supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01502019,0.989705,-0.534906,0,0.593132,0.989705,-1.71
SPE01504074,0.466818,-27.5103,0,0,0.466818,55.33
SPE00100424,1.0035,0.177367,0,0.859234,1.0035,-3.4
SPE00100599,1.01208,0.622405,0,0.536712,1.01208,-4.32
SPE00100652,0.971791,-1.45661,0,0.147669,0.971791,0.16
SPE00211012,0.879921,-6.19781,0,6.05062e-10,0.879921,10.06
SPE00300539,0.999043,-0.0531961,0,0.956938,0.999043,-2.88
SPE00307058,0.991455,-0.447751,0,0.663538,0.991455,-2.11
SPE01504022,0.96808,-1.64263,0,0.133532,0.96808,0.38
SPE01505165,1.00056,0.0239882,0,0.901078,1.00056,-3.02
SPE00100650,1.00277,0.138394,0,0.890372,1.00277,-3.6
SPE00211031,1.01501,0.776459,0,0.455738,1.01501,-4.88
SPE01500186,0.982651,-0.894497,0,0.38221,0.982651,-1.25
SPE01500522,0.992036,-0.410302,0,0.688404,0.992036,-2.4
SPE01500812,0.999775,-0.0186716,0,0.799366,0.999775,-3.29
SPE01504178,0.982081,-0.925777,0,0.357236,0.982081,-1.39
SPE01504185,0.989362,-0.545309,0,0.613726,0.989362,-2.03
SPE01504214,0.988034,-0.620905,0,0.534912,0.988034,-2.02
SPE00100525,0.973477,-1.36519,0,0.202788,0.973477,-1
SPE00300548,0.993774,-0.318863,0,0.75878,0.993774,-2.75
SPE00310035,0.797223,-10.473,0,5.71732e-24,0.797223,18.85
SPE01502041,0.993919,-0.317315,0,0.7512,0.993919,-3.08
SPE01502254,0.993887,-0.313058,0,0.758742,0.993887,-2.9
SPE01503500,1.019,0.976364,0,0.330098,1.019,-5.59
SPE01505250,0.968874,-1.60556,0,0.115945,0.968874,-0.41
SPE01505364,1.00624,0.322146,0,0.752316,1.00624,-4.35
SPE00100562,1.01575,0.801844,0,0.476152,1.01575,-6.11
SPE01500279,1.01262,0.654897,0,0.547842,1.01262,-5.68
SPE01500674,0.450667,-28.3532,0,0,0.450667,56.55
SPE01500993,0.215486,-40.4932,0,0,0.215486,82.5
SPE01500995,1.01521,0.78615,0,0.446178,1.01521,-5.91
SPE01503265,1.01028,0.500762,0,0.144379,1.01028,-5.58
SPE01505113,0.988792,-0.590738,0,0.617018,0.988792,-2.78
SPE01505247,0.965044,-1.79945,0,0.0988546,0.965044,-0.61
SPE00100537,0.066589,-48.177,0,0,0.066589,98.9
SPE00330028,1.00078,0.0400166,0,0.86299,1.00078,-4.88
SPE01500762,0.973196,-1.38445,0,0.167989,0.973196,-1.81
SPE01500844,1.01124,0.58086,0,0.57056,1.01124,-5.88
SPE01504176,0.991641,-0.428923,0,0.683708,0.991641,-3.63
SPE01505114,0.080402,-47.4658,0,0,0.080402,97.37
SPE01505329,0.0548554,-48.7835,0,0,0.0548554,100.21
SPE01505372,1.02715,1.40059,0,0.165933,1.02715,-7.76
SPE00240740,0.986674,-0.69538,0,0.505792,0.986674,-3.51
SPE00330034,1.01876,0.966521,0,0.33618,1.01876,-6.94
SPE01500348,1.0027,0.136108,0,0.891792,1.0027,-5.24
SPE01500880,0.964431,-1.85238,0,0.165427,0.964431,-1.04
SPE01503074,0.0581622,-48.6125,0,0,0.0581622,99.84
SPE01505030,0.996546,-0.18158,0,0.855964,0.996546,-4.59
SPE01505327,1.01828,0.943005,0,0.352574,1.01828,-6.93
SPE01600759,0.99373,-0.321172,0,0.760178,0.99373,-4.09
SPE00100646,1.01594,0.815063,0,0.430684,1.01594,-6.7
SPE00200010,1.02026,1.02902,0,0.445286,1.02026,-7.13
SPE00200447,1.02924,1.49835,0,0.172151,1.02924,-8.16
SPE00201610,0.948397,-2.66181,0,0.00936878,0.948397,0.79
SPE00330031,0.98137,-0.959225,0,0.359024,0.98137,-2.9
SPE01500866,0.982829,-0.892552,0,0.383966,0.982829,-2.99
SPE01501193,0.74897,-12.9537,0,4.7747e-38,0.74897,23.04
SPE01505319,0.998973,-0.05159,0,0.79196,0.998973,-4.77
SPE00100577,1.0124,0.638591,0,0.524776,1.0124,-6.65
SPE00330030,0.993085,-0.355249,0,0.73207,0.993085,-4.23
SPE00330038,0.988282,-0.607945,0,0.543356,0.988282,-3.76
SPE00330039,0.975635,-1.25357,0,0.24539,0.975635,-2.23
SPE01501200,1.01205,0.62174,0,0.539818,1.01205,-6.56
SPE01504013,0.981016,-0.992359,0,0.404518,0.981016,-3.25
SPE01504073,0.981377,-0.956231,0,0.3886,0.981377,-3.23
SPE01505444,1.06235,3.20151,0,0.0079182,1.06235,-12.1
SPE00100315,0.988872,-0.573132,0,0.57757,0.988872,-4.42
SPE00100520,1.02056,1.04639,0,0.41041,1.02056,-7.81
SPE00100541,0.953557,-2.38966,0,0.0369216,0.953557,-0.21
SPE00200099,1.01058,0.53341,0,0.60768,1.01058,-6.64
SPE00270043,1.03281,1.67579,0,0.21153,1.03281,-9.24
SPE00330029,1.00549,0.281792,0,0.778662,1.00549,-6.22
SPE01500991,0.9961,-0.201693,0,0.84187,0.9961,-5.28
SPE01503694,0.969239,-1.58746,0,0.116971,0.969239,-2.32
SPE00100489,0.974103,-1.33612,0,0.18889,0.974103,1.27
SPE00100698,0.976925,-1.18654,0,0.276882,0.976925,2.23
SPE00201650,0.99358,-0.334822,0,0.737974,0.99358,-0.65
SPE00210238,0.984182,-0.816795,0,0.418616,0.984182,0.89
SPE00240645,0.959325,-2.09126,0,0.0755918,0.959325,3.92
SPE00300005,0.956723,-2.23687,0,0.0255534,0.956723,3.66
SPE00300132,1.00602,0.308814,0,0.758206,1.00602,-1.81
SPE00300133,1.01436,0.746334,0,0.50897,1.01436,-2.14
SPE00100359,1.02524,1.29926,0,0.193996,1.02524,-4.6
SPE00100609,0.949771,-2.59143,0,0.0109453,0.949771,3.73
SPE00100612,0.988109,-0.613075,0,0.548376,0.988109,-1.33
SPE00100749,0.969844,-1.55858,0,0.119171,0.969844,0.55
SPE00200484,0.964046,-1.85848,0,0.0631848,0.964046,1.52
SPE01500817,1.01047,0.537134,0,0.591244,1.01047,-3.18
SPE01500877,1.02735,1.41227,0,0.171329,1.02735,-5.18
SPE01500879,1.00013,0.0131469,0,0.570656,1.00013,-2.53
SPE00100056,1.00952,0.491671,0,0.63064,1.00952,-3.95
SPE00100551,0.998775,-0.0650603,0,0.948228,0.998775,-3.04
SPE00100552,0.977581,-1.15474,0,0.269496,0.977581,-0.38
SPE00200457,0.976508,-1.21218,0,0.232398,0.976508,-0.8
SPE00240576,0.998255,-0.0963723,0,0.83391,0.998255,-2.91
SPE01501210,0.984172,-0.81616,0,0.424626,0.984172,-1.58
SPE01504167,0.999244,-0.042532,0,0.9661,0.999244,-3.17
SPE01504234,1.01028,0.531857,0,0.60862,1.01028,-4.13
SPE00100096,1.01497,0.770285,0,0.441642,1.01497,-5.22
SPE00100117,0.990054,-0.514725,0,0.607978,0.990054,-2.35
SPE00200744,1.01998,1.02758,0,0.304266,1.01998,-5.85
SPE00203029,0.963649,-1.87497,0,0.0669876,0.963649,0.18
SPE00210800,0.973228,-1.38109,0,0.175158,0.973228,-0.93
SPE00300104,1.00637,0.328152,0,0.745284,1.00637,-4.42
SPE01501208,0.85962,-7.25612,0,1.47539e-11,0.85962,11.9
SPE01502247,0.988381,-0.598052,0,0.563592,0.988381,-2.49
SPE00200111,1.02303,1.18183,0,0.24698,1.02303,-6.57
SPE00200499,0.994325,-0.291508,0,0.77783,0.994325,-3.35
SPE00300047,1.01433,0.731598,0,0.482082,1.01433,-5.59
SPE00330003,1.00007,0.00384195,0,0.853632,1.00007,-4.04
SPE01500719,0.962442,-1.9422,0,0.052948,0.962442,0.11
SPE01500865,0.978092,-1.13183,0,0.259616,0.978092,-1.51
SPE01504119,1.00891,0.455829,0,0.649408,1.00891,-5.02
SPE02300104,0.977718,-1.14955,0,0.258382,0.977718,-1.57
SPE00201580,0.977414,-1.16749,0,0.243612,0.977414,-1.42
SPE00210400,0.976962,-1.19471,0,0.240542,0.976962,-1.23
SPE01501125,1.02282,1.17379,0,0.240712,1.02282,-6.48
SPE01504739,0.993323,-0.344414,0,0.734882,0.993323,-3.1
SPE01505117,1.01056,0.546926,0,0.599722,1.01056,-5.19
SPE01505131,0.985862,-0.727745,0,0.484566,0.985862,-2.47
SPE01505335,0.976304,-1.22486,0,0.221052,0.976304,-1.08
SPE01505339,1.0123,0.63244,0,0.527324,1.0123,-5.36
SPE00100595,0.986377,-0.702909,0,0.489006,0.986377,-2.12
SPE00102018,1.03715,1.91543,0,0.0561174,1.03715,-7.55
SPE00211950,1.00502,0.257281,0,0.797574,1.00502,-4.09
SPE00231084,0.984626,-0.797342,0,0.42642,0.984626,-1.62
SPE01500761,0.997549,-0.132042,0,0.87216,0.997549,-3.05
SPE01504141,1.01113,0.573345,0,0.569032,1.01113,-4.58
SPE01505331,0.779054,-11.4265,0,7.01774e-24,0.779054,20.8
SPE02300170,0.967817,-1.66962,0,0.118354,0.967817,0.23
SPE00100291,0.979018,-1.07929,0,0.314338,0.979018,-0.98
SPE01503640,0.991853,-0.423141,0,0.672202,0.991853,-2.36
SPE01504200,1.00822,0.419865,0,0.675438,1.00822,-4.15
SPE01504209,1.00236,0.122584,0,0.816048,1.00236,-3.5
SPE01504212,0.990188,-0.501862,0,0.649446,0.990188,-2.19
SPE01504225,0.975444,-1.26789,0,0.20835,0.975444,-0.62
SPE01504232,1.00081,0.0384274,0,0.96935,1.00081,-3.34
SPE02300296,0.987692,-0.637389,0,0.524146,0.987692,-1.93
SPE00501000,0.982975,-0.877119,0,0.39596,0.982975,-1.5
SPE01501132,0.978436,-1.11641,0,0.26489,0.978436,-1.04
SPE01501209,1.01682,0.862429,0,0.394098,1.01682,-5.34
SPE01502101,0.988488,-0.594635,0,0.555796,0.988488,-2.21
SPE01502126,0.989455,-0.544558,0,0.590254,0.989455,-2.28
SPE01504213,1.01476,0.762744,0,0.460606,1.01476,-5.11
SPE02300192,0.981894,-0.935166,0,0.353206,0.981894,-1.47
SPE02300204,1.00913,0.472852,0,0.650306,1.00913,-4.41
SPE00100582,1.00043,0.0138232,0,0.748702,1.00043,-3.22
SPE00306001,0.989014,-0.563182,0,0.602946,0.989014,-2.01
SPE01504241,1.01152,0.594573,0,0.560248,1.01152,-4.55
SPE01504601,1.00383,0.197947,0,0.84542,1.00383,-3.75
SPE01504605,0.983752,-0.837842,0,0.41223,0.983752,-1.59
SPE01504606,1.00906,0.465405,0,0.642142,1.00906,-4.25
SPE01600716,0.975945,-1.24427,0,0.213424,0.975945,-0.46
SPE03100024,0.987242,-0.658255,0,0.517176,0.987242,-1.74
SPE00100002,0.989334,-0.550143,0,0.589002,0.989334,0.02
SPE00201696,0.998815,-0.0687744,0,0.773514,0.998815,-0.94
SPE00210866,0.990158,-0.51074,0,0.609534,0.990158,0.09
SPE00310006,1.00143,0.0686305,0,0.887864,1.00143,-1.17
SPE01500209,1.0143,0.73339,0,0.464884,1.0143,-2.44
SPE01501159,0.974726,-1.30751,0,0.191254,0.974726,1.95
SPE01502239,0.992502,-0.388269,0,0.69903,0.992502,-0.01
SPE01505159,1.01453,0.755145,0,0.503284,1.01453,-2.42
SPE00100003,0.989085,-0.570201,0,0.580582,0.989085,-0.27
SPE00200873,0.999539,-0.0310414,0,0.791376,0.999539,-1.29
SPE00201136,0.954254,-2.37013,0,0.0279764,0.954254,3.54
SPE00202175,0.989935,-0.521669,0,0.602134,0.989935,-0.34
SPE00240828,0.952084,-2.47212,0,0.0151397,0.952084,3.92
SPE00270049,0.984698,-0.798702,0,0.45722,0.984698,0.47
SPE00300001,1.01204,0.619325,0,0.536148,1.01204,-2.56
SPE00300118,1.02259,1.16345,0,0.245526,1.02259,-3.74
SPE00100016,0.999724,-0.0134006,0,0.819658,0.999724,-1.49
SPE00200833,1.00207,0.105974,0,0.89796,1.00207,-1.68
SPE00201310,1.00715,0.362212,0,0.724438,1.00715,-2.22
SPE00201466,0.99185,-0.426187,0,0.674352,0.99185,-0.59
SPE00270029,0.994072,-0.30511,0,0.766084,0.994072,-0.83
SPE00290030,1.00919,0.472481,0,0.637886,1.00919,-2.46
SPE00300119,1.03224,1.65753,0,0.103532,1.03224,-4.93
SPE00310050,0.983256,-0.869063,0,0.389158,0.983256,0.34
SPE00100014,0.988913,-0.575645,0,0.565186,0.988913,-1.09
SPE00200798,1.00515,0.25868,0,0.800966,1.00515,-2.53
SPE00201331,0.986172,-0.716423,0,0.47373,0.986172,-0.57
SPE00300007,0.978957,-1.08819,0,0.27674,0.978957,0.5
SPE00300010,0.986544,-0.704018,0,0.518028,0.986544,-0.14
SPE01501012,0.465488,-27.5962,0,0,0.465488,55.89
SPE01504037,0.986465,-0.709763,0,0.53351,0.986465,-0.7
SPE01504116,0.985116,-0.767892,0,0.450104,0.985116,-0.07
SPE00100024,0.978162,-1.13812,0,0.315766,0.978162,-0.79
SPE00200793,1.00528,0.262347,0,0.669442,1.00528,-3.53
SPE00201449,0.998937,-0.0571533,0,0.954452,0.998937,-2.94
SPE00202178,0.982139,-0.93047,0,0.383194,0.982139,-1.17
SPE00300021,1.01822,0.931992,0,0.375788,1.01822,-4.69
SPE01500679,0.988703,-0.589073,0,0.563618,0.988703,-1.2
SPE01500987,1.0273,1.40443,0,0.161458,1.0273,-5.82
SPE01501171,1.01438,0.743427,0,0.473028,1.01438,-4.13
SPE00205071,0.710098,-14.9674,0,0,0.710098,28.56
SPE00210567,0.981012,-0.993283,0,0.415502,0.981012,-1.02
SPE00210746,0.995217,-0.252787,0,0.80386,0.995217,-2.66
SPE00270090,0.999898,-0.0124657,0,0.793184,0.999898,-3.21
SPE00300057,1.02342,1.20212,0,0.239376,1.02342,-5.82
SPE00300228,0.991907,-0.417359,0,0.681928,0.991907,-2.36
SPE00300607,1.00698,0.370171,0,0.469354,1.00698,-3.99
SPE01500156,1.00241,0.12173,0,0.903136,1.00241,-3.52
SPE00201515,0.686163,-16.1848,0,0,0.686163,31.32
SPE00210239,0.90477,-4.91299,0,1.46788e-06,0.90477,7.49
SPE00270083,1.00284,0.142802,0,0.886604,1.00284,-3.24
SPE00300048,1.01008,0.516573,0,0.605606,1.01008,-4.07
SPE00300105,1.00276,0.142246,0,0.868458,1.00276,-3.25
SPE00300604,0.973742,-1.37421,0,0.364316,0.973742,-0.02
SPE01502034,0.994065,-0.311855,0,0.758384,0.994065,-2.4
SPE01504151,1.01052,0.538346,0,0.592176,1.01052,-4.16
SPE00100031,0.98867,-0.589861,0,0.559416,0.98867,-1.59
SPE00201078,0.957563,-2.19867,0,0.0390676,0.957563,1.75
SPE00201584,1.01386,0.715559,0,0.484012,1.01386,-4.36
SPE00210220,0.985342,-0.767945,0,0.5036,0.985342,-1.21
SPE00210242,0.708899,-15.0151,0,0,0.708899,28.88
SPE00240862,1.00002,-0.000811474,0,0.936864,1.00002,-2.88
SPE00300058,1.04601,2.36584,0,0.0235028,1.04601,-7.89
SPE00300111,1.01123,0.571717,0,0.584744,1.01123,-4.09
SPE00100058,1.00073,0.035035,0,0.972058,1.00073,-2.21
SPE00201581,0.787928,-10.9343,0,5.10726e-25,0.787928,20.73
SPE00210454,0.976973,-1.20296,0,0.343904,0.976973,0.49
SPE00210837,1.01641,0.845404,0,0.39958,1.01641,-4.32
SPE00240944,1.01207,0.622923,0,0.539756,1.01207,-4.05
SPE00300055,0.996789,-0.168946,0,0.865868,0.996789,-2.3
SPE00300117,0.993036,-0.363991,0,0.717388,0.993036,-2.03
SPE01505127,1.01319,0.677262,0,0.498258,1.01319,-3.82
SPE00201092,0.992568,-0.390806,0,0.706402,0.992568,-0.66
SPE00201477,0.980581,-1.00193,0,0.324208,0.980581,0.76
SPE00201595,0.958332,-2.1547,0,0.0322316,0.958332,3.29
SPE00210874,1.00318,0.169469,0,0.614218,1.00318,-1.25
SPE00300003,1.00017,0.000328768,0,0.742602,1.00017,-1.76
SPE00300012,0.975995,-1.24883,0,0.256444,0.975995,0.72
SPE00300052,1.02187,1.12258,0,0.268238,1.02187,-3.96
SPE01502231,1.00998,0.512539,0,0.608554,1.00998,-2.11
SPE00100195,0.998445,-0.0844632,0,0.932912,0.998445,-1.28
SPE00100492,0.995311,-0.243582,0,0.80813,0.995311,-1.04
SPE00200070,1.00072,0.0198586,0,0.376298,1.00072,-1.75
SPE00200463,0.980917,-0.987983,0,0.32332,0.980917,1.06
SPE00310023,1.01443,0.744372,0,0.462812,1.01443,-2.88
SPE00330012,0.96207,-1.957,0,0.0541694,0.96207,2.34
SPE01600365,0.984247,-0.818621,0,0.42035,0.984247,0.47
SPE02300329,0.992257,-0.398268,0,0.699618,0.992257,-0.27
SPE00100006,0.996763,-0.166113,0,0.819088,0.996763,-1.92
SPE00100101,0.940686,-3.06034,0,0.00260586,0.940686,4.14
SPE00100605,1.01561,0.804693,0,0.424824,1.01561,-3.81
SPE00200115,1.00305,0.167008,0,0.442134,1.00305,-2.56
SPE00201506,1.00236,0.114442,0,0.794244,1.00236,-2.3
SPE01503802,0.977455,-1.16394,0,0.248824,0.977455,0.59
SPE01504228,0.991723,-0.431097,0,0.6671,0.991723,-1.31
SPE01505257,1.03374,1.73619,0,0.08479,1.03374,-5.6
SPE00100009,0.965592,-1.78317,0,0.087523,0.965592,1.2
SPE00100194,0.984105,-0.828424,0,0.432026,0.984105,-0.87
SPE00200425,1.00773,0.394687,0,0.693646,1.00773,-3.29
SPE00300147,0.947518,-2.71422,0,0.00780298,0.947518,3.32
SPE00307043,1.03595,1.8248,1,0.437554,1.03595,-6.43
SPE00310010,0.906784,-4.81691,0,2.79584e-06,0.906784,7.66
SPE01500861,1.01413,0.727965,0,0.469632,1.01413,-3.95
SPE01502236,0.977972,-1.14282,0,0.262918,0.977972,0.05
SPE00100050,1.00734,0.373793,0,0.710728,1.00734,-3.91
SPE00100054,0.969681,-1.56227,0,0.135499,0.969681,-0.01
SPE00100093,0.983427,-0.857693,0,0.391174,0.983427,-1.44
SPE00211066,1.01782,0.916277,0,0.359716,1.01782,-4.95
SPE00300037,0.990322,-0.504664,0,0.617562,0.990322,-1.62
SPE01502249,1.00237,0.11904,0,0.9053,1.00237,-3.03
SPE01505139,0.983611,-0.848617,0,0.396098,0.983611,-1.39
SPE01505144,0.910884,-4.59685,0,7.79002e-06,0.910884,6.84
SPE00100005,0.960609,-2.04307,0,0.0635892,0.960609,0.81
SPE00100139,1.01512,0.764613,0,0.555968,1.01512,-5.26
SPE00100173,0.973974,-1.34815,0,0.182115,0.973974,-0.69
SPE00212097,0.997371,-0.145252,0,0.685504,0.997371,-3.27
SPE00307031,0.996254,-0.195122,0,0.845614,0.996254,-3.16
SPE00310298,1.0169,0.867137,0,0.38866,1.0169,-5.44
SPE01500750,1.01379,0.710371,0,0.480574,1.01379,-5
SPE01505328,0.980758,-0.996291,0,0.319368,0.980758,-1.31
SPE00200123,0.868213,-6.79332,0,2.58466e-10,0.868213,11.14
SPE01400242,1.01934,0.992452,0,0.325856,1.01934,-5.5
SPE01501014,1.00303,0.15092,0,0.879838,1.00303,-3.78
SPE01502083,0.997837,-0.111174,0,0.83998,0.997837,-3.23
SPE01502227,0.980052,-1.03125,0,0.303196,0.980052,-1.07
SPE01504024,0.968348,-1.6413,0,0.118125,0.968348,0.19
SPE01504041,0.983018,-0.87394,0,0.405856,0.983018,-1.48
SPE10100009,1.0139,0.711705,0,0.481988,1.0139,-4.94
SPE00100102,0.961553,-1.99425,0,0.0697984,0.961553,0.96
SPE00100103,0.983503,-0.858008,0,0.40404,0.983503,-1.38
SPE00100267,1.01422,0.733051,0,0.466816,1.01422,-4.72
SPE00200851,1.02841,1.46532,0,0.147173,1.02841,-6.23
SPE00310001,0.993653,-0.329842,0,0.741674,0.993653,-2.44
SPE00310038,1.0173,0.8921,0,0.376832,1.0173,-5.03
SPE01501183,0.966106,-1.74682,0,0.0944192,0.966106,0.51
SPE01505395,0.990396,-0.500045,0,0.618708,0.990396,-2.18
SPE00100081,0.994936,-0.265727,0,0.79136,0.994936,-2.85
SPE00200090,0.0596756,-48.5351,0,0,0.0596756,99.71
SPE00240927,1.00228,0.115288,0,0.908274,1.00228,-3.68
SPE00300554,1.00455,0.2317,0,0.816776,1.00455,-3.9
SPE01401406,0.986257,-0.717956,0,0.500942,0.986257,-1.92
SPE01502232,0.850703,-7.6836,0,1.49663e-10,0.850703,13.07
SPE01504206,1.00205,0.104745,0,0.913082,1.00205,-3.58
SPE01505278,0.692174,-15.875,0,0,0.692174,30.36
SPE00100090,1.00006,0.000307857,0,0.984866,1.00006,-3.39
SPE00100105,0.980231,-1.029,0,0.335658,0.980231,-0.58
SPE00100129,1.01165,0.600892,0,0.553402,1.01165,-4.44
SPE00200759,1.00349,0.17895,0,0.858736,1.00349,-3.41
SPE00201513,0.981659,-0.952247,0,0.34895,0.981659,-1.33
SPE00205113,1.01435,0.736435,0,0.462052,1.01435,-4.85
SPE00300222,0.983504,-0.854765,0,0.393096,0.983504,-1.08
SPE01500989,1.00694,0.360458,0,0.732858,1.00694,-4.13
SPE00100146,0.992345,-0.397014,0,0.691778,0.992345,-0.92
SPE00100290,0.983967,-0.831332,0,0.406966,0.983967,0.34
SPE00200007,0.966624,-1.7245,0,0.0847712,0.966624,1.06
SPE00201281,1.00764,0.394069,0,0.69791,1.00764,-2.74
SPE00201342,0.977679,-1.15636,0,0.250238,0.977679,0.84
SPE00210206,1.01966,1.0173,0,0.336806,1.01966,-4.55
SPE00210850,0.551636,-23.1189,0,0,0.551636,46.41
SPE01600480,1.00542,0.275678,0,0.78314,1.00542,-2.67
SPE00100114,0.975824,-1.2544,0,0.223758,0.975824,2.67
SPE00100223,0.988412,-0.596672,0,0.563172,0.988412,1.18
SPE00100563,1.00238,0.117993,0,0.903706,1.00238,-0.47
SPE00107022,1.01908,0.979424,0,0.332248,1.01908,-2.41
SPE00307057,0.978268,-1.11583,0,0.324664,0.978268,1.31
SPE00330083,1.00154,0.0775763,0,0.93827,1.00154,-0.7
SPE01500688,0.989638,-0.54435,0,0.616996,0.989638,0.25
SPE01500802,0.995612,-0.233478,0,0.804826,0.995612,-0.23
SPE00100242,0.99207,-0.410858,0,0.682036,0.99207,-0.8
SPE00100583,1.02009,1.03574,0,0.303222,1.02009,-3.67
SPE00310004,0.99915,-0.0529506,0,0.70598,0.99915,-1.83
SPE00330080,1.00241,0.129341,0,0.629118,1.00241,-2.05
SPE01500294,0.970307,-1.53244,0,0.13006,0.970307,1.05
SPE01502238,1.00295,0.14753,0,0.88346,1.00295,-1.66
SPE01502244,0.982371,-0.914756,0,0.36476,0.982371,-0.14
SPE01502256,0.970934,-1.50745,0,0.148315,0.970934,1.94
SPE00100013,0.996992,-0.159014,0,0.873846,0.996992,-2.1
SPE00100190,0.984132,-0.825247,0,0.420316,0.984132,-0.57
SPE00200139,1.00686,0.351732,0,0.72528,1.00686,-3.31
SPE00330077,1.00635,0.324422,0,0.745724,1.00635,-3.48
SPE00330085,0.088472,-47.0455,0,0,0.088472,96.61
SPE01503675,1.03509,1.80655,0,0.0717328,1.03509,-6.51
SPE01505166,0.977972,-1.14194,0,0.258738,0.977972,-0.57
SPE01505302,0.977468,-1.16482,0,0.24451,0.977468,-0.6
SPE00200243,1.00443,0.223282,0,0.824784,1.00443,-3.81
SPE00330078,1.00619,0.317188,0,0.751196,1.00619,-4.11
SPE00330089,0.993668,-0.328523,0,0.743064,0.993668,-2.76
SPE01500690,0.966192,-1.7496,0,0.0830562,0.966192,0.22
SPE01503431,0.991367,-0.454266,0,0.670208,0.991367,-2.21
SPE01503987,0.990667,-0.483602,0,0.629122,0.990667,-2.22
SPE01504016,1.02164,1.11364,0,0.265438,1.02164,-5.76
SPE01505163,0.966127,-1.75835,0,0.111295,0.966127,0.2
SPE00100008,0.985379,-0.765801,0,0.501696,0.985379,-1.94
SPE00100655,1.01533,0.782853,0,0.45611,1.01533,-5.25
SPE00211539,1.01362,0.698921,0,0.48498,1.01362,-5.04
SPE00300547,1.01008,0.519558,0,0.606992,1.01008,-4.67
SPE00330075,0.995106,-0.254279,0,0.799752,0.995106,-2.98
SPE01500752,0.997191,-0.145757,0,0.885062,0.997191,-3.17
SPE01505162,0.968609,-1.62579,0,0.110428,0.968609,0.02
SPE01505470,0.978781,-1.10036,0,0.277286,0.978781,-1.12
SPE00100049,1.00131,0.0635966,0,0.94939,1.00131,-3.56
SPE00107013,1.20011,10.3497,0,2.21288e-18,1.20011,-25.35
SPE00200012,1.01742,0.896223,0,0.370136,1.01742,-5.3
SPE00330045,0.968467,-1.63032,0,0.103127,0.968467,0.1
SPE00700024,1.0015,0.0763463,0,0.917228,1.0015,-3.49
SPE01400010,0.952925,-2.43872,0,0.0238026,0.952925,1.85
SPE01504412,1.0019,0.0932853,0,0.900544,1.0019,-3.62
SPE01505023,0.981801,-0.95044,0,0.403944,0.981801,-1.3
SPE00100012,0.994971,-0.25885,0,0.800336,0.994971,-2.75
SPE00210568,1.00057,0.0285308,0,0.907128,1.00057,-3.4
SPE00330013,1.00612,0.31465,0,0.754842,1.00612,-4.09
SPE01500944,1.00543,0.27694,0,0.781902,1.00543,-3.91
SPE01500998,0.984155,-0.822524,0,0.414454,0.984155,-1.79
SPE01504015,1.00479,0.247267,0,0.808406,1.00479,-3.9
SPE01504910,0.984227,-0.824473,0,0.4597,0.984227,-1.74
SPE01505002,0.958466,-2.1554,0,0.0603334,0.958466,0.99
SPE00100060,0.98545,-0.757115,0,0.458872,0.98545,-2
SPE00330033,1.00742,0.379341,0,0.704534,1.00742,-4.44
SPE00330060,1.00155,0.0823539,0,0.742168,1.00155,-3.81
SPE01502060,0.98382,-0.835296,0,0.408774,0.98382,-1.9
SPE01503992,1.00314,0.156383,0,0.87473,1.00314,-3.96
SPE01504003,0.993983,-0.31351,0,0.7539,0.993983,-2.96
SPE01504081,1.02062,1.06712,0,0.320002,1.02062,-5.92
SPE01505235,0.979195,-1.07694,0,0.281776,0.979195,-1.41
SPE00100048,0.98791,-0.625206,0,0.533568,0.98791,-2.4
SPE00330010,0.998837,-0.0615302,0,0.933292,0.998837,-3.62
SPE00330046,0.997298,-0.149275,0,0.674388,0.997298,-3.44
SPE01400666,0.941774,-3.00959,0,0.00289172,0.941774,2.69
SPE01502173,1.00692,0.353437,0,0.724198,1.00692,-4.49
SPE01504005,0.941491,-3.01747,0,0.00347594,0.941491,2.68
SPE01504044,1.00729,0.373123,0,0.70906,1.00729,-4.54
SPE01505320,0.978053,-1.14032,0,0.275912,0.978053,-1.27
SPE00100162,0.994145,-0.302434,0,0.765168,0.994145,-3.03
SPE00200208,1.00152,0.0822479,0,0.674354,1.00152,-3.75
SPE00330047,1.0084,0.423694,0,0.69787,1.0084,-4.53
SPE00330063,0.998333,-0.0899316,0,0.928484,0.998333,-3.41
SPE01502262,1.00377,0.191291,0,0.848338,1.00377,-4.06
SPE01505282,0.987676,-0.63905,0,0.522834,0.987676,-2.27
SPE01505436,0.991132,-0.460476,0,0.645174,0.991132,-2.59
SPE01505810,0.982407,-0.912647,0,0.364922,0.982407,-1.61
SPE00102076,0.936522,-3.28181,0,0.00132596,0.936522,5.33
SPE00240565,0.9813,-0.971587,0,0.34403,0.9813,1.24
SPE00300006,1.01805,0.922979,0,0.382044,1.01805,-2.44
SPE00300601,0.971844,-1.44416,0,0.245084,0.971844,1.29
SPE00307047,1.00587,0.301643,0,0.764482,1.00587,-1.9
SPE01401419,0.992739,-0.379838,0,0.706796,0.992739,-0.24
SPE01500729,0.990646,-0.485246,0,0.627564,0.990646,0.75
SPE01505297,0.955256,-2.31152,0,0.020806,0.955256,4.77
SPE00200436,1.01245,0.64138,0,0.524104,1.01245,-3.82
SPE00300049,0.992544,-0.389671,0,0.69899,0.992544,-2.09
