supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00300564,0.99124,-0.489137,0,0.646638,0.99124,-3.24
SPE01500132,0.998796,-0.0712576,0,0.943194,0.998796,-4.04
SPE01502019,0.989201,-0.610443,0,0.582996,0.989201,-2.88
SPE01504074,0.932521,-3.76636,0,0.000166718,0.932521,3.45
SPE00100424,0.997599,-0.138867,0,0.89012,0.997599,-3.56
SPE00100599,1.00903,0.498434,0,0.61955,1.00903,-4.84
SPE00100652,0.963239,-2.05451,0,0.041008,0.963239,0.1
SPE00211012,0.967078,-1.84067,0,0.0678122,0.967078,-0.17
SPE00300539,1.02666,1.48097,0,0.143864,1.02666,-6.81
SPE00307058,1.01255,0.696221,0,0.487696,1.01255,-5.19
SPE01504022,0.962638,-2.08828,0,0.038445,0.962638,0.34
SPE01505165,1.02725,1.5164,0,0.134386,1.02725,-6.92
SPE00100650,0.995371,-0.259769,0,0.801692,0.995371,-3.24
SPE00211031,1.01175,0.649609,0,0.520098,1.01175,-5.03
SPE01500186,0.969589,-1.70042,0,0.0905856,0.969589,-0.41
SPE01500522,1.02936,1.63466,0,0.108722,1.02936,-6.98
SPE01500812,1.00792,0.445538,0,0.420448,1.00792,-4.63
SPE01504178,0.974795,-1.41156,0,0.170451,0.974795,-0.95
SPE01504185,0.999899,-0.0116192,0,0.837292,0.999899,-3.73
SPE01504214,0.981249,-1.05176,0,0.30781,0.981249,-1.68
SPE00100525,0.968739,-1.75002,0,0.0972922,0.968739,-0.11
SPE00300548,0.99859,-0.0834542,0,0.933696,0.99859,-3.52
SPE00310035,0.778177,-12.3763,0,2.08316e-32,0.778177,20.7
SPE01502041,1.00077,0.0363326,0,0.790446,1.00077,-3.62
SPE01502254,1.04192,2.33306,0,0.0197007,1.04192,-8.22
SPE01503500,1.01176,0.650221,0,0.51878,1.01176,-4.94
SPE01505250,0.965831,-1.91338,0,0.082683,0.965831,0.22
SPE01505364,1.03266,1.81522,0,0.0729838,1.03266,-7.16
SPE00100562,0.996505,-0.198751,0,0.8425,0.996505,-3.24
SPE01500279,1.00344,0.190687,0,0.770356,1.00344,-4
SPE01500674,0.82171,-9.94024,0,6.87606e-22,0.82171,15.99
SPE01500993,0.410228,-32.8895,0,0,0.410228,61.21
SPE01500995,1.0112,0.62019,0,0.535378,1.0112,-4.85
SPE01503265,0.931209,-3.83901,0,0.000123984,0.931209,3.92
SPE01505113,0.953484,-2.59752,0,0.00939984,0.953484,1.53
SPE01505247,0.988692,-0.639622,0,0.58187,0.988692,-2.44
SPE00100537,0.0749792,-51.579,0,0,0.0749792,98.04
SPE00330028,0.991974,-0.453247,0,0.655864,0.991974,-2.92
SPE01500762,0.991082,-0.496773,0,0.659198,0.991082,-2.67
SPE01500844,1.03256,1.808,0,0.0846396,1.03256,-7.39
SPE01504176,1.00173,0.100345,0,0.405278,1.00173,-3.95
SPE01505114,0.0730542,-51.686,0,0,0.0730542,98.24
SPE01505329,0.0579762,-52.5269,0,0,0.0579762,99.91
SPE01505372,1.01865,1.0336,0,0.312496,1.01865,-5.92
SPE00240740,0.990208,-0.550214,0,0.582254,0.990208,-2.18
SPE00330034,1.0157,0.868649,0,0.399218,1.0157,-5.06
SPE01500348,1.00913,0.504779,0,0.613814,1.00913,-4.28
SPE01500880,0.963494,-2.0396,0,0.0414906,0.963494,0.75
SPE01503074,0.0580644,-52.5218,0,0,0.0580644,99.92
SPE01505030,1.00294,0.159288,0,0.873838,1.00294,-3.59
SPE01505327,0.992579,-0.420474,0,0.686644,0.992579,-2.48
SPE01600759,0.985314,-0.824814,0,0.419886,0.985314,-1.92
SPE00100646,1.00495,0.273998,0,0.789628,1.00495,-3.78
SPE00200010,1.02753,1.53212,0,0.129436,1.02753,-6.34
SPE00200447,1.02275,1.26626,0,0.215158,1.02275,-5.75
SPE00201610,0.943179,-3.17503,0,0.00250894,0.943179,2.99
SPE00330031,0.979686,-1.13807,0,0.261132,0.979686,-1.01
SPE01500866,0.978939,-1.1814,0,0.263998,0.978939,-1.12
SPE01501193,0.801198,-11.0865,0,2.4438e-28,0.801198,18.43
SPE01505319,1.00391,0.211943,0,0.834872,1.00391,-3.71
SPE00100577,0.994492,-0.309139,0,0.762744,0.994492,-3.27
SPE00330030,0.993607,-0.362581,0,0.723588,0.993607,-2.9
SPE00330038,1.00472,0.25952,0,0.795694,1.00472,-4.22
SPE00330039,0.958084,-2.34287,0,0.0218024,0.958084,1.09
SPE01501200,1.01881,1.0497,0,0.364722,1.01881,-5.91
SPE01504013,0.972607,-1.52938,0,0.133899,0.972607,-0.91
SPE01504073,0.999821,-0.019046,0,0.58905,0.999821,-3.88
SPE01505444,1.07997,4.46448,0,0.000371666,1.07997,-12.58
SPE00100315,0.999933,-0.00152478,0,0.494764,0.999933,-4.07
SPE00100520,1.0124,0.687943,0,0.492592,1.0124,-5.36
SPE00100541,0.962578,-2.09246,0,0.041191,0.962578,0.18
SPE00200099,1.01473,0.808528,0,0.47919,1.01473,-5.58
SPE00270043,1.03476,1.93567,0,0.0581954,1.03476,-7.85
SPE00330029,1.00254,0.13428,0,0.71876,1.00254,-4.32
SPE01500991,0.995344,-0.263671,0,0.792034,0.995344,-3.59
SPE01503694,0.970467,-1.65206,0,0.102916,0.970467,-0.87
SPE00100489,0.97993,-1.12289,0,0.261512,0.97993,-0.02
SPE00100698,0.971481,-1.60109,0,0.210354,0.971481,1.81
SPE00201650,0.991092,-0.49694,0,0.647612,0.991092,-1.11
SPE00210238,1.02048,1.13567,0,0.267906,1.02048,-3.89
SPE00240645,0.955839,-2.47337,0,0.046462,0.955839,3.35
SPE00300005,0.99115,-0.501521,0,0.648208,0.99115,-0.85
SPE00300132,0.991839,-0.463337,0,0.676374,0.991839,-1.06
SPE00300133,0.994081,-0.336251,0,0.743428,0.994081,-0.91
SPE00100359,1.02369,1.31612,0,0.188311,1.02369,-5.02
SPE00100609,0.937381,-3.4986,0,0.000936138,0.937381,4.48
SPE00100612,0.96544,-1.93269,0,0.058001,0.96544,0.77
SPE00100749,0.9663,-1.88223,0,0.0604158,0.9663,0.62
SPE00200484,0.954774,-2.52648,0,0.0120357,0.954774,2.11
SPE01500817,1.02373,1.3187,0,0.187323,1.02373,-5.15
SPE01500877,1.01961,1.08607,0,0.30774,1.01961,-4.83
SPE01500879,0.998019,-0.113905,0,0.909528,0.998019,-2.71
SPE00100056,1.00772,0.425574,0,0.670904,1.00772,-3.99
SPE00100551,1.00598,0.3318,0,0.750408,1.00598,-3.96
SPE00100552,0.975808,-1.35342,0,0.176863,0.975808,-0.46
SPE00200457,0.980205,-1.10765,0,0.268024,0.980205,-1.36
SPE00240576,0.991471,-0.477884,0,0.638508,0.991471,-2.31
SPE01501210,0.998372,-0.101894,0,0.447694,0.998372,-3.27
SPE01504167,1.01424,0.782951,0,0.553198,1.01424,-4.94
SPE01504234,1.01895,1.05079,0,0.300964,1.01895,-5.27
SPE00100096,1.01461,0.812756,0,0.433664,1.01461,-5.35
SPE00100117,0.984862,-0.848655,0,0.397078,0.984862,-1.94
SPE00200744,1.01697,0.942883,0,0.346956,1.01697,-5.67
SPE00203029,0.965087,-1.95011,0,0.0514062,0.965087,-0.08
SPE00210800,0.97444,-1.43191,0,0.171151,0.97444,-1.15
SPE00300104,1.00693,0.382849,0,0.70204,1.00693,-4.61
SPE01501208,0.948184,-2.89182,0,0.00405368,0.948184,2.02
SPE01502247,0.995763,-0.240068,0,0.810348,0.995763,-3.42
SPE00200111,1.02826,1.57192,0,0.116161,1.02826,-7.28
SPE00200499,0.995781,-0.241235,0,0.813516,0.995781,-3.6
SPE00300047,1.01542,0.857223,0,0.400152,1.01542,-5.82
SPE00330003,1.00183,0.097586,0,0.922362,1.00183,-4.4
SPE01500719,0.97669,-1.30781,0,0.235682,0.97669,-1.65
SPE01500865,0.970115,-1.66687,0,0.117246,0.970115,-0.72
SPE01504119,1.00543,0.301485,0,0.753588,1.00543,-4.79
SPE02300104,0.981769,-1.02096,0,0.307864,0.981769,-2.2
SPE00201580,0.992934,-0.391848,0,0.53347,0.992934,-3.46
SPE00210400,0.978296,-1.21494,0,0.226172,0.978296,-1.75
SPE01501125,1.01284,0.710707,0,0.478798,1.01284,-5.68
SPE01504739,0.990223,-0.551118,0,0.590104,0.990223,-3.11
SPE01505117,1.00207,0.109854,0,0.86015,1.00207,-4.5
SPE01505131,0.983005,-0.9546,0,0.365476,0.983005,-2.38
SPE01505335,0.984489,-0.873035,0,0.429672,0.984489,-2.37
SPE01505339,1.01258,0.696798,0,0.48621,1.01258,-5.66
SPE00100595,0.983586,-0.9182,0,0.361202,0.983586,-2.22
SPE00102018,1.02996,1.66327,0,0.113185,1.02996,-7.21
SPE00211950,1.00268,0.145475,0,0.884344,1.00268,-4.27
SPE00231084,0.99198,-0.452836,0,0.655788,0.99198,-2.85
SPE01500761,1.00221,0.120438,0,0.90478,1.00221,-4.01
SPE01504141,1.01333,0.740752,0,0.464912,1.01333,-5.27
SPE01505331,0.757694,-13.5377,0,1.12162e-27,0.757694,22.85
SPE02300170,0.978361,-1.20854,0,0.236866,0.978361,-1.34
SPE00100291,0.966625,-1.86352,0,0.0647102,0.966625,-0.04
SPE01503640,0.986925,-0.732039,0,0.466816,0.986925,-2.27
SPE01504200,1.01228,0.680136,0,0.496528,1.01228,-5.07
SPE01504209,1.00321,0.17314,0,0.833406,1.00321,-4.08
SPE01504212,0.988376,-0.653395,0,0.517464,0.988376,-2.43
SPE01504225,0.980445,-1.0977,0,0.304454,0.980445,-1.68
SPE01504232,0.99511,-0.279686,0,0.755616,0.99511,-3.21
SPE02300296,0.991491,-0.478843,0,0.632306,0.991491,-2.85
SPE00501000,0.977843,-1.23916,0,0.215388,0.977843,-1.45
SPE01501132,0.979925,-1.12348,0,0.261342,0.979925,-1.97
SPE01501209,1.01742,0.967957,0,0.334804,1.01742,-6
SPE01502101,0.997935,-0.11814,0,0.906572,0.997935,-3.92
SPE01502126,0.986582,-0.754568,0,0.465834,0.986582,-2.68
SPE01504213,1.0096,0.530816,0,0.595582,1.0096,-5.17
SPE02300192,1.0024,0.131905,0,0.81963,1.0024,-4.28
SPE02300204,1.00011,0.000421138,0,0.853552,1.00011,-3.96
SPE00100582,0.998502,-0.0855477,0,0.824218,0.998502,-4.07
SPE00306001,0.98891,-0.623988,0,0.538782,0.98891,-3.01
SPE01504241,1.00733,0.405575,0,0.687548,1.00733,-5.02
SPE01504601,0.99708,-0.168248,0,0.867798,0.99708,-3.88
SPE01504605,0.979858,-1.13021,0,0.286612,0.979858,-1.97
SPE01504606,1.00678,0.375935,0,0.713674,1.00678,-4.97
SPE01600716,0.977657,-1.25606,0,0.310634,0.977657,-1.78
SPE03100024,1.00068,0.0343636,0,0.93527,1.00068,-4.32
SPE00100002,0.997945,-0.123652,0,0.590644,0.997945,-1.44
SPE00201696,1.0001,0.0109731,1,0.307526,1.0001,-1.58
SPE00210866,0.998485,-0.0893501,0,0.929056,0.998485,-1.22
SPE00310006,0.998955,-0.0613112,0,0.911194,0.998955,-1.37
SPE01500209,1.02036,1.13043,0,0.258562,1.02036,-3.48
SPE01501159,0.969827,-1.68377,0,0.104146,0.969827,2.22
SPE01502239,1.00565,0.31307,0,0.761726,1.00565,-1.72
SPE01505159,0.94408,-3.11595,0,0.00638616,0.94408,4.8
SPE00100003,0.974714,-1.41301,0,0.159208,0.974714,0.48
SPE00200873,0.99551,-0.25389,0,0.79989,0.99551,-1.63
SPE00201136,0.955449,-2.4881,0,0.0128848,0.955449,2.64
SPE00202175,0.987165,-0.719467,0,0.47193,0.987165,-0.85
SPE00240828,0.810997,-10.5441,0,7.877e-25,0.810997,18.58
SPE00270049,0.98383,-0.90642,0,0.366644,0.98383,-0.01
SPE00300001,1.03043,1.69105,0,0.0936952,1.03043,-5.24
SPE00300118,1.01995,1.10805,0,0.268146,1.01995,-4.2
SPE00100016,0.98686,-0.738398,0,0.468264,0.98686,-0.68
SPE00200833,0.991849,-0.457547,0,0.649154,0.991849,-1.23
SPE00201310,1.00909,0.500916,0,0.62208,1.00909,-3.07
SPE00201466,1.01813,1.002,0,0.371258,1.01813,-4.05
SPE00270029,1.02826,1.57073,0,0.116672,1.02826,-5.29
SPE00290030,1.01466,0.813576,0,0.416466,1.01466,-3.78
SPE00300119,1.03077,1.71173,0,0.087541,1.03077,-5.48
SPE00310050,0.975689,-1.35887,0,0.175047,0.975689,0.39
SPE00100014,0.989336,-0.600224,0,0.554462,0.989336,-1.35
SPE00200798,1.00973,0.53693,0,0.594958,1.00973,-3.33
SPE00201331,0.983306,-0.93459,0,0.350106,0.983306,-0.51
SPE00300007,0.970475,-1.6495,0,0.0998682,0.970475,1
SPE00300010,0.987393,-0.706289,0,0.481026,0.987393,-0.77
SPE01501012,0.872316,-7.12738,0,1.97924e-11,0.872316,11.61
SPE01504037,0.990861,-0.513396,0,0.607754,0.990861,-1.41
SPE01504116,0.983895,-0.902049,0,0.36706,0.983895,-0.42
SPE00100024,1.0027,0.151163,0,0.629658,1.0027,-3.52
SPE00200793,0.99968,-0.0213143,0,0.945796,0.99968,-3.1
SPE00201449,1.0001,0.00114715,0,0.948956,1.0001,-3.2
SPE00202178,0.982729,-0.96547,0,0.340768,0.982729,-1.33
SPE00300021,1.0188,1.04505,0,0.298826,1.0188,-4.97
SPE01500679,0.970781,-1.63484,0,0.108164,0.970781,0.54
SPE01500987,1.02362,1.31309,0,0.189496,1.02362,-5.62
SPE01501171,1.01804,1.00031,0,0.320632,1.01804,-4.74
SPE00205071,0.822968,-9.87484,0,9.67266e-23,0.822968,16.71
SPE00210567,0.992143,-0.441961,0,0.65858,0.992143,-1.52
SPE00210746,0.982727,-0.968046,0,0.335828,0.982727,-0.83
SPE00270090,0.99966,-0.0228932,0,0.981738,0.99966,-2.83
SPE00300057,1.02294,1.27452,0,0.202994,1.02294,-5.6
SPE00300228,0.984289,-0.883839,0,0.417024,0.984289,-1.28
SPE00300607,0.995149,-0.275229,0,0.783746,0.995149,-2.68
SPE01500156,1.01359,0.754024,0,0.451736,1.01359,-4.65
SPE00201515,0.660959,-18.9163,0,0,0.660959,34.84
SPE00210239,0.962308,-2.10608,0,0.0356316,0.962308,2.31
SPE00270083,1.01124,0.621512,0,0.537906,1.01124,-3.03
SPE00300048,1.01304,0.721399,0,0.478352,1.01304,-3.37
SPE00300105,0.982073,-1.0006,0,0.340904,0.982073,0.06
SPE00300604,0.983056,-0.944275,0,0.39908,0.983056,0.07
SPE01502034,0.996355,-0.208206,0,0.8358,0.996355,-1.82
SPE01504151,1.01223,0.677007,0,0.500566,1.01223,-3.4
SPE00100031,0.997421,-0.149011,0,0.882402,0.997421,-1.77
SPE00201078,0.949462,-2.8213,0,0.00480514,0.949462,3.69
SPE00201584,1.08858,4.93052,0,2.92142e-06,1.08858,-11.55
SPE00210220,0.99301,-0.393865,0,0.693696,0.99301,-1.37
SPE00210242,0.789857,-11.7285,0,2.11068e-27,0.789857,20.82
SPE00240862,0.998116,-0.112705,0,0.701592,0.998116,-1.58
SPE00300058,1.08102,4.51491,0,9.30742e-06,1.08102,-10.56
SPE00300111,1.01933,1.07258,0,0.286288,1.01933,-3.93
SPE00100058,1.0015,0.0792612,0,0.936922,1.0015,-2.35
SPE00201581,0.978918,-1.18001,0,0.238916,0.978918,0.08
SPE00210454,0.993245,-0.378145,0,0.715878,0.993245,-1.43
SPE00210837,1.01709,0.949747,0,0.344266,1.01709,-4.12
SPE00240944,1.01855,1.02943,0,0.30487,1.01855,-4.26
SPE00300055,0.994835,-0.294046,0,0.77391,0.994835,-1.71
SPE00300117,0.986707,-0.745476,0,0.45617,0.986707,-0.76
SPE01505127,1.01748,0.97148,0,0.33381,1.01748,-4.13
SPE00201092,0.978286,-1.21537,0,0.225556,0.978286,0.32
SPE00201477,0.673785,-18.2009,0,0,0.673785,33.31
SPE00201595,0.981589,-1.0316,0,0.305604,0.981589,0.03
SPE00210874,0.995786,-0.237093,0,0.81664,0.995786,-1.43
SPE00300003,0.998819,-0.0732622,0,0.718958,0.998819,-1.97
SPE00300012,0.980716,-1.07951,0,0.28062,0.980716,-0.04
SPE00300052,1.01799,0.997046,0,0.330596,1.01799,-4.02
SPE01502231,1.02243,1.24688,0,0.212932,1.02243,-4.35
SPE00100195,1.0014,0.07509,0,0.917748,1.0014,-1.87
SPE00100492,0.996796,-0.177415,0,0.573906,0.996796,-1.47
SPE00200070,0.971895,-1.56237,0,0.270892,0.971895,1.12
SPE00200463,0.975826,-1.35157,0,0.176667,0.975826,1.27
SPE00310023,1.01694,0.944747,0,0.40344,1.01694,-3.45
SPE00330012,0.955525,-2.48446,0,0.0133904,0.955525,2.8
SPE01600365,1.01378,0.75444,0,0.413388,1.01378,-3.02
SPE02300329,0.998727,-0.0760026,0,0.919,0.998727,-1.29
SPE00100006,0.987879,-0.682701,0,0.514684,0.987879,-1.27
SPE00100101,0.933899,-3.68868,0,0.000231526,0.933899,4.53
SPE00100605,1.0171,0.94833,0,0.345798,1.0171,-4.22
SPE00200115,1.00121,0.0662837,0,0.730406,1.00121,-2.64
SPE00201506,1.04293,2.38851,0,0.0173714,1.04293,-6.94
SPE01503802,0.974555,-1.42425,0,0.160474,0.974555,0.65
SPE01504228,0.994487,-0.309619,0,0.761544,0.994487,-1.84
SPE01505257,1.03616,2.01189,0,0.0442424,1.03616,-6.11
SPE00100009,0.990675,-0.520958,0,0.621236,0.990675,-1.94
SPE00100194,0.976336,-1.32568,0,0.198647,0.976336,-0.4
SPE00200425,1.01405,0.779391,0,0.436138,1.01405,-4.42
SPE00300147,0.936369,-3.55344,0,0.00049206,0.936369,4.13
SPE00307043,1.00029,0.0123225,0,0.957038,1.00029,-2.96
SPE00310010,0.888369,-6.22778,0,4.7613e-10,0.888369,9.27
SPE01500861,1.01777,0.985539,0,0.326898,1.01777,-4.8
SPE01502236,0.98098,-1.06799,0,0.319652,0.98098,-0.67
SPE00100050,1.00612,0.337187,0,0.735996,1.00612,-3.79
SPE00100054,0.97393,-1.45593,0,0.151353,0.97393,-0.3
SPE00100093,0.991909,-0.456695,0,0.652292,0.991909,-2.25
SPE00211066,1.02233,1.24038,0,0.216194,1.02233,-5.55
SPE00300037,0.992629,-0.417158,0,0.684548,0.992629,-2.21
SPE01502249,1.00513,0.281013,0,0.779786,1.00513,-3.61
SPE01505139,0.9898,-0.567553,0,0.62754,0.9898,-2.02
SPE01505144,0.915048,-4.74165,0,2.75564e-06,0.915048,6.2
SPE00100005,0.97596,-1.33675,0,0.31817,0.97596,-0.5
SPE00100139,1.00283,0.154259,0,0.877608,1.00283,-3.53
SPE00100173,0.981433,-1.03554,0,0.337884,0.981433,-1.13
SPE00212097,0.990339,-0.541769,0,0.589802,0.990339,-2.18
SPE00307031,0.995337,-0.266478,0,0.79693,0.995337,-2.68
SPE00310298,1.02466,1.37014,0,0.172142,1.02466,-5.93
SPE01500750,1.01803,1.00008,0,0.319766,1.01803,-5.19
SPE01505328,0.979482,-1.14585,0,0.264098,0.979482,-0.94
SPE00200123,0.86929,-7.29463,0,2.13014e-12,0.86929,11.4
SPE01400242,1.01814,1.00671,0,0.314668,1.01814,-4.94
SPE01501014,1.01199,0.662804,0,0.51214,1.01199,-4.35
SPE01502083,1.00005,-0.00088325,0,0.976676,1.00005,-3.09
SPE01502227,0.98691,-0.731547,0,0.478668,0.98691,-1.35
SPE01504024,0.977036,-1.28118,0,0.226792,0.977036,-0.31
SPE01504041,0.980159,-1.10981,0,0.267672,0.980159,-0.74
SPE10100009,1.01731,0.959875,0,0.341068,1.01731,-4.89
SPE00100102,0.97167,-1.57422,0,0.289168,0.97167,0.19
SPE00100103,0.992193,-0.435558,0,0.68847,0.992193,-1.96
SPE00100267,1.02223,1.23144,0,0.25331,1.02223,-5.13
SPE00200851,1.09475,5.28205,0,6.02228e-07,1.09475,-13.04
SPE00310001,1.00016,0.004943,0,0.98984,1.00016,-2.77
SPE00310038,0.997392,-0.151505,0,0.829552,0.997392,-2.42
SPE01501183,0.972708,-1.52965,0,0.161814,0.972708,0.25
SPE01505395,0.993338,-0.37661,0,0.708392,0.993338,-2.02
SPE00100081,0.987094,-0.721997,0,0.477194,0.987094,-2.08
SPE00200090,0.0593934,-52.4477,0,0,0.0593934,99.73
SPE00240927,1.00614,0.337581,0,0.736864,1.00614,-4.11
SPE00300554,1.02081,1.15659,0,0.24777,1.02081,-5.49
SPE01401406,0.986562,-0.752475,0,0.45347,0.986562,-1.83
SPE01502232,0.924385,-4.21782,0,3.41716e-05,0.924385,5.26
SPE01504206,1.00281,0.149985,0,0.79812,1.00281,-3.41
SPE01505278,0.849851,-8.38329,0,3.5074e-14,0.849851,13
SPE00100090,0.99765,-0.135123,0,0.892514,0.99765,-3.24
SPE00100105,0.9788,-1.18154,0,0.290076,0.9788,-0.58
SPE00100129,1.00627,0.34473,0,0.730744,1.00627,-3.96
SPE00200759,0.99608,-0.224428,0,0.825614,0.99608,-2.72
SPE00201513,1.01325,0.733619,0,0.465618,1.01325,-4.89
SPE00205113,1.01898,1.05492,0,0.294034,1.01898,-5.46
SPE00300222,0.987957,-0.671052,0,0.549098,0.987957,-1.71
SPE01500989,1.01132,0.622962,0,0.566836,1.01132,-4.72
SPE00100146,0.989096,-0.6143,0,0.551746,0.989096,-0.82
SPE00100290,0.992757,-0.407227,0,0.684578,0.992757,-0.91
SPE00200007,0.95802,-2.34568,0,0.0199738,0.95802,1.83
SPE00201281,1.0105,0.57721,0,0.596568,1.0105,-3.29
SPE00201342,0.98667,-0.74356,0,0.491752,0.98667,-0.41
SPE00210206,1.01366,0.75705,0,0.4496,1.01366,-4.09
SPE00210850,0.732907,-14.8999,0,0,0.732907,26.58
SPE01600480,1.00122,0.0612477,0,0.750996,1.00122,-2.44
SPE00100114,0.97097,-1.6195,0,0.123809,0.97097,1.18
SPE00100223,0.998953,-0.0638418,0,0.88112,0.998953,-1.89
SPE00100563,1.01054,0.583248,0,0.559836,1.01054,-3.19
SPE00107022,1.01103,0.61357,0,0.55512,1.01103,-3.29
SPE00307057,0.99724,-0.153335,0,0.620952,0.99724,-1.99
SPE00330083,0.991823,-0.457203,0,0.661862,0.991823,-1.25
SPE01500688,0.979796,-1.12719,0,0.289264,0.979796,-0.04
SPE01500802,1.00195,0.102312,0,0.79741,1.00195,-2.4
SPE00100242,0.990099,-0.557999,0,0.58515,0.990099,-1.42
SPE00100583,1.0536,2.98353,0,0.00287052,1.0536,-8.28
SPE00310004,0.991313,-0.486785,0,0.631632,0.991313,-1.67
SPE00330080,0.994162,-0.328019,0,0.746422,0.994162,-1.91
SPE01500294,0.974236,-1.43845,0,0.159954,0.974236,0.02
SPE01502238,1.02282,1.27058,0,0.217534,1.02282,-4.88
SPE01502244,0.991316,-0.486912,0,0.629868,0.991316,-1.75
SPE01502256,0.97849,-1.20346,0,0.22889,0.97849,0
SPE00100013,0.999017,-0.0581675,0,0.939468,0.999017,-2.88
SPE00100190,0.984572,-0.862486,0,0.396512,0.984572,-1.2
SPE00200139,1.01028,0.570226,0,0.572732,1.01028,-4.21
SPE00330077,1.01737,0.964931,0,0.335526,1.01737,-5.16
SPE00330085,0.0651491,-52.1284,0,0,0.0651491,99.2
SPE01503675,1.04878,2.71612,0,0.00668018,1.04878,-8.51
SPE01505166,1.00642,0.350882,0,0.740998,1.00642,-4.1
SPE01505302,0.975705,-1.35581,0,0.194063,0.975705,-0.8
SPE00200243,1.01203,0.669723,0,0.524224,1.01203,-4.98
SPE00330078,1.00744,0.410314,0,0.681788,1.00744,-4.55
SPE00330089,0.987826,-0.682236,0,0.495944,0.987826,-2.41
SPE01500690,0.977137,-1.27853,0,0.201172,0.977137,-1.25
SPE01503431,0.987442,-0.704374,0,0.481264,0.987442,-2.15
SPE01503987,1.00455,0.252031,0,0.806752,1.00455,-4.1
SPE01504016,1.11804,6.59059,0,1.83759e-07,1.11804,-16.69
SPE01505163,0.980767,-1.07793,0,0.288172,0.980767,-1.67
SPE00100008,0.978259,-1.21099,0,0.296464,0.978259,-1.43
SPE00100655,1.0135,0.750599,0,0.46475,1.0135,-5.41
SPE00211539,1.01831,1.0179,0,0.31128,1.01831,-5.98
SPE00300547,1.01496,0.8307,0,0.407378,1.01496,-5.52
SPE00330075,0.989328,-0.599362,0,0.549174,0.989328,-2.81
SPE01500752,0.99713,-0.165458,0,0.870004,0.99713,-3.69
SPE01505162,0.988092,-0.662255,0,0.583008,0.988092,-2.69
SPE01505470,0.978,-1.22858,0,0.230338,0.978,-1.58
SPE00100049,0.994459,-0.31283,0,0.754458,0.994459,-3.37
SPE00107013,1.01961,1.0889,0,0.276204,1.01961,-6.05
SPE00200012,1.01812,1.00505,0,0.316946,1.01812,-5.81
SPE00330045,0.957105,-2.39678,0,0.0175505,0.957105,1
SPE00700024,0.994675,-0.300641,0,0.763816,0.994675,-3.04
SPE01400010,0.95713,-2.39508,0,0.0172243,0.95713,1.17
SPE01504412,1.00601,0.33081,0,0.741056,1.00601,-4.61
SPE01505023,0.990342,-0.542071,0,0.588254,0.990342,-2.41
SPE00100012,0.991915,-0.453514,0,0.653478,0.991915,-2.52
SPE00210568,0.999091,-0.0559421,0,0.897878,0.999091,-3.17
SPE00330013,1.00413,0.225205,0,0.822482,1.00413,-3.63
SPE01500944,1.0102,0.565982,0,0.575706,1.0102,-4.46
SPE01500998,0.988934,-0.619121,0,0.544246,0.988934,-1.96
SPE01504015,0.98582,-0.797306,0,0.444122,0.98582,-1.66
SPE01504910,0.981735,-1.02332,0,0.308674,0.981735,-1.17
SPE01505002,0.978039,-1.22305,0,0.296584,0.978039,-0.77
SPE00100060,0.990958,-0.500293,0,0.4504,0.990958,-2.19
SPE00330033,1.00954,0.525765,0,0.607582,1.00954,-4.24
SPE00330060,0.99858,-0.0848352,0,0.866368,0.99858,-3.07
SPE01502060,0.989773,-0.570915,0,0.592562,0.989773,-2.17
SPE01503992,0.998954,-0.0614012,0,0.912886,0.998954,-3.07
SPE01504003,1.00402,0.221704,0,0.827234,1.00402,-3.63
SPE01504081,1.03487,1.94803,0,0.144654,1.03487,-7.07
SPE01505235,0.989439,-0.593221,0,0.5533,0.989439,-2.17
SPE00100048,0.981805,-1.01526,0,0.338548,0.981805,-1.36
SPE00330010,1.00129,0.0690344,0,0.8861,1.00129,-3.58
SPE00330046,0.999503,-0.0328454,0,0.911378,0.999503,-3.36
SPE01400666,0.93494,-3.62765,0,0.000631176,0.93494,3.68
SPE01502173,1.00602,0.330383,0,0.74228,1.00602,-4.12
SPE01504005,0.97046,-1.64963,0,0.102659,0.97046,-0.16
SPE01504044,1.00864,0.476106,0,0.63824,1.00864,-4.33
SPE01505320,0.979431,-1.14559,0,0.324118,0.979431,-1.22
SPE00100162,0.986942,-0.729504,0,0.482754,0.986942,-2.06
SPE00200208,0.996405,-0.203667,0,0.839242,0.996405,-3.17
SPE00330047,1.01389,0.77082,0,0.44202,1.01389,-5.06
SPE00330063,0.999175,-0.0496454,0,0.960448,0.999175,-3.46
SPE01502262,1.00681,0.377564,0,0.7109,1.00681,-4.25
SPE01505282,0.991094,-0.499306,0,0.620896,0.991094,-2.54
SPE01505436,0.991776,-0.463165,0,0.643932,0.991776,-2.68
SPE01505810,0.988739,-0.631089,0,0.529516,0.988739,-2.37
SPE00102076,0.919389,-4.50053,0,1.17509e-05,0.919389,6.75
SPE00240565,1.0082,0.453065,0,0.650594,1.0082,-2.44
SPE00300006,1.01282,0.712257,0,0.481194,1.01282,-2.79
SPE00300601,0.963405,-2.04761,0,0.0538034,0.963405,1.85
SPE00307047,1.00085,0.0470031,0,0.680878,1.00085,-1.94
SPE01401419,0.989982,-0.565086,0,0.585704,0.989982,-0.62
SPE01500729,0.986242,-0.770725,0,0.441236,0.986242,0.22
