supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500273,1.01258,0.471079,0,0.637682,1.01258,0
SPE01500376,0.74169,-9.67016,0,8.84634e-20,0.74169,0
SPE01502245,0.727407,-10.2065,0,1.45056e-22,0.727407,0
SPE01500274,0.98396,-0.598724,0,0.560082,0.98396,0
SPE01500288,1.01253,0.468032,0,0.644018,1.01253,0
SPE01500309,0.986064,-0.522389,0,0.60169,0.986064,0
SPE01500322,1.01568,0.587056,0,0.557524,1.01568,0
SPE01500334,1.0113,0.423141,0,0.672274,1.0113,0
SPE01500347,1.0039,0.145426,0,0.884582,1.0039,0
SPE01500359,0.977218,-0.852517,0,0.396094,0.977218,0
SPE01500377,0.928771,-2.66798,0,0.00764678,0.928771,0
SPE01500294,1.00387,0.143659,0,0.886706,1.00387,0
SPE01500310,1.01123,0.42157,0,0.67446,1.01123,0
SPE01500323,1.00691,0.258208,0,0.796736,1.00691,0
SPE01500335,1.00993,0.372187,0,0.70976,1.00993,0
SPE01500348,1.01202,0.44978,0,0.653302,1.01202,0
SPE01500360,0.995246,-0.178523,0,0.858486,0.995246,0
SPE01500379,0.984481,-0.581097,0,0.561308,0.984481,0
SPE01500647,0.985633,-0.537209,0,0.593244,0.985633,0
SPE01500276,0.976402,-0.881927,0,0.38952,0.976402,0
SPE01500299,1.00652,0.244034,0,0.80722,1.00652,0
SPE01500311,1.01015,0.379374,0,0.70526,1.01015,0
SPE01500324,1.00198,0.0736212,0,0.941454,1.00198,0
SPE01500338,1.00851,0.318554,0,0.75007,1.00851,0
SPE01500349,1.01033,0.386684,0,0.699046,1.01033,0
SPE01500362,0.0735425,-34.7072,0,0,0.0735425,0
SPE01500380,0.991774,-0.307589,0,0.75883,0.991774,0
SPE01500279,0.984467,-0.581166,0,0.562232,0.984467,0
SPE01500300,1.01038,0.389308,0,0.697264,1.01038,0
SPE01500312,1.01281,0.479082,0,0.633128,1.01281,0
SPE01500325,0.962508,-1.40128,0,0.185763,0.962508,0
SPE01500339,1.01238,0.463933,0,0.642726,1.01238,0
SPE01500350,1.01237,0.462696,0,0.644868,1.01237,0
SPE01500363,0.992754,-0.271965,0,0.786022,0.992754,0
SPE01500383,0.999051,-0.0348247,0,0.936156,0.999051,0
SPE00200331,0.97207,-1.04506,0,0.299852,0.97207,0
SPE01500302,1.0029,0.108296,0,0.913792,1.0029,0
SPE01500313,0.979975,-0.749348,0,0.455278,0.979975,0
SPE01500327,1.00513,0.192009,0,0.84776,1.00513,0
SPE01500340,1.0154,0.576126,0,0.56625,1.0154,0
SPE01500351,1.02176,0.81438,0,0.416786,1.02176,0
SPE01500364,0.987938,-0.451894,0,0.65135,0.987938,0
SPE01500387,0.995242,-0.17784,0,0.858986,0.995242,0
SPE01500283,0.990026,-0.373275,0,0.709146,0.990026,0
SPE01500295,1.0044,0.165112,0,0.868876,1.0044,0
SPE01500314,1.01534,0.574605,0,0.565578,1.01534,0
SPE01500328,0.0527791,-35.4851,0,0,0.0527791,0
SPE01500341,1.02367,0.886161,0,0.375908,1.02367,0
SPE01500353,0.0794889,-34.4849,0,0,0.0794889,0
SPE01500365,0.991635,-0.313305,0,0.754052,0.991635,0
SPE01500390,0.997911,-0.0793977,0,0.900222,0.997911,0
SPE01500284,0.971635,-1.06308,0,0.288566,0.971635,0
SPE01500303,1.01049,0.393402,0,0.69463,1.01049,0
SPE01500315,0.379079,-23.2627,0,0,0.379079,0
SPE01500330,0.951362,-1.82333,0,0.0714836,0.951362,0
SPE01500343,1.02127,0.796815,0,0.425594,1.02127,0
SPE01500354,1.0087,0.325517,0,0.744878,1.0087,0
SPE01500368,0.991061,-0.334979,0,0.73767,0.991061,0
SPE01500396,1.00195,0.0736988,0,0.938238,1.00195,0
SPE01500285,0.98432,-0.587219,0,0.557102,0.98432,0
SPE01500304,1.00307,0.115634,0,0.908184,1.00307,0
SPE01500316,1.00742,0.27635,0,0.784812,1.00742,0
SPE01500331,1.00013,0.00395766,0,0.930464,1.00013,0
SPE01500344,1.01234,0.462251,0,0.643908,1.01234,0
SPE01500355,1.0124,0.46484,0,0.642118,1.0124,0
SPE01500372,0.987867,-0.454359,0,0.649604,0.987867,0
SPE01500397,1.00419,0.157225,0,0.875152,1.00419,0
SPE01500286,0.987348,-0.474226,0,0.635498,0.987348,0
SPE01500305,0.99942,-0.0219862,0,0.978916,0.99942,0
SPE01500321,1.01557,0.582628,0,0.560652,1.01557,0
SPE01500332,1.00871,0.32534,0,0.745746,1.00871,0
SPE01500345,0.984651,-0.574166,0,0.567384,0.984651,0
SPE01500356,1.01138,0.426366,0,0.669904,1.01138,0
SPE01500373,0.979401,-0.771211,0,0.441026,0.979401,0
SPE01500398,0.998829,-0.04341,0,0.959214,0.998829,0
SPE01500287,0.971972,-1.04944,0,0.294614,0.971972,0
SPE01500308,0.987719,-0.459778,0,0.645822,0.987719,0
SPE01500333,0.995945,-0.152179,0,0.879108,0.995945,0
SPE01500346,1.01058,0.396111,0,0.692208,1.01058,0
SPE01500357,1.00795,0.297554,0,0.766072,1.00795,0
SPE01500401,1.01595,0.596757,0,0.552192,1.01595,0
SPE01502198,1.00558,0.209006,0,0.834454,1.00558,0
SPE01503110,0.994133,-0.219838,0,0.826002,0.994133,0
SPE01500606,1.00348,0.129608,0,0.897396,1.00348,0
SPE01500646,1.01822,0.684292,0,0.500826,1.01822,0
SPE01503072,0.994079,-0.223453,0,0.826068,0.994079,0
SPE01503251,0.990544,-0.351719,0,0.73463,0.990544,0
SPE01503604,0.987284,-0.475823,0,0.634742,0.987284,0
SPE01503611,1.02416,0.905064,0,0.365432,1.02416,0
SPE01503639,1.01707,0.642525,0,0.543408,1.01707,0
SPE01504117,0.988997,-0.412924,0,0.680752,0.988997,0
SPE00306001,1.00031,0.00976067,0,0.847416,1.00031,0
SPE01401301,0.984825,-0.568299,0,0.569886,0.984825,0
SPE01500291,0.977137,-0.863727,0,0.522204,0.977137,0
SPE01503219,0.987052,-0.48491,0,0.627772,0.987052,0
SPE01503265,0.95953,-1.51846,0,0.142818,0.95953,0
SPE01503381,0.99279,-0.26571,0,0.64458,0.99279,0
SPE01503631,1.01087,0.40938,0,0.690222,1.01087,0
SPE01503632,1.01658,0.621054,0,0.534638,1.01658,0
SPE00300563,0.880125,-4.4902,0,7.16252e-06,0.880125,0
SPE00305025,0.818623,-6.80539,0,1.19759e-08,0.818623,0
SPE01500391,1.01882,0.705681,0,0.481238,1.01882,0
SPE01503222,0.969486,-1.14235,0,0.254634,0.969486,0
SPE01503278,1.03997,1.49728,0,0.134353,1.03997,0
SPE01503628,1.02,0.74976,0,0.454836,1.02,0
SPE01503952,1.01121,0.418534,0,0.67957,1.01121,0
SPE01800166,1.00899,0.336478,0,0.736594,1.00899,0
SPE01500220,0.882601,-4.40285,0,6.31874e-05,0.882601,0
SPE01500543,1.0174,0.652091,0,0.514586,1.0174,0
SPE01502260,0.952719,-1.77428,0,0.0939378,0.952719,0
SPE01503221,0.979931,-0.750813,0,0.45532,0.979931,0
SPE01503253,0.059254,-35.2424,0,0,0.059254,0
SPE01503346,1.02851,1.06855,0,0.286916,1.02851,0
SPE01503419,1.01891,0.707865,0,0.479286,1.01891,0
SPE01503422,0.966436,-1.25796,0,0.209626,0.966436,0
SPE01500570,0.9887,-0.424342,0,0.673362,0.9887,0
SPE01500594,0.979086,-0.786304,0,0.454254,0.979086,0
SPE01503032,1.0165,0.61725,0,0.538322,1.0165,0
SPE01503111,0.994196,-0.216698,0,0.828972,0.994196,0
SPE01503341,0.055873,-35.369,0,0,0.055873,0
SPE01503423,1.02281,0.852929,0,0.401796,1.02281,0
SPE01503614,1.00017,0.00711442,0,0.919058,1.00017,0
SPE01503636,0.992112,-0.294832,0,0.76868,0.992112,0
SPE01500264,1.0182,0.681073,0,0.496834,1.0182,0
SPE01501142,1.00698,0.260108,0,0.796952,1.00698,0
SPE01502255,0.980496,-0.730766,0,0.46499,0.980496,0
SPE01503101,0.993196,-0.254877,0,0.798818,0.993196,0
SPE01503273,1.01174,0.438819,0,0.661956,1.01174,0
SPE01503500,1.00856,0.321206,0,0.74828,1.00856,0
SPE01503633,1.00985,0.369885,0,0.712676,1.00985,0
SPE01503638,0.988768,-0.420124,0,0.675098,0.988768,0
SPE01503017,0.963238,-1.37968,0,0.184912,0.963238,0
SPE01503242,0.997094,-0.107663,0,0.895556,0.997094,0
SPE01503244,1.0173,0.646852,0,0.521972,1.0173,0
SPE01503297,0.989263,-0.40135,0,0.689482,0.989263,0
SPE01503429,1.01194,0.446906,0,0.655184,1.01194,0
SPE01503603,1.00672,0.254379,0,0.785258,1.00672,0
SPE01505261,1.0035,0.13101,0,0.89577,1.0035,0
SPE01800067,0.717611,-10.5646,0,4.67506e-20,0.717611,0
SPE01500700,0.978472,-0.808685,0,0.432956,0.978472,0
SPE01503092,1.00485,0.17879,0,0.75338,1.00485,0
SPE01503260,1.00012,0.00518749,0,0.952202,1.00012,0
SPE01503270,1.01702,0.63812,0,0.524114,1.01702,0
SPE01503298,0.999023,-0.0375528,0,0.917012,0.999023,0
SPE01503393,1.0136,0.511075,0,0.613968,1.0136,0
SPE01503403,0.176263,-30.8632,0,0,0.176263,0
SPE02300220,1.00461,0.172582,0,0.862988,1.00461,0
SPE01500358,1.01243,0.46661,0,0.642164,1.01243,0
SPE01500510,0.96384,-1.35471,0,0.175597,0.96384,0
SPE01503229,1.00692,0.25897,0,0.795666,1.00692,0
SPE01503237,1.00009,0.00221341,0,0.906346,1.00009,0
SPE01503391,1.01911,0.717172,0,0.478984,1.01911,0
SPE01503602,0.985811,-0.529626,0,0.604204,0.985811,0
SPE01503610,0.0545579,-35.4185,0,0,0.0545579,0
SPE01503635,0.945213,-2.05226,0,0.0401442,0.945213,0
SPE01500292,0.972766,-1.01952,0,0.309152,0.972766,0
SPE01500677,1.01063,0.398739,0,0.690856,1.01063,0
SPE01502155,1.00666,0.247157,0,0.81049,1.00666,0
SPE01503009,1.00599,0.225322,0,0.822828,1.00599,0
SPE01503207,0.980841,-0.719829,0,0.483812,0.980841,0
SPE01503373,1.00451,0.169104,0,0.865718,1.00451,0
SPE01503626,1.00237,0.089756,0,0.928302,1.00237,0
SPE01503641,1.01859,0.697358,0,0.487626,1.01859,0
SPE01502001,0.986247,-0.515125,0,0.606468,0.986247,0
SPE01502018,0.987695,-0.462096,0,0.646738,0.987695,0
SPE01502059,1.02199,0.823877,0,0.410016,1.02199,0
SPE01503070,1.00022,0.00833386,0,0.98813,1.00022,0
SPE01503105,1.0087,0.326189,0,0.744534,1.0087,0
SPE01503206,1.00957,0.359094,0,0.719984,1.00957,0
SPE01503214,1.00262,0.0985744,0,0.921542,1.00262,0
SPE01503257,0.981683,-0.688116,0,0.50139,0.981683,0
SPE01501201,0.998691,-0.0464343,0,0.777868,0.998691,0
SPE01502084,0.997725,-0.0842732,0,0.917966,0.997725,0
SPE01502153,0.986803,-0.494083,0,0.621392,0.986803,0
SPE01503041,1.01487,0.556289,0,0.579124,1.01487,0
SPE01503215,1.01369,0.512611,0,0.608344,1.01369,0
SPE01503227,0.0729107,-34.7297,0,0,0.0729107,0
SPE01503231,0.978003,-0.823111,0,0.41251,0.978003,0
SPE01503267,1.00279,0.104526,0,0.916762,1.00279,0
SPE01502037,0.996605,-0.125617,0,0.86513,0.996605,0
SPE01502039,0.997233,-0.10559,0,0.831228,0.997233,0
SPE01502111,1.02021,0.754781,0,0.463084,1.02021,0
SPE01502232,0.960689,-1.47261,0,0.140865,0.960689,0
SPE01503115,0.94244,-2.15561,0,0.0313876,0.94244,0
SPE01503127,0.0587598,-35.2607,0,0,0.0587598,0
SPE01503240,1.0187,0.700328,0,0.483908,1.0187,0
SPE01503252,1.00717,0.267632,0,0.79028,1.00717,0
SPE01502053,1.0052,0.193823,0,0.846932,1.0052,0
SPE01502089,0.999943,-0.00142541,0,0.937244,0.999943,0
SPE01502107,1.02383,0.891606,0,0.375198,1.02383,0
SPE01503002,0.928589,-2.67595,0,0.00777328,0.928589,0
SPE01503043,1.00718,0.269624,0,0.78798,1.00718,0
SPE01503086,1.01608,0.602015,0,0.547438,1.01608,0
SPE01503228,0.980683,-0.723275,0,0.469782,0.980683,0
SPE01503250,1.00845,0.314819,0,0.756384,1.00845,0
SPE00231017,1.01012,0.378848,0,0.705008,1.01012,0
SPE01501200,0.996106,-0.144754,0,0.885736,0.996106,0
SPE01502102,1.04505,1.68811,0,0.092073,1.04505,0
SPE01502108,0.927375,-2.71931,0,0.00696708,0.927375,0
SPE01502249,0.983552,-0.616119,0,0.537818,0.983552,0
SPE01503108,0.96586,-1.28165,0,0.22108,0.96586,0
SPE01503203,0.839811,-5.9977,0,6.60488e-09,0.839811,0
SPE01503243,0.995797,-0.155071,0,0.79751,0.995797,0
SPE01502004,0.992571,-0.277351,0,0.782648,0.992571,0
SPE01502005,0.990658,-0.349183,0,0.72786,0.990658,0
SPE01502203,1.01257,0.470388,0,0.638642,1.01257,0
SPE01503045,1.02112,0.79181,0,0.429416,1.02112,0
SPE01503065,1.0071,0.264843,0,0.792262,1.0071,0
SPE01503117,1.00392,0.146337,0,0.88373,1.00392,0
SPE01503223,0.795098,-7.67139,0,2.47284e-13,0.795098,0
SPE01503230,0.976066,-0.89615,0,0.370582,0.976066,0
SPE01501215,1.0012,0.0460827,0,0.905792,1.0012,0
SPE01502014,1.02005,0.750839,0,0.453176,1.02005,0
SPE01502024,0.995239,-0.178689,0,0.858288,0.995239,0
SPE01502101,1.01027,0.384761,0,0.700432,1.01027,0
SPE01502106,1.01017,0.380256,0,0.704248,1.01017,0
SPE01503107,1.00083,0.0304492,0,0.947912,1.00083,0
SPE01503121,0.961195,-1.45822,0,0.195004,0.961195,0
SPE01503205,0.992188,-0.293513,0,0.770152,0.992188,0
SPE01502015,0.986678,-0.497958,0,0.62097,0.986678,0
SPE01502028,1.00542,0.205123,0,0.835962,1.00542,0
SPE01502030,1.01657,0.620806,0,0.534732,1.01657,0
SPE01502062,1.00237,0.087572,0,0.907184,1.00237,0
SPE01502128,1.01176,0.439857,0,0.66052,1.01176,0
SPE01503104,0.99689,-0.118743,0,0.808816,0.99689,0
SPE01503204,0.994769,-0.194584,0,0.847414,0.994769,0
SPE01503262,0.968588,-1.17842,0,0.24738,0.968588,0
SPE01502026,0.997978,-0.0764367,0,0.938782,0.997978,0
SPE01502029,0.99778,-0.0810696,0,0.819922,0.99778,0
SPE01502043,1.01542,0.576901,0,0.565484,1.01542,0
SPE01502050,1.01515,0.568376,0,0.57136,1.01515,0
SPE01503042,0.741694,-9.67553,0,4.14756e-22,0.741694,0
SPE01503085,1.0011,0.0395596,0,0.856464,1.0011,0
SPE01503106,0.800889,-7.45711,0,1.54629e-13,0.800889,0
SPE01503276,0.987219,-0.478775,0,0.6321,0.987219,0
SPE01501192,0.994806,-0.19262,0,0.834504,0.994806,0
SPE01502012,1.02012,0.754851,0,0.454306,1.02012,0
SPE01502042,1.00527,0.198755,0,0.843886,1.00527,0
SPE01503069,0.993994,-0.22669,0,0.823712,0.993994,0
SPE01503073,1.00458,0.172345,0,0.863462,1.00458,0
SPE01503102,0.957486,-1.59712,0,0.154527,0.957486,0
SPE01503134,0.992159,-0.296359,0,0.776274,0.992159,0
SPE01503218,0.978942,-0.796394,1,0.539238,0.978942,0
SPE01501144,0.983131,-0.636844,0,0.581142,0.983131,0
SPE01501155,0.980556,-0.729959,0,0.472196,0.980556,0
SPE01501171,1.02175,0.814892,0,0.415136,1.02175,0
SPE01501195,1.01111,0.41662,0,0.6773,1.01111,0
SPE01502109,1.0129,0.484256,0,0.6297,1.0129,0
SPE01502182,1.01144,0.428879,0,0.66819,1.01144,0
SPE01503080,0.998838,-0.0419953,0,0.868058,0.998838,0
SPE01503918,0.981968,-0.675432,0,0.499404,0.981968,0
SPE01501145,0.981372,-0.697392,0,0.486,0.981372,0
SPE01501161,1.0071,0.268153,0,0.794806,1.0071,0
SPE01501174,1.00305,0.114916,0,0.908672,1.00305,0
SPE01501178,1.00044,0.0187946,0,0.793744,1.00044,0
SPE01501198,0.942412,-2.15512,0,0.035518,0.942412,0
SPE01501199,0.999948,-0.00287818,0,0.918302,0.999948,0
SPE01502044,1.01545,0.580415,0,0.56741,1.01545,0
SPE01503806,0.702222,-11.1544,0,6.85974e-29,0.702222,0
SPE01501143,1.01587,0.59373,0,0.553584,1.01587,0
SPE01501147,0.979288,-0.773589,0,0.453188,0.979288,0
SPE01501149,0.99553,-0.169389,0,0.83275,0.99553,0
SPE01502031,1.01207,0.450377,0,0.65747,1.01207,0
SPE01502041,1.00421,0.158141,0,0.874488,1.00421,0
SPE01502045,1.0018,0.067423,0,0.946246,1.0018,0
SPE01503053,1.01313,0.492715,0,0.623558,1.01313,0
SPE01503720,0.986446,-0.509245,0,0.615546,0.986446,0
SPE01501152,0.982544,-0.652955,0,0.516018,0.982544,0
SPE01501156,1.02546,0.953829,0,0.34017,1.02546,0
SPE01501191,0.0677159,-34.9235,0,0,0.0677159,0
SPE01501214,1.00665,0.25047,0,0.804828,1.00665,0
SPE01502021,1.01289,0.483715,0,0.629764,1.01289,0
SPE01502197,1.01011,0.378545,0,0.705026,1.01011,0
SPE01503074,0.060636,-35.1912,0,0,0.060636,0
SPE02300100,1.00713,0.266721,0,0.789952,1.00713,0
SPE01501151,1.03776,1.41525,0,0.158653,1.03776,0
SPE01501170,0.937304,-2.34555,0,0.0254232,0.937304,0
SPE01501172,0.966034,-1.27015,0,0.217028,0.966034,0
SPE01501173,0.976686,-0.874828,0,0.388004,0.976686,0
SPE01501181,0.956137,-1.63755,0,0.163238,0.956137,0
SPE01502172,1.00366,0.136436,0,0.89172,1.00366,0
SPE01503077,1.01465,0.549492,0,0.5838,1.01465,0
SPE01503279,0.993545,-0.242694,0,0.809122,0.993545,0
SPE01501150,1.17363,6.4518,1,0.224464,1.17363,0
SPE01501154,1.01745,0.652614,0,0.516058,1.01745,0
SPE01501180,0.972684,-1.02091,0,0.32256,0.972684,0
SPE01501184,0.996778,-0.119084,0,0.861824,0.996778,0
SPE01502175,1.01072,0.402098,0,0.688488,1.01072,0
SPE01503036,0.990637,-0.352051,0,0.727496,0.990637,0
SPE01503935,0.995095,-0.183568,0,0.854382,0.995095,0
SPE01504094,1.00634,0.237018,0,0.81311,1.00634,0
SPE01501153,0.0518086,-35.5211,0,0,0.0518086,0
SPE01501157,1.01179,0.442134,0,0.659162,1.01179,0
SPE01501185,0.0536929,-35.4507,0,0,0.0536929,0
SPE01501187,1.01748,0.655078,0,0.512542,1.01748,0
SPE01501203,0.979551,-0.768197,0,0.455434,0.979551,0
SPE01502196,1.0116,0.435631,0,0.665884,1.0116,0
SPE01502252,0.99288,-0.266888,0,0.789588,0.99288,0
SPE01503925,0.998664,-0.0511172,0,0.907552,0.998664,0
SPE01501148,0.0526278,-35.4907,0,0,0.0526278,0
SPE01501194,1.00439,0.164295,0,0.869506,1.00439,0
SPE01501217,0.980438,-0.734011,0,0.467094,0.980438,0
SPE01502099,0.898383,-3.80388,0,0.000237908,0.898383,0
SPE01503051,1.02087,0.782423,0,0.434774,1.02087,0
SPE01503076,1.00172,0.0635462,0,0.930176,1.00172,0
SPE01503970,1.00967,0.359822,0,0.728582,1.00967,0
SPE02300061,0.532423,-17.508,0,0,0.532423,0
SPE01501146,1.02352,0.879908,0,0.383638,1.02352,0
SPE01501176,0.966887,-1.24021,0,0.214976,0.966887,0
SPE01501205,1.01087,0.40674,0,0.684906,1.01087,0
SPE01502003,0.973659,-0.986155,0,0.324894,0.973659,0
SPE01502085,0.977818,-0.828223,0,0.427804,0.977818,0
SPE01502195,1.0121,0.453529,0,0.650482,1.0121,0
SPE01503975,0.986474,-0.508171,0,0.616158,0.986474,0
SPE02300325,1.01124,0.426495,0,0.595026,1.01124,0
SPE01501140,1.02081,0.779177,0,0.435946,1.02081,0
SPE01501179,0.980525,-0.728508,0,0.468938,0.980525,0
SPE01501182,0.992596,-0.276487,0,0.783112,0.992596,0
SPE01502046,1.01259,0.471859,0,0.63717,1.01259,0
SPE01502150,1.00616,0.230348,0,0.817962,1.00616,0
SPE01503084,0.84377,-5.84806,0,3.47892e-08,0.84377,0
SPE01503929,1.00313,0.115795,0,0.888762,1.00313,0
SPE02300094,0.991279,-0.327903,0,0.74525,0.991279,0
SPE01500534,1.00748,0.281819,0,0.781544,1.00748,0
SPE01500541,1.01018,0.382204,0,0.703288,1.01018,0
SPE01500550,0.988,-0.450891,0,0.65569,0.988,0
SPE01500551,1.00639,0.240089,0,0.810744,1.00639,0
SPE01500555,0.981703,-0.687765,0,0.506054,0.981703,0
SPE01500558,0.978263,-0.811864,0,0.432692,0.978263,0
SPE01500567,1.01179,0.440749,0,0.660974,1.01179,0
SPE01500575,0.0655624,-35.0059,0,0,0.0655624,0
SPE01500494,1.01211,0.454979,0,0.65192,1.01211,0
SPE01500501,1.01064,0.397765,0,0.691946,1.01064,0
SPE01500507,0.99137,-0.322294,0,0.748624,0.99137,0
SPE01500512,0.998169,-0.0687618,0,0.94519,0.998169,0
SPE01500519,0.986123,-0.519721,0,0.603278,0.986123,0
SPE01500524,1.00603,0.226803,0,0.821426,1.00603,0
SPE01500554,0.99024,-0.365706,0,0.714606,0.99024,0
SPE01500556,1.00295,0.108908,0,0.873628,1.00295,0
SPE01500488,0.988257,-0.439505,0,0.660566,0.988257,0
SPE01500496,0.993353,-0.248495,0,0.80402,0.993353,0
SPE01500503,0.983574,-0.614883,0,0.539096,0.983574,0
SPE01500504,1.01782,0.666207,0,0.50861,1.01782,0
SPE01500518,1.00607,0.227313,0,0.820204,1.00607,0
SPE01500521,0.381231,-23.1708,0,0,0.381231,0
SPE01500525,1.00401,0.149972,0,0.880888,1.00401,0
SPE01500544,1.01256,0.469938,0,0.638822,1.01256,0
SPE01500436,1.00971,0.362824,0,0.717628,1.00971,0
SPE01500457,1.00531,0.198666,0,0.84262,1.00531,0
SPE01500459,1.01327,0.498845,0,0.624286,1.01327,0
SPE01500460,0.991915,-0.302296,0,0.762886,0.991915,0
SPE01500465,1.00182,0.068045,0,0.94578,1.00182,0
SPE01500478,1.00991,0.370945,0,0.710842,1.00991,0
SPE01500480,0.986212,-0.515083,0,0.610658,0.986212,0
SPE01500499,0.985814,-0.531971,0,0.595446,0.985814,0
SPE01500462,0.998731,-0.0468845,0,0.943444,0.998731,0
SPE01500476,0.979807,-0.759461,0,0.472278,0.979807,0
SPE01500477,1.00668,0.24876,0,0.806446,1.00668,0
SPE01500531,1.01912,0.716738,0,0.474254,1.01912,0
SPE01500539,1.00005,0.00139427,0,0.97013,1.00005,0
SPE01500545,0.987106,-0.482611,0,0.62967,0.987106,0
SPE01500548,0.994703,-0.197503,0,0.844182,0.994703,0
SPE01500576,1.01055,0.394287,0,0.694636,1.01055,0
SPE01500527,1.01057,0.395954,0,0.692162,1.01057,0
SPE01500532,1.00517,0.192299,0,0.849254,1.00517,0
SPE01500546,0.991713,-0.310188,0,0.7565,0.991713,0
SPE01500564,1.00431,0.16197,0,0.871528,1.00431,0
SPE01500566,1.0006,0.0231365,0,0.938184,1.0006,0
SPE01500568,0.985534,-0.541783,0,0.587988,0.985534,0
SPE01500581,0.984092,-0.59641,0,0.551506,0.984092,0
SPE01500586,1.01243,0.465541,0,0.641552,1.01243,0
SPE01500428,0.987162,-0.479953,0,0.63302,0.987162,0
SPE01500440,1.00983,0.369135,0,0.71352,1.00983,0
SPE01500444,1.01315,0.490296,0,0.633994,1.01315,0
SPE01500453,1.01073,0.400893,0,0.689804,1.01073,0
SPE01500582,1.00392,0.147178,0,0.883012,1.00392,0
SPE01500588,0.976079,-0.897939,0,0.379228,0.976079,0
SPE01500589,0.998063,-0.072676,0,0.942068,0.998063,0
SPE01500590,1.01016,0.380764,0,0.703516,1.01016,0
SPE01500441,0.982162,-0.667783,0,0.504696,0.982162,0
SPE01500443,0.999308,-0.0266711,0,0.933448,0.999308,0
SPE01500445,0.983351,-0.623904,0,0.532846,0.983351,0
SPE01500447,1.00374,0.138685,0,0.866646,1.00374,0
SPE01500464,1.01128,0.422428,0,0.672836,1.01128,0
SPE01500484,1.00664,0.248915,0,0.803556,1.00664,0
SPE01500509,1.01187,0.444518,0,0.656778,1.01187,0
SPE01500511,0.997209,-0.104303,0,0.916962,0.997209,0
SPE01500431,0.813695,-6.96952,0,1.31844e-09,0.813695,0
SPE01500437,0.994117,-0.219908,0,0.826174,0.994117,0
SPE01500438,0.967581,-1.21194,0,0.24203,0.967581,0
SPE01500439,1.01167,0.43771,0,0.662422,1.01167,0
SPE01500455,0.985246,-0.553058,0,0.580532,0.985246,0
SPE01500497,1.01084,0.405641,0,0.685228,1.01084,0
SPE01500549,1.00609,0.227872,0,0.819762,1.00609,0
SPE01500579,1.01099,0.411794,0,0.68062,1.01099,0
SPE01500434,0.997298,-0.100974,0,0.9196,0.997298,0
SPE01500435,1.00901,0.338145,0,0.735728,1.00901,0
SPE01500456,0.0629514,-35.1044,0,0,0.0629514,0
SPE01500472,1.00175,0.0644087,0,0.910004,1.00175,0
SPE01500523,1.01053,0.392949,0,0.699196,1.01053,0
SPE01500533,0.99944,-0.0218452,0,0.92493,0.99944,0
SPE01500583,0.966033,-1.2692,0,0.231126,0.966033,0
SPE01500703,1.00479,0.180871,0,0.858684,1.00479,0
SPE01500422,1.01669,0.626013,0,0.53314,1.01669,0
SPE01500489,1.0164,0.613382,0,0.542046,1.0164,0
SPE01500508,0.942336,-2.1629,0,0.038741,0.942336,0
SPE01500553,1.014,0.523474,0,0.60312,1.014,0
SPE01503801,0.979888,-0.753996,0,0.451846,0.979888,0
SPE01503902,1.03523,1.31911,0,0.188595,1.03523,0
SPE01503926,0.975817,-0.909562,0,0.401156,0.975817,0
SPE01503940,0.989045,-0.409367,0,0.683998,0.989045,0
SPE01500411,1.01158,0.433901,0,0.664428,1.01158,0
SPE01500473,0.952222,-1.7919,0,0.0812486,0.952222,0
SPE01500500,1.0062,0.231603,0,0.817312,1.0062,0
SPE01500552,1.01374,0.51414,0,0.607972,1.01374,0
SPE01503804,0.983195,-0.627811,0,0.536982,0.983195,0
SPE01503818,1.01454,0.544769,0,0.585944,1.01454,0
SPE01503822,0.997968,-0.077167,0,0.907562,0.997968,0
SPE01503919,0.994074,-0.222386,0,0.824176,0.994074,0
SPE01500193,1.00008,0.000508895,0,0.77742,1.00008,0
SPE01500408,1.01588,0.596076,0,0.555276,1.01588,0
SPE01500491,0.996274,-0.141408,0,0.841312,0.996274,0
SPE01500495,1.01868,0.700428,0,0.485172,1.01868,0
SPE01500522,0.856063,-5.39058,0,8.79686e-08,0.856063,0
SPE01503914,0.988416,-0.435897,0,0.670084,0.988416,0
SPE01503945,0.0632852,-35.0913,0,0,0.0632852,0
SPE01503954,0.976403,-0.881572,0,0.393802,0.976403,0
SPE01500425,1.00702,0.264659,0,0.795254,1.00702,0
SPE01500430,0.991753,-0.306175,0,0.769672,0.991753,0
SPE01500433,0.997824,-0.0812082,0,0.935314,0.997824,0
SPE01500520,1.01074,0.401315,0,0.689526,1.01074,0
SPE01500538,1.00626,0.23582,0,0.815638,1.00626,0
SPE01503802,0.986921,-0.490203,0,0.624162,0.986921,0
SPE01503903,0.989362,-0.399416,0,0.691132,0.989362,0
SPE01503913,1.0155,0.578764,0,0.571162,1.0155,0
SPE01500192,0.985422,-0.548968,0,0.601342,0.985422,0
SPE01500195,0.991526,-0.318634,0,0.752066,0.991526,0
SPE01500406,0.999935,0.000981048,0,0.70739,0.999935,0
SPE01500410,1.01762,0.657507,0,0.524582,1.01762,0
SPE01500412,0.965085,-1.30893,0,0.193393,0.965085,0
SPE01500467,0.998452,-0.0570888,0,0.92028,0.998452,0
SPE01500485,1.01469,0.548673,0,0.59031,1.01469,0
