supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500259,1.00386,0.136645,0,0.761712,1.00386,0
SPE01500273,1.01437,0.538528,0,0.590968,1.01437,0
SPE01500376,0.887078,-4.23561,0,5.4801e-05,0.887078,0
SPE01502245,0.597871,-15.1199,0,0,0.597871,0
SPE01500274,0.986161,-0.516646,0,0.608518,0.986161,0
SPE01500288,1.02355,0.887892,0,0.37647,1.02355,0
SPE01500309,0.949888,-1.88918,0,0.0633104,0.949888,0
SPE01500322,1.01494,0.555792,0,0.587262,1.01494,0
SPE01500334,1.00268,0.0981848,0,0.921356,1.00268,0
SPE01500347,1.00824,0.306442,0,0.760932,1.00824,0
SPE01500359,0.999954,-0.00775567,0,0.82726,0.999954,0
SPE01500377,0.956863,-1.63583,0,0.145712,0.956863,0
SPE01500294,1.00436,0.169689,0,0.840516,1.00436,0
SPE01500310,1.01159,0.434024,0,0.664918,1.01159,0
SPE01500323,1.00388,0.152088,0,0.820132,1.00388,0
SPE01500335,1.00989,0.370052,0,0.711886,1.00989,0
SPE01500348,1.02761,1.03931,0,0.299318,1.02761,0
SPE01500360,0.986249,-0.521721,0,0.607144,0.986249,0
SPE01500379,0.993315,-0.254427,0,0.8004,0.993315,0
SPE01500647,0.977354,-0.849678,0,0.396446,0.977354,0
SPE01500276,0.975696,-0.922786,0,0.381462,0.975696,0
SPE01500299,1.00742,0.281752,0,0.779298,1.00742,0
SPE01500311,1.0111,0.414732,0,0.679806,1.0111,0
SPE01500324,1.00039,0.019593,0,0.856918,1.00039,0
SPE01500338,1.00587,0.223723,0,0.824016,1.00587,0
SPE01500349,1.00927,0.351264,0,0.7268,1.00927,0
SPE01500362,0.0859755,-34.39,0,0,0.0859755,0
SPE01500380,0.992767,-0.271343,0,0.786176,0.992767,0
SPE01500279,0.977267,-0.858022,0,0.394346,0.977267,0
SPE01500300,1.0137,0.507648,0,0.62421,1.0137,0
SPE01500312,1.01214,0.453187,0,0.652786,1.01214,0
SPE01500325,0.921299,-2.95473,0,0.00347416,0.921299,0
SPE01500339,1.00385,0.145001,0,0.88471,1.00385,0
SPE01500350,1.01118,0.415488,0,0.682286,1.01118,0
SPE01500363,0.987694,-0.459745,0,0.647554,0.987694,0
SPE01500383,0.999043,-0.0311859,0,0.862326,0.999043,0
SPE00200331,0.980297,-0.745353,0,0.462234,0.980297,0
SPE01500302,1.00949,0.354175,0,0.724318,1.00949,0
SPE01500313,0.974574,-0.958092,0,0.339508,0.974574,0
SPE01500327,1.00911,0.34199,0,0.73241,1.00911,0
SPE01500340,1.00963,0.367502,0,0.718282,1.00963,0
SPE01500351,1.00866,0.327288,0,0.743828,1.00866,0
SPE01500364,0.987339,-0.471609,0,0.641442,0.987339,0
SPE01500387,0.995707,-0.155591,0,0.835228,0.995707,0
SPE01500283,0.984689,-0.583153,0,0.574092,0.984689,0
SPE01500295,1.0211,0.78589,0,0.448392,1.0211,0
SPE01500314,1.01303,0.485585,0,0.631246,1.01303,0
SPE01500328,0.0525105,-35.6499,0,0,0.0525105,0
SPE01500341,1.01534,0.583819,0,0.571776,1.01534,0
SPE01500353,0.0840483,-34.4643,0,0,0.0840483,0
SPE01500365,0.991687,-0.320686,0,0.758832,0.991687,0
SPE01500390,0.9998,-0.00642308,0,0.967922,0.9998,0
SPE01500284,0.979525,-0.779703,0,0.464568,0.979525,0
SPE01500303,1.01285,0.482331,0,0.62971,1.01285,0
SPE01500315,0.397049,-22.6997,0,0,0.397049,0
SPE01500330,0.950394,-1.85282,0,0.0899832,0.950394,0
SPE01500343,1.00688,0.265576,0,0.79663,1.00688,0
SPE01500354,1.01374,0.517565,0,0.604966,1.01374,0
SPE01500368,0.982605,-0.650765,0,0.518088,0.982605,0
SPE01500396,0.995758,-0.152182,0,0.79402,0.995758,0
SPE01500285,0.996709,-0.131829,0,0.770882,0.996709,0
SPE01500304,1.01803,0.671978,0,0.510952,1.01803,0
SPE01500316,1.01143,0.431057,0,0.666898,1.01143,0
SPE01500331,1.00758,0.284595,0,0.775988,1.00758,0
SPE01500344,1.00398,0.151129,0,0.880084,1.00398,0
SPE01500355,1.00776,0.296862,0,0.770622,1.00776,0
SPE01500372,0.9869,-0.488052,0,0.630008,0.9869,0
SPE01500397,0.997021,-0.105307,0,0.809826,0.997021,0
SPE01500286,0.98673,-0.502872,0,0.618658,0.98673,0
SPE01500305,0.955386,-1.66961,0,0.107935,0.955386,0
SPE01500321,1.01474,0.557619,0,0.580314,1.01474,0
SPE01500332,1.00303,0.112837,0,0.910242,1.00303,0
SPE01500345,0.999583,-0.0230289,0,0.790098,0.999583,0
SPE01500356,1.0057,0.21558,0,0.8295,1.0057,0
SPE01500373,0.981236,-0.70457,0,0.4813,0.981236,0
SPE01500398,0.996576,-0.12954,0,0.896972,0.996576,0
SPE01500287,0.982942,-0.645998,0,0.524222,0.982942,0
SPE01500308,1.00631,0.234383,0,0.81569,1.00631,0
SPE01500333,0.996008,-0.147743,0,0.882958,0.996008,0
SPE01500346,1.00859,0.317981,0,0.75418,1.00859,0
SPE01500357,1.01486,0.558523,0,0.576488,1.01486,0
SPE01500401,1.01411,0.535374,0,0.59806,1.01411,0
SPE01502198,1.00375,0.14608,0,0.85795,1.00375,0
SPE01503110,0.964248,-1.33428,0,0.209622,0.964248,0
SPE01500606,1.01166,0.435656,0,0.664492,1.01166,0
SPE01500646,1.01008,0.375322,0,0.709918,1.01008,0
SPE01503072,0.992122,-0.298207,0,0.766168,0.992122,0
SPE01503251,0.997152,-0.100756,0,0.819948,0.997152,0
SPE01503604,0.993051,-0.263686,0,0.792806,0.993051,0
SPE01503611,1.01642,0.623664,0,0.543046,1.01642,0
SPE01503639,1.00619,0.231213,0,0.817366,1.00619,0
SPE01504117,0.988744,-0.421298,0,0.67426,0.988744,0
SPE00306001,1.00362,0.132397,0,0.895144,1.00362,0
SPE01401301,0.982358,-0.659525,0,0.51344,0.982358,0
SPE01500291,0.988982,-0.415324,0,0.678148,0.988982,0
SPE01503219,0.994551,-0.195603,0,0.742298,0.994551,0
SPE01503265,0.982632,-0.649501,0,0.519308,0.982632,0
SPE01503381,0.995111,-0.185955,0,0.852924,0.995111,0
SPE01503631,1.01416,0.533032,0,0.5941,1.01416,0
SPE01503632,1.00931,0.346927,0,0.730218,1.00931,0
SPE00300563,0.703248,-11.165,0,8.25988e-28,0.703248,0
SPE00305025,0.90619,-3.53916,0,0.00101493,0.90619,0
SPE01500391,1.00209,0.0723939,0,0.818814,1.00209,0
SPE01503222,0.985097,-0.554876,0,0.586288,0.985097,0
SPE01503278,1.00845,0.317822,0,0.750628,1.00845,0
SPE01503628,1.01251,0.468412,0,0.64022,1.01251,0
SPE01503952,1.01184,0.441392,0,0.661682,1.01184,0
SPE01800166,1.00119,0.0404004,0,0.875022,1.00119,0
SPE01500220,0.906133,-3.54225,0,0.00111942,0.906133,0
SPE01500543,1.00752,0.27966,0,0.78095,1.00752,0
SPE01502260,0.933271,-2.52398,0,0.0253392,0.933271,0
SPE01503221,0.978865,-0.79373,0,0.427582,0.978865,0
SPE01503253,0.0608223,-35.3361,0,0,0.0608223,0
SPE01503346,1.01857,0.695802,0,0.488076,1.01857,0
SPE01503419,1.00161,0.057553,0,0.914088,1.00161,0
SPE01503422,0.994872,-0.194533,0,0.846056,0.994872,0
SPE01500570,1.0087,0.327944,0,0.743092,1.0087,0
SPE01500594,0.97275,-1.02391,0,0.305986,0.97275,0
SPE01503032,1.00536,0.196812,0,0.846374,1.00536,0
SPE01503111,0.996185,-0.13796,0,0.844458,0.996185,0
SPE01503341,0.0607426,-35.3364,0,0,0.0607426,0
SPE01503423,1.00817,0.304016,0,0.762574,1.00817,0
SPE01503614,1.0035,0.127282,0,0.876564,1.0035,0
SPE01503636,0.994634,-0.198276,0,0.844038,0.994634,0
SPE01500264,1.0234,0.877905,0,0.381202,1.0234,0
SPE01501142,1.0094,0.356652,0,0.723012,1.0094,0
SPE01502255,0.975936,-0.902049,0,0.369298,0.975936,0
SPE01503101,0.997865,-0.0856497,0,0.845366,0.997865,0
SPE01503273,1.01294,0.491628,0,0.629192,1.01294,0
SPE01503500,1.01186,0.438191,0,0.67375,1.01186,0
SPE01503633,1.00122,0.0483679,0,0.924016,1.00122,0
SPE01503638,0.994125,-0.221761,0,0.82459,0.994125,0
SPE01503017,0.974148,-0.973894,0,0.331316,0.974148,0
SPE01503242,0.996683,-0.118461,0,0.822642,0.996683,0
SPE01503244,1.03327,1.24573,0,0.221202,1.03327,0
SPE01503297,0.992664,-0.279232,0,0.781716,0.992664,0
SPE01503429,0.998573,-0.055853,0,0.935998,0.998573,0
SPE01503603,1.00055,0.0173719,0,0.904394,1.00055,0
SPE01505261,0.999257,-0.0296392,0,0.95068,0.999257,0
SPE01800067,0.714637,-10.7103,0,4.76816e-24,0.714637,0
SPE01500700,0.977184,-0.859387,0,0.3909,0.977184,0
SPE01503092,1.00874,0.332743,0,0.741982,1.00874,0
SPE01503260,0.999338,-0.0250295,0,0.980032,0.999338,0
SPE01503270,1.02445,0.915072,0,0.365478,1.02445,0
SPE01503298,1.00008,-0.00471487,0,0.77613,1.00008,0
SPE01503393,1.01077,0.402361,0,0.688632,1.01077,0
SPE01503403,0.504828,-18.6497,0,0,0.504828,0
SPE02300220,1.00499,0.186869,0,0.851836,1.00499,0
SPE01500358,1.00212,0.0956172,0,0.562142,1.00212,0
SPE01500510,0.944232,-2.08256,0,0.062887,0.944232,0
SPE01503229,0.989517,-0.37952,0,0.622214,0.989517,0
SPE01503237,0.993561,-0.242316,0,0.808542,0.993561,0
SPE01503391,1.00577,0.219414,0,0.827112,1.00577,0
SPE01503602,0.942889,-2.12721,0,0.0822952,0.942889,0
SPE01503610,0.0549008,-35.5593,0,0,0.0549008,0
SPE01503635,0.956568,-1.62706,0,0.111443,0.956568,0
SPE01500292,0.9805,-0.726442,0,0.48054,0.9805,0
SPE01500677,1.00912,0.341095,0,0.733618,1.00912,0
SPE01502155,1.00238,0.0801046,0,0.738026,1.00238,0
SPE01503009,0.989134,-0.409768,0,0.682282,0.989134,0
SPE01503207,1.01906,0.720666,0,0.475844,1.01906,0
SPE01503373,0.996899,-0.114635,0,0.908958,0.996899,0
SPE01503626,0.996649,-0.126206,0,0.899572,0.996649,0
SPE01503641,1.01707,0.639686,0,0.52364,1.01707,0
SPE01502001,0.9939,-0.232392,0,0.817346,0.9939,0
SPE01502018,0.992213,-0.28794,0,0.776714,0.992213,0
SPE01502059,1.01042,0.39824,0,0.698576,1.01042,0
SPE01503070,0.992962,-0.267809,0,0.79022,0.992962,0
SPE01503105,1.00955,0.35411,0,0.727324,1.00955,0
SPE01503206,1.0044,0.160927,0,0.873778,1.0044,0
SPE01503214,1.00799,0.303254,0,0.762954,1.00799,0
SPE01503257,0.98654,-0.502064,0,0.619278,0.98654,0
SPE01501201,0.997104,-0.110099,0,0.912414,0.997104,0
SPE01502084,1.00472,0.173627,0,0.863586,1.00472,0
SPE01502153,0.984289,-0.591431,0,0.55438,0.984289,0
SPE01503041,1.01124,0.422675,0,0.67254,1.01124,0
SPE01503215,1.01466,0.549873,0,0.582806,1.01466,0
SPE01503227,0.173442,-31.068,0,0,0.173442,0
SPE01503231,0.964185,-1.34226,0,0.18472,0.964185,0
SPE01503267,1.00553,0.204912,0,0.838484,1.00553,0
SPE01502037,0.994892,-0.196282,0,0.846192,0.994892,0
SPE01502039,0.991544,-0.312953,0,0.758108,0.991544,0
SPE01502111,1.01458,0.544489,0,0.589142,1.01458,0
SPE01502232,0.654467,-12.9871,0,4.2096e-38,0.654467,0
SPE01503115,0.957437,-1.60491,0,0.11359,0.957437,0
SPE01503127,0.0583598,-35.4287,0,0,0.0583598,0
SPE01503240,1.01029,0.387095,0,0.698714,1.01029,0
SPE01503252,1.01168,0.43819,0,0.661468,1.01168,0
SPE01502053,1.00705,0.267278,0,0.79001,1.00705,0
SPE01502089,0.991394,-0.319997,0,0.750994,0.991394,0
SPE01502107,1.01884,0.707024,0,0.480132,1.01884,0
SPE01503002,0.93888,-2.29967,0,0.021734,0.93888,0
SPE01503043,1.00645,0.241003,0,0.809806,1.00645,0
SPE01503086,1.0107,0.401244,0,0.688396,1.0107,0
SPE01503228,0.979944,-0.757504,0,0.4523,0.979944,0
SPE01503250,1.00785,0.292715,0,0.770722,1.00785,0
SPE00231017,0.998771,-0.0407474,0,0.843218,0.998771,0
SPE01501200,0.999891,9.99511e-05,0,0.878912,0.999891,0
SPE01502102,1.04155,1.55684,0,0.126199,1.04155,0
SPE01502108,0.935543,-2.42177,0,0.0156149,0.935543,0
SPE01502249,0.99144,-0.320635,0,0.748712,0.99144,0
SPE01503108,0.975991,-0.914629,0,0.40427,0.975991,0
SPE01503203,0.990455,-0.356295,0,0.72277,0.990455,0
SPE01503243,1.00409,0.15226,0,0.879172,1.00409,0
SPE01502004,0.992343,-0.293528,0,0.7738,0.992343,0
SPE01502005,1.0009,0.0232018,0,0.702542,1.0009,0
SPE01502203,1.0086,0.32716,0,0.74588,1.0086,0
SPE01503045,1.01971,0.744986,0,0.460628,1.01971,0
SPE01503065,1.01145,0.418859,0,0.70075,1.01145,0
SPE01503117,1.00402,0.146791,0,0.877486,1.00402,0
SPE01503223,0.835197,-6.18809,0,1.84444e-09,0.835197,0
SPE01503230,0.980908,-0.719165,0,0.472576,0.980908,0
SPE01501215,1.00462,0.172195,0,0.863444,1.00462,0
SPE01502014,1.02092,0.78839,0,0.431686,1.02092,0
SPE01502024,0.994494,-0.20682,0,0.836154,0.994494,0
SPE01502101,0.976151,-0.895739,0,0.370644,0.976151,0
SPE01502106,1.00628,0.238194,0,0.81227,1.00628,0
SPE01503107,0.999069,-0.0301287,0,0.86022,0.999069,0
SPE01503121,0.97021,-1.12301,0,0.264246,0.97021,0
SPE01503205,1.00534,0.201543,0,0.840332,1.00534,0
SPE01502015,0.98122,-0.707898,0,0.479976,0.98122,0
SPE01502028,1.00166,0.0597973,0,0.929862,1.00166,0
SPE01502030,1.02162,0.813017,0,0.41621,1.02162,0
SPE01502062,1.00814,0.301082,0,0.766764,1.00814,0
SPE01502128,1.0028,0.107717,0,0.914522,1.0028,0
SPE01503104,1.00301,0.115057,0,0.90858,1.00301,0
SPE01503204,0.999655,-0.0127692,0,0.989812,0.999655,0
SPE01503262,0.974776,-0.948703,0,0.342812,0.974776,0
SPE01502026,0.996177,-0.138383,0,0.847686,0.996177,0
SPE01502029,0.993582,-0.243023,0,0.808354,0.993582,0
SPE01502043,1.01336,0.50486,0,0.615052,1.01336,0
SPE01502050,1.01692,0.641464,0,0.52901,1.01692,0
SPE01503042,0.91347,-3.25257,0,0.00114707,0.91347,0
SPE01503085,1.003,0.115437,0,0.908574,1.003,0
SPE01503106,0.926053,-2.78266,0,0.00558532,0.926053,0
SPE01503276,0.991467,-0.319362,0,0.749792,0.991467,0
SPE01501192,0.995807,-0.158688,0,0.874002,0.995807,0
SPE01502012,1.01832,0.687442,0,0.492348,1.01832,0
SPE01502042,0.997728,-0.0883116,0,0.917172,0.997728,0
SPE01503069,1.0027,0.104582,0,0.912164,1.0027,0
SPE01503073,0.995429,-0.169199,0,0.86625,0.995429,0
SPE01503102,0.970477,-1.10401,0,0.280598,0.970477,0
SPE01503134,1.00637,0.236533,0,0.814126,1.00637,0
SPE01503218,0.993786,-0.240411,0,0.811246,0.993786,0
SPE01501144,0.984688,-0.576895,0,0.564398,0.984688,0
SPE01501155,0.97956,-0.772971,0,0.44555,0.97956,0
SPE01501171,1.01004,0.38641,0,0.713638,1.01004,0
SPE01501195,1.00528,0.192796,0,0.83474,1.00528,0
SPE01502109,1.00692,0.260687,0,0.79437,1.00692,0
SPE01502182,1.00133,0.0512138,0,0.959204,1.00133,0
SPE01503080,1.0168,0.630967,0,0.528158,1.0168,0
SPE01503918,0.988668,-0.4255,0,0.670528,0.988668,0
SPE01501145,0.989251,-0.403184,0,0.68698,0.989251,0
SPE01501161,1.00511,0.194407,0,0.846366,1.00511,0
SPE01501174,0.990772,-0.350602,0,0.728206,0.990772,0
SPE01501178,1.01534,0.581761,0,0.567122,1.01534,0
SPE01501198,0.929019,-2.66337,0,0.00886406,0.929019,0
SPE01501199,1.00701,0.263545,0,0.79213,1.00701,0
SPE01502044,1.01121,0.425079,0,0.673628,1.01121,0
SPE01503806,0.930022,-2.6231,0,0.0114849,0.930022,0
SPE01501143,1.01568,0.582191,0,0.574398,1.01568,0
SPE01501147,0.979143,-0.787771,0,0.434818,0.979143,0
SPE01501149,0.984626,-0.5741,0,0.569796,0.984626,0
SPE01502031,1.01118,0.423628,0,0.673958,1.01118,0
SPE01502041,1.00624,0.230771,0,0.819056,1.00624,0
SPE01502045,1.01504,0.565558,0,0.5717,1.01504,0
SPE01503053,1.00606,0.229464,0,0.818768,1.00606,0
SPE01503720,0.978954,-0.793684,0,0.429184,0.978954,0
SPE01501152,0.983891,-0.605313,0,0.545002,0.983891,0
SPE01501156,1.02612,0.981137,0,0.326778,1.02612,0
SPE01501191,0.0688798,-35.0314,0,0,0.0688798,0
SPE01501214,1.00888,0.335341,0,0.737732,1.00888,0
SPE01502021,1.00627,0.239598,0,0.812494,1.00627,0
SPE01502197,1.00787,0.300168,0,0.76661,1.00787,0
SPE01503074,0.0654453,-35.1633,0,0,0.0654453,0
SPE02300100,1.01299,0.495119,0,0.631018,1.01299,0
SPE01501151,1.02737,1.02472,0,0.311762,1.02737,0
SPE01501170,0.946952,-1.99148,0,0.0476786,0.946952,0
SPE01501172,0.978914,-0.789988,0,0.431868,0.978914,0
SPE01501173,0.979754,-0.765399,0,0.449314,0.979754,0
SPE01501181,1.00361,0.13375,0,0.89385,1.00361,0
SPE01502172,0.998027,-0.0677753,0,0.817126,0.998027,0
SPE01503077,1.00732,0.267391,0,0.788484,1.00732,0
SPE01503279,1.0013,0.0468536,0,0.94383,1.0013,0
SPE01501150,1.02559,0.962028,0,0.336036,1.02559,0
SPE01501154,1.01528,0.575594,0,0.565296,1.01528,0
SPE01501180,0.969422,-1.14835,0,0.251308,0.969422,0
SPE01501184,0.980383,-0.736116,0,0.462238,0.980383,0
SPE01502175,1.00789,0.299958,0,0.765854,1.00789,0
SPE01503036,0.990152,-0.37328,0,0.710614,0.990152,0
SPE01503935,1.00227,0.0790156,0,0.819268,1.00227,0
SPE01504094,1.01086,0.407574,0,0.683714,1.01086,0
SPE01501153,0.0522201,-35.6607,0,0,0.0522201,0
SPE01501157,1.00067,0.0294942,0,0.877466,1.00067,0
SPE01501185,0.0549967,-35.5559,0,0,0.0549967,0
SPE01501187,1.02348,0.880371,0,0.380682,1.02348,0
SPE01501203,0.976569,-0.890015,0,0.398958,0.976569,0
SPE01502196,1.00857,0.324192,0,0.746368,1.00857,0
SPE01502252,0.989753,-0.388283,0,0.699516,0.989753,0
SPE01503925,1.00478,0.17862,0,0.858328,1.00478,0
SPE01501148,0.0542997,-35.5837,0,0,0.0542997,0
SPE01501194,1.0141,0.530022,0,0.596108,1.0141,0
SPE01501217,0.981604,-0.698221,0,0.49739,0.981604,0
SPE01502099,0.84699,-5.7357,0,1.50588e-07,0.84699,0
SPE01503051,1.03,1.1236,0,0.266996,1.03,0
SPE01503076,1.00592,0.228368,0,0.82339,1.00592,0
SPE01503970,1.01216,0.448026,0,0.671388,1.01216,0
SPE02300061,0.976647,-0.872101,0,0.393926,0.976647,0
SPE01501146,1.01694,0.639176,0,0.52408,1.01694,0
SPE01501176,0.958819,-1.54872,0,0.121503,0.958819,0
SPE01501205,1.01772,0.664988,0,0.506494,1.01772,0
SPE01502003,0.990488,-0.348733,0,0.740542,0.990488,0
SPE01502085,0.961329,-1.44172,0,0.188322,0.961329,0
SPE01502195,0.998833,-0.0329077,0,0.691134,0.998833,0
SPE01503975,0.993217,-0.254561,0,0.79909,0.993217,0
SPE02300325,0.985443,-0.550062,0,0.584186,0.985443,0
SPE01501140,1.02744,1.02965,0,0.304316,1.02744,0
SPE01501179,0.950777,-1.8433,0,0.0747598,0.950777,0
SPE01501182,0.991571,-0.313159,0,0.756346,0.991571,0
SPE01502046,1.01138,0.427729,0,0.668854,1.01138,0
SPE01502150,1.01792,0.667191,0,0.515962,1.01792,0
SPE01503084,0.993817,-0.231999,0,0.816564,0.993817,0
SPE01503929,1.01708,0.644909,0,0.521062,1.01708,0
SPE02300094,0.983559,-0.620733,0,0.536588,0.983559,0
SPE01500534,1.00664,0.247133,0,0.805526,1.00664,0
SPE01500541,1.01149,0.428091,0,0.671838,1.01149,0
SPE01500550,0.985176,-0.559482,0,0.576996,0.985176,0
SPE01500551,1.0034,0.134119,0,0.825078,1.0034,0
SPE01500555,0.989865,-0.379388,0,0.704902,0.989865,0
SPE01500558,0.987065,-0.48629,0,0.626762,0.987065,0
SPE01500567,1.01216,0.455613,0,0.64932,1.01216,0
SPE01500575,0.0947057,-34.0629,0,0,0.0947057,0
SPE01500494,1.00699,0.264008,0,0.79198,1.00699,0
SPE01500501,1.00978,0.367645,0,0.713138,1.00978,0
SPE01500507,0.994807,-0.196612,0,0.844318,0.994807,0
SPE01500512,0.985597,-0.538121,0,0.59327,0.985597,0
SPE01500519,0.99329,-0.248646,0,0.805288,0.99329,0
SPE01500524,1.01233,0.467753,0,0.643752,1.01233,0
SPE01500554,0.988855,-0.418429,0,0.675702,0.988855,0
SPE01500556,1.00689,0.255892,0,0.799308,1.00689,0
SPE01500488,0.987606,-0.469241,0,0.64122,0.987606,0
SPE01500496,0.990282,-0.359262,0,0.725894,0.990282,0
SPE01500503,0.980343,-0.743844,0,0.463728,0.980343,0
SPE01500504,1.00996,0.371036,0,0.71279,1.00996,0
SPE01500518,1.00919,0.34479,0,0.730324,1.00919,0
SPE01500521,0.743994,-9.61234,0,2.66336e-20,0.743994,0
SPE01500525,1.00293,0.10789,0,0.914342,1.00293,0
SPE01500544,1.00553,0.204531,0,0.839054,1.00553,0
SPE01500436,1.01236,0.462849,0,0.644234,1.01236,0
SPE01500457,1.00756,0.282351,0,0.778208,1.00756,0
SPE01500459,1.01046,0.394373,0,0.693476,1.01046,0
SPE01500460,0.98544,-0.549131,0,0.58364,0.98544,0
SPE01500465,1.00777,0.291008,0,0.771188,1.00777,0
SPE01500478,1.00889,0.331132,0,0.742242,1.00889,0
SPE01500480,0.980003,-0.75079,0,0.453092,0.980003,0
SPE01500499,0.984925,-0.568467,0,0.570446,0.984925,0
SPE01500462,1.01046,0.396362,0,0.693794,1.01046,0
SPE01500476,0.974826,-0.950722,0,0.347492,0.974826,0
SPE01500477,1.00957,0.356543,0,0.72344,1.00957,0
SPE01500531,1.02151,0.810985,0,0.418738,1.02151,0
SPE01500539,1.00637,0.245303,0,0.810618,1.00637,0
SPE01500545,0.986608,-0.503391,0,0.614692,0.986608,0
SPE01500548,0.990013,-0.371864,0,0.712372,0.990013,0
SPE01500576,1.00374,0.148473,0,0.774698,1.00374,0
SPE01500527,1.00091,0.0304238,0,0.88866,1.00091,0
SPE01500532,1.00678,0.254889,0,0.79881,1.00678,0
SPE01500546,0.980754,-0.722394,0,0.470454,0.980754,0
SPE01500564,1.0061,0.224843,0,0.824268,1.0061,0
SPE01500566,1.0081,0.302543,0,0.762922,1.0081,0
SPE01500568,0.985166,-0.560935,0,0.57743,0.985166,0
SPE01500581,1.00525,0.183595,0,0.627864,1.00525,0
SPE01500586,1.01665,0.631139,0,0.534624,1.01665,0
SPE01500428,0.985618,-0.543327,0,0.588562,0.985618,0
SPE01500440,1.0003,0.00867041,0,0.928984,1.0003,0
SPE01500444,1.02017,0.766263,0,0.462326,1.02017,0
SPE01500453,1.00134,0.0538422,0,0.897252,1.00134,0
SPE01500582,1.0071,0.259121,0,0.78853,1.0071,0
SPE01500588,0.97997,-0.753804,0,0.451132,0.97997,0
SPE01500589,1.00843,0.319252,0,0.750386,1.00843,0
SPE01500590,1.005,0.19093,0,0.849474,1.005,0
SPE01500441,0.987255,-0.481937,0,0.631552,0.987255,0
SPE01500443,1.00213,0.0777786,0,0.935232,1.00213,0
SPE01500445,0.978444,-0.81417,0,0.419782,0.978444,0
SPE01500447,1.00462,0.176626,0,0.860578,1.00462,0
SPE01500464,1.02701,1.00927,0,0.325246,1.02701,0
SPE01500484,0.949162,-1.85938,1,0.490488,0.949162,0
SPE01500509,1.03168,1.18477,0,0.247974,1.03168,0
SPE01500511,1.00017,0.00969392,0,0.903558,1.00017,0
SPE01500431,1.00797,0.305975,0,0.76583,1.00797,0
SPE01500437,0.994741,-0.196507,0,0.844356,0.994741,0
SPE01500438,0.969731,-1.13414,0,0.2614,0.969731,0
SPE01500439,1.00024,0.00913361,0,0.992712,1.00024,0
SPE01500455,0.979547,-0.763295,0,0.454754,0.979547,0
SPE01500497,1.005,0.184391,0,0.854868,1.005,0
SPE01500549,1.00163,0.0592342,0,0.939564,1.00163,0
SPE01500579,0.996692,-0.11585,0,0.759296,0.996692,0
SPE01500434,0.992751,-0.278901,0,0.785926,0.992751,0
SPE01500435,0.989276,-0.40029,0,0.690548,0.989276,0
SPE01500456,0.869308,-4.89038,1,2.55618e-05,0.869308,0
SPE01500472,1.00307,0.114252,0,0.909098,1.00307,0
SPE01500523,1.01683,0.633474,0,0.52656,1.01683,0
SPE01500533,1.01487,0.563235,0,0.577398,1.01487,0
SPE01500583,0.979264,-0.780504,0,0.435338,0.979264,0
SPE01500703,1.01103,0.40957,0,0.687574,1.01103,0
SPE01500422,1.02215,0.83056,0,0.407504,1.02215,0
SPE01500489,1.01732,0.64866,0,0.518286,1.01732,0
SPE01500508,0.977025,-0.86937,0,0.394354,0.977025,0
SPE01500553,1.00475,0.176564,0,0.860278,1.00475,0
SPE01503801,0.98947,-0.398413,0,0.69155,0.98947,0
SPE01503902,1.02311,0.885029,0,0.454682,1.02311,0
SPE01503926,0.95945,-1.52181,0,0.129909,0.95945,0
SPE01503940,0.981197,-0.701657,0,0.49078,0.981197,0
SPE01500411,1.02416,0.90481,0,0.369736,1.02416,0
SPE01500473,0.968129,-1.19967,0,0.23091,0.968129,0
SPE01500500,1.01572,0.593962,0,0.555076,1.01572,0
SPE01500552,1.01317,0.497702,0,0.620016,1.01317,0
SPE01503804,0.987933,-0.453842,0,0.649948,0.987933,0
SPE01503818,1.01472,0.5547,0,0.579408,1.01472,0
SPE01503822,0.984903,-0.570076,0,0.570184,0.984903,0
SPE01503919,0.982771,-0.640953,0,0.533992,0.982771,0
SPE01500193,0.981632,-0.686441,0,0.497304,0.981632,0
SPE01500408,1.02603,0.978952,0,0.327678,1.02603,0
SPE01500491,0.996992,-0.110676,0,0.912214,0.996992,0
SPE01500495,1.02151,0.805681,0,0.423056,1.02151,0
SPE01500522,0.727965,-10.2435,0,2.13452e-22,0.727965,0
SPE01503914,0.978569,-0.805609,0,0.420472,0.978569,0
SPE01503945,0.0697912,-34.9953,0,0,0.0697912,0
SPE01503954,0.986979,-0.499208,0,0.638588,0.986979,0
SPE01500425,1.0193,0.724331,0,0.469438,1.0193,0
SPE01500430,1.00669,0.247857,0,0.805898,1.00669,0
SPE01500433,0.995288,-0.182325,0,0.854148,0.995288,0
SPE01500520,1.00328,0.124779,0,0.900842,1.00328,0
SPE01500538,1.01534,0.578288,0,0.563698,1.01534,0
SPE01503802,0.976752,-0.873336,0,0.38263,0.976752,0
SPE01503903,0.993303,-0.254972,0,0.800056,0.993303,0
SPE01503913,1.01064,0.396399,0,0.694078,1.01064,0
SPE01500192,0.975366,-0.922463,0,0.36054,0.975366,0
SPE01500195,0.985959,-0.520512,0,0.615492,0.985959,0
SPE01500406,1.01162,0.439708,0,0.661818,1.01162,0
SPE01500410,1.00354,0.133254,0,0.894,1.00354,0
SPE01500412,0.977234,-0.856047,0,0.391976,0.977234,0
SPE01500467,1.00673,0.254061,0,0.79959,1.00673,0
