supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500244,1.00495,0.262092,0,0.794346,1.00495,0
SPE01500259,0.997507,-0.127937,0,0.806844,0.997507,0
SPE01500273,0.989192,-0.568935,0,0.569622,0.989192,0
SPE01500376,0.986302,-0.720921,0,0.471626,0.986302,0
SPE01502245,0.963566,-1.91532,0,0.0668608,0.963566,0
SPE01500274,0.977216,-1.20115,0,0.230398,0.977216,0
SPE01500288,1.00857,0.454434,0,0.656456,1.00857,0
SPE01500309,0.998673,-0.07225,0,0.86584,0.998673,0
SPE01500322,1.01232,0.65083,0,0.519562,1.01232,0
SPE01500334,0.996854,-0.162829,0,0.834662,0.996854,0
SPE01500347,0.961733,-2.01293,0,0.0497676,0.961733,0
SPE01500359,0.974175,-1.36313,0,0.180103,0.974175,0
SPE01500377,0.869205,-6.88137,0,3.02752e-10,0.869205,0
SPE01500294,1.01622,0.854591,0,0.392806,1.01622,0
SPE01500310,1.00993,0.519888,0,0.614818,1.00993,0
SPE01500323,1.01982,1.04734,0,0.309254,1.01982,0
SPE01500335,0.992534,-0.397569,0,0.704308,0.992534,0
SPE01500348,0.977958,-1.15878,0,0.25433,0.977958,0
SPE01500360,0.974886,-1.32116,0,0.191019,0.974886,0
SPE01500379,0.990593,-0.484701,0,0.480456,0.990593,0
SPE01500647,0.980515,-1.02755,0,0.305442,0.980515,0
SPE01500276,0.978163,-1.15348,0,0.259786,0.978163,0
SPE01500299,1.01063,0.564437,0,0.59268,1.01063,0
SPE01500311,1.03277,1.72178,0,0.101792,1.03277,0
SPE01500324,1.02725,1.43478,0,0.152336,1.02725,0
SPE01500338,0.995087,-0.263663,0,0.735382,0.995087,0
SPE01500349,0.993353,-0.351026,0,0.726048,0.993353,0
SPE01500362,0.0942761,-47.7272,0,0,0.0942761,0
SPE01500380,0.983961,-0.840839,0,0.421922,0.983961,0
SPE01500279,0.985299,-0.772982,0,0.442298,0.985299,0
SPE01500300,1.00535,0.281717,0,0.778164,1.00535,0
SPE01500312,1.00881,0.464361,0,0.642492,1.00881,0
SPE01500325,1.02983,1.5696,0,0.120213,1.02983,0
SPE01500339,0.992625,-0.392628,0,0.706892,0.992625,0
SPE01500350,0.974923,-1.3246,0,0.198877,0.974923,0
SPE01500363,0.979343,-1.08408,0,0.300822,0.979343,0
SPE01500383,0.996294,-0.195161,0,0.845272,0.996294,0
SPE00200331,0.977195,-1.20106,0,0.229968,0.977195,0
SPE01500302,1.01709,0.903192,0,0.376002,1.01709,0
SPE01500313,0.941471,-3.09068,0,0.00513342,0.941471,0
SPE01500327,1.0281,1.47986,0,0.139425,1.0281,0
SPE01500340,1.00797,0.41517,0,0.697348,1.00797,0
SPE01500351,0.986594,-0.705088,0,0.482414,0.986594,0
SPE01500364,0.98377,-0.852544,0,0.401786,0.98377,0
SPE01500387,0.986534,-0.709033,0,0.478512,0.986534,0
SPE01500283,0.996508,-0.185815,0,0.853876,0.996508,0
SPE01500295,1.00446,0.2355,0,0.813988,1.00446,0
SPE01500314,1.01297,0.68451,0,0.496018,1.01297,0
SPE01500328,0.0585351,-49.6108,0,0,0.0585351,0
SPE01500341,0.992858,-0.374004,0,0.712108,0.992858,0
SPE01500353,0.0951615,-47.6797,0,0,0.0951615,0
SPE01500365,0.990922,-0.476045,0,0.638398,0.990922,0
SPE01500390,1.00045,0.0261253,0,0.860496,1.00045,0
SPE01500284,0.991217,-0.460491,0,0.649506,0.991217,0
SPE01500303,1.01565,0.821268,0,0.4249,1.01565,0
SPE01500315,0.454705,-28.7301,0,0,0.454705,0
SPE01500330,0.96428,-1.88346,0,0.06129,0.96428,0
SPE01500343,1.00494,0.266173,0,0.685426,1.00494,0
SPE01500354,0.985136,-0.792206,0,0.52089,0.985136,0
SPE01500368,0.997614,-0.12666,0,0.899452,0.997614,0
SPE01500396,0.991623,-0.44647,0,0.67685,0.991623,0
SPE01500285,0.983893,-0.847093,0,0.399824,0.983893,0
SPE01500304,1.00928,0.48956,0,0.624626,1.00928,0
SPE01500316,0.998255,-0.092697,0,0.926262,0.998255,0
SPE01500331,1.00919,0.483791,0,0.628844,1.00919,0
SPE01500344,0.99651,-0.17934,0,0.74557,0.99651,0
SPE01500355,0.988804,-0.591674,0,0.557506,0.988804,0
SPE01500372,0.995902,-0.218978,0,0.827234,0.995902,0
SPE01500397,1.00063,0.0350998,0,0.878326,1.00063,0
SPE01500286,0.999325,-0.0338587,0,0.902074,0.999325,0
SPE01500305,0.943966,-2.96998,0,0.0469536,0.943966,0
SPE01500321,0.978124,-1.15998,0,0.312106,0.978124,0
SPE01500332,1.00585,0.309435,0,0.757994,1.00585,0
SPE01500345,0.9989,-0.0542859,0,0.790396,0.9989,0
SPE01500356,0.995062,-0.262446,0,0.79578,0.995062,0
SPE01500373,0.996566,-0.181642,0,0.85607,0.996566,0
SPE01500398,1.00223,0.110676,0,0.615016,1.00223,0
SPE01500287,0.954636,-2.39388,0,0.0211144,0.954636,0
SPE01500308,0.951397,-2.56613,0,0.0166244,0.951397,0
SPE01500333,1.00686,0.361877,0,0.717696,1.00686,0
SPE01500346,0.993015,-0.367472,0,0.713478,0.993015,0
SPE01500357,0.986794,-0.69738,0,0.488498,0.986794,0
SPE01500401,1.00801,0.419157,0,0.681524,1.00801,0
SPE01502198,0.999224,-0.0399541,0,0.946432,0.999224,0
SPE01503110,0.993604,-0.336172,0,0.737192,0.993604,0
SPE01500606,0.969778,-1.59266,0,0.111389,0.969778,0
SPE01500646,1.0152,0.80545,0,0.447324,1.0152,0
SPE01503072,1.01348,0.710216,0,0.477596,1.01348,0
SPE01503251,0.979263,-1.08686,0,0.316634,0.979263,0
SPE01503604,0.983223,-0.892416,0,0.457394,0.983223,0
SPE01503611,0.995201,-0.254138,0,0.80026,0.995201,0
SPE01503639,1.00455,0.242263,0,0.812002,1.00455,0
SPE01504117,0.996357,-0.193654,0,0.847612,0.996357,0
SPE00306001,0.995495,-0.235365,0,0.81579,0.995495,0
SPE01401301,0.984381,-0.822079,0,0.411836,0.984381,0
SPE01500291,1.03461,1.822,0,0.0701014,1.03461,0
SPE01503219,0.977019,-1.20782,0,0.237456,0.977019,0
SPE01503265,1.04999,2.67224,1,0.45592,1.04999,0
SPE01503381,0.97651,-1.24308,0,0.24972,0.97651,0
SPE01503631,0.971637,-1.48715,0,0.188971,0.971637,0
SPE01503632,0.998784,-0.0634588,0,0.949448,0.998784,0
SPE00300563,0.737808,-13.8223,0,5.20288e-40,0.737808,0
SPE00305025,0.925812,-3.90935,0,9.47738e-05,0.925812,0
SPE01500391,1.01578,0.828054,0,0.42237,1.01578,0
SPE01503222,0.977941,-1.16214,0,0.245178,0.977941,0
SPE01503278,1.04942,2.60077,0,0.011173,1.04942,0
SPE01503628,0.989987,-0.52597,0,0.60123,0.989987,0
SPE01503952,1.01226,0.650578,0,0.539182,1.01226,0
SPE01800166,1.01858,0.972709,0,0.381474,1.01858,0
SPE01500220,0.938654,-3.23175,0,0.00123282,0.938654,0
SPE01500543,1.00092,0.0508203,0,0.871512,1.00092,0
SPE01502260,1.00502,0.258588,0,0.692658,1.00502,0
SPE01503221,0.968265,-1.67115,0,0.0952418,0.968265,0
SPE01503253,0.0561198,-49.7375,0,0,0.0561198,0
SPE01503346,0.996254,-0.196314,0,0.844802,0.996254,0
SPE01503419,0.996778,-0.168812,0,0.866254,0.996778,0
SPE01503422,1.01182,0.622079,0,0.53421,1.01182,0
SPE01500570,1.01057,0.559174,0,0.580976,1.01057,0
SPE01500594,0.979304,-1.08667,0,0.294398,0.979304,0
SPE01503032,1.00821,0.431138,0,0.668292,1.00821,0
SPE01503111,0.975514,-1.29378,0,0.212098,0.975514,0
SPE01503341,0.0602102,-49.522,0,0,0.0602102,0
SPE01503423,1.00252,0.13403,0,0.89382,1.00252,0
SPE01503614,1.02003,1.05912,0,0.308486,1.02003,0
SPE01503636,0.981372,-0.983796,0,0.332544,0.981372,0
SPE01500264,1.01156,0.608702,0,0.543062,1.01156,0
SPE01501142,1.00841,0.448425,0,0.6771,1.00841,0
SPE01502255,0.999723,-0.0160275,0,0.916488,0.999723,0
SPE01503101,0.98217,-0.943676,0,0.368446,0.98217,0
SPE01503273,0.984352,-0.819598,0,0.440408,0.984352,0
SPE01503500,1.01449,0.76254,0,0.446232,1.01449,0
SPE01503633,0.991528,-0.444792,0,0.658528,0.991528,0
SPE01503638,0.986271,-0.726988,0,0.48298,0.986271,0
SPE01503017,0.984013,-0.843945,0,0.4021,0.984013,0
SPE01503242,0.944799,-2.91885,0,0.0158354,0.944799,0
SPE01503244,1.03022,1.58771,0,0.132916,1.03022,0
SPE01503297,0.986999,-0.691331,0,0.53391,0.986999,0
SPE01503429,0.9925,-0.393812,0,0.695088,0.9925,0
SPE01503603,1.01092,0.57948,0,0.580188,1.01092,0
SPE01505261,1.01272,0.670277,0,0.502768,1.01272,0
SPE01800067,0.98798,-0.633625,0,0.52646,0.98798,0
SPE01500700,0.990779,-0.484647,0,0.629168,0.990779,0
SPE01503092,1.00501,0.265838,0,0.792234,1.00501,0
SPE01503260,0.995129,-0.257179,0,0.797194,0.995129,0
SPE01503270,0.982311,-0.928891,0,0.364578,0.982311,0
SPE01503298,0.985285,-0.781662,0,0.481806,0.985285,0
SPE01503393,0.995828,-0.217044,0,0.831518,0.995828,0
SPE01503403,0.765443,-12.3772,0,3.09442e-28,0.765443,0
SPE02300220,1.00918,0.480338,0,0.641628,1.00918,0
SPE01500358,1.01582,0.83205,0,0.408348,1.01582,0
SPE01500510,0.974078,-1.368,0,0.177263,0.974078,0
SPE01503229,1.01049,0.554319,0,0.581712,1.01049,0
SPE01503237,0.997667,-0.125592,0,0.846308,0.997667,0
SPE01503391,1.00241,0.129398,0,0.853508,1.00241,0
SPE01503602,0.876773,-6.49704,0,4.0269e-10,0.876773,0
SPE01503610,0.0580074,-49.6382,0,0,0.0580074,0
SPE01503635,0.98167,-0.963569,0,0.341,0.98167,0
SPE01500292,0.986632,-0.706673,0,0.486202,0.986632,0
SPE01500677,1.01638,0.863751,0,0.388182,1.01638,0
SPE01502155,1.00732,0.386247,0,0.699538,1.00732,0
SPE01503009,0.999969,0.00107948,0,0.84533,0.999969,0
SPE01503207,0.989605,-0.551052,0,0.592924,0.989605,0
SPE01503373,0.982498,-0.922143,0,0.356454,0.982498,0
SPE01503626,1.00786,0.414509,0,0.678598,1.00786,0
SPE01503641,0.98698,-0.682328,0,0.50959,0.98698,0
SPE01502001,0.983513,-0.860827,0,0.461138,0.983513,0
SPE01502018,0.985033,-0.789347,0,0.430726,0.985033,0
SPE01502059,0.992142,-0.41679,0,0.682922,0.992142,0
SPE01503070,0.987906,-0.631342,0,0.563356,0.987906,0
SPE01503105,1.01367,0.721242,0,0.471788,1.01367,0
SPE01503206,1.01043,0.553431,0,0.594002,1.01043,0
SPE01503214,0.999609,-0.0224622,0,0.89325,0.999609,0
SPE01503257,0.978323,-1.14535,0,0.265454,0.978323,0
SPE01501201,0.980292,-1.03507,0,0.314082,0.980292,0
SPE01502084,0.98683,-0.690677,0,0.50123,0.98683,0
SPE01502153,0.92134,-4.14928,0,8.18416e-05,0.92134,0
SPE01503041,0.987659,-0.650569,0,0.515508,0.987659,0
SPE01503215,1.01951,1.02761,0,0.304134,1.01951,0
SPE01503227,1.00558,0.287001,0,0.630466,1.00558,0
SPE01503231,0.979967,-1.05752,0,0.295776,0.979967,0
SPE01503267,1.02225,1.17069,0,0.244522,1.02225,0
SPE01502037,0.992672,-0.387141,0,0.699544,0.992672,0
SPE01502039,0.986964,-0.689138,0,0.49704,0.986964,0
SPE01502111,0.987276,-0.666031,0,0.526074,0.987276,0
SPE01502232,0.941022,-3.11628,0,0.00697518,0.941022,0
SPE01503115,0.976692,-1.22509,0,0.230764,0.976692,0
SPE01503127,0.0669349,-49.1678,0,0,0.0669349,0
SPE01503240,1.02232,1.17829,0,0.246512,1.02232,0
SPE01503252,1.01498,0.788116,0,0.43264,1.01498,0
SPE01502053,0.99369,-0.332982,0,0.739344,0.99369,0
SPE01502089,0.972236,-1.45636,0,0.187841,0.972236,0
SPE01502107,0.984093,-0.836282,0,0.406878,0.984093,0
SPE01503002,0.967315,-1.72767,0,0.110352,0.967315,0
SPE01503043,1.01852,0.973597,0,0.335938,1.01852,0
SPE01503086,1.01055,0.553738,0,0.584556,1.01055,0
SPE01503228,0.996981,-0.158126,0,0.874636,0.996981,0
SPE01503250,1.00448,0.23099,0,0.719716,1.00448,0
SPE00231017,0.922612,-4.08897,0,0.00061644,0.922612,0
SPE01501200,0.988607,-0.601416,0,0.549048,0.988607,0
SPE01502102,0.982644,-0.91704,0,0.368046,0.982644,0
SPE01502108,0.932841,-3.53413,0,0.000675332,0.932841,0
SPE01502249,1.02032,1.0712,0,0.28443,1.02032,0
SPE01503108,0.984891,-0.7949,0,0.428232,0.984891,0
SPE01503203,1.01742,0.914347,0,0.373642,1.01742,0
SPE01503243,1.01783,0.942775,0,0.359974,1.01783,0
SPE01502004,0.970255,-1.56729,0,0.117082,0.970255,0
SPE01502005,0.986813,-0.692726,0,0.493126,0.986813,0
SPE01502203,0.988493,-0.607831,0,0.545944,0.988493,0
SPE01503045,0.983924,-0.842625,0,0.42242,0.983924,0
SPE01503065,1.01595,0.837415,0,0.412888,1.01595,0
SPE01503117,1.01327,0.702669,0,0.495154,1.01327,0
SPE01503223,1.00515,0.275211,0,0.790718,1.00515,0
SPE01503230,0.997894,-0.112833,0,0.89305,0.997894,0
SPE01501215,0.978504,-1.13651,0,0.27552,0.978504,0
SPE01502014,0.991279,-0.465944,0,0.67277,0.991279,0
SPE01502024,0.983788,-0.851195,0,0.405404,0.983788,0
SPE01502101,0.954582,-2.39456,0,0.0174816,0.954582,0
SPE01502106,1.01599,0.843643,0,0.401092,1.01599,0
SPE01503107,1.02583,1.36464,0,0.188547,1.02583,0
SPE01503121,0.989608,-0.545256,0,0.590432,0.989608,0
SPE01503205,1.01796,0.947582,0,0.345042,1.01796,0
SPE01502015,0.941448,-3.08161,0,0.00264128,0.941448,0
SPE01502028,1.0055,0.294847,0,0.72467,1.0055,0
SPE01502030,0.986827,-0.695443,0,0.48905,0.986827,0
SPE01502062,1.01555,0.817743,0,0.416568,1.01555,0
SPE01502128,0.997999,-0.107077,0,0.903436,0.997999,0
SPE01503104,1.00742,0.390002,0,0.697318,1.00742,0
SPE01503204,1.01495,0.78765,0,0.43095,1.01495,0
SPE01503262,0.975084,-1.31559,0,0.197878,0.975084,0
SPE01502026,0.998754,-0.0643495,0,0.92484,0.998754,0
SPE01502029,0.983648,-0.860248,0,0.391586,0.983648,0
SPE01502043,1.00159,0.0834915,0,0.933462,1.00159,0
SPE01502050,0.998,-0.111688,0,0.648286,0.998,0
SPE01503042,0.939591,-3.18577,0,0.00185863,0.939591,0
SPE01503085,1.01693,0.895068,0,0.384524,1.01693,0
SPE01503106,0.987371,-0.667212,0,0.508444,0.987371,0
SPE01503276,0.986565,-0.706046,0,0.48381,0.986565,0
SPE01501192,0.986905,-0.690501,0,0.490298,0.986905,0
SPE01502012,0.991458,-0.454081,0,0.663604,0.991458,0
SPE01502042,0.993608,-0.333667,0,0.74489,0.993608,0
SPE01503069,1.00621,0.326556,0,0.744276,1.00621,0
SPE01503073,0.993229,-0.355497,0,0.723306,0.993229,0
SPE01503102,0.983676,-0.855365,0,0.419036,0.983676,0
SPE01503134,1.01869,0.985765,0,0.325938,1.01869,0
SPE01503218,1.00262,0.137661,0,0.89055,1.00262,0
SPE01501144,0.979818,-1.07135,0,0.362126,0.979818,0
SPE01501155,0.983899,-0.851065,0,0.40415,0.983899,0
SPE01501171,0.988248,-0.621079,0,0.538538,0.988248,0
SPE01501195,0.99506,-0.256125,0,0.77073,0.99506,0
SPE01502109,1.0061,0.323829,0,0.749244,1.0061,0
SPE01502182,1.01184,0.624186,0,0.532854,1.01184,0
SPE01503080,0.998156,-0.094279,0,0.834586,0.998156,0
SPE01503918,0.97234,-1.45312,0,0.164398,0.97234,0
SPE01501145,0.98547,-0.766675,0,0.44493,0.98547,0
SPE01501161,1.00884,0.466703,0,0.64132,1.00884,0
SPE01501174,0.972789,-1.43516,0,0.153743,0.972789,0
SPE01501178,0.991519,-0.44103,0,0.686104,0.991519,0
SPE01501198,0.796415,-10.721,0,1.71413e-25,0.796415,0
SPE01501199,1.01659,0.874508,0,0.382152,1.01659,0
SPE01502044,1.01533,0.805178,0,0.428718,1.01533,0
SPE01503806,0.925466,-3.92946,0,0.000111383,0.925466,0
SPE01501143,0.988192,-0.623967,0,0.53636,0.988192,0
SPE01501147,0.986887,-0.687765,0,0.502378,0.986887,0
SPE01501149,0.97813,-1.15633,0,0.26831,0.97813,0
SPE01502031,0.984262,-0.836097,0,0.46019,0.984262,0
SPE01502041,1.02722,1.43331,0,0.152285,1.02722,0
SPE01502045,0.99899,-0.0484524,0,0.729026,0.99899,0
SPE01503053,1.01495,0.790688,0,0.441622,1.01495,0
SPE01503720,1.00137,0.071665,0,0.9429,1.00137,0
SPE01501152,0.998065,-0.101758,0,0.918956,0.998065,0
SPE01501156,0.984005,-0.844679,0,0.403204,0.984005,0
SPE01501191,0.0776391,-48.6123,0,0,0.0776391,0
SPE01501214,1.01213,0.639571,0,0.52263,1.01213,0
SPE01502021,0.993553,-0.341191,0,0.734496,0.993553,0
SPE01502197,1.00681,0.364634,0,0.695188,1.00681,0
SPE01503074,0.0581006,-49.6337,0,0,0.0581006,0
SPE02300100,0.991892,-0.425841,0,0.671632,0.991892,0
SPE01501151,0.982649,-0.916671,0,0.367322,0.982649,0
SPE01501170,0.953654,-2.44295,0,0.0149621,0.953654,0
SPE01501172,1.03428,1.80604,0,0.0709162,1.03428,0
SPE01501173,0.987804,-0.644738,0,0.524454,0.987804,0
SPE01501181,1.02099,1.11255,0,0.322292,1.02099,0
SPE01502172,0.977948,-1.1606,0,0.247604,0.977948,0
SPE01503077,1.01005,0.527765,0,0.60081,1.01005,0
SPE01503279,0.989814,-0.539347,0,0.596766,0.989814,0
SPE01501150,0.972989,-1.42684,0,0.168991,0.972989,0
SPE01501154,0.9856,-0.756404,0,0.455482,0.9856,0
SPE01501180,0.978293,-1.13882,0,0.283298,0.978293,0
SPE01501184,1.0243,1.28241,0,0.203972,1.0243,0
SPE01502175,1.01504,0.794326,0,0.431094,1.01504,0
SPE01503036,0.977367,-1.19249,0,0.23308,0.977367,0
SPE01503935,0.99872,-0.0653885,0,0.882762,0.99872,0
SPE01504094,1.01204,0.633327,0,0.527178,1.01204,0
SPE01501153,0.0552848,-49.7814,0,0,0.0552848,0
SPE01501157,1.00709,0.370743,0,0.715962,1.00709,0
SPE01501185,0.057453,-49.6664,0,0,0.057453,0
SPE01501187,0.979812,-1.06645,0,0.296562,0.979812,0
SPE01501203,1.01032,0.548312,0,0.60575,1.01032,0
SPE01502196,1.0176,0.929159,0,0.357342,1.0176,0
SPE01502252,0.990694,-0.493232,0,0.629622,0.990694,0
SPE01503925,0.985121,-0.785585,0,0.43553,0.985121,0
SPE01501148,0.0571668,-49.6827,0,0,0.0571668,0
SPE01501194,1.00638,0.336169,0,0.736782,1.00638,0
SPE01501217,0.995382,-0.244771,0,0.807684,0.995382,0
SPE01502099,1.00165,0.0876898,0,0.930178,1.00165,0
SPE01503051,0.991124,-0.469519,0,0.64191,0.991124,0
SPE01503076,1.00029,0.0150502,0,0.987992,1.00029,0
SPE01503970,1.00088,0.0500024,0,0.788404,1.00088,0
SPE02300061,0.993168,-0.362248,0,0.720978,0.993168,0
SPE01501146,0.98767,-0.64789,0,0.520268,0.98767,0
SPE01501176,1.00968,0.513079,0,0.617886,1.00968,0
SPE01501205,0.972943,-1.43334,0,0.216316,0.972943,0
SPE01502003,1.0017,0.0915792,0,0.881208,1.0017,0
SPE01502085,0.995204,-0.254459,0,0.800794,0.995204,0
SPE01502195,1.00595,0.311475,0,0.757734,1.00595,0
SPE01503975,1.00657,0.342975,0,0.737524,1.00657,0
SPE02300325,0.990004,-0.525439,0,0.600662,0.990004,0
SPE01501140,0.986178,-0.726982,0,0.469022,0.986178,0
SPE01501179,0.997028,-0.154339,0,0.87375,0.997028,0
SPE01501182,0.994792,-0.270937,0,0.792912,0.994792,0
SPE01502046,1.01309,0.688392,0,0.49252,1.01309,0
SPE01502150,1.00835,0.439157,0,0.661064,1.00835,0
SPE01503084,0.977937,-1.16706,0,0.269582,0.977937,0
SPE01503929,0.99904,-0.0523028,0,0.901938,0.99904,0
SPE02300094,0.98604,-0.735926,0,0.461988,0.98604,0
SPE01500534,0.992013,-0.42153,0,0.673816,0.992013,0
SPE01500541,1.01802,0.954742,0,0.37427,1.01802,0
SPE01500550,0.979431,-1.08759,0,0.29605,0.979431,0
SPE01500551,0.989939,-0.528721,0,0.598682,0.989939,0
SPE01500555,0.985959,-0.73274,0,0.518348,0.985959,0
SPE01500558,0.97501,-1.3124,0,0.209472,0.97501,0
SPE01500567,1.00036,0.0161883,0,0.832298,1.00036,0
SPE01500575,0.303655,-36.7396,0,0,0.303655,0
SPE01500494,1.01226,0.641517,0,0.540134,1.01226,0
SPE01500501,0.994779,-0.281041,0,0.677452,0.994779,0
SPE01500507,0.974974,-1.31737,0,0.189137,0.974974,0
SPE01500512,1.01516,0.800699,0,0.42928,1.01516,0
SPE01500519,0.981292,-0.986778,0,0.325378,0.981292,0
SPE01500524,0.986768,-0.691875,0,0.519448,0.986768,0
SPE01500554,0.980033,-1.05399,0,0.297196,0.980033,0
SPE01500556,1.01852,0.978524,0,0.339294,1.01852,0
SPE01500488,0.97665,-1.22944,0,0.21955,0.97665,0
SPE01500496,0.977937,-1.16457,0,0.250218,0.977937,0
SPE01500503,0.99182,-0.42998,0,0.66801,0.99182,0
SPE01500504,0.982701,-0.905821,0,0.403322,0.982701,0
SPE01500518,0.998926,-0.0639023,0,0.59627,0.998926,0
SPE01500521,1.01378,0.727998,0,0.471116,1.01378,0
SPE01500525,1.03012,1.58778,0,0.113373,1.03012,0
SPE01500544,1.0113,0.596752,0,0.552672,1.0113,0
SPE01500436,1.02903,1.52999,0,0.126598,1.02903,0
SPE01500457,0.99853,-0.0817873,0,0.753132,0.99853,0
SPE01500459,0.991731,-0.432312,0,0.674494,0.991731,0
SPE01500460,0.974054,-1.36931,0,0.177099,0.974054,0
SPE01500465,1.02406,1.2709,0,0.215514,1.02406,0
SPE01500478,1.00428,0.226196,0,0.821244,1.00428,0
SPE01500480,0.970988,-1.52627,0,0.131861,0.970988,0
SPE01500499,0.98772,-0.647386,0,0.517566,0.98772,0
SPE01500462,1.01918,1.00798,0,0.32198,1.01918,0
SPE01500476,0.989849,-0.526645,0,0.60444,0.989849,0
SPE01500477,1.00573,0.299196,0,0.769008,1.00573,0
SPE01500531,0.981712,-0.963832,0,0.335274,0.981712,0
SPE01500539,1.02592,1.36634,0,0.172462,1.02592,0
SPE01500545,0.992637,-0.390694,0,0.701928,0.992637,0
SPE01500548,0.968402,-1.66816,0,0.105489,0.968402,0
SPE01500576,0.971526,-1.49912,0,0.134947,0.971526,0
SPE01500527,0.992805,-0.383078,0,0.713464,0.992805,0
SPE01500532,1.0012,0.0676866,0,0.75134,1.0012,0
SPE01500546,0.993582,-0.336814,0,0.737372,0.993582,0
SPE01500564,1.02079,1.094,0,0.276064,1.02079,0
SPE01500566,1.01776,0.939179,0,0.36264,1.01776,0
SPE01500568,0.984846,-0.802322,0,0.44108,0.984846,0
SPE01500581,0.978521,-1.13146,0,0.257886,0.978521,0
SPE01500586,0.983665,-0.862182,0,0.391596,0.983665,0
SPE01500428,0.988755,-0.592639,0,0.553454,0.988755,0
SPE01500440,0.997753,-0.120969,0,0.853438,0.997753,0
SPE01500444,0.99534,-0.24473,0,0.80696,0.99534,0
SPE01500453,0.993641,-0.335972,0,0.73752,0.993641,0
SPE01500582,0.97342,-1.40769,0,0.216756,0.97342,0
SPE01500588,1.00648,0.344899,0,0.738372,1.00648,0
SPE01500589,1.00276,0.150244,0,0.718626,1.00276,0
SPE01500590,1.01468,0.776888,0,0.450524,1.01468,0
SPE01500441,1.00423,0.219559,0,0.828006,1.00423,0
SPE01500443,0.988166,-0.627644,0,0.548636,0.988166,0
SPE01500445,1.00015,0.0148,0,0.619062,1.00015,0
SPE01500447,1.00323,0.172324,0,0.864546,1.00323,0
SPE01500464,0.986258,-0.727976,0,0.484866,0.986258,0
SPE01500484,0.995949,-0.214682,0,0.830684,0.995949,0
SPE01500509,1.00669,0.353941,0,0.725034,1.00669,0
SPE01500511,1.00379,0.203023,0,0.809354,1.00379,0
SPE01500431,0.97352,-1.39701,0,0.166571,0.97352,0
SPE01500437,0.980907,-1.00686,0,0.315222,0.980907,0
SPE01500438,0.981193,-0.988543,0,0.329648,0.981193,0
SPE01500439,0.996826,-0.16169,0,0.691102,0.996826,0
SPE01500455,0.993383,-0.349746,0,0.727444,0.993383,0
SPE01500497,1.01095,0.584166,0,0.609916,1.01095,0
SPE01500549,0.981356,-0.990001,0,0.394684,0.981356,0
SPE01500579,1.01608,0.851087,0,0.412148,1.01608,0
SPE01500434,0.981895,-0.955997,0,0.34496,0.981895,0
SPE01500435,0.953528,-2.48566,1,0.412936,0.953528,0
SPE01500456,0.0595626,-49.5557,0,0,0.0595626,0
SPE01500472,1.00491,0.259255,0,0.795556,1.00491,0
SPE01500523,1.01935,1.02032,0,0.30806,1.01935,0
SPE01500533,0.997431,-0.133484,0,0.894382,0.997431,0
SPE01500583,0.980878,-1.00288,0,0.341932,0.980878,0
SPE01500703,1.00695,0.368308,0,0.71582,1.00695,0
SPE01500422,1.00015,0.00838938,0,0.984264,1.00015,0
SPE01500489,1.00654,0.343765,0,0.731224,1.00654,0
SPE01500508,0.906928,-4.90561,0,1.22184e-06,0.906928,0
SPE01500553,0.990432,-0.508023,0,0.625636,0.990432,0
SPE01503801,0.981016,-0.996696,0,0.33427,0.981016,0
SPE01503902,0.994917,-0.269232,0,0.788844,0.994917,0
SPE01503926,0.993593,-0.334594,0,0.743782,0.993593,0
SPE01503940,0.972497,-1.44766,0,0.149659,0.972497,0
SPE01500411,1.009,0.473885,0,0.635592,1.009,0
SPE01500473,1.01621,0.8572,0,0.403546,1.01621,0
SPE01500500,1.01012,0.529913,0,0.605238,1.01012,0
SPE01500552,0.999529,-0.0308233,0,0.663984,0.999529,0
SPE01503804,0.987266,-0.669404,0,0.505652,0.987266,0
SPE01503818,0.997198,-0.144023,0,0.795184,0.997198,0
SPE01503822,0.980376,-1.03582,0,0.304936,0.980376,0
SPE01503919,0.985679,-0.750798,0,0.46876,0.985679,0
SPE01500193,0.985121,-0.786417,0,0.43916,0.985121,0
SPE01500408,1.00871,0.454726,0,0.663394,1.00871,0
SPE01500491,0.955764,-2.33104,0,0.0198297,0.955764,0
SPE01500495,1.01458,0.767807,0,0.442612,1.01458,0
SPE01500522,0.795878,-10.7626,0,1.65364e-24,0.795878,0
SPE01503914,0.984533,-0.81273,0,0.421942,0.984533,0
SPE01503945,0.0818654,-48.3814,0,0,0.0818654,0
SPE01503954,0.991239,-0.459592,0,0.649238,0.991239,0
SPE01500425,0.986471,-0.716538,0,0.489702,0.986471,0
SPE01500430,0.999088,-0.0445737,0,0.80135,0.999088,0
SPE01500433,0.999031,-0.0559453,0,0.72417,0.999031,0
SPE01500520,1.00175,0.0906956,0,0.901364,1.00175,0
SPE01500538,1.02344,1.23332,0,0.221652,1.02344,0
SPE01503802,0.984885,-0.792863,0,0.442362,0.984885,0
SPE01503903,0.964955,-1.84724,0,0.0652968,0.964955,0
SPE01503913,0.991712,-0.433112,0,0.675252,0.991712,0
SPE01500192,0.982082,-0.941422,0,0.354922,0.982082,0
SPE01500195,0.962935,-1.95527,0,0.05444,0.962935,0
