supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504044,0.878036,-6.00565,0,3.62254e-09,0.878036,0
SPE01504180,0.894709,-5.14883,0,1.13685e-06,0.894709,0
SPE01504800,0.978915,-1.04052,0,0.299412,0.978915,0
SPE02300253,0.988533,-0.578922,0,0.575428,0.988533,0
SPE00200258,0.891512,-5.30464,0,5.80116e-07,0.891512,0
SPE00307057,0.976363,-1.14689,0,0.265424,0.976363,0
SPE00310021,1.11384,5.6259,0,1.79496e-07,1.11384,0
SPE01500837,1.03772,1.83538,0,0.0787552,1.03772,0
SPE01500854,1.03705,1.86173,0,0.126098,1.03705,0
SPE01502231,1.02221,1.10051,0,0.276902,1.02221,0
SPE01504069,1.0071,0.364144,0,0.724482,1.0071,0
SPE01504200,0.959714,-2.00109,0,0.0593638,0.959714,0
SPE00100599,0.96779,-1.56872,0,0.126792,0.96779,0
SPE00270088,1.01829,0.905944,0,0.368264,1.01829,0
SPE00307058,0.970406,-1.44208,0,0.157648,0.970406,0
SPE01500898,0.583715,-20.5057,0,0,0.583715,0
SPE01500906,0.97717,-1.19493,0,0.497598,0.97717,0
SPE01502250,0.977531,-1.14218,0,0.344176,0.977531,0
SPE01504084,1.00299,0.157537,0,0.85883,1.00299,0
SPE01504165,0.823435,-8.69908,0,4.49798e-17,0.823435,0
SPE00307059,0.939391,-2.98602,0,0.00306006,0.939391,0
SPE00310002,1.04631,2.31809,0,0.05518,1.04631,0
SPE01500737,0.854633,-7.16429,0,4.8261e-12,0.854633,0
SPE01502253,1.06474,3.21514,0,0.00409208,1.06474,0
SPE01504081,1.00902,0.410156,0,0.61249,1.00902,0
SPE01504090,0.943011,-2.80563,0,0.00518916,0.943011,0
SPE01504120,1.01569,0.798118,0,0.47083,1.01569,0
SPE01504910,0.960051,-1.94883,0,0.0579314,0.960051,0
SPE00200208,0.989068,-0.521152,0,0.615048,0.989068,0
SPE00201153,0.996768,-0.164217,0,0.870082,0.996768,0
SPE01500860,1.0328,1.67643,0,0.278078,1.0328,0
SPE01500987,1.00889,0.470324,0,0.616964,1.00889,0
SPE01501128,0.968854,-1.53725,0,0.12664,0.968854,0
SPE01504013,1.01502,0.774777,0,0.517596,1.01502,0
SPE01504132,1.12781,6.29747,0,9.19134e-10,1.12781,0
SPE01504178,0.987673,-0.596476,0,0.555598,0.987673,0
SPE00200034,0.993805,-0.283866,0,0.74136,0.993805,0
SPE00270051,1.00133,0.05313,0,0.840678,1.00133,0
SPE00307043,1.0347,1.81236,0,0.490544,1.0347,0
SPE01500209,0.980492,-0.952119,0,0.343856,0.980492,0
SPE01502244,0.995179,-0.274848,0,0.54152,0.995179,0
SPE01502251,0.991779,-0.425232,0,0.68964,0.991779,0
SPE01504071,1.01495,0.727797,0,0.469532,1.01495,0
SPE01504074,0.871481,-6.34031,0,1.59045e-09,0.871481,0
SPE00100346,1.0044,0.271845,0,0.371122,1.0044,0
SPE00210400,0.99132,-0.442115,0,0.669106,0.99132,0
SPE00211307,0.964993,-1.71938,0,0.0855774,0.964993,0
SPE00300147,0.889833,-5.34894,0,9.75494e-06,0.889833,0
SPE00310039,1.01086,0.536689,0,0.591952,1.01086,0
SPE01500107,1.02618,1.27719,0,0.206996,1.02618,0
SPE01500186,0.995972,-0.184854,0,0.829966,0.995972,0
SPE01500812,0.943496,-2.77787,0,0.00548304,0.943496,0
SPE00300024,0.974363,-1.27891,0,0.22361,0.974363,0
SPE00300047,1.0045,0.19961,0,0.723844,1.0045,0
SPE00307123,0.968834,-1.51465,0,0.144962,0.968834,0
SPE00310006,1.02155,1.09402,0,0.351756,1.02155,0
SPE00310010,0.944767,-2.70095,0,0.00829,0.944767,0
SPE01500155,1.03977,1.97394,0,0.0605696,1.03977,0
SPE01500157,1.02181,1.12928,0,0.45027,1.02181,0
SPE01500282,0.958259,-2.07039,0,0.048585,0.958259,0
SPE00201315,0.973132,-1.37,0,0.308808,0.973132,0
SPE00210205,1.03362,1.66794,0,0.10731,1.03362,0
SPE01500131,0.983482,-0.807382,0,0.42064,0.983482,0
SPE01500134,1.02145,1.06752,0,0.298102,1.02145,0
SPE01500143,0.982214,-0.843758,0,0.456062,0.982214,0
SPE01500208,1.05305,2.58769,0,0.013515,1.05305,0
SPE01500296,0.94666,-2.61701,0,0.00903014,0.94666,0
SPE01500731,0.925632,-3.66074,0,0.000271912,0.925632,0
SPE00210186,0.983085,-0.801661,0,0.47655,0.983085,0
SPE00310011,0.967893,-1.63017,0,0.23152,0.967893,0
SPE00310040,0.982517,-0.925773,0,0.446184,0.982517,0
SPE01400242,1.05441,2.67286,0,0.00752788,1.05441,0
SPE01504027,0.966314,-1.6443,0,0.105857,0.966314,0
SPE01504146,1.02834,1.40545,0,0.169541,1.02834,0
SPE01504163,1.00716,0.372484,0,0.725436,1.00716,0
SPE01504241,1.02976,1.49614,0,0.195492,1.02976,0
SPE01401401,0.924532,-3.69142,0,0.00036364,0.924532,0
SPE01504078,0.979734,-0.953128,0,0.453174,0.979734,0
SPE01504123,0.986048,-0.74263,0,0.4615,0.986048,0
SPE01504139,1.05591,2.77703,0,0.0116945,1.05591,0
SPE01504149,0.981388,-0.933362,0,0.373918,0.981388,0
SPE01504154,0.942682,-2.83833,0,0.0073571,0.942682,0
SPE01701060,1.04407,2.19919,0,0.0540142,1.04407,0
SPE03100024,1.05081,2.50861,0,0.0138829,1.05081,0
SPE00310009,0.950171,-2.40093,0,0.0549322,0.950171,0
SPE00310041,1.01626,0.8399,0,0.500604,1.01626,0
SPE01503427,1.03122,1.52379,0,0.133451,1.03122,0
SPE01504029,0.949337,-2.50837,0,0.0165004,0.949337,0
SPE01504404,1.05442,2.7223,0,0.0277224,1.05442,0
SPE01504410,0.979689,-0.97513,0,0.36409,0.979689,0
SPE01600300,0.991178,-0.469107,0,0.593554,0.991178,0
SPE01601000,0.974129,-1.31102,0,0.282924,0.974129,0
SPE00100015,0.973848,-1.27652,0,0.206392,0.973848,0
SPE00200022,0.799767,-9.83701,0,8.35028e-23,0.799767,0
SPE00310015,1.02251,1.10235,0,0.271364,1.02251,0
SPE00310019,1.01273,0.665049,0,0.590872,1.01273,0
SPE00350025,0.96259,-1.83586,0,0.066601,0.96259,0
SPE01500877,0.996909,-0.149048,0,0.88165,0.996909,0
SPE01501212,1.04266,2.15313,0,0.116019,1.04266,0
SPE01504130,0.903291,-4.81126,0,6.54036e-05,0.903291,0
SPE00100543,0.714271,-14.0638,0,7.25873e-43,0.714271,0
SPE00201580,0.746761,-12.4506,0,2.95122e-35,0.746761,0
SPE00201605,1.01874,0.938783,0,0.368594,1.01874,0
SPE00300037,1.03244,1.62272,0,0.143512,1.03244,0
SPE00310035,0.0711015,-45.8011,0,0,0.0711015,0
SPE01400208,0.968167,-1.63836,0,0.346554,0.968167,0
SPE01500903,0.980626,-0.970425,0,0.354302,0.980626,0
SPE01503983,1.03849,1.89609,0,0.0587152,1.03849,0
SPE00201522,0.957996,-2.12488,0,0.134652,0.957996,0
SPE00300038,1.02505,1.26026,0,0.260186,1.02505,0
SPE00300607,0.983005,-0.840581,0,0.402538,0.983005,0
SPE00307035,1.00107,0.126652,0,0.218966,1.00107,0
SPE01500122,1.06115,3.0547,0,0.0132892,1.06115,0
SPE01500272,0.988199,-0.589266,0,0.56052,0.988199,0
SPE01600025,0.999729,0.00748382,0,0.728006,0.999729,0
SPE01701047,0.977775,-1.15241,0,0.457706,0.977775,0
SPE01400156,1.02537,1.31431,0,0.433262,1.02537,0
SPE01500986,0.990746,-0.476558,0,0.65557,0.990746,0
SPE01504082,0.961812,-1.90729,0,0.0895494,0.961812,0
SPE01504238,0.974265,-1.22698,0,0.306478,0.974265,0
SPE01505218,1.00433,0.226517,0,0.82457,1.00433,0
SPE01600075,1.01105,0.558282,0,0.588896,1.01105,0
SPE01701028,1.04488,2.22663,0,0.0355588,1.04488,0
SPE02300329,0.995327,-0.265529,0,0.562576,0.995327,0
SPE00310016,0.882518,-5.76713,0,9.40274e-09,0.882518,0
SPE00310025,0.990987,-0.436399,0,0.66439,0.990987,0
SPE01500578,0.949776,-2.42547,0,0.043985,0.949776,0
SPE01500807,0.866221,-6.54479,0,6.802e-10,0.866221,0
SPE01501014,1.00378,0.17411,0,0.84631,1.00378,0
SPE01502234,1.01317,0.67066,0,0.534354,1.01317,0
SPE01504015,0.799003,-9.89177,0,2.6798e-22,0.799003,0
SPE01504053,1.00647,0.305864,0,0.76437,1.00647,0
SPE00310031,0.991681,-0.447925,0,0.55367,0.991681,0
SPE01500741,0.945863,-2.64206,0,0.0112969,0.945863,0
SPE01500822,0.99709,-0.150398,0,0.881356,0.99709,0
SPE01500832,0.972314,-1.36471,0,0.17341,0.972314,0
SPE01504023,1.03444,1.70056,0,0.0918856,1.03444,0
SPE01504106,1.03444,1.68997,0,0.0912944,1.03444,0
SPE01504207,0.946669,-2.61065,0,0.0100093,0.946669,0
SPE01800172,1.02963,1.47819,0,0.166136,1.02963,0
SPE01500733,1.02078,1.0233,0,0.306526,1.02078,0
SPE01500735,0.949774,-2.49069,0,0.0193721,0.949774,0
SPE01500738,0.986542,-0.660889,0,0.508694,0.986542,0
SPE01500856,0.967281,-1.57638,0,0.164226,0.967281,0
SPE01502227,0.976048,-1.15114,0,0.29268,0.976048,0
SPE01502256,1.03595,1.74511,0,0.100594,1.03595,0
SPE01503662,1.03341,1.63993,0,0.101195,1.03341,0
SPE02300067,0.979857,-0.989095,0,0.322652,0.979857,0
SPE00300533,1.03821,1.90262,0,0.0792904,1.03821,0
SPE00310030,1.02997,1.46881,0,0.142823,1.02997,0
SPE01500729,0.972501,-1.37889,0,0.212294,0.972501,0
SPE01502229,1.04775,2.33365,0,0.0224054,1.04775,0
SPE01504034,0.972429,-1.32683,0,0.23139,0.972429,0
SPE01504066,0.976671,-1.13855,0,0.258916,0.976671,0
SPE01504176,0.963799,-1.79299,0,0.0809646,0.963799,0
SPE01600537,0.960962,-1.94085,0,0.0691178,0.960962,0
SPE00310038,1.02999,1.44674,0,0.188629,1.02999,0
SPE00310299,0.870191,-6.39437,0,4.45028e-10,0.870191,0
SPE01500742,0.882893,-5.74328,0,1.53739e-08,0.882893,0
SPE01500861,1.00661,0.332032,0,0.741748,1.00661,0
SPE01500871,0.961057,-1.91779,0,0.0557296,0.961057,0
SPE01501012,1.02776,1.3762,0,0.177269,1.02776,0
SPE01503982,0.967896,-1.57081,0,0.118557,0.967896,0
SPE01504161,1.04553,2.20296,0,0.0541692,1.04553,0
SPE00310298,1.02126,1.02929,0,0.319298,1.02126,0
SPE01500879,0.956439,-2.15921,0,0.0390622,0.956439,0
SPE01500899,0.980456,-0.955732,0,0.340666,0.980456,0
SPE01502223,0.87256,-6.24216,0,1.77988e-09,0.87256,0
SPE01502230,0.954494,-2.19495,0,0.0679018,0.954494,0
SPE01502238,1.03795,1.87547,0,0.0646238,1.03795,0
SPE01504073,1.0119,0.55167,0,0.632148,1.0119,0
SPE01504160,1.03361,1.66708,0,0.106517,1.03361,0
SPE00310018,1.02478,1.21449,0,0.225198,1.02478,0
SPE01500840,0.984724,-0.741273,0,0.464034,0.984724,0
SPE01500849,1.02922,1.42341,0,0.163495,1.02922,0
SPE01501017,0.960834,-1.90679,0,0.0675158,0.960834,0
SPE01503992,0.961626,-1.86846,0,0.0724494,0.961626,0
SPE01504158,1.02147,1.06147,0,0.29134,1.02147,0
SPE01600759,0.971252,-1.38535,0,0.209214,0.971252,0
SPE01701049,1.01262,0.589362,0,0.605284,1.01262,0
SPE01500815,0.977413,-1.09048,0,0.300344,0.977413,0
SPE01500826,1.00859,0.399602,0,0.709604,1.00859,0
SPE01500847,0.962357,-1.84835,0,0.0646236,0.962357,0
SPE01500862,0.979933,-0.982426,0,0.326786,0.979933,0
SPE01500939,1.02437,1.20053,0,0.230616,1.02437,0
SPE01500984,1.00709,0.340513,0,0.735632,1.00709,0
SPE01500991,0.975784,-1.20376,0,0.240982,0.975784,0
SPE01503990,1.03645,1.79634,0,0.0735028,1.03645,0
SPE00310004,0.971213,-1.40523,0,0.165052,0.971213,0
SPE00310008,0.998704,-0.0167485,0,0.432998,0.998704,0
SPE01500824,0.999054,-0.0181178,0,0.635378,0.999054,0
SPE01501193,0.741614,-12.7271,0,1.1689e-34,0.741614,0
SPE01502236,1.04445,2.1739,0,0.0320866,1.04445,0
SPE01504075,0.936955,-3.21329,0,0.0991342,0.936955,0
SPE01504159,1.02954,1.44613,0,0.149796,1.02954,0
SPE01800005,0.977856,-1.11849,0,0.322454,0.977856,0
SPE00270078,1.04319,2.09943,0,0.0496954,1.04319,0
SPE00270090,1.03237,1.61557,0,0.136585,1.03237,0
SPE01500616,0.935723,-3.29845,1,0.168332,0.935723,0
SPE01500819,1.01378,0.664228,0,0.516292,1.01378,0
SPE01500990,0.980451,-0.957906,0,0.3386,0.980451,0
SPE01501208,0.76479,-11.5874,0,6.44124e-29,0.76479,0
SPE01501211,0.982603,-0.810046,0,0.535104,0.982603,0
SPE01505245,1.03531,1.72631,0,0.0876116,1.03531,0
SPE00200007,0.929605,-3.47742,0,0.000834352,0.929605,0
SPE00201602,0.980994,-0.966318,0,0.401144,0.980994,0
SPE00241155,0.909512,-4.34211,0,0.00468456,0.909512,0
SPE00300146,1.00258,0.0967812,0,0.618,1.00258,0
SPE00310028,1.01611,0.758418,0,0.513546,1.01611,0
SPE01400164,0.984632,-0.720693,0,0.539812,0.984632,0
SPE01505248,0.955236,-2.1687,0,0.052947,0.955236,0
SPE01800109,1.02706,1.31675,0,0.19838,1.02706,0
SPE00107108,0.946634,-2.61923,0,0.00890624,0.946634,0
SPE00201181,0.991461,-0.381696,0,0.555714,0.991461,0
SPE00310012,1.02245,1.12924,0,0.302526,1.02245,0
SPE00700024,1.01397,0.649691,0,0.588856,1.01397,0
SPE01502181,0.989168,-0.51462,0,0.622124,0.989168,0
SPE01503620,0.984541,-0.755243,0,0.451318,0.984541,0
SPE01504118,1.00913,0.412191,0,0.577698,1.00913,0
SPE01504228,0.984087,-0.765073,0,0.462082,0.984087,0
SPE00100676,0.90762,-4.51949,0,1.48139e-05,0.90762,0
SPE00200054,0.977069,-1.10467,0,0.301438,0.977069,0
SPE00201664,0.664913,-16.4807,0,0,0.664913,0
SPE00501000,1.03678,1.82801,0,0.0840054,1.03678,0
SPE01500602,1.0042,0.189514,0,0.780842,1.0042,0
SPE01500901,0.994629,-0.220766,0,0.481744,0.994629,0
SPE01504060,0.948139,-2.51468,0,0.0265396,0.948139,0
SPE01504076,1.0092,0.412944,0,0.547892,1.0092,0
SPE01500827,1.01031,0.516096,0,0.610436,1.01031,0
SPE01501207,1.01672,0.837638,0,0.418792,1.01672,0
SPE01503705,1.01905,0.860323,0,0.360304,1.01905,0
SPE01504025,0.963251,-1.78797,0,0.0866392,0.963251,0
SPE01504030,1.01446,0.68868,0,0.519076,1.01446,0
SPE01504056,0.991041,-0.446262,0,0.657042,0.991041,0
SPE01505243,0.978222,-1.06201,0,0.292654,0.978222,0
SPE01505250,0.96653,-1.55403,0,0.485448,0.96653,0
SPE00100032,0.984461,-0.742756,0,0.484118,0.984461,0
SPE00200099,1.01392,0.644894,0,0.592478,1.01392,0
SPE00205113,0.984573,-0.732326,0,0.503766,0.984573,0
SPE00210206,0.986117,-0.685764,0,0.493632,0.986117,0
SPE00300013,0.927066,-3.58021,0,0.00035235,0.927066,0
SPE01500676,0.993525,-0.32158,0,0.748158,0.993525,0
SPE01502233,1.02673,1.33178,0,0.202954,1.02673,0
SPE01503212,1.01595,0.744267,0,0.547512,1.01595,0
SPE00100010,0.990628,-0.410572,0,0.442278,0.990628,0
SPE00100588,1.00702,0.326305,0,0.755732,1.00702,0
SPE00200033,0.999692,-0.0132651,0,0.97521,0.999692,0
SPE00500071,1.02777,1.39163,0,0.206912,1.02777,0
SPE01400422,0.882713,-5.75138,0,1.55741e-08,0.882713,0
SPE01500679,0.982256,-0.859261,0,0.400726,0.982256,0
SPE01500711,0.97493,-1.246,0,0.225318,0.97493,0
SPE01800177,1.00465,0.18602,0,0.485984,1.00465,0
SPE00107113,0.994724,-0.28357,0,0.696554,0.994724,0
SPE00210800,1.01504,0.705542,0,0.544698,1.01504,0
SPE00300548,1.00465,0.241896,0,0.813648,1.00465,0
SPE01502237,0.9852,-0.74693,0,0.478886,0.9852,0
SPE01504019,0.848755,-7.41984,0,2.80794e-13,0.848755,0
SPE01504021,1.0164,0.767395,0,0.530034,1.0164,0
SPE01505242,0.98756,-0.586013,0,0.591656,0.98756,0
SPE01505257,0.974944,-1.22226,0,0.226782,0.974944,0
SPE00201604,0.180043,-40.4007,0,0,0.180043,0
SPE00300610,1.01476,0.737899,0,0.470344,1.01476,0
SPE00500123,1.06864,3.33407,0,0.00365384,1.06864,0
SPE01500156,0.994988,-0.26484,0,0.76481,0.994988,0
SPE01500843,0.987719,-0.610524,0,0.54431,0.987719,0
SPE01502206,0.939497,-2.97134,0,0.00297716,0.939497,0
SPE01504059,0.985339,-0.643038,0,0.284406,0.985339,0
SPE01800018,0.998448,-0.0402096,0,0.547104,0.998448,0
SPE00200789,0.963873,-1.77411,0,0.076099,0.963873,0
SPE00300618,0.953304,-2.23911,0,0.0955522,0.953304,0
SPE01400136,1.00257,0.0861051,0,0.501396,1.00257,0
SPE01502259,1.004,0.20062,0,0.841324,1.004,0
SPE01503431,1.03398,1.66768,0,0.0955444,1.03398,0
SPE01505254,1.00301,0.164829,0,0.780436,1.00301,0
SPE01505263,1.01271,0.644845,0,0.542082,1.01271,0
SPE01800168,1.00776,0.359503,0,0.732974,1.00776,0
SPE00200433,1.01799,0.90467,0,0.393798,1.01799,0
SPE00200798,0.991461,-0.436545,0,0.674922,0.991461,0
SPE00203032,0.968558,-1.5557,0,0.125663,0.968558,0
SPE00270049,1.03755,1.84554,0,0.0649628,1.03755,0
SPE01400131,1.03753,1.7961,0,0.165001,1.03753,0
SPE01501210,0.99072,-0.456497,0,0.648044,0.99072,0
SPE01505247,0.987051,-0.599144,0,0.602838,0.987051,0
SPE01800170,0.978151,-1.11298,0,0.362694,0.978151,0
SPE00100198,1.01557,0.728047,0,0.54496,1.01557,0
SPE00100291,0.969601,-1.49356,0,0.135293,0.969601,0
SPE01500104,1.07429,3.62679,0,0.000642718,1.07429,0
SPE01500115,1.01267,0.632107,0,0.532248,1.01267,0
SPE01500128,0.982848,-0.833836,0,0.40969,0.982848,0
SPE01500141,0.986548,-0.65455,0,0.515196,0.986548,0
SPE01500148,0.978163,-1.02635,0,0.438162,0.978163,0
SPE01502173,1.00059,0.0382245,0,0.875482,1.00059,0
SPE00300517,1.01868,0.893368,0,0.411086,1.01868,0
SPE00300534,0.977472,-1.10125,0,0.27301,0.977472,0
SPE00310017,0.0619076,-46.2601,0,0,0.0619076,0
SPE01500105,1.00782,0.368983,0,0.721152,1.00782,0
SPE01500116,1.0087,0.423144,0,0.67301,1.0087,0
SPE01500129,0.973118,-1.32581,0,0.186333,0.973118,0
SPE01500142,1.00311,0.17505,0,0.716544,1.00311,0
SPE01504098,0.966986,-1.60216,0,0.129079,0.966986,0
SPE00201507,0.997533,-0.0837611,0,0.5329,0.997533,0
SPE00300025,0.984198,-0.759244,0,0.46622,0.984198,0
SPE00300565,0.995257,-0.240378,0,0.81142,0.995257,0
SPE01500117,0.994948,-0.220469,0,0.650728,0.994948,0
SPE01500759,1.0086,0.415345,0,0.68004,1.0086,0
SPE01502114,1.04104,2.03985,0,0.0570588,1.04104,0
SPE01503299,1.02006,0.996229,0,0.326524,1.02006,0
SPE01505264,0.96728,-1.63658,0,0.140858,0.96728,0
SPE00200046,0.99227,-0.359355,0,0.734646,0.99227,0
SPE00210477,1.02989,1.46618,0,0.142919,1.02989,0
SPE00300029,0.954172,-2.25667,0,0.02447,0.954172,0
SPE01500108,1.00252,0.127018,0,0.899058,1.00252,0
SPE01500119,0.988119,-0.634403,0,0.486094,0.988119,0
SPE01500133,0.999478,-0.0525054,0,0.654044,0.999478,0
SPE01500144,0.984077,-0.741285,0,0.555078,0.984077,0
SPE01500152,0.960854,-1.89146,0,0.0953478,0.960854,0
SPE00100358,0.999564,-0.0383,0,0.778208,0.999564,0
SPE00200499,0.984562,-0.747988,0,0.461546,0.984562,0
SPE01500109,1.02866,1.4396,0,0.204098,1.02866,0
SPE01500120,1.00167,0.0620927,0,0.741286,1.00167,0
SPE01500145,0.998145,-0.108298,0,0.775744,0.998145,0
SPE01500516,0.998372,-0.0643909,0,0.794728,0.998372,0
SPE01500529,1.01112,0.507028,0,0.561294,1.01112,0
SPE01503927,0.991275,-0.404058,0,0.703572,0.991275,0
SPE00310300,0.954855,-2.23368,0,0.0303708,0.954855,0
SPE01500103,1.00475,0.221854,0,0.827552,1.00475,0
SPE01500110,1.03187,1.56728,0,0.117151,1.03187,0
SPE01500135,0.978863,-1.06094,0,0.321416,0.978863,0
SPE01500146,0.990973,-0.397891,0,0.480096,0.990973,0
SPE01502019,0.983333,-0.751265,0,0.381826,0.983333,0
SPE01503210,0.948014,-2.56661,0,0.0118359,0.948014,0
SPE01504065,1.00005,-0.00944486,0,0.8406,1.00005,0
SPE00310050,1.0013,0.0344216,0,0.619972,1.0013,0
SPE01400666,0.989394,-0.483741,0,0.577558,0.989394,0
SPE01500111,0.998347,-0.108586,0,0.649852,0.998347,0
SPE01500123,1.01019,0.494492,0,0.622774,1.01019,0
SPE01500136,0.968925,-1.5335,0,0.127375,0.968925,0
SPE01500158,0.999596,0.0398342,0,0.319148,0.999596,0
SPE01502242,0.986861,-0.65423,0,0.51729,0.986861,0
SPE01503059,1.01468,0.660843,0,0.40864,1.01468,0
SPE01400010,0.906499,-4.61769,0,1.1905e-05,0.906499,0
SPE01500101,0.988409,-0.595126,0,0.586592,0.988409,0
SPE01500112,1.00923,0.444689,0,0.659886,1.00923,0
SPE01500124,1.00714,0.376752,0,0.684238,1.00714,0
SPE01500137,0.971197,-1.44518,0,0.197752,0.971197,0
SPE01500159,1.00798,0.427885,0,0.586932,1.00798,0
SPE01500820,1.02881,1.38141,0,0.234308,1.02881,0
SPE01502178,0.976063,-1.16955,0,0.245112,0.976063,0
SPE00330081,1.01126,0.507835,0,0.503452,1.01126,0
SPE01500102,0.998235,-0.0805181,0,0.917318,0.998235,0
SPE01500113,0.996302,-0.19105,0,0.85029,0.996302,0
SPE01500126,0.994221,-0.340289,0,0.374258,0.994221,0
SPE01500138,0.990636,-0.499316,0,0.562462,0.990636,0
SPE01500147,0.996249,-0.168894,0,0.79956,0.996249,0
SPE01502235,0.984651,-0.736033,0,0.482032,0.984651,0
SPE01502239,0.980229,-0.928894,0,0.464702,0.980229,0
SPE00211363,1.00838,0.397669,0,0.699078,1.00838,0
SPE01500114,0.98098,-0.949663,0,0.35737,0.98098,0
SPE01500127,0.990393,-0.530406,0,0.394692,0.990393,0
SPE01500139,1.0055,0.28497,0,0.782256,1.0055,0
SPE01500160,0.993859,-0.275013,0,0.666668,0.993859,0
SPE01500161,1.01037,0.473495,0,0.589386,1.01037,0
SPE01502033,0.0636475,-46.1874,0,0,0.0636475,0
SPE01502248,0.992144,-0.337245,0,0.440956,0.992144,0
SPE00211175,0.989488,-0.507244,0,0.616262,0.989488,0
SPE00212064,1.00752,0.376882,0,0.708262,1.00752,0
SPE01500162,0.982715,-0.902406,0,0.530294,0.982715,0
SPE01500200,0.0587799,-46.4152,0,0,0.0587799,0
SPE01500217,1.01703,0.831177,0,0.40783,1.01703,0
SPE01500233,0.999023,0.000133305,0,0.421334,0.999023,0
SPE01500245,0.983005,-0.793649,0,0.528518,0.983005,0
SPE01500260,0.0573493,-46.4863,0,0,0.0573493,0
SPE00270029,0.932318,-3.3671,0,0.00373134,0.932318,0
SPE01500163,0.964822,-1.73513,0,0.084525,0.964822,0
SPE01500187,1.00163,0.0709966,0,0.876806,1.00163,0
SPE01500201,1.01591,0.772759,0,0.445006,1.01591,0
SPE01500218,1.01001,0.496028,0,0.620658,1.01001,0
SPE01500235,0.954751,-2.22767,0,0.026268,0.954751,0
SPE01500246,1.00719,0.384996,0,0.620792,1.00719,0
SPE01500261,0.982506,-0.827906,0,0.470248,0.982506,0
SPE01500164,0.973912,-1.35036,0,0.424138,0.973912,0
SPE01500178,0.991972,-0.416329,0,0.696784,0.991972,0
SPE01500188,1.02797,1.35677,0,0.193888,1.02797,0
SPE01500202,0.0617739,-46.2682,0,0,0.0617739,0
SPE01500222,0.986805,-0.65408,0,0.514948,0.986805,0
SPE01500236,1.01306,0.663282,0,0.53358,1.01306,0
SPE01500248,0.996244,-0.197091,0,0.837546,0.996244,0
SPE01500263,1.01274,0.659084,0,0.570278,1.01274,0
SPE01500165,0.974666,-1.23299,0,0.226658,0.974666,0
SPE01500179,0.992686,-0.416826,0,0.378226,0.992686,0
SPE01500189,0.0599597,-46.3581,0,0,0.0599597,0
SPE01500205,1.01808,0.92213,0,0.427542,1.01808,0
SPE01500224,1.03825,1.89312,0,0.0649534,1.03825,0
SPE01500237,0.978444,-1.0529,0,0.295098,0.978444,0
SPE01500249,0.992432,-0.407395,0,0.584592,0.992432,0
SPE01500266,1.00747,0.379477,0,0.710294,1.00747,0
SPE00300034,0.95703,-2.12684,0,0.0392638,0.95703,0
SPE01500166,0.971876,-1.39914,0,0.178871,0.971876,0
SPE01500190,0.992223,-0.366086,0,0.723996,0.992223,0
SPE01500207,1.01838,0.921221,0,0.378392,1.01838,0
SPE01500225,1.01943,0.988625,0,0.395534,1.01943,0
SPE01500238,0.9936,-0.299765,0,0.77117,0.9936,0
SPE01500251,0.984664,-0.755458,0,0.450188,0.984664,0
SPE01500267,0.993135,-0.33011,0,0.743132,0.993135,0
SPE01500167,0.975746,-1.19493,0,0.232742,0.975746,0
SPE01500181,0.997227,-0.173253,0,0.542678,0.997227,0
SPE01500210,1.02748,1.402,0,0.307124,1.02748,0
SPE01500226,0.999327,-0.0293645,0,0.950574,0.999327,0
SPE01500239,0.983857,-0.763475,0,0.498844,0.983857,0
SPE01500253,1.00428,0.208524,0,0.8349,1.00428,0
SPE01500268,0.950885,-2.41628,0,0.0157944,0.950885,0
SPE01500514,1.00165,0.0970489,0,0.791542,1.00165,0
SPE01500168,0.987837,-0.625094,0,0.572972,0.987837,0
SPE01500182,0.928026,-3.57584,0,0.00174764,0.928026,0
SPE01500212,0.999822,-0.00811938,0,0.99143,0.999822,0
SPE01500227,1.01483,0.775966,0,0.551956,1.01483,0
SPE01500240,0.994692,-0.212191,0,0.426756,0.994692,0
SPE01500255,0.948718,-2.51757,0,0.0118835,0.948718,0
SPE01500269,1.00939,0.493217,0,0.638516,1.00939,0
SPE01504145,1.00077,-0.0105613,0,0.417294,1.00077,0
SPE01500169,0.0554007,-46.5824,0,0,0.0554007,0
SPE01500213,1.01643,0.774907,0,0.501936,1.01643,0
SPE01500231,1.01631,0.814984,0,0.426582,1.01631,0
SPE01500241,0.846107,-7.58418,0,2.67748e-13,0.846107,0
SPE01500256,1.01449,0.731249,0,0.487062,1.01449,0
SPE01500270,0.98871,-0.569196,0,0.580274,0.98871,0
SPE01504137,0.987146,-0.637526,0,0.525772,0.987146,0
SPE01504144,0.984183,-0.801333,0,0.459414,0.984183,0
SPE01500171,0.991166,-0.461191,0,0.67703,0.991166,0
SPE01500184,0.979521,-0.997165,0,0.32434,0.979521,0
SPE01500196,0.0623549,-46.2387,0,0,0.0623549,0
SPE01500215,1.00377,0.206077,0,0.73273,1.00377,0
SPE01500232,0.995783,-0.205997,0,0.836826,0.995783,0
SPE01500242,0.999909,0.00966369,0,0.813028,0.999909,0
SPE01500258,0.986974,-0.629068,0,0.53622,0.986974,0
SPE01502258,1.00973,0.508309,0,0.65389,1.00973,0
SPE01500173,0.962835,-1.8366,0,0.0703172,0.962835,0
