supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503935,0.987242,-0.581274,0,0.563504,0.987242,0
SPE01504094,1.01081,0.459803,0,0.660246,1.01081,0
SPE01501153,0.0681279,-42.0747,0,0,0.0681279,0
SPE01501157,0.999949,-0.000489532,0,0.98288,0.999949,0
SPE01501185,0.0711072,-41.9365,0,0,0.0711072,0
SPE01501187,1.00393,0.162969,0,0.872196,1.00393,0
SPE01501203,1.00245,0.10476,0,0.916724,1.00245,0
SPE01502196,1.01546,0.69039,0,0.490176,1.01546,0
SPE01502252,0.983496,-0.698723,0,0.53573,0.983496,0
SPE01503925,0.967867,-1.42113,0,0.166561,0.967867,0
SPE01501148,0.0695175,-42.0118,0,0,0.0695175,0
SPE01501194,1.01525,0.677371,0,0.49942,1.01525,0
SPE01501217,0.998195,-0.0772696,0,0.938468,0.998195,0
SPE01502099,0.987226,-0.600741,0,0.570236,0.987226,0
SPE01503051,1.00723,0.314217,0,0.755082,1.00723,0
SPE01503076,1.00118,0.0456735,0,0.931626,1.00118,0
SPE01503970,0.990017,-0.408311,0,0.663968,0.990017,0
SPE02300061,0.988515,-0.498961,0,0.624216,0.988515,0
SPE01501146,0.997421,-0.0988053,0,0.840458,0.997421,0
SPE01501176,0.988341,-0.541237,0,0.597534,0.988341,0
SPE01501205,0.984413,-0.684053,0,0.500714,0.984413,0
SPE01502003,1.00112,0.0536679,0,0.957238,1.00112,0
SPE01502085,0.994001,-0.302549,0,0.699412,0.994001,0
SPE01502195,1.00436,0.182035,0,0.85738,1.00436,0
SPE01503975,0.992169,-0.359963,0,0.72041,0.992169,0
SPE02300325,0.98377,-0.713979,0,0.48114,0.98377,0
SPE01501140,0.995281,-0.222555,0,0.82539,0.995281,0
SPE01501179,1.01567,0.686907,0,0.499928,1.01567,0
SPE01501182,0.988408,-0.519319,0,0.603542,0.988408,0
SPE01502046,1.01193,0.501782,0,0.643088,1.01193,0
SPE01502150,1.01882,0.802911,0,0.475394,1.01882,0
SPE01503084,0.94854,-2.29177,0,0.0241814,0.94854,0
SPE01503929,0.986086,-0.587237,0,0.59358,0.986086,0
SPE02300094,0.986776,-0.587107,0,0.558082,0.986776,0
SPE01500534,0.992695,-0.343511,0,0.735968,0.992695,0
SPE01500541,1.01976,0.888446,0,0.37454,1.01976,0
SPE01500550,0.976136,-1.06964,0,0.284784,0.976136,0
SPE01500551,0.989326,-0.456728,0,0.658984,0.989326,0
SPE01500555,0.972846,-1.16618,0,0.328436,0.972846,0
SPE01500558,0.9764,-1.02964,0,0.330868,0.9764,0
SPE01500567,0.997117,-0.13581,0,0.892306,0.997117,0
SPE01500575,1.03573,1.63303,0,0.126388,1.03573,0
SPE01500494,0.996676,-0.175034,0,0.75782,0.996676,0
SPE01500501,1.00411,0.166724,0,0.83394,1.00411,0
SPE01500507,0.966345,-1.51283,0,0.130763,0.966345,0
SPE01500512,1.01374,0.607685,0,0.545496,1.01374,0
SPE01500519,0.992209,-0.34101,0,0.734362,0.992209,0
SPE01500524,0.992676,-0.317537,0,0.752872,0.992676,0
SPE01500554,0.983933,-0.71812,0,0.47284,0.983933,0
SPE01500556,1.01383,0.617629,0,0.537024,1.01383,0
SPE01500488,0.981224,-0.813918,0,0.441292,0.981224,0
SPE01500496,0.973502,-1.19199,0,0.23381,0.973502,0
SPE01500503,0.971475,-1.29387,0,0.20298,0.971475,0
SPE01500504,0.99218,-0.333038,0,0.744664,0.99218,0
SPE01500518,1.0029,0.114318,0,0.849284,1.0029,0
SPE01500521,1.01803,0.838751,0,0.432034,1.01803,0
SPE01500525,1.02613,1.18508,0,0.242252,1.02613,0
SPE01500544,1.01028,0.437506,0,0.674066,1.01028,0
SPE01500436,1.01964,0.86722,0,0.391772,1.01964,0
SPE01500457,1.00424,0.154436,0,0.67072,1.00424,0
SPE01500459,0.990855,-0.379826,0,0.722078,0.990855,0
SPE01500460,0.96794,-1.40342,0,0.194812,0.96794,0
SPE01500465,1.02522,1.13705,0,0.256888,1.02522,0
SPE01500478,1.00536,0.258616,0,0.80075,1.00536,0
SPE01500480,0.968307,-1.38003,0,0.217766,0.968307,0
SPE01500499,0.979153,-0.959879,0,0.359108,0.979153,0
SPE01500462,1.01607,0.696196,0,0.5046,1.01607,0
SPE01500476,0.96901,-1.36034,0,0.199583,0.96901,0
SPE01500477,1.00817,0.337274,0,0.742448,1.00817,0
SPE01500531,0.993247,-0.296182,0,0.767798,0.993247,0
SPE01500539,1.03155,1.41963,0,0.156451,1.03155,0
SPE01500545,0.984657,-0.665914,0,0.520104,0.984657,0
SPE01500548,0.98005,-0.849782,0,0.45999,0.98005,0
SPE01500576,0.982664,-0.792961,0,0.43604,0.982664,0
SPE01500527,0.989281,-0.474601,0,0.635936,0.989281,0
SPE01500532,1.00034,-0.0215792,0,0.65847,1.00034,0
SPE01500546,0.984794,-0.70186,0,0.495486,0.984794,0
SPE01500564,1.0181,0.806211,0,0.421112,1.0181,0
SPE01500566,1.02033,0.93828,0,0.372606,1.02033,0
SPE01500568,0.975333,-1.09195,0,0.28156,0.975333,0
SPE01500581,0.969462,-1.34346,0,0.199567,0.969462,0
SPE01500586,0.989325,-0.491056,0,0.627266,0.989325,0
SPE01500428,0.984384,-0.706774,0,0.481128,0.984384,0
SPE01500440,1.0117,0.506138,0,0.621328,1.0117,0
SPE01500444,0.997301,-0.0589337,0,0.456086,0.997301,0
SPE01500453,1.01705,0.745107,0,0.468286,1.01705,0
SPE01500582,0.969535,-1.35858,0,0.175914,0.969535,0
SPE01500588,0.986683,-0.614943,0,0.547944,0.986683,0
SPE01500589,1.00241,0.132437,0,0.771042,1.00241,0
SPE01500590,1.01575,0.700123,0,0.485054,1.01575,0
SPE01500441,0.988824,-0.492533,0,0.624168,0.988824,0
SPE01500443,0.99287,-0.302198,0,0.767538,0.99287,0
SPE01500445,0.987056,-0.593915,0,0.557854,0.987056,0
SPE01500447,1.0122,0.522291,0,0.616948,1.0122,0
SPE01500464,0.988109,-0.531785,0,0.594922,0.988109,0
SPE01500484,0.99312,-0.328794,0,0.749636,0.99312,0
SPE01500509,1.01305,0.588807,0,0.556388,1.01305,0
SPE01500511,1.00135,0.0608432,0,0.951484,1.00135,0
SPE01500431,0.98072,-0.83524,0,0.431744,0.98072,0
SPE01500437,0.96374,-1.61431,0,0.109694,0.96374,0
SPE01500438,0.958191,-1.86911,0,0.062134,0.958191,0
SPE01500439,1.00053,0.00967518,0,0.865606,1.00053,0
SPE01500455,0.986176,-0.624977,0,0.532788,0.986176,0
SPE01500497,1.01473,0.660695,0,0.50881,1.01473,0
SPE01500549,0.991305,-0.395768,0,0.693028,0.991305,0
SPE01500579,1.01079,0.486605,0,0.626776,1.01079,0
SPE01500434,0.993522,-0.281414,0,0.779652,0.993522,0
SPE01500435,0.998823,-0.0659373,0,0.874254,0.998823,0
SPE01500456,0.552908,-20.0567,0,0,0.552908,0
SPE01500472,0.996664,-0.107736,0,0.61691,0.996664,0
SPE01500523,1.01838,0.83599,0,0.408076,1.01838,0
SPE01500533,1.01533,0.652034,0,0.551168,1.01533,0
SPE01500583,0.965369,-1.55133,0,0.120865,0.965369,0
SPE01500703,1.00818,0.320456,0,0.598072,1.00818,0
SPE01500422,1.00121,0.0696163,0,0.855672,1.00121,0
SPE01500489,1.0016,0.0313309,0,0.627276,1.0016,0
SPE01500508,0.723699,-12.4562,0,1.52114e-31,0.723699,0
SPE01500553,0.993996,-0.285266,0,0.779496,0.993996,0
SPE01503801,0.968605,-1.41835,0,0.1596,0.968605,0
SPE01503902,0.995124,-0.22351,0,0.823444,0.995124,0
SPE01503926,0.989461,-0.438464,0,0.686668,0.989461,0
SPE01503940,0.999141,0.00642131,0,0.588644,0.999141,0
SPE01500411,1.01094,0.451404,0,0.669406,1.01094,0
SPE01500473,1.00643,0.231791,0,0.509844,1.00643,0
SPE01500500,0.997212,-0.173336,0,0.566662,0.997212,0
SPE01500552,0.995209,-0.213892,0,0.830642,0.995209,0
SPE01503804,0.984863,-0.661629,0,0.516982,0.984863,0
SPE01503818,0.9901,-0.381158,0,0.482868,0.9901,0
SPE01503822,0.989022,-0.470715,0,0.64889,0.989022,0
SPE01503919,1.00938,0.418884,0,0.675354,1.00938,0
SPE01500193,0.98744,-0.528574,0,0.62749,0.98744,0
SPE01500408,1.00708,0.307306,0,0.760262,1.00708,0
SPE01500491,0.926324,-3.30917,0,0.000965522,0.926324,0
SPE01500495,1.01232,0.5493,0,0.583026,1.01232,0
SPE01500522,0.954098,-2.09723,0,0.0572698,0.954098,0
SPE01503914,0.993203,-0.270602,0,0.692422,0.993203,0
SPE01503945,0.100536,-40.6048,0,0,0.100536,0
SPE01503954,0.982297,-0.836811,0,0.462894,0.982297,0
SPE01500425,0.976883,-1.02309,0,0.312426,0.976883,0
SPE01500430,0.991483,-0.41804,0,0.689544,0.991483,0
SPE01500433,0.989176,-0.502822,0,0.622878,0.989176,0
SPE01500520,0.998402,-0.0866439,0,0.857256,0.998402,0
SPE01500538,1.02164,0.940629,0,0.376658,1.02164,0
SPE01503802,0.962887,-1.59757,0,0.22014,0.962887,0
SPE01503903,0.96414,-1.53487,0,0.262976,0.96414,0
SPE01503913,1.02642,1.19311,0,0.235476,1.02642,0
SPE01500192,0.976601,-1.03495,0,0.307606,0.976601,0
SPE01500195,0.978207,-0.978527,0,0.32789,0.978207,0
SPE01500406,1.01022,0.444442,0,0.661112,1.01022,0
SPE01500410,0.993598,-0.274693,0,0.785868,0.993598,0
SPE01500412,0.975755,-1.06024,0,0.313516,0.975755,0
SPE01500467,1.01864,0.812174,0,0.434762,1.01864,0
SPE01500485,1.01529,0.681899,0,0.495716,1.01529,0
SPE01503816,1.00132,0.0534256,0,0.944504,1.00132,0
SPE01500418,1.01844,0.825258,0,0.409278,1.01844,0
SPE01500419,0.986426,-0.610462,0,0.54166,0.986426,0
SPE01500483,1.01377,0.595109,0,0.565984,1.01377,0
SPE01500492,1.00777,0.362471,0,0.720882,1.00777,0
SPE01500584,0.980615,-0.871287,0,0.383766,0.980615,0
SPE01503908,1.09583,4.36222,0,0.00017758,1.09583,0
SPE01503991,0.985868,-0.617328,0,0.54472,0.985868,0
SPE02300219,0.960243,-1.80964,0,0.0854754,0.960243,0
SPE01500414,0.993135,-0.304173,0,0.761212,0.993135,0
SPE01500446,0.612316,-17.3606,0,0,0.612316,0
SPE01500517,1.00647,0.290613,0,0.771354,1.00647,0
SPE01500547,1.0135,0.608451,0,0.543204,1.0135,0
SPE01503931,0.97491,-1.10992,0,0.274724,0.97491,0
SPE01503934,0.986172,-0.65585,0,0.549738,0.986172,0
SPE01504202,0.998558,-0.0650354,0,0.948146,0.998558,0
SPE02300165,0.0852803,-41.295,0,0,0.0852803,0
SPE01500403,0.990152,-0.4225,0,0.680638,0.990152,0
SPE01500448,1.00653,0.30038,0,0.764826,1.00653,0
SPE01500482,0.987574,-0.554879,0,0.57911,0.987574,0
SPE01500526,1.00965,0.428651,0,0.668518,1.00965,0
SPE01500573,0.997449,-0.123959,0,0.901996,0.997449,0
SPE01503906,1.01753,0.784262,0,0.432978,1.01753,0
SPE01503939,0.98998,-0.459737,0,0.648342,0.98998,0
SPE01503951,0.9933,-0.240096,0,0.480914,0.9933,0
SPE01500413,0.0691746,-42.0225,0,0,0.0691746,0
SPE01500442,1.01677,0.769385,0,0.451924,1.01677,0
SPE01500451,0.876112,-5.5916,0,1.36932e-07,0.876112,0
SPE01500557,0.0688959,-42.0332,0,0,0.0688959,0
SPE01500587,0.994761,-0.239167,0,0.811224,0.994761,0
SPE01503007,0.981038,-0.839146,0,0.405478,0.981038,0
SPE01503917,1.00122,0.11244,0,0.490388,1.00122,0
SPE01503985,0.974004,-1.1422,0,0.271732,0.974004,0
SPE01500415,0.978747,-0.966915,0,0.34049,0.978747,0
SPE01500487,1.0239,1.08227,0,0.283148,1.0239,0
SPE01500502,1.03179,1.48986,0,0.24987,1.03179,0
SPE01500505,1.00151,0.065868,0,0.947498,1.00151,0
SPE01503094,0.949694,-2.22142,0,0.0391838,0.949694,0
SPE01503428,1.01899,0.910702,0,0.473882,1.01899,0
SPE01503694,0.999109,-0.0239084,0,0.846918,0.999109,0
SPE01503932,0.991975,-0.359952,0,0.718884,0.991975,0
SPE01500177,0.0709729,-41.94,0,0,0.0709729,0
SPE01500183,0.992599,-0.358894,0,0.733588,0.992599,0
SPE01500754,0.990823,-0.452843,0,0.652682,0.990823,0
SPE01501118,0.983207,-0.767556,0,0.449816,0.983207,0
SPE01503118,0.961308,-1.74076,0,0.0825456,0.961308,0
SPE01503921,1.0036,0.189728,0,0.739402,1.0036,0
SPE01504088,0.97718,-1.03743,0,0.306712,0.97718,0
SPE02300104,1.02141,0.996101,0,0.364038,1.02141,0
SPE00211031,1.02152,0.978884,0,0.334434,1.02152,0
SPE01500869,0.982277,-0.761498,0,0.48124,0.982277,0
SPE01500996,0.989877,-0.478038,0,0.64674,0.989877,0
SPE01501000,0.956937,-1.95402,0,0.059903,0.956937,0
SPE01503202,0.0724525,-41.8804,0,0,0.0724525,0
SPE01503678,1.01968,0.920684,0,0.40663,1.01968,0
SPE02300062,1.01811,0.817352,0,0.414646,1.01811,0
SPE02300161,0.982792,-0.755784,0,0.457798,0.982792,0
SPE01500180,0.983565,-0.706441,0,0.50841,0.983565,0
SPE01500801,0.975642,-1.11934,0,0.288342,0.975642,0
SPE01500841,0.983466,-0.723285,0,0.479778,0.983466,0
SPE01500844,1.00656,0.34599,0,0.554938,1.00656,0
SPE01503650,0.9286,-3.18373,0,0.00180912,0.9286,0
SPE01504174,1.03744,1.68434,0,0.09286,1.03744,0
SPE01504185,1.02114,0.942668,0,0.346734,1.02114,0
SPE02300147,1.00939,0.39808,0,0.701694,1.00939,0
SPE01500761,0.967008,-1.45249,0,0.166905,0.967008,0
SPE01500989,1.01093,0.540215,0,0.600494,1.01093,0
SPE01501008,0.962948,-1.69624,0,0.118445,0.962948,0
SPE01503920,1.00015,-0.0087871,0,0.854022,1.00015,0
SPE01503933,1.02864,1.25615,0,0.234054,1.02864,0
SPE01504116,0.952951,-2.07635,0,0.0531844,0.952951,0
SPE01504259,0.990616,-0.439894,0,0.6684,0.990616,0
SPE02300332,1.01844,0.813388,0,0.42195,1.01844,0
SPE01500802,0.979801,-0.918278,0,0.364066,0.979801,0
SPE01500993,0.965679,-1.57512,0,0.14981,0.965679,0
SPE01500995,0.975935,-1.07255,0,0.284864,0.975935,0
SPE01500998,0.971947,-1.27232,0,0.210256,0.971947,0
SPE01503974,1.01992,0.906259,0,0.370668,1.01992,0
SPE01504079,0.0807568,-41.4702,0,0,0.0807568,0
SPE01504100,1.02189,0.999395,0,0.329058,1.02189,0
SPE02300176,1.01914,0.864183,0,0.38869,1.01914,0
SPE01500760,1.0073,0.340447,0,0.736626,1.0073,0
SPE01500864,0.996314,-0.171585,0,0.864154,0.996314,0
SPE01500992,0.960842,-1.77981,0,0.0875606,0.960842,0
SPE01501007,0.969896,-1.36529,0,0.179758,0.969896,0
SPE01504105,0.106096,-40.3588,0,0,0.106096,0
SPE02300270,1.02144,0.958547,0,0.33804,1.02144,0
SPE02300345,1.02748,1.27385,0,0.258204,1.02748,0
SPE02300357,0.998265,-0.0958861,0,0.828474,0.998265,0
SPE01500174,1.01239,0.580646,0,0.579332,1.01239,0
SPE01500758,0.991368,-0.365319,0,0.723994,0.991368,0
SPE01500828,0.9792,-0.920441,0,0.362376,0.9792,0
SPE01500938,1.01084,0.480644,0,0.631532,1.01084,0
SPE01500999,0.948825,-2.30509,0,0.0222538,0.948825,0
SPE01503977,0.987189,-0.566474,0,0.5728,0.987189,0
SPE02300166,1.00972,0.418275,0,0.682396,1.00972,0
SPE02300241,1.01396,0.632641,0,0.528384,1.01396,0
SPE01500585,1.00801,0.383121,0,0.71332,1.00801,0
SPE01500767,0.933387,-3.00585,0,0.00338404,0.933387,0
SPE01500836,1.00445,0.189096,0,0.851156,1.00445,0
SPE01500994,0.985518,-0.639833,0,0.52496,0.985518,0
SPE01501104,0.999798,-0.0629975,0,0.517108,0.999798,0
SPE01503226,1.05014,2.28327,0,0.0349528,1.05014,0
SPE01503821,1.01221,0.549691,0,0.582662,1.01221,0
SPE01503922,0.98628,-0.614581,0,0.538838,0.98628,0
SPE01500810,0.763342,-10.5997,0,5.95686e-26,0.763342,0
SPE01500811,0.912233,-3.81302,1,0.00943706,0.912233,0
SPE01501004,0.97809,-0.980703,0,0.326824,0.97809,0
SPE01501108,0.978222,-0.965851,0,0.337956,0.978222,0
SPE01503941,0.978959,-0.952828,0,0.343832,0.978959,0
SPE01503973,1.01831,0.84168,0,0.414544,1.01831,0
SPE01504002,0.547024,-20.3506,0,0,0.547024,0
SPE02300347,1.01864,0.872539,0,0.428444,1.01864,0
SPE00100007,1.03258,1.4656,0,0.143414,1.03258,0
SPE01500427,1.04162,1.87414,0,0.0621328,1.04162,0
SPE01500756,0.926983,-3.27427,0,0.00105986,0.926983,0
SPE01500774,1.15961,6.9691,1,1.15274e-06,1.15961,0
SPE01500778,1.0086,0.397737,0,0.693956,1.0086,0
SPE01503642,1.01342,0.581167,0,0.572872,1.01342,0
SPE01504135,0.984515,-0.687528,0,0.493156,0.984515,0
SPE02300296,0.98962,-0.466515,0,0.64088,0.98962,0
SPE01500597,0.98802,-0.532608,0,0.59484,0.98802,0
SPE01500667,0.838369,-7.16668,0,2.6686e-10,0.838369,0
SPE01500669,1.01725,0.780507,0,0.436824,1.01725,0
SPE01500684,0.985953,-0.634721,0,0.526342,0.985953,0
SPE01501103,0.838348,-7.29338,0,8.02358e-12,0.838348,0
SPE01501110,0.986126,-0.636137,0,0.530652,0.986126,0
SPE01501124,0.972334,-1.23866,0,0.215564,0.972334,0
SPE01501130,0.957644,-1.87951,0,0.067174,0.957644,0
SPE01500621,0.984781,-0.666381,0,0.51291,0.984781,0
SPE01500623,0.0799168,-41.5386,0,0,0.0799168,0
SPE01500639,0.9677,-1.42913,0,0.163583,0.9677,0
SPE01500709,0.928156,-3.21327,0,0.0013748,0.928156,0
SPE01500746,1.02222,0.991956,0,0.321902,1.02222,0
SPE01501109,1.02961,1.35512,0,0.198894,1.02961,0
SPE01501111,0.992697,-0.330013,0,0.741514,0.992697,0
SPE01501115,1.01803,0.793478,0,0.434704,1.01803,0
SPE01500592,0.997719,-0.103653,0,0.917456,0.997719,0
SPE01500599,0.998523,-0.0559068,0,0.901498,0.998523,0
SPE01500636,0.968271,-1.42832,0,0.154217,0.968271,0
SPE01500666,1.01133,0.491098,0,0.630502,1.01133,0
SPE01500678,1.03485,1.55687,0,0.120339,1.03485,0
SPE01501002,0.979092,-0.955859,0,0.351024,0.979092,0
SPE01501021,1.00494,0.241593,0,0.814464,1.00494,0
SPE01504184,0.991319,-0.363784,0,0.728448,0.991319,0
SPE01500598,0.997397,-0.137362,0,0.80547,0.997397,0
SPE01500615,1.00997,0.406724,0,0.656804,1.00997,0
SPE01500649,1.01388,0.609765,0,0.546432,1.01388,0
SPE01500656,0.957566,-1.87763,0,0.0718786,0.957566,0
SPE01500682,0.985733,-0.600401,0,0.590644,0.985733,0
SPE01500865,0.978856,-0.97933,0,0.361082,0.978856,0
SPE01500873,0.932369,-2.96468,0,0.0156962,0.932369,0
SPE01501005,1.00403,0.207811,0,0.749288,1.00403,0
SPE01500609,1.03172,1.40157,0,0.173997,1.03172,0
SPE01500614,0.991238,-0.388151,0,0.69836,0.991238,0
SPE01500672,1.02998,1.3307,0,0.188996,1.02998,0
SPE01500689,0.978145,-0.95203,0,0.367538,0.978145,0
SPE01500750,0.988584,-0.514771,0,0.60694,0.988584,0
SPE01501127,0.986008,-0.615525,0,0.542266,0.986008,0
SPE01501137,1.01427,0.636689,0,0.5246,1.01427,0
SPE01504136,0.980324,-0.841386,0,0.454222,0.980324,0
SPE01500605,0.972034,-1.25304,0,0.21021,0.972034,0
SPE01500629,0.976483,-1.07656,0,0.298732,0.976483,0
SPE01500643,1.02518,1.12664,0,0.260064,1.02518,0
SPE01500663,1.01217,0.539679,0,0.590352,1.01217,0
SPE01501011,0.953473,-2.09374,0,0.0371084,0.953473,0
SPE01501116,1.01086,0.488439,0,0.625288,1.01086,0
SPE01501119,0.98519,-0.643619,0,0.53219,0.98519,0
SPE01501139,0.974505,-1.16293,0,0.258344,0.974505,0
SPE01500591,0.23898,-34.0928,0,0,0.23898,0
SPE01500624,0.997594,-0.120149,0,0.883332,0.997594,0
SPE01500645,1.01459,0.660358,0,0.510266,1.01459,0
SPE01500670,1.01529,0.707777,0,0.494368,1.01529,0
SPE01501107,1.00418,0.180375,0,0.857354,1.00418,0
SPE01501114,1.00439,0.192812,0,0.84728,1.00439,0
SPE01501120,0.977823,-0.969333,0,0.353746,0.977823,0
SPE01501132,0.980116,-0.914082,0,0.378216,0.980116,0
SPE01500593,0.984536,-0.702165,0,0.485078,0.984536,0
SPE01500632,0.994269,-0.254207,0,0.799442,0.994269,0
SPE01500633,0.802138,-8.63326,0,3.78646e-09,0.802138,0
SPE01500668,1.00247,0.12203,0,0.894416,1.00247,0
SPE01500673,0.996283,-0.169974,0,0.865138,0.996283,0
SPE01500752,0.987645,-0.546593,0,0.586112,0.987645,0
SPE01501117,0.986822,-0.615637,0,0.555904,0.986822,0
SPE01501121,1.00396,0.158854,0,0.826176,1.00396,0
SPE01500596,0.974034,-1.1755,0,0.244184,0.974034,0
SPE01500601,0.979571,-0.890716,0,0.394622,0.979571,0
SPE01500634,1.00869,0.440105,0,0.580948,1.00869,0
SPE01500675,0.995861,-0.190533,0,0.849156,0.995861,0
SPE01500772,0.983795,-0.710428,0,0.485622,0.983795,0
SPE01501003,1.02005,0.879653,0,0.391708,1.02005,0
SPE01501113,0.993363,-0.296152,0,0.767146,0.993363,0
SPE01503339,0.993139,-0.298988,0,0.766174,0.993139,0
SPE01500595,0.986698,-0.592097,0,0.55431,0.986698,0
SPE01500626,0.0709766,-41.939,0,0,0.0709766,0
SPE01500657,1.02631,1.17261,0,0.24255,1.02631,0
SPE01500665,1.02411,1.08119,0,0.279616,1.02411,0
SPE01500764,0.993999,-0.231639,0,0.661294,0.993999,0
SPE01501010,0.982002,-0.842195,0,0.440776,0.982002,0
SPE01501016,1.0141,0.604892,0,0.56644,1.0141,0
SPE01501125,0.998615,-0.0926697,0,0.714038,0.998615,0
SPE01500695,1.00519,0.254033,0,0.803634,1.00519,0
SPE01501026,0.989521,-0.494429,0,0.636034,0.989521,0
SPE01504183,0.971834,-1.21263,0,0.305782,0.971834,0
SPE01504210,0.974091,-1.19091,0,0.262368,0.974091,0
SPE01504226,1.01047,0.490509,0,0.63494,1.01047,0
SPE01504261,1.01336,0.660908,0,0.547608,1.01336,0
SPE01504402,0.977898,-1.01214,0,0.32715,0.977898,0
SPE01505209,0.995082,-0.210686,0,0.834276,0.995082,0
SPE01500151,0.980167,-0.885083,0,0.37669,0.980167,0
SPE01500424,1.0212,0.966855,0,0.34304,1.0212,0
SPE01500648,0.982521,-0.812885,0,0.444446,0.982521,0
SPE01501138,1.01195,0.513059,0,0.621252,1.01195,0
SPE01503421,1.00156,0.123217,0,0.523186,1.00156,0
SPE01504182,0.954382,-2.00859,0,0.0655434,0.954382,0
SPE01504211,1.01711,0.751624,0,0.460082,1.01711,0
SPE01504263,0.987333,-0.634938,0,0.50644,0.987333,0
SPE00330071,0.917671,-3.73664,0,0.000726202,0.917671,0
SPE01500618,0.782603,-9.74065,0,2.50504e-22,0.782603,0
SPE01501136,1.01048,0.475551,0,0.635156,1.01048,0
SPE01504212,0.550543,-20.098,0,0,0.550543,0
SPE01504232,1.03152,1.40243,0,0.164332,1.03152,0
SPE01504268,0.998747,-0.0543608,0,0.956658,0.998747,0
SPE01505200,0.977653,-1.02484,0,0.323644,0.977653,0
SPE02300170,0.984112,-0.709642,0,0.478152,0.984112,0
SPE01500206,0.975923,-1.10085,0,0.286712,0.975923,0
SPE01500707,0.996476,-0.103534,0,0.514482,0.996476,0
SPE01501134,0.982973,-0.771665,0,0.442578,0.982973,0
SPE01504099,1.00637,0.301876,0,0.767196,1.00637,0
SPE01504215,1.01329,0.582346,0,0.565462,1.01329,0
SPE01504236,1.04104,1.82365,0,0.0733742,1.04104,0
SPE01504272,0.974092,-1.17297,0,0.245262,0.974092,0
SPE01505201,0.971956,-1.26948,0,0.209142,0.971956,0
SPE01500262,0.0729994,-41.8531,0,0,0.0729994,0
SPE01500600,0.979493,-0.931668,0,0.35674,0.979493,0
SPE01500702,1.02487,1.11238,0,0.26618,1.02487,0
SPE01504151,0.96402,-1.64361,0,0.123106,0.96402,0
SPE01504216,0.989966,-0.442515,0,0.659366,0.989966,0
SPE01504237,1.03882,1.752,0,0.0827174,1.03882,0
SPE01504273,1.00407,0.133859,0,0.5609,1.00407,0
SPE01505202,0.975748,-1.09876,0,0.276432,0.975748,0
SPE01500293,0.958733,-1.8515,0,0.0641354,0.958733,0
SPE01501133,1.00441,0.239583,0,0.624628,1.00441,0
SPE01502162,0.991765,-0.360926,0,0.719482,0.991765,0
SPE01504152,0.987783,-0.599005,0,0.604776,0.987783,0
SPE01504218,0.641531,-16.0783,0,0,0.641531,0
SPE01504244,1.03688,1.64783,0,0.10017,1.03688,0
SPE01504300,1.03231,1.43903,0,0.152677,1.03231,0
SPE01505203,0.967985,-1.45794,0,0.159674,0.967985,0
SPE01500211,0.972899,-1.209,0,0.22787,0.972899,0
SPE01500765,0.993019,-0.314508,0,0.753176,0.993019,0
SPE01504148,1.01033,0.531279,0,0.4743,1.01033,0
SPE01504153,0.962938,-1.74651,0,0.237116,0.962938,0
SPE01504179,1.00163,0.026837,0,0.579136,1.00163,0
SPE01504213,1.00497,0.244464,0,0.801444,1.00497,0
SPE01504258,1.01752,0.765112,0,0.457886,1.01752,0
SPE01505204,0.985963,-0.644286,0,0.526112,0.985963,0
SPE01500281,0.985643,-0.644394,0,0.519336,0.985643,0
SPE01500680,0.99551,-0.17455,0,0.751312,0.99551,0
SPE01501009,0.999666,0.0630929,0,0.34872,0.999666,0
SPE01504171,0.993074,-0.355524,0,0.611092,0.993074,0
SPE01504221,0.99637,-0.151864,0,0.880318,0.99637,0
SPE01504257,1.01971,0.884516,0,0.376446,1.01971,0
SPE01504302,1.00165,0.0178232,0,0.50044,1.00165,0
SPE01505205,0.990488,-0.431944,0,0.66647,0.990488,0
SPE01500688,0.984228,-0.710163,0,0.477904,0.984228,0
SPE01504173,0.999091,-0.0345863,0,0.941062,0.999091,0
SPE01504190,1.00573,0.293004,0,0.67893,1.00573,0
SPE01504223,0.996364,-0.128496,0,0.68037,0.996364,0
SPE01504235,0.984806,-0.647602,0,0.550294,0.984806,0
SPE01504260,1.01833,0.830289,0,0.408762,1.01833,0
SPE01504303,0.982758,-0.79961,0,0.447224,0.982758,0
SPE01505207,0.990598,-0.440788,0,0.667846,0.990598,0
SPE01500191,0.992693,-0.329351,0,0.741946,0.992693,0
SPE01500395,0.995338,-0.168848,0,0.633724,0.995338,0
SPE01501135,0.976867,-1.03818,0,0.299228,0.976867,0
SPE01504205,1.01056,0.489741,0,0.631002,1.01056,0
SPE01504225,0.999586,-0.0276004,0,0.91354,0.999586,0
SPE01504401,0.985332,-0.694156,0,0.52805,0.985332,0
SPE01505208,0.989372,-0.501837,0,0.63189,0.989372,0
SPE01505210,1.02124,0.951088,0,0.341604,1.02124,0
SPE00211118,0.965733,-1.51535,0,0.141769,0.965733,0
SPE01500382,0.960615,-1.73595,0,0.102275,0.960615,0
SPE01500651,0.997919,-0.098831,0,0.921446,0.997919,0
SPE01503324,0.999856,-0.0221482,0,0.850504,0.999856,0
SPE01503923,1.00106,0.0444307,0,0.964588,1.00106,0
SPE01504095,0.999477,-0.0385445,0,0.855882,0.999477,0
