supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE02300253,0.987435,-0.684563,0,0.494292,0.987435,0
SPE00200258,0.917724,-4.4829,0,1.61066e-05,0.917724,0
SPE00307057,1.01629,0.885706,0,0.391056,1.01629,0
SPE00310021,1.0868,4.73902,0,2.12756e-05,1.0868,0
SPE01500837,1.01943,1.06011,0,0.291048,1.01943,0
SPE01500854,1.01002,0.54743,0,0.587094,1.01002,0
SPE01502231,1.00587,0.32096,0,0.749862,1.00587,0
SPE01504069,0.99496,-0.275623,0,0.783512,0.99496,0
SPE01504200,0.991947,-0.435468,0,0.682982,0.991947,0
SPE00100599,1.01779,0.967353,0,0.34897,1.01779,0
SPE00270088,1.01897,1.03369,0,0.301612,1.01897,0
SPE00307058,1.01858,1.01489,0,0.316156,1.01858,0
SPE01500898,0.744828,-13.9063,0,2.86274e-40,0.744828,0
SPE01500906,0.911775,-4.78828,1,0.00480236,0.911775,0
SPE01502250,0.966253,-1.83976,0,0.0659086,0.966253,0
SPE01504084,0.999303,-0.0382792,0,0.969478,0.999303,0
SPE01504165,0.773953,-12.316,0,1.81874e-30,0.773953,0
SPE00307059,0.916632,-4.54497,0,5.73728e-06,0.916632,0
SPE00310002,1.00971,0.528534,0,0.598614,1.00971,0
SPE01500737,0.891073,-5.93451,0,2.25786e-08,0.891073,0
SPE01502253,0.963844,-1.96736,0,0.0673238,0.963844,0
SPE01504081,1.04919,2.68098,0,0.00754674,1.04919,0
SPE01504090,0.980068,-1.08485,0,0.286696,0.980068,0
SPE01504120,0.968106,-1.73663,0,0.0911104,0.968106,0
SPE01504910,0.990936,-0.495525,0,0.62319,0.990936,0
SPE00200208,1.01031,0.559558,0,0.58939,1.01031,0
SPE00201153,1.00348,0.191257,0,0.849618,1.00348,0
SPE01500860,1.02132,1.16327,0,0.246038,1.02132,0
SPE01500987,1.02185,1.19223,0,0.23445,1.02185,0
SPE01501128,1.00626,0.340487,0,0.734436,1.00626,0
SPE01504013,1.00532,0.288652,0,0.774368,1.00532,0
SPE01504132,0.979041,-1.14263,0,0.253236,0.979041,0
SPE01504178,1.0216,1.16661,0,0.485988,1.0216,0
SPE00200034,0.971279,-1.5602,0,0.179226,0.971279,0
SPE00270051,0.975474,-1.33348,0,0.21263,0.975474,0
SPE00307043,1.01604,0.875667,0,0.383342,1.01604,0
SPE01500209,1.01848,1.00738,0,0.31376,1.01848,0
SPE01502244,1.00218,0.117642,0,0.902654,1.00218,0
SPE01502251,0.937295,-3.41682,0,0.000817262,0.937295,0
SPE01504071,0.999049,-0.0539216,0,0.837108,0.999049,0
SPE01504074,0.665497,-18.2167,0,0,0.665497,0
SPE00100346,1.00108,0.0598671,0,0.920196,1.00108,0
SPE00210400,1.00444,0.241401,0,0.80951,1.00444,0
SPE00211307,0.998361,-0.088098,0,0.89912,0.998361,0
SPE00300147,1.00993,0.538976,0,0.600062,1.00993,0
SPE00310039,1.00868,0.474049,0,0.636326,1.00868,0
SPE01500107,0.985796,-0.774867,0,0.438816,0.985796,0
SPE01500186,0.996126,-0.208889,0,0.820904,0.996126,0
SPE01500812,0.995637,-0.238739,0,0.811966,0.995637,0
SPE00300024,1.01049,0.572471,0,0.56746,1.01049,0
SPE00300047,1.01013,0.550748,0,0.58768,1.01013,0
SPE00307123,1.00099,0.0537298,0,0.957178,1.00099,0
SPE00310006,0.990137,-0.539462,0,0.594616,0.990137,0
SPE00310010,0.915512,-4.59569,1,0.000226408,0.915512,0
SPE01500155,0.995973,-0.220184,0,0.826042,0.995973,0
SPE01500157,0.997188,-0.153768,0,0.877908,0.997188,0
SPE01500282,1.01923,1.05119,0,0.310296,1.01923,0
SPE00201315,0.978162,-1.18898,0,0.241198,0.978162,0
SPE00210205,0.988271,-0.638526,0,0.525252,0.988271,0
SPE01500131,1.01413,0.771232,0,0.442332,1.01413,0
SPE01500134,0.997632,-0.13,0,0.896962,0.997632,0
SPE01500143,1.00888,0.486423,0,0.633514,1.00888,0
SPE01500208,0.992884,-0.386809,0,0.700974,0.992884,0
SPE01500296,0.923389,-4.16941,0,0.000340072,0.923389,0
SPE01500731,1.00467,0.258223,0,0.748006,1.00467,0
SPE00210186,0.979338,-1.12669,0,0.259898,0.979338,0
SPE00310011,1.00002,0.00183779,0,0.940626,1.00002,0
SPE00310040,1.01451,0.791977,0,0.429622,1.01451,0
SPE01400242,0.996172,-0.208941,0,0.834524,0.996172,0
SPE01504027,1.00831,0.451005,0,0.659862,1.00831,0
SPE01504146,0.933217,-3.6223,1,0.0412684,0.933217,0
SPE01504163,1.00068,0.0363029,0,0.956738,1.00068,0
SPE01504241,1.00844,0.458649,0,0.649648,1.00844,0
SPE01401401,0.992495,-0.406937,0,0.69149,0.992495,0
SPE01504078,1.01323,0.720888,0,0.471102,1.01323,0
SPE01504123,1.01349,0.734999,0,0.462944,1.01349,0
SPE01504139,1.00149,0.0811423,0,0.93536,1.00149,0
SPE01504149,0.997139,-0.15774,0,0.863556,0.997139,0
SPE01504154,0.957447,-2.31794,0,0.023583,0.957447,0
SPE01701060,0.995405,-0.25009,0,0.802716,0.995405,0
SPE03100024,1.00411,0.22427,0,0.82255,1.00411,0
SPE00310009,0.907872,-5.00532,1,0.000621156,0.907872,0
SPE00310041,0.974835,-1.3723,0,0.170057,0.974835,0
SPE01503427,0.997045,-0.160412,0,0.872852,0.997045,0
SPE01504029,1.00335,0.180697,0,0.840618,1.00335,0
SPE01504404,1.00804,0.439724,0,0.663404,1.00804,0
SPE01504410,1.01143,0.625137,0,0.53982,1.01143,0
SPE01600300,1.0062,0.338286,0,0.73522,1.0062,0
SPE01601000,0.990186,-0.533994,0,0.595588,0.990186,0
SPE00100015,1.00024,0.0109085,0,0.811254,1.00024,0
SPE00200022,0.879188,-6.56689,1,2.70096e-06,0.879188,0
SPE00310015,0.995811,-0.226258,0,0.825026,0.995811,0
SPE00310019,1.00424,0.231043,0,0.817314,1.00424,0
SPE00350025,1.00994,0.540677,0,0.59093,1.00994,0
SPE01500877,1.0063,0.341107,0,0.739316,1.0063,0
SPE01501212,1.00335,0.180596,0,0.81988,1.00335,0
SPE01504130,0.704571,-16.088,0,2.8026e-45,0.704571,0
SPE00100543,0.170062,-45.2498,0,0,0.170062,0
SPE00201580,0.406118,-32.3666,0,0,0.406118,0
SPE00201605,0.977637,-1.22085,0,0.227436,0.977637,0
SPE00300037,1.01667,0.909456,0,0.364354,1.01667,0
SPE00310035,0.0545947,-51.5531,0,0,0.0545947,0
SPE01400208,1.01452,0.789023,0,0.44433,1.01452,0
SPE01500903,1.00799,0.434847,0,0.66445,1.00799,0
SPE01503983,1.00645,0.349731,0,0.730522,1.00645,0
SPE00201522,0.967389,-1.76973,0,0.178723,0.967389,0
SPE00300038,0.982408,-0.960158,0,0.33918,0.982408,0
SPE00300607,1.01198,0.649978,0,0.540316,1.01198,0
SPE00307035,1.00196,0.104483,0,0.812,1.00196,0
SPE01500122,1.01236,0.673803,0,0.50055,1.01236,0
SPE01500272,1.00749,0.408232,0,0.683136,1.00749,0
SPE01600025,1.00129,0.0697779,0,0.94444,1.00129,0
SPE01701047,0.995494,-0.246647,0,0.806018,0.995494,0
SPE01400156,0.981562,-1.00563,0,0.314806,0.981562,0
SPE01500986,0.999171,-0.0459855,0,0.938068,0.999171,0
SPE01504082,0.905597,-5.12657,1,0.00106664,0.905597,0
SPE01504238,1.01222,0.668348,0,0.511158,1.01222,0
SPE01505218,0.995192,-0.261513,0,0.794088,0.995192,0
SPE01600075,1.0002,0.0126805,0,0.8647,1.0002,0
SPE01701028,0.998061,-0.104594,0,0.913064,0.998061,0
SPE02300329,1.00354,0.192358,0,0.847712,1.00354,0
SPE00310016,0.970553,-1.58437,0,0.300764,0.970553,0
SPE00310025,1.00011,0.00466541,0,0.883046,1.00011,0
SPE01500578,0.996057,-0.215125,0,0.82968,0.996057,0
SPE01500807,0.995812,-0.223208,0,0.616828,0.995812,0
SPE01501014,1.01222,0.665216,0,0.508568,1.01222,0
SPE01502234,0.985911,-0.770153,0,0.449748,0.985911,0
SPE01504015,0.680339,-17.4082,0,0,0.680339,0
SPE01504053,1.0054,0.294639,0,0.76847,1.0054,0
SPE00310031,0.965507,-1.88074,0,0.0600082,0.965507,0
SPE01500741,1.00857,0.466337,0,0.642012,1.00857,0
SPE01500822,1.01335,0.728204,0,0.466586,1.01335,0
SPE01500832,1.01424,0.774721,0,0.446522,1.01424,0
SPE01504023,0.99051,-0.519007,0,0.608066,0.99051,0
SPE01504106,0.994253,-0.315327,0,0.75716,0.994253,0
SPE01504207,0.990949,-0.492672,0,0.623492,0.990949,0
SPE01800172,1.01303,0.710379,0,0.477482,1.01303,0
SPE01500733,0.984337,-0.852049,0,0.403354,0.984337,0
SPE01500735,1.02646,1.44097,0,0.155559,1.02646,0
SPE01500738,0.976719,-1.26859,0,0.206032,0.976719,0
SPE01500856,1.02942,1.60225,0,0.113584,1.02942,0
SPE01502227,0.996659,-0.182899,0,0.85527,0.996659,0
SPE01502256,1.01033,0.562983,0,0.573448,1.01033,0
SPE01503662,0.992848,-0.388027,0,0.703176,0.992848,0
SPE02300067,1.00147,0.0808885,0,0.93375,1.00147,0
SPE00300533,1.0063,0.345901,0,0.736158,1.0063,0
SPE00310030,1.00884,0.481752,0,0.63007,1.00884,0
SPE01500729,0.999092,-0.0497868,0,0.960306,0.999092,0
SPE01502229,0.969558,-1.66037,0,0.0973052,0.969558,0
SPE01504034,1.00762,0.419089,0,0.696668,1.00762,0
SPE01504066,1.01401,0.766138,0,0.455344,1.01401,0
SPE01504176,1.00994,0.546094,0,0.616278,1.00994,0
SPE01600537,1.00112,0.0648228,0,0.722462,1.00112,0
SPE00310038,1.01261,0.69097,0,0.515968,1.01261,0
SPE00310299,0.921319,-4.26468,0,0.040593,0.921319,0
SPE01500742,0.908983,-4.9317,1,0.0314306,0.908983,0
SPE01500861,1.00563,0.309637,0,0.765104,1.00563,0
SPE01500871,0.990325,-0.529206,0,0.601752,0.990325,0
SPE01501012,0.984487,-0.849032,0,0.419334,0.984487,0
SPE01503982,1.00476,0.261774,0,0.797558,1.00476,0
SPE01504161,0.97837,-1.18968,0,0.446836,0.97837,0
SPE00310298,1.02381,1.30826,0,0.385864,1.02381,0
SPE01500879,1.00315,0.171668,0,0.86373,1.00315,0
SPE01500899,1.01311,0.715461,0,0.475338,1.01311,0
SPE01502223,0.98588,-0.771761,0,0.448298,0.98588,0
SPE01502230,1.01761,0.972527,0,0.417924,1.01761,0
SPE01502238,1.002,0.115592,0,0.529226,1.002,0
SPE01504073,1.01381,0.755943,0,0.468178,1.01381,0
SPE01504160,0.990825,-0.505367,0,0.655976,0.990825,0
SPE00310018,1.01006,0.548293,0,0.58349,1.01006,0
SPE01500840,1.02821,1.55026,0,0.376224,1.02821,0
SPE01500849,0.987874,-0.655609,0,0.571868,0.987874,0
SPE01501017,0.972343,-1.51848,0,0.322144,0.972343,0
SPE01503992,0.977746,-1.22483,0,0.474498,0.977746,0
SPE01504158,0.992077,-0.440915,0,0.421438,0.992077,0
SPE01600759,1.00001,0.00372779,0,0.738154,1.00001,0
SPE01701049,0.970862,-1.60335,0,0.440406,0.970862,0
SPE01500815,1.01559,0.856886,0,0.487388,1.01559,0
SPE01500826,1.01288,0.706955,0,0.524904,1.01288,0
SPE01500847,1.00567,0.308987,0,0.757532,1.00567,0
SPE01500862,0.997743,-0.1281,0,0.619656,0.997743,0
SPE01500939,0.996666,-0.184522,0,0.790082,0.996666,0
SPE01500984,0.992312,-0.423771,0,0.676468,0.992312,0
SPE01500991,1.01826,1.00422,0,0.466356,1.01826,0
SPE01503990,0.990904,-0.495777,0,0.620122,0.990904,0
SPE00310004,0.999091,-0.0496496,0,0.960402,0.999091,0
SPE00310008,1.01638,0.899385,0,0.460244,1.01638,0
SPE01500824,0.991814,-0.447924,0,0.658186,0.991814,0
SPE01501193,0.978242,-1.15793,0,0.0482586,0.978242,0
SPE01502236,0.987458,-0.683102,0,0.495708,0.987458,0
SPE01504075,1.0012,0.0648216,0,0.94837,1.0012,0
SPE01504159,0.949926,-2.74808,0,0.163809,0.949926,0
SPE01800005,1.02693,1.47808,0,0.319456,1.02693,0
SPE00270078,0.995461,-0.248992,0,0.805496,0.995461,0
SPE00270090,1.09234,5.06928,1,0.049191,1.09234,0
SPE01500616,1.00297,0.163765,0,0.84642,1.00297,0
SPE01500819,0.961963,-2.08967,0,0.298898,0.961963,0
SPE01500990,1.0869,4.76779,1,0.034148,1.0869,0
SPE01501208,0.930008,-3.79216,0,0.0815544,0.930008,0
SPE01501211,1.0593,3.2681,1,0.42353,1.0593,0
SPE01505245,0.997164,-0.152354,0,0.822136,0.997164,0
SPE00200007,0.880812,-6.50058,0,1.51203e-10,0.880812,0
SPE00201602,1.00557,0.302351,0,0.764318,1.00557,0
SPE00241155,0.417035,-31.7532,0,0,0.417035,0
SPE00300146,0.983545,-0.895174,0,0.380176,0.983545,0
SPE00310028,1.00945,0.515414,0,0.606268,1.00945,0
SPE01400164,1.00506,0.27544,0,0.783036,1.00506,0
SPE01505248,0.978216,-1.18687,0,0.237128,0.978216,0
SPE01800109,1.0114,0.624838,0,0.551118,1.0114,0
SPE00107108,0.994336,-0.314871,0,0.568,0.994336,0
SPE00201181,1.0056,0.306094,0,0.760716,1.0056,0
SPE00310012,1.00235,0.128388,0,0.897842,1.00235,0
SPE00700024,0.995314,-0.257329,0,0.800174,0.995314,0
SPE01502181,0.988326,-0.638228,0,0.529102,0.988326,0
SPE01503620,1.00461,0.250102,0,0.803644,1.00461,0
SPE01504118,1.00381,0.210985,0,0.740002,1.00381,0
SPE01504228,1.00331,0.183012,0,0.81088,1.00331,0
SPE00100676,0.962696,-2.03488,0,0.042719,0.962696,0
SPE00200054,0.969786,-1.65058,0,0.115412,0.969786,0
SPE00201664,0.39149,-33.1956,0,0,0.39149,0
SPE00501000,1.00522,0.286488,0,0.778208,1.00522,0
SPE01500602,1.00878,0.478767,0,0.632112,1.00878,0
SPE01500901,1.01042,0.569379,0,0.571174,1.01042,0
SPE01504060,0.934027,-3.59648,0,0.00033156,0.934027,0
SPE01504076,1.00534,0.292955,0,0.772186,1.00534,0
SPE01500827,0.993743,-0.338895,0,0.741086,0.993743,0
SPE01501207,1.01148,0.627272,0,0.534786,1.01148,0
SPE01503705,1.01114,0.607899,0,0.543938,1.01114,0
SPE01504025,0.995881,-0.224403,0,0.822472,0.995881,0
SPE01504030,1.00612,0.334202,0,0.738404,1.00612,0
SPE01504056,1.0017,0.0943425,0,0.869354,1.0017,0
SPE01505243,1.00158,0.0851674,0,0.932372,1.00158,0
SPE01505250,0.961102,-2.11802,0,0.0416102,0.961102,0
SPE00100032,0.996265,-0.202319,0,0.84105,0.996265,0
SPE00200099,1.00433,0.236871,0,0.813074,1.00433,0
SPE00205113,0.998987,-0.0574055,0,0.830102,0.998987,0
SPE00210206,0.9944,-0.30441,0,0.761768,0.9944,0
SPE00300013,0.963091,-2.01105,0,0.046311,0.963091,0
SPE01500676,1.01639,0.895788,0,0.382318,1.01639,0
SPE01502233,1.00965,0.528396,0,0.607106,1.00965,0
SPE01503212,0.818012,-9.91226,0,3.80052e-19,0.818012,0
SPE00100010,0.99362,-0.348164,0,0.72783,0.99362,0
SPE00100588,1.00641,0.35107,0,0.728398,1.00641,0
SPE00200033,0.986098,-0.765285,0,0.551754,0.986098,0
SPE00500071,1.00709,0.388129,0,0.702066,1.00709,0
SPE01400422,1.01726,0.94359,0,0.357706,1.01726,0
SPE01500679,0.994008,-0.323625,0,0.757324,0.994008,0
SPE01500711,1.01219,0.665246,0,0.506872,1.01219,0
SPE01800177,0.988685,-0.616526,0,0.537858,0.988685,0
SPE00107113,0.98278,-0.938161,0,0.349518,0.98278,0
SPE00210800,1.00541,0.295384,0,0.767736,1.00541,0
SPE00300548,1.00492,0.267942,0,0.7889,1.00492,0
SPE01502237,1.00525,0.287155,0,0.7749,1.00525,0
SPE01504019,0.776788,-12.1715,0,7.92218e-34,0.776788,0
SPE01504021,0.999774,-0.0128967,0,0.95517,0.999774,0
SPE01505242,0.996662,-0.182317,0,0.855414,0.996662,0
SPE01505257,0.993016,-0.38166,0,0.703794,0.993016,0
SPE00201604,0.0709765,-50.6574,0,0,0.0709765,0
SPE00300610,0.998803,-0.0661293,0,0.93326,0.998803,0
SPE00500123,1.00857,0.469904,0,0.649916,1.00857,0
SPE01500156,1.00444,0.241036,0,0.810248,1.00444,0
SPE01500843,1.01136,0.622212,0,0.552224,1.01136,0
SPE01502206,0.681062,-17.385,0,0,0.681062,0
SPE01504059,0.950168,-2.71568,0,0.00710456,0.950168,0
SPE01800018,1.00138,0.0752608,0,0.940012,1.00138,0
SPE00200789,1.00866,0.473102,0,0.638482,1.00866,0
SPE00300618,0.995025,-0.271639,0,0.78604,0.995025,0
SPE01400136,0.98334,-0.909365,0,0.365532,0.98334,0
SPE01502259,0.995465,-0.247971,0,0.804614,0.995465,0
SPE01503431,1.00556,0.302505,0,0.762576,1.00556,0
SPE01505254,0.998548,-0.0808303,0,0.86959,0.998548,0
SPE01505263,1.00895,0.488824,0,0.626622,1.00895,0
SPE01800168,1.00102,0.0545127,0,0.930662,1.00102,0
SPE00200433,1.00545,0.295443,0,0.770748,1.00545,0
SPE00200798,0.991505,-0.46418,0,0.64419,0.991505,0
SPE00203032,0.989309,-0.58528,0,0.569152,0.989309,0
SPE00270049,1.02036,1.1106,0,0.267542,1.02036,0
SPE01400131,1.00918,0.500902,0,0.61671,1.00918,0
SPE01501210,0.987576,-0.66906,0,0.503372,0.987576,0
SPE01505247,1.00539,0.293941,0,0.76891,1.00539,0
SPE01800170,0.984411,-0.850569,0,0.395878,0.984411,0
SPE00100198,1.00319,0.175382,0,0.862598,1.00319,0
SPE00100291,0.985996,-0.763658,0,0.445098,0.985996,0
SPE01500104,0.992675,-0.398628,0,0.690978,0.992675,0
SPE01500115,1.00645,0.353904,0,0.7287,1.00645,0
SPE01500128,1.00243,0.12993,0,0.793314,1.00243,0
SPE01500141,0.994541,-0.297458,0,0.766148,0.994541,0
SPE01500148,0.987625,-0.676315,0,0.504222,0.987625,0
SPE01502173,1.01064,0.58034,0,0.561752,1.01064,0
SPE00300517,1.01101,0.601152,0,0.548956,1.01101,0
SPE00300534,1.00054,0.028465,0,0.905934,1.00054,0
SPE00310017,0.0539617,-51.5857,0,0,0.0539617,0
SPE01500105,1.00938,0.511862,0,0.609526,1.00938,0
SPE01500116,1.0132,0.721037,0,0.473948,1.0132,0
SPE01500129,1.00986,0.537635,0,0.590888,1.00986,0
SPE01500142,0.982875,-0.932522,0,0.35467,0.982875,0
SPE01504098,0.995482,-0.249314,0,0.77636,0.995482,0
SPE00201507,1.00567,0.308202,0,0.759608,1.00567,0
SPE00300025,0.952102,-2.60981,0,0.0101905,0.952102,0
SPE00300565,0.991637,-0.455734,0,0.648694,0.991637,0
SPE01500117,1.00829,0.452453,0,0.65114,1.00829,0
SPE01500759,1.00364,0.197741,0,0.843646,1.00364,0
SPE01502114,1.00325,0.179627,0,0.827544,1.00325,0
SPE01503299,0.972685,-1.48446,0,0.18341,0.972685,0
SPE01505264,0.992498,-0.406393,0,0.694798,0.992498,0
SPE00200046,0.996024,-0.214773,0,0.833218,0.996024,0
SPE00210477,1.01092,0.593916,0,0.557306,1.01092,0
SPE00300029,0.944119,-3.04252,0,0.00477428,0.944119,0
SPE01500108,1.001,0.0524985,0,0.851598,1.001,0
SPE01500119,1.00378,0.207931,0,0.837498,1.00378,0
SPE01500133,1.0139,0.756909,0,0.450352,1.0139,0
SPE01500144,0.993648,-0.345992,0,0.729516,0.993648,0
SPE01500152,0.978553,-1.16909,0,0.242584,0.978553,0
SPE00100358,1.0021,0.11505,0,0.908668,1.0021,0
SPE00200499,0.98682,-0.719117,0,0.472538,0.98682,0
SPE01500109,1.00407,0.22133,0,0.82526,1.00407,0
SPE01500120,1.00659,0.357429,0,0.724788,1.00659,0
SPE01500145,0.995471,-0.248248,0,0.805574,0.995471,0
SPE01500516,0.989197,-0.587853,0,0.559304,0.989197,0
SPE01500529,1.00965,0.528876,0,0.6093,1.00965,0
SPE01503927,1.01289,0.702817,0,0.48217,1.01289,0
SPE00310300,0.960577,-2.14815,0,0.0333336,0.960577,0
SPE01500103,1.00614,0.335032,0,0.737658,1.00614,0
SPE01500110,1.00748,0.410016,0,0.687348,1.00748,0
SPE01500135,1.01117,0.607441,0,0.549192,1.01117,0
SPE01500146,0.994727,-0.28502,0,0.78216,0.994727,0
SPE01502019,0.984313,-0.854858,0,0.3931,0.984313,0
SPE01503210,0.93472,-3.561,0,0.000437452,0.93472,0
SPE01504065,0.999775,-0.0113543,0,0.926784,0.999775,0
SPE00310050,1.00639,0.349633,0,0.728802,1.00639,0
SPE01400666,0.98532,-0.800018,0,0.424094,0.98532,0
SPE01500111,1.00475,0.259142,0,0.795536,1.00475,0
SPE01500123,1.00783,0.427707,0,0.669306,1.00783,0
SPE01500136,1.01012,0.553603,0,0.586012,1.01012,0
SPE01500158,1.0038,0.205409,0,0.839678,1.0038,0
SPE01502242,0.987102,-0.701471,0,0.489966,0.987102,0
SPE01503059,1.00922,0.500721,0,0.622666,1.00922,0
SPE01400010,0.922979,-4.19936,0,2.68436e-05,0.922979,0
SPE01500101,0.971179,-1.57035,0,0.118537,0.971179,0
SPE01500112,1.00237,0.129132,0,0.897254,1.00237,0
SPE01500124,1.00097,0.0525138,0,0.958126,1.00097,0
SPE01500137,1.01053,0.57303,0,0.569702,1.01053,0
SPE01500159,1.0127,0.696085,0,0.513286,1.0127,0
SPE01500820,0.861129,-7.56477,0,3.42418e-12,0.861129,0
SPE01502178,0.987231,-0.69708,0,0.487264,0.987231,0
SPE00330081,1.0048,0.259624,0,0.799192,1.0048,0
SPE01500102,0.727767,-14.8231,0,6.72658e-38,0.727767,0
SPE01500113,1.00256,0.137568,0,0.848592,1.00256,0
SPE01500126,1.00963,0.527235,0,0.60461,1.00963,0
SPE01500138,0.999091,-0.0497209,0,0.960348,0.999091,0
SPE01500147,0.99049,-0.51688,0,0.609932,0.99049,0
SPE01502235,0.980805,-1.04569,0,0.297572,0.980805,0
SPE01502239,0.991535,-0.463457,0,0.648854,0.991535,0
SPE00211363,1.00741,0.405713,0,0.69029,1.00741,0
SPE01500114,0.994587,-0.296772,0,0.769498,0.994587,0
SPE01500127,1.00149,0.0834106,0,0.833064,1.00149,0
SPE01500139,1.00578,0.314434,0,0.753964,1.00578,0
SPE01500160,1.00027,0.0144106,0,0.978268,1.00027,0
SPE01500161,1.00607,0.331468,0,0.740522,1.00607,0
SPE01502033,0.0491479,-51.8498,0,0,0.0491479,0
SPE01502248,0.990926,-0.495277,0,0.620902,0.990926,0
SPE00211175,1.00505,0.275134,0,0.783214,1.00505,0
SPE00212064,1.01451,0.792029,0,0.4304,1.01451,0
SPE01500162,0.982339,-0.962752,0,0.33578,0.982339,0
SPE01500200,0.050566,-51.772,0,0,0.050566,0
SPE01500217,1.00727,0.396981,0,0.69178,1.00727,0
SPE01500233,1.00925,0.502645,0,0.61939,1.00925,0
SPE01500245,0.978677,-1.16404,0,0.248956,0.978677,0
SPE01500260,0.053795,-51.5965,0,0,0.053795,0
SPE00270029,0.9277,-3.93194,0,0.00175482,0.9277,0
SPE01500163,0.987741,-0.664916,0,0.5312,0.987741,0
SPE01500187,1.00696,0.380253,0,0.705006,1.00696,0
SPE01500201,1.00519,0.280144,0,0.78602,1.00519,0
SPE01500218,1.00552,0.300875,0,0.763586,1.00552,0
SPE01500235,0.990823,-0.499775,0,0.61784,0.990823,0
SPE01500246,0.998861,-0.0636503,0,0.879934,0.998861,0
SPE01500261,0.996008,-0.216674,0,0.829312,0.996008,0
SPE01500164,0.987478,-0.681012,0,0.50236,0.987478,0
SPE01500178,0.998899,-0.0626919,0,0.790544,0.998899,0
SPE01500188,1.00761,0.415284,0,0.678302,1.00761,0
SPE01500202,0.0496777,-51.8215,0,0,0.0496777,0
SPE01500222,1.01197,0.652683,0,0.51407,1.01197,0
SPE01500236,1.00405,0.221964,0,0.825038,1.00405,0
SPE01500248,0.995595,-0.239171,0,0.811926,0.995595,0
SPE01500263,0.997379,-0.14269,0,0.886558,0.997379,0
SPE01500165,0.994944,-0.276049,0,0.78264,0.994944,0
SPE01500179,1.01058,0.578077,0,0.565954,1.01058,0
SPE01500189,0.0514346,-51.7264,0,0,0.0514346,0
SPE01500205,1.00672,0.366842,0,0.713954,1.00672,0
SPE01500224,1.00702,0.381195,0,0.70572,1.00702,0
SPE01500237,0.98891,-0.607037,0,0.554946,0.98891,0
SPE01500249,0.994893,-0.278919,0,0.780524,0.994893,0
SPE01500266,0.983603,-0.890691,0,0.399186,0.983603,0
SPE00300034,0.933108,-3.63577,0,0.00631802,0.933108,0
SPE01500166,0.98351,-0.902,0,0.386824,0.98351,0
SPE01500190,1.00628,0.345018,0,0.737978,1.00628,0
SPE01500207,1.00626,0.341318,0,0.732952,1.00626,0
SPE01500225,1.01319,0.721342,0,0.48084,1.01319,0
SPE01500238,1.01495,0.815656,0,0.414888,1.01495,0
SPE01500251,0.993011,-0.379366,0,0.708344,0.993011,0
SPE01500267,0.990572,-0.5154,0,0.609416,0.990572,0
SPE01500167,0.990198,-0.533225,0,0.59655,0.990198,0
SPE01500181,1.01478,0.804785,0,0.424296,1.01478,0
SPE01500210,1.00644,0.350526,0,0.726198,1.00644,0
SPE01500226,1.00257,0.141843,0,0.884958,1.00257,0
SPE01500239,0.993245,-0.369317,0,0.713218,0.993245,0
SPE01500253,0.991365,-0.47048,0,0.638216,0.991365,0
SPE01500268,0.675048,-17.7003,0,0,0.675048,0
SPE01500514,1.01308,0.711023,0,0.489412,1.01308,0
SPE01500168,0.994889,-0.277235,0,0.783752,0.994889,0
SPE01500182,0.987687,-0.67144,0,0.50195,0.987687,0
SPE01500212,1.00162,0.0889297,0,0.929228,1.00162,0
SPE01500227,1.00599,0.324736,0,0.750266,1.00599,0
SPE01500240,1.00237,0.129124,0,0.89726,1.00237,0
SPE01500255,0.952332,-2.59851,0,0.00947198,0.952332,0
SPE01500269,0.9973,-0.148684,0,0.883038,0.9973,0
SPE01504145,1.00267,0.146088,0,0.8839,1.00267,0
SPE01500169,0.0501808,-51.7932,0,0,0.0501808,0
SPE01500213,1.00295,0.16027,0,0.87279,1.00295,0
SPE01500231,1.00779,0.42422,0,0.671728,1.00779,0
SPE01500241,0.898957,-5.49602,1,1.48247e-05,0.898957,0
SPE01500256,0.995209,-0.261666,0,0.793754,0.995209,0
SPE01500270,0.93402,-3.59632,0,0.000355378,0.93402,0
SPE01504137,1.00834,0.456488,0,0.65374,1.00834,0
SPE01504144,1.00759,0.41358,0,0.679516,1.00759,0
SPE01500171,0.990671,-0.508474,0,0.611196,0.990671,0
SPE01500184,0.983034,-0.91795,0,0.46898,0.983034,0
SPE01500196,0.0515522,-51.7196,0,0,0.0515522,0
SPE01500215,1.00757,0.414151,0,0.680916,1.00757,0
SPE01500232,1.01256,0.682576,0,0.505902,1.01256,0
SPE01500242,1.00968,0.526684,0,0.600742,1.00968,0
SPE01500258,0.995309,-0.25664,0,0.79823,0.995309,0
SPE01502258,0.990351,-0.529055,0,0.612142,0.990351,0
SPE01500173,0.987751,-0.669559,0,0.509192,0.987751,0
SPE01500185,0.997428,-0.137,0,0.75126,0.997428,0
SPE01500198,1.01115,0.604926,0,0.565992,1.01115,0
SPE01500244,0.9994,-0.0278439,0,0.630224,0.9994,0
SPE01500259,1.01049,0.56945,0,0.579372,1.01049,0
SPE01500273,1.01869,1.01474,0,0.35039,1.01869,0
SPE01500376,0.967818,-1.74863,0,0.135145,0.967818,0
SPE01502245,0.752944,-13.4628,0,3.3193e-37,0.752944,0
