supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500244,0.932674,-2.00878,0,0.0464608,0.932674,0
SPE01500259,1.00404,0.131051,0,0.753952,1.00404,0
SPE01500273,1.00335,0.106734,0,0.835278,1.00335,0
SPE01500376,0.789266,-6.25813,0,3.12886e-09,0.789266,0
SPE01502245,0.572048,-12.7496,0,6.00402e-36,0.572048,0
SPE01500274,0.991839,-0.238838,0,0.812568,0.991839,0
SPE01500288,1.00978,0.290722,0,0.771292,1.00978,0
SPE01500309,0.969706,-0.889271,0,0.405586,0.969706,0
SPE01500322,1.01091,0.320285,0,0.75092,1.01091,0
SPE01500334,1.00662,0.194166,0,0.846616,1.00662,0
SPE01500347,0.998374,-0.0469617,0,0.962578,0.998374,0
SPE01500359,1.00188,0.0507895,0,0.876262,1.00188,0
SPE01500377,0.92021,-2.37514,0,0.0175431,0.92021,0
SPE01500294,1.00223,0.0633578,0,0.930776,1.00223,0
SPE01500310,1.00455,0.134544,0,0.893002,1.00455,0
SPE01500323,1.00411,0.123265,0,0.901924,1.00411,0
SPE01500335,1.0075,0.221651,0,0.824748,1.0075,0
SPE01500348,1.00195,0.0559063,0,0.948504,1.00195,0
SPE01500360,0.99693,-0.0883306,0,0.92872,0.99693,0
SPE01500379,0.992678,-0.221968,0,0.825526,0.992678,0
SPE01500647,0.98698,-0.380316,0,0.710122,0.98698,0
SPE01500276,0.982239,-0.525194,0,0.601428,0.982239,0
SPE01500299,0.997967,-0.053322,0,0.832656,0.997967,0
SPE01500311,1.01402,0.413899,0,0.680458,1.01402,0
SPE01500324,1.00043,0.0131969,0,0.988992,1.00043,0
SPE01500338,1.00804,0.235938,0,0.814398,1.00804,0
SPE01500349,1.01071,0.313833,0,0.756246,1.01071,0
SPE01500362,0.0729431,-27.6269,0,0,0.0729431,0
SPE01500380,0.990403,-0.286543,0,0.774528,0.990403,0
SPE01500279,0.991521,-0.240236,0,0.727844,0.991521,0
SPE01500300,0.998229,-0.061719,0,0.792056,0.998229,0
SPE01500312,1.0083,0.24163,0,0.811506,1.0083,0
SPE01500325,0.844264,-4.6122,0,4.64452e-05,0.844264,0
SPE01500339,1.0117,0.349081,0,0.727076,1.0117,0
SPE01500350,1.00379,0.108554,0,0.900802,1.00379,0
SPE01500363,0.999759,0.0010361,0,0.809174,0.999759,0
SPE01500383,0.997096,-0.0937763,0,0.830444,0.997096,0
SPE00200331,0.979855,-0.586348,0,0.58695,0.979855,0
SPE01500302,0.993306,-0.194246,0,0.847632,0.993306,0
SPE01500313,0.955645,-1.31395,0,0.196802,0.955645,0
SPE01500327,1.00524,0.156995,0,0.875314,1.00524,0
SPE01500340,1.01743,0.516132,0,0.606898,1.01743,0
SPE01500351,1.00896,0.265865,0,0.790414,1.00896,0
SPE01500364,0.999112,-0.0250157,0,0.966798,0.999112,0
SPE01500387,0.995555,-0.138061,0,0.867488,0.995555,0
SPE01500283,0.988171,-0.346462,0,0.732612,0.988171,0
SPE01500295,0.996103,-0.117757,0,0.906384,0.996103,0
SPE01500314,1.02021,0.607733,0,0.549888,1.02021,0
SPE01500328,0.0448764,-28.4659,0,0,0.0448764,0
SPE01500341,1.02166,0.63979,0,0.52679,1.02166,0
SPE01500353,0.0655472,-27.8515,0,0,0.0655472,0
SPE01500365,1.00317,0.10181,0,0.83032,1.00317,0
SPE01500390,0.994813,-0.145343,0,0.792222,0.994813,0
SPE01500284,0.982483,-0.528094,0,0.604308,0.982483,0
SPE01500303,0.995195,-0.151458,0,0.806808,0.995195,0
SPE01500315,0.315336,-20.4086,0,0,0.315336,0
SPE01500330,0.778645,-6.5937,0,5.77912e-11,0.778645,0
SPE01500343,0.998212,-0.0669446,0,0.687352,0.998212,0
SPE01500354,1.00324,0.0930681,0,0.92442,1.00324,0
SPE01500368,1.00655,0.2046,0,0.782404,1.00655,0
SPE01500396,0.997327,-0.0858605,0,0.853768,0.997327,0
SPE01500285,0.994209,-0.163518,0,0.796968,0.994209,0
SPE01500304,0.992652,-0.227216,0,0.808536,0.992652,0
SPE01500316,1.01286,0.388992,0,0.70203,1.01286,0
SPE01500331,0.994592,-0.168595,0,0.825992,0.994592,0
SPE01500344,1.00444,0.126406,0,0.86878,1.00444,0
SPE01500355,0.996387,-0.108373,0,0.913724,0.996387,0
SPE01500372,1.0045,0.143413,0,0.78245,1.0045,0
SPE01500397,0.986239,-0.416419,0,0.683086,0.986239,0
SPE01500286,1.00088,0.0374636,0,0.74028,1.00088,0
SPE01500305,0.840252,-4.74493,0,4.86506e-06,0.840252,0
SPE01500321,1.02009,0.60397,0,0.551856,1.02009,0
SPE01500332,0.994852,-0.162405,0,0.790398,0.994852,0
SPE01500345,1.01147,0.351401,0,0.736348,1.01147,0
SPE01500356,0.996984,-0.0951102,0,0.876316,0.996984,0
SPE01500373,0.999745,-0.00656689,0,0.97627,0.999745,0
SPE01500398,0.962947,-1.09667,0,0.281168,0.962947,0
SPE01500287,0.98603,-0.411362,0,0.683454,0.98603,0
SPE01500308,0.973679,-0.801675,0,0.48498,0.973679,0
SPE01500333,0.995266,-0.154412,0,0.695464,0.995266,0
SPE01500346,1.02223,0.668423,0,0.511918,1.02223,0
SPE01500357,1.00501,0.146676,0,0.883658,1.00501,0
SPE01500401,1.0213,0.638635,0,0.52676,1.0213,0
SPE01502198,0.931906,-2.08115,1,0.311042,0.931906,0
SPE01503110,0.946824,-1.52077,1,0.37946,0.946824,0
SPE01500606,0.987535,-0.368625,0,0.713118,0.987535,0
SPE01500646,1.02294,0.6827,0,0.494818,1.02294,0
SPE01503072,0.991753,-0.257177,0,0.740256,0.991753,0
SPE01503251,1.02381,0.718542,0,0.490328,1.02381,0
SPE01503604,1.02324,0.704003,0,0.508752,1.02324,0
SPE01503611,1.03751,1.12374,0,0.271732,1.03751,0
SPE01503639,1.02288,0.681616,0,0.495522,1.02288,0
SPE01504117,0.9651,-1.04272,0,0.300062,0.9651,0
SPE00306001,0.980918,-0.574762,0,0.572968,0.980918,0
SPE01401301,0.961607,-1.15344,0,0.270976,0.961607,0
SPE01500291,0.899927,-2.99411,0,0.0056414,0.899927,0
SPE01503219,1.03647,1.10049,0,0.314732,1.03647,0
SPE01503265,0.924918,-2.23957,0,0.0263648,0.924918,0
SPE01503381,1.01769,0.539727,0,0.615976,1.01769,0
SPE01503631,1.01568,0.475932,0,0.646374,1.01568,0
SPE01503632,1.01813,0.536274,0,0.593624,1.01813,0
SPE00300563,0.831338,-5.02175,0,5.15984e-07,0.831338,0
SPE00305025,0.867385,-3.95579,0,0.000112653,0.867385,0
SPE01500391,1.01566,0.45066,0,0.67718,1.01566,0
SPE01503222,0.957498,-1.25217,0,0.243534,0.957498,0
SPE01503278,0.976064,-0.717978,0,0.478376,0.976064,0
SPE01503628,1.04477,1.33674,0,0.184299,1.04477,0
SPE01503952,1.00499,0.146834,0,0.883426,1.00499,0
SPE01800166,1.02767,0.821088,0,0.412992,1.02767,0
SPE01500220,0.927291,-2.17045,0,0.032506,0.927291,0
SPE01500543,1.0303,0.900788,0,0.36797,1.0303,0
SPE01502260,0.903527,-2.88683,0,0.00760564,0.903527,0
SPE01503221,1.01745,0.52304,0,0.602962,1.01745,0
SPE01503253,0.0510323,-28.2818,0,0,0.0510323,0
SPE01503346,1.04253,1.27413,0,0.215296,1.04253,0
SPE01503419,1.03442,1.0274,0,0.305762,1.03442,0
SPE01503422,0.926126,-2.19692,0,0.0283714,0.926126,0
SPE01500570,0.961253,-1.15453,0,0.24851,0.961253,0
SPE01500594,0.972306,-0.820175,0,0.415728,0.972306,0
SPE01503032,1.01179,0.347886,0,0.729026,1.01179,0
SPE01503111,1.02399,0.7245,0,0.4888,1.02399,0
SPE01503341,0.0484951,-28.3574,0,0,0.0484951,0
SPE01503423,1.01493,0.437468,0,0.668528,1.01493,0
SPE01503614,1.00677,0.196489,0,0.845922,1.00677,0
SPE01503636,1.01986,0.597699,0,0.556974,1.01986,0
SPE01500264,1.01097,0.332125,0,0.743264,1.01097,0
SPE01501142,0.982887,-0.517411,0,0.61464,0.982887,0
SPE01502255,0.968241,-0.951892,0,0.34977,0.968241,0
SPE01503101,1.01729,0.519913,0,0.607496,1.01729,0
SPE01503273,1.01089,0.327116,0,0.744544,1.01089,0
SPE01503500,0.996188,-0.118608,0,0.881202,0.996188,0
SPE01503633,1.00898,0.265408,0,0.791008,1.00898,0
SPE01503638,1.01053,0.314882,0,0.753034,1.01053,0
SPE01503017,0.95432,-1.36019,0,0.173791,0.95432,0
SPE01503242,1.01215,0.369955,0,0.719246,1.01215,0
SPE01503244,1.02204,0.652142,0,0.517286,1.02204,0
SPE01503297,1.00753,0.222152,0,0.824464,1.00753,0
SPE01503429,1.00527,0.161271,0,0.872914,1.00527,0
SPE01503603,0.997516,-0.0749163,0,0.940304,0.997516,0
SPE01505261,0.99174,-0.251131,0,0.803996,0.99174,0
SPE01800067,0.732332,-7.95225,0,3.66802e-14,0.732332,0
SPE01500700,0.959077,-1.20772,0,0.249078,0.959077,0
SPE01503092,0.994271,-0.175065,0,0.862242,0.994271,0
SPE01503260,1.02273,0.680247,0,0.498684,1.02273,0
SPE01503270,1.0211,0.632923,0,0.530818,1.0211,0
SPE01503298,1.0091,0.272168,0,0.785646,1.0091,0
SPE01503393,1.01109,0.325478,0,0.747124,1.01109,0
SPE01503403,0.599074,-11.9572,0,5.76076e-30,0.599074,0
SPE02300220,0.999436,-0.0227451,0,0.861058,0.999436,0
SPE01500358,1.00785,0.235686,0,0.814012,1.00785,0
SPE01500510,0.924443,-2.24545,0,0.0256512,0.924443,0
SPE01503229,0.997083,-0.0890599,0,0.929186,0.997083,0
SPE01503237,1.01883,0.573686,0,0.593768,1.01883,0
SPE01503391,1.02281,0.673599,0,0.505714,1.02281,0
SPE01503602,0.963186,-1.09266,0,0.27673,0.963186,0
SPE01503610,0.049412,-28.3305,0,0,0.049412,0
SPE01503635,0.992288,-0.229935,0,0.818152,0.992288,0
SPE01500292,0.954165,-1.35811,0,0.181911,0.954165,0
SPE01500677,1.01284,0.373873,0,0.716582,1.01284,0
SPE01502155,0.973449,-0.796387,0,0.432914,0.973449,0
SPE01503009,1.00024,0.00231325,0,0.885848,1.00024,0
SPE01503207,0.994351,-0.158187,0,0.772196,0.994351,0
SPE01503373,1.00982,0.285529,0,0.77965,1.00982,0
SPE01503626,0.997782,-0.0596929,0,0.852818,0.997782,0
SPE01503641,1.02921,0.865621,0,0.389906,1.02921,0
SPE01502001,1.0298,0.892164,0,0.377634,1.0298,0
SPE01502018,1.02727,0.806862,0,0.42492,1.02727,0
SPE01502059,1.0273,0.810419,0,0.41881,1.0273,0
SPE01503070,0.980891,-0.564988,0,0.574568,0.980891,0
SPE01503105,1.00661,0.191798,0,0.849422,1.00661,0
SPE01503206,1.01166,0.350357,0,0.727308,1.01166,0
SPE01503214,0.992721,-0.21825,0,0.82741,0.992721,0
SPE01503257,0.971106,-0.856297,0,0.394872,0.971106,0
SPE01501201,1.02381,0.707145,0,0.479998,1.02381,0
SPE01502084,0.995809,-0.126348,0,0.899564,0.995809,0
SPE01502153,0.998349,-0.0509505,0,0.957928,0.998349,0
SPE01503041,1.015,0.450864,0,0.654574,1.015,0
SPE01503215,1.00277,0.0794976,0,0.933434,1.00277,0
SPE01503227,0.792547,-6.16781,0,1.53697e-09,0.792547,0
SPE01503231,0.952996,-1.40096,0,0.16175,0.952996,0
SPE01503267,0.988273,-0.35181,0,0.72582,0.988273,0
SPE01502037,1.03037,0.903331,0,0.366454,1.03037,0
SPE01502039,1.02563,0.759466,0,0.449962,1.02563,0
SPE01502111,1.01574,0.469805,0,0.638714,1.01574,0
SPE01502232,0.780931,-6.53577,0,4.80042e-10,0.780931,0
SPE01503115,0.949297,-1.50609,0,0.133863,0.949297,0
SPE01503127,0.0529317,-28.2264,0,0,0.0529317,0
SPE01503240,1.00671,0.19351,0,0.849098,1.00671,0
SPE01503252,0.988188,-0.346936,0,0.731108,0.988188,0
SPE01502053,1.04681,1.36974,0,0.270076,1.04681,0
SPE01502089,1.02958,0.880431,0,0.378626,1.02958,0
SPE01502107,1.03557,1.06376,0,0.292308,1.03557,0
SPE01503002,0.953963,-1.36778,0,0.172722,0.953963,0
SPE01503043,1.00206,0.063528,0,0.9489,1.00206,0
SPE01503086,1.00241,0.0666726,0,0.883192,1.00241,0
SPE01503228,0.97033,-0.873216,0,0.402894,0.97033,0
SPE01503250,0.98807,-0.35784,0,0.7213,0.98807,0
SPE00231017,0.997172,-0.0897507,0,0.870968,0.997172,0
SPE01501200,1.03795,1.13161,0,0.258604,1.03795,0
SPE01502102,1.06089,1.82046,0,0.076258,1.06089,0
SPE01502108,0.920519,-2.3736,0,0.0203926,0.920519,0
SPE01502249,0.99285,-0.208238,0,0.836526,0.99285,0
SPE01503108,0.964311,-1.05686,0,0.297018,0.964311,0
SPE01503203,0.928692,-2.12482,0,0.0339216,0.928692,0
SPE01503243,0.98787,-0.36119,0,0.717958,0.98787,0
SPE01502004,1.02332,0.692986,0,0.48865,1.02332,0
SPE01502005,1.02145,0.637217,0,0.524316,1.02145,0
SPE01502203,1.00706,0.215503,0,0.831328,1.00706,0
SPE01503045,1.02258,0.674969,0,0.501196,1.02258,0
SPE01503065,1.00013,0.00270798,0,0.976136,1.00013,0
SPE01503117,1.00795,0.239885,0,0.811186,1.00795,0
SPE01503223,0.825575,-5.19263,0,2.07402e-07,0.825575,0
SPE01503230,0.971221,-0.861682,0,0.393854,0.971221,0
SPE01501215,1.04141,1.23065,0,0.219324,1.04141,0
SPE01502014,1.02676,0.798109,0,0.425244,1.02676,0
SPE01502024,1.0348,1.03065,0,0.308638,1.0348,0
SPE01502101,0.907764,-2.74405,0,0.00613546,0.907764,0
SPE01502106,1.00704,0.2118,0,0.832618,1.00704,0
SPE01503107,0.965686,-1.01934,0,0.30902,0.965686,0
SPE01503121,0.968906,-0.93136,0,0.358464,0.968906,0
SPE01503205,0.986983,-0.388999,0,0.697552,0.986983,0
SPE01502015,1.01661,0.493395,0,0.621934,1.01661,0
SPE01502028,1.02827,0.840072,0,0.401364,1.02827,0
SPE01502030,1.02,0.596798,0,0.550926,1.02,0
SPE01502062,0.99666,-0.0890805,0,0.762114,0.99666,0
SPE01502128,1.00195,0.0534426,0,0.892226,1.00195,0
SPE01503104,0.984843,-0.457276,0,0.65267,0.984843,0
SPE01503204,0.9474,-1.5731,0,0.123922,0.9474,0
SPE01503262,0.965442,-1.02737,0,0.304654,0.965442,0
SPE01502026,1.03471,1.03272,0,0.301826,1.03471,0
SPE01502029,1.0168,0.499645,0,0.617362,1.0168,0
SPE01502043,1.00298,0.0886373,0,0.929372,1.00298,0
SPE01502050,1.01672,0.50103,0,0.617888,1.01672,0
SPE01503042,0.859642,-4.18261,0,3.30608e-05,0.859642,0
SPE01503085,0.980605,-0.578785,0,0.56307,0.980605,0
SPE01503106,0.843377,-4.65762,0,3.98078e-06,0.843377,0
SPE01503276,0.98557,-0.423335,0,0.677174,0.98557,0
SPE01501192,1.01787,0.525784,0,0.604968,1.01787,0
SPE01502012,1.01322,0.397931,0,0.693244,1.01322,0
SPE01502042,0.999314,-0.0108427,0,0.778412,0.999314,0
SPE01503069,0.990023,-0.293759,0,0.769956,0.990023,0
SPE01503073,1.00676,0.199501,0,0.8421,1.00676,0
SPE01503102,0.945022,-1.63105,0,0.107547,0.945022,0
SPE01503134,0.976087,-0.717394,0,0.478938,0.976087,0
SPE01503218,0.973018,-0.817175,0,0.451834,0.973018,0
SPE01501144,1.0081,0.244044,0,0.807908,1.0081,0
SPE01501155,0.982261,-0.525005,0,0.601074,0.982261,0
SPE01501171,1.01486,0.442782,0,0.657938,1.01486,0
SPE01501195,1.00239,0.0610051,0,0.765378,1.00239,0
SPE01502109,1.01588,0.46689,0,0.645624,1.01588,0
SPE01502182,1.00625,0.188398,0,0.850952,1.00625,0
SPE01503080,0.99403,-0.174725,0,0.86183,0.99403,0
SPE01503918,0.992159,-0.235166,0,0.814324,0.992159,0
SPE01501145,0.977174,-0.675813,0,0.501688,0.977174,0
SPE01501161,1.00186,0.0596703,0,0.901986,1.00186,0
SPE01501174,1.01176,0.349979,0,0.726354,1.01176,0
SPE01501178,0.978761,-0.63073,0,0.528632,0.978761,0
SPE01501198,0.846139,-4.57491,0,6.1183e-06,0.846139,0
SPE01501199,1.00164,0.0472076,0,0.959018,1.00164,0
SPE01502044,1.00405,0.118095,0,0.90624,1.00405,0
SPE01503806,0.80506,-5.80896,0,9.65886e-09,0.80506,0
SPE01501143,1.01535,0.45135,0,0.656004,1.01535,0
SPE01501147,0.980775,-0.560578,0,0.597268,0.980775,0
SPE01501149,1.00574,0.170495,0,0.864628,1.00574,0
SPE01502031,1.00343,0.103038,0,0.917968,1.00343,0
SPE01502041,1.00286,0.0810237,0,0.906814,1.00286,0
SPE01502045,0.998425,-0.0423085,0,0.893182,0.998425,0
SPE01503053,1.01038,0.301859,0,0.767942,1.01038,0
SPE01503720,0.988289,-0.354032,0,0.726628,0.988289,0
SPE01501152,0.984972,-0.43778,0,0.673914,0.984972,0
SPE01501156,1.02755,0.819605,0,0.412482,1.02755,0
SPE01501191,0.0929792,-27.0112,0,0,0.0929792,0
SPE01501214,1.01048,0.309996,0,0.756928,1.01048,0
SPE01502021,1.01393,0.407428,0,0.69033,1.01393,0
SPE01502197,1.00607,0.173254,0,0.830234,1.00607,0
SPE01503074,0.0509988,-28.2856,0,0,0.0509988,0
SPE02300100,1.01461,0.427509,0,0.676034,1.01461,0
SPE01501151,1.03593,1.0618,0,0.300726,1.03593,0
SPE01501170,0.896954,-3.06904,0,0.00216744,0.896954,0
SPE01501172,0.974783,-0.746462,0,0.458846,0.974783,0
SPE01501173,0.964062,-1.04541,0,0.410646,0.964062,0
SPE01501181,0.955736,-1.31083,0,0.198872,0.955736,0
SPE01502172,1.02897,0.843525,0,0.467724,1.02897,0
SPE01503077,1.01504,0.442065,0,0.66284,1.01504,0
SPE01503279,0.994041,-0.179271,0,0.85794,0.994041,0
SPE01501150,1.01692,0.50251,0,0.615478,1.01692,0
SPE01501154,1.01417,0.420644,0,0.67424,1.01417,0
SPE01501180,0.956877,-1.28398,0,0.199161,0.956877,0
SPE01501184,0.944805,-1.6487,0,0.103774,0.944805,0
SPE01502175,1.01555,0.468753,0,0.644008,1.01555,0
SPE01503036,1.00637,0.180253,0,0.785124,1.00637,0
SPE01503935,1.00309,0.0903592,0,0.928098,1.00309,0
SPE01504094,0.998046,-0.0515505,0,0.846128,0.998046,0
SPE01501153,0.0463543,-28.423,0,0,0.0463543,0
SPE01501157,0.998126,-0.0563198,0,0.955092,0.998126,0
SPE01501185,0.0482706,-28.3662,0,0,0.0482706,0
SPE01501187,1.03179,0.939308,0,0.35795,1.03179,0
SPE01501203,0.961824,-1.12293,0,0.29844,0.961824,0
SPE01502196,1.00851,0.251992,0,0.80121,1.00851,0
SPE01502252,1.01519,0.439094,0,0.68303,1.01519,0
SPE01503925,1.01666,0.482259,0,0.656046,1.01666,0
SPE01501148,0.0471351,-28.4003,0,0,0.0471351,0
SPE01501194,1.00675,0.194062,0,0.840902,1.00675,0
SPE01501217,0.964383,-1.05309,0,0.30301,0.964383,0
SPE01502099,0.808015,-5.70936,0,1.74154e-08,0.808015,0
SPE01503051,1.02784,0.828647,0,0.407306,1.02784,0
SPE01503076,0.995481,-0.126231,0,0.80866,0.995481,0
SPE01503970,1.0252,0.744532,0,0.462428,1.0252,0
SPE02300061,0.923616,-2.26996,0,0.0241358,0.923616,0
SPE01501146,1.0284,0.851278,0,0.401776,1.0284,0
SPE01501176,0.947721,-1.54586,0,0.139595,0.947721,0
SPE01501205,1.00279,0.0850317,0,0.932352,1.00279,0
SPE01502003,0.976328,-0.707371,0,0.480696,0.976328,0
SPE01502085,0.966339,-0.985349,0,0.380482,0.966339,0
SPE01502195,1.00717,0.21107,0,0.83322,1.00717,0
SPE01503975,1.02567,0.766673,0,0.444528,1.02567,0
SPE02300325,1.01295,0.387008,0,0.699044,1.01295,0
SPE01501140,1.02885,0.856572,0,0.392624,1.02885,0
SPE01501179,0.97404,-0.782251,0,0.451514,0.97404,0
SPE01501182,1.00797,0.248656,0,0.746596,1.00797,0
SPE01502046,1.00532,0.15763,0,0.874776,1.00532,0
SPE01502150,0.965576,-1.02206,0,0.308302,0.965576,0
SPE01503084,0.887857,-3.32334,0,0.00206632,0.887857,0
SPE01503929,1.00966,0.283195,0,0.778726,1.00966,0
SPE02300094,0.98209,-0.538297,0,0.594576,0.98209,0
SPE01500534,1.0003,0.00603666,0,0.92994,1.0003,0
SPE01500541,1.00759,0.226414,0,0.82089,1.00759,0
SPE01500550,0.991125,-0.261665,0,0.794136,0.991125,0
SPE01500551,1.00667,0.19431,0,0.847098,1.00667,0
SPE01500555,0.999968,-0.00358541,0,0.938438,0.999968,0
SPE01500558,0.98495,-0.445827,0,0.656388,0.98495,0
SPE01500567,1.00373,0.111339,0,0.911354,1.00373,0
SPE01500575,0.221385,-23.1626,0,0,0.221385,0
SPE01500494,1.00279,0.0821042,0,0.934586,1.00279,0
SPE01500501,1.0079,0.233685,0,0.815374,1.0079,0
SPE01500507,0.998154,-0.054322,0,0.956686,0.998154,0
SPE01500512,0.990208,-0.284209,0,0.78118,0.990208,0
SPE01500519,0.996032,-0.120646,0,0.904234,0.996032,0
SPE01500524,1.00485,0.148002,0,0.88296,1.00485,0
SPE01500554,0.991438,-0.254853,0,0.798838,0.991438,0
SPE01500556,1.00719,0.215319,0,0.82964,1.00719,0
SPE01500488,0.992209,-0.231702,0,0.816774,0.992209,0
SPE01500496,1.00075,0.0173504,0,0.88301,1.00075,0
SPE01500503,0.98924,-0.320754,0,0.748418,0.98924,0
SPE01500504,1.00788,0.23218,0,0.816816,1.00788,0
SPE01500518,1.00012,0.00828245,0,0.888532,1.00012,0
SPE01500521,0.84184,-4.69772,0,6.02768e-06,0.84184,0
SPE01500525,1.00331,0.102616,0,0.904768,1.00331,0
SPE01500544,1.00715,0.209162,0,0.835266,1.00715,0
SPE01500436,1.00576,0.16265,0,0.797402,1.00576,0
SPE01500457,1.00965,0.290038,0,0.772524,1.00965,0
SPE01500459,1.00855,0.255222,0,0.798586,1.00855,0
SPE01500460,0.996383,-0.108489,0,0.913632,0.996383,0
SPE01500465,1.00347,0.103952,0,0.917224,1.00347,0
SPE01500478,0.995828,-0.12862,0,0.897434,0.995828,0
SPE01500480,0.987478,-0.377327,0,0.708448,0.987478,0
SPE01500499,0.99234,-0.222245,0,0.826596,0.99234,0
SPE01500462,0.990361,-0.282609,0,0.779234,0.990361,0
SPE01500476,0.981344,-0.545402,0,0.601286,0.981344,0
SPE01500477,0.998891,-0.0377121,0,0.889964,0.998891,0
SPE01500531,1.01362,0.404571,0,0.6859,1.01362,0
SPE01500539,1.00565,0.174097,0,0.863742,1.00565,0
SPE01500545,1.00251,0.0772038,0,0.938624,1.00251,0
SPE01500548,0.995714,-0.127297,0,0.898708,0.995714,0
SPE01500576,1.01148,0.347297,0,0.731666,1.01148,0
SPE01500527,1.01949,0.564896,0,0.609686,1.01949,0
SPE01500532,0.989926,-0.307738,0,0.764414,0.989926,0
SPE01500546,0.989967,-0.298842,0,0.765064,0.989967,0
SPE01500564,1.01066,0.322654,0,0.749872,1.01066,0
SPE01500566,1.00141,0.0363598,0,0.868078,1.00141,0
SPE01500568,0.993156,-0.198093,0,0.845088,0.993156,0
SPE01500581,0.991912,-0.23876,0,0.811612,0.991912,0
SPE01500586,1.00733,0.212907,0,0.83343,1.00733,0
SPE01500428,1.00902,0.278669,0,0.776198,1.00902,0
SPE01500440,1.00937,0.293892,0,0.673202,1.00937,0
SPE01500444,0.989018,-0.356567,0,0.413066,0.989018,0
SPE01500453,0.987813,-0.378732,0,0.66273,0.987813,0
SPE01500582,1.00044,0.00633565,0,0.842218,1.00044,0
SPE01500588,0.998357,-0.0412513,0,0.82236,0.998357,0
SPE01500589,0.995275,-0.143496,0,0.886292,0.995275,0
SPE01500590,1.01381,0.415779,0,0.680372,1.01381,0
SPE01500441,1.01145,0.350021,0,0.735444,1.01145,0
SPE01500443,0.992998,-0.215203,0,0.832894,0.992998,0
SPE01500445,0.995451,-0.128496,0,0.839878,0.995451,0
SPE01500447,0.993878,-0.188518,0,0.852954,0.993878,0
SPE01500464,0.99299,-0.212528,0,0.832748,0.99299,0
SPE01500484,1.0019,0.0501591,0,0.854166,1.0019,0
SPE01500509,0.987699,-0.378114,0,0.722086,0.987699,0
SPE01500511,1.01128,0.341668,0,0.736506,1.01128,0
SPE01500431,0.823634,-5.23382,0,1.01936e-06,0.823634,0
SPE01500437,0.969013,-0.942661,0,0.425844,0.969013,0
SPE01500438,0.984192,-0.48263,0,0.650172,0.984192,0
SPE01500439,1.01583,0.489416,0,0.63368,1.01583,0
SPE01500455,0.999271,-0.0066273,0,0.657594,0.999271,0
SPE01500497,1.00341,0.0977089,0,0.912476,1.00341,0
SPE01500549,1.01856,0.568048,0,0.608266,1.01856,0
SPE01500579,0.989745,-0.32038,0,0.673378,0.989745,0
SPE01500434,1.01376,0.433488,0,0.523926,1.01376,0
SPE01500435,0.998697,-0.0402611,0,0.965642,0.998697,0
SPE01500456,0.0495574,-28.3272,0,0,0.0495574,0
SPE01500472,1.025,0.759221,0,0.490306,1.025,0
SPE01500523,1.02318,0.709703,0,0.547042,1.02318,0
SPE01500533,0.998158,-0.0600154,0,0.87891,0.998158,0
SPE01500583,0.988672,-0.315137,0,0.53669,0.988672,0
SPE01500703,1.00734,0.220652,0,0.825696,1.00734,0
SPE01500422,1.01768,0.526843,0,0.598344,1.01768,0
SPE01500489,1.01486,0.437734,0,0.66459,1.01486,0
SPE01500508,0.952268,-1.43184,0,0.173011,0.952268,0
SPE01500553,1.01978,0.599245,0,0.566912,1.01978,0
SPE01503801,0.990818,-0.268796,0,0.789928,0.990818,0
SPE01503902,1.03603,1.0665,0,0.294078,1.03603,0
SPE01503926,0.958351,-1.25347,0,0.245778,0.958351,0
SPE01503940,0.972278,-0.835399,0,0.424042,0.972278,0
SPE01500411,1.01708,0.511499,0,0.610358,1.01708,0
SPE01500473,0.922067,-2.32372,0,0.02089,0.922067,0
SPE01500500,1.00869,0.264567,0,0.794398,1.00869,0
SPE01500552,1.01235,0.363848,0,0.71776,1.01235,0
SPE01503804,1.0054,0.172271,0,0.740882,1.0054,0
SPE01503818,1.01235,0.36985,0,0.712072,1.01235,0
SPE01503822,0.985775,-0.428164,0,0.6715,0.985775,0
SPE01503919,0.972622,-0.830205,0,0.451428,0.972622,0
SPE01500193,0.982117,-0.545971,0,0.614094,0.982117,0
SPE01500408,1.01834,0.553013,0,0.588518,1.01834,0
SPE01500491,1.00152,0.0441186,0,0.964828,1.00152,0
SPE01500495,1.01998,0.588239,0,0.563386,1.01998,0
SPE01500522,0.703071,-8.85006,0,7.02908e-18,0.703071,0
SPE01503914,0.962856,-1.10066,0,0.276398,0.962856,0
SPE01503945,0.0623452,-27.9447,0,0,0.0623452,0
SPE01503954,1.01521,0.465359,0,0.663818,1.01521,0
SPE01500425,1.01502,0.451027,0,0.653998,1.01502,0
SPE01500430,1.03263,0.981675,0,0.348262,1.03263,0
SPE01500433,0.98223,-0.527373,0,0.598356,0.98223,0
SPE01500520,0.99936,-0.0229276,0,0.909484,0.99936,0
SPE01500538,1.02074,0.622708,0,0.538174,1.02074,0
SPE01503802,0.978676,-0.643374,0,0.533016,0.978676,0
SPE01503903,0.941572,-1.75435,0,0.108606,0.941572,0
SPE01503913,1.01005,0.293252,0,0.772642,1.01005,0
SPE01500192,0.978078,-0.661227,0,0.521938,0.978078,0
SPE01500195,0.976842,-0.69249,0,0.490434,0.976842,0
SPE01500406,1.03479,1.07013,0,0.494902,1.03479,0
