supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500196,0.178453,-14.0827,0,5.60519e-45,0.178453,0
SPE01500215,1.02018,0.345731,0,0.729666,1.02018,0
SPE01500232,0.929171,-1.21573,0,0.249728,0.929171,0
SPE01500242,0.911701,-1.51487,0,0.143472,0.911701,0
SPE01500258,0.925242,-1.28042,0,0.210524,0.925242,0
SPE01502258,0.975974,-0.408824,0,0.566844,0.975974,0
SPE01500173,1.0712,1.22182,0,0.237374,1.0712,0
SPE01500185,1.06607,1.13449,0,0.296022,1.06607,0
SPE01500198,1.05344,0.917073,0,0.371618,1.05344,0
SPE01500244,0.921209,-1.35019,0,0.178415,0.921209,0
SPE01500259,0.931157,-1.17862,0,0.25911,0.931157,0
SPE01500273,0.980089,-0.343706,0,0.639172,0.980089,0
SPE01500376,0.470878,-9.06889,0,4.18568e-19,0.470878,0
SPE01502245,0.587772,-7.06502,0,4.54292e-12,0.587772,0
SPE01500274,1.02249,0.386056,0,0.701522,1.02249,0
SPE01500288,1.04257,0.730663,0,0.472722,1.04257,0
SPE01500309,0.807646,-3.29628,0,0.00120231,0.807646,0
SPE01500322,1.03344,0.576632,0,0.5426,1.03344,0
SPE01500334,0.940913,-1.01211,0,0.316962,0.940913,0
SPE01500347,0.886279,-1.95061,0,0.05908,0.886279,0
SPE01500359,0.988299,-0.199969,0,0.84271,0.988299,0
SPE01500377,0.833711,-2.84683,0,0.0179091,0.833711,0
SPE01500294,1.03563,0.609172,0,0.5617,1.03563,0
SPE01500310,1.03501,0.601741,0,0.569926,1.03501,0
SPE01500323,0.99412,-0.0996303,0,0.812208,0.99412,0
SPE01500335,0.968503,-0.543111,0,0.566554,0.968503,0
SPE01500348,0.941665,-0.999483,0,0.319828,0.941665,0
SPE01500360,0.966571,-0.576292,0,0.565736,0.966571,0
SPE01500379,0.92567,-1.27289,0,0.217598,0.92567,0
SPE01500647,1.06702,1.15418,0,0.497914,1.06702,0
SPE01500276,1.08348,1.4382,0,0.482396,1.08348,0
SPE01500299,1.04954,0.848435,0,0.401574,1.04954,0
SPE01500311,1.02385,0.407916,0,0.688684,1.02385,0
SPE01500324,0.97093,-0.498877,0,0.620286,0.97093,0
SPE01500338,0.946508,-0.915507,0,0.38011,0.946508,0
SPE01500349,0.938492,-1.056,0,0.318834,0.938492,0
SPE01500362,0.212745,-13.4949,0,2.16809e-41,0.212745,0
SPE01500380,1.05838,1.00374,0,0.399186,1.05838,0
SPE01500279,1.06717,1.15385,0,0.307302,1.06717,0
SPE01500300,1.06373,1.09516,0,0.347486,1.06373,0
SPE01500312,0.968893,-0.531351,0,0.62154,0.968893,0
SPE01500325,0.368262,-10.8296,0,5.8637e-27,0.368262,0
SPE01500339,0.943449,-0.973282,0,0.472438,0.943449,0
SPE01500350,0.939943,-1.02948,0,0.303256,0.939943,0
SPE01500363,0.943555,-0.970696,0,0.426616,0.943555,0
SPE01500383,0.936106,-1.09309,0,0.319836,0.936106,0
SPE00200331,1.08867,1.5247,0,0.297302,1.08867,0
SPE01500302,1.07461,1.28178,0,0.275468,1.07461,0
SPE01500313,0.794465,-3.52114,0,0.00100079,0.794465,0
SPE01500327,1.01227,0.212608,0,0.647356,1.01227,0
SPE01500340,0.957752,-0.725641,0,0.487806,0.957752,0
SPE01500351,0.93764,-1.06926,0,0.286028,0.93764,0
SPE01500364,0.947746,-0.895147,0,0.373852,0.947746,0
SPE01500387,0.978781,-0.36514,0,0.72648,0.978781,0
SPE01500283,1.15744,2.70607,0,0.118371,1.15744,0
SPE01500295,1.02647,0.455935,0,0.678418,1.02647,0
SPE01500314,1.03805,0.656381,0,0.480818,1.03805,0
SPE01500328,0.17889,-14.0759,0,3.92364e-44,0.17889,0
SPE01500341,0.922076,-1.33757,0,0.21192,0.922076,0
SPE01500353,0.30787,-11.8662,0,1.39604e-30,0.30787,0
SPE01500365,0.909664,-1.54993,0,0.137574,0.909664,0
SPE01500390,0.962539,-0.643453,0,0.535264,0.962539,0
SPE01500284,1.1015,1.742,0,0.109851,1.1015,0
SPE01500303,1.09673,1.65674,0,0.110146,1.09673,0
SPE01500315,1.33382,5.71579,0,5.55888e-06,1.33382,0
SPE01500330,0.752342,-4.24654,0,3.88228e-05,0.752342,0
SPE01500343,0.974156,-0.444103,0,0.665082,0.974156,0
SPE01500354,0.911035,-1.52726,0,0.168104,0.911035,0
SPE01500368,0.943377,-0.966707,0,0.4738,0.943377,0
SPE01500396,0.958228,-0.717265,0,0.487356,0.958228,0
SPE01500285,1.07174,1.23196,0,0.265738,1.07174,0
SPE01500304,1.07793,1.33987,0,0.31814,1.07793,0
SPE01500316,1.00962,0.167047,0,0.670084,1.00962,0
SPE01500331,1.03575,0.613475,0,0.544264,1.03575,0
SPE01500344,0.943342,-0.970399,0,0.338364,0.943342,0
SPE01500355,0.943359,-0.972573,0,0.3585,0.943359,0
SPE01500372,0.928206,-1.22717,0,0.331292,0.928206,0
SPE01500397,0.988318,-0.202189,0,0.694356,0.988318,0
SPE01500286,0.874173,-2.15773,0,0.0337786,0.874173,0
SPE01500305,0.757256,-4.16073,0,3.24806e-05,0.757256,0
SPE01500321,1.22363,3.85071,1,0.394166,1.22363,0
SPE01500332,1.0631,1.08267,0,0.288858,1.0631,0
SPE01500345,0.978062,-0.37495,0,0.714886,0.978062,0
SPE01500356,0.895538,-1.78889,0,0.0921284,0.895538,0
SPE01500373,0.841148,-2.72177,0,0.00814448,0.841148,0
SPE01500398,1.01878,0.322226,0,0.74764,1.01878,0
SPE01500287,1.19768,3.39574,0,0.0290244,1.19768,0
SPE01500308,1.03887,0.668479,0,0.545454,1.03887,0
SPE01500333,1.02894,0.498663,0,0.646908,1.02894,0
SPE01500346,0.97673,-0.397142,0,0.709492,0.97673,0
SPE01500357,0.936094,-1.09491,0,0.27644,0.936094,0
SPE01500401,1.05082,0.871399,0,0.38416,1.05082,0
SPE01502198,0.956168,-0.748384,0,0.532674,0.956168,0
SPE01503110,0.776977,-3.82215,0,0.000159697,0.776977,0
SPE01500606,0.967148,-0.562432,0,0.577784,0.967148,0
SPE01500646,0.986353,-0.23276,0,0.815406,0.986353,0
SPE01503072,1.03339,0.572506,0,0.567144,1.03339,0
SPE01503251,1.04306,0.740203,0,0.498022,1.04306,0
SPE01503604,1.03865,0.659846,0,0.569074,1.03865,0
SPE01503611,0.982555,-0.299602,0,0.766056,0.982555,0
SPE01503639,0.976855,-0.39774,0,0.69693,0.976855,0
SPE01504117,0.923998,-1.30127,0,0.214968,0.923998,0
SPE00306001,0.939419,-1.03914,0,0.303644,0.939419,0
SPE01401301,1.03846,0.658881,0,0.511784,1.03846,0
SPE01500291,0.653496,-5.94034,0,4.20218e-09,0.653496,0
SPE01503219,1.04344,0.741205,0,0.563336,1.04344,0
SPE01503265,1.00604,0.108012,0,0.355068,1.00604,0
SPE01503381,0.962927,-0.633303,0,0.566656,0.962927,0
SPE01503631,0.848993,-2.58774,0,0.0104961,0.848993,0
SPE01503632,0.975082,-0.429857,0,0.607764,0.975082,0
SPE00300563,0.406715,-10.1683,0,2.8454e-23,0.406715,0
SPE00305025,0.589066,-7.04859,0,5.37356e-10,0.589066,0
SPE01500391,1.04129,0.705752,0,0.51419,1.04129,0
SPE01503222,0.938416,-1.05276,0,0.373734,0.938416,0
SPE01503278,0.923754,-1.30842,0,0.210258,0.923754,0
SPE01503628,0.973334,-0.458993,0,0.670772,0.973334,0
SPE01503952,1.04469,0.769534,0,0.550992,1.04469,0
SPE01800166,1.04937,0.845567,0,0.403284,1.04937,0
SPE01500220,0.990046,-0.16953,0,0.823804,0.990046,0
SPE01500543,1.02132,0.366677,0,0.721564,1.02132,0
SPE01502260,0.93878,-1.04647,0,0.3788,0.93878,0
SPE01503221,0.955875,-0.753759,0,0.513182,0.955875,0
SPE01503253,0.164551,-14.3221,0,2.8026e-45,0.164551,0
SPE01503346,0.974506,-0.437656,0,0.66453,0.974506,0
SPE01503419,1.01851,0.315094,0,0.674858,1.01851,0
SPE01503422,0.992595,-0.129714,0,0.570002,0.992595,0
SPE01500570,0.961666,-0.654585,0,0.566626,0.961666,0
SPE01500594,1.0256,0.44547,0,0.208252,1.0256,0
SPE01503032,1.00354,0.0568618,0,0.422476,1.00354,0
SPE01503111,1.0183,0.314835,0,0.760038,1.0183,0
SPE01503341,0.185822,-13.9569,0,1.14906e-43,0.185822,0
SPE01503423,0.950142,-0.853855,0,0.399214,0.950142,0
SPE01503614,0.906449,-1.60103,0,0.158651,0.906449,0
SPE01503636,0.979142,-0.360618,0,0.551584,0.979142,0
SPE01500264,0.97217,-0.477899,0,0.638008,0.97217,0
SPE01501142,1.04173,0.716059,0,0.480192,1.04173,0
SPE01502255,1.07521,1.29353,0,0.353144,1.07521,0
SPE01503101,1.00488,0.0832656,0,0.925936,1.00488,0
SPE01503273,0.940138,-1.02781,0,0.332942,0.940138,0
SPE01503500,1.06018,1.03368,0,0.347556,1.06018,0
SPE01503633,0.932079,-1.16112,0,0.339682,0.932079,0
SPE01503638,0.930661,-1.18578,0,0.309486,0.930661,0
SPE01503017,1.09456,1.62222,0,0.116343,1.09456,0
SPE01503242,0.998007,-0.0367063,0,0.60027,0.998007,0
SPE01503244,0.967197,-0.561956,0,0.575014,0.967197,0
SPE01503297,0.947774,-0.891661,0,0.489984,0.947774,0
SPE01503429,0.993054,-0.120433,0,0.77831,0.993054,0
SPE01503603,1.00206,0.0352862,0,0.971852,1.00206,0
SPE01505261,0.994314,-0.0977201,0,0.922258,0.994314,0
SPE01800067,0.879288,-2.0669,0,0.06072,0.879288,0
SPE01500700,1.0533,0.918568,0,0.486244,1.0533,0
SPE01503092,1.06393,1.09827,0,0.331064,1.06393,0
SPE01503260,0.985725,-0.244121,0,0.808418,0.985725,0
SPE01503270,0.910758,-1.52656,0,0.206088,0.910758,0
SPE01503298,0.967975,-0.548332,0,0.586482,0.967975,0
SPE01503393,0.933894,-1.13462,0,0.277844,0.933894,0
SPE01503403,0.445659,-9.50143,0,4.88982e-21,0.445659,0
SPE02300220,1.02222,0.380402,0,0.705348,1.02222,0
SPE01500358,1.30461,5.23514,0,0.00819466,1.30461,0
SPE01500510,0.815361,-3.16174,0,0.00640636,0.815361,0
SPE01503229,1.07138,1.22547,0,0.253482,1.07138,0
SPE01503237,1.02331,0.400347,0,0.692734,1.02331,0
SPE01503391,0.934544,-1.11986,0,0.308874,0.934544,0
SPE01503602,0.923276,-1.31185,0,0.288044,0.923276,0
SPE01503610,0.205543,-13.6165,0,1.46803e-40,0.205543,0
SPE01503635,0.866801,-2.28215,0,0.0257856,0.866801,0
SPE01500292,1.14116,2.42397,0,0.0611746,1.14116,0
SPE01500677,1.11625,1.99664,0,0.123312,1.11625,0
SPE01502155,1.07326,1.25954,0,0.333144,1.07326,0
SPE01503009,0.943955,-0.961289,0,0.34011,0.943955,0
SPE01503207,0.904251,-1.63837,0,0.162351,0.904251,0
SPE01503373,0.955549,-0.760401,0,0.470022,0.955549,0
SPE01503626,1.0995,1.70917,0,0.173917,1.0995,0
SPE01503641,0.99339,-0.113727,0,0.909802,0.99339,0
SPE01502001,1.00484,0.0790374,0,0.421054,1.00484,0
SPE01502018,0.953973,-0.790943,0,0.46601,0.953973,0
SPE01502059,0.992496,-0.12785,0,0.87208,0.992496,0
SPE01503070,0.921989,-1.33494,0,0.229616,0.921989,0
SPE01503105,0.999892,-0.00538289,0,0.466402,0.999892,0
SPE01503206,1.03586,0.617066,0,0.583068,1.03586,0
SPE01503214,1.01976,0.341769,0,0.559252,1.01976,0
SPE01503257,0.955751,-0.756891,0,0.47333,0.955751,0
SPE01501201,0.95951,-0.693694,0,0.489094,0.95951,0
SPE01502084,0.876654,-2.11697,0,0.061842,0.876654,0
SPE01502153,0.893102,-1.83483,0,0.10125,0.893102,0
SPE01503041,0.981834,-0.312943,0,0.759944,0.981834,0
SPE01503215,1.0052,0.0899498,0,0.865,1.0052,0
SPE01503227,0.271197,-12.4946,0,4.83128e-34,0.271197,0
SPE01503231,0.920457,-1.35866,0,0.367076,0.920457,0
SPE01503267,1.00428,0.0749026,0,0.750384,1.00428,0
SPE01502037,0.991386,-0.1467,0,0.845586,0.991386,0
SPE01502039,0.982005,-0.309455,0,0.761882,0.982005,0
SPE01502111,0.962284,-0.645501,0,0.527658,0.962284,0
SPE01502232,0.654558,-5.92059,0,4.82026e-09,0.654558,0
SPE01503115,1.02672,0.461506,0,0.511826,1.02672,0
SPE01503127,0.155612,-14.4758,0,2.8026e-45,0.155612,0
SPE01503240,1.00605,0.106405,0,0.572044,1.00605,0
SPE01503252,1.00634,0.105469,0,0.513412,1.00634,0
SPE01502053,1.0364,0.623474,0,0.53465,1.0364,0
SPE01502089,0.962428,-0.641965,0,0.557808,0.962428,0
SPE01502107,0.872309,-2.18715,0,0.0382878,0.872309,0
SPE01503002,0.923261,-1.31788,0,0.242908,0.923261,0
SPE01503043,1.03813,0.650264,0,0.580338,1.03813,0
SPE01503086,0.996236,-0.0656997,0,0.808186,0.996236,0
SPE01503228,1.02115,0.365058,0,0.626458,1.02115,0
SPE01503250,1.00294,0.0506518,0,0.959632,1.00294,0
SPE00231017,0.918935,-1.3891,0,0.166791,0.918935,0
SPE01501200,1.00458,0.0811501,0,0.595558,1.00458,0
SPE01502102,0.938272,-1.05966,0,0.314006,0.938272,0
SPE01502108,0.684442,-5.40905,0,6.35666e-08,0.684442,0
SPE01502249,1.02486,0.425281,0,0.675484,1.02486,0
SPE01503108,1.01532,0.263491,0,0.79509,1.01532,0
SPE01503203,0.541744,-7.85571,0,5.59806e-15,0.541744,0
SPE01503243,0.995886,-0.0698237,0,0.884708,0.995886,0
SPE01502004,0.956409,-0.746411,0,0.461476,0.956409,0
SPE01502005,1.04049,0.697009,0,0.560628,1.04049,0
SPE01502203,0.933481,-1.13955,0,0.25913,0.933481,0
SPE01503045,0.954332,-0.783428,0,0.437092,0.954332,0
SPE01503065,1.0481,0.827256,0,0.482082,1.0481,0
SPE01503117,0.969623,-0.521873,0,0.612308,0.969623,0
SPE01503223,0.591741,-6.99797,0,2.69154e-12,0.591741,0
SPE01503230,1.01846,0.317819,0,0.759202,1.01846,0
SPE01501215,1.02533,0.436814,0,0.632316,1.02533,0
SPE01502014,0.93605,-1.09783,0,0.29888,0.93605,0
SPE01502024,1.00377,0.0656096,0,0.836026,1.00377,0
SPE01502101,0.605545,-6.76229,0,2.22988e-11,0.605545,0
SPE01502106,1.00832,0.137045,0,0.258704,1.00832,0
SPE01503107,0.839922,-2.74374,0,0.00612722,0.839922,0
SPE01503121,0.992757,-0.122082,0,0.670908,0.992757,0
SPE01503205,1.00144,0.0239226,0,0.88675,1.00144,0
SPE01502015,0.910887,-1.52383,0,0.234076,0.910887,0
SPE01502028,1.04563,0.785028,0,0.50778,1.04563,0
SPE01502030,1.00288,0.0495181,0,0.960512,1.00288,0
SPE01502062,1.0021,0.0365475,0,0.912234,1.0021,0
SPE01502128,0.935195,-1.11041,0,0.268876,0.935195,0
SPE01503104,1.006,0.104598,0,0.72905,1.006,0
SPE01503204,0.834071,-2.84299,0,0.00587414,0.834071,0
SPE01503262,0.987539,-0.210098,0,0.480066,0.987539,0
SPE01502026,1.01523,0.25965,0,0.789656,1.01523,0
SPE01502029,0.936535,-1.08684,0,0.28808,0.936535,0
SPE01502043,0.95437,-0.7887,0,0.30398,0.95437,0
SPE01502050,0.940853,-1.01225,0,0.33774,0.940853,0
SPE01503042,0.853657,-2.50587,0,0.0263382,0.853657,0
SPE01503085,0.996135,-0.0657686,0,0.920646,0.996135,0
SPE01503106,0.73375,-4.5642,0,5.20424e-06,0.73375,0
SPE01503276,1.26922,4.62866,1,0.0386876,1.26922,0
SPE01501192,0.996942,-0.0518862,0,0.913196,0.996942,0
SPE01502012,0.969889,-0.516441,0,0.60618,0.969889,0
SPE01502042,0.948337,-0.883563,0,0.416698,0.948337,0
SPE01503069,1.00735,0.123872,0,0.665798,1.00735,0
SPE01503073,0.993728,-0.105894,0,0.740842,0.993728,0
SPE01503102,0.944519,-0.954033,0,0.426882,0.944519,0
SPE01503134,1.02833,0.488113,0,0.646654,1.02833,0
SPE01503218,1.01022,0.177236,0,0.680522,1.01022,0
SPE01501144,1.02604,0.447387,0,0.661424,1.02604,0
SPE01501155,0.948793,-0.875218,0,0.443576,0.948793,0
SPE01501171,0.976205,-0.409402,0,0.696832,0.976205,0
SPE01501195,0.920018,-1.36908,0,0.204326,0.920018,0
SPE01502109,1.0481,0.825911,0,0.42962,1.0481,0
SPE01502182,0.990324,-0.164143,0,0.725286,0.990324,0
SPE01503080,0.954764,-0.775469,0,0.438104,0.954764,0
SPE01503918,1.04304,0.739077,0,0.47554,1.04304,0
SPE01501145,0.987899,-0.206766,0,0.837706,0.987899,0
SPE01501161,1.00059,0.00772,0,0.63245,1.00059,0
SPE01501174,0.962218,-0.648002,0,0.518218,0.962218,0
SPE01501178,0.773887,-3.87466,0,0.000166456,0.773887,0
SPE01501198,0.609195,-6.70029,0,6.76192e-11,0.609195,0
SPE01501199,1.02789,0.473361,0,0.380346,1.02789,0
SPE01502044,1.00844,0.143264,0,0.773336,1.00844,0
SPE01503806,0.939837,-1.02965,0,0.330226,0.939837,0
SPE01501143,0.957771,-0.72338,0,0.47171,0.957771,0
SPE01501147,0.986862,-0.2233,0,0.700194,0.986862,0
SPE01501149,0.945783,-0.930229,0,0.360142,0.945783,0
SPE01502031,0.981595,-0.314412,0,0.759072,0.981595,0
SPE01502041,1.03192,0.546648,0,0.586932,1.03192,0
SPE01502045,1.12208,2.0906,0,0.0520098,1.12208,0
SPE01503053,0.999535,-0.00839833,0,0.930484,0.999535,0
SPE01503720,1.06259,1.07054,0,0.34127,1.06259,0
SPE01501152,0.960496,-0.672447,0,0.431958,0.960496,0
SPE01501156,0.95271,-0.810297,0,0.418766,0.95271,0
SPE01501191,0.132552,-14.8704,0,0,0.132552,0
SPE01501214,1.04675,0.800031,0,0.441652,1.04675,0
SPE01502021,0.994742,-0.0925434,0,0.619432,0.994742,0
SPE01502197,0.998232,-0.0295202,0,0.871916,0.998232,0
SPE01503074,0.113152,-15.2035,0,0,0.113152,0
SPE02300100,0.998067,-0.0342497,0,0.818114,0.998067,0
SPE01501151,0.984401,-0.269334,0,0.698872,0.984401,0
SPE01501170,0.607671,-6.72626,0,4.70508e-11,0.607671,0
SPE01501172,0.998673,-0.0253438,0,0.590634,0.998673,0
SPE01501173,0.968249,-0.542807,0,0.603508,0.968249,0
SPE01501181,0.88735,-1.93347,0,0.0849474,0.88735,0
SPE01502172,0.971504,-0.487825,0,0.628732,0.971504,0
SPE01503077,1.01409,0.242534,0,0.812664,1.01409,0
SPE01503279,1.01335,0.234152,0,0.284822,1.01335,0
SPE01501150,0.953667,-0.791913,0,0.478262,0.953667,0
SPE01501154,0.981271,-0.325095,0,0.426844,0.981271,0
SPE01501180,0.946946,-0.907581,0,0.397906,0.946946,0
SPE01501184,0.985621,-0.24801,0,0.759472,0.985621,0
SPE01502175,1.03394,0.58112,0,0.564172,1.03394,0
SPE01503036,0.944533,-0.948918,0,0.3777,0.944533,0
SPE01503935,0.978326,-0.367565,0,0.443834,0.978326,0
SPE01504094,1.03072,0.524493,0,0.630546,1.03072,0
SPE01501153,0.109025,-15.2742,0,0,0.109025,0
SPE01501157,1.05655,0.965886,0,0.451884,1.05655,0
SPE01501185,0.114335,-15.1832,0,0,0.114335,0
SPE01501187,0.984493,-0.26667,0,0.792982,0.984493,0
SPE01501203,0.985398,-0.248299,0,0.687796,0.985398,0
SPE01502196,0.979897,-0.343765,0,0.734842,0.979897,0
SPE01502252,0.979894,-0.345333,0,0.732402,0.979894,0
SPE01503925,0.996178,-0.0670675,0,0.74993,0.996178,0
SPE01501148,0.111951,-15.2239,0,0,0.111951,0
SPE01501194,0.987464,-0.214055,0,0.832936,0.987464,0
SPE01501217,1.01706,0.295675,0,0.512554,1.01706,0
SPE01502099,0.94978,-0.862438,0,0.413654,0.94978,0
SPE01503051,0.981575,-0.316401,0,0.753378,0.981575,0
SPE01503076,0.99889,-0.0184079,0,0.897922,0.99889,0
SPE01503970,1.03302,0.568217,0,0.609384,1.03302,0
SPE02300061,0.526609,-8.11327,0,2.30142e-15,0.526609,0
SPE01501146,0.962511,-0.642423,0,0.520946,0.962511,0
SPE01501176,0.694747,-5.2301,0,1.08503e-06,0.694747,0
SPE01501205,1.16648,2.86655,1,0.418332,1.16648,0
SPE01502003,0.877856,-2.09315,0,0.037643,0.877856,0
SPE01502085,1.01405,0.242807,0,0.696324,1.01405,0
SPE01502195,0.997306,-0.0490158,0,0.558536,0.997306,0
SPE01503975,1.0007,0.0133096,0,0.778114,1.0007,0
SPE02300325,0.990896,-0.16995,1,0.00465354,0.990896,0
SPE01501140,0.989493,-0.180395,0,0.85709,0.989493,0
SPE01501179,0.97253,-0.468657,0,0.672644,0.97253,0
SPE01501182,1.00173,0.0294886,0,0.975138,1.00173,0
SPE01502046,1.02459,0.417217,0,0.413926,1.02459,0
SPE01502150,1.00891,0.15359,0,0.868644,1.00891,0
SPE01503084,0.706031,-5.03769,0,1.04316e-06,0.706031,0
SPE01503929,1.01282,0.222654,0,0.553458,1.01282,0
SPE02300094,0.900111,-1.7091,0,0.153857,0.900111,0
SPE01500534,0.990102,-0.167067,0,0.596374,0.990102,0
SPE01500541,1.00901,0.153503,0,0.8377,1.00901,0
SPE01500550,0.969878,-0.517218,0,0.610936,0.969878,0
SPE01500551,1.02902,0.493993,0,0.518748,1.02902,0
SPE01500555,1.07461,1.27762,0,0.21663,1.07461,0
SPE01500558,1.15427,2.64975,0,0.061322,1.15427,0
SPE01500567,0.971289,-0.48892,0,0.553056,0.971289,0
SPE01500575,0.16092,-14.3834,0,0,0.16092,0
SPE01500494,0.95258,-0.811672,0,0.430444,0.95258,0
SPE01500501,0.987158,-0.219785,0,0.826472,0.987158,0
SPE01500507,1.01358,0.23522,0,0.633026,1.01358,0
SPE01500512,0.806409,-3.31778,0,0.00100304,0.806409,0
SPE01500519,1.11804,2.02893,0,0.192642,1.11804,0
SPE01500524,0.99666,-0.0548973,0,0.626912,0.99666,0
SPE01500554,0.901454,-1.6852,0,0.202456,0.901454,0
SPE01500556,0.982343,-0.302069,0,0.764324,0.982343,0
SPE01500488,1.1643,2.81561,0,0.00530502,1.1643,0
SPE01500496,1.06266,1.07211,0,0.32474,1.06266,0
SPE01500503,0.935353,-1.10772,0,0.269814,0.935353,0
SPE01500504,0.997625,-0.0395953,0,0.817028,0.997625,0
SPE01500518,0.987991,-0.208122,0,0.6458,0.987991,0
SPE01500521,0.606331,-6.74776,0,1.63641e-11,0.606331,0
SPE01500525,1.01299,0.224165,0,0.775228,1.01299,0
SPE01500544,0.997423,-0.0454988,0,0.78571,0.997423,0
SPE01500436,0.957696,-0.724885,0,0.469186,0.957696,0
SPE01500457,0.967129,-0.564011,0,0.57519,0.967129,0
SPE01500459,0.949099,-0.870413,0,0.427354,0.949099,0
SPE01500460,1.05369,0.924523,0,0.515972,1.05369,0
SPE01500465,0.994359,-0.0976393,0,0.845036,0.994359,0
SPE01500478,0.948473,-0.880538,0,0.448896,0.948473,0
SPE01500480,1.03437,0.589602,0,0.556806,1.03437,0
SPE01500499,0.949735,-0.862034,0,0.39048,0.949735,0
SPE01500462,0.965449,-0.591746,0,0.556234,0.965449,0
SPE01500476,0.898478,-1.74013,0,0.0819138,0.898478,0
SPE01500477,0.998021,-0.0335376,0,0.935572,0.998021,0
SPE01500531,0.993617,-0.111071,0,0.73447,0.993617,0
SPE01500539,1.0009,0.0155356,0,0.971884,1.0009,0
SPE01500545,1.04919,0.846195,0,0.478658,1.04919,0
SPE01500548,1.17058,2.92715,0,0.0117415,1.17058,0
SPE01500576,0.710727,-4.95962,0,1.18013e-06,0.710727,0
SPE01500527,0.97385,-0.449665,0,0.666668,0.97385,0
SPE01500532,1.03484,0.598772,0,0.569272,1.03484,0
SPE01500546,0.956506,-0.744023,0,0.478962,0.956506,0
SPE01500564,0.915444,-1.44625,0,0.232222,0.915444,0
SPE01500566,0.973642,-0.45082,0,0.658984,0.973642,0
SPE01500568,1.04582,0.787145,0,0.457544,1.04582,0
SPE01500581,1.20724,3.55922,0,0.0161398,1.20724,0
SPE01500586,1.01398,0.23874,0,0.81397,1.01398,0
SPE01500428,1.06312,1.08453,0,0.339334,1.06312,0
SPE01500440,0.911887,-1.5112,0,0.136031,0.911887,0
SPE01500444,1.16295,2.7951,0,0.00858532,1.16295,0
SPE01500453,0.967009,-0.565164,0,0.57296,0.967009,0
SPE01500582,0.975415,-0.42111,0,0.674346,0.975415,0
SPE01500588,0.967033,-0.567108,0,0.602408,0.967033,0
SPE01500589,0.938918,-1.04483,0,0.344364,0.938918,0
SPE01500590,0.991131,-0.155785,0,0.443562,0.991131,0
SPE01500441,1.06157,1.04807,0,0.322036,1.06157,0
SPE01500443,1.18708,3.21184,0,0.0144126,1.18708,0
SPE01500445,0.974202,-0.439595,0,0.62359,0.974202,0
SPE01500447,0.902035,-1.6786,0,0.0962622,0.902035,0
SPE01500464,1.01354,0.233919,0,0.720952,1.01354,0
SPE01500484,1.00679,0.115455,0,0.837898,1.00679,0
SPE01500509,0.97541,-0.422481,0,0.678792,0.97541,0
SPE01500511,0.955808,-0.75528,0,0.496314,0.955808,0
SPE01500431,0.997369,-0.0423679,0,0.572692,0.997369,0
SPE01500437,0.97811,-0.374494,0,0.71117,0.97811,0
SPE01500438,1.07235,1.24209,0,0.248016,1.07235,0
SPE01500439,0.892934,-1.83839,0,0.122958,0.892934,0
SPE01500455,0.893484,-1.8265,0,0.0703398,0.893484,0
SPE01500497,1.04683,0.806068,0,0.517672,1.04683,0
SPE01500549,1.12792,2.20504,0,0.365128,1.12792,0
SPE01500579,0.944136,-0.959613,0,0.377898,0.944136,0
SPE01500434,0.950543,-0.848729,0,0.40527,0.950543,0
SPE01500435,0.905686,-1.61653,0,0.106136,0.905686,0
SPE01500456,0.151507,-14.5453,0,0,0.151507,0
SPE01500472,1.14055,2.409,0,0.0161832,1.14055,0
SPE01500523,0.974312,-0.43848,0,0.68361,0.974312,0
SPE01500533,1.00764,0.130818,0,0.895992,1.00764,0
SPE01500583,1.02305,0.394642,0,0.69472,1.02305,0
SPE01500703,0.974466,-0.438166,0,0.662754,0.974466,0
SPE01500422,0.996879,-0.0533273,0,0.957496,0.996879,0
SPE01500489,1.01396,0.238512,0,0.813588,1.01396,0
SPE01500508,0.924342,-1.29425,0,0.259258,0.924342,0
SPE01500553,1.06175,1.05391,0,0.475668,1.06175,0
SPE01503801,0.893733,-1.82365,0,0.0936644,0.893733,0
SPE01503902,1.02736,0.473068,0,0.454288,1.02736,0
SPE01503926,0.942783,-0.984125,0,0.431272,0.942783,0
SPE01503940,1.13128,2.25331,0,0.0531906,1.13128,0
SPE01500411,0.977777,-0.377245,0,0.47655,0.977777,0
SPE01500473,0.943025,-0.976805,0,0.328938,0.943025,0
SPE01500500,0.961091,-0.669857,0,0.573722,0.961091,0
SPE01500552,0.981432,-0.314818,0,0.495302,0.981432,0
SPE01503804,1.00306,0.0539293,0,0.766924,1.00306,0
SPE01503818,1.05549,0.952808,0,0.365636,1.05549,0
SPE01503822,1.09304,1.59255,0,0.151728,1.09304,0
SPE01503919,1.2045,3.51489,0,0.0600682,1.2045,0
SPE01500193,1.07302,1.25612,0,0.385558,1.07302,0
SPE01500408,0.977775,-0.381727,0,0.706162,0.977775,0
SPE01500491,0.990206,-0.166234,0,0.737354,0.990206,0
SPE01500495,0.968374,-0.542216,0,0.587752,0.968374,0
SPE01500522,0.643248,-6.11715,0,5.2969e-09,0.643248,0
SPE01503914,1.16002,2.74834,0,0.0487382,1.16002,0
