supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500273,1.01323,0.361602,0,0.72357,1.01323,0
SPE01500259,1.02188,0.590909,0,0.561268,1.02188,0
SPE01500198,1.03756,0.991191,0,0.333312,1.03756,0
SPE01500377,0.956992,-1.14671,0,0.251566,0.956992,0
SPE01500274,0.968038,-0.850896,0,0.394898,0.968038,0
SPE01500359,0.97936,-0.550683,0,0.581904,0.97936,0
SPE01500309,0.996997,-0.0790418,0,0.937016,0.996997,0
SPE01500334,1.00415,0.114744,0,0.909066,1.00415,0
SPE01500347,1.01616,0.426115,0,0.671704,1.01616,0
SPE01500322,1.02092,0.559408,0,0.576316,1.02092,0
SPE01500288,1.02762,0.735816,0,0.46185,1.02762,0
SPE01500379,0.963535,-0.958804,0,0.358766,0.963535,0
SPE01500647,0.97407,-0.689768,0,0.490498,0.97407,0
SPE01500360,0.985621,-0.379474,0,0.705356,0.985621,0
SPE01500348,1.00216,0.0644761,0,0.873838,1.00216,0
SPE01500294,1.01409,0.37694,0,0.706408,1.01409,0
SPE01500335,1.01617,0.427692,0,0.669782,1.01617,0
SPE01500323,1.01668,0.447522,0,0.655262,1.01668,0
SPE01500310,1.02813,0.73509,0,0.487246,1.02813,0
SPE01500362,0.0856368,-24.4111,0,0,0.0856368,0
SPE01500276,0.964485,-0.941029,0,0.350338,0.964485,0
SPE01500380,0.966944,-0.868529,0,0.404136,0.966944,0
SPE01500338,1.0161,0.424778,0,0.672456,1.0161,0
SPE01500324,1.01657,0.447221,0,0.657416,1.01657,0
SPE01500349,1.01974,0.520905,0,0.605072,1.01974,0
SPE01500299,1.02001,0.529168,0,0.59818,1.02001,0
SPE01500311,1.02119,0.552544,0,0.595148,1.02119,0
SPE01500325,0.889924,-2.93,0,0.00347038,0.889924,0
SPE01500279,0.973165,-0.718572,0,0.473892,0.973165,0
SPE01500383,0.974957,-0.657025,0,0.523028,0.974957,0
SPE01500363,0.979893,-0.526988,0,0.60573,0.979893,0
SPE01500300,1.01107,0.294466,0,0.76842,1.01107,0
SPE01500350,1.01119,0.303287,0,0.763224,1.01119,0
SPE01500312,1.01889,0.493169,0,0.631444,1.01889,0
SPE01500339,1.02255,0.600548,0,0.548156,1.02255,0
SPE00200331,0.975303,-0.663773,0,0.510546,0.975303,0
SPE01500387,0.974405,-0.662615,0,0.54878,0.974405,0
SPE01500364,0.979316,-0.54456,0,0.590422,0.979316,0
SPE01500313,1.0047,0.114434,0,0.80452,1.0047,0
SPE01500302,1.00893,0.232841,0,0.817198,1.00893,0
SPE01500351,1.01471,0.403589,0,0.696934,1.01471,0
SPE01500327,1.01967,0.518823,0,0.60663,1.01967,0
SPE01500340,1.02911,0.772774,0,0.44068,1.02911,0
SPE01500328,0.0585411,-25.1323,0,0,0.0585411,0
SPE01500353,0.0808211,-24.5374,0,0,0.0808211,0
SPE01500390,0.967121,-0.863888,0,0.406442,0.967121,0
SPE01500283,0.976454,-0.629105,0,0.529606,0.976454,0
SPE01500365,0.981472,-0.488286,0,0.62807,0.981472,0
SPE01500295,1.01392,0.360774,0,0.725772,1.01392,0
SPE01500341,1.03165,0.829387,0,0.4307,1.03165,0
SPE01500314,1.03209,0.850075,0,0.398424,1.03209,0
SPE01500315,0.394581,-16.1732,0,0,0.394581,0
SPE01500330,0.922535,-2.0733,0,0.0425656,0.922535,0
SPE01500396,0.979824,-0.529122,0,0.603782,0.979824,0
SPE01500284,0.981763,-0.487791,0,0.626018,0.981763,0
SPE01500368,1.00064,0.0318201,0,0.732424,1.00064,0
SPE01500354,1.02254,0.598608,0,0.549848,1.02254,0
SPE01500343,1.02333,0.609505,0,0.55832,1.02333,0
SPE01500303,1.03031,0.789744,0,0.468024,1.03031,0
SPE01500397,0.97689,-0.618376,0,0.53706,0.97689,0
SPE01500285,0.98006,-0.531905,0,0.594826,0.98006,0
SPE01500372,0.995383,-0.120688,0,0.90408,0.995383,0
SPE01500331,1.00265,0.0627604,0,0.856614,1.00265,0
SPE01500304,1.01055,0.275307,0,0.784974,1.01055,0
SPE01500355,1.01121,0.301384,0,0.763564,1.01121,0
SPE01500344,1.01593,0.418684,0,0.678306,1.01593,0
SPE01500316,1.02779,0.735737,0,0.464752,1.02779,0
SPE01500305,0.784045,-5.761,0,1.20558e-08,0.784045,0
SPE01500286,0.973232,-0.704863,0,0.489158,0.973232,0
SPE01500373,0.973549,-0.689527,0,0.517092,0.973549,0
SPE01500398,0.980996,-0.514291,0,0.613068,0.980996,0
SPE01500345,0.992013,-0.207658,0,0.836656,0.992013,0
SPE01500356,1.00676,0.179389,0,0.85766,1.00676,0
SPE01500332,1.01281,0.328762,0,0.752898,1.01281,0
SPE01500321,1.02849,0.766438,0,0.449998,1.02849,0
SPE01503110,0.928389,-1.88176,0,0.108521,0.928389,0
SPE01502198,0.977183,-0.616001,0,0.544894,0.977183,0
SPE01500287,0.988875,-0.287925,0,0.777666,0.988875,0
SPE01500333,1.00428,0.111269,0,0.911586,1.00428,0
SPE01500308,1.00799,0.20421,0,0.841406,1.00799,0
SPE01500357,1.02153,0.579217,0,0.565738,1.02153,0
SPE01500346,1.03763,1.01667,0,0.33451,1.03763,0
SPE01500401,1.04413,1.18076,0,0.240774,1.04413,0
SPE01503072,0.977368,-0.605859,0,0.545464,0.977368,0
SPE01504117,0.979252,-0.557025,0,0.579306,0.979252,0
SPE01503251,1.00027,0.00969704,0,0.954218,1.00027,0
SPE01503604,1.00148,0.0316115,0,0.854332,1.00148,0
SPE01500606,1.00435,0.124406,0,0.84459,1.00435,0
SPE01500646,1.01297,0.350669,0,0.727726,1.01297,0
SPE01503639,1.01453,0.388638,0,0.697732,1.01453,0
SPE01503611,1.02533,0.669299,0,0.506786,1.02533,0
SPE01503265,0.821684,-4.74011,0,4.03616e-06,0.821684,0
SPE01500291,0.972737,-0.713329,0,0.4957,0.972737,0
SPE01401301,0.98946,-0.288655,0,0.77645,0.98946,0
SPE01503631,0.992853,-0.177285,0,0.763406,0.992853,0
SPE01503381,0.994953,-0.120026,0,0.739042,0.994953,0
SPE01503219,1.00633,0.154961,0,0.755066,1.00633,0
SPE00306001,1.01477,0.392774,0,0.694548,1.01477,0
SPE01503632,1.01975,0.530495,0,0.597538,1.01975,0
SPE00305025,0.905274,-2.50313,0,0.0232372,0.905274,0
SPE00300563,0.937558,-1.666,0,0.0961382,0.937558,0
SPE01503222,0.958245,-1.11021,0,0.267642,0.958245,0
SPE01503278,0.998161,-0.0459221,0,0.943244,0.998161,0
SPE01800166,1.02437,0.653651,0,0.515354,1.02437,0
SPE01503628,1.03001,0.795391,0,0.428704,1.03001,0
SPE01503952,1.03586,0.960079,0,0.33981,1.03586,0
SPE01500391,1.03605,0.963415,0,0.336454,1.03605,0
SPE01503253,0.0679766,-24.8802,0,0,0.0679766,0
SPE01503422,0.908722,-2.40209,0,0.0452268,0.908722,0
SPE01500220,0.95012,-1.33412,0,0.185154,0.95012,0
SPE01502260,0.955778,-1.18088,0,0.238478,0.955778,0
SPE01503221,0.985375,-0.387369,0,0.698902,0.985375,0
SPE01503346,1.00551,0.160123,0,0.760188,1.00551,0
SPE01503419,1.00754,0.211906,0,0.801892,1.00754,0
SPE01500543,1.03167,0.849667,0,0.399918,1.03167,0
SPE01503341,0.0682043,-24.8702,0,0,0.0682043,0
SPE01503636,0.96564,-0.912118,0,0.363218,0.96564,0
SPE01503111,0.977662,-0.593209,0,0.553476,0.977662,0
SPE01503423,1.00242,0.0665002,0,0.947032,1.00242,0
SPE01500594,1.01115,0.291067,0,0.77315,1.01115,0
SPE01503614,1.01133,0.299259,0,0.765132,1.01133,0
SPE01500570,1.01382,0.379045,0,0.713374,1.01382,0
SPE01503032,1.02607,0.694333,0,0.487492,1.02607,0
SPE01503638,0.984094,-0.429919,0,0.67037,0.984094,0
SPE01503101,0.991493,-0.241135,0,0.744024,0.991493,0
SPE01503273,0.993704,-0.171832,0,0.864172,0.993704,0
SPE01502255,0.996172,-0.101843,0,0.918882,0.996172,0
SPE01503633,1.00068,0.0117268,0,0.882474,1.00068,0
SPE01503500,1.01019,0.277368,0,0.783482,1.01019,0
SPE01500264,1.01263,0.344748,0,0.734952,1.01263,0
SPE01501142,1.02578,0.694546,0,0.49396,1.02578,0
SPE01800067,0.251672,-19.9225,0,0,0.251672,0
SPE01503242,0.974872,-0.66317,0,0.511886,0.974872,0
SPE01503297,0.992023,-0.220501,0,0.82838,0.992023,0
SPE01503603,1.00243,0.0636446,0,0.94927,1.00243,0
SPE01503244,1.00559,0.147435,0,0.882852,1.00559,0
SPE01503017,1.00687,0.186778,0,0.852402,1.00687,0
SPE01503429,1.01211,0.32492,0,0.745604,1.01211,0
SPE01505261,1.01284,0.35542,0,0.734786,1.01284,0
SPE01503403,0.637437,-9.65995,0,4.53694e-22,0.637437,0
SPE01503260,0.987754,-0.337426,0,0.744158,0.987754,0
SPE01503298,0.987996,-0.31334,0,0.756738,0.987996,0
SPE01500700,0.992527,-0.200002,0,0.841512,0.992527,0
SPE01503270,1.00521,0.153359,0,0.74003,1.00521,0
SPE02300220,1.00711,0.195672,0,0.846474,1.00711,0
SPE01503393,1.00957,0.243775,0,0.799156,1.00957,0
SPE01503092,1.02053,0.550868,0,0.583216,1.02053,0
SPE01503610,0.0627793,-25.0198,0,0,0.0627793,0
SPE01503635,0.968883,-0.82876,0,0.407258,0.968883,0
SPE01503602,0.968737,-0.820667,0,0.430844,0.968737,0
SPE01500510,0.983695,-0.436718,0,0.662756,0.983695,0
SPE01503237,0.990879,-0.252883,0,0.8054,0.990879,0
SPE01503229,1.01595,0.429452,0,0.669242,1.01595,0
SPE01503391,1.02108,0.558668,0,0.577248,1.02108,0
SPE01500358,1.02873,0.76971,0,0.443752,1.02873,0
SPE01503207,0.859556,-3.71861,0,0.000772326,0.859556,0
SPE01503373,0.974918,-0.672829,0,0.503378,0.974918,0
SPE01500292,0.984829,-0.401979,0,0.688104,0.984829,0
SPE01503626,1.0022,0.0663586,0,0.85596,1.0022,0
SPE01502155,1.01095,0.293252,0,0.76945,1.01095,0
SPE01503641,1.01409,0.378665,0,0.70578,1.01409,0
SPE01503009,1.01636,0.438996,0,0.661454,1.01636,0
SPE01500677,1.01777,0.470966,0,0.638238,1.01777,0
SPE01503070,0.979703,-0.536275,0,0.593838,0.979703,0
SPE01502001,0.981561,-0.507083,0,0.635242,0.981561,0
SPE01503257,0.983394,-0.43834,0,0.662602,0.983394,0
SPE01502018,0.985081,-0.404784,0,0.689832,0.985081,0
SPE01503214,0.995138,-0.107367,0,0.60822,0.995138,0
SPE01503206,1.01544,0.408142,0,0.684104,1.01544,0
SPE01503105,1.01898,0.494274,0,0.633432,1.01898,0
SPE01502059,1.0253,0.673992,0,0.500316,1.0253,0
SPE01503227,0.261167,-19.6571,0,0,0.261167,0
SPE01502153,0.967051,-0.875639,0,0.381916,0.967051,0
SPE01503231,0.980501,-0.524317,0,0.60227,0.980501,0
SPE01501201,0.988291,-0.320085,0,0.753144,0.988291,0
SPE01502084,0.991575,-0.219567,0,0.827326,0.991575,0
SPE01503041,1.01758,0.465554,0,0.642334,1.01758,0
SPE01503267,1.02052,0.55382,0,0.584816,1.02052,0
SPE01503215,1.02857,0.763922,0,0.445808,1.02857,0
SPE01503127,0.0667084,-24.9155,0,0,0.0667084,0
SPE01502232,0.93742,-1.66302,0,0.0980998,0.93742,0
SPE01502037,0.964194,-0.965294,0,0.350646,0.964194,0
SPE01502039,0.985887,-0.385779,0,0.706858,0.985887,0
SPE01503115,0.988261,-0.304998,0,0.764152,0.988261,0
SPE01502111,1.01333,0.346188,0,0.734814,1.01333,0
SPE01503240,1.03481,0.933279,0,0.354952,1.03481,0
SPE01503252,1.03938,1.05293,0,0.293998,1.03938,0
SPE01502053,0.958669,-1.11901,0,0.3026,0.958669,0
SPE01502089,0.97342,-0.711833,0,0.4781,0.97342,0
SPE01503002,0.98892,-0.297056,0,0.766624,0.98892,0
SPE01503228,0.995272,-0.120606,0,0.901102,0.995272,0
SPE01502107,1.02145,0.575821,0,0.566626,1.02145,0
SPE01503043,1.02388,0.649113,0,0.534222,1.02388,0
SPE01503250,1.03279,0.886973,0,0.397336,1.03279,0
SPE01503086,1.03391,0.90514,0,0.36572,1.03391,0
SPE01503203,0.752215,-6.56548,0,5.74554e-09,0.752215,0
SPE01502108,0.816047,-4.90389,0,9.74136e-07,0.816047,0
SPE01501200,0.950594,-1.33093,0,0.20768,0.950594,0
SPE01503108,0.990077,-0.263857,0,0.791906,0.990077,0
SPE01502249,0.997903,-0.04308,0,0.766538,0.997903,0
SPE00231017,1.01272,0.335414,0,0.738096,1.01272,0
SPE01503243,1.02282,0.613013,0,0.542572,1.02282,0
SPE01502102,1.03441,0.919299,0,0.358712,1.03441,0
SPE01503223,0.687686,-8.28573,0,4.7848e-14,0.687686,0
SPE01502005,0.945887,-1.4491,0,0.152984,0.945887,0
SPE01502004,0.966476,-0.901442,0,0.375952,0.966476,0
SPE01503230,0.988629,-0.300122,0,0.764592,0.988629,0
SPE01503045,1.00325,0.0860068,0,0.931466,1.00325,0
SPE01502203,1.01197,0.318061,0,0.750476,1.01197,0
SPE01503065,1.02274,0.605249,0,0.545082,1.02274,0
SPE01503117,1.03222,0.868723,0,0.398014,1.03222,0
SPE01501215,0.967352,-0.873411,0,0.384,0.967352,0
SPE01502024,0.976571,-0.639856,0,0.548768,0.976571,0
SPE01503121,0.994801,-0.137146,0,0.89097,0.994801,0
SPE01502101,0.996412,-0.0896337,0,0.890278,0.996412,0
SPE01503107,1.00914,0.251254,0,0.804784,1.00914,0
SPE01502014,1.01353,0.365261,0,0.716508,1.01353,0
SPE01502106,1.02683,0.712401,0,0.477038,1.02683,0
SPE01503205,1.02809,0.756218,0,0.456942,1.02809,0
SPE01502028,0.939148,-1.63865,0,0.128452,0.939148,0
SPE01502015,0.966345,-0.899802,0,0.369428,0.966345,0
SPE01503204,0.981266,-0.491295,0,0.628986,0.981266,0
SPE01503262,0.994874,-0.13307,0,0.894492,0.994874,0
SPE01502128,1.0167,0.442975,0,0.658144,1.0167,0
SPE01502030,1.01792,0.483236,0,0.631918,1.01792,0
SPE01502062,1.02266,0.606546,0,0.544982,1.02266,0
SPE01503104,1.03092,0.823783,0,0.410068,1.03092,0
SPE01503042,0.757256,-6.45875,0,2.28974e-10,0.757256,0
SPE01503106,0.800228,-5.31303,0,2.03738e-07,0.800228,0
SPE01502029,0.967484,-0.877338,0,0.395472,0.967484,0
SPE01502026,0.967739,-0.876412,0,0.4161,0.967739,0
SPE01502050,1.00541,0.148638,0,0.882452,1.00541,0
SPE01502043,1.01773,0.479831,0,0.636504,1.01773,0
SPE01503276,1.02408,0.649395,0,0.523038,1.02408,0
SPE01503085,1.02717,0.722778,0,0.470008,1.02717,0
SPE01503073,0.968175,-0.857655,0,0.402858,0.968175,0
SPE01501192,0.98179,-0.489228,0,0.626178,0.98179,0
SPE01503102,0.994031,-0.155565,0,0.876776,0.994031,0
SPE01503069,1.00991,0.274321,0,0.789818,1.00991,0
SPE01502042,1.0117,0.316396,0,0.75314,1.0117,0
SPE01502012,1.01684,0.450462,0,0.652642,1.01684,0
SPE01503134,1.02152,0.575196,0,0.56548,1.02152,0
SPE01503218,1.02658,0.716919,0,0.482344,1.02658,0
SPE01503918,0.949735,-1.3363,0,0.182549,0.949735,0
SPE01501144,0.969543,-0.806611,0,0.42295,0.969543,0
SPE01501155,0.984233,-0.420613,0,0.674056,0.984233,0
SPE01501171,1.00216,0.0679848,0,0.810884,1.00216,0
SPE01501195,1.00366,0.0900864,0,0.861234,1.00366,0
SPE01503080,1.01634,0.442232,0,0.662202,1.01634,0
SPE01502182,1.0169,0.44615,0,0.657022,1.0169,0
SPE01502109,1.01689,0.449484,0,0.653106,1.01689,0
SPE01503806,0.577062,-11.2628,0,5.95324e-29,0.577062,0
SPE01501198,0.924431,-2.00766,0,0.046708,0.924431,0
SPE01501174,0.966945,-0.871612,0,0.3941,0.966945,0
SPE01501145,0.990692,-0.261064,0,0.769602,0.990692,0
SPE01501178,0.991659,-0.211962,0,0.815172,0.991659,0
SPE01501161,1.02396,0.647782,0,0.526916,1.02396,0
SPE01501199,1.02799,0.748714,0,0.454996,1.02799,0
SPE01502044,1.03017,0.797373,0,0.430708,1.03017,0
SPE01503720,0.928647,-1.89699,0,0.0590548,0.928647,0
SPE01501149,0.961646,-1.01941,0,0.308868,0.961646,0
SPE01501147,0.999475,-0.0200548,0,0.888192,0.999475,0
SPE01501143,1.00259,0.0690419,0,0.944956,1.00259,0
SPE01502031,1.00728,0.19881,0,0.843378,1.00728,0
SPE01502041,1.02261,0.601729,0,0.54743,1.02261,0
SPE01503053,1.03122,0.829875,0,0.407072,1.03122,0
SPE01502045,1.04585,1.21448,0,0.231264,1.04585,0
SPE01503074,0.0666209,-24.917,0,0,0.0666209,0
SPE01501191,0.0725717,-24.7518,0,0,0.0725717,0
SPE02300100,0.961361,-1.0276,0,0.304644,0.961361,0
SPE01501152,0.989431,-0.286056,0,0.775994,0.989431,0
SPE01502021,1.01685,0.447982,0,0.654262,1.01685,0
SPE01501214,1.01749,0.470893,0,0.639894,1.01749,0
SPE01501156,1.02129,0.579075,0,0.57706,1.02129,0
SPE01502197,1.02969,0.781693,0,0.44543,1.02969,0
SPE01503279,0.927086,-1.93373,0,0.0585098,0.927086,0
SPE01502172,0.975637,-0.651243,0,0.515378,0.975637,0
SPE01501170,0.98361,-0.434316,0,0.664552,0.98361,0
SPE01501173,0.990876,-0.243663,0,0.807508,0.990876,0
SPE01501172,1.00022,0.00715205,0,0.977076,1.00022,0
SPE01501181,1.01965,0.522269,0,0.601656,1.01965,0
SPE01501151,1.0265,0.704481,0,0.481502,1.0265,0
SPE01503077,1.03215,0.845013,0,0.41525,1.03215,0
SPE01503935,0.944606,-1.4684,0,0.148227,0.944606,0
SPE01503036,0.965212,-0.927743,0,0.353624,0.965212,0
SPE01501180,0.986435,-0.37063,0,0.717126,0.986435,0
SPE01501184,0.987081,-0.341488,0,0.733262,0.987081,0
SPE01501150,1.01965,0.528166,0,0.599532,1.01965,0
SPE01504094,1.02454,0.661713,0,0.515084,1.02454,0
SPE01501154,1.03437,0.926528,0,0.368738,1.03437,0
SPE01502175,1.03628,0.974641,0,0.337678,1.03628,0
SPE01501185,0.062157,-25.0367,0,0,0.062157,0
SPE01501153,0.0710621,-24.7858,0,0,0.0710621,0
SPE01503925,0.949816,-1.32898,0,0.191768,0.949816,0
SPE01502252,0.97958,-0.546219,0,0.585362,0.97958,0
SPE01501203,0.996259,-0.102677,0,0.918418,0.996259,0
SPE01501157,1.01926,0.515192,0,0.606784,1.01926,0
SPE01501187,1.01931,0.516849,0,0.605772,1.01931,0
SPE01502196,1.0409,1.08452,0,0.281612,1.0409,0
SPE01501148,0.0607675,-25.0737,0,0,0.0607675,0
SPE02300061,0.321732,-18.0143,0,0,0.321732,0
SPE01502099,0.882909,-3.0727,0,0.0241834,0.882909,0
SPE01503970,0.967927,-0.855839,0,0.392282,0.967927,0
SPE01501217,0.989431,-0.280914,0,0.778804,0.989431,0
SPE01503051,1.01445,0.404602,0,0.67499,1.01445,0
SPE01501194,1.02865,0.76763,0,0.444782,1.02865,0
SPE01503076,1.03858,1.02781,0,0.304038,1.03858,0
SPE01503975,0.964635,-0.946041,0,0.34593,0.964635,0
SPE02300325,0.97024,-0.788242,0,0.43333,0.97024,0
SPE01501176,0.984803,-0.390829,0,0.711038,0.984803,0
SPE01502085,0.993792,-0.17851,0,0.764632,0.993792,0
SPE01502003,1.00217,0.0596672,0,0.95246,1.00217,0
SPE01501146,1.02533,0.674459,0,0.500052,1.02533,0
SPE01501205,1.03394,0.89868,0,0.37309,1.03394,0
SPE01502195,1.04938,1.30868,0,0.196422,1.04938,0
SPE01501179,0.955211,-1.18439,0,0.246544,0.955211,0
SPE01503084,0.961568,-1.00651,0,0.353284,0.961568,0
SPE01503929,0.978904,-0.564305,0,0.573044,0.978904,0
SPE02300094,0.984102,-0.436003,0,0.675696,0.984102,0
SPE01502150,1.02471,0.666989,0,0.513218,1.02471,0
SPE01502046,1.03711,0.992501,0,0.322796,1.03711,0
SPE01501140,1.03751,0.998399,0,0.318276,1.03751,0
SPE01501182,1.03875,1.02824,0,0.306362,1.03875,0
SPE01500575,0.0797935,-24.5618,0,0,0.0797935,0
SPE01500550,0.972714,-0.735755,0,0.470948,0.972714,0
SPE01500558,0.977846,-0.574789,0,0.589976,0.977846,0
SPE01500555,0.985202,-0.383385,0,0.71043,0.985202,0
SPE01500534,1.00583,0.161447,0,0.872962,1.00583,0
SPE01500551,1.01164,0.311128,0,0.755752,1.01164,0
SPE01500541,1.01467,0.385034,0,0.702748,1.01467,0
SPE01500567,1.02208,0.584259,0,0.560872,1.02208,0
SPE01500519,0.966659,-0.871765,0,0.417894,0.966659,0
SPE01500554,0.971503,-0.764399,0,0.447788,0.971503,0
SPE01500507,0.982286,-0.464869,0,0.646584,0.982286,0
SPE01500512,0.998518,-0.0458414,0,0.882634,0.998518,0
SPE01500494,1.01167,0.304453,0,0.763412,1.01167,0
SPE01500556,1.01258,0.337181,0,0.736268,1.01258,0
SPE01500524,1.01332,0.357382,0,0.721258,1.01332,0
SPE01500501,1.01594,0.422093,0,0.673502,1.01594,0
SPE01500521,0.202222,-21.2973,0,0,0.202222,0
SPE01500488,0.9771,-0.590979,0,0.592234,0.9771,0
SPE01500503,0.980094,-0.532496,0,0.594812,0.980094,0
SPE01500496,0.982526,-0.448341,0,0.67902,0.982526,0
SPE01500504,1.01244,0.338912,0,0.73843,1.01244,0
SPE01500525,1.01844,0.48275,0,0.636064,1.01844,0
SPE01500544,1.01953,0.517683,0,0.605326,1.01953,0
SPE01500518,1.02371,0.622583,0,0.54283,1.02371,0
SPE01500480,0.966639,-0.869142,0,0.43304,0.966639,0
SPE01500460,0.977642,-0.587723,0,0.563502,0.977642,0
SPE01500499,0.978379,-0.578901,0,0.563478,0.978379,0
SPE01500436,1.01013,0.269356,0,0.787668,1.01013,0
SPE01500465,1.01137,0.290958,0,0.779718,1.01137,0
SPE01500457,1.01151,0.305047,0,0.760502,1.01151,0
SPE01500459,1.01223,0.325878,0,0.744518,1.01223,0
SPE01500478,1.02057,0.532113,0,0.61924,1.02057,0
SPE01500548,0.970416,-0.775405,0,0.458244,0.970416,0
SPE01500539,0.980212,-0.575091,0,0.341822,0.980212,0
SPE01500545,0.977821,-0.570812,0,0.608542,0.977821,0
SPE01500476,0.983888,-0.430425,0,0.66699,0.983888,0
SPE01500462,1.01094,0.286301,0,0.776192,1.01094,0
SPE01500477,1.01631,0.4375,0,0.662536,1.01631,0
SPE01500531,1.01716,0.45662,0,0.647984,1.01716,0
SPE01500576,1.02218,0.603391,0,0.562516,1.02218,0
SPE01500581,0.964892,-0.91656,0,0.404198,0.964892,0
SPE01500546,0.977099,-0.606278,0,0.54601,0.977099,0
SPE01500568,0.985442,-0.371586,0,0.723232,0.985442,0
SPE01500566,1.00896,0.226817,0,0.785976,1.00896,0
SPE01500586,1.0087,0.233014,0,0.815836,1.0087,0
SPE01500532,1.01205,0.314225,0,0.756324,1.01205,0
SPE01500527,1.02082,0.551983,0,0.581768,1.02082,0
SPE01500564,1.03035,0.807953,0,0.419192,1.03035,0
SPE01500444,0.944673,-1.52298,0,0.352012,0.944673,0
SPE01500588,0.978603,-0.562433,0,0.579936,0.978603,0
SPE01500428,0.985743,-0.363214,0,0.716724,0.985743,0
SPE01500453,0.997552,-0.0824952,0,0.689556,0.997552,0
SPE01500582,1.0021,0.0467041,0,0.82771,1.0021,0
SPE01500589,1.00443,0.100024,0,0.678886,1.00443,0
SPE01500590,1.02106,0.559585,0,0.575978,1.02106,0
SPE01500440,1.02612,0.710073,0,0.50081,1.02612,0
SPE01500443,0.969908,-0.783146,0,0.47526,0.969908,0
SPE01500445,0.977827,-0.584098,0,0.56391,0.977827,0
SPE01500441,0.987773,-0.299954,0,0.56596,0.987773,0
SPE01500447,1.00023,-0.014477,0,0.63236,1.00023,0
SPE01500509,1.00691,0.171891,0,0.778138,1.00691,0
SPE01500484,1.01313,0.347308,0,0.72881,1.01313,0
SPE01500464,1.0141,0.365952,0,0.721508,1.0141,0
SPE01500511,1.01802,0.483128,0,0.62987,1.01802,0
SPE01500431,0.642397,-9.4527,0,7.3749e-15,0.642397,0
SPE01500438,0.977333,-0.594503,0,0.561702,0.977333,0
SPE01500455,0.984229,-0.40065,0,0.674524,0.984229,0
SPE01500437,0.992225,-0.212517,0,0.832972,0.992225,0
SPE01500579,0.994675,-0.164893,0,0.598224,0.994675,0
SPE01500497,1.01307,0.34686,0,0.728824,1.01307,0
SPE01500549,1.03094,0.833258,0,0.41438,1.03094,0
SPE01500439,1.03086,0.835894,0,0.426364,1.03086,0
SPE01500456,0.0659445,-24.9354,0,0,0.0659445,0
SPE01500583,0.974041,-0.672902,0,0.5402,0.974041,0
SPE01500435,0.981514,-0.497009,0,0.621046,0.981514,0
SPE01500533,0.991816,-0.239367,0,0.630606,0.991816,0
SPE01500703,1.00007,-0.0169091,0,0.661816,1.00007,0
SPE01500472,1.00185,0.0849639,0,0.409694,1.00185,0
SPE01500434,1.0263,0.68741,0,0.512262,1.0263,0
SPE01500523,1.03021,0.818563,0,0.435474,1.03021,0
SPE01503926,0.974133,-0.702307,0,0.502302,0.974133,0
SPE01503801,0.979165,-0.562272,0,0.579132,0.979165,0
SPE01500508,0.990497,-0.247666,0,0.805978,0.990497,0
SPE01503940,1.00785,0.194279,0,0.732192,1.00785,0
SPE01500489,1.00755,0.205053,0,0.838208,1.00755,0
SPE01500553,1.00945,0.245936,0,0.807486,1.00945,0
SPE01500422,1.01342,0.368874,0,0.721502,1.01342,0
SPE01503902,1.05056,1.34479,0,0.179431,1.05056,0
SPE01503804,0.964619,-0.938814,0,0.34983,0.964619,0
SPE01500473,0.966372,-0.894272,0,0.371584,0.966372,0
SPE01503822,1.00027,0.0113833,0,0.924276,1.00027,0
SPE01503919,1.00074,0.0140878,0,0.894132,1.00074,0
SPE01500500,1.00167,0.0522351,0,0.85887,1.00167,0
SPE01500411,1.01049,0.290071,0,0.77822,1.01049,0
SPE01500552,1.01524,0.408812,0,0.68326,1.01524,0
SPE01503818,1.02044,0.546653,0,0.585066,1.02044,0
SPE01503945,0.0793626,-24.5811,0,0,0.0793626,0
SPE01500522,0.742804,-6.85411,0,7.25696e-12,0.742804,0
SPE01503954,0.961943,-1.00431,0,0.327514,0.961943,0
SPE01503914,0.993976,-0.161476,0,0.87175,0.993976,0
SPE01500408,1.00309,0.0848113,0,0.93252,1.00309,0
SPE01500193,1.00831,0.220406,0,0.825606,1.00831,0
SPE01500495,1.01415,0.380919,0,0.704424,1.01415,0
SPE01500491,1.01931,0.510814,0,0.610734,1.01931,0
SPE01500430,0.9705,-0.776869,0,0.447546,0.9705,0
SPE01500433,0.973603,-0.702908,0,0.482138,0.973603,0
SPE01503903,0.98891,-0.298633,0,0.765818,0.98891,0
SPE01503802,0.993296,-0.18188,0,0.856086,0.993296,0
SPE01500425,0.996368,-0.08638,0,0.80995,0.996368,0
SPE01500520,1.01759,0.464573,0,0.643842,1.01759,0
SPE01500538,1.02393,0.637735,0,0.52365,1.02393,0
SPE01503913,1.03506,0.942682,0,0.355174,1.03506,0
SPE01500412,0.951169,-1.28807,0,0.218214,0.951169,0
SPE01500406,0.982285,-0.463942,0,0.648508,0.982285,0
SPE01500195,0.995825,-0.108628,0,0.913658,0.995825,0
SPE01500192,0.998049,-0.0557481,0,0.930362,0.998049,0
SPE01500485,1.00573,0.149149,0,0.881854,1.00573,0
SPE01500467,1.01007,0.267301,0,0.789308,1.01007,0
SPE01500410,1.0261,0.691098,0,0.4916,1.0261,0
