supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500259,1.00358,0.20497,0,0.795862,1.00358,0
SPE01500273,1.00261,0.142296,0,0.68846,1.00261,0
SPE01500376,0.955681,-2.47285,1,0.33573,0.955681,0
SPE01502245,0.815952,-10.3579,0,9.11858e-21,0.815952,0
SPE01500274,0.97537,-1.37639,0,0.348646,0.97537,0
SPE01500288,0.988762,-0.618405,1,0.296616,0.988762,0
SPE01500309,0.987586,-0.697463,0,0.491978,0.987586,0
SPE01500322,1.01808,1.01089,0,0.404732,1.01808,0
SPE01500334,1.0192,1.06834,0,0.491266,1.0192,0
SPE01500347,1.00896,0.497632,0,0.601802,1.00896,0
SPE01500359,1.01197,0.668346,0,0.559566,1.01197,0
SPE01500377,0.904109,-5.4128,0,1.95943e-06,0.904109,0
SPE01500294,1.00192,0.107285,0,0.914922,1.00192,0
SPE01500310,1.00343,0.194636,0,0.84694,1.00343,0
SPE01500323,1.00513,0.2903,0,0.772602,1.00513,0
SPE01500335,1.01005,0.56504,0,0.573776,1.01005,0
SPE01500348,1.00875,0.491951,0,0.624288,1.00875,0
SPE01500360,1.00035,0.0164138,0,0.774136,1.00035,0
SPE01500379,0.995004,-0.281167,0,0.77867,0.995004,0
SPE01500647,0.96704,-1.84059,1,0.328736,0.96704,0
SPE01500276,0.979234,-1.16734,0,0.255934,0.979234,0
SPE01500299,1.00318,0.182168,0,0.809852,1.00318,0
SPE01500311,1.00691,0.388553,0,0.6982,1.00691,0
SPE01500324,1.00036,0.0187285,0,0.878544,1.00036,0
SPE01500338,1.0091,0.513243,0,0.607848,1.0091,0
SPE01500349,1.0113,0.634433,0,0.534558,1.0113,0
SPE01500362,0.0640446,-52.746,0,0,0.0640446,0
SPE01500380,0.994531,-0.312165,0,0.749142,0.994531,0
SPE01500279,0.978865,-1.18792,0,0.249504,0.978865,0
SPE01500300,0.994003,-0.338922,0,0.735604,0.994003,0
SPE01500312,1.00818,0.462544,0,0.645956,1.00818,0
SPE01500325,0.890362,-6.17152,0,8.76702e-09,0.890362,0
SPE01500339,1.01004,0.56692,0,0.572572,1.01004,0
SPE01500350,0.996108,-0.216759,0,0.83228,0.996108,0
SPE01500363,0.998386,-0.0922603,0,0.913378,0.998386,0
SPE01500383,1.00607,0.342995,0,0.73231,1.00607,0
SPE00200331,0.986759,-0.74544,0,0.456728,0.986759,0
SPE01500302,1.0017,0.0967992,0,0.923212,1.0017,0
SPE01500313,0.947909,-2.9349,0,0.00335072,0.947909,0
SPE01500327,1.00476,0.267505,0,0.789252,1.00476,0
SPE01500340,1.00689,0.390349,0,0.699812,1.00689,0
SPE01500351,1.01174,0.65988,0,0.513932,1.01174,0
SPE01500364,0.994661,-0.299132,0,0.767128,0.994661,0
SPE01500387,0.994178,-0.332615,0,0.718264,0.994178,0
SPE01500283,0.978769,-1.19388,0,0.242446,0.978769,0
SPE01500295,1.00391,0.224009,0,0.76988,1.00391,0
SPE01500314,1.00829,0.467533,0,0.640242,1.00829,0
SPE01500328,0.0460856,-53.7587,0,0,0.0460856,0
SPE01500341,1.02457,1.38744,0,0.179496,1.02457,0
SPE01500353,0.0754818,-52.1018,0,0,0.0754818,0
SPE01500365,1.00233,0.1284,0,0.818042,1.00233,0
SPE01500390,1.00579,0.322421,0,0.744424,1.00579,0
SPE01500284,0.975039,-1.41033,0,0.179363,0.975039,0
SPE01500303,0.998732,-0.0704277,0,0.931426,0.998732,0
SPE01500315,0.316251,-38.5362,0,0,0.316251,0
SPE01500330,0.953262,-2.63136,0,0.00970142,0.953262,0
SPE01500343,1.00214,0.122719,0,0.866166,1.00214,0
SPE01500354,1.00929,0.522348,0,0.603114,1.00929,0
SPE01500368,0.998478,-0.0856373,0,0.931758,0.998478,0
SPE01500396,1.00196,0.1105,0,0.912036,1.00196,0
SPE01500285,0.989248,-0.604098,0,0.55026,0.989248,0
SPE01500304,1.00393,0.222158,0,0.824524,1.00393,0
SPE01500316,1.00371,0.209653,0,0.834074,1.00371,0
SPE01500331,0.997549,-0.138959,0,0.889764,0.997549,0
SPE01500344,1.00398,0.22466,0,0.822416,1.00398,0
SPE01500355,1.00662,0.374992,0,0.71162,1.00662,0
SPE01500372,0.99849,-0.0850484,0,0.932224,0.99849,0
SPE01500397,1.00245,0.13822,0,0.890066,1.00245,0
SPE01500286,0.997931,-0.118398,0,0.878786,0.997931,0
SPE01500305,1.03044,1.71726,0,0.0902486,1.03044,0
SPE01500321,1.00929,0.524106,0,0.600788,1.00929,0
SPE01500332,0.998521,-0.0818724,0,0.901514,0.998521,0
SPE01500345,0.984675,-0.865291,0,0.392138,0.984675,0
SPE01500356,1.00699,0.395223,0,0.695176,1.00699,0
SPE01500373,0.991126,-0.502394,0,0.622384,0.991126,0
SPE01500398,0.983999,-0.898235,0,0.38844,0.983999,0
SPE01500287,0.982537,-0.982258,0,0.33117,0.982537,0
SPE01500308,0.982346,-0.998644,0,0.343248,0.982346,0
SPE01500333,0.993741,-0.348139,0,0.720832,0.993741,0
SPE01500346,1.00803,0.450082,0,0.658778,1.00803,0
SPE01500357,1.01031,0.580638,0,0.561488,1.01031,0
SPE01500401,1.00877,0.493605,0,0.622458,1.00877,0
SPE01502198,1.00778,0.439539,0,0.661154,1.00778,0
SPE01503110,1.0013,0.0719421,0,0.912206,1.0013,0
SPE01500606,0.995547,-0.251848,0,0.801758,0.995547,0
SPE01500646,1.00838,0.469241,0,0.650158,1.00838,0
SPE01503072,0.993311,-0.377615,0,0.706192,0.993311,0
SPE01503251,0.986275,-0.773741,0,0.439326,0.986275,0
SPE01503604,0.992931,-0.398448,0,0.69032,0.992931,0
SPE01503611,1.0107,0.603261,0,0.546638,1.0107,0
SPE01503639,1.00617,0.343987,0,0.743042,1.00617,0
SPE01504117,0.996058,-0.217067,0,0.679732,0.996058,0
SPE00306001,1.008,0.452618,0,0.655754,1.008,0
SPE01401301,0.999279,-0.0379606,0,0.822196,0.999279,0
SPE01500291,1.03427,1.9313,0,0.0535662,1.03427,0
SPE01503219,0.986404,-0.763165,0,0.458878,0.986404,0
SPE01503265,0.958974,-2.31374,0,0.0224604,0.958974,0
SPE01503381,0.993482,-0.368744,0,0.714456,0.993482,0
SPE01503631,1.01374,0.773617,0,0.439422,1.01374,0
SPE01503632,1.00702,0.395904,0,0.69245,1.00702,0
SPE00300563,0.9944,-0.313982,0,0.7556,0.9944,0
SPE00305025,0.95641,-2.45301,0,0.017721,0.95641,0
SPE01500391,1.01234,0.695686,0,0.48698,1.01234,0
SPE01503222,0.973612,-1.48437,0,0.146801,0.973612,0
SPE01503278,1.04254,2.39948,0,0.0184711,1.04254,0
SPE01503628,1.007,0.394188,0,0.693444,1.007,0
SPE01503952,1.01474,0.831932,0,0.408056,1.01474,0
SPE01800166,1.00689,0.383048,0,0.680126,1.00689,0
SPE01500220,0.931353,-3.86466,0,0.000193378,0.931353,0
SPE01500543,1.01115,0.630023,0,0.533968,1.01115,0
SPE01502260,0.988129,-0.671114,0,0.50928,0.988129,0
SPE01503221,0.989925,-0.566833,0,0.57187,0.989925,0
SPE01503253,0.0791404,-51.9163,0,0,0.0791404,0
SPE01503346,0.998024,-0.111698,0,0.911098,0.998024,0
SPE01503419,1.00491,0.276985,0,0.7818,1.00491,0
SPE01503422,0.994685,-0.298781,0,0.765486,0.994685,0
SPE01500570,0.0871027,-51.445,0,0,0.0871027,0
SPE01500594,1.00249,0.143041,0,0.80401,1.00249,0
SPE01503032,1.01811,1.02138,0,0.30819,1.01811,0
SPE01503111,0.982222,-1.00484,0,0.331154,0.982222,0
SPE01503341,0.0494226,-53.5707,0,0,0.0494226,0
SPE01503423,1.0003,0.0157865,0,0.929716,1.0003,0
SPE01503614,1.00754,0.425515,0,0.670664,1.00754,0
SPE01503636,0.983194,-0.946511,0,0.34426,0.983194,0
SPE01500264,1.01179,0.666432,0,0.510444,1.01179,0
SPE01501142,1.01332,0.752288,0,0.455256,1.01332,0
SPE01502255,0.993608,-0.356664,0,0.732636,0.993608,0
SPE01503101,0.999103,-0.0551553,0,0.699144,0.999103,0
SPE01503273,0.994382,-0.318409,0,0.75304,0.994382,0
SPE01503500,1.00925,0.519112,0,0.609216,1.00925,0
SPE01503633,1.00145,0.0850264,0,0.798818,1.00145,0
SPE01503638,0.996362,-0.2077,0,0.82373,0.996362,0
SPE01503017,0.992007,-0.448804,0,0.656348,0.992007,0
SPE01503242,0.964268,-2.00935,0,0.0572508,0.964268,0
SPE01503244,1.03819,2.14822,0,0.0406466,1.03819,0
SPE01503297,0.995817,-0.235817,0,0.813582,0.995817,0
SPE01503429,1.00582,0.327099,0,0.744162,1.00582,0
SPE01503603,1.00163,0.0907101,0,0.909256,1.00163,0
SPE01505261,1.0016,0.0918065,0,0.895618,1.0016,0
SPE01800067,0.900479,-5.60256,0,1.22778e-07,0.900479,0
SPE01500700,0.993143,-0.384207,0,0.705562,0.993143,0
SPE01503092,1.0047,0.267595,0,0.794076,1.0047,0
SPE01503260,0.986762,-0.746396,0,0.45576,0.986762,0
SPE01503270,1.00717,0.403343,0,0.686962,1.00717,0
SPE01503298,0.994872,-0.287623,0,0.774952,0.994872,0
SPE01503393,1.00914,0.515068,0,0.606546,1.00914,0
SPE01503403,0.382168,-34.8198,0,0,0.382168,0
SPE02300220,1.01556,0.87851,0,0.384134,1.01556,0
SPE01500358,1.01806,1.01835,0,0.308924,1.01806,0
SPE01500510,0.989357,-0.59966,0,0.548734,0.989357,0
SPE01503229,1.0037,0.20713,0,0.83713,1.0037,0
SPE01503237,0.981939,-1.0176,0,0.308894,0.981939,0
SPE01503391,1.01671,0.940093,0,0.350498,1.01671,0
SPE01503602,0.951808,-2.71518,0,0.00664566,0.951808,0
SPE01503610,0.0470687,-53.7038,0,0,0.0470687,0
SPE01503635,0.985677,-0.808619,0,0.422476,0.985677,0
SPE01500292,0.988889,-0.622731,0,0.549452,0.988889,0
SPE01500677,1.01627,0.915943,0,0.360436,1.01627,0
SPE01502155,1.00451,0.252084,0,0.804468,1.00451,0
SPE01503009,1.01269,0.714594,0,0.474912,1.01269,0
SPE01503207,0.978337,-1.21723,0,0.242798,0.978337,0
SPE01503373,0.606259,-22.1837,0,0,0.606259,0
SPE01503626,1.00497,0.28036,0,0.77928,1.00497,0
SPE01503641,1.0093,0.522375,0,0.60478,1.0093,0
SPE01502001,0.986638,-0.748753,0,0.480798,0.986638,0
SPE01502018,1.00238,0.141954,0,0.509438,1.00238,0
SPE01502059,1.00537,0.30535,0,0.765672,1.00537,0
SPE01503070,0.990181,-0.555455,0,0.584712,0.990181,0
SPE01503105,1.00648,0.36384,0,0.717704,1.00648,0
SPE01503206,1.0013,0.0714057,0,0.864668,1.0013,0
SPE01503214,1.00726,0.408316,0,0.68415,1.00726,0
SPE01503257,0.996008,-0.224063,0,0.823186,0.996008,0
SPE01501201,0.999068,-0.0537016,0,0.91949,0.999068,0
SPE01502084,1.00197,0.111875,0,0.911288,1.00197,0
SPE01502153,0.947397,-2.96014,0,0.00476804,0.947397,0
SPE01503041,1.00879,0.495144,0,0.620532,1.00879,0
SPE01503215,1.00752,0.42328,0,0.672158,1.00752,0
SPE01503227,0.929893,-3.92449,1,0.0399216,0.929893,0
SPE01503231,0.989698,-0.580094,0,0.562082,0.989698,0
SPE01503267,1.00586,0.326496,0,0.755314,1.00586,0
SPE01502037,0.98744,-0.708512,0,0.479592,0.98744,0
SPE01502039,0.996108,-0.217268,0,0.83047,0.996108,0
SPE01502111,1.00781,0.438842,0,0.662122,1.00781,0
SPE01502232,0.969154,-1.73704,0,0.0836398,0.969154,0
SPE01503115,0.995148,-0.27208,0,0.786844,0.995148,0
SPE01503127,0.0524141,-53.4022,0,0,0.0524141,0
SPE01503240,1.01426,0.804184,0,0.42244,1.01426,0
SPE01503252,1.01107,0.622505,0,0.535604,1.01107,0
SPE01502053,0.993793,-0.345526,0,0.73885,0.993793,0
SPE01502089,0.994695,-0.297393,0,0.768018,0.994695,0
SPE01502107,1.01687,0.948642,0,0.349274,1.01687,0
SPE01503002,0.990074,-0.55893,0,0.576406,0.990074,0
SPE01503043,1.00602,0.340027,0,0.734178,1.00602,0
SPE01503086,1.0117,0.661171,0,0.51364,1.0117,0
SPE01503228,0.998123,-0.105618,0,0.915894,0.998123,0
SPE01503250,1.00804,0.450942,0,0.657474,1.00804,0
SPE00231017,0.970798,-1.64332,0,0.106009,0.970798,0
SPE01501200,0.984276,-0.88883,0,0.387022,0.984276,0
SPE01502102,1.01897,1.06671,0,0.29532,1.01897,0
SPE01502108,0.942154,-3.25803,0,0.00122348,0.942154,0
SPE01502249,1.00025,0.0150918,0,0.935762,1.00025,0
SPE01503108,0.998307,-0.0960378,0,0.923598,0.998307,0
SPE01503203,1.00841,0.473822,0,0.6357,1.00841,0
SPE01503243,1.00411,0.23051,0,0.8186,1.00411,0
SPE01502004,0.995553,-0.253626,0,0.805476,0.995553,0
SPE01502005,0.991662,-0.472224,0,0.643416,0.991662,0
SPE01502203,1.00262,0.149887,0,0.837764,1.00262,0
SPE01503045,1.0143,0.805823,0,0.420456,1.0143,0
SPE01503065,1.00744,0.419085,0,0.675274,1.00744,0
SPE01503117,1.00847,0.478186,0,0.63339,1.00847,0
SPE01503223,0.982684,-0.973648,0,0.337632,0.982684,0
SPE01503230,0.996289,-0.209281,0,0.834246,0.996289,0
SPE01501215,0.992503,-0.421088,0,0.675714,0.992503,0
SPE01502014,1.00531,0.29866,0,0.765718,1.00531,0
SPE01502024,0.991693,-0.469779,0,0.641798,0.991693,0
SPE01502101,1.00511,0.290076,0,0.775734,1.00511,0
SPE01502106,1.00655,0.368243,0,0.713466,1.00655,0
SPE01503107,1.0148,0.836166,0,0.412914,1.0148,0
SPE01503121,0.989351,-0.600873,0,0.548856,0.989351,0
SPE01503205,1.00249,0.141744,0,0.887968,1.00249,0
SPE01502015,0.964924,-1.9744,0,0.051758,0.964924,0
SPE01502028,0.992988,-0.394424,0,0.693736,0.992988,0
SPE01502030,1.0121,0.682657,0,0.495502,1.0121,0
SPE01502062,1.00225,0.125854,0,0.900042,1.00225,0
SPE01502128,1.00516,0.291236,0,0.77119,1.00516,0
SPE01503104,1.00591,0.33239,0,0.739952,1.00591,0
SPE01503204,1.00418,0.237247,0,0.814562,1.00418,0
SPE01503262,0.992937,-0.396861,0,0.692824,0.992937,0
SPE01502026,0.995834,-0.229771,0,0.68489,0.995834,0
SPE01502029,0.99148,-0.481813,0,0.633524,0.99148,0
SPE01502043,1.00892,0.504901,0,0.620464,1.00892,0
SPE01502050,1.00781,0.438833,0,0.66197,1.00781,0
SPE01503042,0.923698,-4.30049,0,1.82535e-05,0.923698,0
SPE01503085,1.00292,0.164212,0,0.869632,1.00292,0
SPE01503106,0.979915,-1.12867,0,0.27485,0.979915,0
SPE01503276,1.00224,0.124635,0,0.888462,1.00224,0
SPE01501192,0.994836,-0.291529,0,0.7709,0.994836,0
SPE01502012,1.00966,0.542004,0,0.59506,1.00966,0
SPE01502042,1.00103,0.0569783,0,0.924096,1.00103,0
SPE01503069,1.00428,0.243126,0,0.809904,1.00428,0
SPE01503073,0.990843,-0.514585,0,0.609346,0.990843,0
SPE01503102,0.98547,-0.814898,0,0.438576,0.98547,0
SPE01503134,1.01037,0.584362,0,0.558994,1.01037,0
SPE01503218,1.0031,0.172873,0,0.863884,1.0031,0
SPE01501144,0.993785,-0.349611,0,0.726934,0.993785,0
SPE01501155,0.993842,-0.347037,0,0.728564,0.993842,0
SPE01501171,1.00451,0.257768,0,0.76553,1.00451,0
SPE01501195,1.00123,0.0691712,0,0.944858,1.00123,0
SPE01502109,1.00299,0.167569,0,0.867214,1.00299,0
SPE01502182,0.998642,-0.0780443,0,0.897302,0.998642,0
SPE01503080,1.00822,0.463263,0,0.643176,1.00822,0
SPE01503918,0.980605,-1.09031,0,0.286788,0.980605,0
SPE01501145,0.996939,-0.169835,0,0.827302,0.996939,0
SPE01501161,0.999911,-0.00484108,0,0.987802,0.999911,0
SPE01501174,0.992818,-0.404489,0,0.6859,0.992818,0
SPE01501178,1.01368,0.771203,0,0.441062,1.01368,0
SPE01501198,0.851952,-8.34588,0,4.43568e-16,0.851952,0
SPE01501199,1.00768,0.428973,0,0.682692,1.00768,0
SPE01502044,1.00976,0.549447,0,0.582854,1.00976,0
SPE01503806,0.937499,-3.51671,0,0.00104962,0.937499,0
SPE01501143,1.00708,0.398518,0,0.69051,1.00708,0
SPE01501147,0.987529,-0.703432,0,0.482528,0.987529,0
SPE01501149,0.991552,-0.473665,0,0.642316,0.991552,0
SPE01502031,1.00622,0.350671,0,0.725914,1.00622,0
SPE01502041,1.00012,0.00352096,0,0.796776,1.00012,0
SPE01502045,1.00875,0.493508,0,0.621916,1.00875,0
SPE01503053,1.00437,0.246226,0,0.805542,1.00437,0
SPE01503720,0.979456,-1.15869,0,0.248442,0.979456,0
SPE01501152,0.998642,-0.0765082,0,0.939014,0.998642,0
SPE01501156,1.01267,0.71134,0,0.487574,1.01267,0
SPE01501191,0.0593167,-53.008,0,0,0.0593167,0
SPE01501214,0.999322,-0.037905,0,0.969772,0.999322,0
SPE01502021,0.998745,-0.0717949,0,0.929996,0.998745,0
SPE01502197,1.00897,0.506529,0,0.613998,1.00897,0
SPE01503074,0.0508725,-53.4887,0,0,0.0508725,0
SPE02300100,1.00302,0.173822,0,0.759522,1.00302,0
SPE01501151,1.01549,0.871566,0,0.387148,1.01549,0
SPE01501170,0.977069,-1.29042,0,0.20129,0.977069,0
SPE01501172,1.00615,0.345563,0,0.730458,1.00615,0
SPE01501173,0.990273,-0.544956,0,0.598422,0.990273,0
SPE01501181,1.00814,0.461482,0,0.655144,1.00814,0
SPE01502172,0.995822,-0.236463,0,0.813794,0.995822,0
SPE01503077,1.00063,0.0347882,0,0.956414,1.00063,0
SPE01503279,0.973971,-1.46793,0,0.144283,0.973971,0
SPE01501150,1.01384,0.77909,0,0.436726,1.01384,0
SPE01501154,1.0059,0.334037,0,0.740296,1.0059,0
SPE01501180,0.971545,-1.6031,0,0.109024,0.971545,0
SPE01501184,1.01743,0.983289,0,0.327702,1.01743,0
SPE01502175,1.00488,0.276742,0,0.78474,1.00488,0
SPE01503036,0.991097,-0.501662,0,0.615906,0.991097,0
SPE01503935,0.994307,-0.323455,0,0.752378,0.994307,0
SPE01504094,1.00087,0.0458916,0,0.797856,1.00087,0
SPE01501153,0.0450717,-53.8162,0,0,0.0450717,0
SPE01501157,0.99004,-0.560872,0,0.575062,0.99004,0
SPE01501185,0.0471738,-53.698,0,0,0.0471738,0
SPE01501187,1.01522,0.853064,0,0.423614,1.01522,0
SPE01501203,0.995306,-0.264856,0,0.791218,0.995306,0
SPE01502196,1.012,0.677255,0,0.499578,1.012,0
SPE01502252,0.995866,-0.231092,0,0.819424,0.995866,0
SPE01503925,0.99717,-0.156772,0,0.82477,0.99717,0
SPE01501148,0.0455303,-53.7905,0,0,0.0455303,0
SPE01501194,1.01195,0.671842,0,0.505564,1.01195,0
SPE01501217,0.995984,-0.226396,0,0.8209,0.995984,0
SPE01502099,0.956605,-2.44427,0,0.0148525,0.956605,0
SPE01503051,1.01236,0.69651,0,0.486214,1.01236,0
SPE01503076,1.00606,0.342584,0,0.733486,1.00606,0
SPE01503970,0.992224,-0.438234,0,0.661226,0.992224,0
SPE02300061,0.986012,-0.788434,0,0.43053,0.986012,0
SPE01501146,1.00738,0.414487,0,0.679936,1.00738,0
SPE01501176,1.00916,0.516513,0,0.605528,1.00916,0
SPE01501205,1.0099,0.556712,0,0.57997,1.0099,0
SPE01502003,0.993798,-0.349381,0,0.726808,0.993798,0
SPE01502085,0.989857,-0.569375,0,0.575306,0.989857,0
SPE01502195,1.00567,0.319111,0,0.749958,1.00567,0
SPE01503975,0.996612,-0.189909,0,0.849914,0.996612,0
SPE02300325,0.991715,-0.46674,0,0.640696,0.991715,0
SPE01501140,1.01124,0.632048,0,0.530302,1.01124,0
SPE01501179,0.993884,-0.344929,0,0.730228,0.993884,0
SPE01501182,1.00065,0.0354674,0,0.920998,1.00065,0
SPE01502046,1.01092,0.615518,0,0.538438,1.01092,0
SPE01502150,1.00662,0.370504,0,0.717124,1.00662,0
SPE01503084,0.992974,-0.392384,0,0.707156,0.992974,0
SPE01503929,0.994871,-0.286966,0,0.777388,0.994871,0
SPE02300094,0.992222,-0.437408,0,0.662642,0.992222,0
SPE01500534,0.996034,-0.225368,0,0.82389,0.996034,0
SPE01500541,1.00302,0.16911,0,0.866266,1.00302,0
SPE01500550,0.992072,-0.444283,0,0.663422,0.992072,0
SPE01500551,1.00529,0.297764,0,0.765942,1.00529,0
SPE01500555,0.992635,-0.414714,0,0.678454,0.992635,0
SPE01500558,0.99229,-0.431629,0,0.674736,0.99229,0
SPE01500567,1.01291,0.725198,0,0.47806,1.01291,0
SPE01500575,0.107234,-50.3008,0,0,0.107234,0
SPE01500494,1.00294,0.166384,0,0.86827,1.00294,0
SPE01500501,1.00711,0.401999,0,0.689024,1.00711,0
SPE01500507,0.998489,-0.0871362,0,0.86866,0.998489,0
SPE01500512,0.988805,-0.631386,0,0.528274,0.988805,0
SPE01500519,0.995064,-0.276744,0,0.78346,0.995064,0
SPE01500524,1.00866,0.487212,0,0.626516,1.00866,0
SPE01500554,0.996292,-0.206368,0,0.833888,0.996292,0
SPE01500556,1.00994,0.558936,0,0.57768,1.00994,0
SPE01500488,0.991378,-0.484694,0,0.629426,0.991378,0
SPE01500496,0.992772,-0.404651,0,0.692852,0.992772,0
SPE01500503,0.995839,-0.235349,0,0.814452,0.995839,0
SPE01500504,1.00532,0.29824,0,0.76766,1.00532,0
SPE01500518,1.01112,0.627385,0,0.532018,1.01112,0
SPE01500521,0.976311,-1.3394,0,0.212086,0.976311,0
SPE01500525,0.99732,-0.15272,0,0.87986,0.99732,0
SPE01500544,1.00629,0.354976,0,0.723082,1.00629,0
SPE01500436,1.01057,0.597223,0,0.554154,1.01057,0
SPE01500457,1.00471,0.264226,0,0.792946,1.00471,0
SPE01500459,1.00757,0.427174,0,0.670048,1.00757,0
SPE01500460,0.997376,-0.148013,0,0.882346,0.997376,0
SPE01500465,1.00349,0.197602,0,0.843858,1.00349,0
SPE01500478,1.00615,0.34378,0,0.737448,1.00615,0
SPE01500480,0.989378,-0.597109,0,0.55325,0.989378,0
SPE01500499,0.997113,-0.163972,0,0.870488,0.997113,0
SPE01500462,1.00264,0.150861,0,0.873816,1.00264,0
SPE01500476,0.993872,-0.344319,0,0.731478,0.993872,0
SPE01500477,0.994018,-0.336382,0,0.736988,0.994018,0
SPE01500531,1.01197,0.6725,0,0.507872,1.01197,0
SPE01500539,1.0032,0.178383,0,0.860548,1.0032,0
SPE01500545,0.995381,-0.259033,0,0.79666,0.995381,0
SPE01500548,0.983169,-0.95108,0,0.353818,0.983169,0
SPE01500576,1.0048,0.2723,0,0.788108,1.0048,0
SPE01500527,1.00622,0.351682,0,0.726352,1.00622,0
SPE01500532,1.00535,0.302802,0,0.763042,1.00535,0
SPE01500546,0.996266,-0.209145,0,0.835242,0.996266,0
SPE01500564,1.00097,0.0560237,0,0.923538,1.00097,0
SPE01500566,1.00938,0.526685,0,0.602022,1.00938,0
SPE01500568,0.992185,-0.442659,0,0.66385,0.992185,0
SPE01500581,0.993804,-0.354401,0,0.677306,0.993804,0
SPE01500586,1.00858,0.48249,0,0.630084,1.00858,0
SPE01500428,0.995902,-0.229524,0,0.819714,0.995902,0
SPE01500440,1.00248,0.14262,0,0.825472,1.00248,0
SPE01500444,1.01459,0.825595,0,0.428168,1.01459,0
SPE01500453,0.991885,-0.45728,0,0.64747,0.991885,0
SPE01500582,1.00116,0.0624278,0,0.812068,1.00116,0
SPE01500588,0.99179,-0.463062,0,0.643534,0.99179,0
SPE01500589,1.00146,0.0849683,0,0.821632,1.00146,0
SPE01500590,1.00664,0.375839,0,0.709408,1.00664,0
SPE01500441,1.00408,0.231581,0,0.818578,1.00408,0
SPE01500443,0.997871,-0.119384,0,0.905092,0.997871,0
SPE01500445,0.994576,-0.306212,0,0.759694,0.994576,0
SPE01500447,1.0001,0.00691906,0,0.897254,1.0001,0
SPE01500464,1.01413,0.794505,0,0.430288,1.01413,0
SPE01500484,1.00177,0.101651,0,0.863868,1.00177,0
SPE01500509,0.998672,-0.0773134,0,0.83677,0.998672,0
SPE01500511,1.00993,0.561408,0,0.579224,1.00993,0
SPE01500431,0.918279,-4.60179,0,7.46866e-06,0.918279,0
SPE01500437,0.996114,-0.21714,0,0.830104,0.996114,0
SPE01500438,0.975122,-1.40391,0,0.16676,0.975122,0
SPE01500439,1.02048,1.15527,0,0.250406,1.02048,0
SPE01500455,0.989837,-0.572762,0,0.566818,0.989837,0
SPE01500497,1.00516,0.290256,0,0.771852,1.00516,0
SPE01500549,1.01054,0.593484,0,0.55304,1.01054,0
SPE01500579,1.00165,0.087704,0,0.66038,1.00165,0
SPE01500434,1.01189,0.668852,0,0.50587,1.01189,0
SPE01500435,1.02958,1.66789,0,0.0965214,1.02958,0
SPE01500456,0.0551042,-53.25,0,0,0.0551042,0
SPE01500472,1.02919,1.64449,0,0.10017,1.02919,0
SPE01500523,1.0266,1.49772,0,0.135586,1.0266,0
SPE01500533,1.01096,0.616141,0,0.541022,1.01096,0
SPE01500583,0.989972,-0.56132,0,0.593222,0.989972,0
SPE01500703,1.01428,0.800223,0,0.45608,1.01428,0
SPE01500422,1.00829,0.464835,0,0.648796,1.00829,0
SPE01500489,1.00231,0.13054,0,0.896188,1.00231,0
SPE01500508,0.977084,-1.29459,0,0.212746,0.977084,0
SPE01500553,1.00709,0.398369,0,0.69211,1.00709,0
SPE01503801,0.984642,-0.860276,0,0.432202,0.984642,0
SPE01503902,1.01535,0.863034,0,0.39438,1.01535,0
SPE01503926,1.00033,0.0160984,0,0.830738,1.00033,0
SPE01503940,0.997133,-0.162008,0,0.871386,0.997133,0
SPE01500411,1.00436,0.244564,0,0.807394,1.00436,0
SPE01500473,0.998181,-0.101606,0,0.919306,0.998181,0
SPE01500500,0.999746,-0.014143,0,0.988716,0.999746,0
SPE01500552,1.00693,0.389717,0,0.697638,1.00693,0
SPE01503804,0.989144,-0.604722,0,0.60971,0.989144,0
SPE01503818,1.01137,0.63811,0,0.534464,1.01137,0
SPE01503822,1.00472,0.26192,0,0.74474,1.00472,0
SPE01503919,1.00232,0.127046,0,0.745448,1.00232,0
SPE01500193,1.00203,0.110462,0,0.729076,1.00203,0
SPE01500408,1.00627,0.354857,0,0.725168,1.00627,0
SPE01500491,0.966507,-1.88835,0,0.0599922,0.966507,0
SPE01500495,1.00394,0.223929,0,0.824938,1.00394,0
SPE01500522,0.914108,-4.84418,0,3.80812e-06,0.914108,0
SPE01503914,0.999879,-0.0091009,0,0.846532,0.999879,0
SPE01503945,0.0643242,-52.731,0,0,0.0643242,0
SPE01503954,0.984232,-0.885513,0,0.390648,0.984232,0
SPE01500425,1.00015,0.00634189,0,0.868048,1.00015,0
SPE01500430,0.991745,-0.459023,0,0.64305,0.991745,0
SPE01500433,0.996059,-0.218973,0,0.799348,0.996059,0
SPE01500520,1.00851,0.477733,0,0.635652,1.00851,0
SPE01500538,1.00926,0.521843,0,0.60178,1.00926,0
SPE01503802,1.0004,0.0213689,0,0.907654,1.0004,0
SPE01503903,0.0806846,-51.8092,0,0,0.0806846,0
SPE01503913,1.03808,2.14228,0,0.0403726,1.03808,0
SPE01500192,0.99578,-0.239255,0,0.812286,0.99578,0
SPE01500195,0.993503,-0.370608,0,0.724766,0.993503,0
SPE01500406,0.996442,-0.197443,0,0.800894,0.996442,0
SPE01500410,1.00576,0.32411,0,0.745964,1.00576,0
SPE01500412,0.981687,-1.02679,0,0.347798,0.981687,0
SPE01500467,1.00033,0.0175723,0,0.94579,1.00033,0
