supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01501153,0.935879,-3.59027,0,0.00287442,0.935879,0
SPE01501157,0.97226,-1.466,0,0.487502,0.97226,0
SPE01501185,0.0674386,-53.5216,0,0,0.0674386,0
SPE01501187,1.00549,0.358706,0,0.60106,1.00549,0
SPE01501203,0.971828,-1.47808,0,0.458686,0.971828,0
SPE01502196,1.01231,0.694852,0,0.488864,1.01231,0
SPE01502252,1.04131,2.14007,0,0.302282,1.04131,0
SPE01503925,0.990086,-0.613713,0,0.605382,0.990086,0
SPE01501148,0.0614911,-53.8819,0,0,0.0614911,0
SPE01501194,1.02897,1.61626,0,0.140352,1.02897,0
SPE01501217,0.992792,-0.445997,0,0.683874,0.992792,0
SPE01502099,1.1012,5.63434,0,4.19104e-05,1.1012,0
SPE01503051,0.9933,-0.345111,0,0.667658,0.9933,0
SPE01503076,1.00991,0.527239,0,0.636414,1.00991,0
SPE01503970,1.03876,2.01072,0,0.32649,1.03876,0
SPE02300061,0.994104,-0.363667,0,0.731068,0.994104,0
SPE01501146,1.02123,1.16346,0,0.321756,1.02123,0
SPE01501176,1.00238,0.276045,0,0.0963238,1.00238,0
SPE01501205,1.00499,0.286553,0,0.774528,1.00499,0
SPE01502003,0.997892,-0.138358,0,0.825294,0.997892,0
SPE01502085,0.982569,-0.954808,0,0.39438,0.982569,0
SPE01502195,1.02077,1.1161,0,0.41796,1.02077,0
SPE01503975,0.98481,-0.836473,0,0.43407,0.98481,0
SPE02300325,1.0343,1.75714,0,0.244534,1.0343,0
SPE01501140,1.04494,2.4629,0,0.110432,1.04494,0
SPE01501179,0.936229,-3.74377,0,0.0073709,0.936229,0
SPE01501182,1.00121,0.034069,0,0.669512,1.00121,0
SPE01502046,1.03398,1.84632,0,0.238362,1.03398,0
SPE01502150,0.992411,-0.440898,0,0.660828,0.992411,0
SPE01503084,0.989062,-0.668205,0,0.563332,0.989062,0
SPE01503929,1.0365,1.88242,0,0.28376,1.0365,0
SPE02300094,1.04171,2.18456,0,0.418828,1.04171,0
SPE01500534,0.986586,-0.739059,0,0.48249,0.986586,0
SPE01500541,1.00402,0.246429,0,0.809396,1.00402,0
SPE01500550,0.991248,-0.582585,0,0.3831,0.991248,0
SPE01500551,0.982304,-0.970492,0,0.385022,0.982304,0
SPE01500555,0.982327,-0.983449,0,0.347262,0.982327,0
SPE01500558,0.966955,-1.8399,0,0.107539,0.966955,0
SPE01500567,1.00832,0.435568,0,0.664518,1.00832,0
SPE01500575,1.00052,0.0806445,0,0.531312,1.00052,0
SPE01500494,1.00702,0.42092,0,0.683654,1.00702,0
SPE01500501,0.995672,-0.218649,0,0.734902,0.995672,0
SPE01500507,0.976854,-1.28326,0,0.244916,0.976854,0
SPE01500512,0.998999,-0.072246,0,0.852616,0.998999,0
SPE01500519,0.978281,-1.18833,0,0.320522,0.978281,0
SPE01500524,0.988759,-0.637481,0,0.524248,0.988759,0
SPE01500554,0.998791,-0.127595,0,0.474454,0.998791,0
SPE01500556,1.02117,1.19082,0,0.243806,1.02117,0
SPE01500488,0.967648,-1.80142,0,0.113345,0.967648,0
SPE01500496,0.979675,-1.10968,0,0.35157,0.979675,0
SPE01500503,1.00255,0.0685451,0,0.344738,1.00255,0
SPE01500504,0.981264,-1.05741,0,0.29497,0.981264,0
SPE01500518,1.00717,0.391588,0,0.702098,1.00717,0
SPE01500521,1.0319,1.89917,0,0.18112,1.0319,0
SPE01500525,1.0042,0.246026,0,0.806286,1.0042,0
SPE01500544,1.00443,0.275404,0,0.790494,1.00443,0
SPE01500436,1.01407,0.779737,0,0.45329,1.01407,0
SPE01500457,0.998552,-0.061479,0,0.795488,0.998552,0
SPE01500459,0.991452,-0.494531,0,0.62219,0.991452,0
SPE01500460,0.977763,-1.24328,0,0.23544,0.977763,0
SPE01500465,1.00248,0.143169,0,0.886178,1.00248,0
SPE01500478,1.00956,0.528218,0,0.605168,1.00956,0
SPE01500480,0.974567,-1.41469,0,0.19724,0.974567,0
SPE01500499,0.998197,-0.148423,0,0.579254,0.998197,0
SPE01500462,1.00356,0.197678,0,0.843654,1.00356,0
SPE01500476,0.99846,-0.163316,0,0.3598,0.99846,0
SPE01500477,0.994193,-0.330039,0,0.741398,0.994193,0
SPE01500531,0.992033,-0.434233,0,0.673738,0.992033,0
SPE01500539,1.00572,0.354658,0,0.738562,1.00572,0
SPE01500545,0.981566,-1.0195,0,0.344448,0.981566,0
SPE01500548,0.971461,-1.59011,0,0.150176,0.971461,0
SPE01500576,1.0033,0.207277,0,0.818862,1.0033,0
SPE01500527,0.994049,-0.316013,0,0.761772,0.994049,0
SPE01500532,1.00416,0.200746,0,0.661444,1.00416,0
SPE01500546,0.995912,-0.300721,0,0.427198,0.995912,0
SPE01500564,1.01289,0.731237,0,0.465196,1.01289,0
SPE01500566,1.01268,0.728108,0,0.467292,1.01268,0
SPE01500568,0.98169,-1.04074,0,0.298492,0.98169,0
SPE01500581,0.973069,-1.52516,0,0.130697,0.973069,0
SPE01500586,0.982904,-0.926394,0,0.43556,0.982904,0
SPE01500428,0.984842,-0.857435,0,0.393064,0.984842,0
SPE01500440,1.00173,0.138217,0,0.63025,1.00173,0
SPE01500444,0.948555,-2.95498,0,0.0041029,0.948555,0
SPE01500453,1.00474,0.285452,0,0.778934,1.00474,0
SPE01500582,0.979858,-1.11269,0,0.312002,0.979858,0
SPE01500588,1.00115,0.0186472,0,0.566012,1.00115,0
SPE01500589,1.0082,0.415753,0,0.558244,1.0082,0
SPE01500590,1.01252,0.693399,0,0.50186,1.01252,0
SPE01500441,0.987828,-0.696281,0,0.486382,0.987828,0
SPE01500443,0.990504,-0.542079,0,0.587768,0.990504,0
SPE01500445,0.996575,-0.259943,0,0.442682,0.996575,0
SPE01500447,1.00257,0.134638,0,0.88579,1.00257,0
SPE01500464,0.993443,-0.375392,0,0.707408,0.993443,0
SPE01500484,0.989258,-0.59929,0,0.55442,0.989258,0
SPE01500509,1.00312,0.191618,0,0.850126,1.00312,0
SPE01500511,1.00818,0.460136,0,0.646446,1.00818,0
SPE01500431,0.955605,-2.53433,0,0.0112902,0.955605,0
SPE01500437,0.986234,-0.797389,0,0.43036,0.986234,0
SPE01500438,0.967052,-1.90457,0,0.0687278,0.967052,0
SPE01500439,1.01165,0.66222,0,0.508034,1.01165,0
SPE01500455,0.993357,-0.412791,0,0.702,0.993357,0
SPE01500497,1.00961,0.567726,0,0.581276,1.00961,0
SPE01500549,0.998215,-0.0712332,0,0.707464,0.998215,0
SPE01500579,1.0046,0.248918,0,0.806036,1.0046,0
SPE01500434,0.986637,-0.772684,0,0.443452,0.986637,0
SPE01500435,0.999225,-0.0203403,0,0.769344,0.999225,0
SPE01500456,0.0520948,-54.4297,0,0,0.0520948,0
SPE01500472,0.993765,-0.36268,0,0.71786,0.993765,0
SPE01500523,1.01086,0.626979,0,0.532382,1.01086,0
SPE01500533,0.988873,-0.634326,0,0.525872,0.988873,0
SPE01500583,0.978977,-1.24024,0,0.271414,0.978977,0
SPE01500703,1.00915,0.566785,0,0.625574,1.00915,0
SPE01500422,1.00175,0.0787552,0,0.795826,1.00175,0
SPE01500489,0.998227,-0.053935,0,0.562352,0.998227,0
SPE01500508,0.929405,-4.06298,0,0.00015126,0.929405,0
SPE01500553,0.989624,-0.560953,0,0.60155,0.989624,0
SPE01503801,0.948903,-2.77322,0,0.150506,0.948903,0
SPE01503902,0.990221,-0.586741,0,0.581586,0.990221,0
SPE01503926,0.938911,-3.43253,0,0.00263986,0.938911,0
SPE01503940,0.985351,-0.854808,0,0.405674,0.985351,0
SPE01500411,0.998091,-0.079159,0,0.715406,0.998091,0
SPE01500473,1.00648,0.420571,0,0.566754,1.00648,0
SPE01500500,1.00119,0.13934,0,0.383546,1.00119,0
SPE01500552,1.01282,0.70939,0,0.493492,1.01282,0
SPE01503804,0.965922,-1.8401,0,0.287104,0.965922,0
SPE01503818,1.00353,0.132025,0,0.398316,1.00353,0
SPE01503822,1.00069,-0.00188516,0,0.612298,1.00069,0
SPE01503919,0.987323,-0.747348,0,0.47449,0.987323,0
SPE01500193,0.995281,-0.277381,0,0.782566,0.995281,0
SPE01500408,0.977419,-1.21599,0,0.38846,0.977419,0
SPE01500491,0.934991,-3.67367,0,0.000600638,0.934991,0
SPE01500495,1.00798,0.474443,0,0.64431,1.00798,0
SPE01500522,0.930441,-4.08954,0,0.00476038,0.930441,0
SPE01503914,0.987465,-0.754961,0,0.502254,0.987465,0
SPE01503945,0.125691,-50.1676,0,0,0.125691,0
SPE01503954,0.983259,-0.90058,0,0.466466,0.983259,0
SPE01500425,0.976835,-1.3203,0,0.186775,0.976835,0
SPE01500430,1.00755,0.404219,0,0.701148,1.00755,0
SPE01500433,0.991497,-0.469274,0,0.645128,0.991497,0
SPE01500520,1.0007,0.0728273,0,0.687802,1.0007,0
SPE01500538,1.01356,0.798399,0,0.446202,1.01356,0
SPE01503802,0.997584,-0.172055,0,0.67819,0.997584,0
SPE01503903,0.986203,-0.878577,0,0.424936,0.986203,0
SPE01503913,0.978066,-1.28903,0,0.244748,0.978066,0
SPE01500192,0.993877,-0.376912,0,0.721944,0.993877,0
SPE01500195,0.980648,-1.1767,0,0.408288,0.980648,0
SPE01500406,1.00063,0.103815,0,0.406022,1.00063,0
SPE01500410,1.00334,0.223321,0,0.692522,1.00334,0
SPE01500412,0.985466,-0.846732,0,0.408168,0.985466,0
SPE01500467,1.00642,0.3916,0,0.709228,1.00642,0
SPE01500485,1.00148,0.141638,0,0.485696,1.00148,0
SPE01503816,0.993871,-0.363664,0,0.720142,0.993871,0
SPE01500418,1.00627,0.370944,0,0.714266,1.00627,0
SPE01500419,0.985878,-0.796681,0,0.428386,0.985878,0
SPE01500483,1.00799,0.523501,0,0.467714,1.00799,0
SPE01500492,0.997881,-0.125025,0,0.900634,0.997881,0
SPE01500584,0.986758,-0.738165,0,0.470354,0.986758,0
SPE01503908,0.883526,-6.7767,0,1.34471e-07,0.883526,0
SPE01503991,0.99456,-0.363694,0,0.538604,0.99456,0
SPE02300219,1.00394,0.163968,0,0.460034,1.00394,0
SPE01500414,0.982158,-0.995129,0,0.338126,0.982158,0
SPE01500446,0.0537853,-54.3226,0,0,0.0537853,0
SPE01500517,1.00844,0.542642,0,0.515862,1.00844,0
SPE01500547,1.01071,0.605808,0,0.545388,1.01071,0
SPE01503931,0.97912,-1.25216,0,0.330786,0.97912,0
SPE01503934,1.00011,-0.0265886,0,0.688662,1.00011,0
SPE01504202,1.01362,0.807126,0,0.451062,1.01362,0
SPE02300165,0.061421,-53.8845,0,0,0.061421,0
SPE01500403,0.983285,-0.883639,0,0.530558,0.983285,0
SPE01500448,1.011,0.670694,0,0.5592,1.011,0
SPE01500482,0.959471,-2.27139,0,0.0408554,0.959471,0
SPE01500526,1.01278,0.754772,0,0.472582,1.01278,0
SPE01500573,1.01997,1.04463,0,0.467212,1.01997,0
SPE01503906,1.00861,0.462579,0,0.663634,1.00861,0
SPE01503939,1.00096,0.0166209,0,0.638594,1.00096,0
SPE01503951,0.982809,-1.02097,0,0.364492,0.982809,0
SPE01500413,0.0665104,-53.5887,0,0,0.0665104,0
SPE01500442,1.00264,0.180027,0,0.720336,1.00264,0
SPE01500451,0.895385,-6.0129,0,2.46026e-08,0.895385,0
SPE01500557,0.95243,-2.74141,0,0.00925284,0.95243,0
SPE01500587,0.996111,-0.21024,0,0.835144,0.996111,0
SPE01503007,0.977786,-1.29326,0,0.218682,0.977786,0
SPE01503917,1.00974,0.500921,0,0.554372,1.00974,0
SPE01503985,1.01825,0.92544,0,0.3205,1.01825,0
SPE01500415,0.994837,-0.239024,0,0.507352,0.994837,0
SPE01500487,1.00999,0.614045,0,0.595418,1.00999,0
SPE01500502,1.0001,0.013302,0,0.924748,1.0001,0
SPE01500505,0.979333,-1.12413,0,0.362206,0.979333,0
SPE01503094,0.975199,-1.42832,0,0.158965,0.975199,0
SPE01503428,1.00377,0.133631,0,0.320134,1.00377,0
SPE01503694,1.00068,0.0453356,0,0.93505,1.00068,0
SPE01503932,1.00027,0.0291122,0,0.866766,1.00027,0
SPE01500177,0.906041,-5.43162,0,2.72856e-06,0.906041,0
SPE01500183,0.99457,-0.282276,0,0.745506,0.99457,0
SPE01500754,0.96378,-2.05717,0,0.0408592,0.96378,0
SPE01501118,0.970791,-1.68614,0,0.101551,0.970791,0
SPE01503118,0.994208,-0.380875,0,0.563598,0.994208,0
SPE01503921,0.998822,-0.0650193,0,0.948178,0.998822,0
SPE01504088,0.985178,-0.835501,0,0.406942,0.985178,0
SPE02300104,1.00864,0.503736,0,0.617682,1.00864,0
SPE00211031,1.00567,0.328302,0,0.743144,1.00567,0
SPE01500869,0.993437,-0.388156,0,0.702016,0.993437,0
SPE01500996,0.974935,-1.40844,0,0.173195,0.974935,0
SPE01501000,0.984903,-0.822242,0,0.46225,0.984903,0
SPE01503202,0.0570311,-54.1425,0,0,0.0570311,0
SPE01503678,1.00154,0.114794,0,0.74369,1.00154,0
SPE02300062,1.01027,0.605298,0,0.556526,1.01027,0
SPE02300161,1.00525,0.261867,0,0.655234,1.00525,0
SPE01500180,0.998323,-0.083877,0,0.885394,0.998323,0
SPE01500801,0.981335,-1.04622,0,0.3078,0.981335,0
SPE01500841,0.972255,-1.55913,0,0.13433,0.972255,0
SPE01500844,1.00992,0.572923,0,0.568244,1.00992,0
SPE01503650,0.965877,-1.94549,0,0.0517318,0.965877,0
SPE01504174,1.01891,1.05647,0,0.308562,1.01891,0
SPE01504185,1.01158,0.657978,0,0.510772,1.01158,0
SPE02300147,1.00436,0.224455,0,0.76985,1.00436,0
SPE01500761,0.970119,-1.67757,0,0.111345,0.970119,0
SPE01500989,1.01874,1.08059,0,0.284768,1.01874,0
SPE01501008,0.93884,-3.54564,0,0.0022264,0.93884,0
SPE01503920,0.997257,-0.141201,0,0.852646,0.997257,0
SPE01503933,1.00694,0.410609,0,0.686354,1.00694,0
SPE01504116,0.982569,-1.01579,0,0.32639,0.982569,0
SPE01504259,0.98556,-0.842908,0,0.412286,0.98556,0
SPE02300332,1.01043,0.59015,0,0.555716,1.01043,0
SPE01500802,1.00342,0.212552,0,0.833002,1.00342,0
SPE01500993,0.97357,-1.49302,0,0.141722,0.97357,0
SPE01500995,0.987358,-0.714582,0,0.476298,0.987358,0
SPE01500998,0.986662,-0.751949,0,0.454756,0.986662,0
SPE01503974,1.00193,0.100187,0,0.902836,1.00193,0
SPE01504079,0.989256,-0.670321,0,0.569926,0.989256,0
SPE01504100,1.00248,0.163453,0,0.790948,1.00248,0
SPE02300176,1.012,0.665044,0,0.51795,1.012,0
SPE01500760,0.98916,-0.602682,0,0.554092,0.98916,0
SPE01500864,0.995788,-0.241692,0,0.809048,0.995788,0
SPE01500992,0.974083,-1.48209,0,0.138734,0.974083,0
SPE01501007,0.976896,-1.30998,0,0.192288,0.976896,0
SPE01504105,0.0765395,-53.0056,0,0,0.0765395,0
SPE02300270,1.01224,0.713429,0,0.483328,1.01224,0
SPE02300345,1.01276,0.733574,0,0.464284,1.01276,0
SPE02300357,0.993493,-0.391851,0,0.704366,0.993493,0
SPE01500174,0.999568,-0.0592045,0,0.671386,0.999568,0
SPE01500758,0.98944,-0.558926,0,0.627254,0.98944,0
SPE01500828,0.992629,-0.422155,0,0.67298,0.992629,0
SPE01500938,1.00243,0.159469,0,0.797832,1.00243,0
SPE01500999,0.970364,-1.65903,0,0.12204,0.970364,0
SPE01503977,0.992978,-0.425561,0,0.684748,0.992978,0
SPE02300166,1.00731,0.426493,0,0.671846,1.00731,0
SPE02300241,1.01232,0.701377,0,0.483118,1.01232,0
SPE01500585,1.011,0.616657,0,0.541224,1.011,0
SPE01500767,0.960758,-2.24343,0,0.0251398,0.960758,0
SPE01500836,0.994999,-0.276219,0,0.783684,0.994999,0
SPE01500994,0.980959,-1.11834,0,0.299984,0.980959,0
SPE01501104,0.978069,-1.26383,0,0.211904,0.978069,0
SPE01503226,1.00923,0.536935,0,0.594486,1.00923,0
SPE01503821,1.00631,0.370527,0,0.713218,1.00631,0
SPE01503922,0.996277,-0.244565,0,0.700924,0.996277,0
SPE01500810,0.871938,-7.34738,0,4.39864e-12,0.871938,0
SPE01500811,0.995964,-0.244533,0,0.809722,0.995964,0
SPE01501004,0.989535,-0.605233,0,0.547118,0.989535,0
SPE01501108,0.980698,-1.09031,0,0.279714,0.980698,0
SPE01503941,0.996051,-0.218384,0,0.827734,0.996051,0
SPE01503973,1.00507,0.325949,0,0.666574,1.00507,0
SPE01504002,0.840212,-9.23294,0,3.66504e-15,0.840212,0
SPE02300347,1.00175,0.0859123,0,0.86619,1.00175,0
SPE00100007,1.01116,0.624179,0,0.537266,1.01116,0
SPE01500427,1.00506,0.317094,0,0.737874,1.00506,0
SPE01500756,0.937504,-3.59106,0,0.000585056,0.937504,0
SPE01500774,0.99529,-0.262629,0,0.793398,0.99529,0
SPE01500778,0.990616,-0.527615,0,0.599382,0.990616,0
SPE01503642,1.00045,0.043617,0,0.824786,1.00045,0
SPE01504135,0.977005,-1.32458,0,0.190844,0.977005,0
SPE02300296,0.990556,-0.539032,0,0.589868,0.990556,0
SPE01500597,0.978462,-1.28987,0,0.316304,0.978462,0
SPE01500667,1.00485,0.269428,0,0.788356,1.00485,0
SPE01500669,0.99815,-0.0556607,0,0.54033,0.99815,0
SPE01500684,0.991671,-0.499539,0,0.632958,0.991671,0
SPE01501103,0.97218,-1.54051,0,0.183328,0.97218,0
SPE01501110,1.04913,2.57621,0,0.418306,1.04913,0
SPE01501124,0.99201,-0.481331,0,0.646796,0.99201,0
SPE01501130,0.995287,-0.291368,0,0.779144,0.995287,0
SPE01500621,0.984815,-0.89743,0,0.403848,0.984815,0
SPE01500623,0.0621587,-53.8381,0,0,0.0621587,0
SPE01500639,0.989215,-0.666524,0,0.58306,0.989215,0
SPE01500709,0.888167,-6.17088,0,0.000152883,0.888167,0
SPE01500746,1.00093,0.0533903,0,0.957422,1.00093,0
SPE01501109,1.04862,2.64665,0,0.138328,1.04862,0
SPE01501111,1.18679,10.0286,1,0.00992492,1.18679,0
SPE01501115,1.00135,0.130231,0,0.516936,1.00135,0
SPE01500592,0.998436,-0.0838057,0,0.933356,0.998436,0
SPE01500599,0.977375,-1.30221,0,0.197377,0.977375,0
SPE01500636,0.991966,-0.477625,0,0.642408,0.991966,0
SPE01500666,0.983967,-0.792808,0,0.251766,0.983967,0
SPE01500678,1.00473,0.277758,0,0.782166,1.00473,0
SPE01501002,0.99445,-0.348924,0,0.708414,0.99445,0
SPE01501021,0.99454,-0.291998,0,0.77658,0.99454,0
SPE01504184,0.99684,-0.228441,0,0.563942,0.99684,0
SPE01500598,1.00742,0.407818,0,0.688636,1.00742,0
SPE01500615,0.994287,-0.26556,0,0.474208,0.994287,0
SPE01500649,1.00672,0.378098,0,0.70599,1.00672,0
SPE01500656,0.996814,-0.270595,0,0.29218,0.996814,0
SPE01500682,0.987643,-0.758681,0,0.539122,0.987643,0
SPE01500865,0.987937,-0.699838,0,0.488566,0.987937,0
SPE01500873,0.95318,-2.69562,0,0.00977558,0.95318,0
SPE01501005,0.992326,-0.394234,0,0.620368,0.992326,0
SPE01500609,1.00079,0.0511231,0,0.942412,1.00079,0
SPE01500614,1.01652,0.883919,0,0.488158,1.01652,0
SPE01500672,1.05508,2.99629,0,0.11331,1.05508,0
SPE01500689,1.01311,0.594694,0,0.105431,1.01311,0
SPE01500750,0.982004,-1.08133,0,0.381478,0.982004,0
SPE01501127,1.00431,0.187559,0,0.479888,1.00431,0
SPE01501137,0.995553,-0.178473,0,0.363072,0.995553,0
SPE01504136,0.980493,-1.07717,0,0.325962,0.980493,0
SPE01500605,0.953412,-2.5499,0,0.109858,0.953412,0
SPE01500629,0.986244,-0.770226,0,0.448302,0.986244,0
SPE01500643,1.00032,0.0501791,0,0.693098,1.00032,0
SPE01500663,1.00835,0.488795,0,0.629018,1.00835,0
SPE01501011,0.919265,-4.55718,0,3.66672e-05,0.919265,0
SPE01501116,0.989976,-0.515258,0,0.541934,0.989976,0
SPE01501119,0.987419,-0.791191,0,0.500162,0.987419,0
SPE01501139,0.99716,-0.150251,0,0.881798,0.99716,0
SPE01500591,0.957045,-2.3907,0,0.0495038,0.957045,0
SPE01500624,1.02451,1.30544,0,0.442072,1.02451,0
SPE01500645,0.982027,-0.86642,0,0.141201,0.982027,0
SPE01500670,1.00632,0.35656,0,0.721756,1.00632,0
SPE01501107,0.995729,-0.25373,0,0.801208,0.995729,0
SPE01501114,0.99934,-0.0373134,0,0.970236,0.99934,0
SPE01501120,0.999962,-0.134384,0,0.107179,0.999962,0
SPE01501132,0.97984,-1.06658,0,0.501684,0.97984,0
SPE01500593,1.0069,0.247923,0,0.0816168,1.0069,0
SPE01500632,0.984412,-0.874274,0,0.389918,0.984412,0
SPE01500633,0.994078,-0.310134,0,0.745624,0.994078,0
SPE01500668,1.00974,0.525369,0,0.623594,1.00974,0
SPE01500673,1.04442,2.43664,0,0.107595,1.04442,0
SPE01500752,1.02968,1.51905,0,0.268854,1.02968,0
SPE01501117,0.987391,-0.715375,0,0.474874,0.987391,0
SPE01501121,0.995613,-0.232536,0,0.82035,0.995613,0
SPE01500596,0.991664,-0.439976,0,0.68901,0.991664,0
SPE01500601,1.04547,2.48428,0,0.128084,1.04547,0
SPE01500634,1.03307,1.79392,0,0.257926,1.03307,0
SPE01500675,0.992373,-0.465168,0,0.663958,0.992373,0
SPE01500772,1.00868,0.501794,0,0.616936,1.00868,0
SPE01501003,0.98684,-0.719748,0,0.5028,0.98684,0
SPE01501113,0.980263,-1.10075,0,0.293522,0.980263,0
SPE01503339,1.00857,0.48776,0,0.625752,1.00857,0
SPE01500595,1.03086,1.58005,0,0.263356,1.03086,0
SPE01500626,0.0549474,-54.2584,0,0,0.0549474,0
SPE01500657,1.02551,1.3887,0,0.29639,1.02551,0
SPE01500665,1.00692,0.417071,0,0.688068,1.00692,0
SPE01500764,1.01024,0.505778,0,0.394224,1.01024,0
SPE01501010,0.946976,-2.93632,0,0.0320956,0.946976,0
SPE01501016,0.958929,-2.25083,0,0.131577,0.958929,0
SPE01501125,0.986255,-0.780812,0,0.43528,0.986255,0
SPE01500695,1.0036,0.246207,0,0.627126,1.0036,0
SPE01501026,0.984866,-0.876681,0,0.38712,0.984866,0
SPE01504183,0.974464,-1.48699,0,0.164086,0.974464,0
SPE01504210,0.989435,-0.631613,0,0.553124,0.989435,0
SPE01504226,1.01226,0.746816,0,0.527078,1.01226,0
SPE01504261,0.993573,-0.422219,0,0.53108,0.993573,0
SPE01504402,0.990217,-0.552044,0,0.581948,0.990217,0
SPE01505209,0.959137,-2.41495,0,0.0837882,0.959137,0
SPE01500151,0.962899,-2.14371,0,0.0419388,0.962899,0
SPE01500424,1.01797,1.07623,0,0.372038,1.01797,0
SPE01500648,1.00444,0.242963,0,0.809544,1.00444,0
SPE01501138,1.01598,0.982772,0,0.487892,1.01598,0
SPE01503421,0.992047,-0.532538,0,0.39765,0.992047,0
SPE01504182,0.976404,-1.33592,0,0.184899,0.976404,0
SPE01504211,1.01734,1.06618,0,0.475818,1.01734,0
SPE01504263,1.00064,0.0913316,0,0.5,1.00064,0
SPE00330071,0.909444,-5.19888,0,8.50222e-07,0.909444,0
SPE01500618,0.963403,-2.07863,0,0.0387998,0.963403,0
SPE01501136,1.00713,0.457088,0,0.576992,1.00713,0
SPE01504212,0.0518808,-54.4425,0,0,0.0518808,0
SPE01504232,1.00995,0.583012,0,0.567022,1.00995,0
SPE01504268,0.992135,-0.464449,0,0.64857,0.992135,0
SPE01505200,0.967174,-1.94859,0,0.157599,0.967174,0
SPE02300170,0.993065,-0.383748,0,0.704152,0.993065,0
SPE01500206,0.951365,-2.8282,0,0.0154314,0.951365,0
SPE01500707,1.0097,0.566201,0,0.576184,1.0097,0
SPE01501134,0.990128,-0.590827,0,0.577026,0.990128,0
SPE01504099,0.995564,-0.206937,0,0.579174,0.995564,0
SPE01504215,1.00908,0.544722,0,0.605954,1.00908,0
SPE01504236,1.01897,1.01711,0,0.44848,1.01897,0
SPE01504272,0.994585,-0.325833,0,0.749848,0.994585,0
SPE01505201,0.97114,-1.69944,0,0.157244,0.97114,0
SPE01500262,0.0512017,-54.4737,0,0,0.0512017,0
SPE01500600,1.0216,1.28345,0,0.28483,1.0216,0
SPE01500702,1.00917,0.571404,0,0.6141,1.00917,0
SPE01504151,0.996313,-0.189987,0,0.805962,0.996313,0
SPE01504216,0.942541,-3.20856,0,0.0091657,0.942541,0
SPE01504237,1.01573,0.931777,0,0.393502,1.01573,0
SPE01504273,1.00257,0.157546,0,0.875916,1.00257,0
SPE01505202,0.877834,-6.96649,0,3.3043e-12,0.877834,0
SPE01500293,0.971534,-1.68012,0,0.170539,0.971534,0
SPE01501133,0.994584,-0.311015,0,0.755866,0.994584,0
SPE01502162,0.994129,-0.323784,0,0.748368,0.994129,0
SPE01504152,0.987825,-0.690405,0,0.49048,0.987825,0
SPE01504218,0.898595,-5.65465,0,2.4486e-05,0.898595,0
SPE01504244,1.01826,1.08279,0,0.33858,1.01826,0
SPE01504300,1.01927,1.12871,0,0.289898,1.01927,0
SPE01505203,0.982713,-1.03225,0,0.37582,0.982713,0
SPE01500211,0.972983,-1.55665,0,0.126304,0.972983,0
SPE01500765,0.995841,-0.212779,0,0.768794,0.995841,0
SPE01504148,1.00174,0.106805,0,0.915334,1.00174,0
SPE01504153,1.01222,0.724733,0,0.494026,1.01222,0
SPE01504179,1.00188,0.123955,0,0.836126,1.00188,0
SPE01504213,1.00693,0.39353,0,0.693998,1.00693,0
SPE01504258,0.999898,-0.044013,0,0.639108,0.999898,0
SPE01505204,0.982571,-1.01634,0,0.32724,0.982571,0
SPE01500281,0.985612,-0.84909,0,0.423894,0.985612,0
SPE01500680,0.99684,-0.148871,0,0.702816,0.99684,0
SPE01501009,1.00489,0.301613,0,0.77184,1.00489,0
SPE01504171,0.994497,-0.334752,0,0.74598,0.994497,0
SPE01504221,0.980975,-1.07332,0,0.288254,0.980975,0
SPE01504257,1.01063,0.575093,0,0.593444,1.01063,0
SPE01504302,0.995725,-0.230132,0,0.820522,0.995725,0
SPE01505205,0.980376,-1.16499,0,0.31505,0.980376,0
SPE01500688,0.998165,-0.0585099,0,0.570938,0.998165,0
SPE01504173,0.998731,-0.0942184,0,0.78947,0.998731,0
SPE01504190,0.988964,-0.617283,0,0.541628,0.988964,0
SPE01504223,1.00123,0.0901375,0,0.80893,1.00123,0
SPE01504235,0.979292,-1.22971,0,0.297126,0.979292,0
SPE01504260,1.01192,0.665684,0,0.512144,1.01192,0
SPE01504303,1.00134,0.0683318,0,0.923334,1.00134,0
SPE01505207,0.987239,-0.746407,0,0.46694,0.987239,0
SPE01500191,0.995192,-0.258506,0,0.799716,0.995192,0
SPE01500395,0.985875,-0.842266,0,0.445438,0.985875,0
SPE01501135,0.992742,-0.409565,0,0.682578,0.992742,0
SPE01504205,0.999139,-0.0238413,0,0.7563,0.999139,0
SPE01504225,1.01241,0.723776,0,0.477734,1.01241,0
SPE01504401,0.991466,-0.490915,0,0.623934,0.991466,0
SPE01505208,0.989011,-0.621558,0,0.5351,0.989011,0
SPE01505210,1.0075,0.44961,0,0.664728,1.0075,0
SPE00211118,0.982068,-1.03756,0,0.307312,0.982068,0
SPE01500382,0.991,-0.549712,0,0.618468,0.991,0
SPE01500651,0.999804,0.00268956,0,0.864712,0.999804,0
SPE01503324,0.997492,-0.122028,0,0.797374,0.997492,0
SPE01503923,0.981843,-0.978342,0,0.438464,0.981843,0
SPE01504095,0.994721,-0.301827,0,0.762792,0.994721,0
SPE01505214,1.019,1.06091,0,0.307406,1.019,0
SPE01505252,0.992012,-0.560113,0,0.267066,0.992012,0
