supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500259,1.01571,0.564479,0,0.572432,1.01571,0
SPE01500273,1.02237,0.803333,0,0.421788,1.02237,0
SPE01500376,0.916268,-2.9792,1,0.0176159,0.916268,0
SPE01502245,0.618141,-13.7169,0,1.06779e-42,0.618141,0
SPE01500274,0.966682,-1.2003,0,0.232968,0.966682,0
SPE01500288,1.01475,0.526545,0,0.600472,1.01475,0
SPE01500309,0.9879,-0.435111,0,0.663522,0.9879,0
SPE01500322,1.01452,0.52021,0,0.603182,1.01452,0
SPE01500334,1.00723,0.259137,0,0.795564,1.00723,0
SPE01500347,0.998725,-0.0430703,0,0.932838,0.998725,0
SPE01500359,0.994434,-0.197461,0,0.843916,0.994434,0
SPE01500377,0.882112,-4.23822,0,2.59918e-05,0.882112,0
SPE01500294,1.00591,0.212527,0,0.83171,1.00591,0
SPE01500310,1.00604,0.216839,0,0.828336,1.00604,0
SPE01500323,1.01042,0.372551,0,0.709858,1.01042,0
SPE01500335,1.00487,0.174075,0,0.86184,1.00487,0
SPE01500348,1.01241,0.445179,0,0.65626,1.01241,0
SPE01500360,0.989384,-0.386996,0,0.703202,0.989384,0
SPE01500379,0.987336,-0.448458,0,0.66012,0.987336,0
SPE01500647,0.976132,-0.856376,0,0.39196,0.976132,0
SPE01500276,0.952579,-1.71219,0,0.099112,0.952579,0
SPE01500299,1.00597,0.215489,0,0.829504,1.00597,0
SPE01500311,0.999363,-0.0227189,0,0.981874,0.999363,0
SPE01500324,1.00929,0.334132,0,0.738324,1.00929,0
SPE01500338,1.00902,0.323907,0,0.74601,1.00902,0
SPE01500349,1.01955,0.701216,0,0.483424,1.01955,0
SPE01500362,0.124865,-31.4479,0,0,0.124865,0
SPE01500380,0.981806,-0.649607,0,0.51893,0.981806,0
SPE01500279,0.96604,-1.22573,0,0.228228,0.96604,0
SPE01500300,1.00219,0.0748757,0,0.911112,1.00219,0
SPE01500312,1.01146,0.41171,0,0.680552,1.01146,0
SPE01500325,0.941562,-2.06916,1,0.126761,0.941562,0
SPE01500339,1.00953,0.342775,0,0.73178,1.00953,0
SPE01500350,1.00794,0.279592,0,0.783116,1.00794,0
SPE01500363,0.984997,-0.535193,0,0.594908,0.984997,0
SPE01500383,0.99893,-0.0344248,0,0.901178,0.99893,0
SPE00200331,0.972254,-0.999623,0,0.319694,0.972254,0
SPE01500302,1.00644,0.227795,0,0.820752,1.00644,0
SPE01500313,0.925806,-2.67439,0,0.0102093,0.925806,0
SPE01500327,1.00748,0.269859,0,0.78743,1.00748,0
SPE01500340,1.00468,0.166958,0,0.867474,1.00468,0
SPE01500351,1.01981,0.706365,0,0.485316,1.01981,0
SPE01500364,0.991918,-0.290597,0,0.77137,0.991918,0
SPE01500387,0.993322,-0.233116,0,0.819572,0.993322,0
SPE01500283,0.969052,-1.10935,0,0.268376,0.969052,0
SPE01500295,1.00632,0.225881,0,0.8214,1.00632,0
SPE01500314,1.01415,0.507658,0,0.611718,1.01415,0
SPE01500328,0.0447622,-34.3444,0,0,0.0447622,0
SPE01500341,1.026,0.936869,0,0.350988,1.026,0
SPE01500353,0.0665546,-33.5614,0,0,0.0665546,0
SPE01500365,0.995798,-0.153743,0,0.878274,0.995798,0
SPE01500390,1.00321,0.1143,0,0.90903,1.00321,0
SPE01500284,0.962219,-1.36117,0,0.177081,0.962219,0
SPE01500303,1.00534,0.18924,0,0.850388,1.00534,0
SPE01500315,0.334553,-23.925,0,0,0.334553,0
SPE01500330,0.962214,-1.35405,0,0.177695,0.962214,0
SPE01500343,0.999587,-0.0174511,0,0.935314,0.999587,0
SPE01500354,1.01768,0.632772,0,0.527756,1.01768,0
SPE01500368,0.997619,-0.0828898,0,0.934154,0.997619,0
SPE01500396,1.00351,0.130582,0,0.886378,1.00351,0
SPE01500285,0.973091,-0.965668,0,0.334366,0.973091,0
SPE01500304,1.00784,0.27766,0,0.782868,1.00784,0
SPE01500316,1.00289,0.105944,0,0.915826,1.00289,0
SPE01500331,1.00993,0.349456,0,0.732898,1.00993,0
SPE01500344,1.00704,0.257379,0,0.798714,1.00704,0
SPE01500355,1.01632,0.585051,0,0.558702,1.01632,0
SPE01500372,0.992534,-0.269475,0,0.787736,0.992534,0
SPE01500397,1.0004,0.0158599,0,0.961206,1.0004,0
SPE01500286,0.969361,-1.101,0,0.270962,0.969361,0
SPE01500305,0.946763,-1.86608,1,0.32973,0.946763,0
SPE01500321,1.00792,0.28563,0,0.775318,1.00792,0
SPE01500332,1.00965,0.34743,0,0.72838,1.00965,0
SPE01500345,0.984084,-0.577342,0,0.569748,0.984084,0
SPE01500356,1.01314,0.468674,0,0.641092,1.01314,0
SPE01500373,0.991154,-0.314864,0,0.75379,0.991154,0
SPE01500398,0.989653,-0.368138,0,0.714364,0.989653,0
SPE01500287,0.964107,-1.28927,0,0.197306,0.964107,0
SPE01500308,0.973145,-0.966861,0,0.334866,0.973145,0
SPE01500333,1.0062,0.219989,0,0.826482,1.0062,0
SPE01500346,1.00754,0.261018,0,0.769916,1.00754,0
SPE01500357,1.0125,0.452493,0,0.652676,1.0125,0
SPE01500401,1.01191,0.424713,0,0.672432,1.01191,0
SPE01502198,0.998764,-0.0358705,0,0.792342,0.998764,0
SPE01503110,0.995673,-0.156114,0,0.875972,0.995673,0
SPE01500606,0.998307,-0.0590223,0,0.953008,0.998307,0
SPE01500646,1.01518,0.546418,0,0.585098,1.01518,0
SPE01503072,1.00107,0.0391641,0,0.968768,1.00107,0
SPE01503251,0.995902,-0.147466,0,0.882768,0.995902,0
SPE01503604,0.990421,-0.349366,0,0.730358,0.990421,0
SPE01503611,1.01615,0.580285,0,0.56175,1.01615,0
SPE01503639,1.01188,0.426381,0,0.669834,1.01188,0
SPE01504117,0.973544,-0.947921,0,0.34439,0.973544,0
SPE00306001,1.00362,0.134729,0,0.887508,1.00362,0
SPE01401301,0.964172,-1.28242,0,0.203862,0.964172,0
SPE01500291,1.00794,0.282067,0,0.778976,1.00794,0
SPE01503219,0.992858,-0.256683,0,0.797426,0.992858,0
SPE01503265,0.969262,-1.11201,0,0.280728,0.969262,0
SPE01503381,0.992694,-0.266097,0,0.791506,0.992694,0
SPE01503631,1.01201,0.429033,0,0.66876,1.01201,0
SPE01503632,1.00765,0.276963,0,0.782226,1.00765,0
SPE00300563,0.889806,-3.97129,0,0.000196187,0.889806,0
SPE00305025,0.928386,-2.57973,0,0.011965,0.928386,0
SPE01500391,1.00504,0.18477,0,0.854472,1.00504,0
SPE01503222,0.970616,-1.05987,0,0.293884,0.970616,0
SPE01503278,1.01259,0.434325,0,0.61295,1.01259,0
SPE01503628,1.0073,0.264737,0,0.79189,1.0073,0
SPE01503952,1.00441,0.161946,0,0.872144,1.00441,0
SPE01800166,1.00886,0.317649,0,0.750774,1.00886,0
SPE01500220,0.904294,-3.44372,0,0.000716956,0.904294,0
SPE01500543,1.00516,0.189979,0,0.850802,1.00516,0
SPE01502260,0.891344,-3.93872,1,0.00240794,0.891344,0
SPE01503221,0.986287,-0.491259,0,0.623506,0.986287,0
SPE01503253,0.0485148,-34.2097,0,0,0.0485148,0
SPE01503346,1.01084,0.38904,0,0.69726,1.01084,0
SPE01503419,1.00727,0.261568,0,0.793686,1.00727,0
SPE01503422,1.00408,0.148373,0,0.882224,1.00408,0
SPE01500570,0.995764,-0.15283,0,0.878558,0.995764,0
SPE01500594,0.962011,-1.36843,0,0.174429,0.962011,0
SPE01503032,1.00817,0.292665,0,0.769846,1.00817,0
SPE01503111,0.997588,-0.0794881,0,0.82594,0.997588,0
SPE01503341,0.0492016,-34.1853,0,0,0.0492016,0
SPE01503423,1.01357,0.490915,0,0.625638,1.01357,0
SPE01503614,1.00821,0.293605,0,0.769268,1.00821,0
SPE01503636,0.994391,-0.20398,0,0.83885,0.994391,0
SPE01500264,1.00156,0.0568919,0,0.954652,1.00156,0
SPE01501142,1.00089,0.031445,0,0.974916,1.00089,0
SPE01502255,0.956188,-1.56949,0,0.119432,0.956188,0
SPE01503101,1.00392,0.139079,0,0.88954,1.00392,0
SPE01503273,1.0115,0.416351,0,0.678724,1.0115,0
SPE01503500,1.00636,0.224897,0,0.823164,1.00636,0
SPE01503633,1.0089,0.323957,0,0.747988,1.0089,0
SPE01503638,0.992064,-0.290231,0,0.774502,0.992064,0
SPE01503017,0.95803,-1.50826,0,0.131619,0.95803,0
SPE01503242,0.991912,-0.282634,0,0.78376,0.991912,0
SPE01503244,1.00409,0.145568,0,0.884362,1.00409,0
SPE01503297,0.995306,-0.169424,0,0.865508,0.995306,0
SPE01503429,1.00565,0.198838,0,0.843634,1.00565,0
SPE01503603,1.00662,0.234973,0,0.814906,1.00662,0
SPE01505261,0.996014,-0.139023,0,0.890338,0.996014,0
SPE01800067,0.753078,-8.85614,0,1.2198e-17,0.753078,0
SPE01500700,0.963461,-1.31266,0,0.189318,0.963461,0
SPE01503092,1.00056,0.0200219,0,0.984026,1.00056,0
SPE01503260,1.00353,0.127706,0,0.898434,1.00353,0
SPE01503270,1.01532,0.549818,0,0.582468,1.01532,0
SPE01503298,0.9888,-0.401987,0,0.687704,0.9888,0
SPE01503393,1.00851,0.303555,0,0.762032,1.00851,0
SPE01503403,0.793746,-7.4343,0,1.81535e-11,0.793746,0
SPE02300220,1.00788,0.285485,0,0.775868,1.00788,0
SPE01500358,1.01007,0.360376,0,0.718848,1.01007,0
SPE01500510,0.954875,-1.62451,0,0.106624,0.954875,0
SPE01503229,1.00606,0.218246,0,0.827262,1.00606,0
SPE01503237,0.993992,-0.215629,0,0.829278,0.993992,0
SPE01503391,1.01618,0.582301,0,0.56055,1.01618,0
SPE01503602,0.641693,-12.9117,0,2.20152e-31,0.641693,0
SPE01503610,0.045176,-34.3296,0,0,0.045176,0
SPE01503635,0.980055,-0.716639,0,0.473614,0.980055,0
SPE01500292,0.960176,-1.426,0,0.157604,0.960176,0
SPE01500677,1.0102,0.367812,0,0.713312,1.0102,0
SPE01502155,1.00175,0.0621932,0,0.950422,1.00175,0
SPE01503009,1.00253,0.0875071,0,0.92176,1.00253,0
SPE01503207,0.989763,-0.367883,0,0.712966,0.989763,0
SPE01503373,0.991813,-0.293909,0,0.76883,0.991813,0
SPE01503626,1.00753,0.27393,0,0.785236,1.00753,0
SPE01503641,1.01196,0.431056,0,0.666706,1.01196,0
SPE01502001,0.985732,-0.508428,0,0.613934,0.985732,0
SPE01502018,0.976904,-0.82617,0,0.41125,0.976904,0
SPE01502059,1.01094,0.39127,0,0.695978,1.01094,0
SPE01503070,0.991085,-0.320231,0,0.748794,0.991085,0
SPE01503105,1.0136,0.489458,0,0.624696,1.0136,0
SPE01503206,1.01233,0.442953,0,0.6578,1.01233,0
SPE01503214,1.01639,0.585933,0,0.559236,1.01639,0
SPE01503257,0.966533,-1.20174,0,0.22948,0.966533,0
SPE01501201,0.993839,-0.224816,0,0.823174,0.993839,0
SPE01502084,1.00989,0.358918,0,0.721364,1.00989,0
SPE01502153,0.971567,-1.01883,0,0.309592,0.971567,0
SPE01503041,1.01404,0.503662,0,0.614576,1.01404,0
SPE01503215,1.02028,0.726773,0,0.467934,1.02028,0
SPE01503227,0.113711,-31.8519,0,0,0.113711,0
SPE01503231,0.964103,-1.2909,0,0.197291,0.964103,0
SPE01503267,1.01422,0.506846,0,0.614754,1.01422,0
SPE01502037,0.992891,-0.255187,0,0.79858,0.992891,0
SPE01502039,0.987404,-0.450246,0,0.653246,0.987404,0
SPE01502111,1.01671,0.599837,0,0.548634,1.01671,0
SPE01502232,0.912104,-3.16409,0,0.00198578,0.912104,0
SPE01503115,0.963695,-1.30982,0,0.197569,0.963695,0
SPE01503127,0.048897,-34.195,0,0,0.048897,0
SPE01503240,1.02215,0.793888,0,0.427842,1.02215,0
SPE01503252,1.01409,0.508608,0,0.612148,1.01409,0
SPE01502053,1.0065,0.239117,0,0.813806,1.0065,0
SPE01502089,0.985952,-0.501096,0,0.618326,0.985952,0
SPE01502107,1.02249,0.806184,0,0.420786,1.02249,0
SPE01503002,0.988308,-0.427533,0,0.677474,0.988308,0
SPE01503043,1.021,0.752811,0,0.45195,1.021,0
SPE01503086,1.01491,0.535046,0,0.592666,1.01491,0
SPE01503228,0.972719,-0.983014,0,0.327938,0.972719,0
SPE01503250,1.01177,0.417137,0,0.680944,1.01177,0
SPE00231017,0.988581,-0.408639,0,0.683124,0.988581,0
SPE01501200,1.0044,0.16327,0,0.871916,1.0044,0
SPE01502102,1.02432,0.872261,0,0.383482,1.02432,0
SPE01502108,0.894665,-3.7854,0,0.000158518,0.894665,0
SPE01502249,1.01036,0.375961,0,0.708778,1.01036,0
SPE01503108,0.970032,-1.07943,0,0.282564,0.970032,0
SPE01503203,0.940706,-2.13315,0,0.033947,0.940706,0
SPE01503243,1.01038,0.370448,0,0.711792,1.01038,0
SPE01502004,0.990482,-0.346667,0,0.731712,0.990482,0
SPE01502005,0.99081,-0.333277,0,0.74016,0.99081,0
SPE01502203,1.01181,0.425111,0,0.670914,1.01181,0
SPE01503045,1.02159,0.778224,0,0.438172,1.02159,0
SPE01503065,1.01414,0.504031,0,0.6169,1.01414,0
SPE01503117,1.01119,0.401078,0,0.688422,1.01119,0
SPE01503223,0.961709,-1.37921,0,0.170977,0.961709,0
SPE01503230,0.969066,-1.11512,0,0.268604,0.969066,0
SPE01501215,1.00218,0.0843911,0,0.853548,1.00218,0
SPE01502014,1.02261,0.813384,0,0.416322,1.02261,0
SPE01502024,0.987644,-0.445097,0,0.65651,0.987644,0
SPE01502101,0.971293,-1.03653,0,0.306892,0.971293,0
SPE01502106,1.01354,0.483412,0,0.630348,1.01354,0
SPE01503107,1.01408,0.510939,0,0.614234,1.01408,0
SPE01503121,0.964593,-1.27281,0,0.203352,0.964593,0
SPE01503205,1.00737,0.266557,0,0.790114,1.00737,0
SPE01502015,0.974089,-0.932054,0,0.35178,0.974089,0
SPE01502028,1.00513,0.184764,0,0.853426,1.00513,0
SPE01502030,1.01934,0.695759,0,0.486882,1.01934,0
SPE01502062,1.01511,0.539825,0,0.590652,1.01511,0
SPE01502128,1.00809,0.290859,0,0.771162,1.00809,0
SPE01503104,1.00388,0.13588,0,0.892504,1.00388,0
SPE01503204,0.995853,-0.145499,0,0.884962,0.995853,0
SPE01503262,0.96236,-1.35452,0,0.176986,0.96236,0
SPE01502026,1.0046,0.170087,0,0.866416,1.0046,0
SPE01502029,0.98495,-0.534566,0,0.599262,0.98495,0
SPE01502043,1.00731,0.262806,0,0.792702,1.00731,0
SPE01502050,1.00026,0.00797049,0,0.969538,1.00026,0
SPE01503042,0.919998,-2.87232,0,0.00409554,0.919998,0
SPE01503085,1.00537,0.18958,0,0.850326,1.00537,0
SPE01503106,0.9301,-2.50602,0,0.0130767,0.9301,0
SPE01503276,1.00465,0.165671,0,0.868516,1.00465,0
SPE01501192,0.986313,-0.489736,0,0.624886,0.986313,0
SPE01502012,1.01005,0.366265,0,0.717656,1.01005,0
SPE01502042,0.998581,-0.0577038,0,0.835488,0.998581,0
SPE01503069,1.0075,0.269889,0,0.78727,1.0075,0
SPE01503073,0.99899,-0.0399013,0,0.910596,0.99899,0
SPE01503102,0.949401,-1.81572,0,0.0697602,0.949401,0
SPE01503134,1.00881,0.316777,0,0.751426,1.00881,0
SPE01503218,1.00276,0.0968959,0,0.922992,1.00276,0
SPE01501144,0.976646,-0.829747,0,0.424736,0.976646,0
SPE01501155,0.961555,-1.38597,0,0.171138,0.961555,0
SPE01501171,1.01531,0.551719,0,0.581652,1.01531,0
SPE01501195,1.00633,0.223948,0,0.823664,1.00633,0
SPE01502109,1.01437,0.517272,0,0.605238,1.01437,0
SPE01502182,1.00835,0.297956,0,0.766204,1.00835,0
SPE01503080,1.01259,0.446904,0,0.659006,1.01259,0
SPE01503918,0.978314,-0.765211,0,0.483626,0.978314,0
SPE01501145,0.961433,-1.38882,0,0.167575,0.961433,0
SPE01501161,1.01416,0.504551,0,0.616794,1.01416,0
SPE01501174,0.985951,-0.504689,0,0.613778,0.985951,0
SPE01501178,1.01115,0.403453,0,0.687862,1.01115,0
SPE01501198,0.851816,-5.33186,0,2.47894e-07,0.851816,0
SPE01501199,1.00611,0.212898,0,0.83474,1.00611,0
SPE01502044,1.0106,0.379655,0,0.704398,1.0106,0
SPE01503806,0.875679,-4.44468,0,6.97668e-05,0.875679,0
SPE01501143,1.00838,0.301935,0,0.762814,1.00838,0
SPE01501147,0.960613,-1.42626,0,0.180103,0.960613,0
SPE01501149,0.984067,-0.566265,0,0.577812,0.984067,0
SPE01502031,1.00771,0.27586,0,0.78277,1.00771,0
SPE01502041,1.01297,0.465429,0,0.641674,1.01297,0
SPE01502045,1.00233,0.0792745,0,0.891496,1.00233,0
SPE01503053,1.00865,0.308586,0,0.758066,1.00865,0
SPE01503720,0.979601,-0.720678,0,0.500794,0.979601,0
SPE01501152,0.963669,-1.31239,0,0.201242,0.963669,0
SPE01501156,1.01946,0.694716,0,0.490924,1.01946,0
SPE01501191,0.0521987,-34.0749,0,0,0.0521987,0
SPE01501214,1.00909,0.324239,0,0.74627,1.00909,0
SPE01502021,1.00497,0.177119,0,0.859554,1.00497,0
SPE01502197,1.01229,0.438791,0,0.66194,1.01229,0
SPE01503074,0.0521449,-34.0788,0,0,0.0521449,0
SPE02300100,1.00744,0.272325,0,0.788026,1.00744,0
SPE01501151,1.02459,0.881616,0,0.378494,1.02459,0
SPE01501170,0.96735,-1.16234,0,0.2689,0.96735,0
SPE01501172,1.00377,0.136653,0,0.891378,1.00377,0
SPE01501173,0.95891,-1.48255,0,0.146742,0.95891,0
SPE01501181,1.00275,0.0941154,0,0.884726,1.00275,0
SPE01502172,0.992515,-0.263742,0,0.794504,0.992515,0
SPE01503077,1.00491,0.17016,0,0.847498,1.00491,0
SPE01503279,0.991568,-0.296997,0,0.770178,0.991568,0
SPE01501150,1.01921,0.689761,0,0.490352,1.01921,0
SPE01501154,1.0093,0.337096,0,0.737096,1.0093,0
SPE01501180,0.937366,-2.25232,0,0.0248056,0.937366,0
SPE01501184,1.00489,0.175897,0,0.860376,1.00489,0
SPE01502175,1.00006,-0.00243215,0,0.88717,1.00006,0
SPE01503036,0.989856,-0.370622,0,0.716092,0.989856,0
SPE01503935,0.99825,-0.0638079,0,0.949146,0.99825,0
SPE01504094,1.00371,0.126848,0,0.840178,1.00371,0
SPE01501153,0.0463305,-34.2903,0,0,0.0463305,0
SPE01501157,1.00217,0.0797431,0,0.93654,1.00217,0
SPE01501185,0.0453309,-34.3237,0,0,0.0453309,0
SPE01501187,1.0222,0.798743,0,0.424894,1.0222,0
SPE01501203,0.961149,-1.40216,0,0.170002,0.961149,0
SPE01502196,1.00997,0.357563,0,0.720692,1.00997,0
SPE01502252,0.988715,-0.404528,0,0.68591,0.988715,0
SPE01503925,0.997459,-0.0873007,0,0.902768,0.997459,0
SPE01501148,0.0435614,-34.387,0,0,0.0435614,0
SPE01501194,1.0176,0.627624,0,0.534068,1.0176,0
SPE01501217,0.956219,-1.57513,0,0.116452,0.956219,0
SPE01502099,0.789502,-7.5543,0,9.2363e-14,0.789502,0
SPE01503051,1.01092,0.39476,0,0.693958,1.01092,0
SPE01503076,1.00705,0.249922,0,0.803578,1.00705,0
SPE01503970,1.00394,0.143243,0,0.88625,1.00394,0
SPE02300061,0.847258,-5.45853,1,2.02218e-06,0.847258,0
SPE01501146,1.01617,0.580323,0,0.561712,1.01617,0
SPE01501176,1.00704,0.25332,0,0.80003,1.00704,0
SPE01501205,1.0057,0.202563,0,0.83981,1.0057,0
SPE01502003,0.984897,-0.538805,0,0.592394,0.984897,0
SPE01502085,0.958082,-1.51039,0,0.135236,0.958082,0
SPE01502195,1.00556,0.196247,0,0.845214,1.00556,0
SPE01503975,1.00139,0.0542643,0,0.895454,1.00139,0
SPE02300325,0.992586,-0.266709,0,0.78971,0.992586,0
SPE01501140,1.02379,0.852956,0,0.394256,1.02379,0
SPE01501179,0.934764,-2.33019,0,0.029859,0.934764,0
SPE01501182,1.00366,0.130583,0,0.896132,1.00366,0
SPE01502046,1.01636,0.580499,0,0.570776,1.01636,0
SPE01502150,1.0041,0.14311,0,0.887166,1.0041,0
SPE01503084,0.887472,-4.04611,0,6.09402e-05,0.887472,0
SPE01503929,0.997565,-0.0846002,0,0.929434,0.997565,0
SPE02300094,0.969073,-1.10363,0,0.281406,0.969073,0
SPE01500534,1.00106,0.0340322,0,0.896578,1.00106,0
SPE01500541,1.0138,0.49192,0,0.625106,1.0138,0
SPE01500550,0.945229,-1.97564,0,0.055893,0.945229,0
SPE01500551,1.0107,0.385328,0,0.70016,1.0107,0
SPE01500555,0.985131,-0.531542,0,0.596156,0.985131,0
SPE01500558,1.00079,0.0306,0,0.94737,1.00079,0
SPE01500567,1.01028,0.364003,0,0.719254,1.01028,0
SPE01500575,0.0575362,-33.8849,0,0,0.0575362,0
SPE01500494,0.999587,-0.0134325,0,0.964992,0.999587,0
SPE01500501,1.00342,0.124451,0,0.901088,1.00342,0
SPE01500507,0.98659,-0.48401,0,0.629296,0.98659,0
SPE01500512,0.999023,-0.0333564,0,0.957272,0.999023,0
SPE01500519,1.00405,0.146577,0,0.883522,1.00405,0
SPE01500524,1.01141,0.414371,0,0.681414,1.01141,0
SPE01500554,0.959344,-1.45885,0,0.144974,0.959344,0
SPE01500556,1.004,0.138436,0,0.871976,1.004,0
SPE01500488,0.995881,-0.148365,0,0.882064,0.995881,0
SPE01500496,0.985511,-0.517762,0,0.605816,0.985511,0
SPE01500503,0.960343,-1.42552,0,0.15428,0.960343,0
SPE01500504,1.01125,0.404076,0,0.686162,1.01125,0
SPE01500518,1.00438,0.155466,0,0.876634,1.00438,0
SPE01500521,0.909038,-3.25347,0,0.00242234,0.909038,0
SPE01500525,1.00584,0.210173,0,0.833552,1.00584,0
SPE01500544,1.00218,0.0770343,0,0.938646,1.00218,0
SPE01500436,1.00825,0.296687,0,0.766732,1.00825,0
SPE01500457,1.00051,0.0169539,0,0.967324,1.00051,0
SPE01500459,1.00919,0.330942,0,0.740766,1.00919,0
SPE01500460,0.980434,-0.697994,0,0.489882,0.980434,0
SPE01500465,1.01282,0.460102,0,0.645456,1.01282,0
SPE01500478,1.00411,0.142439,0,0.87763,1.00411,0
SPE01500480,1.00047,0.0216423,0,0.885584,1.00047,0
SPE01500499,0.963124,-1.32662,0,0.185607,0.963124,0
SPE01500462,1.00151,0.0558839,0,0.955404,1.00151,0
SPE01500476,0.96449,-1.27895,0,0.203614,0.96449,0
SPE01500477,1.00105,0.0354892,0,0.94387,1.00105,0
SPE01500531,1.01777,0.637542,0,0.523862,1.01777,0
SPE01500539,1.00468,0.165839,0,0.868606,1.00468,0
SPE01500545,0.989133,-0.389927,0,0.69661,0.989133,0
SPE01500548,0.999884,-0.00250371,0,0.958826,0.999884,0
SPE01500576,1.00021,0.00959667,0,0.950932,1.00021,0
SPE01500527,1.00722,0.263503,0,0.793824,1.00722,0
SPE01500532,1.00259,0.0953334,0,0.924248,1.00259,0
SPE01500546,0.968128,-1.14895,0,0.254602,0.968128,0
SPE01500564,1.00186,0.0685786,0,0.945398,1.00186,0
SPE01500566,1.00385,0.134685,0,0.893494,1.00385,0
SPE01500568,0.988235,-0.432163,0,0.679268,0.988235,0
SPE01500581,1.00065,0.0125862,0,0.738456,1.00065,0
SPE01500586,1.01092,0.393175,0,0.694288,1.01092,0
SPE01500428,0.987467,-0.454455,0,0.65242,0.987467,0
SPE01500440,1.0016,0.0614821,0,0.901676,1.0016,0
SPE01500444,1.01482,0.534997,0,0.5941,1.01482,0
SPE01500453,1.00492,0.176986,0,0.859522,1.00492,0
SPE01500582,1.00494,0.174132,0,0.862494,1.00494,0
SPE01500588,0.962834,-1.33818,0,0.183133,0.962834,0
SPE01500589,0.998927,-0.0341611,0,0.892614,0.998927,0
SPE01500590,1.00359,0.135713,0,0.832276,1.00359,0
SPE01500441,0.982639,-0.622451,0,0.533874,0.982639,0
SPE01500443,1.01173,0.417394,0,0.678456,1.01173,0
SPE01500445,0.962035,-1.36808,0,0.175442,0.962035,0
SPE01500447,1.00359,0.126751,0,0.899346,1.00359,0
SPE01500464,1.01009,0.364549,0,0.715962,1.01009,0
SPE01500484,0.998169,-0.0580858,0,0.812602,0.998169,0
SPE01500509,1.00749,0.264349,0,0.793746,1.00749,0
SPE01500511,1.00506,0.187388,0,0.85353,1.00506,0
SPE01500431,0.793714,-7.36597,0,8.13238e-10,0.793714,0
SPE01500437,0.985043,-0.539833,0,0.59055,0.985043,0
SPE01500438,0.942421,-2.06213,0,0.0424838,0.942421,0
SPE01500439,1.00336,0.12538,0,0.883162,1.00336,0
SPE01500455,0.95931,-1.4645,0,0.144836,0.95931,0
SPE01500497,1.0067,0.238315,0,0.81219,1.0067,0
SPE01500549,1.00755,0.270521,0,0.786816,1.00755,0
SPE01500579,1.00906,0.324647,0,0.74554,1.00906,0
SPE01500434,0.994016,-0.217874,0,0.828238,0.994016,0
SPE01500435,1.00947,0.337813,0,0.736192,1.00947,0
SPE01500456,0.0507248,-34.1296,0,0,0.0507248,0
SPE01500472,1.00341,0.125954,0,0.900392,1.00341,0
SPE01500523,1.01492,0.534716,0,0.593054,1.01492,0
SPE01500533,0.999487,-0.0186481,0,0.985122,0.999487,0
SPE01500583,0.965781,-1.22306,0,0.229116,0.965781,0
SPE01500703,1.00938,0.337866,0,0.735562,1.00938,0
SPE01500422,1.01855,0.661863,0,0.511966,1.01855,0
SPE01500489,1.01218,0.437118,0,0.662042,1.01218,0
SPE01500508,0.964028,-1.29377,0,0.196431,0.964028,0
SPE01500553,1.01293,0.464669,0,0.642194,1.01293,0
SPE01503801,0.967911,-1.15163,0,0.249658,0.967911,0
SPE01503902,1.01557,0.563838,0,0.576884,1.01557,0
SPE01503926,0.992227,-0.278109,0,0.781046,0.992227,0
SPE01503940,0.99632,-0.13206,0,0.894938,0.99632,0
SPE01500411,1.0096,0.343886,0,0.731032,1.0096,0
SPE01500473,0.995233,-0.169395,0,0.865698,0.995233,0
SPE01500500,1.00424,0.152039,0,0.879156,1.00424,0
SPE01500552,1.00998,0.359973,0,0.719136,1.00998,0
SPE01503804,0.971893,-1.00823,0,0.313728,0.971893,0
SPE01503818,1.01957,0.705379,0,0.481854,1.01957,0
SPE01503822,0.996547,-0.128937,0,0.88005,0.996547,0
SPE01503919,0.998621,-0.0471319,0,0.941062,0.998621,0
SPE01500193,0.998897,-0.0368906,0,0.933054,0.998897,0
SPE01500408,1.01081,0.387623,0,0.698384,1.01081,0
SPE01500491,0.975971,-0.862089,0,0.38885,0.975971,0
SPE01500495,1.01159,0.418875,0,0.676412,1.01159,0
SPE01500522,0.710224,-10.4379,0,1.00721e-21,0.710224,0
SPE01503914,0.992267,-0.281321,0,0.779774,0.992267,0
SPE01503945,0.0770484,-33.1932,0,0,0.0770484,0
SPE01503954,0.968933,-1.12159,0,0.269608,0.968933,0
SPE01500425,1.00468,0.165071,0,0.8695,1.00468,0
SPE01500430,0.970221,-1.07094,0,0.284646,0.970221,0
SPE01500433,0.9979,-0.0754165,0,0.939884,0.9979,0
SPE01500520,1.01484,0.542338,0,0.603212,1.01484,0
SPE01500538,1.0166,0.596901,0,0.550636,1.0166,0
SPE01503802,0.988637,-0.40867,0,0.682826,0.988637,0
SPE01503903,0.996213,-0.133169,0,0.894472,0.996213,0
SPE01503913,1.0165,0.588337,0,0.559998,1.0165,0
SPE01500192,0.990377,-0.344932,0,0.730204,0.990377,0
SPE01500195,0.994514,-0.194328,0,0.84645,0.994514,0
SPE01500406,1.00093,0.0347281,0,0.96889,1.00093,0
SPE01500410,1.00202,0.0755753,0,0.921842,1.00202,0
SPE01500412,0.966713,-1.19684,0,0.231734,0.966713,0
