supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500232,1.0142,0.584925,0,0.607846,1.0142,0
SPE01500215,1.02593,1.06843,0,0.33628,1.02593,0
SPE01502245,0.611767,-15.9992,0,0,0.611767,0
SPE01500376,0.809068,-7.8685,0,2.3849e-14,0.809068,0
SPE01500244,0.94196,-2.39175,0,0.0232024,0.94196,0
SPE01500173,0.99687,-0.128957,0,0.877208,0.99687,0
SPE01500259,0.997254,-0.113093,0,0.795592,0.997254,0
SPE01500273,0.997503,-0.1029,0,0.918142,0.997503,0
SPE01500185,1.02943,1.21277,0,0.22526,1.02943,0
SPE01500198,1.03913,1.61263,0,0.108023,1.03913,0
SPE01500377,0.81955,-7.43623,0,6.55718e-12,0.81955,0
SPE01500309,0.910252,-3.69842,0,0.000566044,0.910252,0
SPE01500347,0.941444,-2.41315,0,0.0160541,0.941444,0
SPE01500359,0.959685,-1.66153,0,0.114998,0.959685,0
SPE01500334,0.975292,-1.01832,0,0.323948,0.975292,0
SPE01500322,1.01874,0.772466,0,0.480246,1.01874,0
SPE01500274,1.01979,0.815448,0,0.427344,1.01979,0
SPE01500288,1.02157,0.889267,0,0.426118,1.02157,0
SPE01500379,0.916743,-3.4311,0,0.000613872,0.916743,0
SPE01500360,0.956628,-1.7874,0,0.07474,0.956628,0
SPE01500348,0.961786,-1.57482,0,0.115356,0.961786,0
SPE01500335,0.98536,-0.603418,0,0.563236,0.98536,0
SPE01500323,1.02281,0.939954,0,0.365544,1.02281,0
SPE01500647,1.02603,1.07265,0,0.324724,1.02603,0
SPE01500310,1.03209,1.32228,0,0.186828,1.03209,0
SPE01500294,1.03469,1.42933,0,0.1645,1.03469,0
SPE01500362,0.105388,-36.8674,0,0,0.105388,0
SPE01500380,0.953427,-1.91929,0,0.0549576,0.953427,0
SPE01500349,0.976856,-0.953995,0,0.419648,0.976856,0
SPE01500338,0.980238,-0.814439,0,0.41663,0.980238,0
SPE01500276,1.00754,0.311082,0,0.462746,1.00754,0
SPE01500324,1.01508,0.621552,0,0.535534,1.01508,0
SPE01500299,1.03081,1.26962,0,0.212862,1.03081,0
SPE01500311,1.04551,1.87567,0,0.0640314,1.04551,0
SPE01500325,0.800435,-8.22394,0,2.16736e-14,0.800435,0
SPE01500383,0.950811,-2.02712,0,0.0426612,0.950811,0
SPE01500363,0.961798,-1.57439,0,0.120687,0.961798,0
SPE01500350,0.97617,-0.982142,0,0.350488,0.97617,0
SPE01500339,0.991869,-0.335061,0,0.737672,0.991869,0
SPE01500312,1.02299,0.947627,0,0.359364,1.02299,0
SPE01500279,1.03429,1.41316,0,0.168996,1.03429,0
SPE01500300,1.03908,1.61076,0,0.149863,1.03908,0
SPE01500313,0.864631,-5.57845,0,2.00828e-07,0.864631,0
SPE01500387,0.949481,-2.08188,0,0.0385014,0.949481,0
SPE01500364,0.95859,-1.70658,0,0.0912034,0.95859,0
SPE01500351,0.980109,-0.819749,0,0.414526,0.980109,0
SPE01500340,0.992591,-0.305477,0,0.642822,0.992591,0
SPE00200331,1.02367,0.975561,0,0.335852,1.02367,0
SPE01500327,1.03647,1.503,0,0.178887,1.03647,0
SPE01500302,1.04329,1.78414,0,0.144375,1.04329,0
SPE01500328,0.0639596,-38.5747,0,0,0.0639596,0
SPE01500353,0.107736,-36.7707,0,0,0.107736,0
SPE01500365,0.953254,-1.92646,0,0.054899,0.953254,0
SPE01500390,0.974795,-1.03896,0,0.432628,0.974795,0
SPE01500341,0.98627,-0.565907,0,0.57859,0.98627,0
SPE01500295,1.03615,1.48994,0,0.172611,1.03615,0
SPE01500283,1.03987,1.64327,0,0.120161,1.03987,0
SPE01500314,1.04207,1.73365,0,0.0845446,1.04207,0
SPE01500315,0.52417,-19.6094,0,0,0.52417,0
SPE01500330,0.80109,-8.19717,0,2.46112e-16,0.80109,0
SPE01500396,0.952136,-1.9725,0,0.0489244,0.952136,0
SPE01500368,0.96245,-1.54738,0,0.128318,0.96245,0
SPE01500354,0.973056,-1.11041,0,0.268874,0.973056,0
SPE01500343,1.01377,0.567473,0,0.574728,1.01377,0
SPE01500284,1.03559,1.46663,0,0.173965,1.03559,0
SPE01500303,1.04517,1.86152,0,0.062889,1.04517,0
SPE01500372,0.962298,-1.55376,0,0.122641,0.962298,0
SPE01500397,0.963788,-1.49217,0,0.16831,0.963788,0
SPE01500355,0.973972,-1.07269,0,0.295732,0.973972,0
SPE01500344,0.994072,-0.24437,0,0.811218,0.994072,0
SPE01500285,1.02319,0.955094,0,0.456094,1.02319,0
SPE01500316,1.02414,0.994954,0,0.33851,1.02414,0
SPE01500331,1.0297,1.2238,0,0.229972,1.0297,0
SPE01500304,1.04431,1.82607,0,0.0858686,1.04431,0
SPE01500305,0.613348,-15.9339,0,0,0.613348,0
SPE01500373,0.951227,-2.00998,0,0.044484,0.951227,0
SPE01500398,0.952592,-1.95379,0,0.056103,0.952592,0
SPE01500356,0.987363,-0.520875,0,0.619068,0.987363,0
SPE01500286,0.987496,-0.515238,0,0.614618,0.987496,0
SPE01500345,1.00235,0.0965866,0,0.854814,1.00235,0
SPE01500321,1.02866,1.18123,0,0.311624,1.02866,0
SPE01500332,1.02915,1.20112,0,0.230486,1.02915,0
SPE01503110,0.918472,-3.35984,0,0.000785814,0.918472,0
SPE01502198,0.976453,-0.970396,0,0.331906,0.976453,0
SPE01500357,0.990082,-0.408778,0,0.68437,0.990082,0
SPE01500346,1.00964,0.397409,0,0.6913,1.00964,0
SPE01500287,1.01904,0.784636,0,0.458344,1.01904,0
SPE01500308,1.02194,0.904326,0,0.367014,1.02194,0
SPE01500333,1.02364,0.974318,0,0.33052,1.02364,0
SPE01500401,1.04953,2.04105,0,0.0440178,1.04953,0
SPE01503604,0.958751,-1.69988,0,0.0891792,0.958751,0
SPE01503251,0.971474,-1.17539,0,0.302894,0.971474,0
SPE01503611,0.975239,-1.0204,0,0.310424,0.975239,0
SPE01503639,0.992121,-0.324736,0,0.746518,0.992121,0
SPE01500606,0.993964,-0.248755,0,0.803566,0.993964,0
SPE01503072,1.00184,0.0758064,0,0.592312,1.00184,0
SPE01500646,1.00276,0.114008,0,0.59332,1.00276,0
SPE01504117,1.0234,0.96413,0,0.35305,1.0234,0
SPE01500291,0.948375,-2.12742,0,0.038983,0.948375,0
SPE01503381,0.963641,-1.49826,0,0.157068,0.963641,0
SPE01503631,0.971022,-1.19412,0,0.239106,0.971022,0
SPE01503632,0.985455,-0.599448,0,0.549694,0.985455,0
SPE01503219,0.989253,-0.443014,0,0.683698,0.989253,0
SPE00306001,1.01964,0.80931,0,0.419724,1.01964,0
SPE01401301,1.0448,1.84598,0,0.102696,1.0448,0
SPE01503265,1.08922,3.67538,1,0.472892,1.08922,0
SPE00300563,0.620602,-15.6349,0,0,0.620602,0
SPE00305025,0.825075,-7.20883,0,1.41909e-12,0.825075,0
SPE01503222,0.89788,-4.20836,0,3.1409e-05,0.89788,0
SPE01503278,0.909584,-3.72612,0,0.000199745,0.909584,0
SPE01503628,0.99724,-0.113792,0,0.907114,0.99724,0
SPE01503952,1.05481,2.25878,0,0.025393,1.05481,0
SPE01800166,1.06191,2.55129,0,0.0120088,1.06191,0
SPE01500391,1.07157,2.94935,0,0.00372494,1.07157,0
SPE01503253,0.063844,-38.5795,0,0,0.063844,0
SPE01502260,0.952819,-1.94432,0,0.0531284,0.952819,0
SPE01500220,0.953487,-1.91677,0,0.0581028,0.953487,0
SPE01503221,0.956611,-1.78792,0,0.114437,0.956611,0
SPE01503422,0.973823,-1.07867,0,0.294016,0.973823,0
SPE01503346,0.977189,-0.940159,0,0.363746,0.977189,0
SPE01503419,1.01891,0.779307,0,0.473512,1.01891,0
SPE01500543,1.04089,1.68522,0,0.0920084,1.04089,0
SPE01503341,0.0690376,-38.3655,0,0,0.0690376,0
SPE01503636,0.937001,-2.59632,0,0.0126304,0.937001,0
SPE01503111,0.959582,-1.66569,0,0.100349,0.959582,0
SPE01503423,0.974981,-1.03106,0,0.30265,0.974981,0
SPE01500570,1.02408,0.992508,0,0.344396,1.02408,0
SPE01500594,1.02944,1.21295,0,0.248004,1.02944,0
SPE01503614,1.03577,1.47391,0,0.140966,1.03577,0
SPE01503032,1.04219,1.7384,0,0.122974,1.04219,0
SPE01503273,0.9509,-2.02338,0,0.045415,0.9509,0
SPE01503638,0.957827,-1.73797,0,0.0825886,0.957827,0
SPE01503101,0.961556,-1.58421,0,0.118799,0.961556,0
SPE01503633,0.980524,-0.802486,0,0.450022,0.980524,0
SPE01503500,1.02444,1.00721,0,0.366634,1.02444,0
SPE01500264,1.03053,1.25804,0,0.211094,1.03053,0
SPE01501142,1.03678,1.51598,0,0.1422,1.03678,0
SPE01502255,1.04689,1.93213,0,0.124247,1.04689,0
SPE01800067,0.938245,-2.54489,0,0.012273,0.938245,0
SPE01503242,0.944384,-2.2922,0,0.0540502,0.944384,0
SPE01503297,0.964345,-1.46927,0,0.160925,0.964345,0
SPE01503429,0.995775,-0.174131,0,0.861766,0.995775,0
SPE01503244,0.996482,-0.145137,0,0.66828,0.996482,0
SPE01505261,1.0304,1.25277,0,0.21488,1.0304,0
SPE01503603,1.03491,1.43874,0,0.165617,1.03491,0
SPE01503017,1.03915,1.61331,0,0.176361,1.03915,0
SPE01503403,0.549612,-18.5606,0,0,0.549612,0
SPE01503298,0.961937,-1.56861,0,0.118103,0.961937,0
SPE01503260,0.963755,-1.4937,0,0.135772,0.963755,0
SPE01503270,0.97219,-1.14601,0,0.263172,0.97219,0
SPE01503393,0.998985,-0.0418572,0,0.96663,0.998985,0
SPE01500700,1.02816,1.16032,0,0.258488,1.02816,0
SPE02300220,1.03536,1.45728,0,0.154198,1.03536,0
SPE01503092,1.04013,1.65393,0,0.0986204,1.04013,0
SPE01503610,0.0650991,-38.5278,0,0,0.0650991,0
SPE01503602,0.838078,-6.67278,0,7.41428e-11,0.838078,0
SPE01503635,0.924645,-3.10537,0,0.002281,0.924645,0
SPE01503237,0.970066,-1.23367,0,0.226056,0.970066,0
SPE01500510,0.992498,-0.30937,0,0.557236,0.992498,0
SPE01503391,1.012,0.494699,0,0.650194,1.012,0
SPE01500358,1.0452,1.86291,0,0.104047,1.0452,0
SPE01503229,1.04595,1.89347,0,0.0585094,1.04595,0
SPE01503207,0.951452,-2.00054,0,0.0709292,0.951452,0
SPE01503373,0.960471,-1.62911,0,0.117949,0.960471,0
SPE01503641,0.990107,-0.407685,0,0.683546,0.990107,0
SPE01503009,1.00009,0.0037441,0,0.730008,1.00009,0
SPE01503626,1.02003,0.825284,0,0.477506,1.02003,0
SPE01500292,1.03217,1.32578,0,0.193158,1.03217,0
SPE01502155,1.05182,2.13572,0,0.0727958,1.05182,0
SPE01500677,1.05914,2.4373,0,0.0306852,1.05914,0
SPE01502059,0.96773,-1.32972,0,0.220238,0.96773,0
SPE01502001,0.967949,-1.32056,0,0.320094,0.967949,0
SPE01503070,0.973078,-1.1093,0,0.310458,0.973078,0
SPE01502018,0.973187,-1.10477,0,0.345284,0.973187,0
SPE01503257,0.993138,-0.282965,0,0.645168,0.993138,0
SPE01503214,1.00533,0.219312,0,0.687114,1.00533,0
SPE01503206,1.00816,0.336413,0,0.74351,1.00816,0
SPE01503105,1.02387,0.983526,0,0.35975,1.02387,0
SPE01503227,0.453582,-22.5182,0,0,0.453582,0
SPE01502153,0.945215,-2.25767,0,0.0256522,0.945215,0
SPE01502084,0.966698,-1.37229,0,0.191287,0.966698,0
SPE01501201,0.969869,-1.24158,0,0.248818,0.969869,0
SPE01503231,0.993285,-0.27684,0,0.78569,0.993285,0
SPE01503041,1.00252,0.103736,0,0.759542,1.00252,0
SPE01503215,1.01706,0.703062,0,0.516672,1.01706,0
SPE01503267,1.03251,1.33947,0,0.269812,1.03251,0
SPE01503127,0.068108,-38.4038,0,0,0.068108,0
SPE01502232,0.670736,-13.569,0,9.237e-40,0.670736,0
SPE01503115,0.960754,-1.61734,0,0.105919,0.960754,0
SPE01502039,0.971417,-1.17794,0,0.240818,0.971417,0
SPE01502037,0.975869,-0.994288,0,0.376648,0.975869,0
SPE01502111,0.988788,-0.462014,0,0.646444,0.988788,0
SPE01503252,1.03094,1.27498,0,0.251106,1.03094,0
SPE01503240,1.04804,1.97983,0,0.0750294,1.04804,0
SPE01503002,0.924619,-3.10642,0,0.00210162,0.924619,0
SPE01502089,0.963483,-1.50481,0,0.143149,0.963483,0
SPE01502053,0.976572,-0.9653,0,0.385854,0.976572,0
SPE01502107,0.984947,-0.620446,0,0.549042,0.984947,0
SPE01503228,1.0148,0.609777,0,0.55534,1.0148,0
SPE01503250,1.02069,0.852323,0,0.435898,1.02069,0
SPE01503043,1.02705,1.11507,0,0.335238,1.02705,0
SPE01503086,1.0294,1.21159,0,0.268608,1.0294,0
SPE01502108,0.880182,-4.93768,0,1.24247e-06,0.880182,0
SPE01503203,0.93498,-2.67958,0,0.00950008,0.93498,0
SPE01501200,0.968798,-1.28592,0,0.206148,0.968798,0
SPE00231017,0.972269,-1.14293,0,0.276882,0.972269,0
SPE01502102,1.00574,0.236541,0,0.816274,1.00574,0
SPE01502249,1.01661,0.684715,0,0.493618,1.01661,0
SPE01503108,1.01826,0.752004,0,0.409028,1.01826,0
SPE01503243,1.03552,1.46367,0,0.150758,1.03552,0
SPE01503223,0.835953,-6.76041,0,3.03344e-11,0.835953,0
SPE01502004,0.971558,-1.17213,0,0.243262,0.971558,0
SPE01502005,0.972983,-1.11315,0,0.37592,0.972983,0
SPE01503045,0.976487,-0.968929,0,0.33598,0.976487,0
SPE01502203,0.992347,-0.315348,0,0.752932,0.992347,0
SPE01503117,1.01609,0.662964,0,0.508298,1.01609,0
SPE01503230,1.01652,0.680478,0,0.574884,1.01652,0
SPE01503065,1.02241,0.923577,0,0.356722,1.02241,0
SPE01502101,0.916584,-3.43759,0,0.000600008,0.916584,0
SPE01501215,0.976323,-0.975816,0,0.347188,0.976323,0
SPE01502024,0.98296,-0.702189,0,0.487688,0.98296,0
SPE01502014,0.986909,-0.539597,0,0.607706,0.986909,0
SPE01503107,1.00101,0.0414144,0,0.840516,1.00101,0
SPE01503121,1.01072,0.441626,0,0.649226,1.01072,0
SPE01502106,1.02659,1.09559,0,0.300112,1.02659,0
SPE01503205,1.02725,1.12286,0,0.26779,1.02725,0
SPE01503204,0.94519,-2.25857,0,0.0445096,0.94519,0
SPE01502015,0.957836,-1.73747,0,0.100626,0.957836,0
SPE01502028,0.993837,-0.253832,0,0.662812,0.993837,0
SPE01502030,1.00006,0.00250913,0,0.698638,1.00006,0
SPE01503262,1.00379,0.155919,0,0.51099,1.00379,0
SPE01502128,1.00671,0.276603,0,0.78219,1.00671,0
SPE01503104,1.02343,0.965578,0,0.338584,1.02343,0
SPE01502062,1.02923,1.20459,0,0.288514,1.02923,0
SPE01503042,0.878378,-5.01219,0,1.01624e-06,0.878378,0
SPE01503106,0.893724,-4.37985,0,4.01708e-05,0.893724,0
SPE01502029,0.974241,-1.06146,0,0.303046,0.974241,0
SPE01502050,0.982022,-0.74081,0,0.467012,0.982022,0
SPE01502026,0.987098,-0.531776,0,0.60344,0.987098,0
SPE01502043,1.01269,0.523007,0,0.62577,1.01269,0
SPE01503085,1.02144,0.88338,0,0.408382,1.02144,0
SPE01503276,1.03,1.23648,0,0.218736,1.03,0
SPE01503073,0.979808,-0.832109,0,0.405352,0.979808,0
SPE01501192,0.984816,-0.625552,0,0.579564,0.984816,0
SPE01503102,0.986278,-0.565633,0,0.60433,0.986278,0
SPE01502042,0.988005,-0.49434,0,0.621098,0.988005,0
SPE01502012,0.993401,-0.271938,0,0.786412,0.993401,0
SPE01503069,1.00638,0.263128,0,0.793616,1.00638,0
SPE01503218,1.02351,0.968753,0,0.431322,1.02351,0
SPE01503134,1.03005,1.23808,0,0.253386,1.03005,0
SPE01501155,0.978715,-0.877191,0,0.380582,0.978715,0
SPE01503918,0.98214,-0.736044,0,0.464142,0.98214,0
SPE01501171,0.98515,-0.61195,0,0.541674,0.98515,0
SPE01501144,0.987087,-0.532364,0,0.571472,0.987087,0
SPE01503080,0.990576,-0.388209,0,0.690986,0.990576,0
SPE01501195,0.994629,-0.221339,0,0.824858,0.994629,0
SPE01502109,1.00198,0.0818903,0,0.767858,1.00198,0
SPE01502182,1.0144,0.593301,0,0.568444,1.0144,0
SPE01501198,0.794718,-8.45976,0,3.50422e-17,0.794718,0
SPE01503806,0.824956,-7.21338,0,5.77764e-11,0.824956,0
SPE01501178,0.964719,-1.45362,0,0.313228,0.964719,0
SPE01501174,0.972302,-1.14136,0,0.27615,0.972302,0
SPE01501145,1.00087,0.0357751,0,0.577278,1.00087,0
SPE01501199,1.01108,0.456723,0,0.658366,1.01108,0
SPE01502044,1.01667,0.687054,0,0.492822,1.01667,0
SPE01501161,1.01967,0.810835,0,0.521474,1.01967,0
SPE01501149,0.976385,-0.973185,0,0.33081,0.976385,0
SPE01502045,0.979923,-0.827216,0,0.472952,0.979923,0
SPE01501147,0.980711,-0.794888,0,0.42717,0.980711,0
SPE01501143,0.99076,-0.380763,0,0.704016,0.99076,0
SPE01503720,0.992648,-0.303004,0,0.762758,0.992648,0
SPE01502031,0.99798,-0.0833063,0,0.875998,0.99798,0
SPE01502041,1.02343,0.965562,0,0.368758,1.02343,0
SPE01503053,1.02707,1.11537,0,0.273838,1.02707,0
SPE01503074,0.0589486,-38.7812,0,0,0.0589486,0
SPE01501191,0.080127,-37.9082,0,0,0.080127,0
SPE02300100,0.98661,-0.551648,0,0.624612,0.98661,0
SPE01501156,0.990237,-0.402319,0,0.688936,0.990237,0
SPE01501152,0.991593,-0.346432,0,0.730098,0.991593,0
SPE01502021,0.99793,-0.0853375,0,0.9059,0.99793,0
SPE01502197,1.01075,0.443113,0,0.658448,1.01075,0
SPE01501214,1.02058,0.847922,0,0.486604,1.02058,0
SPE01501170,0.938008,-2.55449,0,0.0274374,0.938008,0
SPE01503279,0.969894,-1.24057,0,0.235506,0.969894,0
SPE01501173,0.984986,-0.618824,0,0.548658,0.984986,0
SPE01502172,0.98628,-0.565351,0,0.574516,0.98628,0
SPE01501181,0.995897,-0.169062,0,0.866828,0.995897,0
SPE01501151,0.996135,-0.159293,0,0.87344,0.996135,0
SPE01501172,1.00332,0.136735,0,0.89137,1.00332,0
SPE01503077,1.01372,0.5653,0,0.588352,1.01372,0
SPE01501184,0.968537,-1.29623,0,0.440408,0.968537,0
SPE01503036,0.980344,-0.809987,0,0.419556,0.980344,0
SPE01501180,0.983736,-0.670411,0,0.538034,0.983736,0
SPE01503935,0.984069,-0.65648,0,0.515724,0.984069,0
SPE01501150,0.991973,-0.330747,0,0.742498,0.991973,0
SPE01501154,0.994268,-0.236231,0,0.813388,0.994268,0
SPE01504094,1.02287,0.942249,0,0.348786,1.02287,0
SPE01502175,1.02381,0.980939,0,0.367938,1.02381,0
SPE01501153,0.0556243,-38.9182,0,0,0.0556243,0
SPE01501185,0.0592649,-38.7682,0,0,0.0592649,0
SPE01503925,0.972391,-1.13775,0,0.25538,0.972391,0
SPE01502252,0.991492,-0.350531,0,0.734158,0.991492,0
SPE01501187,0.995665,-0.178658,0,0.858422,0.995665,0
SPE01501203,0.997941,-0.085009,0,0.664246,0.997941,0
SPE01501157,1.01161,0.478329,0,0.63509,1.01161,0
SPE01502196,1.02365,0.974438,0,0.337348,1.02365,0
SPE01501148,0.0591267,-38.7738,0,0,0.0591267,0
SPE01502099,0.897588,-4.2205,0,2.87026e-05,0.897588,0
SPE02300061,0.934153,-2.71309,0,0.101062,0.934153,0
SPE01501217,0.982559,-0.718948,0,0.530418,0.982559,0
SPE01503970,0.992703,-0.300615,0,0.754084,0.992703,0
SPE01503051,1.00611,0.251861,0,0.735294,1.00611,0
SPE01501194,1.01491,0.614635,0,0.539746,1.01491,0
SPE01503076,1.0182,0.749911,0,0.521496,1.0182,0
SPE01503975,0.979723,-0.835633,0,0.404022,0.979723,0
SPE01501176,0.982048,-0.739148,0,0.119763,0.982048,0
SPE01502085,0.991779,-0.338923,0,0.729674,0.991779,0
SPE02300325,0.993093,-0.284577,0,0.780984,0.993093,0
SPE01501146,0.995791,-0.173467,0,0.86255,0.995791,0
SPE01501205,0.996612,-0.139755,0,0.676,0.996612,0
SPE01502003,1.00313,0.129095,0,0.604144,1.00313,0
SPE01502195,1.01092,0.45007,0,0.655382,1.01092,0
SPE01503084,0.847593,-6.28032,0,2.81552e-07,0.847593,0
SPE01501179,0.956415,-1.7958,0,0.231068,0.956415,0
SPE02300094,0.988173,-0.487311,0,0.640852,0.988173,0
SPE01501140,0.990877,-0.376061,0,0.72044,0.990877,0
SPE01502150,0.995686,-0.177834,0,0.84746,0.995686,0
SPE01501182,1.00118,0.048532,0,0.86655,1.00118,0
SPE01502046,1.01048,0.4318,0,0.680704,1.01048,0
SPE01503929,1.01194,0.492056,0,0.624242,1.01194,0
SPE01500575,0.141558,-35.3767,0,0,0.141558,0
SPE01500550,0.968159,-1.31231,0,0.22761,0.968159,0
SPE01500567,0.985426,-0.600566,0,0.549096,0.985426,0
SPE01500534,1.00335,0.13813,0,0.877978,1.00335,0
SPE01500551,1.00944,0.388756,0,0.70881,1.00944,0
SPE01500555,1.01408,0.580161,0,0.569968,1.01408,0
SPE01500541,1.0185,0.76252,0,0.46194,1.0185,0
SPE01500558,1.02051,0.845411,0,0.518094,1.02051,0
SPE01500512,0.96342,-1.50739,0,0.143094,0.96342,0
SPE01500554,0.967457,-1.34124,0,0.206368,0.967457,0
SPE01500494,0.987199,-0.527468,0,0.604502,0.987199,0
SPE01500556,0.994568,-0.224121,0,0.462762,0.994568,0
SPE01500501,0.994994,-0.206287,0,0.836668,0.994994,0
SPE01500507,0.999227,-0.0317304,0,0.7515,0.999227,0
SPE01500524,1.00045,0.0187661,0,0.654526,1.00045,0
SPE01500519,1.0184,0.758494,0,0.471268,1.0184,0
SPE01500521,0.949397,-2.08551,0,0.0491668,0.949397,0
SPE01500503,0.95048,-2.04086,0,0.0505384,0.95048,0
SPE01500518,0.985402,-0.601851,0,0.500898,0.985402,0
SPE01500504,0.997319,-0.11048,0,0.912032,0.997319,0
SPE01500496,1.00494,0.203424,0,0.838828,1.00494,0
SPE01500544,1.00968,0.398719,0,0.694014,1.00968,0
SPE01500525,1.01597,0.658086,0,0.512328,1.01597,0
SPE01500488,1.0306,1.26095,0,0.208258,1.0306,0
SPE01500499,0.962862,-1.5306,0,0.149896,0.962862,0
SPE01500478,0.98309,-0.696982,0,0.505866,0.98309,0
SPE01500459,0.98661,-0.551735,0,0.5869,0.98661,0
SPE01500457,0.987798,-0.502867,0,0.615186,0.987798,0
SPE01500436,0.989684,-0.425068,0,0.677098,0.989684,0
SPE01500480,0.996638,-0.138445,0,0.741848,0.996638,0
SPE01500460,1.00201,0.0827966,0,0.934204,1.00201,0
SPE01500465,1.02395,0.986846,0,0.32645,1.02395,0
SPE01500576,0.898659,-4.17641,0,6.21166e-05,0.898659,0
SPE01500476,0.949983,-2.06123,0,0.0398372,0.949983,0
SPE01500462,0.980344,-0.810007,0,0.418126,0.980344,0
SPE01500531,0.994233,-0.2377,0,0.813726,0.994233,0
SPE01500545,0.996117,-0.159945,0,0.784454,0.996117,0
SPE01500477,1.0022,0.0905511,0,0.433436,1.0022,0
SPE01500548,1.01508,0.621433,0,0.537004,1.01508,0
SPE01500539,1.03187,1.3134,0,0.197713,1.03187,0
SPE01500546,0.976122,-0.984081,0,0.330154,0.976122,0
SPE01500568,0.984113,-0.654584,0,0.533214,0.984113,0
SPE01500532,0.987983,-0.49522,0,0.620874,0.987983,0
SPE01500527,0.990551,-0.389481,0,0.708066,0.990551,0
SPE01500586,0.990973,-0.371942,0,0.716738,0.990973,0
SPE01500566,0.997417,-0.106427,0,0.915268,0.997417,0
SPE01500564,1.00654,0.269329,0,0.608424,1.00654,0
SPE01500581,1.01035,0.426677,0,0.539368,1.01035,0
SPE01500582,0.979389,-0.849461,0,0.403178,0.979389,0
SPE01500588,0.979634,-0.839469,0,0.455912,0.979634,0
SPE01500440,0.988995,-0.453565,0,0.652576,0.988995,0
SPE01500589,0.993619,-0.262992,0,0.792708,0.993619,0
SPE01500428,0.995424,-0.188519,0,0.852276,0.995424,0
SPE01500453,1.00069,0.0283725,0,0.944696,1.00069,0
SPE01500590,1.00669,0.275539,0,0.733934,1.00669,0
SPE01500444,1.03109,1.28156,0,0.23448,1.03109,0
SPE01500441,0.987143,-0.529797,0,0.60189,0.987143,0
SPE01500445,0.989399,-0.436784,0,0.670062,0.989399,0
SPE01500511,0.994018,-0.246631,0,0.766294,0.994018,0
SPE01500447,0.996662,-0.137718,0,0.670186,0.996662,0
SPE01500509,0.999263,-0.0302319,0,0.641886,0.999263,0
SPE01500464,0.999355,-0.0264888,0,0.819458,0.999355,0
SPE01500484,1.00117,0.0481123,0,0.889476,1.00117,0
SPE01500443,1.00818,0.336881,0,0.736552,1.00818,0
SPE01500431,0.839281,-6.62334,0,4.60848e-11,0.839281,0
SPE01500438,0.961821,-1.57321,0,0.160229,0.961821,0
SPE01500455,0.967971,-1.31994,0,0.18695,0.967971,0
SPE01500437,0.971456,-1.17632,0,0.239566,0.971456,0
SPE01500579,0.988417,-0.477491,0,0.662692,0.988417,0
SPE01500549,0.997361,-0.108672,0,0.832224,0.997361,0
SPE01500439,1.00887,0.365253,0,0.442788,1.00887,0
SPE01500497,1.02132,0.878624,0,0.382228,1.02132,0
SPE01500456,0.0624827,-38.6356,0,0,0.0624827,0
SPE01500583,0.954967,-1.85588,0,0.0647968,0.954967,0
SPE01500434,0.969979,-1.23718,0,0.216622,0.969979,0
SPE01500435,0.979179,-0.858062,0,0.391626,0.979179,0
SPE01500703,1.0003,0.0121437,0,0.830964,1.0003,0
SPE01500472,1.00675,0.278425,0,0.78534,1.00675,0
SPE01500523,1.01199,0.494126,0,0.63059,1.01199,0
SPE01500533,1.01574,0.64868,0,0.538408,1.01574,0
SPE01500508,0.781568,-9.00146,0,6.0939e-17,0.781568,0
SPE01503801,0.963836,-1.49037,0,0.136891,0.963836,0
SPE01503926,0.98112,-0.778204,0,0.486106,0.98112,0
SPE01500422,0.990113,-0.407447,0,0.683828,0.990113,0
SPE01500489,1.00672,0.27679,0,0.784762,1.00672,0
SPE01500553,1.01075,0.44309,0,0.663736,1.01075,0
SPE01503940,1.03013,1.24197,0,0.262488,1.03013,0
SPE01503902,1.03854,1.58833,0,0.116593,1.03854,0
SPE01500473,0.919876,-3.30209,0,0.00176091,0.919876,0
SPE01503804,0.980295,-0.812219,0,0.470272,0.980295,0
SPE01500500,0.990976,-0.37184,0,0.710842,0.990976,0
SPE01500411,0.995198,-0.19792,0,0.844548,0.995198,0
SPE01503818,1.01137,0.468642,0,0.62435,1.01137,0
SPE01503822,1.01183,0.487792,0,0.64349,1.01183,0
SPE01503919,1.03132,1.29089,0,0.202824,1.03132,0
SPE01500552,1.07741,3.18912,1,0.498068,1.07741,0
SPE01503945,0.0885295,-37.5622,0,0,0.0885295,0
SPE01500522,0.508229,-20.2661,0,0,0.508229,0
SPE01503954,0.960081,-1.64528,0,0.147397,0.960081,0
SPE01500491,0.970162,-1.22957,0,0.230292,0.970162,0
SPE01500408,0.989215,-0.444546,0,0.668202,0.989215,0
SPE01500495,1.01039,0.428379,0,0.668848,1.01039,0
SPE01500193,1.01062,0.437766,0,0.662054,1.01062,0
SPE01503914,1.01378,0.567867,0,0.599918,1.01378,0
SPE01500433,0.949477,-2.08205,0,0.037946,0.949477,0
SPE01500425,0.962658,-1.53887,0,0.124705,0.962658,0
SPE01503913,0.994136,-0.241614,0,0.809916,0.994136,0
SPE01500520,0.995695,-0.17737,0,0.860368,0.995695,0
SPE01503903,0.996955,-0.125456,0,0.882214,0.996955,0
