supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500857,1.03084,1.52404,0,0.128362,1.03084,0
SPE01502261,1.01423,0.717139,0,0.560296,1.01423,0
SPE01504044,0.944614,-2.74147,0,0.00846734,0.944614,0
SPE01504180,0.932377,-3.33274,0,0.00129372,0.932377,0
SPE01504800,0.97348,-1.30561,0,0.198407,0.97348,0
SPE02300253,0.99532,-0.23274,0,0.816464,0.99532,0
SPE00200258,0.857646,-7.04108,0,4.02044e-11,0.857646,0
SPE00307057,0.988452,-0.568051,0,0.571812,0.988452,0
SPE00310021,1.1177,5.8247,0,7.61232e-08,1.1177,0
SPE01500837,1.01151,0.573964,0,0.578024,1.01151,0
SPE01500854,1.04959,2.4626,0,0.0344558,1.04959,0
SPE01502231,1.02268,1.11967,0,0.26292,1.02268,0
SPE01504069,0.999833,-0.00152718,0,0.763386,0.999833,0
SPE01504200,0.965011,-1.7343,0,0.0964782,0.965011,0
SPE00100599,0.995427,-0.233516,0,0.735166,0.995427,0
SPE00270088,1.01289,0.646768,0,0.561142,1.01289,0
SPE00307058,0.998035,-0.108139,0,0.619014,0.998035,0
SPE01500898,0.782117,-10.7781,0,2.20504e-23,0.782117,0
SPE01500906,1.02168,1.08596,0,0.386768,1.02168,0
SPE01502250,0.941216,-2.8912,0,0.0090126,0.941216,0
SPE01504084,1.00922,0.453464,0,0.651454,1.00922,0
SPE01504165,0.907222,-4.57226,0,1.52244e-05,0.907222,0
SPE00307059,0.937678,-3.07958,0,0.00218694,0.937678,0
SPE00310002,1.0079,0.406801,0,0.484184,1.0079,0
SPE01500737,0.920637,-3.91395,0,0.000126334,0.920637,0
SPE01502253,1.0073,0.377127,0,0.489524,1.0073,0
SPE01504081,0.990033,-0.486929,0,0.63557,0.990033,0
SPE01504090,0.97157,-1.40876,0,0.16934,0.97157,0
SPE01504120,0.908131,-4.51192,0,0.000311834,0.908131,0
SPE01504910,0.937212,-3.10745,0,0.00297564,0.937212,0
SPE00200208,0.982194,-0.866762,0,0.45605,0.982194,0
SPE00201153,1.02606,1.3046,0,0.323844,1.02606,0
SPE01500860,1.0289,1.44934,0,0.335564,1.0289,0
SPE01500987,1.01927,0.959542,0,0.366402,1.01927,0
SPE01501128,0.984109,-0.793105,0,0.460166,0.984109,0
SPE01504013,1.01666,0.816303,0,0.431824,1.01666,0
SPE01504132,1.17429,8.64606,0,3.94046e-12,1.17429,0
SPE01504178,0.975812,-1.1938,0,0.232686,0.975812,0
SPE00200034,1.02538,1.26498,0,0.264958,1.02538,0
SPE00270051,1.00666,0.331327,0,0.74178,1.00666,0
SPE00307043,0.99396,-0.297282,0,0.766468,0.99396,0
SPE01500209,0.994011,-0.290497,0,0.777478,0.994011,0
SPE01502244,0.985714,-0.729959,0,0.387992,0.985714,0
SPE01502251,1.00043,0.0142094,0,0.757212,1.00043,0
SPE01504071,0.994429,-0.265807,0,0.686998,0.994429,0
SPE01504074,0.636232,-17.993,0,0,0.636232,0
SPE00100346,1.00556,0.271631,0,0.787566,1.00556,0
SPE00210400,0.993013,-0.346397,0,0.729558,0.993013,0
SPE00211307,0.993738,-0.311673,0,0.756758,0.993738,0
SPE00300147,0.772803,-11.211,0,7.02436e-28,0.772803,0
SPE00310039,0.988141,-0.580623,0,0.5711,0.988141,0
SPE01500107,0.978916,-1.03395,0,0.32532,0.978916,0
SPE01500186,1.0107,0.530135,0,0.597236,1.0107,0
SPE01500812,0.997101,-0.144957,0,0.885116,0.997101,0
SPE00300024,0.995331,-0.232951,0,0.816856,0.995331,0
SPE00300047,0.990007,-0.489399,0,0.630186,0.990007,0
SPE00307123,1.01818,0.913874,0,0.47534,1.01818,0
SPE00310006,0.981963,-0.885921,0,0.386254,0.981963,0
SPE00310010,0.855211,-7.16262,0,2.66114e-11,0.855211,0
SPE01500155,1.00908,0.456487,0,0.668608,1.00908,0
SPE01500157,1.02664,1.32757,0,0.247988,1.02664,0
SPE01500282,0.976533,-1.15055,0,0.281418,0.976533,0
SPE00201315,0.971716,-1.38723,0,0.202136,0.971716,0
SPE00210205,0.988135,-0.594704,0,0.582378,0.988135,0
SPE01500131,1.00097,0.0380182,0,0.661456,1.00097,0
SPE01500134,1.00854,0.438279,0,0.494678,1.00854,0
SPE01500143,0.997411,-0.124971,0,0.898932,0.997411,0
SPE01500208,1.02068,1.02297,0,0.308222,1.02068,0
SPE01500296,0.930912,-3.41521,0,0.00075805,0.930912,0
SPE01500731,0.992908,-0.347023,0,0.73116,0.992908,0
SPE00210186,0.977762,-1.09485,0,0.27854,0.977762,0
SPE00310011,1.00116,0.0657265,0,0.71082,1.00116,0
SPE00310040,0.99475,-0.258372,0,0.79627,0.99475,0
SPE01400242,0.993975,-0.299063,0,0.765466,0.993975,0
SPE01504027,0.988223,-0.584108,0,0.561786,0.988223,0
SPE01504146,0.989378,-0.529256,0,0.605048,0.989378,0
SPE01504163,1.00453,0.228833,0,0.819424,1.00453,0
SPE01504241,1.03488,1.7508,0,0.322072,1.03488,0
SPE01401401,0.979617,-0.997897,0,0.353318,0.979617,0
SPE01504078,1.00196,0.0943554,0,0.920296,1.00196,0
SPE01504123,0.990535,-0.473876,0,0.649842,0.990535,0
SPE01504139,1.0188,0.936173,0,0.3788,1.0188,0
SPE01504149,0.98383,-0.794494,0,0.434112,0.98383,0
SPE01504154,0.929964,-3.45998,0,0.000562628,0.929964,0
SPE01701060,0.999564,-0.0271035,0,0.80203,0.999564,0
SPE03100024,1.03972,1.9822,0,0.151048,1.03972,0
SPE00310009,0.939871,-2.98805,0,0.0166073,0.939871,0
SPE00310041,0.985866,-0.697549,0,0.485506,0.985866,0
SPE01503427,1.0247,1.22268,0,0.226396,1.0247,0
SPE01504029,0.971335,-1.40906,0,0.17569,0.971335,0
SPE01504404,1.04232,2.08059,0,0.0532864,1.04232,0
SPE01504410,0.992989,-0.341646,0,0.737932,0.992989,0
SPE01600300,0.991496,-0.421816,0,0.674316,0.991496,0
SPE01601000,0.97688,-1.14247,0,0.253618,0.97688,0
SPE00100015,0.983195,-0.825945,0,0.415698,0.983195,0
SPE00200022,0.915956,-4.14888,0,3.4001e-05,0.915956,0
SPE00310015,1.01058,0.524269,0,0.601532,1.01058,0
SPE00310019,1.01882,0.936513,0,0.375606,1.01882,0
SPE00350025,1.00813,0.380974,0,0.390072,1.00813,0
SPE01500877,1.00639,0.322933,0,0.749136,1.00639,0
SPE01501212,1.00941,0.459899,0,0.65229,1.00941,0
SPE01504130,0.858166,-7.01359,0,2.82808e-11,0.858166,0
SPE00100543,0.727529,-13.4712,0,3.27416e-37,0.727529,0
SPE00201580,0.942885,-2.82659,0,0.00649278,0.942885,0
SPE00201605,0.964551,-1.75963,0,0.104317,0.964551,0
SPE00300037,1.01681,0.824683,0,0.422596,1.01681,0
SPE00310035,0.919508,-3.9758,0,7.2261e-05,0.919508,0
SPE01400208,0.992695,-0.365901,0,0.72178,0.992695,0
SPE01500903,0.983659,-0.806619,0,0.419918,0.983659,0
SPE01503983,1.00068,0.0360242,0,0.916798,1.00068,0
SPE00201522,0.993019,-0.346059,0,0.729794,0.993019,0
SPE00300038,0.981651,-0.9027,0,0.372058,0.981651,0
SPE00300607,0.987067,-0.628659,0,0.568898,0.987067,0
SPE00307035,1.01412,0.694503,0,0.49058,1.01412,0
SPE01500122,1.00786,0.386449,0,0.699876,1.00786,0
SPE01500272,0.997815,-0.116697,0,0.694696,0.997815,0
SPE01600025,1.03173,1.56202,0,0.12694,1.03173,0
SPE01701047,0.989202,-0.529356,0,0.60185,0.989202,0
SPE01400156,0.98846,-0.576354,0,0.580954,0.98846,0
SPE01500986,0.989886,-0.507425,0,0.63433,0.989886,0
SPE01504082,0.991001,-0.447233,0,0.657386,0.991001,0
SPE01504238,0.998543,-0.0735924,0,0.941014,0.998543,0
SPE01505218,0.958661,-2.05176,0,0.063183,0.958661,0
SPE01600075,1.02311,1.14622,0,0.2633,1.02311,0
SPE01701028,1.00306,0.1534,0,0.878804,1.00306,0
SPE02300329,1.00192,0.100603,0,0.793282,1.00192,0
SPE00310016,0.975736,-1.19141,0,0.254388,0.975736,0
SPE00310025,1.02092,1.02653,0,0.324818,1.02092,0
SPE01500578,0.984837,-0.750629,0,0.454536,0.984837,0
SPE01500807,0.956144,-2.17929,0,0.0620554,0.956144,0
SPE01501014,1.00616,0.305737,0,0.760282,1.00616,0
SPE01502234,0.977598,-1.11076,0,0.27683,0.977598,0
SPE01504015,0.882811,-5.80771,0,6.06832e-07,0.882811,0
SPE01504053,1.00714,0.353647,0,0.723902,1.00714,0
SPE00310031,0.998312,-0.0862767,0,0.895068,0.998312,0
SPE01500741,1.0155,0.779243,0,0.519362,1.0155,0
SPE01500822,1.00578,0.294925,0,0.680842,1.00578,0
SPE01500832,1.00285,0.141516,0,0.887504,1.00285,0
SPE01504023,0.996386,-0.183942,0,0.808926,0.996386,0
SPE01504106,0.930594,-3.42501,0,0.00064802,0.930594,0
SPE01504207,0.978868,-1.03983,0,0.30466,0.978868,0
SPE01800172,0.845138,-7.66201,0,1.58215e-12,0.845138,0
SPE01500733,0.999845,-0.0050003,0,0.904374,0.999845,0
SPE01500735,0.994538,-0.280853,0,0.62923,0.994538,0
SPE01500738,0.968787,-1.54537,0,0.128784,0.968787,0
SPE01500856,0.992041,-0.404396,0,0.636512,0.992041,0
SPE01502227,0.989574,-0.505815,0,0.640794,0.989574,0
SPE01502256,1.00777,0.388248,0,0.703604,1.00777,0
SPE01503662,0.99284,-0.3631,0,0.686984,0.99284,0
SPE02300067,0.993509,-0.314195,0,0.762808,0.993509,0
SPE00300533,1.00834,0.408949,0,0.684646,1.00834,0
SPE00310030,1.02465,1.21198,0,0.237668,1.02465,0
SPE01500729,0.992708,-0.359227,0,0.719608,0.992708,0
SPE01502229,0.962738,-1.84187,0,0.0665572,0.962738,0
SPE01504034,1.00026,0.0133175,0,0.988416,1.00026,0
SPE01504066,0.989121,-0.536361,0,0.591946,0.989121,0
SPE01504176,0.989383,-0.520453,0,0.607964,0.989383,0
SPE01600537,0.974972,-1.22484,0,0.27516,0.974972,0
SPE00310038,1.02629,1.29235,0,0.212012,1.02629,0
SPE00310299,0.917271,-4.08492,0,4.40916e-05,0.917271,0
SPE01500742,0.939221,-3.01413,0,0.0077543,0.939221,0
SPE01500861,1.01717,0.844842,0,0.403028,1.01717,0
SPE01500871,0.985192,-0.724591,0,0.487766,0.985192,0
SPE01501012,0.992735,-0.367506,0,0.712002,0.992735,0
SPE01503982,0.976084,-1.17012,0,0.295424,0.976084,0
SPE01504161,0.998889,-0.0609958,0,0.782624,0.998889,0
SPE00310298,1.02645,1.30429,0,0.193459,1.02645,0
SPE01500879,0.983565,-0.809526,0,0.42005,0.983565,0
SPE01500899,0.990415,-0.465169,0,0.663226,0.990415,0
SPE01502223,0.950508,-2.43667,0,0.0200358,0.950508,0
SPE01502230,0.965831,-1.67494,0,0.143325,0.965831,0
SPE01502238,0.991911,-0.409056,0,0.690258,0.991911,0
SPE01504073,1.02442,1.20138,0,0.238486,1.02442,0
SPE01504160,1.00424,0.205938,0,0.838562,1.00424,0
SPE00310018,1.01555,0.757224,0,0.49668,1.01555,0
SPE01500840,1.00249,0.127749,0,0.825634,1.00249,0
SPE01500849,0.976891,-1.14559,0,0.2618,0.976891,0
SPE01501017,1.00368,0.18936,0,0.73469,1.00368,0
SPE01503992,0.963488,-1.79967,0,0.0748252,0.963488,0
SPE01504158,1.01085,0.529334,0,0.611442,1.01085,0
SPE01600759,0.975625,-1.19249,0,0.289156,0.975625,0
SPE01701049,1.01466,0.727412,0,0.473248,1.01466,0
SPE01500815,0.976464,-1.15454,0,0.275564,0.976464,0
SPE01500826,1.00601,0.284206,0,0.583464,1.00601,0
SPE01500847,0.994298,-0.269411,0,0.598258,0.994298,0
SPE01500862,0.992286,-0.372633,0,0.72787,0.992286,0
SPE01500939,1.00764,0.369522,0,0.727758,1.00764,0
SPE01500984,1.01416,0.691677,0,0.513782,1.01416,0
SPE01500991,0.986511,-0.664169,0,0.508078,0.986511,0
SPE01503990,0.987732,-0.610991,0,0.55218,0.987732,0
SPE00310004,0.996257,-0.179562,0,0.815478,0.996257,0
SPE00310008,1.00745,0.356549,0,0.63809,1.00745,0
SPE01500824,1.01652,0.81549,0,0.414802,1.01652,0
SPE01501193,0.886778,-5.60524,0,3.76576e-07,0.886778,0
SPE01502236,0.994223,-0.29108,0,0.778482,0.994223,0
SPE01504075,0.981167,-0.925111,0,0.365958,0.981167,0
SPE01504159,0.989214,-0.536896,0,0.598264,0.989214,0
SPE01800005,0.99349,-0.317726,0,0.754072,0.99349,0
SPE00270078,1.01112,0.555983,0,0.595522,1.01112,0
SPE00270090,1.01876,0.927263,0,0.35408,1.01876,0
SPE01500616,0.983415,-0.815777,0,0.419284,0.983415,0
SPE01500819,1.0176,0.881282,0,0.447818,1.0176,0
SPE01500990,0.993994,-0.304773,0,0.724924,0.993994,0
SPE01501208,0.889472,-5.47404,0,1.10526e-06,0.889472,0
SPE01501211,0.983657,-0.802112,0,0.433398,0.983657,0
SPE01505245,0.993322,-0.3358,0,0.74625,0.993322,0
SPE00200007,0.98074,-0.968255,0,0.463936,0.98074,0
SPE00201602,0.990552,-0.463165,0,0.647016,0.990552,0
SPE00241155,0.962938,-1.84484,0,0.125181,0.962938,0
SPE00300146,0.986191,-0.679017,0,0.500608,0.986191,0
SPE00310028,1.01183,0.584939,0,0.558986,1.01183,0
SPE01400164,0.995067,-0.250709,0,0.756228,0.995067,0
SPE01505248,0.967908,-1.59436,0,0.144743,0.967908,0
SPE01800109,1.00197,0.0935791,0,0.875934,1.00197,0
SPE00107108,0.892512,-5.33282,0,1.38102e-05,0.892512,0
SPE00201181,0.981236,-0.921004,0,0.371618,0.981236,0
SPE00310012,1.00947,0.464377,0,0.645854,1.00947,0
SPE00700024,1.01154,0.566602,0,0.574834,1.01154,0
SPE01502181,1.00252,0.129521,0,0.816762,1.00252,0
SPE01503620,0.977782,-1.10255,0,0.284724,0.977782,0
SPE01504118,1.00602,0.297748,0,0.765916,1.00602,0
SPE01504228,1.00235,0.115207,0,0.908388,1.00235,0
SPE00100676,0.955397,-2.18771,0,0.0653382,0.955397,0
SPE00200054,0.953894,-2.28474,0,0.0315974,0.953894,0
SPE00201664,0.881744,-5.84571,0,1.46165e-08,0.881744,0
SPE00501000,1.03308,1.63126,0,0.104079,1.03308,0
SPE01500602,1.00522,0.256332,0,0.798084,1.00522,0
SPE01500901,0.992909,-0.343972,0,0.740616,0.992909,0
SPE01504060,0.929844,-3.47142,0,0.00091178,0.929844,0
SPE01504076,1.01034,0.516557,0,0.619302,1.01034,0
SPE01500827,1.0005,0.0192662,0,0.811542,1.0005,0
SPE01501207,1.00136,0.050219,0,0.44918,1.00136,0
SPE01503705,1.00161,0.0776936,0,0.938252,1.00161,0
SPE01504025,0.975153,-1.21651,0,0.27259,0.975153,0
SPE01504030,1.02568,1.27341,0,0.215752,1.02568,0
SPE01504056,1.0103,0.507022,0,0.612852,1.0103,0
SPE01505243,0.988686,-0.544628,0,0.58606,0.988686,0
SPE01505250,0.907191,-4.60435,0,0.000142685,0.907191,0
SPE00100032,1.00319,0.144856,0,0.577454,1.00319,0
SPE00200099,1.01637,0.811205,0,0.420928,1.01637,0
SPE00205113,0.98755,-0.603276,0,0.596392,0.98755,0
SPE00210206,0.98366,-0.797169,0,0.467394,0.98366,0
SPE00300013,0.965113,-1.7206,0,0.0866184,0.965113,0
SPE01500676,0.984825,-0.744155,0,0.46858,0.984825,0
SPE01502233,1.00514,0.248642,0,0.809058,1.00514,0
SPE01503212,1.0013,0.0521733,0,0.58931,1.0013,0
SPE00100010,0.992495,-0.360982,0,0.686148,0.992495,0
SPE00100588,0.999089,-0.0564439,0,0.607952,0.999089,0
SPE00200033,1.00037,-0.00122678,0,0.387068,1.00037,0
SPE00500071,1.02596,1.27826,0,0.206464,1.02596,0
SPE01400422,0.992914,-0.338724,0,0.63632,0.992914,0
SPE01500679,0.984193,-0.766586,0,0.52557,0.984193,0
SPE01500711,0.982403,-0.855682,0,0.46995,0.982403,0
SPE01800177,0.989009,-0.543657,0,0.587006,0.989009,0
SPE00107113,0.978896,-1.04986,0,0.323012,0.978896,0
SPE00210800,1.01364,0.673592,0,0.50058,1.01364,0
SPE00300548,1.011,0.549445,0,0.597642,1.011,0
SPE01502237,0.988428,-0.565939,0,0.582756,0.988428,0
SPE01504019,0.969144,-1.60472,1,0.0206194,0.969144,0
SPE01504021,1.00387,0.184445,0,0.761802,1.00387,0
SPE01505242,0.99091,-0.446976,0,0.656026,0.99091,0
SPE01505257,0.964857,-1.71444,0,0.221908,0.964857,0
SPE00201604,0.960395,-1.95252,0,0.0530654,0.960395,0
SPE00300610,0.99587,-0.20404,0,0.838324,0.99587,0
SPE00500123,1.02457,1.20921,0,0.2346,1.02457,0
SPE01500156,1.00051,0.027715,0,0.906146,1.00051,0
SPE01500843,0.99418,-0.278002,0,0.685992,0.99418,0
SPE01502206,0.997083,-0.15227,0,0.714246,0.997083,0
SPE01504059,1.00368,0.162419,0,0.3977,1.00368,0
SPE01800018,0.987328,-0.621213,0,0.542758,0.987328,0
SPE00200789,0.985227,-0.725404,0,0.47557,0.985227,0
SPE00300618,0.959254,-1.99933,0,0.081048,0.959254,0
SPE01400136,0.991851,-0.401803,0,0.687928,0.991851,0
SPE01502259,0.993478,-0.336013,0,0.552936,0.993478,0
SPE01503431,1.01023,0.502043,0,0.61944,1.01023,0
SPE01505254,0.998941,-0.041847,0,0.640048,0.998941,0
SPE01505263,1.00082,0.0438071,0,0.881654,1.00082,0
SPE01800168,1.01854,0.90079,0,0.463644,1.01854,0
SPE00200433,1.01088,0.535467,0,0.593426,1.01088,0
SPE00200798,0.990138,-0.49446,0,0.64042,0.990138,0
SPE00203032,0.961821,-1.89179,0,0.0697136,0.961821,0
SPE00270049,1.02143,1.05868,0,0.28991,1.02143,0
SPE01400131,0.999728,-0.0205575,0,0.749238,0.999728,0
SPE01501210,0.997962,-0.098719,0,0.92165,0.997962,0
SPE01505247,0.989633,-0.51287,0,0.608394,0.989633,0
SPE01800170,0.731755,-13.2638,0,9.1253e-36,0.731755,0
SPE00100198,0.99815,-0.089158,0,0.921284,0.99815,0
SPE00100291,0.980839,-0.944427,0,0.346302,0.980839,0
SPE01500104,1.01249,0.613123,0,0.544536,1.01249,0
SPE01500115,0.994671,-0.263836,0,0.792004,0.994671,0
SPE01500128,0.989133,-0.531131,0,0.606266,0.989133,0
SPE01500141,0.998437,-0.0755082,0,0.939978,0.998437,0
SPE01500148,0.996207,-0.181913,0,0.81169,0.996207,0
SPE01502173,0.99566,-0.217449,0,0.829526,0.99566,0
SPE00300517,1.01071,0.519746,0,0.631518,1.01071,0
SPE00300534,1.01842,0.926613,0,0.479154,1.01842,0
SPE00310017,0.146215,-42.2134,0,0,0.146215,0
SPE01500105,1.03379,1.67415,0,0.10559,1.03379,0
SPE01500116,0.985356,-0.714797,0,0.50456,0.985356,0
SPE01500129,0.98544,-0.712839,0,0.492276,0.98544,0
SPE01500142,0.966845,-1.62701,0,0.138857,0.966845,0
SPE01504098,0.971038,-1.45157,0,0.321436,0.971038,0
SPE00201507,0.964397,-1.74418,0,0.13928,0.964397,0
SPE00300025,0.982245,-0.891965,0,0.4756,0.982245,0
SPE00300565,0.991577,-0.400489,0,0.52282,0.991577,0
SPE01500117,1.00239,0.118356,0,0.905806,1.00239,0
SPE01500759,0.994192,-0.290834,0,0.77484,0.994192,0
SPE01502114,1.03735,1.85073,0,0.076337,1.03735,0
SPE01503299,1.01574,0.785611,0,0.462978,1.01574,0
SPE01505264,0.979298,-1.03893,0,0.42384,0.979298,0
SPE00200046,0.990455,-0.486736,0,0.53767,0.990455,0
SPE00210477,1.01872,0.919498,0,0.368898,1.01872,0
SPE00300029,0.937697,-3.10173,0,0.0249016,0.937697,0
SPE01500108,1.02466,1.22124,0,0.227602,1.02466,0
SPE01500119,1.03165,1.5711,0,0.141936,1.03165,0
SPE01500133,0.992748,-0.356958,0,0.721462,0.992748,0
SPE01500144,0.961586,-1.88748,0,0.0812794,0.961586,0
SPE01500152,0.955025,-2.20786,0,0.054338,0.955025,0
SPE00100358,1.01437,0.705865,0,0.486274,1.01437,0
SPE00200499,0.980223,-0.961788,0,0.434716,0.980223,0
SPE01500109,1.04333,2.1455,0,0.0383854,1.04333,0
SPE01500120,1.00315,0.173088,0,0.434468,1.00315,0
SPE01500145,0.971323,-1.41741,0,0.157198,0.971323,0
SPE01500516,0.976218,-1.19879,0,0.47133,0.976218,0
SPE01500529,1.0163,0.800876,0,0.431302,1.0163,0
SPE01503927,0.993173,-0.343116,0,0.740782,0.993173,0
SPE00310300,0.995927,-0.19936,0,0.842472,0.995927,0
SPE01500103,0.984276,-0.771543,0,0.451104,0.984276,0
SPE01500110,1.03427,1.69173,0,0.090746,1.03427,0
SPE01500135,0.986708,-0.654334,0,0.514588,0.986708,0
SPE01500146,0.973221,-1.32142,0,0.18668,0.973221,0
SPE01502019,0.965555,-1.68895,0,0.136707,0.965555,0
SPE01503210,0.950745,-2.44837,0,0.0438054,0.950745,0
SPE01504065,1.00517,0.243864,0,0.620588,1.00517,0
SPE00310050,1.03984,1.95904,0,0.0658404,1.03984,0
SPE01400666,0.943988,-2.7674,0,0.00579162,0.943988,0
SPE01500111,1.01817,0.902839,0,0.382448,1.01817,0
SPE01500123,1.02887,1.40949,0,0.263194,1.02887,0
SPE01500136,0.987669,-0.602693,0,0.561982,0.987669,0
SPE01500158,0.979043,-1.03088,0,0.310066,0.979043,0
SPE01502242,0.993865,-0.308963,0,0.765808,0.993865,0
SPE01503059,1.01373,0.658937,0,0.49325,1.01373,0
SPE01400010,0.794309,-10.1803,0,4.2022e-20,0.794309,0
SPE01500101,0.935724,-3.19484,0,0.0123122,0.935724,0
SPE01500112,1.02688,1.31956,0,0.211684,1.02688,0
SPE01500124,1.00143,0.069919,0,0.944294,1.00143,0
SPE01500137,1.00065,0.0419715,0,0.655218,1.00065,0
SPE01500159,0.977198,-1.13367,0,0.285374,0.977198,0
SPE01500820,1.00356,0.158447,0,0.435984,1.00356,0
SPE01502178,0.988179,-0.58924,0,0.567896,0.988179,0
SPE00330081,1.00505,0.251063,0,0.802292,1.00505,0
SPE01500102,1.01158,0.57713,0,0.575586,1.01158,0
SPE01500113,1.02637,1.29268,0,0.237104,1.02637,0
SPE01500126,0.994859,-0.251542,0,0.80243,0.994859,0
SPE01500138,0.977918,-1.09087,0,0.275474,0.977918,0
SPE01500147,0.985457,-0.713141,0,0.4865,0.985457,0
SPE01502235,0.987536,-0.607761,0,0.566546,0.987536,0
SPE01502239,0.977765,-1.09513,0,0.277208,0.977765,0
SPE00211363,1.01886,0.928235,0,0.357576,1.01886,0
SPE01500114,1.01998,0.980591,0,0.34417,1.01998,0
SPE01500127,0.989209,-0.531689,0,0.595442,0.989209,0
SPE01500139,0.993214,-0.333036,0,0.740144,0.993214,0
SPE01500160,0.98437,-0.766283,0,0.457092,0.98437,0
SPE01500161,1.03045,1.4962,0,0.155325,1.03045,0
SPE01502033,0.223849,-38.411,0,0,0.223849,0
SPE01502248,0.982162,-0.884361,0,0.382676,0.982162,0
SPE00211175,0.993022,-0.337255,0,0.7492,0.993022,0
SPE00212064,1.0023,0.11233,0,0.91065,1.0023,0
SPE01500162,0.978804,-1.04198,0,0.307832,0.978804,0
SPE01500200,0.0905238,-44.917,0,0,0.0905238,0
SPE01500217,0.996425,-0.18456,0,0.723176,0.996425,0
SPE01500233,0.993711,-0.310672,0,0.756054,0.993711,0
SPE01500245,0.904337,-4.71519,0,7.339e-06,0.904337,0
SPE01500260,0.0739543,-45.7381,0,0,0.0739543,0
SPE00270029,0.965075,-1.73246,0,0.102885,0.965075,0
SPE01500163,0.983861,-0.786247,0,0.482026,0.983861,0
SPE01500187,1.02096,1.03269,0,0.303726,1.02096,0
SPE01500201,1.02759,1.35052,0,0.237248,1.02759,0
SPE01500218,0.994926,-0.258729,0,0.72169,0.994926,0
SPE01500235,0.949879,-2.49516,0,0.0572924,0.949879,0
SPE01500246,0.972782,-1.34602,0,0.180189,0.972782,0
SPE01500261,0.996126,-0.189513,0,0.85017,0.996126,0
SPE01500164,0.98927,-0.520305,0,0.634632,0.98927,0
SPE01500178,1.00596,0.299792,0,0.770856,1.00596,0
SPE01500188,1.01889,0.933217,0,0.35079,1.01889,0
SPE01500202,0.0768988,-45.5983,0,0,0.0768988,0
SPE01500222,0.99528,-0.237795,0,0.81613,0.99528,0
SPE01500236,0.991216,-0.443263,0,0.685878,0.991216,0
SPE01500248,0.974392,-1.26525,0,0.206082,0.974392,0
SPE01500263,0.991355,-0.419211,0,0.692782,0.991355,0
SPE01500165,1.00902,0.447984,0,0.656086,1.00902,0
SPE01500179,1.00867,0.429343,0,0.668054,1.00867,0
SPE01500189,0.0657156,-46.1564,0,0,0.0657156,0
SPE01500205,1.03836,1.90471,0,0.0845206,1.03836,0
SPE01500224,0.978239,-1.08336,0,0.315912,0.978239,0
SPE01500237,0.905203,-4.69935,0,5.5328e-05,0.905203,0
SPE01500249,0.975144,-1.22757,0,0.219642,0.975144,0
SPE01500266,0.981144,-0.927598,0,0.35931,0.981144,0
SPE00300034,0.963434,-1.81492,0,0.0944366,0.963434,0
SPE01500166,1.0024,0.122348,0,0.861582,1.0024,0
SPE01500190,1.01901,0.942579,0,0.35323,1.01901,0
SPE01500207,1.04191,2.08085,0,0.0638964,1.04191,0
SPE01500225,0.996357,-0.18421,0,0.849088,0.996357,0
SPE01500238,0.979575,-1.01802,0,0.351384,0.979575,0
SPE01500251,0.981983,-0.886275,0,0.380862,0.981983,0
SPE01500267,0.987046,-0.632218,0,0.549532,0.987046,0
SPE01500167,1.00344,0.173762,0,0.863632,1.00344,0
SPE01500181,1.01243,0.599433,0,0.585108,1.01243,0
SPE01500210,1.0259,1.28444,0,0.212856,1.0259,0
SPE01500226,0.983094,-0.834695,0,0.403894,0.983094,0
SPE01500239,0.942124,-2.86729,0,0.00786486,0.942124,0
SPE01500253,0.966077,-1.67634,0,0.0942536,0.966077,0
SPE01500268,0.940064,-2.97503,0,0.0115407,0.940064,0
SPE01500514,1.01731,0.854765,0,0.392692,1.01731,0
SPE01500168,1.00362,0.183891,0,0.817376,1.00362,0
SPE01500182,1.0021,0.099296,0,0.852776,1.0021,0
SPE01500212,1.02077,1.01766,0,0.337598,1.02077,0
SPE01500227,0.997934,-0.102989,0,0.91805,0.997934,0
SPE01500240,0.973201,-1.33363,0,0.228822,0.973201,0
SPE01500255,0.910162,-4.44501,0,2.75824e-05,0.910162,0
SPE01500269,0.973124,-1.32204,0,0.197319,0.973124,0
SPE01504145,1.01343,0.65959,0,0.51505,1.01343,0
SPE01500169,0.0589173,-46.4907,0,0,0.0589173,0
SPE01500213,1.02281,1.13459,0,0.289112,1.02281,0
SPE01500231,1.00121,0.0663196,0,0.769726,1.00121,0
SPE01500241,0.898545,-5.03456,0,4.57578e-05,0.898545,0
SPE01500256,0.9871,-0.636333,0,0.52472,0.9871,0
SPE01500270,0.981693,-0.908024,0,0.371868,0.981693,0
SPE01504137,1.01692,0.83355,0,0.406542,1.01692,0
SPE01504144,1.01022,0.50711,0,0.61417,1.01022,0
SPE01500171,0.966589,-1.65739,0,0.117274,0.966589,0
SPE01500184,1.01415,0.700058,0,0.484526,1.01415,0
SPE01500196,0.962057,-1.87528,0,0.0615588,0.962057,0
SPE01500215,1.01541,0.760526,0,0.44708,1.01541,0
SPE01500232,1.0063,0.306066,0,0.765408,1.0063,0
SPE01500242,1.00107,0.0549656,0,0.91654,1.00107,0
SPE01500258,0.984036,-0.783421,0,0.444208,0.984036,0
