supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500185,1.0018,0.0910216,0,0.783736,1.0018,0
SPE01500198,1.01932,1.00004,0,0.322262,1.01932,0
SPE01500244,1.00474,0.244806,0,0.808088,1.00474,0
SPE01500259,0.999362,-0.0315988,0,0.868604,0.999362,0
SPE01500273,0.994504,-0.286779,0,0.77905,0.994504,0
SPE01500376,0.979607,-1.0555,0,0.29883,0.979607,0
SPE01502245,0.852262,-7.65884,0,2.28334e-14,0.852262,0
SPE01500274,0.9658,-1.77307,0,0.0764072,0.9658,0
SPE01500288,1.00462,0.238879,0,0.811414,1.00462,0
SPE01500309,0.999065,-0.049595,0,0.900012,0.999065,0
SPE01500322,1.01297,0.673942,0,0.506532,1.01297,0
SPE01500334,1.00455,0.235116,0,0.814726,1.00455,0
SPE01500347,0.976716,-1.20667,0,0.227742,0.976716,0
SPE01500359,0.986377,-0.706605,0,0.480376,0.986377,0
SPE01500377,0.880817,-6.17723,0,7.25768e-10,0.880817,0
SPE01500294,1.01678,0.870509,0,0.386218,1.01678,0
SPE01500310,1.01621,0.838761,0,0.4075,1.01621,0
SPE01500323,1.02141,1.11078,0,0.268242,1.02141,0
SPE01500335,0.996091,-0.204125,0,0.840508,0.996091,0
SPE01500348,0.993317,-0.344681,0,0.735024,0.993317,0
SPE01500360,0.979769,-1.04939,0,0.295414,0.979769,0
SPE01500379,0.985908,-0.731812,0,0.469128,0.985908,0
SPE01500647,0.968415,-1.63449,0,0.11769,0.968415,0
SPE01500276,0.97801,-1.13669,0,0.284282,0.97801,0
SPE01500299,1.00578,0.299186,0,0.765338,1.00578,0
SPE01500311,1.02178,1.12721,0,0.266788,1.02178,0
SPE01500324,1.01893,0.979892,0,0.333602,1.01893,0
SPE01500338,0.995214,-0.251366,0,0.724556,0.995214,0
SPE01500349,0.993842,-0.315299,0,0.679806,0.993842,0
SPE01500362,0.084353,-47.4671,0,0,0.084353,0
SPE01500380,0.978631,-1.10896,0,0.272476,0.978631,0
SPE01500279,0.974977,-1.29612,0,0.197521,0.974977,0
SPE01500300,1.00935,0.488336,0,0.650722,1.00935,0
SPE01500312,1.01603,0.829153,0,0.415616,1.01603,0
SPE01500325,1.01851,0.957503,0,0.349112,1.01851,0
SPE01500339,1.00787,0.405018,0,0.701882,1.00787,0
SPE01500350,0.98486,-0.785649,0,0.434086,0.98486,0
SPE01500363,0.976073,-1.23836,0,0.225976,0.976073,0
SPE01500383,0.98327,-0.868197,0,0.388296,0.98327,0
SPE00200331,0.97026,-1.53953,0,0.133562,0.97026,0
SPE01500302,1.01373,0.710251,0,0.484874,1.01373,0
SPE01500313,0.938898,-3.16986,0,0.00226452,0.938898,0
SPE01500327,1.02904,1.50302,0,0.146937,1.02904,0
SPE01500340,1.0117,0.605117,0,0.549928,1.0117,0
SPE01500351,0.99783,-0.111772,0,0.911298,0.99783,0
SPE01500364,0.987275,-0.657951,0,0.517768,0.987275,0
SPE01500387,0.981883,-0.938177,0,0.350636,0.981883,0
SPE01500283,0.988769,-0.579295,0,0.582088,0.988769,0
SPE01500295,1.00264,0.136661,0,0.891312,1.00264,0
SPE01500314,1.02445,1.26654,0,0.207904,1.02445,0
SPE01500328,0.0584118,-48.812,0,0,0.0584118,0
SPE01500341,0.996873,-0.162112,0,0.87122,0.996873,0
SPE01500353,0.0885571,-47.2483,0,0,0.0885571,0
SPE01500365,0.986151,-0.715625,0,0.488076,0.986151,0
SPE01500390,0.993071,-0.35841,0,0.721014,0.993071,0
SPE01500284,0.993623,-0.332712,0,0.746356,0.993623,0
SPE01500303,1.01179,0.611485,0,0.54091,1.01179,0
SPE01500315,0.454495,-28.2784,0,0,0.454495,0
SPE01500330,0.956447,-2.26061,0,0.031784,0.956447,0
SPE01500343,1.00962,0.49605,0,0.63249,1.00962,0
SPE01500354,1.00094,0.0450374,0,0.69969,1.00094,0
SPE01500368,0.992348,-0.393256,0,0.714278,0.992348,0
SPE01500396,0.973832,-1.35794,0,0.180478,0.973832,0
SPE01500285,0.985474,-0.751101,0,0.4621,0.985474,0
SPE01500304,1.00751,0.388797,0,0.69777,1.00751,0
SPE01500316,1.01265,0.654225,0,0.519578,1.01265,0
SPE01500331,1.0184,0.953377,0,0.34151,1.0184,0
SPE01500344,1.00717,0.370665,0,0.713,1.00717,0
SPE01500355,0.996646,-0.172938,0,0.863444,0.996646,0
SPE01500372,0.992697,-0.376481,0,0.714034,0.992697,0
SPE01500397,0.983951,-0.833163,0,0.409352,0.983951,0
SPE01500286,0.991493,-0.444009,0,0.674978,0.991493,0
SPE01500305,0.95832,-2.14997,1,0.16323,0.95832,0
SPE01500321,0.985591,-0.745201,0,0.463864,0.985591,0
SPE01500332,1.02022,1.04856,0,0.294614,1.02022,0
SPE01500345,0.996534,-0.17987,0,0.857286,0.996534,0
SPE01500356,1.00788,0.410808,0,0.690194,1.00788,0
SPE01500373,0.991138,-0.458933,0,0.646622,0.991138,0
SPE01500398,0.984071,-0.826512,0,0.410606,0.984071,0
SPE01500287,0.960097,-2.06755,0,0.0395272,0.960097,0
SPE01500308,0.965359,-1.79639,0,0.073512,0.965359,0
SPE01500333,1.02321,1.20265,0,0.229304,1.02321,0
SPE01500346,1.00572,0.295143,0,0.769696,1.00572,0
SPE01500357,1.00755,0.387902,0,0.718332,1.00755,0
SPE01500401,1.01947,1.00846,0,0.31476,1.01947,0
SPE01502198,0.983387,-0.857106,0,0.436668,0.983387,0
SPE01503110,0.988658,-0.587486,0,0.557344,0.988658,0
SPE01500606,0.977245,-1.17887,0,0.239666,0.977245,0
SPE01500646,1.01798,0.934009,0,0.360082,1.01798,0
SPE01503072,1.01005,0.520423,0,0.603722,1.01005,0
SPE01503251,0.990211,-0.505556,0,0.620478,0.990211,0
SPE01503604,0.992129,-0.404705,0,0.705196,0.992129,0
SPE01503611,0.99893,-0.0552683,0,0.955934,0.99893,0
SPE01503639,1.00675,0.349674,0,0.726854,1.00675,0
SPE01504117,0.979248,-1.08003,0,0.334358,0.979248,0
SPE00306001,0.998446,-0.0800761,0,0.936268,0.998446,0
SPE01401301,0.970304,-1.54113,0,0.131038,0.970304,0
SPE01500291,1.03611,1.87019,0,0.0644226,1.03611,0
SPE01503219,0.996927,-0.15846,0,0.874652,0.996927,0
SPE01503265,1.02327,1.19745,0,0.42517,1.02327,0
SPE01503381,0.985678,-0.743378,0,0.460034,0.985678,0
SPE01503631,0.982751,-0.893102,0,0.37463,0.982751,0
SPE01503632,0.996875,-0.165327,0,0.712498,0.996875,0
SPE00300563,0.800213,-10.348,0,1.62848e-21,0.800213,0
SPE00305025,0.918192,-4.24173,0,2.58042e-05,0.918192,0
SPE01500391,1.01034,0.536274,0,0.591792,1.01034,0
SPE01503222,0.984414,-0.806626,0,0.424686,0.984414,0
SPE01503278,1.056,2.90109,0,0.00433718,1.056,0
SPE01503628,0.992459,-0.390225,0,0.697108,0.992459,0
SPE01503952,0.999828,-0.00902169,0,0.988772,0.999828,0
SPE01800166,1.01349,0.697782,0,0.48979,1.01349,0
SPE01500220,0.925492,-3.86133,0,0.000119931,0.925492,0
SPE01500543,1.00246,0.126284,0,0.9003,1.00246,0
SPE01502260,1.0071,0.369438,0,0.716078,1.0071,0
SPE01503221,0.978688,-1.10457,0,0.26942,0.978688,0
SPE01503253,0.0560096,-48.9357,0,0,0.0560096,0
SPE01503346,1.00375,0.193006,0,0.848544,1.00375,0
SPE01503419,1.00648,0.335901,0,0.73699,1.00648,0
SPE01503422,1.00014,0.00727455,0,0.98422,1.00014,0
SPE01500570,0.997636,-0.124071,0,0.867142,0.997636,0
SPE01500594,0.976972,-1.18878,0,0.301324,0.976972,0
SPE01503032,1.01101,0.571402,0,0.568766,1.01101,0
SPE01503111,0.981518,-0.959976,0,0.348148,0.981518,0
SPE01503341,0.059493,-48.755,0,0,0.059493,0
SPE01503423,1.0057,0.297701,0,0.773864,1.0057,0
SPE01503614,1.01788,0.926343,0,0.355054,1.01788,0
SPE01503636,0.990896,-0.470426,0,0.64263,0.990896,0
SPE01500264,1.01401,0.726026,0,0.468244,1.01401,0
SPE01501142,0.997298,-0.141247,0,0.88863,0.997298,0
SPE01502255,0.975182,-1.28442,0,0.210606,0.975182,0
SPE01503101,0.990061,-0.513157,0,0.616816,0.990061,0
SPE01503273,0.993797,-0.322366,0,0.748214,0.993797,0
SPE01503500,1.01094,0.567207,0,0.570612,1.01094,0
SPE01503633,0.996568,-0.178484,0,0.858654,0.996568,0
SPE01503638,0.980752,-0.998198,0,0.318774,0.980752,0
SPE01503017,0.978764,-1.09944,0,0.27672,0.978764,0
SPE01503242,0.94,-3.11469,0,0.00466628,0.94,0
SPE01503244,1.03329,1.72305,0,0.0961178,1.03329,0
SPE01503297,0.987768,-0.635428,0,0.530138,0.987768,0
SPE01503429,0.997211,-0.147582,0,0.739972,0.997211,0
SPE01503603,1.00324,0.169273,0,0.867218,1.00324,0
SPE01505261,0.99921,-0.041921,0,0.914652,0.99921,0
SPE01800067,1.01693,0.88123,0,0.414528,1.01693,0
SPE01500700,0.98574,-0.737511,0,0.46843,0.98574,0
SPE01503092,1.00515,0.26972,0,0.780382,1.00515,0
SPE01503260,0.98497,-0.782886,0,0.47273,0.98497,0
SPE01503270,0.997591,-0.12501,0,0.900524,0.997591,0
SPE01503298,0.981263,-0.970114,0,0.335844,0.981263,0
SPE01503393,0.998859,-0.0609347,0,0.843456,0.998859,0
SPE01503403,0.566902,-22.4434,0,0,0.566902,0
SPE02300220,1.01138,0.589152,0,0.557916,1.01138,0
SPE01500358,1.01147,0.595398,0,0.553006,1.01147,0
SPE01500510,0.969989,-1.55443,0,0.123528,0.969989,0
SPE01503229,1.01,0.52121,0,0.619704,1.01,0
SPE01503237,0.9825,-0.908599,0,0.370196,0.9825,0
SPE01503391,1.00058,0.0300453,0,0.976032,1.00058,0
SPE01503602,0.907997,-4.77123,0,3.23262e-06,0.907997,0
SPE01503610,0.0575528,-48.8559,0,0,0.0575528,0
SPE01503635,0.983928,-0.833215,0,0.404764,0.983928,0
SPE01500292,0.981476,-0.960177,0,0.336966,0.981476,0
SPE01500677,1.01341,0.695876,0,0.488374,1.01341,0
SPE01502155,1.00919,0.475561,0,0.635254,1.00919,0
SPE01503009,1.00128,0.0662403,0,0.947222,1.00128,0
SPE01503207,0.987907,-0.62419,0,0.549878,0.987907,0
SPE01503373,0.982816,-0.891606,0,0.37468,0.982816,0
SPE01503626,1.01179,0.613866,0,0.555984,1.01179,0
SPE01503641,0.995896,-0.215154,0,0.79189,0.995896,0
SPE01502001,1.00048,0.0253554,0,0.943488,1.00048,0
SPE01502018,0.991243,-0.452653,0,0.653944,0.991243,0
SPE01502059,0.994344,-0.293146,0,0.769412,0.994344,0
SPE01503070,0.993675,-0.331601,0,0.69434,0.993675,0
SPE01503105,1.0062,0.32002,0,0.751598,1.0062,0
SPE01503206,1.01102,0.569753,0,0.573,1.01102,0
SPE01503214,0.994608,-0.279414,0,0.779938,0.994608,0
SPE01503257,0.960455,-2.05263,0,0.0496834,0.960455,0
SPE01501201,0.992342,-0.398645,0,0.695202,0.992342,0
SPE01502084,1.00023,0.0123042,0,0.964768,1.00023,0
SPE01502153,0.944763,-2.86499,0,0.00488202,0.944763,0
SPE01503041,1.00545,0.277887,0,0.611246,1.00545,0
SPE01503215,1.01696,0.875636,0,0.414412,1.01696,0
SPE01503227,0.970233,-1.53889,0,0.162109,0.970233,0
SPE01503231,0.961438,-1.99852,0,0.045837,0.961438,0
SPE01503267,1.0151,0.783795,0,0.437072,1.0151,0
SPE01502037,1.00389,0.201814,0,0.84011,1.00389,0
SPE01502039,0.993145,-0.355288,0,0.72238,0.993145,0
SPE01502111,0.996897,-0.161472,0,0.872046,0.996897,0
SPE01502232,0.941877,-3.01275,0,0.0025897,0.941877,0
SPE01503115,0.973625,-1.36795,0,0.172922,0.973625,0
SPE01503127,0.0660028,-48.4186,0,0,0.0660028,0
SPE01503240,1.01676,0.865519,0,0.421052,1.01676,0
SPE01503252,1.00331,0.168645,0,0.742678,1.00331,0
SPE01502053,0.992017,-0.410763,0,0.698122,0.992017,0
SPE01502089,0.975113,-1.2897,0,0.197475,0.975113,0
SPE01502107,1.00111,0.0560726,0,0.873042,1.00111,0
SPE01503002,0.973675,-1.37053,0,0.260646,0.973675,0
SPE01503043,1.02211,1.1423,0,0.291484,1.02211,0
SPE01503086,1.00896,0.463011,0,0.648852,1.00896,0
SPE01503228,0.979214,-1.07553,0,0.293258,0.979214,0
SPE01503250,1.00782,0.405589,0,0.685046,1.00782,0
SPE00231017,0.929925,-3.63761,0,0.00113659,0.929925,0
SPE01501200,0.990373,-0.494677,0,0.659176,0.990373,0
SPE01502102,0.992831,-0.376846,0,0.586426,0.992831,0
SPE01502108,0.945101,-2.84868,0,0.00660892,0.945101,0
SPE01502249,1.01959,1.01341,0,0.32516,1.01959,0
SPE01503108,0.975496,-1.26701,0,0.232454,0.975496,0
SPE01503203,1.02126,1.10008,0,0.280712,1.02126,0
SPE01503243,1.01612,0.835759,0,0.403344,1.01612,0
SPE01502004,0.985756,-0.73506,0,0.49105,0.985756,0
SPE01502005,0.991748,-0.429026,0,0.671022,0.991748,0
SPE01502203,0.992705,-0.385457,0,0.449906,0.992705,0
SPE01503045,0.987397,-0.658423,0,0.574024,0.987397,0
SPE01503065,1.022,1.13765,0,0.275896,1.022,0
SPE01503117,1.0246,1.27518,0,0.202256,1.0246,0
SPE01503223,0.975342,-1.27551,0,0.221636,0.975342,0
SPE01503230,0.985587,-0.744521,0,0.474632,0.985587,0
SPE01501215,0.96751,-1.68417,0,0.092153,0.96751,0
SPE01502014,0.988254,-0.614518,0,0.602278,0.988254,0
SPE01502024,0.989867,-0.523392,0,0.608516,0.989867,0
SPE01502101,0.978079,-1.13964,0,0.286414,0.978079,0
SPE01502106,1.01095,0.563824,0,0.608458,1.01095,0
SPE01503107,1.02015,1.04817,0,0.331022,1.02015,0
SPE01503121,0.989714,-0.528651,0,0.64071,0.989714,0
SPE01503205,1.01001,0.522883,0,0.635478,1.01001,0
SPE01502015,0.930762,-3.58961,0,0.000343212,0.930762,0
SPE01502028,0.996541,-0.176768,0,0.78309,0.996541,0
SPE01502030,0.996609,-0.179236,0,0.70466,0.996609,0
SPE01502062,1.00988,0.50986,0,0.621256,1.00988,0
SPE01502128,1.00457,0.234904,0,0.819108,1.00457,0
SPE01503104,1.01122,0.584371,0,0.57536,1.01122,0
SPE01503204,1.01811,0.940511,0,0.356042,1.01811,0
SPE01503262,0.984639,-0.791387,0,0.492616,0.984639,0
SPE01502026,0.992451,-0.393696,0,0.703896,0.992451,0
SPE01502029,0.993636,-0.327402,0,0.752428,0.993636,0
SPE01502043,0.999729,-0.0193868,0,0.555188,0.999729,0
SPE01502050,0.994401,-0.29133,0,0.772414,0.994401,0
SPE01503042,0.940168,-3.10103,0,0.00194677,0.940168,0
SPE01503085,1.00983,0.511048,0,0.613496,1.00983,0
SPE01503106,0.979211,-1.07707,0,0.282302,0.979211,0
SPE01503276,0.994059,-0.309837,0,0.761796,0.994059,0
SPE01501192,0.989183,-0.558694,0,0.585906,0.989183,0
SPE01502012,0.990066,-0.519381,0,0.645348,0.990066,0
SPE01502042,1.00298,0.154597,0,0.877154,1.00298,0
SPE01503069,1.01699,0.881077,0,0.378466,1.01699,0
SPE01503073,0.98591,-0.726507,0,0.506472,0.98591,0
SPE01503102,0.975962,-1.24194,0,0.259656,0.975962,0
SPE01503134,1.0252,1.30982,0,0.22224,1.0252,0
SPE01503218,1.00319,0.165796,0,0.868688,1.00319,0
SPE01501144,0.988271,-0.606618,0,0.548564,0.988271,0
SPE01501155,0.958138,-2.16094,0,0.123828,0.958138,0
SPE01501171,0.982876,-0.889739,0,0.386758,0.982876,0
SPE01501195,0.991507,-0.440597,0,0.659738,0.991507,0
SPE01502109,1.00551,0.287296,0,0.776998,1.00551,0
SPE01502182,1.01325,0.684946,0,0.501416,1.01325,0
SPE01503080,1.00409,0.214362,0,0.789018,1.00409,0
SPE01503918,0.990748,-0.480807,0,0.633906,0.990748,0
SPE01501145,0.96895,-1.60376,0,0.179082,0.96895,0
SPE01501161,1.01649,0.853918,0,0.395488,1.01649,0
SPE01501174,0.97556,-1.26837,0,0.210836,0.97556,0
SPE01501178,0.990565,-0.489441,0,0.624822,0.990565,0
SPE01501198,0.789818,-10.8977,0,1.80133e-26,0.789818,0
SPE01501199,1.01432,0.745139,0,0.474816,1.01432,0
SPE01502044,1.01389,0.716791,0,0.497122,1.01389,0
SPE01503806,0.93317,-3.46646,0,0.000762504,0.93317,0
SPE01501143,0.993793,-0.321656,0,0.74772,0.993793,0
SPE01501147,0.98195,-0.930251,0,0.432836,0.98195,0
SPE01501149,0.984072,-0.827408,0,0.416934,0.984072,0
SPE01502031,0.995218,-0.250112,0,0.808048,0.995218,0
SPE01502041,1.02411,1.25101,0,0.215454,1.02411,0
SPE01502045,1.00111,0.0580243,0,0.95377,1.00111,0
SPE01503053,1.0103,0.532587,0,0.599164,1.0103,0
SPE01503720,0.989875,-0.52779,0,0.61719,0.989875,0
SPE01501152,0.986472,-0.696452,0,0.54428,0.986472,0
SPE01501156,0.985443,-0.75376,0,0.452734,0.985443,0
SPE01501191,0.0737894,-48.0094,0,0,0.0737894,0
SPE01501214,1.02162,1.11868,0,0.274138,1.02162,0
SPE01502021,1.00514,0.265313,0,0.792396,1.00514,0
SPE01502197,1.00924,0.478799,0,0.632344,1.00924,0
SPE01503074,0.0587803,-48.7922,0,0,0.0587803,0
SPE02300100,0.976773,-1.20735,0,0.259632,0.976773,0
SPE01501151,0.984703,-0.794844,0,0.437134,0.984703,0
SPE01501170,0.946672,-2.7652,0,0.005938,0.946672,0
SPE01501172,1.03413,1.76891,0,0.076922,1.03413,0
SPE01501173,0.978227,-1.11947,0,0.474044,0.978227,0
SPE01501181,1.02623,1.35993,0,0.174084,1.02623,0
SPE01502172,0.972465,-1.42373,0,0.186106,0.972465,0
SPE01503077,1.01809,0.936547,0,0.35444,1.01809,0
SPE01503279,0.971439,-1.48803,0,0.26853,0.971439,0
SPE01501150,0.989821,-0.528539,0,0.598922,0.989821,0
SPE01501154,0.99296,-0.367889,0,0.727438,0.99296,0
SPE01501180,0.964869,-1.81907,0,0.0754334,0.964869,0
SPE01501184,1.01854,0.965042,0,0.377686,1.01854,0
SPE01502175,1.02509,1.30127,0,0.194212,1.02509,0
SPE01503036,0.965162,-1.80728,0,0.0742674,0.965162,0
SPE01503935,0.984443,-0.800194,0,0.523286,0.984443,0
SPE01504094,1.03411,1.76625,0,0.0848252,1.03411,0
SPE01501153,0.0569518,-48.887,0,0,0.0569518,0
SPE01501157,1.01503,0.776442,0,0.453658,1.01503,0
SPE01501185,0.0594626,-48.7573,0,0,0.0594626,0
SPE01501187,0.983255,-0.872032,0,0.429912,0.983255,0
SPE01501203,0.999738,-0.00963274,0,0.662216,0.999738,0
SPE01502196,1.02089,1.08311,0,0.279488,1.02089,0
SPE01502252,0.978267,-1.13256,0,0.35657,0.978267,0
SPE01503925,0.956387,-2.26222,0,0.025671,0.956387,0
SPE01501148,0.0584179,-48.811,0,0,0.0584179,0
SPE01501194,1.02418,1.25776,0,0.259758,1.02418,0
SPE01501217,1.00108,0.058771,0,0.75021,1.00108,0
SPE01502099,1.00212,0.112592,0,0.75487,1.00212,0
SPE01503051,0.999037,-0.0516727,0,0.844134,0.999037,0
SPE01503076,1.01839,0.954812,0,0.34897,1.01839,0
SPE01503970,0.98282,-0.89097,0,0.373504,0.98282,0
SPE02300061,0.977248,-1.18299,0,0.273508,0.977248,0
SPE01501146,0.992835,-0.370176,0,0.71383,0.992835,0
SPE01501176,1.00504,0.258093,0,0.753682,1.00504,0
SPE01501205,0.982451,-0.909834,0,0.363006,0.982451,0
SPE01502003,1.01232,0.63923,0,0.523022,1.01232,0
SPE01502085,0.988976,-0.570354,0,0.571174,0.988976,0
SPE01502195,1.01662,0.861465,0,0.389038,1.01662,0
SPE01503975,0.99083,-0.474775,0,0.635538,0.99083,0
SPE02300325,0.983099,-0.877395,0,0.385526,0.983099,0
SPE01501140,0.992444,-0.393937,0,0.702742,0.992444,0
SPE01501179,1.01119,0.58003,0,0.56192,1.01119,0
SPE01501182,0.992308,-0.39801,0,0.69159,0.992308,0
SPE01502046,1.02668,1.38239,0,0.167536,1.02668,0
SPE01502150,1.01331,0.690503,0,0.49023,1.01331,0
SPE01503084,0.980255,-1.02118,0,0.322862,0.980255,0
SPE01503929,0.976524,-1.21494,0,0.2349,0.976524,0
SPE02300094,0.993721,-0.324981,0,0.745584,0.993721,0
SPE01500534,0.996325,-0.19086,0,0.84875,0.996325,0
SPE01500541,1.0127,0.661784,0,0.540806,1.0127,0
SPE01500550,0.98023,-1.02775,0,0.329844,0.98023,0
SPE01500551,0.994109,-0.304961,0,0.760608,0.994109,0
SPE01500555,0.985174,-0.764052,0,0.497412,0.985174,0
SPE01500558,0.982418,-0.908712,0,0.384056,0.982418,0
SPE01500567,0.999873,-0.00881035,0,0.80453,0.999873,0
SPE01500575,0.132455,-44.968,0,0,0.132455,0
SPE01500494,1.00327,0.167907,0,0.861396,1.00327,0
SPE01500501,0.996355,-0.191259,0,0.799508,0.996355,0
SPE01500507,0.969671,-1.56606,0,0.197693,0.969671,0
SPE01500512,1.01896,0.984264,0,0.33206,1.01896,0
SPE01500519,0.988293,-0.602961,0,0.582404,0.988293,0
SPE01500524,0.990568,-0.48493,0,0.660078,0.990568,0
SPE01500554,0.981169,-0.979653,0,0.363218,0.981169,0
SPE01500556,1.01632,0.844747,0,0.404276,1.01632,0
SPE01500488,0.979731,-1.04659,0,0.342574,0.979731,0
SPE01500496,0.983191,-0.86936,0,0.395528,0.983191,0
SPE01500503,0.981387,-0.967747,0,0.357992,0.981387,0
SPE01500504,0.991709,-0.427671,0,0.67721,0.991709,0
SPE01500518,1.00776,0.398038,0,0.654756,1.00776,0
SPE01500521,1.01175,0.607299,0,0.551068,1.01175,0
SPE01500525,1.02451,1.27044,0,0.20395,1.02451,0
SPE01500544,1.00195,0.09922,0,0.844896,1.00195,0
SPE01500436,1.00902,0.467638,0,0.640044,1.00902,0
SPE01500457,1.00547,0.279122,0,0.619544,1.00547,0
SPE01500459,1.00142,0.0751572,0,0.858638,1.00142,0
SPE01500460,0.973738,-1.35718,0,0.21885,0.973738,0
SPE01500465,1.01793,0.925364,0,0.407108,1.01793,0
SPE01500478,1.00067,0.0339154,0,0.907238,1.00067,0
SPE01500480,0.967621,-1.67624,0,0.102737,0.967621,0
SPE01500499,0.985338,-0.759534,0,0.448212,0.985338,0
SPE01500462,1.01593,0.823546,0,0.423774,1.01593,0
SPE01500476,0.983964,-0.828155,0,0.434068,0.983964,0
SPE01500477,1.01051,0.542446,0,0.598906,1.01051,0
SPE01500531,0.995633,-0.226256,0,0.82101,0.995633,0
SPE01500539,1.02946,1.52486,0,0.136829,1.02946,0
SPE01500545,0.981917,-0.931835,0,0.435904,0.981917,0
SPE01500548,0.970938,-1.50355,0,0.152702,0.970938,0
SPE01500576,0.968179,-1.65321,0,0.127408,0.968179,0
SPE01500527,0.995174,-0.253021,0,0.759438,0.995174,0
SPE01500532,1.00319,0.164304,0,0.870466,1.00319,0
SPE01500546,0.983565,-0.852918,0,0.396766,0.983565,0
SPE01500564,1.01765,0.916195,0,0.363372,1.01765,0
SPE01500566,1.02817,1.45734,0,0.163884,1.02817,0
SPE01500568,0.969256,-1.59043,0,0.133822,0.969256,0
SPE01500581,0.979434,-1.06187,0,0.33796,0.979434,0
SPE01500586,0.991475,-0.442148,0,0.658524,0.991475,0
SPE01500428,0.993826,-0.31364,0,0.499218,0.993826,0
SPE01500440,1.00788,0.404361,0,0.689502,1.00788,0
SPE01500444,0.987051,-0.672888,0,0.50839,0.987051,0
SPE01500453,1.00472,0.238447,0,0.488506,1.00472,0
SPE01500582,0.9739,-1.34998,0,0.199868,0.9739,0
SPE01500588,0.993091,-0.357153,0,0.72251,0.993091,0
SPE01500589,1.00559,0.290743,0,0.771962,1.00559,0
SPE01500590,1.01176,0.609729,0,0.54206,1.01176,0
SPE01500441,0.988957,-0.571008,0,0.572682,0.988957,0
SPE01500443,0.989116,-0.56346,0,0.574268,0.989116,0
SPE01500445,0.994746,-0.26903,0,0.722114,0.994746,0
SPE01500447,1,0.00202862,0,0.820934,1,0
SPE01500464,0.993069,-0.35803,0,0.722812,0.993069,0
SPE01500484,0.999287,-0.0400357,0,0.734692,0.999287,0
SPE01500509,1.0163,0.841615,0,0.429844,1.0163,0
SPE01500511,1.00636,0.32656,0,0.756346,1.00636,0
SPE01500431,0.970588,-1.52617,0,0.132971,0.970588,0
SPE01500437,0.977857,-1.14357,0,0.303504,0.977857,0
SPE01500438,0.969043,-1.60612,0,0.112862,0.969043,0
SPE01500439,1.00476,0.240762,0,0.53242,1.00476,0
SPE01500455,0.988749,-0.582499,0,0.56134,0.988749,0
SPE01500497,1.02109,1.09241,0,0.276922,1.02109,0
SPE01500549,0.990267,-0.502535,0,0.62361,0.990267,0
SPE01500579,1.01091,0.569323,0,0.606238,1.01091,0
SPE01500434,0.992103,-0.409883,0,0.682402,0.992103,0
SPE01500435,0.994907,-0.262955,0,0.793942,0.994907,0
SPE01500456,0.0587191,-48.7958,0,0,0.0587191,0
SPE01500472,0.993802,-0.320635,0,0.749126,0.993802,0
SPE01500523,1.02622,1.35817,0,0.177581,1.02622,0
SPE01500533,1.02265,1.16722,0,0.360794,1.02265,0
SPE01500583,0.975265,-1.28027,0,0.210456,0.975265,0
SPE01500703,0.999657,-0.0145007,0,0.71757,0.999657,0
SPE01500422,0.994014,-0.310534,0,0.756244,0.994014,0
SPE01500489,1.00879,0.455361,0,0.648862,1.00879,0
SPE01500508,0.884234,-5.9897,0,9.65872e-07,0.884234,0
SPE01500553,0.998606,-0.0728417,0,0.942056,0.998606,0
SPE01503801,0.976423,-1.2255,0,0.251924,0.976423,0
SPE01503902,0.996802,-0.161182,0,0.616506,0.996802,0
SPE01503926,0.988249,-0.607218,0,0.552594,0.988249,0
SPE01503940,0.979388,-1.066,0,0.303492,0.979388,0
SPE01500411,1.01139,0.59008,0,0.555544,1.01139,0
SPE01500473,1.02065,1.07071,0,0.284618,1.02065,0
SPE01500500,1.01223,0.631152,0,0.546472,1.01223,0
SPE01500552,1.00289,0.145912,0,0.658832,1.00289,0
SPE01503804,0.984461,-0.808845,0,0.450422,0.984461,0
SPE01503818,0.989251,-0.55193,0,0.614574,0.989251,0
SPE01503822,0.981712,-0.949547,0,0.349962,0.981712,0
SPE01503919,0.985387,-0.757571,0,0.448734,0.985387,0
SPE01500193,0.9856,-0.748153,0,0.462368,0.9856,0
SPE01500408,1.00784,0.406161,0,0.68493,1.00784,0
SPE01500491,0.950052,-2.58906,0,0.00962414,0.950052,0
SPE01500495,1.01064,0.54881,0,0.599976,1.01064,0
SPE01500522,0.750947,-12.9068,0,1.4832e-36,0.750947,0
SPE01503914,0.977768,-1.15088,0,0.256586,0.977768,0
SPE01503945,0.0765271,-47.8724,0,0,0.0765271,0
SPE01503954,0.994735,-0.273563,0,0.784988,0.994735,0
SPE01500425,0.998942,-0.053255,0,0.8601,0.998942,0
SPE01500430,0.998107,-0.098456,0,0.921628,0.998107,0
SPE01500433,0.999322,-0.0353566,0,0.971802,0.999322,0
SPE01500520,1.00462,0.236554,0,0.772792,1.00462,0
SPE01500538,1.01458,0.75589,0,0.449716,1.01458,0
SPE01503802,0.97739,-1.17195,0,0.241222,0.97739,0
SPE01503903,0.958994,-2.12318,0,0.0399374,0.958994,0
SPE01503913,0.989667,-0.533813,0,0.600794,0.989667,0
SPE01500192,0.974552,-1.31951,0,0.187465,0.974552,0
