supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500259,1.01144,0.542541,0,0.596532,1.01144,0
SPE01500273,1.0122,0.576061,0,0.564584,1.0122,0
SPE01500376,0.979115,-0.982272,0,0.364304,0.979115,0
SPE01502245,0.903351,-4.56356,0,5.12868e-06,0.903351,0
SPE01500274,0.960333,-1.86899,0,0.0851894,0.960333,0
SPE01500288,1.00605,0.284865,0,0.776174,1.00605,0
SPE01500309,0.999395,-0.027702,0,0.931004,0.999395,0
SPE01500322,1.01687,0.796027,0,0.42749,1.01687,0
SPE01500334,1.0082,0.386674,0,0.699448,1.0082,0
SPE01500347,0.998104,-0.0892628,0,0.9289,0.998104,0
SPE01500359,0.995248,-0.222569,0,0.826898,0.995248,0
SPE01500377,0.884128,-5.47247,0,4.84766e-08,0.884128,0
SPE01500294,0.999569,-0.0191308,0,0.903018,0.999569,0
SPE01500310,1.00841,0.39762,0,0.691342,1.00841,0
SPE01500323,1.00389,0.181792,0,0.84023,1.00389,0
SPE01500335,1.00209,0.100099,0,0.90182,1.00209,0
SPE01500348,1.0049,0.230126,0,0.819066,1.0049,0
SPE01500360,0.987872,-0.573609,0,0.567928,0.987872,0
SPE01500379,0.9933,-0.316661,0,0.7516,0.9933,0
SPE01500647,0.951105,-2.30754,0,0.022309,0.951105,0
SPE01500276,0.944313,-2.62686,0,0.0113936,0.944313,0
SPE01500299,1.00329,0.155467,0,0.876506,1.00329,0
SPE01500311,1.00674,0.319254,0,0.751052,1.00674,0
SPE01500324,1.00181,0.0862383,0,0.93138,1.00181,0
SPE01500338,1.00491,0.233088,0,0.816798,1.00491,0
SPE01500349,1.01363,0.642623,0,0.522834,1.01363,0
SPE01500362,0.124099,-41.3604,0,0,0.124099,0
SPE01500380,0.993905,-0.287678,0,0.773616,0.993905,0
SPE01500279,0.949021,-2.40528,0,0.0184421,0.949021,0
SPE01500300,1.00399,0.19041,0,0.851582,1.00399,0
SPE01500312,1.01486,0.70088,0,0.484436,1.01486,0
SPE01500325,0.980667,-0.913334,0,0.361412,0.980667,0
SPE01500339,1.00585,0.276549,0,0.782254,1.00585,0
SPE01500350,1.00281,0.133376,0,0.894272,1.00281,0
SPE01500363,0.98645,-0.639954,0,0.52222,0.98645,0
SPE01500383,1.00753,0.355447,0,0.722256,1.00753,0
SPE00200331,0.954757,-2.13659,0,0.0326422,0.954757,0
SPE01500302,0.999481,-0.0243815,0,0.98055,0.999481,0
SPE01500313,0.93856,-2.89823,0,0.0055289,0.93856,0
SPE01500327,1.01318,0.625153,0,0.54608,1.01318,0
SPE01500340,1.01461,0.691263,0,0.493274,1.01461,0
SPE01500351,1.01259,0.593631,0,0.553952,1.01259,0
SPE01500364,0.990863,-0.431675,0,0.666056,0.990863,0
SPE01500387,1.001,0.0477904,0,0.949932,1.001,0
SPE01500283,0.961299,-1.82681,0,0.0684944,0.961299,0
SPE01500295,1.00221,0.105285,0,0.909284,1.00221,0
SPE01500314,1.01785,0.843918,0,0.40092,1.01785,0
SPE01500328,0.0457354,-45.0662,0,0,0.0457354,0
SPE01500341,1.02239,1.05761,0,0.290288,1.02239,0
SPE01500353,0.0677396,-44.0269,0,0,0.0677396,0
SPE01500365,0.990815,-0.434176,0,0.664462,0.990815,0
SPE01500390,1.00422,0.198442,0,0.843358,1.00422,0
SPE01500284,0.943321,-2.67414,0,0.00922716,0.943321,0
SPE01500303,1.01008,0.476312,0,0.634052,1.01008,0
SPE01500315,0.353445,-30.534,0,0,0.353445,0
SPE01500330,0.966597,-1.57799,0,0.115332,0.966597,0
SPE01500343,1.00687,0.325973,0,0.748122,1.00687,0
SPE01500354,1.00849,0.401421,0,0.688246,1.00849,0
SPE01500368,0.991365,-0.407677,0,0.683524,0.991365,0
SPE01500396,1.00606,0.286041,0,0.774848,1.00606,0
SPE01500285,0.961639,-1.80837,0,0.084665,0.961639,0
SPE01500304,1.00512,0.243276,0,0.81009,1.00512,0
SPE01500316,1.00748,0.354675,0,0.725298,1.00748,0
SPE01500331,1.00757,0.358411,0,0.721916,1.00757,0
SPE01500344,0.998506,-0.0720369,0,0.879906,0.998506,0
SPE01500355,1.01009,0.476671,0,0.633922,1.01009,0
SPE01500372,0.98613,-0.655123,0,0.51243,0.98613,0
SPE01500397,1.00428,0.197737,0,0.674864,1.00428,0
SPE01500286,0.959775,-1.90039,0,0.0583922,0.959775,0
SPE01500305,1.01308,0.616911,0,0.53828,1.01308,0
SPE01500321,1.00456,0.216823,0,0.829776,1.00456,0
SPE01500332,1.00294,0.140419,0,0.883686,1.00294,0
SPE01500345,1.01163,0.550338,0,0.585346,1.01163,0
SPE01500356,1.00763,0.359845,0,0.719188,1.00763,0
SPE01500373,0.974367,-1.2117,0,0.229246,0.974367,0
SPE01500398,0.987285,-0.603578,0,0.566136,0.987285,0
SPE01500287,0.951057,-2.31176,0,0.0209964,0.951057,0
SPE01500308,0.993335,-0.312001,0,0.763994,0.993335,0
SPE01500333,0.996395,-0.168473,0,0.85963,0.996395,0
SPE01500346,1.00418,0.196139,0,0.845514,1.00418,0
SPE01500357,1.01616,0.763171,0,0.445382,1.01616,0
SPE01500401,1.01321,0.627457,0,0.558602,1.01321,0
SPE01502198,1.00421,0.196203,0,0.7913,1.00421,0
SPE01503110,0.986282,-0.648771,0,0.51847,0.986282,0
SPE01500606,0.992024,-0.375319,0,0.709984,0.992024,0
SPE01500646,1.01091,0.514542,0,0.607772,1.01091,0
SPE01503072,1.00394,0.188466,0,0.792668,1.00394,0
SPE01503251,0.9922,-0.368721,0,0.712554,0.9922,0
SPE01503604,0.992032,-0.376778,0,0.706718,0.992032,0
SPE01503611,1.01651,0.779428,0,0.43573,1.01651,0
SPE01503639,1.00841,0.395665,0,0.695868,1.00841,0
SPE01504117,0.956785,-2.0382,0,0.0481844,0.956785,0
SPE00306001,0.999278,-0.0328219,0,0.898844,0.999278,0
SPE01401301,0.950866,-2.31801,0,0.0236398,0.950866,0
SPE01500291,1.01771,0.837127,0,0.404494,1.01771,0
SPE01503219,0.993536,-0.304965,0,0.760502,0.993536,0
SPE01503265,0.991057,-0.423445,0,0.67406,0.991057,0
SPE01503381,0.987763,-0.579142,0,0.565682,0.987763,0
SPE01503631,1.00572,0.269754,0,0.787434,1.00572,0
SPE01503632,1.0043,0.201568,0,0.841756,1.0043,0
SPE00300563,0.935646,-3.03629,0,0.00328136,0.935646,0
SPE00305025,0.947966,-2.45598,0,0.0147138,0.947966,0
SPE01500391,1.00604,0.285032,0,0.775622,1.00604,0
SPE01503222,0.980065,-0.942587,0,0.349512,0.980065,0
SPE01503278,1.03113,1.4678,0,0.15052,1.03113,0
SPE01503628,1.00788,0.373386,0,0.710604,1.00788,0
SPE01503952,1.0032,0.152883,0,0.847418,1.0032,0
SPE01800166,1.00007,0.00362177,0,0.97618,1.00007,0
SPE01500220,0.898398,-4.79807,0,1.61054e-06,0.898398,0
SPE01500543,1.00304,0.143916,0,0.885656,1.00304,0
SPE01502260,0.997051,-0.137808,0,0.884748,0.997051,0
SPE01503221,0.984821,-0.720562,0,0.5029,0.984821,0
SPE01503253,0.0513202,-44.8027,0,0,0.0513202,0
SPE01503346,1.01648,0.777574,0,0.437348,1.01648,0
SPE01503419,1.00371,0.174241,0,0.862112,1.00371,0
SPE01503422,0.997958,-0.0962748,0,0.923312,0.997958,0
SPE01500570,0.991266,-0.412308,0,0.680136,0.991266,0
SPE01500594,0.951426,-2.29203,0,0.0239622,0.951426,0
SPE01503032,1.002,0.0976681,0,0.751082,1.002,0
SPE01503111,0.999331,-0.0311388,0,0.96452,0.999331,0
SPE01503341,0.0476728,-44.975,0,0,0.0476728,0
SPE01503423,1.01927,0.910372,0,0.362764,1.01927,0
SPE01503614,1.00179,0.0846037,0,0.932598,1.00179,0
SPE01503636,0.997658,-0.112146,0,0.876124,0.997658,0
SPE01500264,1.00065,0.0309768,0,0.958362,1.00065,0
SPE01501142,0.995018,-0.235617,0,0.813862,0.995018,0
SPE01502255,0.950419,-2.34093,0,0.0193202,0.950419,0
SPE01503101,1.0022,0.1034,0,0.917782,1.0022,0
SPE01503273,1.01932,0.912237,0,0.361796,1.01932,0
SPE01503500,1.00347,0.164187,0,0.869626,1.00347,0
SPE01503633,1.0092,0.435894,0,0.666576,1.0092,0
SPE01503638,0.994007,-0.283847,0,0.777294,0.994007,0
SPE01503017,0.949189,-2.39818,0,0.0173052,0.949189,0
SPE01503242,0.990566,-0.442918,0,0.668678,0.990566,0
SPE01503244,1.04306,2.03062,0,0.0492992,1.04306,0
SPE01503297,0.995463,-0.213312,0,0.831852,0.995463,0
SPE01503429,1.00823,0.386143,0,0.707954,1.00823,0
SPE01503603,1.0013,0.0598645,0,0.887588,1.0013,0
SPE01505261,0.999649,-0.0172583,0,0.94556,0.999649,0
SPE01800067,0.9622,-1.78525,0,0.0743292,0.9622,0
SPE01500700,0.959562,-1.90935,0,0.0562708,0.959562,0
SPE01503092,1.00288,0.138082,0,0.825142,1.00288,0
SPE01503260,1.01019,0.480427,0,0.632576,1.01019,0
SPE01503270,1.01179,0.556089,0,0.578548,1.01179,0
SPE01503298,0.989476,-0.497777,0,0.61985,0.989476,0
SPE01503393,1.00192,0.0892716,0,0.904246,1.00192,0
SPE01503403,0.859644,-6.62841,0,3.5918e-11,0.859644,0
SPE02300220,1.00337,0.1598,0,0.87321,1.00337,0
SPE01500358,1.00666,0.313144,0,0.756052,1.00666,0
SPE01500510,0.950371,-2.3419,0,0.0209762,0.950371,0
SPE01503229,1.00188,0.0874182,0,0.890784,1.00188,0
SPE01503237,1.00192,0.0919931,0,0.890596,1.00192,0
SPE01503391,1.00913,0.432634,0,0.668078,1.00913,0
SPE01503602,0.931572,-3.23591,0,0.0029315,0.931572,0
SPE01503610,0.0462564,-45.0421,0,0,0.0462564,0
SPE01503635,0.977799,-1.0485,0,0.294446,0.977799,0
SPE01500292,0.952794,-2.23185,0,0.0310868,0.952794,0
SPE01500677,1.00396,0.186573,0,0.852042,1.00396,0
SPE01502155,1.00156,0.0729593,0,0.925082,1.00156,0
SPE01503009,1.00335,0.156813,0,0.876614,1.00335,0
SPE01503207,0.995497,-0.213502,0,0.831546,0.995497,0
SPE01503373,0.991508,-0.401275,0,0.68833,0.991508,0
SPE01503626,1.0013,0.0632811,0,0.832822,1.0013,0
SPE01503641,1.01187,0.55871,0,0.581644,1.01187,0
SPE01502001,0.995826,-0.198259,0,0.843892,0.995826,0
SPE01502018,0.990062,-0.467582,0,0.645088,0.990062,0
SPE01502059,1.01651,0.780486,0,0.436594,1.01651,0
SPE01503070,0.988141,-0.562001,0,0.581752,0.988141,0
SPE01503105,1.01355,0.640316,0,0.52224,1.01355,0
SPE01503206,1.01079,0.508358,0,0.614136,1.01079,0
SPE01503214,1.0053,0.251602,0,0.803004,1.0053,0
SPE01503257,0.961063,-1.83591,0,0.0770264,0.961063,0
SPE01501201,0.995454,-0.216076,0,0.830594,0.995454,0
SPE01502084,1.00906,0.42699,0,0.669986,1.00906,0
SPE01502153,0.958834,-1.94462,0,0.0524052,0.958834,0
SPE01503041,1.00961,0.454854,0,0.650698,1.00961,0
SPE01503215,1.01201,0.567623,0,0.570742,1.01201,0
SPE01503227,0.989734,-0.484804,0,0.627818,0.989734,0
SPE01503231,0.958079,-1.97867,0,0.0488088,0.958079,0
SPE01503267,1.00742,0.350957,0,0.726154,1.00742,0
SPE01502037,1.00218,0.10204,0,0.918934,1.00218,0
SPE01502039,0.994371,-0.264845,0,0.792076,0.994371,0
SPE01502111,1.01308,0.616721,0,0.539692,1.01308,0
SPE01502232,0.982495,-0.826527,0,0.40853,0.982495,0
SPE01503115,0.956886,-2.03639,0,0.0419266,0.956886,0
SPE01503127,0.0498543,-44.8721,0,0,0.0498543,0
SPE01503240,1.02165,1.02262,0,0.306556,1.02165,0
SPE01503252,1.01315,0.62265,0,0.53896,1.01315,0
SPE01502053,1.00943,0.446195,0,0.656362,1.00943,0
SPE01502089,0.98746,-0.591548,0,0.554944,0.98746,0
SPE01502107,1.01678,0.791399,0,0.43065,1.01678,0
SPE01503002,0.994304,-0.270109,0,0.788398,0.994304,0
SPE01503043,1.00964,0.454468,0,0.650528,1.00964,0
SPE01503086,1.01089,0.516043,0,0.611448,1.01089,0
SPE01503228,0.959721,-1.90353,0,0.0596974,0.959721,0
SPE01503250,1.00958,0.452171,0,0.651148,1.00958,0
SPE00231017,0.985802,-0.670569,0,0.502516,0.985802,0
SPE01501200,1.00408,0.192449,0,0.847394,1.00408,0
SPE01502102,1.0256,1.20728,0,0.232834,1.0256,0
SPE01502108,0.948683,-2.4233,0,0.0153801,0.948683,0
SPE01502249,1.00411,0.193778,0,0.84652,1.00411,0
SPE01503108,0.957488,-2.00649,0,0.0459684,0.957488,0
SPE01503203,1.00578,0.274424,0,0.785642,1.00578,0
SPE01503243,1.00331,0.155678,0,0.87664,1.00331,0
SPE01502004,0.987209,-0.60466,0,0.546308,0.987209,0
SPE01502005,1.00274,0.127754,0,0.863338,1.00274,0
SPE01502203,1.00989,0.467554,0,0.640542,1.00989,0
SPE01503045,1.01245,0.588076,0,0.556534,1.01245,0
SPE01503065,1.00976,0.460239,0,0.646636,1.00976,0
SPE01503117,1.01129,0.533693,0,0.594424,1.01129,0
SPE01503223,0.971821,-1.32944,0,0.187106,0.971821,0
SPE01503230,0.964047,-1.69895,0,0.0916278,0.964047,0
SPE01501215,1.00465,0.218921,0,0.827024,1.00465,0
SPE01502014,1.01376,0.649965,0,0.515718,1.01376,0
SPE01502024,0.980436,-0.923766,0,0.35563,0.980436,0
SPE01502101,1.00667,0.315178,0,0.752628,1.00667,0
SPE01502106,1.0014,0.0666612,0,0.946944,1.0014,0
SPE01503107,1.01465,0.691403,0,0.489934,1.01465,0
SPE01503121,0.951231,-2.30183,0,0.022187,0.951231,0
SPE01503205,1.00591,0.279244,0,0.780136,1.00591,0
SPE01502015,0.964486,-1.678,0,0.0948094,0.964486,0
SPE01502028,1.0113,0.53386,0,0.593456,1.0113,0
SPE01502030,1.01385,0.65361,0,0.513784,1.01385,0
SPE01502062,1.00535,0.25311,0,0.800498,1.00535,0
SPE01502128,1.00686,0.323217,0,0.746966,1.00686,0
SPE01503104,1.00239,0.113185,0,0.91001,1.00239,0
SPE01503204,0.995215,-0.223698,0,0.825076,0.995215,0
SPE01503262,0.957304,-2.01523,0,0.0449168,0.957304,0
SPE01502026,1.00451,0.213183,0,0.831208,1.00451,0
SPE01502029,0.989378,-0.502483,0,0.616706,0.989378,0
SPE01502043,1.0107,0.503351,0,0.622584,1.0107,0
SPE01502050,0.989778,-0.482467,0,0.629568,0.989778,0
SPE01503042,0.94218,-2.73253,0,0.0075616,0.94218,0
SPE01503085,1.00879,0.414136,0,0.680718,1.00879,0
SPE01503106,0.953295,-2.20507,0,0.0276006,0.953295,0
SPE01503276,1.00668,0.315833,0,0.752258,1.00668,0
SPE01501192,0.98774,-0.579798,0,0.563468,0.98774,0
SPE01502012,1.01263,0.596221,0,0.551054,1.01263,0
SPE01502042,0.991533,-0.398516,0,0.692868,0.991533,0
SPE01503069,1.00235,0.111587,0,0.911238,1.00235,0
SPE01503073,1.00373,0.176242,0,0.860106,1.00373,0
SPE01503102,0.960798,-1.85182,0,0.06454,0.960798,0
SPE01503134,1.00874,0.411516,0,0.682262,1.00874,0
SPE01503218,1.00774,0.365393,0,0.71483,1.00774,0
SPE01501144,0.987392,-0.595172,0,0.551818,0.987392,0
SPE01501155,0.955604,-2.09535,0,0.0372972,0.955604,0
SPE01501171,1.01244,0.588282,0,0.557472,1.01244,0
SPE01501195,1.00719,0.339919,0,0.733992,1.00719,0
SPE01502109,1.00867,0.409063,0,0.682598,1.00867,0
SPE01502182,1.00829,0.390449,0,0.697824,1.00829,0
SPE01503080,1.00783,0.368554,0,0.714798,1.00783,0
SPE01503918,0.986294,-0.647333,0,0.517438,0.986294,0
SPE01501145,0.957141,-2.02439,0,0.0431716,0.957141,0
SPE01501161,1.00667,0.315273,0,0.752576,1.00667,0
SPE01501174,0.991489,-0.403503,0,0.690472,0.991489,0
SPE01501178,1.02139,1.01048,0,0.313236,1.02139,0
SPE01501198,0.848173,-7.17187,0,2.03852e-12,0.848173,0
SPE01501199,1.0026,0.124541,0,0.847322,1.0026,0
SPE01502044,1.00885,0.417928,0,0.676022,1.00885,0
SPE01503806,0.951577,-2.28619,0,0.0223736,0.951577,0
SPE01501143,1.01027,0.485258,0,0.627638,1.01027,0
SPE01501147,0.955419,-2.1063,0,0.0362958,0.955419,0
SPE01501149,0.987585,-0.585609,0,0.559016,0.987585,0
SPE01502031,1.00738,0.348199,0,0.727944,1.00738,0
SPE01502041,1.0043,0.201916,0,0.841162,1.0043,0
SPE01502045,1.00645,0.304963,0,0.760422,1.00645,0
SPE01503053,1.01237,0.584455,0,0.558952,1.01237,0
SPE01503720,0.992027,-0.376916,0,0.706506,0.992027,0
SPE01501152,0.963878,-1.70675,0,0.0894302,0.963878,0
SPE01501156,1.01779,0.841596,0,0.407312,1.01779,0
SPE01501191,0.0599055,-44.3967,0,0,0.0599055,0
SPE01501214,1.00337,0.1577,0,0.875616,1.00337,0
SPE01502021,1.00217,0.102754,0,0.918162,1.00217,0
SPE01502197,1.01025,0.483493,0,0.629056,1.01025,0
SPE01503074,0.0559864,-44.5825,0,0,0.0559864,0
SPE02300100,1.01364,0.644814,0,0.52016,1.01364,0
SPE01501151,1.0158,0.744179,0,0.466708,1.0158,0
SPE01501170,0.980181,-0.934979,0,0.351784,0.980181,0
SPE01501172,1.00282,0.133031,0,0.89418,1.00282,0
SPE01501173,0.956796,-2.04169,0,0.0434908,0.956796,0
SPE01501181,1.00377,0.176902,0,0.860754,1.00377,0
SPE01502172,0.98931,-0.505017,0,0.613626,0.98931,0
SPE01503077,0.999992,0.00093583,0,0.895522,0.999992,0
SPE01503279,0.99314,-0.323698,0,0.746238,0.99314,0
SPE01501150,1.01593,0.752208,0,0.451984,1.01593,0
SPE01501154,1.00556,0.262672,0,0.792814,1.00556,0
SPE01501180,0.940063,-2.83029,0,0.00465122,0.940063,0
SPE01501184,1.00504,0.237226,0,0.812924,1.00504,0
SPE01502175,1.00604,0.283246,0,0.780428,1.00604,0
SPE01503036,0.985964,-0.662097,0,0.509042,0.985964,0
SPE01503935,0.994922,-0.241973,0,0.813398,0.994922,0
SPE01504094,1.00263,0.124919,0,0.900746,1.00263,0
SPE01501153,0.0440955,-45.144,0,0,0.0440955,0
SPE01501157,1.00491,0.23146,0,0.816998,1.00491,0
SPE01501185,0.0463447,-45.0377,0,0,0.0463447,0
SPE01501187,1.02225,1.04979,0,0.29535,1.02225,0
SPE01501203,0.969025,-1.46193,0,0.144996,0.969025,0
SPE01502196,1.01037,0.490329,0,0.624794,1.01037,0
SPE01502252,0.989279,-0.504957,0,0.6167,0.989279,0
SPE01503925,1.01,0.472103,0,0.636944,1.01,0
SPE01501148,0.0457374,-45.0662,0,0,0.0457374,0
SPE01501194,1.01392,0.656447,0,0.5139,1.01392,0
SPE01501217,0.961909,-1.79971,0,0.07335,0.961909,0
SPE01502099,0.948169,-2.44762,0,0.0143815,0.948169,0
SPE01503051,1.0202,0.953688,0,0.340242,1.0202,0
SPE01503076,1.00455,0.215878,0,0.829736,1.00455,0
SPE01503970,1.00478,0.226092,0,0.821304,1.00478,0
SPE02300061,0.974923,-1.1864,0,0.247166,0.974923,0
SPE01501146,1.00979,0.461567,0,0.644882,1.00979,0
SPE01501176,1.01576,0.742293,0,0.4672,1.01576,0
SPE01501205,1.00831,0.392677,0,0.69488,1.00831,0
SPE01502003,1.00095,0.0447623,0,0.964314,1.00095,0
SPE01502085,0.960091,-1.885,0,0.059638,0.960091,0
SPE01502195,1.00538,0.252686,0,0.802572,1.00538,0
SPE01503975,1.00487,0.231479,0,0.819622,1.00487,0
SPE02300325,0.981927,-0.854165,0,0.394328,0.981927,0
SPE01501140,1.01629,0.768298,0,0.444102,1.01629,0
SPE01501179,0.999132,-0.0413151,0,0.96706,0.999132,0
SPE01501182,1.00133,0.0639601,0,0.890232,1.00133,0
SPE01502046,1.00782,0.368977,0,0.712256,1.00782,0
SPE01502150,1.0036,0.169567,0,0.865422,1.0036,0
SPE01503084,0.951707,-2.28294,0,0.0265852,0.951707,0
SPE01503929,0.998484,-0.072874,0,0.894742,0.998484,0
SPE02300094,0.971733,-1.33508,0,0.181998,0.971733,0
SPE01500534,1.00598,0.282203,0,0.777904,1.00598,0
SPE01500541,1.01777,0.835379,0,0.438906,1.01777,0
SPE01500550,0.958952,-1.93817,0,0.052656,0.958952,0
SPE01500551,1.01377,0.649384,0,0.517434,1.01377,0
SPE01500555,0.990009,-0.471614,0,0.637262,0.990009,0
SPE01500558,0.996395,-0.168504,0,0.864146,0.996395,0
SPE01500567,1.01206,0.569867,0,0.568852,1.01206,0
SPE01500575,0.451037,-25.9311,0,0,0.451037,0
SPE01500494,1.00219,0.101954,0,0.886744,1.00219,0
SPE01500501,1.00446,0.209418,0,0.835358,1.00446,0
SPE01500507,0.988092,-0.563194,0,0.574872,0.988092,0
SPE01500512,0.994128,-0.278023,0,0.781564,0.994128,0
SPE01500519,0.990999,-0.424804,0,0.671066,0.990999,0
SPE01500524,1.01048,0.495565,0,0.621344,1.01048,0
SPE01500554,0.952486,-2.24624,0,0.0294652,0.952486,0
SPE01500556,1.00118,0.0554803,0,0.955758,1.00118,0
SPE01500488,0.999039,-0.0449238,0,0.964202,0.999039,0
SPE01500496,0.989808,-0.479656,0,0.636032,0.989808,0
SPE01500503,0.952344,-2.25313,0,0.029798,0.952344,0
SPE01500504,1.00894,0.422658,0,0.672698,1.00894,0
SPE01500518,1.0041,0.192408,0,0.848624,1.0041,0
SPE01500521,1.00126,0.0581585,0,0.899962,1.00126,0
SPE01500525,1.00082,0.0385306,0,0.969268,1.00082,0
SPE01500544,1.00582,0.272551,0,0.791618,1.00582,0
SPE01500436,1.01137,0.537261,0,0.591242,1.01137,0
SPE01500457,1.00332,0.155239,0,0.877998,1.00332,0
SPE01500459,1.00818,0.387134,0,0.699472,1.00818,0
SPE01500460,0.985646,-0.679401,0,0.502374,0.985646,0
SPE01500465,1.00414,0.195545,0,0.845016,1.00414,0
SPE01500478,1.00267,0.125981,0,0.899748,1.00267,0
SPE01500480,0.997158,-0.13514,0,0.892986,0.997158,0
SPE01500499,0.953615,-2.19217,0,0.0309662,0.953615,0
SPE01500462,1.00063,0.0307943,0,0.932388,1.00063,0
SPE01500476,0.954493,-2.1501,0,0.032778,0.954493,0
SPE01500477,0.999632,-0.0167149,0,0.94611,0.999632,0
SPE01500531,1.01711,0.804845,0,0.44198,1.01711,0
SPE01500539,0.996839,-0.150454,0,0.881292,0.996839,0
SPE01500545,0.985666,-0.676816,0,0.498538,0.985666,0
SPE01500548,0.998573,-0.0659964,0,0.888912,0.998573,0
SPE01500576,1.01071,0.506037,0,0.613298,1.01071,0
SPE01500527,1.00517,0.244759,0,0.806942,1.00517,0
SPE01500532,0.998684,-0.0619121,0,0.950648,0.998684,0
SPE01500546,0.960063,-1.8866,0,0.0598156,0.960063,0
SPE01500564,1.00672,0.317734,0,0.750964,1.00672,0
SPE01500566,1.00641,0.301467,0,0.764826,1.00641,0
SPE01500568,0.983057,-0.802262,0,0.43347,0.983057,0
SPE01500581,0.992758,-0.340837,0,0.734932,0.992758,0
SPE01500586,1.0099,0.46785,0,0.639934,1.0099,0
SPE01500428,0.985465,-0.684488,0,0.501334,0.985465,0
SPE01500440,1.0105,0.496208,0,0.619786,1.0105,0
SPE01500444,1.01179,0.55674,0,0.57774,1.01179,0
SPE01500453,1.00005,0.00179215,0,0.961558,1.00005,0
SPE01500582,1.00139,0.0659637,0,0.94745,1.00139,0
SPE01500588,0.950998,-2.31354,0,0.0208194,0.950998,0
SPE01500589,1.00129,0.060161,0,0.922058,1.00129,0
SPE01500590,1.00864,0.407716,0,0.68387,1.00864,0
SPE01500441,0.984109,-0.749578,0,0.455042,0.984109,0
SPE01500443,1.0096,0.452709,0,0.651266,1.0096,0
SPE01500445,0.955156,-2.11657,0,0.0353266,0.955156,0
SPE01500447,1.00006,0.00461339,0,0.873016,1.00006,0
SPE01500464,1.01138,0.53693,0,0.591814,1.01138,0
SPE01500484,1.00352,0.16472,0,0.87057,1.00352,0
SPE01500509,0.99934,-0.0307448,0,0.966354,0.99934,0
SPE01500511,0.997352,-0.125085,0,0.900456,0.997352,0
SPE01500431,0.998117,-0.0871771,0,0.861468,0.998117,0
SPE01500437,0.996535,-0.16459,0,0.869874,0.996535,0
SPE01500438,0.952843,-2.22604,0,0.0265206,0.952843,0
SPE01500439,1.00611,0.286333,0,0.780504,1.00611,0
SPE01500455,0.953056,-2.2155,0,0.0279966,0.953056,0
SPE01500497,1.00561,0.265758,0,0.791428,1.00561,0
SPE01500549,0.999514,-0.0213468,0,0.871814,0.999514,0
SPE01500579,1.00682,0.319799,0,0.755038,1.00682,0
SPE01500434,0.996665,-0.157054,0,0.875318,0.996665,0
SPE01500435,1.01643,0.775198,0,0.438912,1.01643,0
SPE01500456,0.0533037,-44.7096,0,0,0.0533037,0
SPE01500472,0.994828,-0.245302,0,0.807302,0.994828,0
SPE01500523,1.00426,0.201878,0,0.840226,1.00426,0
SPE01500533,1.00283,0.13311,0,0.894372,1.00283,0
SPE01500583,0.942925,-2.69641,0,0.00745248,0.942925,0
SPE01500703,1.00298,0.140964,0,0.887968,1.00298,0
SPE01500422,1.0032,0.152171,0,0.87962,1.0032,0
SPE01500489,1.01496,0.710035,0,0.506566,1.01496,0
SPE01500508,0.981229,-0.888814,0,0.388182,0.981229,0
SPE01500553,1.00476,0.225,0,0.821986,1.00476,0
SPE01503801,0.94666,-2.51801,0,0.0120893,0.94666,0
SPE01503902,1.02579,1.22034,0,0.239074,1.02579,0
SPE01503926,0.98238,-0.833631,0,0.410486,0.98238,0
SPE01503940,0.996746,-0.154308,0,0.877648,0.996746,0
SPE01500411,1.00286,0.137176,0,0.844928,1.00286,0
SPE01500473,1.00182,0.0843329,0,0.876234,1.00182,0
SPE01500500,1.00214,0.100881,0,0.919648,1.00214,0
SPE01500552,1.00906,0.428057,0,0.668902,1.00906,0
SPE01503804,0.947104,-2.49967,0,0.0139456,0.947104,0
SPE01503818,1.01629,0.769131,0,0.4419,1.01629,0
SPE01503822,0.989231,-0.509063,0,0.61123,0.989231,0
SPE01503919,0.995728,-0.201805,0,0.840074,0.995728,0
SPE01500193,0.998163,-0.085797,0,0.921872,0.998163,0
SPE01500408,1.00826,0.392069,0,0.700936,1.00826,0
SPE01500491,0.964992,-1.65219,0,0.100138,0.964992,0
SPE01500495,1.01177,0.555366,0,0.579506,1.01177,0
SPE01500522,0.86969,-6.16147,0,4.32648e-08,0.86969,0
SPE01503914,0.997771,-0.105186,0,0.91623,0.997771,0
SPE01503945,0.0784744,-43.519,0,0,0.0784744,0
SPE01503954,0.95027,-2.34713,0,0.0198305,0.95027,0
SPE01500425,1.00299,0.142523,0,0.88712,1.00299,0
SPE01500430,0.959879,-1.89587,0,0.0600634,0.959879,0
SPE01500433,1.00566,0.267344,0,0.789214,1.00566,0
SPE01500520,1.00624,0.294776,0,0.768166,1.00624,0
SPE01500538,1.01382,0.653535,0,0.51506,1.01382,0
SPE01503802,0.989845,-0.481012,0,0.63426,0.989845,0
SPE01503903,0.992476,-0.355563,0,0.72228,0.992476,0
SPE01503913,1.0435,2.05547,0,0.0413216,1.0435,0
SPE01500192,0.988607,-0.537838,0,0.59075,0.988607,0
SPE01500195,0.99827,-0.0803358,0,0.892476,0.99827,0
SPE01500406,0.992569,-0.351221,0,0.725574,0.992569,0
SPE01500410,1.00749,0.353897,0,0.723488,1.00749,0
SPE01500412,0.943972,-2.64431,0,0.0088957,0.943972,0
