supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500215,1.01557,0.653526,0,0.524596,1.01557,0
SPE01502245,0.834585,-6.91627,0,1.23236e-11,0.834585,0
SPE01500173,0.960048,-1.6689,0,0.102683,0.960048,0
SPE01500376,0.990312,-0.4027,0,0.69625,0.990312,0
SPE01500273,0.99109,-0.376405,0,0.725358,0.99109,0
SPE01500259,0.994886,-0.209867,0,0.692886,0.994886,0
SPE01500244,0.996682,-0.139843,0,0.889426,0.996682,0
SPE01500185,1.00012,0.00611455,0,0.912032,1.00012,0
SPE01500198,1.01406,0.588211,0,0.55645,1.01406,0
SPE01500347,0.947332,-2.20571,0,0.03357,0.947332,0
SPE01500377,0.952909,-1.96522,0,0.0715726,0.952909,0
SPE01500274,0.965797,-1.42795,0,0.167324,0.965797,0
SPE01500359,0.991831,-0.33715,0,0.669312,0.991831,0
SPE01500309,0.993092,-0.296049,0,0.497458,0.993092,0
SPE01500334,0.998892,-0.0451405,0,0.905812,0.998892,0
SPE01500288,1.00415,0.173997,0,0.86197,1.00415,0
SPE01500322,1.0247,1.03498,0,0.308822,1.0247,0
SPE01500379,0.955502,-1.85741,0,0.0820246,0.955502,0
SPE01500647,0.964173,-1.49838,0,0.134054,0.964173,0
SPE01500348,0.993235,-0.279404,0,0.73248,0.993235,0
SPE01500360,0.996728,-0.143926,0,0.484906,0.996728,0
SPE01500335,0.998491,-0.0648377,0,0.864692,0.998491,0
SPE01500294,1.01419,0.596698,0,0.57217,1.01419,0
SPE01500323,1.01481,0.61749,0,0.546272,1.01481,0
SPE01500310,1.02875,1.20384,0,0.232034,1.02875,0
SPE01500362,0.541748,-19.1938,0,0,0.541748,0
SPE01500380,0.964951,-1.46224,0,0.171146,0.964951,0
SPE01500276,0.981021,-0.790567,0,0.452908,0.981021,0
SPE01500349,0.989131,-0.451692,0,0.6648,0.989131,0
SPE01500299,0.995384,-0.195957,0,0.776054,0.995384,0
SPE01500324,1.00703,0.293802,0,0.768928,1.00703,0
SPE01500338,1.00878,0.375204,0,0.461764,1.00878,0
SPE01500311,1.01461,0.611718,0,0.541334,1.01461,0
SPE01500383,0.960553,-1.6457,0,0.129538,0.960553,0
SPE01500279,0.971065,-1.21032,0,0.226178,0.971065,0
SPE01500350,0.973332,-1.11735,0,0.272836,0.973332,0
SPE01500363,0.992044,-0.336226,0,0.744762,0.992044,0
SPE01500339,1.00248,0.106393,0,0.79696,1.00248,0
SPE01500300,1.00317,0.131146,0,0.87799,1.00317,0
SPE01500325,1.00959,0.403135,0,0.692628,1.00959,0
SPE01500312,1.02334,0.968978,0,0.44306,1.02334,0
SPE01500313,0.308741,-28.9441,0,0,0.308741,0
SPE00200331,0.961366,-1.61265,0,0.125068,0.961366,0
SPE01500387,0.964127,-1.49908,0,0.137417,0.964127,0
SPE01500364,0.985991,-0.587496,0,0.561702,0.985991,0
SPE01500351,0.989248,-0.446348,0,0.673128,0.989248,0
SPE01500340,1.00339,0.141719,0,0.887308,1.00339,0
SPE01500302,1.00817,0.341996,0,0.732368,1.00817,0
SPE01500327,1.018,0.753606,0,0.452804,1.018,0
SPE01500328,0.0761014,-38.6468,0,0,0.0761014,0
SPE01500353,0.0824235,-38.3826,0,0,0.0824235,0
SPE01500390,0.964122,-1.49462,0,0.203774,0.964122,0
SPE01500283,0.974935,-1.04799,0,0.294968,0.974935,0
SPE01500365,0.981723,-0.765113,0,0.445214,0.981723,0
SPE01500341,0.996505,-0.148827,0,0.792984,0.996505,0
SPE01500295,1.01107,0.458782,0,0.673044,1.01107,0
SPE01500314,1.02043,0.854603,0,0.392814,1.02043,0
SPE01500315,0.432904,-23.7155,0,0,0.432904,0
SPE01500396,0.935486,-2.70461,0,0.0192855,0.935486,0
SPE01500330,0.956462,-1.82291,0,0.073263,0.956462,0
SPE01500368,0.979253,-0.868197,0,0.38573,0.979253,0
SPE01500284,0.988002,-0.503382,0,0.618854,0.988002,0
SPE01500354,0.991697,-0.348338,0,0.729092,0.991697,0
SPE01500303,1.0166,0.698406,0,0.521844,1.0166,0
SPE01500343,1.01841,0.767985,0,0.45054,1.01841,0
SPE01500397,0.957031,-1.79953,0,0.0795244,0.957031,0
SPE01500285,0.97406,-1.08247,0,0.293894,0.97406,0
SPE01500372,0.976818,-0.969771,0,0.332222,0.976818,0
SPE01500355,0.991056,-0.374745,0,0.708428,0.991056,0
SPE01500344,0.994481,-0.233387,0,0.804756,0.994481,0
SPE01500316,1.01419,0.594361,0,0.553242,1.01419,0
SPE01500331,1.02479,1.03545,0,0.306578,1.02479,0
SPE01500304,1.0276,1.16094,0,0.340668,1.0276,0
SPE01500398,0.141258,-35.925,0,0,0.141258,0
SPE01500286,0.960105,-1.66826,0,0.095485,0.960105,0
SPE01500373,0.978183,-0.911604,0,0.363938,0.978183,0
SPE01500356,0.996441,-0.149868,0,0.881488,0.996441,0
SPE01500321,1.00028,0.0107199,0,0.912738,1.00028,0
SPE01500305,1.00199,0.0877142,0,0.65014,1.00199,0
SPE01500345,1.00556,0.23592,0,0.7287,1.00556,0
SPE01500332,1.01075,0.449344,0,0.653226,1.01075,0
SPE01500308,0.868839,-5.48627,0,4.18318e-08,0.868839,0
SPE01500287,0.882405,-4.92045,0,1.30347e-06,0.882405,0
SPE01502198,0.920955,-3.30223,0,0.00190173,0.920955,0
SPE01503110,0.980159,-0.827441,0,0.421514,0.980159,0
SPE01500357,0.984255,-0.660973,0,0.520752,0.984255,0
SPE01500346,1.00563,0.230726,0,0.642594,1.00563,0
SPE01500333,1.01375,0.581263,0,0.605354,1.01375,0
SPE01500401,1.01433,0.601065,0,0.552296,1.01433,0
SPE01503251,0.956951,-1.79513,0,0.115071,0.956951,0
SPE01500606,0.96447,-1.48578,0,0.137496,0.96447,0
SPE01504117,0.966189,-1.41439,0,0.157332,0.966189,0
SPE01503604,0.991813,-0.340987,0,0.735824,0.991813,0
SPE01503611,0.999331,-0.0264396,0,0.877206,0.999331,0
SPE01503072,1.00781,0.326237,0,0.744558,1.00781,0
SPE01503639,1.01081,0.452357,0,0.65115,1.01081,0
SPE01500646,1.02804,1.17088,0,0.250902,1.02804,0
SPE00306001,0.947501,-2.2017,0,0.055957,0.947501,0
SPE01503631,0.96681,-1.38536,0,0.182764,0.96681,0
SPE01503219,0.968515,-1.31013,0,0.285794,0.968515,0
SPE01401301,0.987194,-0.535177,0,0.592886,0.987194,0
SPE01503381,0.992568,-0.3118,0,0.756214,0.992568,0
SPE01503632,1.00929,0.385807,0,0.711676,1.00929,0
SPE01503265,1.01158,0.482989,0,0.631758,1.01158,0
SPE01500291,1.02273,0.941704,0,0.511242,1.02273,0
SPE01503278,0.943467,-2.36388,0,0.0183426,0.943467,0
SPE01503222,0.961875,-1.59048,0,0.142098,0.961875,0
SPE00305025,0.96619,-1.41271,0,0.161836,0.96619,0
SPE00300563,0.971474,-1.19116,0,0.242612,0.971474,0
SPE01503628,1.00027,0.0121282,0,0.930928,1.00027,0
SPE01503952,1.01582,0.661332,0,0.508878,1.01582,0
SPE01500391,1.02381,0.992007,0,0.356468,1.02381,0
SPE01800166,1.02841,1.1868,0,0.239334,1.02841,0
SPE01503253,0.0734628,-38.7603,0,0,0.0734628,0
SPE01500220,0.932263,-2.83235,0,0.00475196,0.932263,0
SPE01503346,0.973787,-1.0935,0,0.293768,0.973787,0
SPE01503221,0.9813,-0.785893,0,0.463224,0.9813,0
SPE01503419,1.0056,0.233833,0,0.815214,1.0056,0
SPE01503422,1.01389,0.577997,0,0.58006,1.01389,0
SPE01500543,1.01821,0.760658,0,0.449616,1.01821,0
SPE01502260,1.02124,0.884703,0,0.40463,1.02124,0
SPE01503341,0.060394,-39.3041,0,0,0.060394,0
SPE01503111,0.946016,-2.25461,0,0.0320942,0.946016,0
SPE01503636,0.9677,-1.3444,0,0.268574,0.9677,0
SPE01503423,0.976437,-0.984476,0,0.32765,0.976437,0
SPE01500594,0.978682,-0.889472,0,0.384984,0.978682,0
SPE01500570,1.00761,0.318384,0,0.75026,1.00761,0
SPE01503032,1.01702,0.707321,0,0.521434,1.01702,0
SPE01503614,1.02695,1.12588,0,0.263576,1.02695,0
SPE01503101,0.951995,-2.00379,0,0.0629666,0.951995,0
SPE01503273,0.965424,-1.44748,0,0.151207,0.965424,0
SPE01502255,0.98336,-0.696426,0,0.48658,0.98336,0
SPE01503638,0.984359,-0.651718,0,0.527236,0.984359,0
SPE01503633,0.993788,-0.260369,0,0.794894,0.993788,0
SPE01501142,1.00545,0.228671,0,0.819458,1.00545,0
SPE01500264,1.02731,1.14279,0,0.253544,1.02731,0
SPE01503500,1.03331,1.38819,0,0.220196,1.03331,0
SPE01800067,0.322978,-28.3337,0,0,0.322978,0
SPE01503242,0.875643,-5.20242,0,2.28732e-07,0.875643,0
SPE01503297,0.983757,-0.677886,0,0.502594,0.983757,0
SPE01503017,0.983832,-0.677792,0,0.50296,0.983832,0
SPE01503244,0.992793,-0.302048,0,0.763062,0.992793,0
SPE01505261,1.00734,0.309806,0,0.76508,1.00734,0
SPE01503603,1.00913,0.383702,0,0.704932,1.00913,0
SPE01503429,1.01105,0.456485,0,0.597822,1.01105,0
SPE01503403,0.636464,-15.2117,0,0,0.636464,0
SPE01503260,0.959676,-1.68526,0,0.0948636,0.959676,0
SPE01500700,0.982955,-0.712248,0,0.477264,0.982955,0
SPE01503393,0.988383,-0.486134,0,0.626962,0.988383,0
SPE01503298,0.991564,-0.351634,0,0.727022,0.991564,0
SPE01503270,0.997118,-0.119009,0,0.880698,0.997118,0
SPE01503092,1.00242,0.10094,0,0.919626,1.00242,0
SPE02300220,1.00587,0.247713,0,0.808344,1.00587,0
SPE01503610,0.0591621,-39.3551,0,0,0.0591621,0
SPE01503237,0.967235,-1.36817,0,0.18199,0.967235,0
SPE01503635,0.975714,-1.01504,0,0.311468,0.975714,0
SPE01500510,0.977658,-0.938903,0,0.393342,0.977658,0
SPE01503602,0.988064,-0.498635,0,0.618634,0.988064,0
SPE01503391,1.00328,0.140911,0,0.703578,1.00328,0
SPE01500358,1.00642,0.268671,0,0.788186,1.00642,0
SPE01503229,1.01526,0.636139,0,0.533152,1.01526,0
SPE01503207,0.948838,-2.13276,0,0.0798202,0.948838,0
SPE01503373,0.97612,-0.998029,0,0.31966,0.97612,0
SPE01500292,0.976351,-0.99169,0,0.337,0.976351,0
SPE01503641,0.995651,-0.184756,0,0.779512,0.995651,0
SPE01503009,0.997371,-0.106628,0,0.74209,0.997371,0
SPE01502155,1.00646,0.268701,0,0.791118,1.00646,0
SPE01500677,1.02365,0.988651,0,0.323346,1.02365,0
SPE01503626,1.02895,1.20952,0,0.230622,1.02895,0
SPE01502001,0.944333,-2.32528,0,0.0258168,0.944333,0
SPE01503070,0.978684,-0.890213,0,0.377646,0.978684,0
SPE01503257,0.978705,-0.887025,0,0.406104,0.978705,0
SPE01502018,0.980863,-0.799021,0,0.428824,0.980863,0
SPE01502059,0.987933,-0.50311,0,0.619438,0.987933,0
SPE01503214,0.996261,-0.157754,0,0.875798,0.996261,0
SPE01503105,1.0051,0.211614,0,0.83424,1.0051,0
SPE01503206,1.01097,0.457336,0,0.65117,1.01097,0
SPE01502153,0.867879,-5.52334,0,7.88228e-08,0.867879,0
SPE01503231,0.971102,-1.21002,0,0.23041,0.971102,0
SPE01501201,0.983229,-0.704468,0,0.5003,0.983229,0
SPE01503041,0.993722,-0.265367,0,0.78952,0.993722,0
SPE01502084,0.993851,-0.251969,0,0.615314,0.993851,0
SPE01503267,1.00634,0.263623,0,0.793904,1.00634,0
SPE01503227,1.01332,0.556674,0,0.578352,1.01332,0
SPE01503215,1.03159,1.3255,0,0.222138,1.03159,0
SPE01503127,0.0606565,-39.2932,0,0,0.0606565,0
SPE01502232,0.782451,-9.10252,0,8.98942e-19,0.782451,0
SPE01502037,0.963048,-1.54121,0,0.158216,0.963048,0
SPE01502039,0.978678,-0.892053,0,0.372492,0.978678,0
SPE01503115,0.985191,-0.618776,0,0.536802,0.985191,0
SPE01502111,0.989729,-0.426225,0,0.68695,0.989729,0
SPE01503240,1.01078,0.448144,0,0.664798,1.01078,0
SPE01503252,1.01383,0.578525,0,0.562936,1.01383,0
SPE01502053,0.963793,-1.50879,0,0.190135,0.963793,0
SPE01502089,0.970499,-1.23169,0,0.229376,0.970499,0
SPE01503228,0.981834,-0.75832,0,0.453256,0.981834,0
SPE01503002,0.986001,-0.589033,0,0.579572,0.986001,0
SPE01502107,0.987324,-0.526589,0,0.621126,0.987324,0
SPE01503250,1.00789,0.327096,0,0.753506,1.00789,0
SPE01503086,1.01295,0.539641,0,0.595698,1.01295,0
SPE01503043,1.01557,0.649579,0,0.52111,1.01557,0
SPE00231017,0.783977,-9.03836,0,1.19635e-18,0.783977,0
SPE01502108,0.919019,-3.38442,0,0.00104458,0.919019,0
SPE01501200,0.94745,-2.19744,0,0.0282122,0.94745,0
SPE01502102,0.976084,-0.999882,0,0.317786,0.976084,0
SPE01503108,0.983484,-0.68618,0,0.536692,0.983484,0
SPE01503243,1.00903,0.376085,0,0.710944,1.00903,0
SPE01502249,1.01874,0.782922,0,0.435406,1.01874,0
SPE01503203,1.01922,0.798187,0,0.491312,1.01922,0
SPE01502005,0.957759,-1.76397,0,0.0892704,0.957759,0
SPE01502004,0.979749,-0.842187,0,0.451898,0.979749,0
SPE01502203,0.980916,-0.800105,0,0.432024,0.980916,0
SPE01503230,0.983161,-0.703791,0,0.482144,0.983161,0
SPE01503045,0.984506,-0.650373,0,0.526624,0.984506,0
SPE01503223,1.01002,0.418914,0,0.67529,1.01002,0
SPE01503065,1.01839,0.76949,0,0.44168,1.01839,0
SPE01503117,1.02119,0.883802,0,0.390878,1.02119,0
SPE01502101,0.871452,-5.38094,0,3.70204e-07,0.871452,0
SPE01501215,0.940515,-2.48784,0,0.0128669,0.940515,0
SPE01503121,0.982499,-0.73201,0,0.464162,0.982499,0
SPE01502024,0.984735,-0.636659,0,0.53095,0.984735,0
SPE01502014,0.985328,-0.616686,0,0.55566,0.985328,0
SPE01502106,1.00397,0.16491,0,0.870112,1.00397,0
SPE01503205,1.00592,0.248286,0,0.804302,1.00592,0
SPE01503107,1.02433,1.02312,0,0.37477,1.02433,0
SPE01502015,0.896218,-4.34422,0,3.32342e-05,0.896218,0
SPE01502028,0.955618,-1.85343,0,0.0748254,0.955618,0
SPE01503262,0.980364,-0.819471,0,0.420234,0.980364,0
SPE01502128,0.988846,-0.465614,0,0.642902,0.988846,0
SPE01502030,0.998919,-0.0424402,0,0.781964,0.998919,0
SPE01503204,1.00498,0.208668,0,0.834788,1.00498,0
SPE01503104,1.00839,0.350034,0,0.727182,1.00839,0
SPE01502062,1.01429,0.595424,0,0.562622,1.01429,0
SPE01503042,0.87516,-5.22086,0,1.89624e-07,0.87516,0
SPE01502026,0.964634,-1.47877,0,0.13961,0.964634,0
SPE01503106,0.978419,-0.906512,0,0.399388,0.978419,0
SPE01502050,0.990913,-0.380555,0,0.703866,0.990913,0
SPE01502029,0.995461,-0.189743,0,0.84952,0.995461,0
SPE01502043,0.999338,-0.0257858,0,0.849548,0.999338,0
SPE01503276,1.00435,0.179753,0,0.842504,1.00435,0
SPE01503085,1.02003,0.83592,0,0.409714,1.02003,0
SPE01503073,0.959668,-1.68411,0,0.104963,0.959668,0
SPE01503102,0.974884,-1.0486,0,0.302934,0.974884,0
SPE01502012,0.976461,-0.987484,0,0.343722,0.976461,0
SPE01501192,0.990185,-0.411452,0,0.682042,0.990185,0
SPE01502042,1.00262,0.111144,0,0.881228,1.00262,0
SPE01503218,1.00555,0.232008,0,0.816532,1.00555,0
SPE01503069,1.01186,0.497648,0,0.622944,1.01186,0
SPE01503134,1.02477,1.03764,0,0.306878,1.02477,0
SPE01503918,0.948661,-2.14081,0,0.0701502,0.948661,0
SPE01501155,0.961704,-1.60127,0,0.109749,0.961704,0
SPE01501144,0.981959,-0.750708,0,0.485476,0.981959,0
SPE01501195,0.993941,-0.252634,0,0.801126,0.993941,0
SPE01501171,0.994145,-0.244656,0,0.80678,0.994145,0
SPE01503080,0.995779,-0.177496,0,0.859754,0.995779,0
SPE01502182,1.00911,0.380687,0,0.703488,1.00911,0
SPE01502109,1.0124,0.517765,0,0.60661,1.0124,0
SPE01503806,0.852759,-6.15352,0,7.61012e-09,0.852759,0
SPE01501198,0.956252,-1.82871,0,0.069081,0.956252,0
SPE01501145,0.973771,-1.0961,0,0.27511,0.973771,0
SPE01501174,0.982781,-0.717351,0,0.490942,0.982781,0
SPE01501178,0.991998,-0.331959,0,0.749052,0.991998,0
SPE01501161,0.999105,-0.035913,0,0.880656,0.999105,0
SPE01501199,1.00627,0.260906,0,0.796268,1.00627,0
SPE01502044,1.04839,2.03072,0,0.0912846,1.04839,0
SPE01503720,0.0712576,-38.8492,0,0,0.0712576,0
SPE01501149,0.978904,-0.881402,0,0.380336,0.978904,0
SPE01501147,0.983127,-0.705448,0,0.48072,0.983127,0
SPE01502031,0.994489,-0.229902,0,0.8185,0.994489,0
SPE01501143,1.00056,0.024195,0,0.93473,1.00056,0
SPE01503053,1.0106,0.439599,0,0.682112,1.0106,0
SPE01502041,1.01114,0.465501,0,0.64183,1.01114,0
SPE01502045,1.01305,0.546597,0,0.585504,1.01305,0
SPE01503074,0.0566269,-39.4618,0,0,0.0566269,0
SPE01501191,0.0579712,-39.4049,0,0,0.0579712,0
SPE02300100,0.964016,-1.50302,0,0.140932,0.964016,0
SPE01501152,0.969323,-1.28376,0,0.200228,0.969323,0
SPE01502021,0.994847,-0.216728,0,0.829588,0.994847,0
SPE01501156,0.996179,-0.157094,0,0.787402,0.996179,0
SPE01502197,1.00957,0.399092,0,0.692362,1.00957,0
SPE01501214,1.01052,0.438308,0,0.665034,1.01052,0
SPE01503279,0.953883,-1.92452,0,0.077387,0.953883,0
SPE01501170,0.954494,-1.90304,0,0.0571286,0.954494,0
SPE01502172,0.977426,-0.938206,0,0.428664,0.977426,0
SPE01501173,0.98602,-0.58396,0,0.56038,0.98602,0
SPE01501151,0.986844,-0.548397,0,0.589806,0.986844,0
SPE01501181,1.00159,0.0644083,0,0.844206,1.00159,0
SPE01501172,1.00851,0.355674,0,0.72209,1.00851,0
SPE01503077,1.01267,0.52594,0,0.627814,1.01267,0
SPE01503935,0.963983,-1.50231,0,0.165757,0.963983,0
SPE01503036,0.966735,-1.38714,0,0.201974,0.966735,0
SPE01501154,0.978412,-0.902235,0,0.368048,0.978412,0
SPE01501180,0.98261,-0.730567,0,0.487642,0.98261,0
SPE01501150,0.985316,-0.614159,0,0.53911,0.985316,0
SPE01501184,1.01885,0.785379,0,0.454306,1.01885,0
SPE01502175,1.02304,0.96069,0,0.36049,1.02304,0
SPE01504094,1.0252,1.05349,0,0.292354,1.0252,0
SPE01501185,0.0607134,-39.2897,0,0,0.0607134,0
SPE01501153,0.262097,-30.8832,0,0,0.262097,0
SPE01503925,0.957696,-1.77252,0,0.0907256,0.957696,0
SPE01502252,0.983511,-0.687334,0,0.503296,0.983511,0
SPE01501187,0.990996,-0.375913,0,0.707672,0.990996,0
SPE01501203,0.996769,-0.136489,0,0.892402,0.996769,0
SPE01501157,1.01094,0.456268,0,0.651422,1.01094,0
SPE01502196,1.01718,0.719469,0,0.47355,1.01718,0
SPE01501148,0.0565743,-39.4632,0,0,0.0565743,0
SPE01502099,0.965903,-1.42482,0,0.157883,0.965903,0
SPE01503970,0.968172,-1.33076,0,0.18378,0.968172,0
SPE02300061,0.983697,-0.681979,0,0.49527,0.983697,0
SPE01501217,0.988704,-0.47289,0,0.636622,0.988704,0
SPE01503051,0.992112,-0.327572,0,0.750064,0.992112,0
SPE01503076,1.0079,0.32999,0,0.74153,1.0079,0
SPE01501194,1.01771,0.740532,0,0.458994,1.01771,0
SPE01503975,0.947573,-2.18929,0,0.0383922,0.947573,0
SPE02300325,0.984496,-0.648442,0,0.516702,0.984496,0
SPE01502085,0.985732,-0.599746,0,0.565896,0.985732,0
SPE01502003,1.00063,0.0284313,0,0.84415,1.00063,0
SPE01501205,1.00096,0.0394282,0,0.955394,1.00096,0
SPE01501146,1.00178,0.0738345,0,0.941198,1.00178,0
SPE01502195,1.00776,0.325524,0,0.745684,1.00776,0
SPE01501176,1.01021,0.433485,0,0.567584,1.01021,0
SPE01503929,0.949694,-2.09437,0,0.131888,0.949694,0
SPE01503084,0.97299,-1.13015,0,0.258886,0.97299,0
SPE02300094,0.983991,-0.666738,0,0.522016,0.983991,0
SPE01502150,0.989037,-0.459471,0,0.647308,0.989037,0
SPE01501140,0.989566,-0.438474,0,0.667636,0.989566,0
SPE01501182,0.999209,-0.0330681,0,0.97362,0.999209,0
SPE01501179,1.0094,0.395726,0,0.70223,1.0094,0
SPE01502046,1.02028,0.846731,0,0.4014,1.02028,0
SPE01500558,0.639348,-14.9548,1,0.0225124,0.639348,0
SPE01500555,0.905426,-3.92116,1,0.31535,0.905426,0
SPE01500550,0.948352,-2.15955,0,0.0311762,0.948352,0
SPE01500551,0.982424,-0.73149,0,0.493228,0.982424,0
SPE01500534,0.98593,-0.589438,0,0.557392,0.98593,0
SPE01500567,0.993431,-0.275768,0,0.783844,0.993431,0
SPE01500541,0.996251,-0.158506,0,0.86544,0.996251,0
SPE01500575,1.0085,0.354632,0,0.723978,1.0085,0
SPE01500519,0.950533,-2.05991,0,0.125785,0.950533,0
SPE01500554,0.973071,-1.12581,0,0.26091,0.973071,0
SPE01500507,0.978775,-0.885062,0,0.39335,0.978775,0
SPE01500501,0.991323,-0.364459,0,0.718626,0.991323,0
SPE01500524,0.993051,-0.290603,0,0.771356,0.993051,0
SPE01500512,0.994596,-0.224152,0,0.825674,0.994596,0
SPE01500556,0.999723,-0.0120193,0,0.96511,0.999723,0
SPE01500494,1.00832,0.344774,0,0.743052,1.00832,0
SPE01500488,0.947286,-2.19804,0,0.0660536,0.947286,0
SPE01500496,0.973709,-1.09553,0,0.313036,0.973709,0
SPE01500503,0.980788,-0.803299,0,0.421938,0.980788,0
SPE01500504,0.99526,-0.192864,0,0.598516,0.99526,0
SPE01500544,0.999027,-0.0411214,0,0.967226,0.999027,0
SPE01500521,1.00128,0.0534356,0,0.957404,1.00128,0
SPE01500525,1.00788,0.331034,0,0.74255,1.00788,0
SPE01500518,1.01871,0.774725,0,0.546892,1.01871,0
SPE01500480,0.953725,-1.92996,0,0.0905124,0.953725,0
SPE01500460,0.980316,-0.822416,0,0.412668,0.980316,0
SPE01500499,0.983354,-0.69451,0,0.493714,0.983354,0
SPE01500457,0.98847,-0.482568,0,0.629588,0.98847,0
SPE01500459,0.992153,-0.32849,0,0.742632,0.992153,0
SPE01500465,1.00045,0.0186411,0,0.97967,1.00045,0
SPE01500478,1.00246,0.101723,0,0.917704,1.00246,0
SPE01500436,1.00724,0.303184,0,0.76209,1.00724,0
SPE01500548,0.93795,-2.59117,0,0.0159058,0.93795,0
SPE01500545,0.979727,-0.846656,0,0.401026,0.979727,0
SPE01500476,0.980262,-0.822923,0,0.426744,0.980262,0
SPE01500576,0.988525,-0.477903,0,0.63969,0.988525,0
SPE01500477,0.991448,-0.361842,0,0.699142,0.991448,0
SPE01500531,0.992077,-0.332159,0,0.740514,0.992077,0
SPE01500462,1.00565,0.236092,0,0.81348,1.00565,0
SPE01500539,1.00862,0.360989,0,0.718252,1.00862,0
SPE01500581,0.952626,-1.97596,0,0.082598,0.952626,0
SPE01500586,0.972907,-1.13352,0,0.257258,0.972907,0
SPE01500527,0.974277,-1.07442,0,0.287722,0.974277,0
SPE01500568,0.978855,-0.885051,0,0.377076,0.978855,0
SPE01500546,0.98803,-0.499177,0,0.62136,0.98803,0
SPE01500532,1.00522,0.218805,0,0.827128,1.00522,0
SPE01500566,1.00663,0.279011,0,0.783914,1.00663,0
SPE01500564,1.02303,0.960059,0,0.358706,1.02303,0
SPE01500444,0.944802,-2.30512,0,0.0297132,0.944802,0
SPE01500582,0.976678,-0.974818,0,0.33064,0.976678,0
SPE01500428,0.980393,-0.815405,0,0.463812,0.980393,0
SPE01500588,0.989696,-0.432874,0,0.67078,0.989696,0
SPE01500440,0.997506,-0.104897,0,0.91659,0.997506,0
SPE01500453,1.00577,0.240639,0,0.81025,1.00577,0
SPE01500589,1.0062,0.260526,0,0.795722,1.0062,0
SPE01500590,1.02183,0.915115,0,0.369592,1.02183,0
SPE01500443,0.966326,-1.40121,0,0.264956,0.966326,0
SPE01500441,0.981952,-0.755388,0,0.450596,0.981952,0
SPE01500445,0.984412,-0.651319,0,0.515754,0.984412,0
SPE01500464,0.988228,-0.491703,0,0.623694,0.988228,0
SPE01500484,0.990931,-0.379266,0,0.704492,0.990931,0
SPE01500511,1.00056,0.0246628,0,0.892902,1.00056,0
SPE01500509,1.01213,0.507469,0,0.611836,1.01213,0
SPE01500447,1.02234,0.928146,0,0.437706,1.02234,0
SPE01500431,0.937628,-2.60056,0,0.0375836,0.937628,0
SPE01500455,0.974352,-1.07541,0,0.29919,0.974352,0
SPE01500438,0.976336,-0.987688,0,0.33357,0.976336,0
SPE01500437,0.98009,-0.829531,0,0.430464,0.98009,0
SPE01500579,1.00124,0.0514636,0,0.958998,1.00124,0
SPE01500549,1.00417,0.172335,0,0.849944,1.00417,0
SPE01500439,1.00495,0.211687,0,0.651328,1.00495,0
SPE01500497,1.02098,0.877246,0,0.380508,1.02098,0
SPE01500456,0.0597744,-39.3292,0,0,0.0597744,0
SPE01500583,0.915136,-3.53128,1,0.0434218,0.915136,0
SPE01500434,0.962666,-1.56125,0,0.118589,0.962666,0
SPE01500435,0.974147,-1.08541,0,0.316458,0.974147,0
SPE01500472,0.991503,-0.350335,0,0.633586,0.991503,0
SPE01500533,0.991815,-0.341916,0,0.732632,0.991815,0
SPE01500703,1.00459,0.191062,0,0.848994,1.00459,0
SPE01500523,1.02063,0.862118,0,0.389642,1.02063,0
SPE01500508,0.92252,-3.24328,0,0.00165037,0.92252,0
SPE01503940,0.946218,-2.24743,0,0.0276256,0.946218,0
SPE01503801,0.962031,-1.58611,0,0.119594,0.962031,0
SPE01503926,0.979723,-0.842921,0,0.458854,0.979723,0
SPE01503902,0.993712,-0.261311,0,0.796752,0.993712,0
SPE01500553,1.00753,0.316782,0,0.754864,1.00753,0
SPE01500422,1.01373,0.572125,0,0.574652,1.01373,0
SPE01500489,1.02116,0.881228,0,0.413364,1.02116,0
SPE01503919,0.963803,-1.51228,0,0.135836,0.963803,0
SPE01503822,0.984366,-0.6528,0,0.51647,0.984366,0
SPE01503804,0.986204,-0.581396,0,0.596694,0.986204,0
SPE01503818,0.994762,-0.216876,0,0.830952,0.994762,0
SPE01500473,0.998018,-0.0858153,0,0.771252,0.998018,0
SPE01500552,1.00545,0.226285,0,0.823806,1.00545,0
SPE01500500,1.01185,0.490584,0,0.659282,1.01185,0
SPE01500411,1.01254,0.524205,0,0.600402,1.01254,0
SPE01503945,0.0580615,-39.4015,0,0,0.0580615,0
SPE01500491,0.922167,-3.25714,0,0.00131876,0.922167,0
SPE01503914,0.968171,-1.33297,0,0.188776,0.968171,0
SPE01500193,0.986375,-0.571727,0,0.574074,0.986375,0
SPE01503954,0.991088,-0.372313,0,0.709934,0.991088,0
SPE01500495,1.0098,0.408537,0,0.685986,1.0098,0
SPE01500522,1.01459,0.610765,0,0.541856,1.01459,0
SPE01500408,1.01853,0.774169,0,0.440532,1.01853,0
SPE01503903,0.929855,-2.93632,0,0.00428354,0.929855,0
SPE01500425,0.956982,-1.79602,0,0.0875228,0.956982,0
SPE01503802,0.978361,-0.902934,0,0.37741,0.978361,0
SPE01500433,0.990053,-0.417818,0,0.68073,0.990053,0
SPE01503913,0.990075,-0.412219,0,0.692708,0.990075,0
SPE01500520,1.00037,0.0110286,0,0.670206,1.00037,0
