supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500259,1.00201,0.101157,0,0.86548,1.00201,0
SPE01500273,1.00397,0.167206,0,0.868482,1.00397,0
SPE01500376,0.661856,-15.0059,0,2.8026e-45,0.661856,0
SPE01502245,0.549916,-20.0543,0,0,0.549916,0
SPE01500274,0.993022,-0.312304,0,0.754854,0.993022,0
SPE01500288,1.00977,0.435468,0,0.663222,1.00977,0
SPE01500309,0.985541,-0.651597,0,0.51694,0.985541,0
SPE01500322,1.0113,0.485737,0,0.638674,1.0113,0
SPE01500334,1.0119,0.532297,0,0.594688,1.0119,0
SPE01500347,0.996427,-0.146023,0,0.849566,0.996427,0
SPE01500359,0.997354,-0.12464,0,0.901274,0.997354,0
SPE01500377,0.886225,-5.06941,0,4.00444e-07,0.886225,0
SPE01500294,1.00397,0.186768,0,0.853368,1.00397,0
SPE01500310,1.00992,0.450175,0,0.654734,1.00992,0
SPE01500323,0.999882,-0.012382,0,0.917626,0.999882,0
SPE01500335,1.01282,0.5707,0,0.568216,1.01282,0
SPE01500348,1.01038,0.451444,0,0.655844,1.01038,0
SPE01500360,0.997038,-0.151941,0,0.775316,0.997038,0
SPE01500379,0.992418,-0.327439,0,0.746158,0.992418,0
SPE01500647,0.984272,-0.677325,0,0.52276,0.984272,0
SPE01500276,0.977459,-0.99108,0,0.330826,0.977459,0
SPE01500299,1.00279,0.128862,0,0.897676,1.00279,0
SPE01500311,1.01513,0.688596,0,0.500156,1.01513,0
SPE01500324,1.00283,0.122526,0,0.902598,1.00283,0
SPE01500338,1.01338,0.600192,0,0.548984,1.01338,0
SPE01500349,1.00781,0.345977,0,0.72946,1.00781,0
SPE01500362,0.110449,-39.8388,0,0,0.110449,0
SPE01500380,0.989276,-0.471741,0,0.638458,0.989276,0
SPE01500279,0.985783,-0.625085,0,0.535022,0.985783,0
SPE01500300,1.00234,0.093795,0,0.880394,1.00234,0
SPE01500312,1.01185,0.539398,0,0.594416,1.01185,0
SPE01500325,0.797334,-9.02292,0,3.32842e-19,0.797334,0
SPE01500339,1.01366,0.605324,0,0.5455,1.01366,0
SPE01500350,1.00153,0.0429053,0,0.71241,1.00153,0
SPE01500363,0.991923,-0.367387,0,0.714914,0.991923,0
SPE01500383,1.00304,0.146427,0,0.877844,1.00304,0
SPE00200331,0.985304,-0.650758,0,0.515982,0.985304,0
SPE01500302,1.00046,0.0187743,0,0.98078,1.00046,0
SPE01500313,0.912339,-3.92324,0,0.000130421,0.912339,0
SPE01500327,1.00216,0.0944013,0,0.924822,1.00216,0
SPE01500340,1.01902,0.857202,0,0.395896,1.01902,0
SPE01500351,1.00932,0.40221,0,0.69301,1.00932,0
SPE01500364,0.990806,-0.39825,0,0.694486,0.990806,0
SPE01500387,0.995908,-0.184297,0,0.853836,0.995908,0
SPE01500283,0.988241,-0.500586,0,0.636514,0.988241,0
SPE01500295,0.99923,-0.0287715,0,0.93588,0.99923,0
SPE01500314,1.01586,0.710409,0,0.47811,1.01586,0
SPE01500328,0.0539163,-42.3677,0,0,0.0539163,0
SPE01500341,1.02631,1.16293,0,0.24939,1.02631,0
SPE01500353,0.070989,-41.5972,0,0,0.070989,0
SPE01500365,1.00201,0.0856959,0,0.931806,1.00201,0
SPE01500390,0.989782,-0.469308,0,0.645632,0.989782,0
SPE01500284,0.986415,-0.577742,0,0.593788,0.986415,0
SPE01500303,0.999739,-0.0145554,0,0.966044,0.999739,0
SPE01500315,0.361862,-28.6067,0,0,0.361862,0
SPE01500330,0.676538,-14.3579,0,5.75934e-42,0.676538,0
SPE01500343,1.01826,0.807639,0,0.421094,1.01826,0
SPE01500354,1.00699,0.295639,0,0.77347,1.00699,0
SPE01500368,0.999179,-0.0117653,0,0.718846,0.999179,0
SPE01500396,0.999808,-0.00574969,0,0.96758,0.999808,0
SPE01500285,0.993904,-0.23406,0,0.596026,0.993904,0
SPE01500304,0.995094,-0.223984,0,0.823292,0.995094,0
SPE01500316,1.00838,0.372257,0,0.70973,1.00838,0
SPE01500331,0.990271,-0.455916,0,0.6652,0.990271,0
SPE01500344,1.00559,0.227232,0,0.756554,1.00559,0
SPE01500355,1.01101,0.449039,0,0.586208,1.01101,0
SPE01500372,1.00577,0.242301,0,0.812768,1.00577,0
SPE01500397,0.997111,-0.126719,0,0.899208,0.997111,0
SPE01500286,0.967887,-1.39109,0,0.233152,0.967887,0
SPE01500305,0.929989,-3.03048,0,0.0417266,0.929989,0
SPE01500321,1.0196,0.897963,0,0.398618,1.0196,0
SPE01500332,1.0039,0.150156,0,0.734656,1.0039,0
SPE01500345,0.995849,-0.174799,0,0.862726,0.995849,0
SPE01500356,1.011,0.476263,0,0.640654,1.011,0
SPE01500373,0.974417,-1.10146,0,0.342508,0.974417,0
SPE01500398,1.00156,0.0874755,0,0.795526,1.00156,0
SPE01500287,0.983582,-0.692261,0,0.55502,0.983582,0
SPE01500308,0.951874,-2.1827,0,0.0543066,0.951874,0
SPE01500333,0.995675,-0.235079,0,0.550838,0.995675,0
SPE01500346,1.01981,0.898857,0,0.381774,1.01981,0
SPE01500357,1.0137,0.597508,0,0.557434,1.0137,0
SPE01500401,1.01964,0.891002,0,0.384908,1.01964,0
SPE01502198,0.997174,-0.126743,0,0.89915,0.997174,0
SPE01503110,0.934966,-2.75076,1,0.270056,0.934966,0
SPE01500606,0.993309,-0.325534,0,0.707194,0.993309,0
SPE01500646,1.01689,0.729259,0,0.491336,1.01689,0
SPE01503072,0.98598,-0.566614,0,0.47036,0.98598,0
SPE01503251,0.990286,-0.451682,0,0.66331,0.990286,0
SPE01503604,0.993814,-0.258545,0,0.802036,0.993814,0
SPE01503611,1.02083,0.910394,0,0.378672,1.02083,0
SPE01503639,0.998315,-0.0493689,0,0.709662,0.998315,0
SPE01504117,0.99826,-0.08834,0,0.876288,0.99826,0
SPE00306001,1.01186,0.537129,0,0.594084,1.01186,0
SPE01401301,0.992963,-0.330488,0,0.748396,0.992963,0
SPE01500291,1.002,0.0935993,0,0.925574,1.002,0
SPE01503219,1.00351,0.135263,0,0.759292,1.00351,0
SPE01503265,0.828295,-7.68797,0,3.73466e-13,0.828295,0
SPE01503381,0.991501,-0.364703,0,0.720938,0.991501,0
SPE01503631,1.01234,0.557611,0,0.579532,1.01234,0
SPE01503632,1.0151,0.674562,0,0.500096,1.0151,0
SPE00300563,0.979236,-0.947483,0,0.367702,0.979236,0
SPE00305025,0.945887,-2.40779,0,0.0162141,0.945887,0
SPE01500391,1.01888,0.858156,0,0.404728,1.01888,0
SPE01503222,0.988913,-0.494596,0,0.620894,0.988913,0
SPE01503278,0.967692,-1.45349,0,0.153948,0.967692,0
SPE01503628,1.02417,1.09271,0,0.2863,1.02417,0
SPE01503952,1.02017,0.903355,0,0.367252,1.02017,0
SPE01800166,1.01942,0.860288,0,0.390932,1.01942,0
SPE01500220,0.954066,-2.05621,0,0.041493,0.954066,0
SPE01500543,1.02494,1.12941,0,0.274846,1.02494,0
SPE01502260,0.803574,-8.77267,0,9.36934e-18,0.803574,0
SPE01503221,0.989094,-0.505878,0,0.627364,0.989094,0
SPE01503253,0.056005,-42.2744,0,0,0.056005,0
SPE01503346,1.00872,0.395301,0,0.694056,1.00872,0
SPE01503419,1.02671,1.18468,0,0.237856,1.02671,0
SPE01503422,0.967698,-1.42455,0,0.164048,0.967698,0
SPE01500570,1.00229,0.0737688,0,0.682326,1.00229,0
SPE01500594,1.00045,0.0405547,0,0.766468,1.00045,0
SPE01503032,1.01293,0.610241,0,0.588768,1.01293,0
SPE01503111,0.984387,-0.733432,0,0.525864,0.984387,0
SPE01503341,0.0553252,-42.3064,0,0,0.0553252,0
SPE01503423,1.01783,0.815504,0,0.435396,1.01783,0
SPE01503614,1.00843,0.369828,0,0.712574,1.00843,0
SPE01503636,0.982927,-0.759828,0,0.447412,0.982927,0
SPE01500264,1.02271,0.990055,0,0.346042,1.02271,0
SPE01501142,1.00867,0.375855,0,0.710234,1.00867,0
SPE01502255,0.993973,-0.243353,0,0.722412,0.993973,0
SPE01503101,0.983985,-0.74655,0,0.504092,0.983985,0
SPE01503273,1.00709,0.351489,0,0.627442,1.00709,0
SPE01503500,1.01327,0.557558,0,0.62018,1.01327,0
SPE01503633,1.00349,0.144301,0,0.869942,1.00349,0
SPE01503638,0.991988,-0.370585,0,0.71621,0.991988,0
SPE01503017,0.993867,-0.263065,0,0.794734,0.993867,0
SPE01503242,0.969092,-1.43206,0,0.273882,0.969092,0
SPE01503244,1.04526,2.00568,0,0.0478944,1.04526,0
SPE01503297,0.997619,-0.0995568,0,0.921052,0.997619,0
SPE01503429,1.00626,0.29078,0,0.774334,1.00626,0
SPE01503603,0.997049,-0.132334,0,0.894728,0.997049,0
SPE01505261,1.00668,0.306179,0,0.761184,1.00668,0
SPE01800067,0.505371,-22.0019,0,0,0.505371,0
SPE01500700,0.988892,-0.484881,0,0.631478,0.988892,0
SPE01503092,1.00535,0.237887,0,0.811972,1.00535,0
SPE01503260,0.991785,-0.410051,0,0.557992,0.991785,0
SPE01503270,1.01201,0.512457,0,0.62773,1.01201,0
SPE01503298,1.00066,0.0228579,0,0.924986,1.00066,0
SPE01503393,0.999856,0.0122942,0,0.786238,0.999856,0
SPE01503403,0.6621,-15.0566,0,0,0.6621,0
SPE02300220,1.00947,0.414407,0,0.680448,1.00947,0
SPE01500358,1.01355,0.629281,0,0.556218,1.01355,0
SPE01500510,0.986022,-0.605592,0,0.557316,0.986022,0
SPE01503229,0.993296,-0.279352,0,0.786676,0.993296,0
SPE01503237,0.995778,-0.213234,0,0.72244,0.995778,0
SPE01503391,1.01735,0.782103,0,0.437894,1.01735,0
SPE01503602,1.01605,0.695952,0,0.503456,1.01605,0
SPE01503610,0.0554867,-42.2955,0,0,0.0554867,0
SPE01503635,0.98663,-0.611017,0,0.550864,0.98663,0
SPE01500292,0.985268,-0.641,0,0.531988,0.985268,0
SPE01500677,1.00381,0.199717,0,0.66958,1.00381,0
SPE01502155,0.990259,-0.403654,0,0.683716,0.990259,0
SPE01503009,1.02072,0.912635,0,0.367264,1.02072,0
SPE01503207,0.995049,-0.244227,0,0.740186,0.995049,0
SPE01503373,0.996313,-0.155472,0,0.877456,0.996313,0
SPE01503626,0.993825,-0.274754,0,0.78351,0.993825,0
SPE01503641,1.01355,0.588714,0,0.565544,1.01355,0
SPE01502001,0.983444,-0.741607,0,0.458986,0.983444,0
SPE01502018,0.993704,-0.289589,0,0.774002,0.993704,0
SPE01502059,1.01381,0.607044,0,0.546684,1.01381,0
SPE01503070,1.00026,0.00702899,0,0.945132,1.00026,0
SPE01503105,1.00632,0.293525,0,0.7724,1.00632,0
SPE01503206,1.00134,0.0666502,0,0.922284,1.00134,0
SPE01503214,1.00364,0.160586,0,0.872454,1.00364,0
SPE01503257,0.997588,-0.112893,0,0.91039,0.997588,0
SPE01501201,0.996371,-0.171186,0,0.86533,0.996371,0
SPE01502084,1.00899,0.400501,0,0.688788,1.00899,0
SPE01502153,0.955438,-2.01768,0,0.0662004,0.955438,0
SPE01503041,1.00954,0.419891,0,0.67548,1.00954,0
SPE01503215,1.00517,0.236644,0,0.813692,1.00517,0
SPE01503227,0.78859,-9.38184,0,6.65338e-19,0.78859,0
SPE01503231,0.985942,-0.616042,0,0.542518,0.985942,0
SPE01503267,1.00686,0.307289,0,0.758678,1.00686,0
SPE01502037,0.988755,-0.500494,0,0.616744,0.988755,0
SPE01502039,0.99667,-0.14504,0,0.884816,0.99667,0
SPE01502111,1.01046,0.468789,0,0.639472,1.01046,0
SPE01502232,0.829406,-7.56706,0,8.9529e-13,0.829406,0
SPE01503115,0.99444,-0.267141,0,0.78649,0.99444,0
SPE01503127,0.0573465,-42.2138,0,0,0.0573465,0
SPE01503240,1.01631,0.740522,0,0.467948,1.01631,0
SPE01503252,1.00688,0.293186,0,0.77345,1.00688,0
SPE01502053,1.00223,0.0995496,0,0.920702,1.00223,0
SPE01502089,0.995305,-0.215444,0,0.830102,0.995305,0
SPE01502107,1.02319,1.01125,0,0.336404,1.02319,0
SPE01503002,1.00474,0.206186,0,0.837056,1.00474,0
SPE01503043,1.00443,0.179922,0,0.801808,1.00443,0
SPE01503086,1.00345,0.171067,0,0.80572,1.00345,0
SPE01503228,0.990382,-0.417539,0,0.680212,0.990382,0
SPE01503250,1.00531,0.24179,0,0.809486,1.00531,0
SPE00231017,0.99342,-0.267946,0,0.7234,0.99342,0
SPE01501200,0.999077,-0.0483778,0,0.916478,0.999077,0
SPE01502102,1.01161,0.498666,0,0.630726,1.01161,0
SPE01502108,0.96238,-1.64736,0,0.129695,0.96238,0
SPE01502249,1.00024,0.0127225,0,0.975674,1.00024,0
SPE01503108,0.99025,-0.416794,0,0.686726,0.99025,0
SPE01503203,0.9075,-4.03981,0,0.00223442,0.9075,0
SPE01503243,0.999531,-0.032259,0,0.869384,0.999531,0
SPE01502004,0.991966,-0.360397,0,0.718706,0.991966,0
SPE01502005,0.991337,-0.392984,0,0.695774,0.991337,0
SPE01502203,1.00559,0.257739,0,0.798168,1.00559,0
SPE01503045,1.01431,0.643059,0,0.521484,1.01431,0
SPE01503065,1.00418,0.174463,0,0.863516,1.00418,0
SPE01503117,1.01691,0.768794,0,0.453016,1.01691,0
SPE01503223,0.929467,-3.08879,0,0.0108549,0.929467,0
SPE01503230,0.99645,-0.123487,0,0.617572,0.99645,0
SPE01501215,0.996145,-0.195412,0,0.737118,0.996145,0
SPE01502014,1.00811,0.330396,0,0.671888,1.00811,0
SPE01502024,1.0029,0.146127,0,0.807144,1.0029,0
SPE01502101,1.00794,0.365982,0,0.718618,1.00794,0
SPE01502106,0.990316,-0.453087,0,0.665984,0.990316,0
SPE01503107,1.01805,0.83247,0,0.44292,1.01805,0
SPE01503121,0.994638,-0.215336,0,0.737794,0.994638,0
SPE01503205,0.99905,-0.0541844,0,0.863776,0.99905,0
SPE01502015,0.970239,-1.33637,0,0.186022,0.970239,0
SPE01502028,0.989857,-0.453969,0,0.64998,0.989857,0
SPE01502030,1.01415,0.601617,0,0.581242,1.01415,0
SPE01502062,0.999671,-0.0255743,0,0.874576,0.999671,0
SPE01502128,1.00348,0.143228,0,0.86578,1.00348,0
SPE01503104,1.00273,0.11836,0,0.905878,1.00273,0
SPE01503204,0.996295,-0.157161,0,0.87594,0.996295,0
SPE01503262,0.996445,-0.130876,0,0.6922,0.996445,0
SPE01502026,0.999592,0.00942789,0,0.689008,0.999592,0
SPE01502029,0.983133,-0.746157,0,0.457014,0.983133,0
SPE01502043,1.01366,0.619302,0,0.540524,1.01366,0
SPE01502050,1.00858,0.350516,0,0.665228,1.00858,0
SPE01503042,0.923737,-3.4129,0,0.000816378,0.923737,0
SPE01503085,1.00017,0.00856274,0,0.987262,1.00017,0
SPE01503106,0.87086,-5.70245,0,3.97232e-07,0.87086,0
SPE01503276,1.01053,0.483072,0,0.635678,1.01053,0
SPE01501192,0.997809,-0.082764,0,0.829928,0.997809,0
SPE01502012,1.0143,0.61945,0,0.548948,1.0143,0
SPE01502042,1.01462,0.654763,0,0.513076,1.01462,0
SPE01503069,0.998755,-0.0851516,0,0.668348,0.998755,0
SPE01503073,0.981504,-0.818651,0,0.414556,0.981504,0
SPE01503102,0.980416,-0.872807,0,0.382768,0.980416,0
SPE01503134,1.01621,0.736489,0,0.470546,1.01621,0
SPE01503218,0.998197,-0.082409,0,0.93435,0.998197,0
SPE01501144,0.988107,-0.513525,0,0.617694,0.988107,0
SPE01501155,0.990872,-0.40137,0,0.689068,0.990872,0
SPE01501171,1.012,0.536144,0,0.59191,1.012,0
SPE01501195,1.00567,0.258815,0,0.796576,1.00567,0
SPE01502109,1.00639,0.27953,0,0.780414,1.00639,0
SPE01502182,1.00775,0.33856,0,0.736194,1.00775,0
SPE01503080,1.00506,0.208894,0,0.81466,1.00506,0
SPE01503918,0.97648,-1.03802,0,0.304492,0.97648,0
SPE01501145,0.994407,-0.244484,0,0.807308,0.994407,0
SPE01501161,1.00162,0.0555877,0,0.811322,1.00162,0
SPE01501174,0.991889,-0.36828,0,0.714002,0.991889,0
SPE01501178,1.003,0.135449,0,0.892286,1.003,0
SPE01501198,0.848815,-6.75205,0,3.14832e-11,0.848815,0
SPE01501199,1.00097,0.0484371,0,0.937938,1.00097,0
SPE01502044,1.01315,0.596222,0,0.555286,1.01315,0
SPE01503806,0.879067,-5.31042,1,1.56671e-05,0.879067,0
SPE01501143,1.03442,1.5661,0,0.15622,1.03442,0
SPE01501147,0.997786,-0.108323,0,0.889464,0.997786,0
SPE01501149,0.988262,-0.504812,0,0.625966,0.988262,0
SPE01502031,1.00356,0.164541,0,0.869754,1.00356,0
SPE01502041,0.996335,-0.177786,0,0.83652,0.996335,0
SPE01502045,1.00858,0.369705,0,0.71611,1.00858,0
SPE01503053,1.01004,0.475576,0,0.66121,1.01004,0
SPE01503720,0.955914,-1.97738,0,0.0517446,0.955914,0
SPE01501152,1.00022,0.0161569,0,0.925664,1.00022,0
SPE01501156,1.0144,0.634263,0,0.528238,1.0144,0
SPE01501191,0.0708105,-41.5777,0,0,0.0708105,0
SPE01501214,0.996603,-0.180505,0,0.678148,0.996603,0
SPE01502021,1.00781,0.351204,0,0.725742,1.00781,0
SPE01502197,1.0134,0.61375,0,0.550902,1.0134,0
SPE01503074,0.0597186,-42.1053,0,0,0.0597186,0
SPE02300100,0.998487,-0.0686458,0,0.94528,0.998487,0
SPE01501151,1.02067,0.905868,0,0.376522,1.02067,0
SPE01501170,0.991317,-0.376888,0,0.70923,0.991317,0
SPE01501172,1.01235,0.544001,0,0.588066,1.01235,0
SPE01501173,0.992366,-0.340525,0,0.733464,0.992366,0
SPE01501181,0.984816,-0.691264,0,0.498996,0.984816,0
SPE01502172,0.992461,-0.330205,0,0.742114,0.992461,0
SPE01503077,1.01268,0.561382,0,0.57507,1.01268,0
SPE01503279,0.984409,-0.71237,0,0.490304,0.984409,0
SPE01501150,1.01435,0.624659,0,0.54168,1.01435,0
SPE01501154,1.00623,0.284832,0,0.776958,1.00623,0
SPE01501180,0.968863,-1.37929,0,0.170913,0.968863,0
SPE01501184,0.995849,-0.135169,0,0.474242,0.995849,0
SPE01502175,1.01718,0.759662,0,0.449208,1.01718,0
SPE01503036,0.99036,-0.43057,0,0.666812,0.99036,0
SPE01503935,0.984489,-0.697632,0,0.487252,0.984489,0
SPE01504094,1.00833,0.356946,0,0.72664,1.00833,0
SPE01501153,0.0540589,-42.3591,0,0,0.0540589,0
SPE01501157,0.996269,-0.176496,0,0.86142,0.996269,0
SPE01501185,0.0557263,-42.2858,0,0,0.0557263,0
SPE01501187,1.01522,0.687125,0,0.49562,1.01522,0
SPE01501203,0.999815,0.0013485,0,0.889354,0.999815,0
SPE01502196,1.01352,0.608749,0,0.544324,1.01352,0
SPE01502252,0.997525,-0.0958131,0,0.834456,0.997525,0
SPE01503925,0.993204,-0.305107,0,0.760406,0.993204,0
SPE01501148,0.0550138,-42.3151,0,0,0.0550138,0
SPE01501194,1.00677,0.293811,0,0.77034,1.00677,0
SPE01501217,0.990605,-0.419947,0,0.674572,0.990605,0
SPE01502099,0.919178,-3.44494,1,0.120969,0.919178,0
SPE01503051,1.01597,0.688358,0,0.515232,1.01597,0
SPE01503076,1.01491,0.681275,0,0.507994,1.01491,0
SPE01503970,0.991598,-0.366309,0,0.716028,0.991598,0
SPE02300061,0.91993,-3.49869,1,0.00642798,0.91993,0
SPE01501146,1.01033,0.449805,0,0.656564,1.01033,0
SPE01501176,0.996294,-0.135832,0,0.67347,0.996294,0
SPE01501205,1.01259,0.569734,0,0.571916,1.01259,0
SPE01502003,0.998027,-0.0991507,0,0.871458,0.998027,0
SPE01502085,0.990225,-0.431133,0,0.667044,0.990225,0
SPE01502195,1.01026,0.448765,0,0.656098,1.01026,0
SPE01503975,0.968211,-1.42473,0,0.157004,0.968211,0
SPE02300325,0.989186,-0.476452,0,0.634822,0.989186,0
SPE01501140,1.01844,0.816949,0,0.415106,1.01844,0
SPE01501179,0.700297,-13.2602,0,9.33164e-33,0.700297,0
SPE01501182,1.01485,0.642618,0,0.536204,1.01485,0
SPE01502046,1.01905,0.849224,0,0.395756,1.01905,0
SPE01502150,1.00751,0.331561,0,0.740498,1.00751,0
SPE01503084,0.979303,-0.919534,0,0.358226,0.979303,0
SPE01503929,0.979216,-0.914883,0,0.366772,0.979216,0
SPE02300094,1.00001,0.00332972,0,0.967668,1.00001,0
SPE01500534,1.00422,0.159972,0,0.686948,1.00422,0
SPE01500541,1.00407,0.18498,0,0.853456,1.00407,0
SPE01500550,0.99103,-0.40645,0,0.685814,0.99103,0
SPE01500551,1.02081,0.925063,0,0.355218,1.02081,0
SPE01500555,0.997752,-0.127981,0,0.689648,0.997752,0
SPE01500558,1.00229,0.113782,0,0.8646,1.00229,0
SPE01500567,1.00546,0.270585,0,0.704846,1.00546,0
SPE01500575,0.160598,-37.5037,0,0,0.160598,0
SPE01500494,1.0001,0.00258662,0,0.976284,1.0001,0
SPE01500501,1.00654,0.290279,0,0.771632,1.00654,0
SPE01500507,0.998743,-0.070183,0,0.837774,0.998743,0
SPE01500512,0.983067,-0.768964,0,0.451676,0.983067,0
SPE01500519,1.00096,0.0561733,0,0.845388,1.00096,0
SPE01500524,1.01556,0.702322,0,0.485978,1.01556,0
SPE01500554,0.98471,-0.677962,0,0.498334,0.98471,0
SPE01500556,1.00072,0.0537244,0,0.756052,1.00072,0
SPE01500488,1.0035,0.166196,0,0.86941,1.0035,0
SPE01500496,1.00588,0.274853,0,0.787088,1.00588,0
SPE01500503,0.993879,-0.293022,0,0.778916,0.993879,0
SPE01500504,1.0075,0.347667,0,0.732846,1.0075,0
SPE01500518,1.00545,0.259976,0,0.800984,1.00545,0
SPE01500521,0.987221,-0.597209,0,0.581336,0.987221,0
SPE01500525,1.00057,0.00141927,0,0.72833,1.00057,0
SPE01500544,1.00559,0.254966,0,0.79946,1.00559,0
SPE01500436,1.00975,0.454567,0,0.662816,1.00975,0
SPE01500457,1.0066,0.302724,0,0.7638,1.0066,0
SPE01500459,1.01223,0.529379,0,0.605694,1.01223,0
SPE01500460,0.992349,-0.343062,0,0.731668,0.992349,0
SPE01500465,0.997879,-0.111699,0,0.804852,0.997879,0
SPE01500478,1.00119,0.0514379,0,0.958988,1.00119,0
SPE01500480,0.998946,-0.029719,0,0.802604,0.998946,0
SPE01500499,0.991593,-0.383054,0,0.703778,0.991593,0
SPE01500462,0.993983,-0.28803,0,0.782206,0.993983,0
SPE01500476,0.989831,-0.484419,0,0.661628,0.989831,0
SPE01500477,1.00019,0.0336345,0,0.716396,1.00019,0
SPE01500531,1.0156,0.690198,0,0.491198,1.0156,0
SPE01500539,1.00311,0.156194,0,0.799768,1.00311,0
SPE01500545,1.0033,0.138194,0,0.890944,1.0033,0
SPE01500548,0.997605,-0.107915,0,0.914076,0.997605,0
SPE01500576,1.0092,0.426489,0,0.678498,1.0092,0
SPE01500527,1.00686,0.311609,0,0.756262,1.00686,0
SPE01500532,0.998387,-0.0845654,0,0.854516,0.998387,0
SPE01500546,0.98223,-0.803443,0,0.428116,0.98223,0
SPE01500564,1.0088,0.386684,0,0.699892,1.0088,0
SPE01500566,1.00648,0.264785,0,0.739026,1.00648,0
SPE01500568,0.99589,-0.166208,0,0.80846,0.99589,0
SPE01500581,0.994613,-0.235804,0,0.813936,0.994613,0
SPE01500586,1.01202,0.531072,0,0.59621,1.01202,0
SPE01500428,1.00495,0.23293,0,0.81858,1.00495,0
SPE01500440,1.0025,0.115015,0,0.908554,1.0025,0
SPE01500444,1.02384,1.07906,0,0.29471,1.02384,0
SPE01500453,0.986316,-0.629236,0,0.54519,0.986316,0
SPE01500582,1.0057,0.250293,0,0.802626,1.0057,0
SPE01500588,0.993494,-0.273524,0,0.790314,0.993494,0
SPE01500589,1.00311,0.126548,0,0.862428,1.00311,0
SPE01500590,1.00532,0.250203,0,0.805938,1.00532,0
SPE01500441,0.997387,-0.112759,0,0.91035,0.997387,0
SPE01500443,1.00557,0.26701,0,0.791506,1.00557,0
SPE01500445,0.988351,-0.521977,0,0.601994,0.988351,0
SPE01500447,0.992887,-0.320409,0,0.748954,0.992887,0
SPE01500464,1.02012,0.862216,0,0.445296,1.02012,0
SPE01500484,1.00571,0.249032,0,0.803886,1.00571,0
SPE01500509,0.988451,-0.530633,0,0.60537,0.988451,0
SPE01500511,1.01014,0.46672,0,0.648126,1.01014,0
SPE01500431,0.869841,-5.62246,1,0.00118593,0.869841,0
SPE01500437,1.00009,0.0144492,0,0.88147,1.00009,0
SPE01500438,0.970083,-1.33312,0,0.182495,0.970083,0
SPE01500439,1.01819,0.855148,0,0.483828,1.01819,0
SPE01500455,0.982187,-0.747347,0,0.548314,0.982187,0
SPE01500497,1.01243,0.569617,0,0.578844,1.01243,0
SPE01500549,1.01408,0.648844,0,0.536064,1.01408,0
SPE01500579,1.00035,-0.00757226,0,0.736958,1.00035,0
SPE01500434,1.02427,1.17627,0,0.426768,1.02427,0
SPE01500435,1.0367,1.69457,0,0.206364,1.0367,0
SPE01500456,0.0622145,-41.9901,0,0,0.0622145,0
SPE01500472,1.02971,1.40336,0,0.404242,1.02971,0
SPE01500523,1.03147,1.45426,0,0.254306,1.03147,0
SPE01500533,1.01116,0.525224,0,0.62837,1.01116,0
SPE01500583,0.967736,-1.40347,0,0.21135,0.967736,0
SPE01500703,1.01702,0.804014,0,0.514882,1.01702,0
SPE01500422,1.01316,0.571129,0,0.577158,1.01316,0
SPE01500489,1.00925,0.445055,0,0.668376,1.00925,0
SPE01500508,0.962925,-1.66437,0,0.101108,0.962925,0
SPE01500553,1.01312,0.590456,0,0.556312,1.01312,0
SPE01503801,0.982,-0.815524,0,0.423434,0.982,0
SPE01503902,1.01588,0.706607,0,0.47985,1.01588,0
SPE01503926,0.992002,-0.361638,0,0.71839,0.992002,0
SPE01503940,1.00556,0.25446,0,0.800006,1.00556,0
SPE01500411,1.01306,0.561032,0,0.592224,1.01306,0
SPE01500473,0.984449,-0.714817,0,0.496226,0.984449,0
SPE01500500,0.999967,0.00547788,0,0.92001,0.999967,0
SPE01500552,1.00616,0.2658,0,0.79203,1.00616,0
SPE01503804,0.984296,-0.682676,0,0.508052,0.984296,0
SPE01503818,1.02017,0.903754,0,0.367256,1.02017,0
SPE01503822,1.00147,0.0601955,0,0.940368,1.00147,0
SPE01503919,1.001,0.0517306,0,0.91531,1.001,0
SPE01500193,1.00578,0.259704,0,0.795168,1.00578,0
SPE01500408,1.01322,0.607132,0,0.556908,1.01322,0
SPE01500491,0.976554,-1.05696,0,0.297846,0.976554,0
SPE01500495,1.01104,0.521003,0,0.632964,1.01104,0
SPE01500522,0.991878,-0.386778,0,0.71685,0.991878,0
SPE01503914,1.00399,0.19556,0,0.801688,1.00399,0
SPE01503945,0.0872097,-40.8913,0,0,0.0872097,0
SPE01503954,0.992924,-0.329095,0,0.746966,0.992924,0
SPE01500425,0.999891,0.00410144,0,0.896566,0.999891,0
SPE01500430,0.987194,-0.59405,0,0.574598,0.987194,0
SPE01500433,0.993448,-0.27901,0,0.783998,0.993448,0
SPE01500520,1.01694,0.743287,0,0.463882,1.01694,0
SPE01500538,1.00793,0.33195,0,0.751592,1.00793,0
SPE01503802,0.989822,-0.4685,0,0.647164,0.989822,0
SPE01503903,0.994611,-0.224773,0,0.826464,0.994611,0
SPE01503913,1.02662,1.18276,0,0.23757,1.02662,0
SPE01500192,0.995007,-0.210706,0,0.835508,0.995007,0
SPE01500195,1.00013,0.0142003,0,0.905392,1.00013,0
SPE01500406,0.993725,-0.278607,0,0.78057,0.993725,0
SPE01500410,1.01287,0.587028,0,0.5648,1.01287,0
SPE01500412,0.989092,-0.514048,0,0.635518,0.989092,0
