supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500259,1.00543,0.212872,0,0.831906,1.00543,0
SPE01500273,1.00954,0.381768,0,0.70648,1.00954,0
SPE01500376,0.788717,-8.34912,0,1.55783e-15,0.788717,0
SPE01502245,0.640099,-14.2372,0,2.8026e-45,0.640099,0
SPE01500274,0.992854,-0.285004,0,0.77651,0.992854,0
SPE01500288,1.02371,0.936077,0,0.350944,1.02371,0
SPE01500309,0.946991,-2.09154,0,0.0420548,0.946991,0
SPE01500322,1.01253,0.493468,0,0.623032,1.01253,0
SPE01500334,0.999297,-0.0307562,0,0.906854,0.999297,0
SPE01500347,0.989058,-0.423848,0,0.691454,0.989058,0
SPE01500359,0.989843,-0.405192,0,0.687822,0.989843,0
SPE01500377,0.900878,-3.92169,0,8.84732e-05,0.900878,0
SPE01500294,1.01286,0.509143,0,0.610678,1.01286,0
SPE01500310,1.01164,0.461489,0,0.644702,1.01164,0
SPE01500323,1.00498,0.197368,0,0.843552,1.00498,0
SPE01500335,1.00665,0.26425,0,0.791724,1.00665,0
SPE01500348,1.01276,0.505418,0,0.61334,1.01276,0
SPE01500360,0.986195,-0.547975,0,0.584552,0.986195,0
SPE01500379,0.98631,-0.541733,0,0.588002,0.98631,0
SPE01500647,0.988431,-0.45305,0,0.656256,0.988431,0
SPE01500276,0.979675,-0.80683,0,0.42216,0.979675,0
SPE01500299,1.01127,0.443494,0,0.658908,1.01127,0
SPE01500311,1.01517,0.595073,0,0.56036,1.01517,0
SPE01500324,1.00269,0.108131,0,0.91405,1.00269,0
SPE01500338,1.00779,0.306714,0,0.759504,1.00779,0
SPE01500349,1.00469,0.187912,0,0.85155,1.00469,0
SPE01500362,0.0687069,-36.8733,0,0,0.0687069,0
SPE01500380,0.984109,-0.626655,0,0.532428,0.984109,0
SPE01500279,0.985311,-0.582986,0,0.560818,0.985311,0
SPE01500300,1.00614,0.239026,0,0.8135,1.00614,0
SPE01500312,1.01489,0.58744,0,0.557902,1.01489,0
SPE01500325,0.856648,-5.65637,0,2.73624e-07,0.856648,0
SPE01500339,1.00885,0.353956,0,0.726614,1.00885,0
SPE01500350,0.999703,-0.0124442,0,0.978394,0.999703,0
SPE01500363,0.989382,-0.417231,0,0.678608,0.989382,0
SPE01500383,0.993374,-0.259224,0,0.796846,0.993374,0
SPE00200331,0.982211,-0.705462,0,0.481332,0.982211,0
SPE01500302,1.00485,0.187282,0,0.85378,1.00485,0
SPE01500313,0.938121,-2.44116,0,0.0190959,0.938121,0
SPE01500327,1.00574,0.226725,0,0.820652,1.00574,0
SPE01500340,1.01422,0.563971,0,0.57342,1.01422,0
SPE01500351,1.00975,0.385914,0,0.699562,1.00975,0
SPE01500364,0.990921,-0.354255,0,0.728396,0.990921,0
SPE01500387,0.991195,-0.341476,0,0.742436,0.991195,0
SPE01500283,0.979389,-0.815481,0,0.414802,0.979389,0
SPE01500295,1.00862,0.336584,0,0.740464,1.00862,0
SPE01500314,1.01464,0.577361,0,0.564706,1.01464,0
SPE01500328,0.0465078,-37.7553,0,0,0.0465078,0
SPE01500341,1.02075,0.819551,0,0.413184,1.02075,0
SPE01500353,0.0730581,-36.7028,0,0,0.0730581,0
SPE01500365,0.993832,-0.243104,0,0.80807,0.993832,0
SPE01500390,0.998195,-0.0738265,0,0.923678,0.998195,0
SPE01500284,0.978005,-0.868189,0,0.387096,0.978005,0
SPE01500303,1.00595,0.234954,0,0.814278,1.00595,0
SPE01500315,0.345568,-25.9273,0,0,0.345568,0
SPE01500330,0.88854,-4.40211,0,2.51932e-05,0.88854,0
SPE01500343,1.01526,0.603077,0,0.546758,1.01526,0
SPE01500354,1.00483,0.184443,0,0.799004,1.00483,0
SPE01500368,0.996742,-0.121164,0,0.758518,0.996742,0
SPE01500396,1.00098,0.0489029,0,0.688434,1.00098,0
SPE01500285,0.982516,-0.690115,0,0.491196,0.982516,0
SPE01500304,1.00041,0.0127367,0,0.895754,1.00041,0
SPE01500316,1.01026,0.402815,0,0.689496,1.01026,0
SPE01500331,0.999818,-0.0204198,0,0.598498,0.999818,0
SPE01500344,1.00027,0.00858054,0,0.92757,1.00027,0
SPE01500355,1.00347,0.135351,0,0.892632,1.00347,0
SPE01500372,0.993255,-0.264946,0,0.791668,0.993255,0
SPE01500397,0.988953,-0.436976,0,0.662136,0.988953,0
SPE01500286,0.989793,-0.383618,0,0.452036,0.989793,0
SPE01500305,0.805682,-7.67775,0,2.73628e-13,0.805682,0
SPE01500321,1.01836,0.724479,0,0.470158,1.01836,0
SPE01500332,1.00396,0.146866,0,0.696812,1.00396,0
SPE01500345,1.00098,0.0442359,0,0.82334,1.00098,0
SPE01500356,1.01004,0.393195,0,0.698362,1.01004,0
SPE01500373,0.991212,-0.347965,0,0.727878,0.991212,0
SPE01500398,0.979753,-0.806775,0,0.431158,0.979753,0
SPE01500287,0.983189,-0.652716,0,0.563524,0.983189,0
SPE01500308,0.980616,-0.764714,0,0.44641,0.980616,0
SPE01500333,0.996114,-0.1593,0,0.827982,0.996114,0
SPE01500346,1.01372,0.544716,0,0.586804,1.01372,0
SPE01500357,1.01054,0.414139,0,0.680814,1.01054,0
SPE01500401,1.02445,0.968001,0,0.33312,1.02445,0
SPE01502198,1.00084,0.0366414,0,0.897604,1.00084,0
SPE01503110,0.955336,-1.73868,1,0.277928,0.955336,0
SPE01500606,0.993259,-0.269084,0,0.788754,0.993259,0
SPE01500646,1.00861,0.339646,0,0.734402,1.00861,0
SPE01503072,1.00303,0.116083,0,0.877632,1.00303,0
SPE01503251,0.988098,-0.471452,0,0.63738,0.988098,0
SPE01503604,0.997711,-0.0934869,0,0.908632,0.997711,0
SPE01503611,1.01326,0.531851,0,0.609292,1.01326,0
SPE01503639,1.01203,0.475091,0,0.634928,1.01203,0
SPE01504117,0.989439,-0.41269,0,0.686262,0.989439,0
SPE00306001,1.00233,0.09091,0,0.927682,1.00233,0
SPE01401301,0.988115,-0.463671,0,0.654234,0.988115,0
SPE01500291,0.991429,-0.346542,0,0.739978,0.991429,0
SPE01503219,0.98018,-0.785355,0,0.432646,0.98018,0
SPE01503265,0.937334,-2.48303,0,0.0138012,0.937334,0
SPE01503381,0.994795,-0.209254,0,0.835636,0.994795,0
SPE01503631,1.01364,0.540722,0,0.589004,1.01364,0
SPE01503632,1.01041,0.409869,0,0.682838,1.01041,0
SPE00300563,0.748739,-9.95002,0,2.25856e-22,0.748739,0
SPE00305025,0.916874,-3.29894,0,0.00187626,0.916874,0
SPE01500391,1.00658,0.260801,0,0.794274,1.00658,0
SPE01503222,0.972197,-1.10129,0,0.271214,0.972197,0
SPE01503278,1.02735,1.08157,0,0.279552,1.02735,0
SPE01503628,1.00477,0.187123,0,0.851934,1.00477,0
SPE01503952,1.01038,0.412543,0,0.680876,1.01038,0
SPE01800166,1.00469,0.185229,0,0.853074,1.00469,0
SPE01500220,0.917511,-3.27037,0,0.00146133,0.917511,0
SPE01500543,1.00658,0.262383,0,0.793718,1.00658,0
SPE01502260,0.889746,-4.38023,0,0.000112792,0.889746,0
SPE01503221,0.990088,-0.389977,0,0.69771,0.990088,0
SPE01503253,0.049651,-37.6304,0,0,0.049651,0
SPE01503346,1.01549,0.612004,0,0.540778,1.01549,0
SPE01503419,1.00831,0.332426,0,0.742066,1.00831,0
SPE01503422,0.991371,-0.347986,0,0.736578,0.991371,0
SPE01500570,0.995579,-0.175207,0,0.860924,0.995579,0
SPE01500594,0.979298,-0.822234,0,0.41437,0.979298,0
SPE01503032,1.00459,0.179295,0,0.858342,1.00459,0
SPE01503111,0.983698,-0.643279,0,0.521104,0.983698,0
SPE01503341,0.0479669,-37.6963,0,0,0.0479669,0
SPE01503423,1.01788,0.711445,0,0.482144,1.01788,0
SPE01503614,1.00418,0.163485,0,0.870578,1.00418,0
SPE01503636,0.996875,-0.120868,0,0.904376,0.996875,0
SPE01500264,1.00984,0.390403,0,0.696414,1.00984,0
SPE01501142,1.00425,0.167724,0,0.866826,1.00425,0
SPE01502255,0.980986,-0.751656,0,0.452462,0.980986,0
SPE01503101,0.993833,-0.249814,0,0.807782,0.993833,0
SPE01503273,1.01782,0.707779,0,0.48177,1.01782,0
SPE01503500,1.00673,0.261323,0,0.79807,1.00673,0
SPE01503633,1.00981,0.389876,0,0.697422,1.00981,0
SPE01503638,0.996768,-0.131855,0,0.875778,0.996768,0
SPE01503017,0.980128,-0.783226,0,0.43709,0.980128,0
SPE01503242,0.966962,-1.29958,0,0.214954,0.966962,0
SPE01503244,1.01936,0.760728,0,0.45742,1.01936,0
SPE01503297,0.989312,-0.41805,0,0.681634,0.989312,0
SPE01503429,1.00289,0.115927,0,0.907868,1.00289,0
SPE01503603,1.0018,0.068609,0,0.91801,1.0018,0
SPE01505261,0.999085,-0.0324955,0,0.882172,0.999085,0
SPE01800067,0.767434,-9.18177,0,3.75962e-17,0.767434,0
SPE01500700,0.98272,-0.681285,0,0.497852,0.98272,0
SPE01503092,1.00913,0.358799,0,0.721216,1.00913,0
SPE01503260,0.987841,-0.481365,0,0.630268,0.987841,0
SPE01503270,1.01175,0.462504,0,0.64532,1.01175,0
SPE01503298,0.991757,-0.32784,0,0.743576,0.991757,0
SPE01503393,1.00989,0.390705,0,0.696122,1.00989,0
SPE01503403,0.649775,-13.8654,0,1.88054e-42,0.649775,0
SPE02300220,1.01848,0.739043,0,0.481314,1.01848,0
SPE01500358,1.01707,0.673428,0,0.50206,1.01707,0
SPE01500510,0.964605,-1.40437,0,0.164881,0.964605,0
SPE01503229,1.01211,0.476931,0,0.634912,1.01211,0
SPE01503237,0.986894,-0.51653,0,0.606718,0.986894,0
SPE01503391,1.01542,0.612412,0,0.541994,1.01542,0
SPE01503602,0.915601,-3.34522,0,0.00106394,0.915601,0
SPE01503610,0.0474743,-37.7164,0,0,0.0474743,0
SPE01503635,0.983849,-0.644005,0,0.527468,0.983849,0
SPE01500292,0.981322,-0.735176,0,0.467756,0.981322,0
SPE01500677,1.01497,0.592279,0,0.553666,1.01497,0
SPE01502155,1.00336,0.132893,0,0.89428,1.00336,0
SPE01503009,1.00675,0.260035,0,0.782946,1.00675,0
SPE01503207,0.987851,-0.475809,0,0.640718,0.987851,0
SPE01503373,0.990274,-0.386728,0,0.699744,0.990274,0
SPE01503626,1.00483,0.192857,0,0.847388,1.00483,0
SPE01503641,1.01384,0.548847,0,0.583568,1.01384,0
SPE01502001,0.993579,-0.252748,0,0.80074,0.993579,0
SPE01502018,1.00152,0.0585027,0,0.949712,1.00152,0
SPE01502059,1.01406,0.563704,0,0.589086,1.01406,0
SPE01503070,0.992563,-0.297123,0,0.76781,0.992563,0
SPE01503105,1.00682,0.268581,0,0.78846,1.00682,0
SPE01503206,1.00583,0.228546,0,0.81997,1.00583,0
SPE01503214,1.00199,0.0781653,0,0.937718,1.00199,0
SPE01503257,0.983024,-0.667867,0,0.509288,0.983024,0
SPE01501201,1.00011,-0.000986532,0,0.832234,1.00011,0
SPE01502084,1.01087,0.431376,0,0.666578,1.01087,0
SPE01502153,0.962392,-1.48712,0,0.137347,0.962392,0
SPE01503041,1.01484,0.583784,0,0.563036,1.01484,0
SPE01503215,1.00982,0.385296,0,0.702468,1.00982,0
SPE01503227,0.779307,-8.72419,0,2.9151e-17,0.779307,0
SPE01503231,0.971783,-1.11049,0,0.280752,0.971783,0
SPE01503267,1.00259,0.104828,0,0.91685,1.00259,0
SPE01502037,0.993317,-0.265478,0,0.790816,0.993317,0
SPE01502039,0.998722,-0.0488879,0,0.946788,0.998722,0
SPE01502111,1.01422,0.561898,0,0.574486,1.01422,0
SPE01502232,0.876082,-4.89424,0,3.13194e-06,0.876082,0
SPE01503115,0.972723,-1.08272,0,0.283108,0.972723,0
SPE01503127,0.0505352,-37.5945,0,0,0.0505352,0
SPE01503240,1.0123,0.488074,0,0.62597,1.0123,0
SPE01503252,1.00696,0.277534,0,0.782188,1.00696,0
SPE01502053,1.00321,0.128668,0,0.897868,1.00321,0
SPE01502089,0.997495,-0.101344,0,0.919596,0.997495,0
SPE01502107,1.02611,1.0349,0,0.301962,1.02611,0
SPE01503002,0.983669,-0.642883,0,0.523996,0.983669,0
SPE01503043,1.00918,0.367164,0,0.716996,1.00918,0
SPE01503086,1.00843,0.333721,0,0.7386,1.00843,0
SPE01503228,0.983937,-0.637571,0,0.525004,0.983937,0
SPE01503250,1.00958,0.37964,0,0.70424,1.00958,0
SPE00231017,0.97795,-0.869573,0,0.387874,0.97795,0
SPE01501200,0.997691,-0.0918902,0,0.9268,0.997691,0
SPE01502102,1.02204,0.870189,0,0.385568,1.02204,0
SPE01502108,0.925867,-2.93176,0,0.00345024,0.925867,0
SPE01502249,1.00326,0.130209,0,0.896552,1.00326,0
SPE01503108,0.983339,-0.662349,0,0.510852,0.983339,0
SPE01503203,0.960626,-1.55459,0,0.123582,0.960626,0
SPE01503243,1.00576,0.227946,0,0.819688,1.00576,0
SPE01502004,0.994868,-0.209856,0,0.792058,0.994868,0
SPE01502005,0.993549,-0.257282,0,0.797596,0.993549,0
SPE01502203,1.01862,0.727974,0,0.49397,1.01862,0
SPE01503045,1.01706,0.674389,0,0.500306,1.01706,0
SPE01503065,1.01259,0.496921,0,0.619764,1.01259,0
SPE01503117,1.00277,0.114058,0,0.855402,1.00277,0
SPE01503223,0.881331,-4.69185,0,3.54202e-06,0.881331,0
SPE01503230,0.981102,-0.745331,0,0.4583,0.981102,0
SPE01501215,1.00154,0.0614593,0,0.951008,1.00154,0
SPE01502014,1.01739,0.686676,0,0.49289,1.01739,0
SPE01502024,0.992647,-0.294504,0,0.770596,0.992647,0
SPE01502101,0.972732,-1.07525,0,0.287642,0.972732,0
SPE01502106,1.01002,0.396067,0,0.692108,1.01002,0
SPE01503107,1.00853,0.348362,0,0.689906,1.00853,0
SPE01503121,0.979851,-0.797735,0,0.425082,0.979851,0
SPE01503205,1.00757,0.302131,0,0.763702,1.00757,0
SPE01502015,0.969142,-1.22362,0,0.223474,0.969142,0
SPE01502028,1.00148,0.0574388,0,0.954232,1.00148,0
SPE01502030,1.0141,0.556718,0,0.57811,1.0141,0
SPE01502062,1.00843,0.333917,0,0.738484,1.00843,0
SPE01502128,1.01416,0.559496,0,0.576062,1.01416,0
SPE01503104,1.00499,0.198443,0,0.84278,1.00499,0
SPE01503204,0.969101,-1.22082,0,0.223488,0.969101,0
SPE01503262,0.975632,-0.964386,0,0.334856,0.975632,0
SPE01502026,0.996231,-0.147974,0,0.882492,0.996231,0
SPE01502029,0.995178,-0.196602,0,0.820988,0.995178,0
SPE01502043,1.01135,0.452494,0,0.654052,1.01135,0
SPE01502050,1.0088,0.343977,0,0.734498,1.0088,0
SPE01503042,0.832782,-6.62233,0,7.59926e-11,0.832782,0
SPE01503085,1.00396,0.158227,0,0.874554,1.00396,0
SPE01503106,0.883783,-4.59472,0,5.6767e-06,0.883783,0
SPE01503276,1.00039,0.0180196,0,0.91496,1.00039,0
SPE01501192,0.994582,-0.217032,0,0.829098,0.994582,0
SPE01502012,1.01334,0.527636,0,0.597776,1.01334,0
SPE01502042,1.00487,0.189897,0,0.850302,1.00487,0
SPE01503069,1.00397,0.156017,0,0.876112,1.00397,0
SPE01503073,0.988991,-0.428777,0,0.679528,0.988991,0
SPE01503102,0.969631,-1.19614,0,0.243238,0.969631,0
SPE01503134,1.00824,0.324407,0,0.746098,1.00824,0
SPE01503218,0.991522,-0.331163,0,0.744206,0.991522,0
SPE01501144,0.999627,-0.0167909,0,0.935508,0.999627,0
SPE01501155,0.976382,-0.931767,0,0.354462,0.976382,0
SPE01501171,1.01667,0.66445,0,0.5137,1.01667,0
SPE01501195,1.00702,0.272387,0,0.789976,1.00702,0
SPE01502109,1.00362,0.142367,0,0.886832,1.00362,0
SPE01502182,1.00336,0.127219,0,0.817578,1.00336,0
SPE01503080,1.00084,0.0362053,0,0.91082,1.00084,0
SPE01503918,0.992628,-0.292938,0,0.769826,0.992628,0
SPE01501145,0.982097,-0.700698,0,0.503942,0.982097,0
SPE01501161,1.00377,0.148154,0,0.882324,1.00377,0
SPE01501174,0.999732,-0.018725,0,0.746166,0.999732,0
SPE01501178,1.01086,0.436756,0,0.674178,1.01086,0
SPE01501198,0.840767,-6.30114,0,2.95532e-10,0.840767,0
SPE01501199,1.00087,0.0380812,0,0.881828,1.00087,0
SPE01502044,1.00515,0.206127,0,0.837436,1.00515,0
SPE01503806,0.817545,-7.22056,0,5.25522e-13,0.817545,0
SPE01501143,1.01035,0.404336,0,0.692028,1.01035,0
SPE01501147,0.975246,-0.978229,0,0.328632,0.975246,0
SPE01501149,0.997335,-0.106153,0,0.915494,0.997335,0
SPE01502031,1.00696,0.273991,0,0.78438,1.00696,0
SPE01502041,1.00032,0.0124408,0,0.990074,1.00032,0
SPE01502045,1.00064,0.0275412,0,0.93405,1.00064,0
SPE01503053,1.00089,0.0364648,0,0.95843,1.00089,0
SPE01503720,0.995283,-0.189713,0,0.850628,0.995283,0
SPE01501152,0.979773,-0.799081,0,0.424892,0.979773,0
SPE01501156,1.0253,0.995202,0,0.332488,1.0253,0
SPE01501191,0.0662209,-36.9676,0,0,0.0662209,0
SPE01501214,1.00571,0.228411,0,0.820208,1.00571,0
SPE01502021,1.00609,0.239636,0,0.810918,1.00609,0
SPE01502197,1.00599,0.238242,0,0.811958,1.00599,0
SPE01503074,0.0537156,-37.469,0,0,0.0537156,0
SPE02300100,1.00973,0.384403,0,0.700798,1.00973,0
SPE01501151,1.03252,1.28761,0,0.198175,1.03252,0
SPE01501170,0.920195,-3.15052,0,0.0024431,0.920195,0
SPE01501172,0.990828,-0.354901,0,0.735944,0.990828,0
SPE01501173,0.976359,-0.934453,0,0.350498,0.976359,0
SPE01501181,0.976892,-0.905226,0,0.396576,0.976892,0
SPE01502172,1.0025,0.0986765,0,0.921396,1.0025,0
SPE01503077,1.00726,0.284288,0,0.77787,1.00726,0
SPE01503279,0.995957,-0.159737,0,0.873096,0.995957,0
SPE01501150,1.02305,0.918927,0,0.376272,1.02305,0
SPE01501154,1.01368,0.543917,0,0.588752,1.01368,0
SPE01501180,0.959763,-1.58561,0,0.125359,0.959763,0
SPE01501184,0.970634,-1.15501,0,0.266516,0.970634,0
SPE01502175,1.00363,0.142131,0,0.887136,1.00363,0
SPE01503036,0.997754,-0.095514,0,0.792092,0.997754,0
SPE01503935,0.999505,-0.0295551,0,0.692148,0.999505,0
SPE01504094,1.0064,0.253097,0,0.800194,1.0064,0
SPE01501153,0.045704,-37.7864,0,0,0.045704,0
SPE01501157,1.00573,0.226812,0,0.820572,1.00573,0
SPE01501185,0.048362,-37.6813,0,0,0.048362,0
SPE01501187,1.02421,0.954242,0,0.34516,1.02421,0
SPE01501203,0.977849,-0.876909,0,0.380582,0.977849,0
SPE01502196,1.0048,0.193667,0,0.848076,1.0048,0
SPE01502252,0.992955,-0.282265,0,0.779818,0.992955,0
SPE01503925,0.998633,-0.0501245,0,0.875054,0.998633,0
SPE01501148,0.0476568,-37.7084,0,0,0.0476568,0
SPE01501194,1.01704,0.672362,0,0.502556,1.01704,0
SPE01501217,0.977498,-0.889095,0,0.374624,0.977498,0
SPE01502099,0.806813,-7.64492,0,2.09764e-14,0.806813,0
SPE01503051,1.02965,1.16947,0,0.247988,1.02965,0
SPE01503076,1.01053,0.415665,0,0.677876,1.01053,0
SPE01503970,1.00382,0.148169,0,0.882992,1.00382,0
SPE02300061,0.967085,-1.29388,0,0.22172,0.967085,0
SPE01501146,1.02062,0.816143,0,0.414452,1.02062,0
SPE01501176,0.957443,-1.67672,0,0.107484,0.957443,0
SPE01501205,1.00778,0.315029,0,0.762244,1.00778,0
SPE01502003,0.984315,-0.620688,0,0.534806,0.984315,0
SPE01502085,0.966188,-1.33545,0,0.183912,0.966188,0
SPE01502195,1.00611,0.244118,0,0.807932,1.00611,0
SPE01503975,1.0116,0.456693,0,0.649168,1.0116,0
SPE02300325,1.00164,0.0579125,0,0.78445,1.00164,0
SPE01501140,1.02203,0.869256,0,0.386936,1.02203,0
SPE01501179,0.960354,-1.55045,0,0.217648,0.960354,0
SPE01501182,1.0029,0.110995,0,0.877324,1.0029,0
SPE01502046,1.01252,0.492226,0,0.625478,1.01252,0
SPE01502150,0.993772,-0.244808,0,0.807012,0.993772,0
SPE01503084,0.803895,-7.74455,0,5.20804e-13,0.803895,0
SPE01503929,0.995163,-0.19068,0,0.848836,0.995163,0
SPE02300094,0.988144,-0.46177,0,0.658286,0.988144,0
SPE01500534,1.0051,0.200429,0,0.841438,1.0051,0
SPE01500541,1.00775,0.306678,0,0.75909,1.00775,0
SPE01500550,0.979799,-0.799398,0,0.42406,0.979799,0
SPE01500551,1.00671,0.270036,0,0.790294,1.00671,0
SPE01500555,0.9959,-0.164716,0,0.869788,0.9959,0
SPE01500558,0.986382,-0.540129,0,0.589568,0.986382,0
SPE01500567,1.00997,0.393759,0,0.693966,1.00997,0
SPE01500575,0.176642,-32.5832,0,0,0.176642,0
SPE01500494,1.0071,0.283182,0,0.777762,1.0071,0
SPE01500501,1.01265,0.501842,0,0.616242,1.01265,0
SPE01500507,0.993174,-0.276642,0,0.789096,0.993174,0
SPE01500512,0.980838,-0.753359,0,0.45985,0.980838,0
SPE01500519,0.991658,-0.331864,0,0.740608,0.991658,0
SPE01500524,1.00902,0.356599,0,0.721412,1.00902,0
SPE01500554,0.986359,-0.53924,0,0.589816,0.986359,0
SPE01500556,1.0111,0.44142,0,0.66024,1.0111,0
SPE01500488,0.989929,-0.397871,0,0.690818,0.989929,0
SPE01500496,0.993318,-0.26241,0,0.793652,0.993318,0
SPE01500503,0.98787,-0.480023,0,0.631212,0.98787,0
SPE01500504,1.00415,0.162652,0,0.871008,1.00415,0
SPE01500518,1.00793,0.317354,0,0.753446,1.00793,0
SPE01500521,0.793486,-8.15892,0,1.11542e-14,0.793486,0
SPE01500525,1.00687,0.272374,0,0.785352,1.00687,0
SPE01500544,1.00679,0.270685,0,0.787336,1.00679,0
SPE01500436,1.01639,0.652753,0,0.519928,1.01639,0
SPE01500457,1.0034,0.137972,0,0.887456,1.0034,0
SPE01500459,1.0112,0.441476,0,0.659652,1.0112,0
SPE01500460,0.994604,-0.20747,0,0.81302,0.994604,0
SPE01500465,1.00775,0.308587,0,0.758434,1.00775,0
SPE01500478,1.00219,0.0790554,0,0.76817,1.00219,0
SPE01500480,0.99198,-0.31421,0,0.755218,0.99198,0
SPE01500499,0.986756,-0.524272,0,0.600102,0.986756,0
SPE01500462,1.00009,-0.00139975,0,0.843926,1.00009,0
SPE01500476,0.974589,-1.00304,0,0.318232,0.974589,0
SPE01500477,1.00442,0.1717,0,0.864658,1.00442,0
SPE01500531,1.01267,0.496863,0,0.625074,1.01267,0
SPE01500539,1.00717,0.289801,0,0.778506,1.00717,0
SPE01500545,0.998556,-0.0532083,0,0.875634,0.998556,0
SPE01500548,0.98698,-0.513056,0,0.609258,0.98698,0
SPE01500576,1.01387,0.557934,0,0.60055,1.01387,0
SPE01500527,1.00332,0.129452,0,0.89732,1.00332,0
SPE01500532,0.999078,-0.043232,0,0.787846,0.999078,0
SPE01500546,0.980321,-0.776808,0,0.438588,0.980321,0
SPE01500564,1.00205,0.0808721,0,0.935548,1.00205,0
SPE01500566,0.995959,-0.162957,0,0.871492,0.995959,0
SPE01500568,0.999556,-0.0109059,0,0.790326,0.999556,0
SPE01500581,1.00127,0.0527802,0,0.919822,1.00127,0
SPE01500586,1.01235,0.486812,0,0.627466,1.01235,0
SPE01500428,1.00027,0.0230705,0,0.627088,1.00027,0
SPE01500440,1.01126,0.452242,0,0.661946,1.01126,0
SPE01500444,1.00183,0.0590199,0,0.593808,1.00183,0
SPE01500453,0.999101,-0.0408268,0,0.834962,0.999101,0
SPE01500582,1.00486,0.188391,0,0.85237,1.00486,0
SPE01500588,0.986912,-0.520657,0,0.604766,0.986912,0
SPE01500589,0.994708,-0.213337,0,0.8331,0.994708,0
SPE01500590,0.998733,-0.0484121,0,0.945702,0.998733,0
SPE01500441,1.00787,0.324492,0,0.619698,1.00787,0
SPE01500443,0.986498,-0.537217,0,0.593632,0.986498,0
SPE01500445,0.969644,-1.20833,0,0.245432,0.969644,0
SPE01500447,1.0095,0.383985,0,0.715326,1.0095,0
SPE01500464,1.01179,0.46998,0,0.641274,1.01179,0
SPE01500484,0.996846,-0.134188,0,0.710806,0.996846,0
SPE01500509,1.01161,0.46003,0,0.645626,1.01161,0
SPE01500511,0.992293,-0.316254,0,0.669312,0.992293,0
SPE01500431,0.857848,-5.62068,0,2.9612e-08,0.857848,0
SPE01500437,1.00131,0.0568902,0,0.836982,1.00131,0
SPE01500438,0.96737,-1.29956,0,0.218192,0.96737,0
SPE01500439,1.01038,0.41078,0,0.681234,1.01038,0
SPE01500455,0.980227,-0.777128,0,0.447258,0.980227,0
SPE01500497,1.01547,0.626577,0,0.592462,1.01547,0
SPE01500549,1.0139,0.553165,0,0.583304,1.0139,0
SPE01500579,0.980487,-0.794182,0,0.513986,0.980487,0
SPE01500434,1.00269,0.110552,0,0.868376,1.00269,0
SPE01500435,1.00079,0.0252152,0,0.815092,1.00079,0
SPE01500456,0.134778,-34.2351,0,0,0.134778,0
SPE01500472,1.00586,0.240317,0,0.74002,1.00586,0
SPE01500523,1.0254,1.01445,0,0.343272,1.0254,0
SPE01500533,1.01183,0.473604,0,0.643662,1.01183,0
SPE01500583,0.976236,-0.928107,0,0.408248,0.976236,0
SPE01500703,0.977363,-0.916947,0,0.509896,0.977363,0
SPE01500422,1.01301,0.516418,0,0.606474,1.01301,0
SPE01500489,1.01011,0.398698,0,0.690484,1.01011,0
SPE01500508,0.979465,-0.818367,0,0.42528,0.979465,0
SPE01500553,1.00728,0.285979,0,0.775592,1.00728,0
SPE01503801,0.980445,-0.77371,0,0.439106,0.980445,0
SPE01503902,1.00786,0.317901,0,0.759138,1.00786,0
SPE01503926,0.991058,-0.35522,0,0.722826,0.991058,0
SPE01503940,0.993196,-0.268537,0,0.788368,0.993196,0
SPE01500411,1.01202,0.474404,0,0.635766,1.01202,0
SPE01500473,1.00625,0.247187,0,0.804764,1.00625,0
SPE01500500,1.00606,0.240991,0,0.809758,1.00606,0
SPE01500552,1.01209,0.479847,0,0.632036,1.01209,0
SPE01503804,0.983645,-0.645847,0,0.518978,0.983645,0
SPE01503818,1.00987,0.391254,0,0.695732,1.00987,0
SPE01503822,0.994669,-0.216254,0,0.832514,0.994669,0
SPE01503919,0.994576,-0.213539,0,0.831068,0.994576,0
SPE01500193,0.998374,-0.0638565,0,0.949094,0.998374,0
SPE01500408,1.01158,0.460435,0,0.646672,1.01158,0
SPE01500491,0.977195,-0.904212,0,0.3671,0.977195,0
SPE01500495,1.01274,0.507015,0,0.614738,1.01274,0
SPE01500522,0.788598,-8.37681,0,1.15083e-15,0.788598,0
SPE01503914,0.993592,-0.255438,0,0.798922,0.993592,0
SPE01503945,0.0604408,-37.2005,0,0,0.0604408,0
SPE01503954,0.978181,-0.86617,0,0.389236,0.978181,0
SPE01500425,1.00732,0.290202,0,0.771712,1.00732,0
SPE01500430,0.984813,-0.599778,0,0.549112,0.984813,0
SPE01500433,1.00609,0.242747,0,0.808594,1.00609,0
SPE01500520,1.0073,0.287088,0,0.774698,1.0073,0
SPE01500538,1.0124,0.49262,0,0.623266,1.0124,0
SPE01503802,0.99216,-0.311141,0,0.75584,0.99216,0
SPE01503903,0.990321,-0.380968,0,0.704174,0.990321,0
SPE01503913,1.00827,0.326737,0,0.743888,1.00827,0
SPE01500192,0.991299,-0.343525,0,0.731332,0.991299,0
SPE01500195,0.995409,-0.178821,0,0.85897,0.995409,0
SPE01500406,1.00461,0.184171,0,0.854252,1.00461,0
SPE01500410,1.00345,0.138522,0,0.890224,1.00345,0
