supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500215,1.01471,0.583898,0,0.560188,1.01471,0
SPE01500232,0.993275,-0.269977,0,0.79424,0.993275,0
SPE01500242,1.01047,0.412546,0,0.685434,1.01047,0
SPE01500258,0.969312,-1.21448,0,0.231354,0.969312,0
SPE01502258,0.998036,-0.0862071,0,0.513016,0.998036,0
SPE01500173,0.878177,-4.87573,1,0.102232,0.878177,0
SPE01500185,1.00276,0.107379,0,0.869818,1.00276,0
SPE01500198,1.02306,0.920369,0,0.410288,1.02306,0
SPE01500244,1.0006,0.030994,0,0.56154,1.0006,0
SPE01500259,1.01352,0.528879,0,0.627362,1.01352,0
SPE01500273,0.989229,-0.425955,0,0.671242,0.989229,0
SPE01500376,0.983108,-0.669598,0,0.503132,0.983108,0
SPE01502245,0.946884,-2.10624,0,0.0352608,0.946884,0
SPE01500274,0.960177,-1.5718,0,0.171211,0.960177,0
SPE01500288,0.991819,-0.321617,0,0.7533,0.991819,0
SPE01500309,0.712764,-11.3802,0,2.22944e-27,0.712764,0
SPE01500322,1.0432,1.71938,0,0.129736,1.0432,0
SPE01500334,0.98838,-0.458511,0,0.65137,0.98838,0
SPE01500347,0.915682,-3.33258,0,0.00587326,0.915682,0
SPE01500359,0.976577,-0.925479,0,0.369286,0.976577,0
SPE01500377,0.993126,-0.281148,0,0.515614,0.993126,0
SPE01500294,0.990349,-0.382884,0,0.701868,0.990349,0
SPE01500310,1.01515,0.598556,0,0.553886,1.01515,0
SPE01500323,1.01271,0.501217,0,0.62487,1.01271,0
SPE01500335,0.986644,-0.524819,0,0.623826,0.986644,0
SPE01500348,0.987029,-0.50757,0,0.643838,0.987029,0
SPE01500360,0.974451,-1.00765,0,0.354452,0.974451,0
SPE01500379,0.985652,-0.559682,0,0.535856,0.985652,0
SPE01500647,0.984065,-0.629126,0,0.538142,0.984065,0
SPE01500276,0.993498,-0.262172,0,0.737726,0.993498,0
SPE01500299,1.20952,8.40321,1,0.208614,1.20952,0
SPE01500311,1.03287,1.29941,0,0.215072,1.03287,0
SPE01500324,1.01902,0.746747,0,0.522966,1.01902,0
SPE01500338,0.98152,-0.72718,0,0.507068,0.98152,0
SPE01500349,0.984417,-0.613636,0,0.560942,0.984417,0
SPE01500362,0.896427,-4.09498,0,0.000678974,0.896427,0
SPE01500380,0.96115,-1.53528,0,0.153485,0.96115,0
SPE01500279,0.990297,-0.389093,0,0.713838,0.990297,0
SPE01500300,1.02067,0.817744,0,0.417924,1.02067,0
SPE01500312,1.04623,1.83053,0,0.0717636,1.04623,0
SPE01500325,1.00488,0.194517,0,0.846312,1.00488,0
SPE01500339,1.00346,0.132981,0,0.732308,1.00346,0
SPE01500350,0.947356,-2.07759,0,0.0948464,0.947356,0
SPE01500363,0.953711,-1.83215,0,0.074775,0.953711,0
SPE01500383,0.962243,-1.49137,0,0.172997,0.962243,0
SPE00200331,0.995246,-0.202457,0,0.281438,0.995246,0
SPE01500302,1.04639,1.83251,0,0.102793,1.04639,0
SPE01500313,0.578484,-16.6965,0,0,0.578484,0
SPE01500327,1.05431,2.14528,0,0.067585,1.05431,0
SPE01500340,1.00332,0.134521,0,0.814054,1.00332,0
SPE01500351,1.0088,0.351212,0,0.729512,1.0088,0
SPE01500364,0.97656,-0.927354,0,0.359374,0.97656,0
SPE01500387,0.974259,-1.00919,0,0.482416,0.974259,0
SPE01500283,1.00914,0.359442,0,0.726468,1.00914,0
SPE01500295,1.03266,1.29556,0,0.195669,1.03266,0
SPE01500314,1.04637,1.82884,0,0.146254,1.04637,0
SPE01500328,0.232356,-30.4713,0,0,0.232356,0
SPE01500341,0.995775,-0.164683,0,0.827524,0.995775,0
SPE01500353,0.0948582,-35.8914,0,0,0.0948582,0
SPE01500365,0.966914,-1.30579,0,0.238972,0.966914,0
SPE01500390,0.979275,-0.823407,0,0.414618,0.979275,0
SPE01500284,0.983714,-0.647983,0,0.52379,0.983714,0
SPE01500303,1.03332,1.32735,0,0.239528,1.03332,0
SPE01500315,0.597488,-15.9763,0,0,0.597488,0
SPE01500330,0.985668,-0.57832,0,0.49937,0.985668,0
SPE01500343,1.00871,0.347357,0,0.731082,1.00871,0
SPE01500354,0.995158,-0.185566,0,0.62183,0.995158,0
SPE01500368,0.979403,-0.816009,0,0.415016,0.979403,0
SPE01500396,0.964467,-1.40711,0,0.16298,0.964467,0
SPE01500285,0.987339,-0.513102,0,0.440664,0.987339,0
SPE01500304,1.03188,1.2642,0,0.206462,1.03188,0
SPE01500316,1.04754,1.88218,0,0.0651476,1.04754,0
SPE01500331,1.04668,1.84469,0,0.0960548,1.04668,0
SPE01500344,0.995521,-0.175329,0,0.861282,0.995521,0
SPE01500355,0.976991,-0.907806,0,0.392314,0.976991,0
SPE01500372,0.966808,-1.3181,0,0.193664,0.966808,0
SPE01500397,0.967298,-1.29341,0,0.209072,0.967298,0
SPE01500286,0.922032,-3.08839,0,0.00252386,0.922032,0
SPE01500305,0.848063,-6.02065,0,4.0373e-09,0.848063,0
SPE01500321,1.02285,0.906957,0,0.366128,1.02285,0
SPE01500332,1.01342,0.53528,0,0.603912,1.01342,0
SPE01500345,1.00664,0.263762,0,0.79205,1.00664,0
SPE01500356,0.986888,-0.519042,0,0.60446,0.986888,0
SPE01500373,0.98158,-0.734295,0,0.48465,0.98158,0
SPE01500398,0.194939,-31.9218,0,0,0.194939,0
SPE01500287,0.913495,-3.42111,0,0.00297224,0.913495,0
SPE01500308,0.90752,-3.66572,0,0.000253118,0.90752,0
SPE01500333,1.0176,0.695855,0,0.490702,1.0176,0
SPE01500346,0.995477,-0.181115,0,0.857674,0.995477,0
SPE01500357,0.98522,-0.585248,0,0.559056,0.98522,0
SPE01500401,1.01622,0.646281,0,0.532108,1.01622,0
SPE01502198,0.987197,-0.504916,0,0.621456,0.987197,0
SPE01503110,0.852174,-5.85772,0,1.01925e-08,0.852174,0
SPE01500606,0.937349,-2.48505,0,0.0133259,0.937349,0
SPE01500646,1.03253,1.28716,0,0.206166,1.03253,0
SPE01503072,0.998803,-0.0477076,0,0.961956,0.998803,0
SPE01503251,0.993122,-0.27792,0,0.691838,0.993122,0
SPE01503604,1.00829,0.341771,0,0.333962,1.00829,0
SPE01503611,1.01998,0.800315,0,0.510208,1.01998,0
SPE01503639,1.01824,0.718607,0,0.49811,1.01824,0
SPE01504117,0.979462,-0.814317,0,0.415466,0.979462,0
SPE00306001,0.925212,-2.95843,0,0.00770232,0.925212,0
SPE01401301,0.975568,-0.968104,0,0.333444,0.975568,0
SPE01500291,0.988961,-0.43349,0,0.681252,0.988961,0
SPE01503219,1.0019,0.0764792,0,0.936062,1.0019,0
SPE01503265,1.00831,0.328683,0,0.742998,1.00831,0
SPE01503381,0.980605,-0.779456,0,0.536048,0.980605,0
SPE01503631,0.955119,-1.78002,0,0.0754456,0.955119,0
SPE01503632,0.996431,-0.142746,0,0.887046,0.996431,0
SPE00300563,0.181278,-32.4609,0,0,0.181278,0
SPE00305025,0.949883,-1.98439,0,0.0516924,0.949883,0
SPE01500391,1.05176,2.0538,0,0.0416866,1.05176,0
SPE01503222,0.980757,-0.76344,0,0.445568,0.980757,0
SPE01503278,0.181281,-32.4676,0,0,0.181281,0
SPE01503628,0.99163,-0.334687,0,0.744136,0.99163,0
SPE01503952,1.02933,1.16598,0,0.258146,1.02933,0
SPE01800166,1.05409,2.142,0,0.0350738,1.05409,0
SPE01500220,0.927536,-2.87655,0,0.00553058,0.927536,0
SPE01500543,1.03066,1.21461,0,0.2255,1.03066,0
SPE01502260,1.01765,0.704104,0,0.50491,1.01765,0
SPE01503221,0.978215,-0.872934,0,0.496564,0.978215,0
SPE01503253,0.109301,-35.3143,0,0,0.109301,0
SPE01503346,0.988685,-0.445613,0,0.66471,0.988685,0
SPE01503419,1.00884,0.356863,0,0.642622,1.00884,0
SPE01503422,0.939773,-2.3793,0,0.0446624,0.939773,0
SPE01500570,1.04235,1.68501,0,0.125719,1.04235,0
SPE01500594,0.977188,-0.905194,0,0.366302,0.977188,0
SPE01503032,1.04161,1.64524,0,0.121854,1.04161,0
SPE01503111,0.951206,-1.9442,0,0.121982,0.951206,0
SPE01503341,0.126586,-34.6131,0,0,0.126586,0
SPE01503423,0.988896,-0.436148,0,0.678756,0.988896,0
SPE01503614,1.03006,1.20102,0,0.346172,1.03006,0
SPE01503636,0.940675,-2.35695,0,0.0274484,0.940675,0
SPE01500264,1.04295,1.70903,0,0.125889,1.04295,0
SPE01501142,1.02927,1.16406,0,0.262276,1.02927,0
SPE01502255,0.990263,-0.38665,0,0.699348,0.990263,0
SPE01503101,0.974502,-1.0192,0,0.40451,0.974502,0
SPE01503273,0.98291,-0.674837,0,0.509444,0.98291,0
SPE01503500,1.05523,2.18851,0,0.0292288,1.05523,0
SPE01503633,1.00715,0.288916,0,0.674794,1.00715,0
SPE01503638,0.941933,-2.31341,0,0.0772284,0.941933,0
SPE01503017,0.988692,-0.452503,0,0.667946,0.988692,0
SPE01503242,0.907904,-3.65521,0,0.00044631,0.907904,0
SPE01503244,0.996677,-0.129932,0,0.886768,0.996677,0
SPE01503297,0.957301,-1.70079,0,0.150933,0.957301,0
SPE01503429,1.02424,0.957788,0,0.353938,1.02424,0
SPE01503603,1.05561,2.21187,0,0.052291,1.05561,0
SPE01505261,1.03461,1.37634,0,0.193192,1.03461,0
SPE01800067,0.968027,-1.26442,0,0.220164,0.968027,0
SPE01500700,0.966681,-1.31337,0,0.265426,0.966681,0
SPE01503092,1.04749,1.89644,0,0.207476,1.04749,0
SPE01503260,0.971727,-1.12346,0,0.270622,0.971727,0
SPE01503270,0.983289,-0.661813,0,0.508752,0.983289,0
SPE01503298,0.968982,-1.23168,0,0.223378,0.968982,0
SPE01503393,1.00611,0.247936,0,0.658642,1.00611,0
SPE01503403,0.870991,-5.10326,0,1.32949e-05,0.870991,0
SPE02300220,1.04919,1.95228,0,0.0539578,1.04919,0
SPE01500358,1.04737,1.88113,0,0.0668912,1.04737,0
SPE01500510,0.957798,-1.66313,0,0.197712,0.957798,0
SPE01503229,1.01759,0.702311,0,0.513572,1.01759,0
SPE01503237,0.986865,-0.517649,0,0.615336,0.986865,0
SPE01503391,1.00276,0.104301,0,0.694726,1.00276,0
SPE01503602,0.867589,-5.24324,0,1.06853e-06,0.867589,0
SPE01503610,0.107081,-35.3922,0,0,0.107081,0
SPE01503635,0.9565,-1.72768,0,0.0929816,0.9565,0
SPE01500292,0.963685,-1.4312,0,0.242184,0.963685,0
SPE01500677,1.02479,0.984629,0,0.328642,1.02479,0
SPE01502155,0.8936,-4.1753,1,0.215258,0.8936,0
SPE01503009,1.01243,0.498144,0,0.647418,1.01243,0
SPE01503207,0.984534,-0.61041,0,0.550924,0.984534,0
SPE01503373,0.979543,-0.811612,0,0.41748,0.979543,0
SPE01503626,1.0154,0.608864,0,0.54613,1.0154,0
SPE01503641,0.991891,-0.324848,0,0.753776,0.991891,0
SPE01502001,0.960291,-1.57645,0,0.119942,0.960291,0
SPE01502018,0.96669,-1.32581,0,0.220742,0.96669,0
SPE01502059,0.981732,-0.720431,0,0.490838,0.981732,0
SPE01503070,0.985516,-0.574521,0,0.565708,0.985516,0
SPE01503105,1.00613,0.239886,0,0.812438,1.00613,0
SPE01503206,1.02,0.793517,0,0.42828,1.02,0
SPE01503214,1.00749,0.296929,0,0.766548,1.00749,0
SPE01503257,0.968355,-1.25119,0,0.22726,0.968355,0
SPE01501201,0.948632,-2.04631,0,0.102586,0.948632,0
SPE01502084,0.98054,-0.76969,0,0.4463,0.98054,0
SPE01502153,0.851076,-5.90775,0,8.98512e-09,0.851076,0
SPE01503041,0.989622,-0.410467,0,0.682338,0.989622,0
SPE01503215,1.02831,1.12469,0,0.267454,1.02831,0
SPE01503227,1.01486,0.59391,0,0.578696,1.01486,0
SPE01503231,0.998645,-0.0591834,0,0.667176,0.998645,0
SPE01503267,1.02001,0.800296,0,0.49233,1.02001,0
SPE01502037,0.942852,-2.27611,0,0.0732212,0.942852,0
SPE01502039,0.951942,-1.89845,0,0.0948278,0.951942,0
SPE01502111,1.00515,0.211069,0,0.603514,1.00515,0
SPE01502232,0.151565,-33.6423,0,0,0.151565,0
SPE01503115,0.978486,-0.865598,0,0.479852,0.978486,0
SPE01503127,0.136326,-34.2423,0,0,0.136326,0
SPE01503240,1.02274,0.906045,0,0.39372,1.02274,0
SPE01503252,1.03747,1.48755,0,0.141821,1.03747,0
SPE01502053,0.941056,-2.34869,0,0.07804,0.941056,0
SPE01502089,0.951509,-1.92169,0,0.0551254,0.951509,0
SPE01502107,0.981795,-0.722196,0,0.470414,0.981795,0
SPE01503002,0.986768,-0.516409,0,0.572174,0.986768,0
SPE01503043,1.03119,1.22861,0,0.308794,1.03119,0
SPE01503086,1.03529,1.39329,0,0.209204,1.03529,0
SPE01503228,0.990945,-0.365062,0,0.655036,0.990945,0
SPE01503250,1.02453,0.972725,0,0.330726,1.02453,0
SPE00231017,0.847583,-6.05064,0,2.73738e-08,0.847583,0
SPE01501200,0.925633,-2.95193,0,0.00436554,0.925633,0
SPE01502102,0.983529,-0.653618,0,0.513822,0.983529,0
SPE01502108,0.853328,-5.80617,0,1.60407e-07,0.853328,0
SPE01502249,1.04955,1.97075,0,0.076418,1.04955,0
SPE01503108,0.985807,-0.556775,0,0.617044,0.985807,0
SPE01503203,1.02981,1.17766,0,0.2619,1.02981,0
SPE01503243,1.02704,1.07494,0,0.293814,1.02704,0
SPE01502004,0.945947,-2.14156,0,0.0333806,0.945947,0
SPE01502005,0.949292,-2.01564,0,0.0620296,0.949292,0
SPE01502203,1.01479,0.581701,0,0.585044,1.01479,0
SPE01503045,0.99236,-0.308217,0,0.690074,0.99236,0
SPE01503065,1.04203,1.65222,0,0.298646,1.04203,0
SPE01503117,1.0307,1.21918,0,0.228218,1.0307,0
SPE01503223,1.03549,1.41197,0,0.191108,1.03549,0
SPE01503230,0.974639,-1.00268,0,0.327544,0.974639,0
SPE01501215,0.927096,-2.89321,0,0.00469324,0.927096,0
SPE01502014,0.986909,-0.521224,0,0.607662,0.986909,0
SPE01502024,0.963917,-1.4261,0,0.17874,0.963917,0
SPE01502101,0.85243,-5.84666,0,1.60651e-08,0.85243,0
SPE01502106,1.03959,1.57379,0,0.135689,1.03959,0
SPE01503107,1.04548,1.80047,0,0.0783186,1.04548,0
SPE01503121,0.972649,-1.07822,0,0.335362,0.972649,0
SPE01503205,1.04108,1.63261,0,0.118692,1.04108,0
SPE01502015,0.899538,-3.97916,0,0.000125461,0.899538,0
SPE01502028,0.954112,-1.82328,0,0.081871,0.954112,0
SPE01502030,1.00707,0.291029,0,0.422592,1.00707,0
SPE01502062,1.034,1.34083,0,0.24755,1.034,0
SPE01502128,1.01701,0.669365,0,0.53688,1.01701,0
SPE01503104,1.00641,0.250174,0,0.77083,1.00641,0
SPE01503204,1.03695,1.46836,0,0.157134,1.03695,0
SPE01503262,0.978337,-0.853751,0,0.430434,0.978337,0
SPE01502026,0.978519,-0.853,0,0.39641,0.978519,0
SPE01502029,0.975161,-0.986547,0,0.328444,0.975161,0
SPE01502043,1.00572,0.230985,0,0.755432,1.00572,0
SPE01502050,0.972398,-1.09785,0,0.290646,0.972398,0
SPE01503042,0.87017,-5.15044,0,5.02724e-07,0.87017,0
SPE01503085,1.02455,0.976623,0,0.344082,1.02455,0
SPE01503106,0.95737,-1.69203,0,0.0942736,0.95737,0
SPE01503276,1.05044,2.00142,0,0.0471452,1.05044,0
SPE01501192,0.995092,-0.206114,0,0.374334,0.995092,0
SPE01502012,0.982515,-0.692119,0,0.490534,0.982515,0
SPE01502042,1.00159,0.0571046,0,0.635878,1.00159,0
SPE01503069,1.01239,0.493887,0,0.629314,1.01239,0
SPE01503073,0.990465,-0.372658,0,0.693648,0.990465,0
SPE01503102,0.967546,-1.27973,0,0.265916,0.967546,0
SPE01503134,1.01519,0.603575,0,0.548638,1.01519,0
SPE01503218,0.996251,-0.139746,0,0.489068,0.996251,0
SPE01501144,0.987909,-0.482091,0,0.637484,0.987909,0
SPE01501155,0.982326,-0.699837,0,0.485038,0.982326,0
SPE01501171,0.985208,-0.581158,0,0.593942,0.985208,0
SPE01501195,0.989099,-0.43217,0,0.665618,0.989099,0
SPE01502109,1.0196,0.772042,0,0.475124,1.0196,0
SPE01502182,0.998395,-0.0661936,0,0.841452,0.998395,0
SPE01503080,0.994316,-0.226433,0,0.82149,0.994316,0
SPE01503918,0.988161,-0.464399,0,0.666804,0.988161,0
SPE01501145,0.97997,-0.794526,0,0.427112,0.97997,0
SPE01501161,1.01483,0.587355,0,0.55744,1.01483,0
SPE01501174,0.994859,-0.210668,0,0.597852,0.994859,0
SPE01501178,0.98305,-0.67065,0,0.504888,0.98305,0
SPE01501198,0.941431,-2.3173,0,0.0295382,0.941431,0
SPE01501199,1.00413,0.164635,0,0.869506,1.00413,0
SPE01502044,1.00759,0.30275,0,0.76483,1.00759,0
SPE01503806,0.6619,-13.3903,0,6.18204e-35,0.6619,0
SPE01501143,1.00248,0.0951166,0,0.804682,1.00248,0
SPE01501147,0.979014,-0.836863,0,0.435878,0.979014,0
SPE01501149,0.974116,-1.02109,0,0.34536,0.974116,0
SPE01502031,1.00839,0.32875,0,0.75329,1.00839,0
SPE01502041,1.02406,0.950793,0,0.355354,1.02406,0
SPE01502045,0.996334,-0.140142,0,0.68511,0.996334,0
SPE01503053,1.00658,0.259433,0,0.796694,1.00658,0
SPE01503720,0.966706,-1.31473,0,0.225822,0.966706,0
SPE01501152,0.971505,-1.12948,0,0.258776,0.971505,0
SPE01501156,0.984008,-0.632095,0,0.53198,0.984008,0
SPE01501191,0.0963386,-35.8253,0,0,0.0963386,0
SPE01501214,1.01357,0.534331,0,0.60971,1.01357,0
SPE01502021,1.00274,0.113096,0,0.735702,1.00274,0
SPE01502197,1.00212,0.081654,0,0.8539,1.00212,0
SPE01503074,0.0631064,-37.1507,0,0,0.0631064,0
SPE02300100,1.00968,0.386185,0,0.703686,1.00968,0
SPE01501151,0.981776,-0.719705,0,0.482468,0.981776,0
SPE01501170,0.977776,-0.880499,0,0.379112,0.977776,0
SPE01501172,1.02931,1.159,0,0.25913,1.02931,0
SPE01501173,0.96985,-1.19583,0,0.232116,0.96985,0
SPE01501181,1.01174,0.461217,0,0.662934,1.01174,0
SPE01502172,0.982938,-0.670561,0,0.54637,0.982938,0
SPE01503077,1.00108,0.0372198,0,0.65316,1.00108,0
SPE01503279,0.995528,-0.175623,0,0.86179,0.995528,0
SPE01501150,0.992034,-0.315807,0,0.75215,0.992034,0
SPE01501154,0.985656,-0.567593,0,0.571692,0.985656,0
SPE01501180,0.971679,-1.12563,0,0.271748,0.971679,0
SPE01501184,1.01148,0.457113,0,0.65086,1.01148,0
SPE01502175,1.00797,0.311365,0,0.732062,1.00797,0
SPE01503036,0.985293,-0.582126,0,0.561548,0.985293,0
SPE01503935,1.01484,0.584814,0,0.573654,1.01484,0
SPE01504094,0.976761,-0.925187,0,0.37642,0.976761,0
SPE01501153,0.84948,-5.95677,0,1.65225e-07,0.84948,0
SPE01501157,1.0017,0.0697356,0,0.858886,1.0017,0
SPE01501185,0.0798559,-36.4876,0,0,0.0798559,0
SPE01501187,0.992837,-0.28349,0,0.776978,0.992837,0
SPE01501203,0.981655,-0.724945,0,0.476036,0.981655,0
SPE01502196,1.00805,0.32091,0,0.750352,1.00805,0
SPE01502252,0.978388,-0.854237,0,0.402808,0.978388,0
SPE01503925,0.986234,-0.546443,0,0.585254,0.986234,0
SPE01501148,0.0721598,-36.7912,0,0,0.0721598,0
SPE01501194,1.01291,0.507488,0,0.632734,1.01291,0
SPE01501217,0.982113,-0.712994,0,0.495704,0.982113,0
SPE01502099,0.956687,-1.70846,0,0.16202,0.956687,0
SPE01503051,0.989192,-0.426506,0,0.673548,0.989192,0
SPE01503076,1.00888,0.355666,0,0.73254,1.00888,0
SPE01503970,0.989697,-0.409094,0,0.682844,0.989697,0
SPE02300061,0.99604,-0.159997,0,0.817192,0.99604,0
SPE01501146,0.987088,-0.51031,0,0.612724,0.987088,0
SPE01501176,1.03013,1.20054,0,0.278424,1.03013,0
SPE01501205,1.00906,0.360907,0,0.721056,1.00906,0
SPE01502003,1.00245,0.0975858,0,0.922286,1.00245,0
SPE01502085,0.973184,-1.06268,0,0.288288,0.973184,0
SPE01502195,1.00159,0.0652806,0,0.848314,1.00159,0
SPE01503975,0.975745,-0.956239,0,0.381054,0.975745,0
SPE02300325,0.979599,-0.812836,0,0.438966,0.979599,0
SPE01501140,0.994923,-0.202347,0,0.840212,0.994923,0
SPE01501179,0.998273,-0.0649596,0,0.783996,0.998273,0
SPE01501182,0.999692,-0.01832,0,0.63179,0.999692,0
SPE01502046,1.01702,0.674405,0,0.500168,1.01702,0
SPE01502150,1.00451,0.184982,0,0.62983,1.00451,0
SPE01503084,0.963096,-1.45861,0,0.169525,0.963096,0
SPE01503929,0.987416,-0.495062,0,0.63625,0.987416,0
SPE02300094,0.988443,-0.461648,0,0.656424,0.988443,0
SPE01500534,0.98748,-0.498934,0,0.624948,0.98748,0
SPE01500541,1.01839,0.733595,0,0.492102,1.01839,0
SPE01500550,0.978873,-0.835782,0,0.40817,0.978873,0
SPE01500551,0.987897,-0.473545,0,0.65821,0.987897,0
SPE01500555,0.965289,-1.37965,0,0.183574,0.965289,0
SPE01500558,0.885809,-4.47967,1,0.230156,0.885809,0
SPE01500567,0.997698,-0.0929055,0,0.896802,0.997698,0
SPE01500575,1.00217,0.0839938,0,0.88341,1.00217,0
SPE01500494,1.0064,0.25382,0,0.799672,1.0064,0
SPE01500501,0.998132,-0.0750181,0,0.940368,0.998132,0
SPE01500507,0.967104,-1.30831,0,0.21357,0.967104,0
SPE01500512,1.00849,0.342204,0,0.687264,1.00849,0
SPE01500519,0.985328,-0.577625,0,0.583016,0.985328,0
SPE01500524,0.989893,-0.401174,0,0.688478,0.989893,0
SPE01500554,0.981371,-0.734834,0,0.48152,0.981371,0
SPE01500556,1.01416,0.557168,0,0.5987,1.01416,0
SPE01500488,0.985852,-0.556784,0,0.597352,0.985852,0
SPE01500496,0.967247,-1.29654,0,0.200304,0.967247,0
SPE01500503,0.978761,-0.844365,0,0.40628,0.978761,0
SPE01500504,0.986095,-0.55015,0,0.58368,0.986095,0
SPE01500518,0.998282,-0.0706193,0,0.845196,0.998282,0
SPE01500521,1.02048,0.81592,0,0.438516,1.02048,0
SPE01500525,1.02093,0.83038,0,0.406628,1.02093,0
SPE01500544,1.00476,0.190628,0,0.850286,1.00476,0
SPE01500436,1.00546,0.217598,0,0.828656,1.00546,0
SPE01500457,0.994043,-0.231751,0,0.735748,0.994043,0
SPE01500459,0.984655,-0.609548,0,0.5439,0.984655,0
SPE01500460,0.969792,-1.19785,0,0.231048,0.969792,0
SPE01500465,1.01762,0.700536,0,0.488996,1.01762,0
SPE01500478,0.997035,-0.121997,0,0.727586,0.997035,0
SPE01500480,0.990309,-0.383788,0,0.701288,0.990309,0
SPE01500499,0.981005,-0.757979,0,0.481208,0.981005,0
SPE01500462,1.01035,0.411181,0,0.681748,1.01035,0
SPE01500476,0.982762,-0.68417,0,0.494572,0.982762,0
SPE01500477,0.988645,-0.448844,0,0.655296,0.988645,0
SPE01500531,0.985685,-0.570609,0,0.579308,0.985685,0
SPE01500539,1.02362,0.938998,0,0.356442,1.02362,0
SPE01500545,0.970835,-1.15859,0,0.254378,0.970835,0
SPE01500548,0.986026,-0.547718,0,0.627806,0.986026,0
SPE01500576,0.992445,-0.298104,0,0.767078,0.992445,0
SPE01500527,0.985448,-0.574939,0,0.570126,0.985448,0
SPE01500532,1.00427,0.169413,0,0.865474,1.00427,0
SPE01500546,1.00064,0.0184292,0,0.595908,1.00064,0
SPE01500564,0.997699,-0.0912199,0,0.927318,0.997699,0
SPE01500566,1.02807,1.1143,0,0.268726,1.02807,0
SPE01500568,0.979042,-0.833785,0,0.41616,0.979042,0
SPE01500581,0.99808,-0.0770967,0,0.938304,0.99808,0
SPE01500586,0.98454,-0.615514,0,0.546576,0.98454,0
SPE01500428,0.977879,-0.877878,0,0.3811,0.977879,0
SPE01500440,0.984602,-0.609196,0,0.54439,0.984602,0
SPE01500444,0.956234,-1.72911,0,0.119058,0.956234,0
SPE01500453,1.01294,0.516515,0,0.618968,1.01294,0
SPE01500582,0.986674,-0.528228,0,0.59735,0.986674,0
SPE01500588,0.985149,-0.590967,0,0.560366,0.985149,0
SPE01500589,1.00052,0.0216571,0,0.932238,1.00052,0
SPE01500590,1.0201,0.801366,0,0.451618,1.0201,0
SPE01500441,0.988469,-0.461286,0,0.661702,0.988469,0
SPE01500443,0.984563,-0.60678,0,0.57683,0.984563,0
SPE01500445,0.985761,-0.562051,0,0.581238,0.985761,0
SPE01500447,0.988683,-0.445602,0,0.66523,0.988683,0
SPE01500464,0.985062,-0.593299,0,0.554408,0.985062,0
SPE01500484,0.98436,-0.623939,0,0.551324,0.98436,0
SPE01500509,1.01077,0.427812,0,0.669382,1.01077,0
SPE01500511,1.01738,0.688174,0,0.49206,1.01738,0
SPE01500431,0.943988,-2.22058,0,0.0263862,0.943988,0
SPE01500437,0.980626,-0.768733,0,0.442612,0.980626,0
SPE01500438,0.971325,-1.14424,0,0.328842,0.971325,0
SPE01500439,0.991529,-0.33789,0,0.73871,0.991529,0
SPE01500455,0.984706,-0.604129,0,0.55186,0.984706,0
SPE01500497,1.0125,0.496775,0,0.620934,1.0125,0
SPE01500549,1.01398,0.554631,0,0.579272,1.01398,0
SPE01500579,1.00753,0.300308,0,0.766158,1.00753,0
SPE01500434,0.969547,-1.20363,0,0.24832,0.969547,0
SPE01500435,1.00651,0.253987,0,0.757738,1.00651,0
SPE01500456,0.0635931,-37.1311,0,0,0.0635931,0
SPE01500472,0.992122,-0.312307,0,0.754808,0.992122,0
SPE01500523,1.02396,0.949448,0,0.342902,1.02396,0
SPE01500533,1.00096,0.0426844,0,0.722064,1.00096,0
SPE01500583,0.97734,-0.890772,0,0.453624,0.97734,0
SPE01500703,0.999994,-7.79907e-05,0,0.99083,0.999994,0
SPE01500422,0.987656,-0.48572,0,0.641194,0.987656,0
SPE01500489,1.01218,0.484259,0,0.630338,1.01218,0
SPE01500508,0.916575,-3.30305,0,0.00170873,0.916575,0
SPE01500553,0.98901,-0.434279,0,0.666138,0.98901,0
SPE01503801,0.956301,-1.72652,0,0.118572,0.956301,0
SPE01503902,0.995175,-0.193268,0,0.84855,0.995175,0
SPE01503926,0.901882,-3.90233,0,0.00166862,0.901882,0
SPE01503940,0.962256,-1.49302,0,0.14933,0.962256,0
SPE01500411,1.01279,0.513188,0,0.645654,1.01279,0
SPE01500473,1.0189,0.755453,0,0.50281,1.0189,0
SPE01500500,1.01706,0.679123,0,0.507102,1.01706,0
SPE01500552,0.986743,-0.52578,0,0.599074,0.986743,0
SPE01503804,0.97204,-1.10368,0,0.30358,0.97204,0
SPE01503818,0.999849,-0.00416445,0,0.887146,0.999849,0
SPE01503822,0.977132,-0.907331,0,0.364954,0.977132,0
SPE01503919,0.981441,-0.737678,0,0.465486,0.981441,0
SPE01500193,0.988607,-0.458591,0,0.625068,0.988607,0
SPE01500408,1.01049,0.420311,0,0.692532,1.01049,0
SPE01500491,0.922708,-3.06759,0,0.00290838,0.922708,0
SPE01500495,1.02184,0.870367,0,0.413868,1.02184,0
SPE01500522,0.95214,-1.88789,0,0.132701,0.95214,0
SPE01503914,0.98334,-0.65808,0,0.518112,0.98334,0
SPE01503945,0.133034,-34.3747,0,0,0.133034,0
SPE01503954,0.975535,-0.96821,0,0.337418,0.975535,0
SPE01500425,0.927974,-2.84614,0,0.0179025,0.927974,0
SPE01500430,0.990648,-0.369894,0,0.712106,0.990648,0
