supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500185,1.00868,0.469011,0,0.641128,1.00868,0
SPE01500198,1.01601,0.856668,0,0.398864,1.01601,0
SPE01500244,1.00594,0.320833,0,0.74902,1.00594,0
SPE01500259,0.993616,-0.341783,0,0.73307,0.993616,0
SPE01500273,1.00094,0.0706977,0,0.363952,1.00094,0
SPE01500376,0.942108,-3.10169,0,0.0047384,0.942108,0
SPE01502245,0.824474,-9.44405,0,3.65896e-20,0.824474,0
SPE01500274,0.950909,-2.68045,0,0.211914,0.950909,0
SPE01500288,0.986901,-0.704467,0,0.481162,0.986901,0
SPE01500309,0.937293,-3.37386,0,0.000798974,0.937293,0
SPE01500322,1.00368,0.189093,0,0.69781,1.00368,0
SPE01500334,0.993208,-0.372759,0,0.725596,0.993208,0
SPE01500347,0.956716,-2.33251,0,0.0233934,0.956716,0
SPE01500359,0.990799,-0.492967,0,0.623114,0.990799,0
SPE01500377,0.875996,-6.68248,0,1.15664e-09,0.875996,0
SPE01500294,1.00872,0.462023,0,0.66084,1.00872,0
SPE01500310,1.00743,0.399115,0,0.689818,1.00743,0
SPE01500323,1.01607,0.860479,0,0.396046,1.01607,0
SPE01500335,0.995914,-0.217273,0,0.829,0.995914,0
SPE01500348,0.989023,-0.593283,0,0.556954,0.989023,0
SPE01500360,0.981538,-0.985084,0,0.352522,0.981538,0
SPE01500379,0.979174,-1.11922,0,0.263154,0.979174,0
SPE01500647,0.961014,-2.12212,0,0.17664,0.961014,0
SPE01500276,0.964243,-1.94586,0,0.191808,0.964243,0
SPE01500299,1.00868,0.476718,0,0.668052,1.00868,0
SPE01500311,1.00586,0.286344,0,0.208252,1.00586,0
SPE01500324,1.02384,1.28508,0,0.204766,1.02384,0
SPE01500338,1.00273,0.145047,0,0.88494,1.00273,0
SPE01500349,0.993742,-0.341281,0,0.739102,0.993742,0
SPE01500362,0.0992552,-48.4494,0,0,0.0992552,0
SPE01500380,0.980083,-1.07985,0,0.32007,0.980083,0
SPE01500279,0.962466,-2.03247,0,0.0887742,0.962466,0
SPE01500300,1.003,0.166709,0,0.803756,1.003,0
SPE01500312,1.01875,1.0214,0,0.391496,1.01875,0
SPE01500325,0.928243,-3.86176,0,0.000140401,0.928243,0
SPE01500339,1.00124,0.0715217,0,0.818294,1.00124,0
SPE01500350,0.987036,-0.715925,0,0.496816,0.987036,0
SPE01500363,0.983433,-0.900652,0,0.415358,0.983433,0
SPE01500383,0.981974,-0.961567,0,0.36471,0.981974,0
SPE00200331,0.97956,-1.09987,0,0.271812,0.97956,0
SPE01500302,1.00798,0.433969,0,0.67161,1.00798,0
SPE01500313,0.869486,-7.0091,0,1.49879e-11,0.869486,0
SPE01500327,1.02304,1.24859,0,0.259358,1.02304,0
SPE01500340,1.00091,0.0460747,0,0.899938,1.00091,0
SPE01500351,1.00743,0.408936,0,0.692996,1.00743,0
SPE01500364,0.988613,-0.615008,0,0.541906,0.988613,0
SPE01500387,0.982537,-0.929348,0,0.39694,0.982537,0
SPE01500283,0.996383,-0.193963,0,0.846242,0.996383,0
SPE01500295,1.00343,0.18336,0,0.854656,1.00343,0
SPE01500314,1.02397,1.29521,0,0.215818,1.02397,0
SPE01500328,0.0570589,-50.7201,0,0,0.0570589,0
SPE01500341,0.998465,-0.0802893,0,0.917748,0.998465,0
SPE01500353,0.0873221,-49.0927,0,0,0.0873221,0
SPE01500365,0.992601,-0.406894,0,0.70254,0.992601,0
SPE01500390,0.987705,-0.658987,0,0.51174,0.987705,0
SPE01500284,0.99687,-0.160989,0,0.741356,0.99687,0
SPE01500303,1.00594,0.320047,0,0.74914,1.00594,0
SPE01500315,0.476453,-28.1527,0,0,0.476453,0
SPE01500330,0.831966,-9.05199,0,8.7411e-17,0.831966,0
SPE01500343,1.01282,0.693916,0,0.4981,1.01282,0
SPE01500354,0.995703,-0.231758,0,0.816832,0.995703,0
SPE01500368,0.997768,-0.118985,0,0.905386,0.997768,0
SPE01500396,0.970783,-1.56193,0,0.148593,0.970783,0
SPE01500285,0.987065,-0.701604,0,0.499896,0.987065,0
SPE01500304,1.01075,0.590043,0,0.613422,1.01075,0
SPE01500316,1.00926,0.493805,0,0.626734,1.00926,0
SPE01500331,1.00738,0.384992,0,0.614922,1.00738,0
SPE01500344,1.00017,0.0101054,0,0.965258,1.00017,0
SPE01500355,0.997659,-0.12975,0,0.860526,0.997659,0
SPE01500372,0.991378,-0.462933,0,0.643536,0.991378,0
SPE01500397,0.990562,-0.491981,0,0.530336,0.990562,0
SPE01500286,0.991813,-0.431915,0,0.687384,0.991813,0
SPE01500305,0.664957,-18.0561,0,0,0.664957,0
SPE01500321,0.987844,-0.662867,0,0.544532,0.987844,0
SPE01500332,1.0108,0.572313,0,0.594958,1.0108,0
SPE01500345,0.992193,-0.417479,0,0.677916,0.992193,0
SPE01500356,0.99788,-0.120843,0,0.755752,0.99788,0
SPE01500373,0.996697,-0.176488,0,0.86008,0.996697,0
SPE01500398,0.988173,-0.62681,0,0.564738,0.988173,0
SPE01500287,0.981946,-0.966548,0,0.342376,0.981946,0
SPE01500308,0.959165,-2.19819,0,0.0291498,0.959165,0
SPE01500333,1.01341,0.718155,0,0.47649,1.01341,0
SPE01500346,0.998418,-0.0878307,0,0.900138,0.998418,0
SPE01500357,1.00113,0.0578661,0,0.889798,1.00113,0
SPE01500401,1.01681,0.898165,0,0.386172,1.01681,0
SPE01502198,0.991351,-0.460855,0,0.65082,0.991351,0
SPE01503110,0.988144,-0.640834,0,0.526694,0.988144,0
SPE01500606,0.965657,-1.84658,0,0.0648164,0.965657,0
SPE01500646,1.01973,1.05706,0,0.296946,1.01973,0
SPE01503072,1.00883,0.4753,0,0.634688,1.00883,0
SPE01503251,0.998953,-0.0448892,0,0.60292,0.998953,0
SPE01503604,1.00856,0.465807,0,0.652118,1.00856,0
SPE01503611,1.01006,0.523704,0,0.494044,1.01006,0
SPE01503639,0.999553,-0.0267832,0,0.900034,0.999553,0
SPE01504117,0.990399,-0.510835,0,0.620112,0.990399,0
SPE00306001,0.975227,-1.33689,0,0.19246,0.975227,0
SPE01401301,0.976801,-1.24883,0,0.21291,0.976801,0
SPE01500291,0.978582,-1.15254,0,0.249592,0.978582,0
SPE01503219,0.991278,-0.457386,0,0.633916,0.991278,0
SPE01503265,1.13676,7.35015,0,2.6848e-13,1.13676,0
SPE01503381,0.979953,-1.07773,0,0.281156,0.979953,0
SPE01503631,0.994157,-0.339598,0,0.271254,0.994157,0
SPE01503632,0.999478,-0.0201741,0,0.71878,0.999478,0
SPE00300563,0.46274,-28.9146,0,0,0.46274,0
SPE00305025,0.863942,-7.33134,0,2.25984e-11,0.863942,0
SPE01500391,1.00886,0.478798,0,0.634652,1.00886,0
SPE01503222,0.977115,-1.2317,0,0.21887,0.977115,0
SPE01503278,1.00416,0.221046,0,0.826478,1.00416,0
SPE01503628,0.990025,-0.546667,0,0.62496,0.990025,0
SPE01503952,1.00237,0.131074,0,0.873724,1.00237,0
SPE01800166,1.03339,1.77333,0,0.22234,1.03339,0
SPE01500220,0.924271,-4.07639,0,6.66192e-05,0.924271,0
SPE01500543,1.00201,0.107057,0,0.914832,1.00201,0
SPE01502260,0.869578,-7.02625,0,9.11092e-11,0.869578,0
SPE01503221,0.982918,-0.919537,0,0.358456,0.982918,0
SPE01503253,0.0549325,-50.8351,0,0,0.0549325,0
SPE01503346,1.00183,0.0950957,0,0.875518,1.00183,0
SPE01503419,1.00414,0.227323,0,0.824282,1.00414,0
SPE01503422,1.00379,0.202047,0,0.840346,1.00379,0
SPE01500570,0.999737,-0.0203827,0,0.774708,0.999737,0
SPE01500594,0.975994,-1.29153,0,0.196856,0.975994,0
SPE01503032,1.00877,0.482237,0,0.658838,1.00877,0
SPE01503111,0.965643,-1.85898,0,0.101851,0.965643,0
SPE01503341,0.0563307,-50.76,0,0,0.0563307,0
SPE01503423,1.0004,0.0252495,0,0.858268,1.0004,0
SPE01503614,1.00996,0.531797,0,0.59942,1.00996,0
SPE01503636,0.991664,-0.45472,0,0.66368,0.991664,0
SPE01500264,1.03315,1.76551,0,0.165631,1.03315,0
SPE01501142,1.00557,0.304898,0,0.767728,1.00557,0
SPE01502255,0.982836,-0.928585,0,0.369594,0.982836,0
SPE01503101,0.982506,-0.945468,0,0.356586,0.982506,0
SPE01503273,0.996547,-0.184591,0,0.853716,0.996547,0
SPE01503500,1.01464,0.789121,0,0.432198,1.01464,0
SPE01503633,0.998086,-0.0873948,0,0.479034,0.998086,0
SPE01503638,0.99098,-0.493941,0,0.649822,0.99098,0
SPE01503017,0.9885,-0.615099,0,0.542848,0.9885,0
SPE01503242,0.939497,-3.2521,0,0.00115452,0.939497,0
SPE01503244,1.02132,1.15174,0,0.26381,1.02132,0
SPE01503297,0.993326,-0.365286,0,0.726494,0.993326,0
SPE01503429,1.00124,0.0754554,0,0.685308,1.00124,0
SPE01503603,0.999244,-0.0346665,0,0.78438,0.999244,0
SPE01505261,0.997429,-0.13777,0,0.890446,0.997429,0
SPE01800067,0.851086,-8.02917,0,1.47078e-12,0.851086,0
SPE01500700,0.991728,-0.448321,0,0.658256,0.991728,0
SPE01503092,1.00427,0.237423,0,0.734234,1.00427,0
SPE01503260,0.986591,-0.726666,0,0.482676,0.986591,0
SPE01503270,1.01112,0.592339,0,0.565308,1.01112,0
SPE01503298,0.985752,-0.766958,0,0.443518,0.985752,0
SPE01503393,0.994719,-0.274751,0,0.68642,0.994719,0
SPE01503403,0.645928,-19.0625,0,0,0.645928,0
SPE02300220,1.00614,0.332424,0,0.741054,1.00614,0
SPE01500358,1.01932,1.04102,0,0.300118,1.01932,0
SPE01500510,0.957304,-2.29104,0,0.0247428,0.957304,0
SPE01503229,1.00752,0.405394,0,0.685746,1.00752,0
SPE01503237,0.991549,-0.45889,0,0.653348,0.991549,0
SPE01503391,1.01149,0.614043,0,0.545844,1.01149,0
SPE01503602,0.837205,-8.76275,0,5.32374e-17,0.837205,0
SPE01503610,0.056728,-50.7392,0,0,0.056728,0
SPE01503635,0.981016,-1.02145,0,0.307368,0.981016,0
SPE01500292,0.993307,-0.358173,0,0.720992,0.993307,0
SPE01500677,1.01054,0.564296,0,0.574554,1.01054,0
SPE01502155,1.00618,0.343667,0,0.621722,1.00618,0
SPE01503009,1.01517,0.803999,0,0.482628,1.01517,0
SPE01503207,0.984413,-0.85252,0,0.489652,0.984413,0
SPE01503373,0.98586,-0.756283,0,0.456876,0.98586,0
SPE01503626,1.00944,0.517366,0,0.639674,1.00944,0
SPE01503641,0.987524,-0.665603,0,0.517428,0.987524,0
SPE01502001,0.984643,-0.822372,0,0.416126,0.984643,0
SPE01502018,1.00134,0.0707682,0,0.943658,1.00134,0
SPE01502059,0.989866,-0.537634,0,0.610432,0.989866,0
SPE01503070,0.985033,-0.805051,0,0.420862,0.985033,0
SPE01503105,1.01028,0.550213,0,0.584354,1.01028,0
SPE01503206,1.01023,0.547699,0,0.586024,1.01023,0
SPE01503214,0.990999,-0.484557,0,0.628122,0.990999,0
SPE01503257,0.991105,-0.481936,0,0.634692,0.991105,0
SPE01501201,0.988323,-0.623205,0,0.54218,0.988323,0
SPE01502084,1.00602,0.33502,0,0.615708,1.00602,0
SPE01502153,0.933649,-3.56233,0,0.000501142,0.933649,0
SPE01503041,1.00253,0.139547,0,0.875014,1.00253,0
SPE01503215,1.01347,0.726814,0,0.46989,1.01347,0
SPE01503227,0.92996,-3.79483,0,0.00694092,0.92996,0
SPE01503231,0.97733,-1.2304,0,0.280976,0.97733,0
SPE01503267,1.0067,0.353226,0,0.736756,1.0067,0
SPE01502037,0.985352,-0.77698,0,0.488092,0.985352,0
SPE01502039,0.989109,-0.579245,0,0.578284,0.989109,0
SPE01502111,0.989319,-0.57119,0,0.571662,0.989319,0
SPE01502232,0.801449,-10.6915,0,1.50935e-23,0.801449,0
SPE01503115,0.985079,-0.816154,0,0.501946,0.985079,0
SPE01503127,0.0633552,-50.3821,0,0,0.0633552,0
SPE01503240,1.00688,0.365925,0,0.71836,1.00688,0
SPE01503252,1.00893,0.480452,0,0.630922,1.00893,0
SPE01502053,0.983767,-0.862209,0,0.441238,0.983767,0
SPE01502089,0.986843,-0.702002,0,0.495796,0.986843,0
SPE01502107,0.992359,-0.403841,0,0.700994,0.992359,0
SPE01503002,0.968961,-1.66372,0,0.105166,0.968961,0
SPE01503043,1.02094,1.12431,0,0.26178,1.02094,0
SPE01503086,1.01494,0.799365,0,0.432304,1.01494,0
SPE01503228,0.992872,-0.394819,0,0.62312,0.992872,0
SPE01503250,1.00334,0.171715,0,0.715848,1.00334,0
SPE00231017,0.936266,-3.41926,0,0.00110942,0.936266,0
SPE01501200,0.981431,-0.985907,0,0.398182,0.981431,0
SPE01502102,0.980828,-1.02516,0,0.320964,0.980828,0
SPE01502108,0.942804,-3.07109,0,0.00250974,0.942804,0
SPE01502249,1.0152,0.816569,0,0.414302,1.0152,0
SPE01503108,0.988638,-0.627239,0,0.535618,0.988638,0
SPE01503203,1.00299,0.154025,0,0.766186,1.00299,0
SPE01503243,1.02155,1.15118,0,0.275566,1.02155,0
SPE01502004,0.990089,-0.53202,0,0.594968,0.990089,0
SPE01502005,0.979078,-1.12026,0,0.273166,0.979078,0
SPE01502203,0.991556,-0.445765,0,0.677882,0.991556,0
SPE01503045,0.991938,-0.421225,0,0.608972,0.991938,0
SPE01503065,1.0192,1.03691,0,0.311818,1.0192,0
SPE01503117,1.01328,0.711359,0,0.479602,1.01328,0
SPE01503223,0.881609,-6.39493,0,2.39654e-07,0.881609,0
SPE01503230,0.992079,-0.444403,0,0.441798,0.992079,0
SPE01501215,0.973572,-1.4155,0,0.16934,0.973572,0
SPE01502014,0.988735,-0.597249,0,0.578984,0.988735,0
SPE01502024,0.992089,-0.424218,0,0.671806,0.992089,0
SPE01502101,0.940962,-3.17563,0,0.00153463,0.940962,0
SPE01502106,1.00472,0.249934,0,0.805252,1.00472,0
SPE01503107,1.01598,0.855149,0,0.400648,1.01598,0
SPE01503121,0.997972,-0.119917,0,0.620452,0.997972,0
SPE01503205,1.00359,0.190902,0,0.84943,1.00359,0
SPE01502015,0.942094,-3.11809,0,0.00229592,0.942094,0
SPE01502028,1.0138,0.757201,0,0.548898,1.0138,0
SPE01502030,0.991697,-0.441105,0,0.66833,0.991697,0
SPE01502062,1.00996,0.53134,0,0.601234,1.00996,0
SPE01502128,0.99616,-0.202719,0,0.841664,0.99616,0
SPE01503104,1.00976,0.5207,0,0.608508,1.00976,0
SPE01503204,1.00202,0.0996772,0,0.689548,1.00202,0
SPE01503262,0.99203,-0.448436,0,0.408586,0.99203,0
SPE01502026,0.985426,-0.788897,0,0.443854,0.985426,0
SPE01502029,0.995691,-0.241076,0,0.675692,0.995691,0
SPE01502043,0.995471,-0.237649,0,0.79566,0.995471,0
SPE01502050,0.996293,-0.191713,0,0.732644,0.996293,0
SPE01503042,0.889855,-5.94805,0,1.01669e-06,0.889855,0
SPE01503085,1.00612,0.329199,0,0.742006,1.00612,0
SPE01503106,0.971872,-1.53354,0,0.29344,0.971872,0
SPE01503276,0.97997,-1.08025,0,0.285736,0.97997,0
SPE01501192,0.98631,-0.724052,0,0.531938,0.98631,0
SPE01502012,0.995625,-0.227202,0,0.721428,0.995625,0
SPE01502042,0.992804,-0.388972,0,0.698618,0.992804,0
SPE01503069,1.01239,0.666661,0,0.505034,1.01239,0
SPE01503073,0.989945,-0.551725,0,0.62744,0.989945,0
SPE01503102,0.993435,-0.35426,0,0.723612,0.993435,0
SPE01503134,1.01101,0.585026,0,0.576812,1.01101,0
SPE01503218,1.00573,0.309775,0,0.757338,1.00573,0
SPE01501144,0.991137,-0.479034,0,0.634174,0.991137,0
SPE01501155,0.984091,-0.839517,0,0.513076,0.984091,0
SPE01501171,0.983666,-0.881299,0,0.383028,0.983666,0
SPE01501195,0.98474,-0.819923,0,0.412404,0.98474,0
SPE01502109,0.997992,-0.11975,0,0.592612,0.997992,0
SPE01502182,1.01051,0.566113,0,0.571566,1.01051,0
SPE01503080,1.00876,0.470349,0,0.638184,1.00876,0
SPE01503918,0.979647,-1.11165,0,0.404442,0.979647,0
SPE01501145,0.989324,-0.563667,0,0.613764,0.989324,0
SPE01501161,1.01449,0.792111,0,0.503998,1.01449,0
SPE01501174,0.983122,-0.912432,0,0.373896,0.983122,0
SPE01501178,0.991651,-0.457409,0,0.671454,0.991651,0
SPE01501198,0.793202,-11.1253,0,1.58235e-27,0.793202,0
SPE01501199,1.01445,0.775808,0,0.43868,1.01445,0
SPE01502044,1.0106,0.573973,0,0.573518,1.0106,0
SPE01503806,0.856964,-7.72026,0,1.09788e-10,0.856964,0
SPE01501143,0.994019,-0.325153,0,0.74834,0.994019,0
SPE01501147,0.990495,-0.51302,0,0.609446,0.990495,0
SPE01501149,0.979265,-1.11899,0,0.271824,0.979265,0
SPE01502031,0.995192,-0.261129,0,0.79545,0.995192,0
SPE01502041,1.02238,1.20604,0,0.23148,1.02238,0
SPE01502045,1.00098,0.0555699,0,0.904626,1.00098,0
SPE01503053,1.00739,0.401616,0,0.69386,1.00739,0
SPE01503720,0.988129,-0.639681,0,0.523312,0.988129,0
SPE01501152,0.989169,-0.57955,0,0.56532,0.989169,0
SPE01501156,0.997713,-0.116564,0,0.771574,0.997713,0
SPE01501191,0.082915,-49.359,0,0,0.082915,0
SPE01501214,1.01265,0.682586,0,0.497082,1.01265,0
SPE01502021,0.99487,-0.27329,0,0.785992,0.99487,0
SPE01502197,1.01227,0.658804,0,0.510236,1.01227,0
SPE01503074,0.0569453,-50.7277,0,0,0.0569453,0
SPE02300100,0.976472,-1.27139,0,0.22302,0.976472,0
SPE01501151,0.981719,-0.983061,0,0.3256,0.981719,0
SPE01501170,0.927327,-3.92907,0,0.00169973,0.927327,0
SPE01501172,1.02398,1.28986,0,0.197169,1.02398,0
SPE01501173,0.990086,-0.546496,0,0.59426,0.990086,0
SPE01501181,1.01844,0.994563,0,0.324396,1.01844,0
SPE01502172,0.987689,-0.663007,0,0.507862,0.987689,0
SPE01503077,1.01176,0.638821,0,0.541786,1.01176,0
SPE01503279,0.975354,-1.33137,0,0.20121,0.975354,0
SPE01501150,0.989426,-0.563726,0,0.581986,0.989426,0
SPE01501154,0.990827,-0.488238,0,0.634098,0.990827,0
SPE01501180,0.976798,-1.25718,0,0.252926,0.976798,0
SPE01501184,1.00202,0.106178,0,0.90679,1.00202,0
SPE01502175,1.01826,0.976477,0,0.343468,1.01826,0
SPE01503036,0.984021,-0.859252,0,0.39021,0.984021,0
SPE01503935,0.98332,-0.900559,0,0.37493,0.98332,0
SPE01504094,1.02192,1.18036,0,0.239508,1.02192,0
SPE01501153,0.0544731,-50.8593,0,0,0.0544731,0
SPE01501157,1.00534,0.294795,0,0.742004,1.00534,0
SPE01501185,0.0580359,-50.6697,0,0,0.0580359,0
SPE01501187,0.990276,-0.517799,0,0.61388,0.990276,0
SPE01501203,1.00557,0.293231,0,0.777672,1.00557,0
SPE01502196,1.01901,1.01648,0,0.32354,1.01901,0
SPE01502252,0.993733,-0.333802,0,0.741078,0.993733,0
SPE01503925,0.965405,-1.86587,0,0.0715496,0.965405,0
SPE01501148,0.0555732,-50.8018,0,0,0.0555732,0
SPE01501194,1.02419,1.29757,0,0.198453,1.02419,0
SPE01501217,0.999006,-0.0596572,0,0.777014,0.999006,0
SPE01502099,0.952538,-2.57241,0,0.0521074,0.952538,0
SPE01503051,1.00351,0.192846,0,0.84341,1.00351,0
SPE01503076,1.0098,0.519944,0,0.622136,1.0098,0
SPE01503970,0.979798,-1.08746,0,0.27772,0.979798,0
SPE02300061,0.992468,-0.400211,0,0.69592,0.992468,0
SPE01501146,0.989681,-0.549832,0,0.59204,0.989681,0
SPE01501176,1.00616,0.333509,0,0.740276,1.00616,0
SPE01501205,0.899252,-5.33347,1,0.063102,0.899252,0
SPE01502003,1.00903,0.482622,0,0.63183,1.00903,0
SPE01502085,0.996601,-0.175405,0,0.740008,0.996601,0
SPE01502195,1.00558,0.293691,0,0.77813,1.00558,0
SPE01503975,0.984645,-0.823658,0,0.411912,0.984645,0
SPE02300325,0.997383,-0.14675,0,0.784542,0.997383,0
SPE01501140,0.991554,-0.442848,0,0.64021,0.991554,0
SPE01501179,1.00717,0.378971,0,0.716784,1.00717,0
SPE01501182,1.00072,0.0439192,0,0.821156,1.00072,0
SPE01502046,1.01653,0.888832,0,0.374104,1.01653,0
SPE01502150,1.01839,0.982984,0,0.340628,1.01839,0
SPE01503084,0.987735,-0.658352,0,0.5108,0.987735,0
SPE01503929,0.983222,-0.912706,0,0.416234,0.983222,0
SPE02300094,0.983736,-0.875084,0,0.38173,0.983736,0
SPE01500534,0.992579,-0.404499,0,0.695166,0.992579,0
SPE01500541,1.01552,0.839796,0,0.41611,1.01552,0
SPE01500550,0.976977,-1.23793,0,0.215748,0.976977,0
SPE01500551,0.991965,-0.434007,0,0.665638,0.991965,0
SPE01500555,0.985278,-0.794701,0,0.43168,0.985278,0
SPE01500558,0.980918,-1.02531,0,0.305398,0.980918,0
SPE01500567,1.00576,0.309443,0,0.757002,1.00576,0
SPE01500575,0.374256,-33.719,0,0,0.374256,0
SPE01500494,1.01294,0.704026,0,0.51337,1.01294,0
SPE01500501,0.995111,-0.261551,0,0.79402,0.995111,0
SPE01500507,0.976725,-1.25245,0,0.21095,0.976725,0
SPE01500512,1.00677,0.374614,0,0.653326,1.00677,0
SPE01500519,0.987201,-0.679064,0,0.532592,0.987201,0
SPE01500524,0.983499,-0.893191,0,0.389786,0.983499,0
SPE01500554,0.982282,-0.961643,0,0.37662,0.982282,0
SPE01500556,1.02508,1.3558,0,0.197891,1.02508,0
SPE01500488,0.976566,-1.25691,0,0.213018,0.976566,0
SPE01500496,0.977041,-1.22817,0,0.237588,0.977041,0
SPE01500503,0.987945,-0.658812,0,0.558202,0.987945,0
SPE01500504,0.980504,-1.05714,0,0.329764,0.980504,0
SPE01500518,1.01349,0.720463,0,0.48292,1.01349,0
SPE01500521,1.00469,0.247584,0,0.808782,1.00469,0
SPE01500525,1.02365,1.27994,0,0.231642,1.02365,0
SPE01500544,1.01414,0.764448,0,0.453108,1.01414,0
SPE01500436,1.02108,1.13269,0,0.257494,1.02108,0
SPE01500457,0.991509,-0.447909,0,0.678304,0.991509,0
SPE01500459,0.9854,-0.781323,0,0.440954,0.9854,0
SPE01500460,0.966191,-1.82439,0,0.0809722,0.966191,0
SPE01500465,1.0274,1.48135,0,0.166825,1.0274,0
SPE01500478,1.01095,0.583929,0,0.568346,1.01095,0
SPE01500480,0.960319,-2.13196,0,0.033392,0.960319,0
SPE01500499,0.998408,-0.0893978,0,0.861746,0.998408,0
SPE01500462,1.03139,1.69099,0,0.09483,1.03139,0
SPE01500476,0.990744,-0.517195,0,0.43193,0.990744,0
SPE01500477,1.01428,0.775287,0,0.466496,1.01428,0
SPE01500531,0.977291,-1.22307,0,0.223496,0.977291,0
SPE01500539,1.02812,1.51418,0,0.132081,1.02812,0
SPE01500545,0.978102,-1.17712,0,0.239166,0.978102,0
SPE01500548,0.970067,-1.61073,0,0.107942,0.970067,0
SPE01500576,0.932893,-3.62333,0,0.00175715,0.932893,0
SPE01500527,0.986522,-0.728961,0,0.474782,0.986522,0
SPE01500532,1.01665,0.899476,0,0.377464,1.01665,0
SPE01500546,1.00225,0.111796,0,0.675998,1.00225,0
SPE01500564,1.01855,1.00372,0,0.334634,1.01855,0
SPE01500566,1.03521,1.90309,0,0.0829236,1.03521,0
SPE01500568,0.964599,-1.90538,0,0.0578224,0.964599,0
SPE01500581,0.980046,-1.05754,0,0.399444,0.980046,0
SPE01500586,0.97286,-1.45467,0,0.154283,0.97286,0
SPE01500428,0.979081,-1.13173,0,0.28207,0.979081,0
SPE01500440,0.995048,-0.265273,0,0.790996,0.995048,0
SPE01500444,0.98611,-0.725138,0,0.438758,0.98611,0
SPE01500453,1.00866,0.459546,0,0.658076,1.00866,0
SPE01500582,0.964287,-1.92091,0,0.0549074,0.964287,0
SPE01500588,1.01084,0.580146,0,0.564836,1.01084,0
SPE01500589,1.01787,0.952048,0,0.37995,1.01787,0
SPE01500590,1.01416,0.760056,0,0.44787,1.01416,0
SPE01500441,0.978956,-1.13423,0,0.260606,0.978956,0
SPE01500443,0.977993,-1.175,0,0.27247,0.977993,0
SPE01500445,1.00199,0.106672,0,0.915056,1.00199,0
SPE01500447,1.01534,0.821415,0,0.416734,1.01534,0
SPE01500464,0.987287,-0.68243,0,0.495498,0.987287,0
SPE01500484,0.997307,-0.145834,0,0.88419,0.997307,0
SPE01500509,1.01261,0.676101,0,0.500456,1.01261,0
SPE01500511,1.00838,0.449514,0,0.653272,1.00838,0
SPE01500431,0.957449,-2.29171,0,0.0241172,0.957449,0
SPE01500437,0.983059,-0.92392,0,0.436582,0.983059,0
SPE01500438,0.969208,-1.65509,0,0.0979674,0.969208,0
SPE01500439,0.998502,-0.0842677,0,0.865206,0.998502,0
SPE01500455,0.997037,-0.157659,0,0.875076,0.997037,0
SPE01500497,1.01986,1.06695,0,0.286308,1.01986,0
SPE01500549,0.960228,-2.19089,1,0.415162,0.960228,0
SPE01500579,1.01904,1.02456,0,0.30604,1.01904,0
SPE01500434,0.977591,-1.20415,0,0.228758,0.977591,0
SPE01500435,0.99595,-0.212015,0,0.798402,0.99595,0
SPE01500456,0.090483,-48.9329,0,0,0.090483,0
SPE01500472,0.999695,-0.0169754,0,0.979318,0.999695,0
SPE01500523,1.02041,1.09383,0,0.27984,1.02041,0
SPE01500533,1.01622,0.876439,0,0.390502,1.01622,0
SPE01500583,0.984249,-0.848511,0,0.397532,0.984249,0
SPE01500703,1.01722,0.932302,0,0.3735,1.01722,0
SPE01500422,1.00122,0.0690356,0,0.867318,1.00122,0
SPE01500489,1.01728,0.930566,0,0.352894,1.01728,0
SPE01500508,0.850071,-8.07138,0,1.63411e-14,0.850071,0
SPE01500553,0.995095,-0.263364,0,0.792294,0.995095,0
SPE01503801,0.97926,-1.11019,0,0.278824,0.97926,0
SPE01503902,1.01261,0.658031,0,0.45835,1.01261,0
SPE01503926,0.976154,-1.28974,0,0.224322,0.976154,0
SPE01503940,0.980973,-1.02304,0,0.306292,0.980973,0
SPE01500411,1.01916,1.02944,0,0.303496,1.01916,0
SPE01500473,0.989638,-0.554988,0,0.58067,0.989638,0
SPE01500500,1.00836,0.457412,0,0.668252,1.00836,0
SPE01500552,0.999157,-0.0406753,0,0.831466,0.999157,0
SPE01503804,0.993527,-0.344595,0,0.733538,0.993527,0
SPE01503818,0.990277,-0.524953,0,0.601456,0.990277,0
SPE01503822,0.980038,-1.07462,0,0.283482,0.980038,0
SPE01503919,0.984532,-0.826699,0,0.420112,0.984532,0
SPE01500193,0.985987,-0.751048,0,0.45527,0.985987,0
SPE01500408,1.01497,0.801682,0,0.427238,1.01497,0
SPE01500491,0.959616,-2.1706,0,0.0300286,0.959616,0
SPE01500495,1.0205,1.09901,0,0.276438,1.0205,0
SPE01500522,0.490128,-27.4312,0,0,0.490128,0
SPE01503914,0.976835,-1.243,0,0.21675,0.976835,0
SPE01503945,0.0811002,-49.4283,0,0,0.0811002,0
SPE01503954,1.00241,0.123541,0,0.780494,1.00241,0
SPE01500425,1.00424,0.218818,0,0.678516,1.00424,0
SPE01500430,1.00917,0.491257,0,0.624372,1.00917,0
SPE01500433,0.989284,-0.578588,0,0.565264,0.989284,0
SPE01500520,0.987411,-0.669927,0,0.523682,0.987411,0
SPE01500538,1.02613,1.40717,0,0.161984,1.02613,0
SPE01503802,0.968665,-1.68058,0,0.0986394,0.968665,0
SPE01503903,0.941905,-3.11648,0,0.00286512,0.941905,0
SPE01503913,0.968449,-1.69205,0,0.0968544,0.968449,0
