supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100002,1.02484,0.561211,0,0.56071,1.02484,0
SPE00100016,0.988654,-0.249096,0,0.721792,0.988654,0
SPE00100058,0.993394,-0.169168,0,0.865698,0.993394,0
SPE00100094,0.990446,-0.254426,0,0.799362,0.990446,0
SPE00100126,0.995487,-0.0828056,0,0.784144,0.995487,0
SPE00100194,1.01388,0.33711,0,0.740674,1.01388,0
SPE00100271,0.476138,-13.7418,0,1.19632e-38,0.476138,0
SPE00100305,1.12796,3.11481,0,0.0818514,1.12796,0
SPE00100003,1.02504,0.60691,0,0.56896,1.02504,0
SPE00100024,0.952918,-1.24415,0,0.218144,0.952918,0
SPE00100060,0.985743,-0.340851,0,0.740558,0.985743,0
SPE00100096,0.98492,-0.392525,0,0.69467,0.98492,0
SPE00100129,1.0024,0.0831776,0,0.870078,1.0024,0
SPE00100195,1.03916,0.957269,0,0.395222,1.03916,0
SPE00100279,1.05409,1.49688,0,0.226834,1.05409,0
SPE00100310,1.07145,1.68501,0,0.38495,1.07145,0
SPE00100005,1.04643,1.1869,0,0.242404,1.04643,0
SPE00100031,1.00549,0.152963,0,0.878814,1.00549,0
SPE00100066,0.971303,-0.736535,0,0.46303,0.971303,0
SPE00100098,0.984567,-0.425988,0,0.67572,0.984567,0
SPE00100139,0.993121,-0.160945,0,0.873446,0.993121,0
SPE00100201,0.981439,-0.516409,0,0.617752,0.981439,0
SPE00100280,0.944914,-1.41283,0,0.163786,0.944914,0
SPE00100315,1.10659,2.65513,0,0.0446046,1.10659,0
SPE00100006,1.06001,1.53767,0,0.131485,1.06001,0
SPE00100034,0.997925,-0.0759844,0,0.862446,0.997925,0
SPE00100068,0.996408,-0.0781985,0,0.90367,0.996408,0
SPE00100099,0.935903,-1.69469,0,0.0967216,0.935903,0
SPE00100140,0.993871,-0.166749,0,0.867778,0.993871,0
SPE00100205,1.00634,0.210849,0,0.723172,1.00634,0
SPE00100287,0.517361,-12.74,0,2.66082e-30,0.517361,0
SPE00100318,1.0593,1.49451,0,0.1649,1.0593,0
SPE00100008,0.998284,-0.135576,0,0.475704,0.998284,0
SPE00100047,0.991704,-0.211432,0,0.83266,0.991704,0
SPE00100069,1.03139,0.844909,0,0.409156,1.03139,0
SPE00100101,0.876036,-3.29055,0,0.00266538,0.876036,0
SPE00100146,1.00716,0.187964,0,0.850916,1.00716,0
SPE00100218,1.0247,0.686402,0,0.517112,1.0247,0
SPE00100290,0.988681,-0.277946,0,0.782934,0.988681,0
SPE00100325,0.087586,-24.144,0,0,0.087586,0
SPE00100009,0.99584,-0.189312,0,0.528726,0.99584,0
SPE00100048,0.983921,-0.429701,0,0.668598,0.983921,0
SPE00100076,1.00268,0.0918443,0,0.86195,1.00268,0
SPE00100102,0.991911,-0.202217,0,0.8401,0.991911,0
SPE00100156,1.00182,0.0291064,0,0.884982,1.00182,0
SPE00100222,1.00872,0.250229,0,0.805632,1.00872,0
SPE00100296,1.00373,0.0620783,0,0.781686,1.00373,0
SPE00100530,1.0632,1.61304,0,0.118396,1.0632,0
SPE00100049,0.966471,-0.883669,0,0.37854,0.966471,0
SPE00100081,1.03089,0.760321,0,0.473994,1.03089,0
SPE00100103,1.00599,0.198329,0,0.742614,1.00599,0
SPE00100158,1.01436,0.391179,0,0.698324,1.01436,0
SPE00100223,0.965019,-0.846896,0,0.45487,0.965019,0
SPE00100298,0.99589,-0.200963,0,0.465928,0.99589,0
SPE00100531,1.07385,1.90567,0,0.0590708,1.07385,0
SPE00240645,0.817527,-4.88568,0,6.54958e-05,0.817527,0
SPE00100012,1.00248,0.000135338,0,0.609054,1.00248,0
SPE00100050,1.00107,0.0644991,0,0.772908,1.00107,0
SPE00100088,0.996049,-0.0571471,0,0.717564,0.996049,0
SPE00100105,0.976314,-0.551113,0,0.629686,0.976314,0
SPE00100162,0.96858,-0.765943,0,0.481406,0.96858,0
SPE00100242,0.91955,-2.08499,0,0.0376634,0.91955,0
SPE00100301,0.27246,-19.2189,0,0,0.27246,0
SPE00100359,1.06806,1.70189,0,0.138064,1.06806,0
SPE00100013,1.03343,0.789248,0,0.518024,1.03343,0
SPE00100054,1.00436,0.105788,0,0.915914,1.00436,0
SPE00100090,0.992996,-0.0806841,0,0.422086,0.992996,0
SPE00100114,0.990818,-0.231954,0,0.816862,0.990818,0
SPE00100173,0.964202,-0.942373,0,0.347568,0.964202,0
SPE00100254,0.968737,-0.802723,0,0.42402,0.968737,0
SPE00100303,0.976714,-0.656408,0,0.543624,0.976714,0
SPE00100360,1.066,1.63876,0,0.16867,1.066,0
SPE00100014,1.01092,0.268962,0,0.789476,1.01092,0
SPE00100056,0.99924,-0.0300119,0,0.935526,0.99924,0
SPE00100093,1.06004,1.61082,0,0.131775,1.06004,0
SPE00100117,0.991213,-0.202424,0,0.837754,0.991213,0
SPE00100190,0.987313,-0.319146,0,0.750572,0.987313,0
SPE00100267,1.01281,0.400975,0,0.622338,1.01281,0
SPE00100304,0.964046,-0.911117,0,0.371678,0.964046,0
SPE00100368,1.03671,0.859871,0,0.512864,1.03671,0
SPE00100375,0.974343,-0.69362,0,0.49672,0.974343,0
SPE00100528,0.997699,-0.0913344,0,0.80424,0.997699,0
SPE00100537,0.565514,-11.5301,0,4.58038e-23,0.565514,0
SPE00100568,1.01524,0.362737,0,0.726454,1.01524,0
SPE00100609,0.950155,-1.29756,0,0.194443,0.950155,0
SPE00102018,1.05217,1.3765,0,0.172996,1.05217,0
SPE00200004,1.05589,1.45008,0,0.147412,1.05589,0
SPE01500420,1.04202,1.17612,0,0.333106,1.04202,0
SPE00100378,0.959338,-1.05676,0,0.290686,0.959338,0
SPE00100455,0.994113,-0.0770733,0,0.547162,0.994113,0
SPE00100540,0.116362,-23.3908,0,0,0.116362,0
SPE00100572,0.969848,-0.759137,0,0.45735,0.969848,0
SPE00100612,0.645775,-9.20259,0,8.83618e-20,0.645775,0
SPE00100682,1.01731,0.430371,0,0.671034,1.01731,0
SPE00102076,0.739973,-6.89993,0,2.04128e-09,0.739973,0
SPE00201606,1.05958,1.47635,0,0.20846,1.05958,0
SPE00100423,0.999552,-0.0555683,0,0.728394,0.999552,0
SPE00100458,0.966554,-0.87418,0,0.382176,0.966554,0
SPE00100541,0.992872,-0.143875,0,0.743452,0.992872,0
SPE00100576,0.974175,-0.601365,0,0.606898,0.974175,0
SPE00100615,1.02078,0.565388,0,0.57886,1.02078,0
SPE00100686,0.99263,-0.163216,0,0.822514,0.99263,0
SPE00102058,1.00057,0.0342805,0,0.878334,1.00057,0
SPE00200010,1.01261,0.261384,0,0.608226,1.01261,0
SPE00100424,1.03749,0.916876,0,0.410302,1.03749,0
SPE00100525,1.01415,0.362216,0,0.717524,1.01415,0
SPE00100551,0.712568,-7.53119,0,3.92168e-13,0.712568,0
SPE00100580,1.00036,0.0299922,0,0.86967,1.00036,0
SPE00100616,0.995642,-0.16103,0,0.710166,0.995642,0
SPE00100698,1.0072,0.216306,0,0.823132,1.0072,0
SPE00107023,0.995658,-0.0941662,0,0.881588,0.995658,0
SPE00200012,1.04071,1.0474,0,0.29738,1.04071,0
SPE00100432,0.988121,-0.300314,0,0.764522,0.988121,0
SPE00100465,0.965411,-0.928834,0,0.364798,0.965411,0
SPE00100550,1.0157,0.463722,0,0.67278,1.0157,0
SPE00100582,0.751653,-6.58251,0,7.20596e-09,0.751653,0
SPE00100618,0.966824,-0.792523,0,0.49742,0.966824,0
SPE00100719,0.992786,-0.260923,0,0.575834,0.992786,0
SPE00107022,1.01562,0.352383,0,0.685642,1.01562,0
SPE00201466,1.05652,1.41636,0,0.195996,1.05652,0
SPE00100434,0.988585,-0.307087,0,0.759484,0.988585,0
SPE00100475,1.0141,0.374173,0,0.708716,1.0141,0
SPE00100552,1.0142,0.457647,0,0.530502,1.0142,0
SPE00100583,0.911993,-2.29788,0,0.0217226,0.911993,0
SPE00100620,1.03228,0.83264,0,0.405958,1.03228,0
SPE00100688,1.04699,1.26789,0,0.232386,1.04699,0
SPE00107093,0.803478,-5.18142,0,1.47279e-06,0.803478,0
SPE00201477,0.897422,-2.746,0,0.0160659,0.897422,0
SPE00100435,1.01017,0.280746,0,0.78061,1.01017,0
SPE00100489,0.997219,-0.100541,0,0.824566,0.997219,0
SPE00100562,0.930707,-1.78885,0,0.0758318,0.930707,0
SPE00100584,0.836572,-4.25732,0,2.0719e-05,0.836572,0
SPE00100638,1.00838,0.250566,0,0.80405,1.00838,0
SPE00100731,1.0513,1.36857,0,0.185296,1.0513,0
SPE00200002,1.00677,0.103224,0,0.564348,1.00677,0
SPE00201484,1.05956,1.54131,0,0.124354,1.05956,0
SPE00100439,0.995254,-0.166885,0,0.735254,0.995254,0
SPE00100492,0.823174,-4.62254,0,4.6652e-06,0.823174,0
SPE00100520,0.99914,0.0333676,0,0.658866,0.99914,0
SPE00100563,0.994724,-0.103814,0,0.791392,0.994724,0
SPE00100585,0.979709,-0.571878,0,0.589798,0.979709,0
SPE00100646,0.975599,-0.588547,0,0.582552,0.975599,0
SPE00107015,1.00909,0.210962,0,0.836302,1.00909,0
SPE00201505,1.06932,1.80694,0,0.0708012,1.06932,0
SPE00100447,1.02511,0.620751,0,0.548578,1.02511,0
SPE00100497,0.999473,-0.0132823,0,0.989402,0.999473,0
SPE00100566,1.04406,1.12357,0,0.269676,1.04406,0
SPE00100586,0.947047,-1.39762,0,0.16682,0.947047,0
SPE00100650,0.99293,-0.147338,0,0.7733,0.99293,0
SPE00100901,0.944466,-1.50748,0,0.176583,0.944466,0
SPE00102007,0.75071,-6.52829,0,2.25956e-10,0.75071,0
SPE00201506,1.03233,0.929081,0,0.458678,1.03233,0
SPE00100517,1.06589,1.66481,0,0.123021,1.06589,0
SPE00100529,0.900158,-2.68216,0,0.0215594,0.900158,0
SPE00100567,0.970511,-0.76393,0,0.445136,0.970511,0
SPE00100595,1.01534,0.371466,0,0.717058,1.01534,0
SPE00100651,1.0045,0.145078,0,0.827676,1.0045,0
SPE00102035,0.867663,-3.47855,0,0.000730816,0.867663,0
SPE00107005,1.00555,0.131244,0,0.896162,1.00555,0
SPE00201509,1.05696,1.4494,0,0.161698,1.05696,0
SPE00200141,0.81826,-4.83901,0,3.21862e-05,0.81826,0
SPE00200449,0.995066,-0.157377,0,0.82121,0.995066,0
SPE00200833,0.915584,-2.22387,0,0.0292594,0.915584,0
SPE00211458,1.00885,0.243595,0,0.808556,1.00885,0
SPE00300007,1.10838,2.78574,0,0.0073258,1.10838,0
SPE00300058,0.77223,-6.00962,0,3.5457e-08,0.77223,0
SPE00300119,1.01409,0.362608,0,0.71705,1.01409,0
SPE00300531,1.01335,0.329294,0,0.744552,1.01335,0
SPE00200015,1.014,0.363439,0,0.71629,1.014,0
SPE00200183,0.836685,-4.35185,0,0.000180305,0.836685,0
SPE00200457,1.01599,0.377152,0,0.719236,1.01599,0
SPE00200851,0.989394,-0.310473,0,0.764752,0.989394,0
SPE00300012,0.901377,-2.57371,0,0.0101325,0.901377,0
SPE00300061,1.01206,0.298386,0,0.767166,1.01206,0
SPE00300132,1.00524,0.157993,0,0.866828,1.00524,0
SPE00300532,1.00176,0.0339315,0,0.924558,1.00176,0
SPE00200031,0.980836,-0.486026,0,0.628778,0.980836,0
SPE00200255,0.46571,-14.0518,0,1.1154e-38,0.46571,0
SPE00200463,1.00661,0.168743,0,0.866046,1.00661,0
SPE00200873,1.02432,0.60209,0,0.559126,1.02432,0
SPE00300018,1.01747,0.443349,0,0.658836,1.01747,0
SPE00300101,1.01959,0.536602,0,0.599574,1.01959,0
SPE00300133,1.01196,0.333857,0,0.74245,1.01196,0
SPE00300538,0.922047,-1.99461,0,0.0546548,0.922047,0
SPE00200040,0.989458,-0.31132,0,0.76541,0.989458,0
SPE00200191,1.02093,0.586423,0,0.578364,1.02093,0
SPE00200484,0.873144,-3.33253,0,0.0011451,0.873144,0
SPE00201066,1.09655,2.47034,0,0.0192835,1.09655,0
SPE00300021,1.01126,0.271854,0,0.788676,1.01126,0
SPE00300104,1.00406,0.106895,0,0.914876,1.00406,0
SPE00300148,1.01856,0.489203,0,0.625086,1.01856,0
SPE00300539,0.988328,-0.306945,0,0.758952,0.988328,0
SPE00200070,1.00747,0.225602,0,0.810132,1.00747,0
SPE00200243,1.04261,1.0983,0,0.27397,1.04261,0
SPE00200488,1.0099,0.213327,0,0.730246,1.0099,0
SPE00201067,0.832565,-4.48891,0,0.000261416,0.832565,0
SPE00300032,0.964594,-0.890416,0,0.388016,0.964594,0
SPE00300105,1.00454,0.0950012,0,0.855076,1.00454,0
SPE00300157,1.00397,0.103487,0,0.917576,1.00397,0
SPE00300540,0.975774,-0.617471,0,0.539212,0.975774,0
SPE00200107,0.893372,-2.75408,0,0.00668758,0.893372,0
SPE00200412,1.01868,0.516207,0,0.615592,1.01868,0
SPE00200640,0.985622,-0.392184,0,0.697784,0.985622,0
SPE00201078,1.03797,0.934847,0,0.392306,1.03797,0
SPE00300006,1.01178,0.232269,0,0.56638,1.01178,0
SPE00300106,1.00292,0.0951435,0,0.881006,1.00292,0
SPE00300160,1.01242,0.353826,0,0.730992,1.01242,0
SPE00300542,0.971893,-0.699454,0,0.498514,0.971893,0
SPE00200110,1.00642,0.14952,0,0.882278,1.00642,0
SPE00200424,0.926058,-1.91591,0,0.0560772,0.926058,0
SPE00200743,0.813692,-4.90464,0,3.70752e-06,0.813692,0
SPE00201083,0.852617,-3.82592,0,0.000139537,0.852617,0
SPE00300052,0.999546,-0.0465499,0,0.783494,0.999546,0
SPE00300110,0.995294,-0.0988561,0,0.851956,0.995294,0
SPE00300166,0.996921,-0.0309364,0,0.69667,0.996921,0
SPE00300545,1.05094,1.2782,0,0.233446,1.05094,0
SPE00200111,1.00616,0.195866,0,0.782164,1.00616,0
SPE00200427,1.0235,0.628794,0,0.533158,1.0235,0
SPE00200759,0.984636,-0.414029,0,0.6807,0.984636,0
SPE00201133,1.0753,1.91074,0,0.0754854,1.0753,0
SPE00300053,1.01336,0.334422,0,0.739514,1.01336,0
SPE00300111,1.01565,0.408876,0,0.68265,1.01565,0
SPE00300228,0.849452,-3.92348,0,8.77188e-05,0.849452,0
SPE00300546,1.10334,2.63957,0,0.0139484,1.10334,0
SPE00200115,1.0203,0.52943,0,0.596514,1.0203,0
SPE00200441,1.01742,0.441685,0,0.660172,1.01742,0
SPE00200763,0.90766,-2.40557,0,0.0161504,0.90766,0
SPE00201136,0.795534,-5.4206,0,1.59073e-06,0.795534,0
SPE00212097,0.894173,-2.81878,0,0.0106285,0.894173,0
SPE00300055,0.998903,-0.0339718,0,0.965922,0.998903,0
SPE00300117,1.02274,0.558819,0,0.589458,1.02274,0
SPE00300348,0.918014,-2.16498,0,0.0351104,0.918014,0
SPE00200139,0.838396,-4.26575,0,7.05752e-05,0.838396,0
SPE00200447,0.909929,-2.40994,0,0.0304962,0.909929,0
SPE00200793,1.01955,0.491407,0,0.626574,1.01955,0
SPE00201154,1.05379,1.34814,0,0.214492,1.05379,0
SPE00211224,1.01136,0.339308,0,0.744868,1.01136,0
SPE00300057,0.963188,-0.952781,0,0.341216,0.963188,0
SPE00300118,1.02735,0.696693,0,0.48927,1.02735,0
SPE00300423,1.04865,1.24271,0,0.22237,1.04865,0
SPE00201513,1.05424,1.4716,0,0.184156,1.05424,0
SPE00201697,0.940974,-1.53813,0,0.12403,0.940974,0
SPE00210239,1.0072,0.246988,0,0.648038,1.0072,0
SPE00210567,1.03971,0.929173,0,0.5003,1.03971,0
SPE00211126,0.934733,-1.73585,0,0.0952486,0.934733,0
SPE00211709,0.966163,-0.820755,0,0.462932,0.966163,0
SPE00240660,1.07805,1.9839,0,0.0637884,1.07805,0
SPE01503261,0.238994,-20.1118,0,0,0.238994,0
SPE00100652,1.02267,0.557518,0,0.589816,1.02267,0
SPE00201524,1.01727,0.416382,0,0.68755,1.01727,0
SPE00203010,1.0021,0.0710077,0,0.897526,1.0021,0
SPE00210242,0.917693,-2.0898,0,0.0538408,0.917693,0
SPE00210568,1.0216,0.544681,0,0.58963,1.0216,0
SPE00211152,1.03757,0.970745,0,0.332522,1.03757,0
SPE00212140,1.01693,0.369274,0,0.595534,1.01693,0
SPE00240673,0.946044,-1.46976,0,0.192958,0.946044,0
SPE00201539,1.02806,0.679913,0,0.530384,1.02806,0
SPE00201716,1.03195,0.852398,0,0.400136,1.03195,0
SPE00210025,0.779704,-5.69568,0,3.99366e-08,0.779704,0
SPE00210296,1.00034,0.0678132,0,0.64186,1.00034,0
SPE00210599,1.06077,1.6184,0,0.11969,1.06077,0
SPE00211227,0.978213,-0.566177,0,0.57129,0.978213,0
SPE00240429,0.898469,-2.55443,0,0.0330298,0.898469,0
SPE00240828,0.515584,-12.7315,0,1.8521e-32,0.515584,0
SPE00201540,1.0654,1.66603,0,0.109955,1.0654,0
SPE00201610,0.895247,-2.70709,0,0.0075407,0.895247,0
SPE00210014,1.04137,1.0465,0,0.309546,1.04137,0
SPE00210072,0.975359,-0.64622,0,0.51841,0.975359,0
SPE00210369,1.03063,0.792387,0,0.428518,1.03063,0
SPE00210837,1.0249,0.616162,0,0.550922,1.0249,0
SPE00240437,1.00848,0.177032,0,0.732188,1.00848,0
SPE00240862,0.982284,-0.514646,0,0.637582,0.982284,0
SPE00100687,1.01854,0.480825,0,0.630682,1.01854,0
SPE00107013,1.01586,0.393637,0,0.697248,1.01586,0
SPE00201581,0.957884,-0.998107,0,0.451714,0.957884,0
SPE00210201,0.992297,-0.211582,0,0.833058,0.992297,0
SPE00210454,1.00498,0.182853,0,0.678528,1.00498,0
SPE00210850,0.670842,-8.72031,0,2.32358e-14,0.670842,0
SPE00240470,0.866586,-3.52894,0,0.00102023,0.866586,0
SPE00240871,1.01734,0.359991,0,0.496794,1.01734,0
SPE00100355,1.00212,0.0835328,0,0.823288,1.00212,0
SPE00201584,1.05433,1.36525,0,0.20463,1.05433,0
SPE00210203,0.653269,-9.13404,0,5.09612e-17,0.653269,0
SPE00210503,1.0395,1.04659,0,0.300226,1.0395,0
SPE00210863,1.01479,0.447586,0,0.654752,1.01479,0
SPE00211538,1.03041,0.779571,0,0.437798,1.03041,0
SPE00240497,1.01155,0.242756,0,0.655928,1.01155,0
SPE00240944,1.0248,0.525476,0,0.404532,1.0248,0
SPE00200123,0.939056,-1.57206,0,0.118498,0.939056,0
SPE00201595,0.912961,-2.26674,0,0.023406,0.912961,0
SPE00210211,1.0644,1.63064,0,0.126213,1.0644,0
SPE00210505,0.921479,-2.01028,0,0.052373,0.921479,0
SPE00210866,0.958406,-1.06783,0,0.289132,0.958406,0
SPE00211531,1.03028,0.771459,0,0.444638,1.03028,0
SPE00240565,0.859295,-3.77692,0,0.00197218,0.859295,0
SPE00290030,1.06664,1.6486,0,0.177959,1.06664,0
SPE00100749,1.00462,0.109682,0,0.912972,1.00462,0
SPE00201654,0.861851,-3.69383,0,0.00169551,0.861851,0
SPE00210220,1.06257,1.57142,0,0.154067,1.06257,0
SPE00210515,1.02269,0.706409,0,0.469594,1.02269,0
SPE00210874,0.996543,-0.0847964,0,0.93248,0.996543,0
SPE00211475,0.782368,-5.75793,0,2.32968e-07,0.782368,0
SPE00240567,1.00252,0.0392847,0,0.834976,1.00252,0
SPE00300001,1.02472,0.56217,0,0.579564,1.02472,0
SPE00100743,0.960796,-0.951434,0,0.410698,0.960796,0
SPE00201662,1.0177,0.388315,0,0.593974,1.0177,0
SPE00210235,1.06679,1.69676,0,0.107784,1.06679,0
SPE00210522,1.01603,0.393987,0,0.69851,1.01603,0
SPE00211012,0.853608,-3.69049,0,0.0031968,0.853608,0
SPE00211552,0.426381,-15.0219,0,0,0.426381,0
SPE00240590,1.03466,0.900471,0,0.36793,1.03466,0
SPE00300003,1.04345,1.11416,0,0.269658,1.04345,0
SPE00100655,1.02854,0.736111,0,0.462358,1.02854,0
SPE00202130,1.0235,0.572188,0,0.585994,1.0235,0
SPE00210238,0.998744,-0.00527443,0,0.828016,0.998744,0
SPE00210556,0.90704,-2.31468,0,0.0709314,0.90704,0
SPE00211066,1.03624,0.91431,0,0.373388,1.03624,0
SPE00211566,0.98629,-0.32475,0,0.75327,0.98629,0
SPE00240642,0.936302,-1.62054,0,0.120977,0.936302,0
SPE00300005,1.03821,0.932131,0,0.40862,1.03821,0
SPE00200744,1.0247,0.694139,0,0.521772,1.0247,0
SPE00201364,0.972322,-0.697712,0,0.492574,0.972322,0
SPE00203008,0.8622,-3.59721,0,0.000332566,0.8622,0
SPE00240736,1.21898,5.95698,0,4.07034e-05,1.21898,0
SPE00300547,1.01038,0.252613,0,0.80246,1.01038,0
SPE01500486,0.990019,-0.234795,0,0.81794,0.990019,0
SPE01504024,0.998415,-0.0831788,0,0.740898,0.998415,0
SPE01504119,1.04797,1.4183,0,0.471798,1.04797,0
SPE00201177,1.10857,3.0173,0,0.0653876,1.10857,0
SPE00201281,0.98207,-0.432234,0,0.677206,0.98207,0
SPE00201449,0.9934,-0.180387,0,0.85717,0.9934,0
SPE00307031,0.996484,-0.14646,0,0.667102,0.996484,0
SPE01504412,0.956078,-1.18058,0,0.257514,0.956078,0
SPE01600587,0.931065,-1.82131,0,0.074525,0.931065,0
SPE01800055,1.06936,1.89071,0,0.116413,1.06936,0
SPE10100009,1.03163,0.77878,0,0.464234,1.03163,0
SPE00201182,1.02667,0.875853,0,0.298122,1.02667,0
SPE00201309,0.987469,-0.273956,0,0.689568,0.987469,0
SPE00350011,1.00535,0.0827171,0,0.654546,1.00535,0
SPE01500944,1.05568,1.46533,0,0.145762,1.05568,0
SPE01503692,0.116267,-23.3957,0,0,0.116267,0
SPE01504018,0.990527,-0.298177,0,0.696374,0.990527,0
SPE01504256,1.00275,-0.0289644,0,0.425474,1.00275,0
SPE10101011,1.03116,0.757921,0,0.487928,1.03116,0
SPE00201185,0.950929,-1.07406,0,0.298272,0.950929,0
SPE00201310,0.886818,-2.888,0,0.00819252,0.886818,0
SPE00211555,1.01392,0.344125,0,0.73345,1.01392,0
SPE00270067,1.00946,0.132295,0,0.37103,1.00946,0
SPE00300566,1.01721,0.417753,0,0.684864,1.01721,0
SPE01503723,1.07598,2.01014,0,0.0510974,1.07598,0
SPE01504022,0.994617,-0.20567,0,0.611598,0.994617,0
SPE01504411,1.0066,0.16132,0,0.872276,1.0066,0
SPE00201187,1.01952,0.621671,0,0.4556,1.01952,0
SPE00201312,0.727517,-6.99478,0,2.89074e-10,0.727517,0
SPE00210752,1.00848,0.240798,0,0.812058,1.00848,0
SPE01500275,0.912659,-2.26126,0,0.0245034,0.912659,0
SPE01504104,0.991312,-0.298622,0,0.583394,0.991312,0
SPE01600480,1.05535,1.43883,0,0.15028,1.05535,0
SPE01600561,0.804682,-5.19308,0,6.91538e-06,0.804682,0
SPE01800031,1.0316,0.748927,0,0.526194,1.0316,0
SPE00200343,0.969882,-0.808949,0,0.427362,0.969882,0
SPE00200403,1.13526,3.64022,0,0.00339876,1.13526,0
SPE00210658,0.945791,-1.26869,0,0.453864,0.945791,0
SPE00240651,1.12932,3.35003,0,0.000904714,1.12932,0
SPE01500655,0.984627,-0.355659,0,0.73827,0.984627,0
SPE01504156,1.10461,2.66097,0,0.0161302,1.10461,0
SPE01504168,0.915248,-2.35942,0,0.124792,0.915248,0
SPE01600919,1.02097,0.521025,0,0.609382,1.02097,0
SPE00200407,0.891473,-2.75739,0,0.0139251,0.891473,0
SPE00201331,0.904518,-2.40772,0,0.038384,0.904518,0
SPE00300222,1.02541,0.621038,0,0.555194,1.02541,0
SPE00300556,1.09395,2.56425,0,0.0515002,1.09395,0
SPE01500724,1.02495,0.604612,0,0.570396,1.02495,0
SPE01504155,1.07505,1.967,0,0.0503194,1.07505,0
SPE01600365,0.872902,-3.39525,0,0.00331094,0.872902,0
SPE01600964,0.954661,-1.08531,0,0.40348,0.954661,0
SPE00200013,0.975377,-0.479491,0,0.250656,0.975377,0
SPE00200413,1.12197,3.25885,0,0.00464802,1.12197,0
SPE00201341,0.874949,-3.06981,0,0.0556778,0.874949,0
SPE00241150,0.990154,-0.256562,0,0.797518,0.990154,0
SPE00300564,0.980347,-0.476922,0,0.646134,0.980347,0
SPE01504003,1.00026,0.0274976,0,0.870074,1.00026,0
SPE01504115,1.07004,1.84419,0,0.0686268,1.07004,0
SPE01504124,1.0982,2.19155,0,0.24053,1.0982,0
SPE00200416,1.12071,3.2632,0,0.0103715,1.12071,0
SPE00201342,0.88329,-2.90749,0,0.0311798,0.88329,0
SPE00203029,0.953744,-1.06695,0,0.50643,0.953744,0
SPE00240958,0.949188,-1.44054,0,0.313544,0.949188,0
SPE00270083,1.06054,1.32875,0,0.263788,1.06054,0
SPE01500880,1.00261,0.137078,0,0.587304,1.00261,0
SPE01504167,0.98616,-0.358149,0,0.720274,0.98616,0
SPE02300228,0.98603,-0.307529,0,0.670758,0.98603,0
SPE00200436,1.1845,4.98676,0,0.000197082,1.1845,0
SPE00201355,1.01329,0.409363,0,0.644748,1.01329,0
SPE00240740,0.796198,-5.43766,0,5.32134e-06,0.796198,0
SPE01504005,0.902795,-2.34524,0,0.19169,0.902795,0
SPE01504016,1.11397,2.80241,0,0.0677418,1.11397,0
SPE01504051,1.03795,0.840581,0,0.393282,1.03795,0
SPE01701001,0.985903,-0.427837,0,0.660492,0.985903,0
SPE01800123,0.995612,-0.01776,0,0.44477,0.995612,0
SPE00211950,0.952821,-1.2412,0,0.216818,0.952821,0
SPE00307045,1.02555,0.702988,0,0.501102,1.02555,0
SPE01500730,0.975332,-0.633032,0,0.527844,0.975332,0
SPE01500842,1.02401,0.629293,0,0.529368,1.02401,0
SPE01502020,1.03716,0.943029,0,0.354812,1.03716,0
SPE01504162,1.02579,0.649455,0,0.522518,1.02579,0
SPE01504164,0.938855,-1.5305,0,0.17057,0.938855,0
SPE01504181,1.02032,0.518997,0,0.604954,1.02032,0
SPE00211468,1.1813,4.70488,0,3.0422e-06,1.1813,0
SPE00300600,1.01438,0.364396,0,0.716428,1.01438,0
SPE00307047,1.01188,0.374248,0,0.631666,1.01188,0
SPE00310023,0.971797,-0.789399,0,0.471986,0.971797,0
SPE01500247,1.00694,0.181417,0,0.856042,1.00694,0
SPE01502262,1.02069,0.474812,0,0.65013,1.02069,0
SPE01504041,0.960194,-1.05177,0,0.29639,0.960194,0
SPE01504091,0.99379,-0.152378,0,0.879216,0.99379,0
SPE00307050,1.02468,0.671604,0,0.512996,1.02468,0
SPE01500726,0.831613,-4.46157,0,5.82526e-05,0.831613,0
SPE01500835,0.98652,-0.339046,0,0.735722,0.98652,0
SPE01502126,1.02475,0.640999,0,0.52169,1.02475,0
SPE01502180,1.03395,0.869238,0,0.387984,1.03395,0
SPE01503674,1.00449,0.0732627,0,0.729786,1.00449,0
SPE01504017,0.267382,-19.1544,0,0,0.267382,0
SPE02300330,1.00284,0.0766816,0,0.93889,1.00284,0
SPE00290032,0.99819,-0.0244494,0,0.857504,0.99819,0
SPE00307055,1.00271,0.0896629,0,0.880048,1.00271,0
SPE00310001,0.981137,-0.458845,0,0.657008,0.981137,0
SPE01500874,0.970723,-0.756902,0,0.449534,0.970723,0
SPE01500904,0.951662,-1.24603,0,0.215068,0.951662,0
SPE01503815,1.00499,0.143971,0,0.886234,1.00499,0
SPE01503987,1.01093,0.238125,0,0.720496,1.01093,0
SPE01503994,1.04669,1.17877,0,0.25848,1.04669,0
SPE00307056,0.922854,-2.00914,0,0.0445224,0.922854,0
SPE01500740,0.795321,-5.35281,0,1.31632e-07,0.795321,0
SPE01500857,1.02111,0.552722,0,0.580558,1.02111,0
SPE01502261,1.03141,0.790278,0,0.440242,1.03141,0
SPE01504044,0.949395,-1.31169,0,0.190139,0.949395,0
SPE01504180,0.96136,-1.01817,0,0.310766,0.96136,0
