supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
RF 01585,0.947508,0.152396,0,0.867776,0.947508,0.13
RF 01765,0.990711,1.00062,0,0.319906,0.990711,-4.65
RF 02458,0.992803,1.04091,0,0.298116,0.992803,-4.64
RF 02465,0.816237,-2.42122,0,0.0196252,0.816237,16.06
RF 03281,0.904517,-0.690513,0,0.49986,0.904517,6.08
RF 03485,0.952281,0.246102,0,0.80737,0.952281,0.8
RF 03487,0.766675,-3.39456,0,0.0030854,0.766675,22.37
RF 03928,0.82921,-2.16733,0,0.0409998,0.82921,15.38
RF 03973,0.987899,0.94631,0,0.361354,0.987899,-2.56
RF 04603,0.948941,0.181173,0,0.856306,0.948941,2.16
RF 04939,0.964503,0.486922,0,0.628466,0.964503,0.62
RF 04999,0.396817,-10.6452,0,7.61284e-23,0.396817,65.4
RF 05131,0.841224,-1.93283,0,0.0906804,0.841224,14.88
RF 05391,0.0996691,-16.4655,0,0,0.0996691,99.26
RF 05472,0.925757,-0.272836,0,0.785272,0.925757,5.27
RH 00102,0.375757,-11.0617,0,1.46176e-21,0.375757,67.82
RH 00127,0.921531,-0.356769,0,0.724814,0.921531,5.68
RH 00151,0.99795,1.1418,0,0.253722,0.99795,-3.06
RH 00463,0.409257,-10.3995,0,2.22726e-23,0.409257,63.97
RH 00511,0.557674,-7.49115,0,3.9193e-12,0.557674,47.03
RH 00590,0.79287,-2.88473,0,0.065108,0.79287,20.14
RH 00646,0.92368,-0.315477,0,0.753334,0.92368,5.06
RH 00679,0.106429,-16.3333,0,0,0.106429,98.41
RH 00801,0.805015,-2.64343,0,0.0281716,0.805015,18.23
RH 01057,0.985421,0.897442,0,0.380334,0.985421,-2.68
RH 01143,0.930303,-0.184302,0,0.854036,0.930303,3.52
RH 01393,0.983765,0.86448,0,0.390376,0.983765,-2.73
RH 01446,0.874983,-1.26944,0,0.215388,0.874983,9.76
RH 01505,0.582085,-7.01243,0,7.31086e-11,0.582085,43.51
RH 01625,0.939545,-0.00373728,0,0.858926,0.939545,2.33
RH 01646,0.947563,0.153586,0,0.879194,0.947563,1.43
RH 01669,0.980203,0.794061,0,0.427166,0.980203,-2.32
RH 01676,1.00188,1.21942,0,0.223856,1.00188,-4.82
RH 01739,0.978769,0.766387,0,0.444974,0.978769,-2.16
RH 01796,0.934604,-0.0995073,0,0.920784,0.934604,2.95
RH 01805,0.876763,-1.23422,0,0.222584,0.876763,9.65
RH 01818,0.900102,-0.776588,0,0.440836,0.900102,7.04
RH 02105,0.894281,-0.890277,0,0.373784,0.894281,7.83
RH 02128,0.961759,0.431917,0,0.66849,0.961759,0.24
RJC 00145,0.860453,-1.55474,0,0.139207,0.860453,12.04
RJC 00155,0.974544,0.682361,0,0.500542,0.974544,-0.78
RJC 00245,0.988835,0.963781,0,0.337484,0.988835,-2.16
RJC 00252,0.95486,0.297968,0,0.767428,0.95486,1.92
RJC 00331,0.977914,0.749665,0,0.455216,0.977914,-0.57
RJC 00417,0.886549,-1.0435,0,0.329684,0.886549,9.83
RJC 00588,0.933554,-0.120488,0,0.90418,0.933554,4.43
RJC 00807,0.944181,0.0873908,0,0.900152,0.944181,3.07
RJC 00994,0.129458,-15.8796,0,0,0.129458,95.84
RJC 01442,0.855919,-1.64577,0,0.193499,0.855919,12.79
RJC 01539,1.0072,1.32373,0,0.186906,1.0072,-4.65
RJC 01734,0.776247,-3.20704,0,0.0057285,0.776247,21.63
RJC 01781,0.878932,-1.18897,0,0.268304,0.878932,9.73
RJC 01829,0.883696,-1.0991,0,0.294494,0.883696,9.03
RJC 02711,0.939262,-0.00943345,0,0.836536,0.939262,2.45
RJC 02988,0.953479,0.270725,0,0.787406,0.953479,0.56
RJC 03048,0.976734,0.725638,0,0.469882,0.976734,-2.44
RJC 03423,0.956257,0.324527,0,0.745736,0.956257,-0.4
RJC 03612,0.980116,0.79302,0,0.431472,0.980116,-3.52
RJC 03734,0.930832,-0.173688,0,0.86212,0.930832,1.87
RJC 04020,0.607984,-6.49744,0,8.206e-09,0.607984,39.35
RJC 04043,0.943766,0.0797933,0,0.936414,0.943766,-0.34
RJC 04107,0.930233,-0.186168,0,0.854092,0.930233,0.91
RJF 00096,0.889108,-0.992105,0,0.325186,0.889108,5.45
RJF 00101,0.946802,0.139672,0,0.889082,0.946802,-1.71
RJF 00177,0.955482,0.309165,0,0.757838,0.955482,-3.06
RJF 00373,0.931391,-0.163391,0,0.87154,0.931391,-0.51
RJF 00692,0.935964,-0.0734139,0,0.939402,0.935964,-1.36
RJF 00962,0.942274,0.051411,0,0.879316,0.942274,1.63
RJF 01592,0.964585,0.489174,0,0.634546,0.964585,-0.94
RJF 01611,0.951251,0.22735,0,0.822044,0.951251,0.66
RJF 01673,0.885592,-1.06163,0,0.303214,0.885592,8.37
RJF 01707,0.980195,0.794361,0,0.428584,0.980195,-2.64
RJF 01809,0.93821,-0.0290858,0,0.976798,0.93821,2.32
RJF 01910,0.967542,0.546688,0,0.588856,0.967542,-1.05
S 00827,0.165194,-15.1834,0,0,0.165194,92.84
S 00988,0.744574,-3.82787,0,0.00081822,0.744574,25.09
S 02187,0.965211,0.501407,0,0.62548,0.965211,-0.6
S 02337,0.951514,0.23261,0,0.818586,0.951514,1.06
S 02347,0.947524,0.153989,0,0.878088,0.947524,1.57
S 02357,0.976738,0.726661,0,0.469544,0.976738,-1.79
S 02362,0.976716,0.725747,0,0.467994,0.976716,-1.73
S 02850,0.940895,0.0237336,0,0.98107,0.940895,2.54
S 02991,0.895173,-0.872378,0,0.383342,0.895173,8.01
S 03341,0.721868,-4.24726,1,0.437888,0.721868,28.49
S 03463,0.957758,0.355551,0,0.732276,0.957758,1.22
S 03549,0.958108,0.362867,0,0.730114,0.958108,1.5
S 03773,0.968494,0.566061,0,0.587414,0.968494,0.65
S 03882,0.986766,0.92325,0,0.358442,0.986766,-1.11
S 04283,0.547239,-7.69429,0,1.23877e-13,0.547239,49.52
S 04361,1.00102,1.20217,0,0.229344,1.00102,-2.13
S 04527,0.954968,0.300436,0,0.768156,0.954968,3.39
S 04718,0.926014,-0.266864,0,0.79526,0.926014,6.92
S 04720,0.915841,-0.466901,0,0.64259,0.915841,8.3
S 04777,0.48638,-8.88515,0,6.59592e-19,0.48638,57.14
S 04914,0.860721,-1.5459,0,0.15004,0.860721,15.01
S 07044,0.961538,0.4294,0,0.675874,0.961538,3.85
S 07358,0.93013,-0.187318,0,0.851426,0.93013,7.56
S 08525,0.934306,-0.105935,0,0.915898,0.934306,7.23
S 08581,1.00165,1.21489,0,0.225436,1.00165,-0.24
S 09920,0.457101,-9.45853,0,5.91158e-21,0.457101,60.9
S 10770,0.796758,-2.80095,0,0.00545208,0.796758,22.72
S 10991,0.106757,-16.325,0,0,0.106757,100.22
S 11074,0.910866,-0.5651,0,0.572102,0.910866,9.62
S 11082,0.0900669,-16.6531,0,0,0.0900669,102.05
S 11468,0.0990433,-16.4771,0,0,0.0990433,101.02
S 11644,0.477582,-9.06487,0,9.71222e-15,0.477582,58.12
S 11645,1.01154,1.40728,0,0.169081,1.01154,-2.23
S 11729,0.948562,0.174904,0,0.844584,0.948562,4.88
S 12164,0.616402,-6.32858,1,1.21485e-06,0.616402,42.54
S 12785,0.676419,-5.1622,0,8.26436e-07,0.676419,35.56
S 13087,0.531461,-8.00209,0,1.50711e-15,0.531461,51.96
S 13216,0.98453,0.879736,0,0.385444,0.98453,0.55
S 13644,0.970269,0.599904,0,0.550834,0.970269,2.09
S 13711,0.955201,0.304161,0,0.761096,0.955201,3.75
S 14382,0.915508,-0.473715,0,0.636244,0.915508,8.25
S 14676,0.960859,0.414746,0,0.67855,0.960859,3.12
S 14817,0.101759,-16.4231,0,0,0.101759,100.67
S 14963,0.861234,-1.53679,0,0.131892,0.861234,14.56
S 15169,0.935253,-0.0855691,0,0.781794,0.935253,6.24
S 15318,0.976345,0.719335,0,0.478266,0.976345,1.63
S 15517,0.986902,0.926672,0,0.36908,0.986902,0.49
SEW 00547,0.127987,-15.91,0,0,0.127987,97.72
SEW 00578,0.848293,-1.79431,0,0.118568,0.848293,16.2
SEW 00747,0.377322,-11.0338,0,3.58256e-19,0.377322,69.39
SEW 00834,0.961517,0.428144,0,0.669134,0.961517,3.52
SEW 01049,0.886366,-1.04201,0,0.387256,0.886366,12.09
SEW 01145,0.973715,0.667983,0,0.51365,0.973715,2.25
SEW 01165,0.946936,0.142464,0,0.88713,0.946936,5.34
SEW 01297,0.107187,-16.3179,0,0,0.107187,100.11
SEW 01395,1.009,1.35868,0,0.174485,1.009,-1.5
SEW 01771,0.935908,-0.0730253,0,0.826772,0.935908,6.81
SEW 01818,0.798892,-2.76111,0,0.00751666,0.798892,22.22
SEW 01917,0.937705,-0.0389531,0,0.968928,0.937705,6.6
SEW 02447,0.929139,-0.207457,0,0.83696,0.929139,7.52
SEW 02506,0.95957,0.391333,0,0.710898,0.95957,4.07
SEW 02609,0.869411,-1.37629,0,0.181754,0.869411,14.11
SEW 02632,0.972654,0.647258,0,0.528012,0.972654,2.31
SEW 02680,0.419147,-10.2009,0,8.44128e-23,0.419147,64.82
SEW 02817,0.940854,0.0238698,0,0.835084,0.940854,5.62
SEW 02955,0.887476,-1.0217,0,0.335042,0.887476,11.54
SEW 02957,0.95996,0.399271,0,0.71103,0.95996,3.16
SEW 02973,0.968258,0.561007,0,0.582868,0.968258,2.03
SEW 03124,0.975512,0.702566,0,0.483878,0.975512,1.01
SEW 03231,0.870818,-1.35031,0,0.177955,0.870818,12.76
SEW 03236,0.959661,0.39198,0,0.696688,0.959661,2.44
SEW 03247,1.0092,1.36526,0,0.232876,1.0092,-3.4
SEW 03591,0.839332,-1.96671,0,0.0498994,0.839332,15.83
SEW 03887,0.638066,-5.92771,1,0.00225022,0.638066,38.79
SEW 04022,1.00012,1.18319,0,0.251408,1.00012,-1.87
SEW 04397,0.958967,0.376375,0,0.718266,0.958967,2.96
SEW 04401,0.991952,1.02375,0,0.309694,0.991952,-0.55
SEW 04443,0.842619,-1.89585,0,0.293892,0.842619,16.22
SEW 04461,0.86779,-1.40587,0,0.252974,0.86779,13.58
SEW 04667,0.932086,-0.1492,0,0.881448,0.932086,6.58
SEW 04981,0.108571,-16.2912,0,0,0.108571,98.25
SEW 05143,0.923153,-0.323754,0,0.746812,0.923153,7.79
SEW 05288,0.915154,-0.480117,0,0.635594,0.915154,8.76
SEW 05290,0.836102,-2.0315,0,0.0469606,0.836102,17.62
SEW 05298,0.948789,0.177893,0,0.85936,0.948789,5.2
SEW 05335,0.438105,-9.82381,0,5.4384e-17,0.438105,61.8
SEW 05400,0.836912,-2.01245,0,0.0624806,0.836912,17.5
SEW 05540,0.859958,-1.56119,0,0.137744,0.859958,14.74
SEW 05596,0.690501,-4.87149,1,0.009924,0.690501,33.39
SEW 05604,0.942736,0.0614065,0,0.735684,0.942736,5.03
SEW 05885,0.945072,0.105819,0,0.915914,0.945072,4.51
SEW 05894,0.970944,0.612498,0,0.540296,0.970944,1.35
SEW 05914,0.959764,0.394711,0,0.701772,0.959764,2.33
SEW 05917,0.226146,-13.9865,0,2.8026e-44,0.226146,84.8
SEW 05918,0.585276,-6.94443,0,4.99088e-11,0.585276,44.1
SEW 05919,0.845644,-1.83881,0,0.179122,0.845644,14.45
SEW 05920,0.953713,0.27529,0,0.78387,0.953713,2.04
SEW 05965,0.960244,0.402489,0,0.688164,0.960244,1.24
SEW 06158,0.916126,-0.460095,0,0.665306,0.916126,6.29
SEW 06266,0.949719,0.197949,0,0.788698,0.949719,2.61
SEW 06339,0.923488,-0.31598,0,0.762652,0.923488,5.77
SEW 06408,0.922693,-0.33261,0,0.740894,0.922693,6.06
SEW 06561,0.92589,-0.270496,0,0.786778,0.92589,5.89
SEW 06562,0.902363,-0.729452,0,0.506182,0.902363,8.7
SEW 06581,0.976482,0.722066,0,0.477528,0.976482,0.49
SJC 00125,0.864756,-1.4673,0,0.159259,0.864756,13.13
SJC 00128,0.274161,-13.0461,0,6.17584e-38,0.274161,79.51
SJC 00146,0.0941322,-16.5734,0,0,0.0941322,99.74
SJC 00180,0.905935,-0.660931,0,0.51268,0.905935,8.48
SJC 00207,0.354041,-11.4778,0,2.1523e-29,0.354041,70.49
SJC 00209,0.626151,-6.14026,0,1.97492e-07,0.626151,39.79
SJC 00210,0.620531,-6.25066,0,8.41388e-08,0.620531,40.31
SJC 00213,0.543125,-7.76564,0,1.48316e-10,0.543125,48.92
SJC 00393,0.925855,-0.270753,0,0.787294,0.925855,5.37
SP 00221,0.911077,-0.560106,0,0.579412,0.911077,6.75
SP 00413,0.920653,-0.372517,0,0.711612,0.920653,5.32
SP 00988,0.911721,-0.547424,0,0.588756,0.911721,5.95
SP 00994,0.942755,0.061783,0,0.735098,0.942755,1.98
SP 01006,0.934865,-0.0941551,0,0.925236,0.934865,2.5
SP 01057,0.92885,-0.210302,0,0.673474,0.92885,2.9
SP 01086,0.888334,-1.00612,0,0.316724,0.888334,7.39
SP 01104,0.975394,0.701219,0,0.499402,0.975394,-2.79
SP 01325,0.916867,-0.446491,0,0.659968,0.916867,3.99
SP 01345,0.654741,-5.58304,0,1.36593e-07,0.654741,34.45
SP 01461,0.667904,-5.32366,0,2.02254e-06,0.667904,33.01
SPB 00192,0.975886,0.710483,0,0.486224,0.975886,-2.56
SPB 00258,0.93807,-0.0315883,0,0.974812,0.93807,1.93
SPB 00265,0.990218,0.991537,0,0.333544,0.990218,-3.94
SPB 00414,0.924005,-0.306519,0,0.76309,0.924005,3.88
SPB 00429,0.903565,-0.706766,0,0.494454,0.903565,6.47
SPB 00432,0.902414,-0.729208,0,0.483504,0.902414,6.87
SPB 00506,0.164157,-15.206,0,0,0.164157,91.48
SPB 00525,0.905961,-0.659158,0,0.540644,0.905961,7.04
SPB 00526,0.730163,-4.08826,1,0.34649,0.730163,27.52
SPB 00828,0.876269,-1.24194,0,0.226712,0.876269,10.72
SPB 00849,0.895569,-0.873398,0,0.209626,0.895569,8.38
SPB 00970,1.00724,1.32479,0,0.189866,1.00724,-4.22
SPB 01018,0.918935,-0.406225,0,0.686662,0.918935,5.78
SPB 01044,0.860303,-1.55433,0,0.141705,0.860303,12.44
SPB 01291,0.194329,-14.611,0,0,0.194329,88.19
SPB 01674,0.82151,-2.31702,0,0.0213272,0.82151,16.87
SPB 01895,0.985256,0.894297,0,0.383744,0.985256,-1.52
SPB 02109,0.990033,0.988562,0,0.352824,0.990033,-1.93
SPB 02129,1.0246,1.66503,0,0.098744,1.0246,-5.78
SPB 02138,0.592428,-6.80464,0,7.61328e-11,0.592428,43.24
SPB 02669,0.957625,0.352627,0,0.73035,0.957625,1.92
SPB 02720,0.38732,-10.8298,0,4.9707e-25,0.38732,66.47
SPB 02722,0.779109,-3.15394,0,0.0295716,0.779109,22.17
SPB 03034,0.88658,-1.0408,0,0.298348,0.88658,10.14
SPB 03081,0.724305,-4.2234,0,5.19052e-05,0.724305,28.54
SPB 03084,0.943275,0.0703622,0,0.943914,0.943275,3.94
SPB 03086,0.893833,-0.898499,0,0.37005,0.893833,9.63
SPB 03384,0.948966,0.181076,0,0.85779,0.948966,3.54
SPB 03738,0.863235,-1.49969,0,0.143049,0.863235,13.3
SPB 03788,0.111765,-16.2306,0,0,0.111765,99.17
SPB 03907,0.74902,-3.72708,1,0.0445528,0.74902,26.3
SPB 03918,0.926471,-0.259853,0,0.79711,0.926471,6.08
SPB 03922,0.99951,1.17294,0,0.242402,0.99951,-2.27
SPB 03924,1.00588,1.29702,0,0.196077,1.00588,-3
SPB 04439,0.983333,0.854737,0,0.397358,0.983333,-0.42
SPB 05266,0.968137,0.556921,0,0.580908,0.968137,1.32
SPB 05487,0.834314,-2.0681,0,0.0656754,0.834314,16.62
SPB 05564,0.0965686,-16.5261,0,0,0.0965686,100.89
SPB 05679,0.857353,-1.61548,0,0.123647,0.857353,13.98
SPB 05768,0.910784,-0.567424,0,0.575768,0.910784,7.87
SPB 05804,0.931863,-0.154887,0,0.774592,0.931863,5.47
SPB 06061,0.867157,-1.42224,0,0.157188,0.867157,12.85
SPB 06907,0.978922,0.768503,0,0.444158,0.978922,0.08
SPB 06942,0.251471,-13.497,0,8.21848e-34,0.251471,83.23
SPB 06982,0.152451,-15.4329,0,0,0.152451,94.52
SPB 06987,0.932843,-0.13567,0,0.774052,0.932843,5.35
SPB 06992,0.136765,-15.7361,0,0,0.136765,96.29
SPB 06999,0.829902,-2.15317,0,0.0363088,0.829902,17.11
SPB 07111,0.825,-2.24887,0,0.0264994,0.825,17.67
SPB 07119,1.01422,1.45983,0,0.15123,1.01422,-3.95
SPB 07213,0.0965686,-16.5255,0,0,0.0965686,100.89
SPB 07246,1.00882,1.35496,0,0.175541,1.00882,-3.33
SPB 07320,0.948039,0.16467,0,0.842192,0.948039,3.61
SPB 07373,0.865686,-1.45131,0,0.151367,0.865686,13.02
SPB 07384,0.746569,-3.7875,0,0.00039679,0.746569,26.64
SPB 07427,0.573529,-7.18256,0,5.36394e-10,0.573529,46.43
SPB 07504,0.966667,0.528047,0,0.601158,0.966667,1.49
SPB 07592,0.805392,-2.63302,0,0.00901528,0.805392,19.91
SPB 07708,0.765196,-3.42305,0,0.00210712,0.765196,24.51
SPB 07912,0.915196,-0.481383,0,0.641036,0.915196,7.37
SPB 08046,0.948529,0.17258,0,0.864202,0.948529,3.56
TG 00130,0.794608,-2.84237,0,0.00601394,0.794608,21.13
TL 00165,0.231863,-13.8803,0,6.5802e-37,0.231863,85.47
XAX 00021,0.111275,-16.2377,0,0,0.111275,99.21
XAX 00022,0.0995098,-16.4685,0,0,0.0995098,100.56
XAX 00043,0.994608,1.07607,0,0.283148,0.994608,-1.71
