supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
RF 00797,1.08039,1.50406,0,0.133942,1.08039,7.99
RF 01585,0.985447,0.582012,0,0.56081,0.985447,17.14
RF 01765,1.11531,1.84451,0,0.0661576,1.11531,5.09
RF 02458,1.078,1.4816,0,0.139135,1.078,9.01
RF 02465,0.747947,-1.74311,0,0.0901506,0.747947,40.55
RF 03281,0.9602,0.328598,0,0.746804,0.9602,21
RF 03485,1.0088,0.804988,0,0.423834,1.0088,16.91
RF 03487,0.549548,-3.68795,0,0.000863554,0.549548,60.04
RF 03928,0.654155,-2.63182,0,0.0201186,0.654155,50.51
RF 03973,1.08545,1.5574,0,0.119647,1.08545,11.46
RF 04603,0.972522,0.452138,0,0.65229,0.972522,22.42
RF 04939,1.0314,1.02966,0,0.303262,1.0314,17.65
RF 04999,0.323566,-5.88624,0,1.81913e-08,0.323566,81.87
RF 05131,0.88944,-0.363961,0,0.725234,0.88944,31.29
RF 05391,0.170611,-7.37938,0,1.73575e-12,0.170611,95.74
RF 05472,0.929502,0.029266,0,0.85244,0.929502,28.05
RH 00102,0.18228,-7.27178,0,1.39144e-11,0.18228,94.77
RH 00127,0.963982,0.370373,0,0.711282,0.963982,25.04
RH 00151,1.07329,1.44022,0,0.151173,1.07329,15.27
RH 00463,0.255126,-6.54573,0,8.2199e-11,0.255126,88.18
RH 00511,0.145788,-7.61927,0,1.86406e-13,0.145788,97.95
RH 00590,0.619106,-2.99904,0,0.00338568,0.619106,55.61
RH 00646,0.999166,0.711922,0,0.478102,0.999166,21.4
RH 00679,0.143438,-7.64218,0,1.56987e-13,0.143438,98.07
RH 00801,0.151134,-7.5576,0,4.5068e-14,0.151134,97.28
RH 01057,1.05115,1.2186,0,0.22502,1.05115,15.72
RH 01143,0.952183,0.239014,0,0.598592,0.952183,24.52
RH 01393,1.11961,1.8882,0,0.0591398,1.11961,9.07
RH 01446,0.871341,-0.538629,0,0.598052,0.871341,31.63
RH 01505,0.463262,-4.5313,0,4.37584e-05,0.463262,68.85
RH 01625,0.966929,0.399664,0,0.689456,0.966929,22.99
RH 01646,0.992123,0.645898,0,0.518346,0.992123,20.78
RH 01669,1.07345,1.43774,0,0.150858,1.07345,13.44
RH 01676,1.10079,1.70546,0,0.0881208,1.10079,10.94
RH 01739,1.05064,1.2097,0,0.237186,1.05064,15.49
RH 01796,1.02357,0.951309,0,0.341896,1.02357,17.88
RH 01805,0.89627,-0.292347,0,0.771346,0.89627,29.47
RH 01818,0.963378,0.362155,0,0.71881,0.963378,23.45
RH 02105,0.869905,-0.553672,0,0.59053,0.869905,32.08
RH 02128,1.04705,1.17422,0,0.252862,1.04705,16.23
RJC 00145,0.871138,-0.535231,0,0.59279,0.871138,32.31
RJC 00155,1.05653,1.27028,0,0.207208,1.05653,15.94
RJC 00245,1.08039,1.50337,0,0.134874,1.08039,14.18
RJC 00252,1.09198,1.61947,0,0.105361,1.09198,13.5
RJC 00331,1.03622,1.06921,0,0.295814,1.03622,18.78
RJC 00417,0.960496,0.337503,0,0.735738,0.960496,25.61
RJC 00588,0.91487,-0.101973,0,0.86591,0.91487,29.65
RJC 00807,0.982071,0.541626,0,0.595192,0.982071,23.67
RJC 00994,0.290313,-6.25796,1,5.19808e-06,0.290313,85.37
RJC 01442,0.978669,0.506909,0,0.622648,0.978669,23.78
RJC 01539,1.15364,2.21594,0,0.028674,1.15364,8.1
RJC 01734,0.789718,-1.32207,0,0.193525,0.789718,40.45
RJC 01781,0.824876,-0.990252,0,0.328224,0.824876,37.31
RJC 01829,0.959745,0.323331,0,0.751964,0.959745,25.21
RJC 02711,0.95263,0.257273,0,0.798166,0.95263,25.66
RJC 02988,1.06542,1.35504,0,0.182227,1.06542,15.26
RJC 03048,1.11013,1.79549,0,0.0728124,1.11013,10.66
RJC 03423,0.963411,0.364376,0,0.715908,0.963411,23.33
RJC 03612,1.13821,2.06379,0,0.043517,1.13821,6.73
RJC 03734,0.947812,0.204706,0,0.78136,0.947812,23.56
RJC 04020,0.261546,-6.4964,0,1.30521e-09,0.261546,86.7
RJC 04043,0.972588,0.451233,0,0.65461,0.972588,19.98
RJC 04107,0.970599,0.433669,0,0.665396,0.970599,19.52
RJF 00096,0.841833,-0.812546,0,0.427952,0.841833,31.07
RJF 00101,1.03496,1.05746,0,0.299456,1.03496,12.13
RJF 00177,1.04566,1.16179,0,0.25426,1.04566,10.43
RJF 00373,0.961389,0.344054,0,0.7314,0.961389,17.88
RJF 00692,1.06377,1.34356,0,0.179378,1.06377,7.25
RJF 00962,0.955756,0.286171,0,0.777516,0.955756,20.01
RJF 01592,0.970099,0.430313,0,0.667082,0.970099,18.63
RJF 01611,0.97003,0.420652,0,0.688076,0.97003,18.67
RJF 01673,0.700853,-2.17886,0,0.049411,0.700853,44.22
RJF 01707,1.01432,0.864627,0,0.388332,1.01432,14.39
RJF 01809,0.852836,-0.705374,0,0.490978,0.852836,29.77
RJF 01910,0.910044,-0.158106,0,0.875152,0.910044,24.37
S 00827,0.134842,-7.72398,0,5.33456e-14,0.134842,98.32
S 00988,0.361911,-5.51256,0,1.48816e-07,0.361911,76.68
S 02187,0.936365,0.0958324,0,0.84407,0.936365,21.87
S 02337,0.950272,0.232851,0,0.818016,0.950272,20.54
S 02347,0.914152,-0.115543,0,0.908068,0.914152,23.96
S 02357,0.991946,0.644226,0,0.51943,0.991946,16.54
S 02362,0.975102,0.476827,0,0.635098,0.975102,18.16
S 02850,0.882324,-0.422642,0,0.673276,0.882324,26.98
S 02991,0.836588,-0.876897,0,0.388806,0.836588,31.38
S 03341,0.954976,0.271291,0,0.710496,0.954976,20.12
S 03463,0.933566,0.0746374,0,0.940506,0.933566,22.11
S 03549,0.908759,-0.169497,0,0.865796,0.908759,24.48
S 03773,0.978704,0.512743,0,0.609096,0.978704,17.81
S 03882,0.984166,0.566221,0,0.5721,0.984166,17.29
S 04283,0.312802,-5.99418,0,1.64927e-08,0.312802,81.38
S 04361,0.988549,0.606881,0,0.547396,0.988549,16.88
S 04527,0.909241,-0.162691,0,0.87077,0.909241,24.43
S 04718,0.917226,-0.096251,0,0.71543,0.917226,23.72
S 04720,0.885146,-0.401606,0,0.69058,0.885146,26.74
S 04777,0.249145,-6.60838,0,1.14456e-10,0.249145,87.41
S 04914,0.819676,-1.03368,0,0.30234,0.819676,32.96
S 07044,0.964453,0.367967,0,0.721566,0.964453,19.2
S 07358,0.902013,-0.234365,0,0.814908,0.902013,25.12
S 08525,0.835991,-0.882909,0,0.386098,0.835991,31.44
S 08581,0.903963,-0.217438,0,0.828942,0.903963,24.95
S 09920,0.194621,-7.14379,0,6.62944e-12,0.194621,92.63
S 10770,0.785942,-1.36816,0,0.173594,0.785942,36.2
S 10991,0.114923,-7.92081,0,2.16856e-14,0.114923,100.23
S 11074,0.778807,-1.41006,1,0.271446,0.778807,36.75
S 11082,0.112513,-7.9447,0,1.98099e-14,0.112513,100.46
S 11468,0.116644,-7.90229,0,1.66091e-14,0.116644,100.06
S 11644,0.440506,-4.75834,0,3.2827e-05,0.440506,69.24
S 11645,0.971751,0.439166,0,0.670522,0.971751,18.5
S 11729,0.896597,-0.288161,0,0.773896,0.896597,25.64
S 12164,0.401381,-5.13664,0,3.88424e-06,0.401381,72.96
S 12785,0.486797,-4.23694,1,0.0023169,0.486797,64.5
S 13087,0.349817,-5.6317,0,9.55136e-08,0.349817,77.84
S 13216,0.97081,0.435532,0,0.664194,0.97081,18.57
S 13644,0.980907,0.527926,0,0.610588,0.980907,17.63
S 13711,0.884435,-0.406825,0,0.685086,0.884435,26.8
S 14382,0.888267,-0.372495,0,0.713702,0.888267,26.45
S 14676,0.908393,-0.166959,0,0.868242,0.908393,24.49
S 14817,0.117975,-7.89122,0,2.83772e-14,0.117975,99.94
S 14963,0.808522,-1.15933,0,0.29437,0.808522,34.1
S 15169,0.868853,-0.562675,0,0.581288,0.868853,28.31
S 15318,0.968355,0.411958,0,0.681084,0.968355,18.8
S 15517,1.01476,0.861613,0,0.39477,1.01476,14.39
SEW 00547,0.192119,-7.17719,0,3.50358e-11,0.192119,92.91
SEW 00578,0.647314,-2.72109,0,0.0069936,0.647314,49.42
SEW 00747,0.118434,-7.88426,0,1.66451e-14,0.118434,99.89
SEW 00834,0.957982,0.311331,0,0.755872,0.957982,19.78
SEW 01049,0.939945,0.131907,0,0.872784,0.939945,21.52
SEW 01145,0.97517,0.476351,0,0.636822,0.97517,18.16
SEW 01165,0.928609,0.0176696,0,0.782766,0.928609,22.62
SEW 01297,0.110609,-7.96194,0,1.2632e-14,0.110609,100.64
SEW 01395,0.972463,0.454521,0,0.649466,0.972463,18.39
SEW 01771,0.853203,-0.707912,0,0.479184,0.853203,29.76
SEW 01818,0.554972,-3.62358,0,0.000369582,0.554972,58.24
SEW 01917,0.939326,0.13619,0,0.874926,0.939326,21.53
SEW 02447,0.878376,-0.466316,0,0.642412,0.878376,27.38
SEW 02506,0.981137,0.536476,0,0.592618,0.981137,17.58
SEW 02609,0.861739,-0.635142,0,0.543182,0.861739,29
SEW 02632,0.957592,0.303891,0,0.764348,0.957592,19.84
SEW 02680,0.289672,-6.20935,0,7.6862e-10,0.289672,83.53
SEW 02817,0.876977,-0.476913,0,0.633424,0.876977,27.5
SEW 02955,0.803957,-1.18858,0,0.234668,0.803957,34.46
SEW 02957,0.931317,0.0496356,0,0.917826,0.931317,22.34
SEW 02973,0.94979,0.236182,0,0.814116,0.94979,20.54
SEW 03124,1.00014,0.719375,0,0.476724,1.00014,15.78
SEW 03231,0.814488,-1.10934,0,0.379838,0.814488,33.57
SEW 03236,0.957638,0.303574,0,0.765544,0.957638,19.84
SEW 03247,1.05696,1.27948,0,0.20105,1.05696,10.33
SEW 03591,0.812906,-1.10853,0,0.277894,0.812906,33.64
SEW 03887,0.11344,-7.93873,0,4.28576e-14,0.11344,101.08
SEW 04022,1.02391,0.942882,0,0.384534,1.02391,13.53
SEW 04397,0.905298,-0.208787,0,0.808004,0.905298,25.29
SEW 04401,0.981282,0.533705,0,0.60109,0.981282,18.42
SEW 04443,0.934457,0.0674496,0,0.617156,0.934457,23.33
SEW 04461,0.830855,-0.959749,0,0.49832,0.830855,33.57
SEW 04667,0.882852,-0.418568,0,0.675716,0.882852,28.82
SEW 04981,0.155289,-7.52822,0,5.22552e-13,0.155289,97.44
SEW 05143,0.948451,0.219663,0,0.826146,0.948451,23.35
SEW 05288,0.85615,-0.678452,0,0.49805,0.85615,32.28
SEW 05290,0.667415,-2.50553,0,0.0224556,0.667415,50.09
SEW 05298,0.908586,-0.169653,0,0.865338,0.908586,28.04
SEW 05335,0.387612,-5.2847,0,1.38444e-05,0.387612,76.26
SEW 05400,0.673561,-2.4704,0,0.0177344,0.673561,50.11
SEW 05540,0.836215,-0.883737,0,0.396088,0.836215,35.25
SEW 05596,0.880467,-0.472206,0,0.415022,0.880467,31.16
SEW 05604,0.929794,0.0340586,0,0.900016,0.929794,26.74
SEW 05885,0.893278,-0.31911,0,0.749784,0.893278,30.09
SEW 05894,0.962832,0.361382,0,0.717964,0.962832,23.69
SEW 05914,0.984568,0.566818,0,0.576364,0.984568,21.63
SEW 05917,0.150798,-7.57427,0,6.2116e-13,0.150798,98.14
SEW 05918,0.471886,-4.44987,0,8.54518e-05,0.471886,68.59
SEW 05919,0.703151,-2.18662,0,0.0451972,0.703151,47.34
SEW 05920,0.948012,0.219646,0,0.827374,0.948012,24.93
SEW 05965,0.947984,0.219364,0,0.827586,0.947984,25.05
SEW 06158,0.859978,-0.641876,0,0.521114,0.859978,33.27
SEW 06266,0.879672,-0.445418,0,0.660326,0.879672,31.69
SEW 06339,0.875068,-0.496211,0,0.619808,0.875068,32.32
SEW 06408,0.847357,-0.758255,0,0.46079,0.847357,35.15
SEW 06561,0.831714,-0.915892,0,0.361196,0.831714,36.79
SEW 06562,0.719775,-2.0099,0,0.0444462,0.719775,47.12
SEW 06581,1.00968,0.831521,0,0.450124,1.00968,21.35
SJC 00125,0.697256,-2.23563,0,0.0278606,0.697256,49.46
SJC 00128,0.148204,-7.59562,0,2.17302e-13,0.148204,98.73
SJC 00146,0.124177,-7.82853,0,2.73018e-14,0.124177,100.91
SJC 00180,0.793901,-1.28253,0,0.204334,0.793901,41.01
SJC 00207,0.160886,-7.47381,0,8.0691e-13,0.160886,97.56
SJC 00209,0.387558,-5.27125,0,1.99165e-06,0.387558,77.04
SJC 00210,0.438199,-4.76334,0,3.11648e-06,0.438199,72.48
SJC 00213,0.370903,-5.43388,0,9.27728e-07,0.370903,78.33
SJC 00393,0.805709,-1.15514,0,0.310592,0.805709,38.93
SP 00221,0.694609,-2.2475,0,0.029113,0.694609,48.72
SP 00413,0.822423,-1.00872,0,0.313132,0.822423,36.73
SP 00988,0.888067,-0.36882,0,0.712262,0.888067,30.39
SP 00994,0.894395,-0.304253,0,0.76185,0.894395,29.46
SP 01006,0.922189,-0.0393791,0,0.918038,0.922189,26.51
SP 01057,0.963791,0.363453,0,0.721278,0.963791,22.28
SP 01086,0.8604,-0.645621,0,0.528218,0.8604,31.62
SP 01104,0.993996,0.66062,0,0.511516,0.993996,18.88
SP 01325,0.90887,-0.169992,0,0.866064,0.90887,26.69
SP 01345,0.645369,-2.75489,0,0.0157831,0.645369,51.39
SP 01461,0.370948,-5.42463,0,2.44278e-07,0.370948,77.12
SPB 00192,0.956525,0.292626,0,0.773882,0.956525,21.99
SPB 00258,0.915806,-0.1021,0,0.90685,0.915806,25.81
SPB 00265,0.990198,0.621554,0,0.540476,0.990198,18.88
SPB 00414,0.844903,-0.80458,0,0.468116,0.844903,32.66
SPB 00429,0.819573,-1.03344,0,0.30406,0.819573,35.1
SPB 00432,0.835954,-0.884765,0,0.38979,0.835954,33.73
SPB 00506,0.130653,-7.76768,0,7.40614e-14,0.130653,99.79
SPB 00525,0.885291,-0.405194,0,0.697488,0.885291,29.32
SPB 00526,0.918334,-0.0830254,0,0.771908,0.918334,26.27
SPB 00828,0.964956,0.375191,0,0.712066,0.964956,21.87
SPB 00849,0.678058,-2.40828,0,0.0199123,0.678058,48.56
SPB 00970,1.05587,1.26408,0,0.20893,1.05587,13.07
SPB 01018,0.890012,-0.356426,0,0.727002,0.890012,28.39
SPB 01044,0.636134,-2.82794,0,0.00477706,0.636134,52.07
SPB 01291,0.127045,-7.80203,0,4.71026e-14,0.127045,100.03
SPB 01674,0.739435,-1.81658,0,0.069704,0.739435,42.38
SPB 01895,0.997455,0.696285,0,0.48685,0.997455,18.65
SPB 02109,0.991698,0.639868,0,0.523028,0.991698,19.53
SPB 02129,1.05227,1.22822,0,0.22347,1.05227,14.12
SPB 02138,0.180791,-7.27363,0,9.11296e-13,0.180791,95.22
SPB 02669,0.962802,0.355486,0,0.724854,0.962802,22.75
SPB 02720,0.252676,-6.59645,0,8.7956e-09,0.252676,88.6
SPB 02722,0.479324,-4.41812,1,0.00693292,0.479324,67.64
SPB 03034,0.305556,-6.06718,0,1.64023e-08,0.305556,83.81
SPB 03081,0.475974,-4.38428,0,1.30231e-05,0.475974,68.22
SPB 03084,0.788688,-1.31866,0,0.263968,0.788688,39.64
SPB 03086,0.832412,-0.921257,0,0.378166,0.832412,35.71
SPB 03384,0.97693,0.501052,0,0.618124,0.97693,22.75
SPB 03738,0.663431,-2.54409,0,0.0207994,0.663431,51.8
SPB 03788,0.106379,-8.00732,0,2.37788e-14,0.106379,100.52
SPB 03907,0.712348,-2.09531,0,0.0510698,0.712348,34.28
SPB 03918,0.788319,-1.34758,0,0.185184,0.788319,20.16
SPB 03922,0.792641,-1.30059,0,0.193666,0.792641,14.42
SPB 03924,0.771979,-1.49913,0,0.134477,0.771979,12.02
SPB 04439,0.74863,-1.7292,0,0.0838126,0.74863,17.32
SPB 05266,0.774948,-1.47386,0,0.141165,0.774948,17.65
SPB 05487,0.42634,-4.8703,0,1.14466e-06,0.42634,61.53
SPB 05564,0.101186,-8.05555,0,9.2087e-15,0.101186,99.69
SPB 05679,0.638689,-2.79862,0,0.00524142,0.638689,41.58
SPB 05768,0.77495,-1.47786,0,0.145976,0.77495,29.43
SPB 05804,0.768029,-1.53429,0,0.129877,0.768029,32.37
SPB 06061,0.703878,-2.16289,0,0.030955,0.703878,40.24
SPB 06907,1,0.720326,0,0.472622,1,14.41
SPB 06942,0.294154,-6.16668,0,1.16911e-09,0.294154,84.12
SPB 06982,0.121868,-7.85422,0,4.72244e-14,0.121868,100.41
SPB 06987,1.08205,1.52421,0,0.127742,1.08205,19.55
SPB 06992,0.21441,-6.9442,0,6.91094e-12,0.21441,93
SPB 06999,0.697585,-2.22073,0,0.0288026,0.697585,49.51
SPB 07111,0.618212,-3.00855,0,0.00344584,0.618212,51.43
SPB 07119,0.931528,0.0633883,0,0.795364,0.931528,14.71
SPB 07213,0.0952666,-8.11287,0,5.32352e-15,0.0952666,100.86
SPB 07246,0.927579,0.0242368,0,0.810356,0.927579,11.3
SPB 07320,0.829643,-0.935851,0,0.351116,0.829643,21.79
SPB 07373,0.662835,-2.57994,0,0.0178678,0.662835,39.78
SPB 07384,0.404926,-5.09269,0,1.2106e-06,0.404926,67.84
SPB 07427,0.41848,-4.93163,0,5.21662e-06,0.41848,66.99
SPB 07504,0.866067,-0.57947,0,0.565148,0.866067,20.63
SPB 07592,0.657261,-2.6245,0,0.00940882,0.657261,42.06
SPB 07708,0.547156,-3.69202,0,0.000226164,0.547156,54.04
SPB 07912,0.754407,-1.67076,0,0.095169,0.754407,36.66
SPB 08046,1.02931,1.01199,0,0.314162,1.02931,19.72
TG 00130,0.892699,-0.315521,0,0.75989,0.892699,40.57
TL 00165,0.204042,-7.04663,0,4.33986e-12,0.204042,96.63
XAX 00021,0.214333,-6.95239,0,2.91038e-11,0.214333,97.78
XAX 00022,0.213743,-6.95185,0,8.1198e-12,0.213743,99.97
XAX 00043,2.29537,13.4384,0,7.72526e-28,2.29537,15.47
