supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500129,1.05676,1.32211,0,0.187057,1.05676,18.91
SPE02300165,0.125732,-20.3548,0,0,0.125732,101.44
SPE01505995,0.79936,-4.67823,0,2.91378e-05,0.79936,42.1
SPE01505979,0.935768,-1.4971,0,0.1394,0.935768,29.97
SPE01505957,0.979955,-0.465167,0,0.644574,0.979955,25.97
SPE01505729,0.989992,-0.236811,0,0.743022,0.989992,24.88
SPE01505819,1.00326,0.0780038,0,0.846324,1.00326,23.8
SPE01500130,1.0348,0.813236,0,0.433334,1.0348,21.84
SPE01500117,1.05956,1.38499,0,0.169536,1.05956,19.51
SPE01505958,0.924491,-1.75439,0,0.0929198,0.924491,31.78
SPE01505981,0.932643,-1.5663,0,0.121458,0.932643,31.07
SPE01505801,0.949671,-1.16841,0,0.261168,0.949671,29.42
SPE01505831,0.981067,-0.442603,0,0.662282,0.981067,26.77
SPE01601020,0.983428,-0.388143,0,0.70408,0.983428,26.58
SPE01500108,1.00266,0.0606861,0,0.9194,1.00266,24.81
SPE01500119,1.00945,0.219683,0,0.826232,1.00945,24.08
SPE01500132,1.16041,3.73394,0,0.000189833,1.16041,10.68
SPE01505971,0.130206,-20.2519,0,0,0.130206,100.99
SPE01505982,0.921938,-1.81566,0,0.0720424,0.921938,30.87
SPE01505906,0.976077,-0.55554,0,0.581276,0.976077,26.49
SPE01900002,0.995847,-0.0942647,0,0.832548,0.995847,24.13
SPE01505802,1.00204,0.0485872,0,0.922434,1.00204,24.4
SPE01500109,1.012,0.276519,0,0.78825,1.012,22.53
SPE01500120,1.04554,1.06067,0,0.289174,1.04554,19.44
SPE01500133,1.04715,1.0982,0,0.272736,1.04715,19.24
SPE01500122,0.122376,-20.4327,0,0,0.122376,101.64
SPE01505983,0.934379,-1.52922,0,0.130069,0.934379,29.45
SPE01505851,0.974815,-0.588538,0,0.56379,0.974815,25.73
SPE01900005,0.977381,-0.530557,0,0.617838,0.977381,25.67
SPE01505803,1.00576,0.130816,0,0.77192,1.00576,22.92
SPE01505972,1.01719,0.403378,0,0.698272,1.01719,22.04
SPE01500110,1.02195,0.514421,0,0.62415,1.02195,21.77
SPE01500135,1.07976,1.85618,0,0.0637672,1.07976,16.76
SPE01505973,0.932411,-1.57551,0,0.121335,0.932411,29.98
SPE01505984,0.945406,-1.27531,0,0.235616,0.945406,28.81
SPE01505805,0.961356,-0.896608,0,0.386362,0.961356,27.33
SPE01505907,0.972069,-0.650725,0,0.515642,0.972069,26.44
SPE01900006,0.981176,-0.439055,0,0.661524,0.981176,25.59
SPE01500111,1.04452,1.04021,0,0.32364,1.04452,19.87
SPE01500136,1.04744,1.102,0,0.280714,1.04744,19.32
SPE01500123,1.0473,1.10331,0,0.278308,1.0473,19.49
SPE01505974,0.817899,-4.24056,0,2.55134e-05,0.817899,39.32
SPE01505943,0.897152,-2.39695,0,0.0197168,0.897152,32.4
SPE01505811,0.970788,-0.682225,0,0.50304,0.970788,25.99
SPE01505986,0.974362,-0.595854,0,0.552724,0.974362,25.12
SPE02300009,0.978631,-0.496474,0,0.620838,0.978631,24.53
SPE01500112,1.00548,0.130444,0,0.802816,1.00548,21.9
SPE01500124,1.08306,1.94025,0,0.0942286,1.08306,14.69
SPE01500137,1.08721,2.03049,0,0.0423994,1.08721,14.07
SPE01500138,0.346777,-15.2382,0,7.28312e-36,0.346777,80.43
SPE01505987,0.867742,-3.07686,0,0.00242906,0.867742,33.22
SPE01505944,0.93294,-1.55737,0,0.139172,0.93294,27.66
SPE01505814,0.960555,-0.920073,0,0.36375,0.960555,25.33
SPE01505975,0.99089,-0.210368,0,0.835196,0.99089,22.18
SPE02300104,0.994662,-0.126086,0,0.873788,0.994662,21.41
SPE01500113,1.01816,0.422501,0,0.67279,1.01816,19.05
SPE01500126,1.05589,1.30384,0,0.205722,1.05589,15.37
SPE01500200,0.126657,-20.3343,0,0,0.126657,99.15
SPE01500245,0.86979,-3.03808,0,0.00763452,0.86979,30.55
SPE01500139,0.983312,-0.391741,0,0.706914,0.983312,18.16
SPE01500183,0.985204,-0.342692,0,0.734894,0.985204,18.77
SPE01500161,1.00418,0.0967425,0,0.922998,1.00418,16.45
SPE01500172,1.00922,0.212252,0,0.835204,1.00922,16.27
SPE01500233,1.03045,0.709693,0,0.479372,1.03045,15.38
SPE01500216,1.03493,0.813068,0,0.416218,1.03493,14.69
SPE01500162,0.96484,-0.815866,0,0.427008,0.96484,22.23
SPE01500184,0.969984,-0.700314,0,0.487846,0.969984,22.3
SPE01500145,0.972903,-0.624356,0,0.593796,0.972903,21.21
SPE01500173,0.981424,-0.432863,0,0.665326,0.981424,20.98
SPE01500235,0.984226,-0.37133,0,0.728024,0.984226,21.68
SPE01500201,1.00822,0.1938,0,0.826442,1.00822,19.09
SPE01500217,1.0279,0.648413,0,0.518256,1.0279,17.53
SPE01500248,1.03178,0.740477,0,0.459932,1.03178,17.52
SPE01500202,0.129422,-20.2664,0,0,0.129422,99.33
SPE01500174,0.95488,-1.056,0,0.347892,0.95488,24.89
SPE01500185,0.975338,-0.572294,0,0.57203,0.975338,23.18
SPE01500163,0.975798,-0.568042,0,0.600972,0.975798,22.88
SPE01500146,0.97647,-0.54804,0,0.583784,0.97647,22.68
SPE01500236,1.0064,0.151295,0,0.848538,1.0064,20.79
SPE01500251,1.00799,0.1837,0,0.835742,1.00799,20.74
SPE01500218,1.03726,0.868194,0,0.386458,1.03726,17.9
SPE01500189,0.116035,-20.581,0,0,0.116035,100.6
SPE01500237,0.833502,-3.87473,0,0.00011653,0.833502,36.69
SPE01500175,0.951288,-1.13186,0,0.26582,0.951288,25.94
SPE01500164,0.967031,-0.768139,0,0.44317,0.967031,24.51
SPE01500220,0.974676,-0.58879,0,0.556818,0.974676,24
SPE01500147,1.00107,0.0274769,0,0.81749,1.00107,21.42
SPE01503373,1.02275,0.530272,0,0.59675,1.02275,19.98
SPE01500206,1.05649,1.30125,0,0.47232,1.05649,16.62
SPE01500177,0.124226,-20.3902,0,0,0.124226,99.97
SPE01500148,0.147198,-19.8548,0,0,0.147198,97.89
SPE01503604,0.915665,-1.96069,0,0.0557644,0.915665,30.4
SPE01500207,0.96203,-0.888122,0,0.40651,0.96203,26.02
SPE01500190,0.997945,-0.0488459,0,0.928818,0.997945,22.75
SPE01500165,1.00082,0.0148963,0,0.719176,1.00082,22.25
SPE01500222,1.02467,0.576025,0,0.569192,1.02467,20.61
SPE01500238,1.03667,0.858308,0,0.428326,1.03667,19.66
SPE01505330,0.139331,-20.0394,0,0,0.139331,98.71
SPE01500239,0.914408,-1.99673,0,0.0608684,0.914408,30.67
SPE01500179,0.944935,-1.28533,0,0.21925,0.944935,28.09
SPE01500166,0.961953,-0.887632,0,0.38163,0.961953,26.52
SPE01500191,0.978582,-0.49705,0,0.622324,0.978582,25.19
SPE01500151,0.989603,-0.239939,0,0.813528,0.989603,24
SPE01500209,1.02574,0.595904,0,0.567528,1.02574,21.06
SPE01500225,1.03667,0.85677,0,0.408958,1.03667,20.04
SPE01500192,0.958661,-0.961007,0,0.33982,0.958661,26.38
SPE01500178,0.96849,-0.731821,0,0.469248,0.96849,25.57
SPE01500152,0.990068,-0.229504,0,0.820494,0.990068,23.81
SPE01500210,1.00292,0.0635745,0,0.693326,1.00292,22.44
SPE01500167,1.00978,0.224487,0,0.791796,1.00978,22
SPE01500226,1.02218,0.516365,0,0.6056,1.02218,20.67
SPE01500240,1.05397,1.25608,0,0.209336,1.05397,17.78
SPE01500188,1.09692,2.25563,0,0.0243336,1.09692,13.88
SPE01500180,0.932457,-1.57356,0,0.117666,0.932457,28.21
SPE01500193,0.943136,-1.32342,0,0.185898,0.943136,27.2
SPE01500168,0.955864,-1.02972,0,0.312778,0.955864,26.2
SPE01500241,0.991864,-0.187302,0,0.85391,0.991864,22.61
SPE01500158,0.992976,-0.157962,0,0.63034,0.992976,22.98
SPE01500211,0.995402,-0.108523,0,0.89598,0.995402,22.49
SPE01500227,1.01282,0.301618,0,0.771578,1.01282,20.85
SPE01505985,1.0764,1.77903,0,0.075415,1.0764,14.95
SPE01500169,0.112984,-20.6517,0,0,0.112984,100.85
SPE01500196,0.939407,-1.411,0,0.158548,0.939407,26.45
SPE01500181,0.964019,-0.839649,0,0.40858,0.964019,24.45
SPE01500212,0.983852,-0.37492,0,0.70878,0.983852,22.3
SPE01500159,1.00351,0.08114,0,0.935406,1.00351,21.3
SPE01500230,1.00573,0.133517,0,0.893786,1.00573,20.17
SPE01500242,1.04215,0.983527,0,0.334968,1.04215,16.71
SPE01505294,1.09358,2.18083,0,0.0327302,1.09358,11.87
SPE01500171,0.857487,-3.31127,0,0.0029855,0.857487,32.97
SPE01500182,0.920417,-1.85619,0,0.0765498,0.920417,27.09
SPE01500244,0.976988,-0.537499,0,0.595536,0.976988,21.3
SPE01500213,0.992092,-0.185268,0,0.853788,0.992092,20.24
SPE01500198,0.993177,-0.159461,0,0.873498,0.993177,20.3
SPE01500231,1.02673,0.621801,0,0.534388,1.02673,16.9
SPE01500160,1.02812,0.643337,0,0.413012,1.02812,17.62
SPE01505715,1.09435,2.19838,0,0.0304542,1.09435,10.36
SPE00330082,0.907573,-2.14612,0,0.052539,0.907573,25.63
SPE01505701,0.973064,-0.624611,0,0.541536,0.973064,18.83
SPE01500232,0.984877,-0.353326,0,0.72552,0.984877,17.93
SPE01505420,0.987673,-0.282737,0,0.721638,0.987673,16.93
SPE02300229,1.00783,0.177375,0,0.66827,1.00783,15.2
SPE01505753,1.04235,0.992927,0,0.406484,1.04235,12.91
SPE00330018,1.04946,1.15271,0,0.251684,1.04946,12.48
SPE01300037,1.06754,1.56766,0,0.145876,1.06754,11
SPE01500141,0.935092,-1.5133,0,0.138094,0.935092,24.48
SPE01505204,0.958528,-0.966078,0,0.334798,0.958528,22.05
SPE01505777,0.974384,-0.594455,0,0.557524,0.974384,20.99
SPE02300307,0.979748,-0.472472,0,0.637952,0.979748,19.82
SPE00200331,0.980427,-0.452032,0,0.667258,0.980427,20.91
SPE01503339,0.989186,-0.252294,0,0.801046,0.989186,18.71
SPE01300038,1.00928,0.215847,0,0.82912,1.00928,18.05
SPE01505759,1.07646,1.78462,0,0.0988712,1.07646,11.54
SPE01503422,0.8547,-3.38738,0,0.00163269,0.8547,33.13
SPE01501105,0.965378,-0.802973,0,0.438014,0.965378,22.88
SPE01505460,0.97927,-0.482411,0,0.629552,0.97927,21.19
SPE01505760,0.993766,-0.140738,0,0.701932,0.993766,20.38
SPE02300309,1.00046,0.00643381,0,0.709344,1.00046,19.37
SPE01400151,1.0054,0.134291,0,0.457356,1.0054,19.38
SPE01505782,1.0335,0.774572,0,0.48448,1.0335,16.63
SPE00310050,1.08533,1.98464,0,0.0495878,1.08533,12.09
SPE01505742,0.763465,-5.49591,0,2.34174e-06,0.763465,42.76
SPE01500390,0.952555,-1.10133,0,0.288938,0.952555,24.85
SPE02300325,0.95424,-1.07045,0,0.333178,0.95424,24.56
SPE01503106,0.979621,-0.475257,0,0.635536,0.979621,22.51
SPE01505780,0.988088,-0.275672,0,0.78499,0.988088,21.91
SPE02300061,1.02187,0.50289,0,0.628734,1.02187,18.14
SPE01505992,1.05452,1.27571,0,0.271988,1.05452,16.19
SPE00300548,1.0564,1.31706,0,0.217392,1.0564,16.21
SPE00305025,0.903696,-2.23716,0,0.0381366,0.903696,30.68
SPE01500771,0.970883,-0.67562,0,0.507278,0.970883,24.41
SPE01503267,0.973597,-0.613997,0,0.539882,0.973597,24.22
SPE02300347,0.976417,-0.555296,0,0.63304,0.976417,23.79
SPE02300176,0.981083,-0.443078,0,0.66669,0.981083,23.25
SPE01505781,0.989036,-0.255293,0,0.798498,0.989036,22.85
SPE00300029,1.01102,0.2609,0,0.70885,1.01102,20.93
SPE01502018,1.05092,1.19149,0,0.298614,1.05092,17.25
SPE01505778,0.811667,-4.37885,0,4.7764e-05,0.811667,39
SPE00330086,0.972772,-0.634693,0,0.526764,0.972772,24.16
SPE01505449,0.974476,-0.591082,0,0.56899,0.974476,24.21
SPE02300166,0.980797,-0.452665,0,0.65493,0.980797,23.66
SPE02300094,0.982075,-0.416193,0,0.67867,0.982075,23.56
SPE01500380,0.983002,-0.398896,0,0.701406,0.983002,23.45
SPE01505763,1.04064,0.950297,0,0.374494,1.04064,18.04
SPE00307023,1.05843,1.36152,0,0.176049,1.05843,16.29
SPE01505485,0.943671,-1.31132,0,0.189751,0.943671,26.84
SPE01505433,0.96582,-0.788027,0,0.526366,0.96582,24.77
SPE02300241,0.973087,-0.630699,0,0.55551,0.973087,24.04
SPE02300212,0.994786,-0.123774,0,0.833968,0.994786,22.07
SPE01502113,1.00208,0.0470275,0,0.900632,1.00208,21.41
SPE00330062,1.02508,0.585438,0,0.562098,1.02508,19.62
SPE01505730,1.04192,0.981153,0,0.378836,1.04192,17.97
SPE00300607,1.09188,2.14361,0,0.0474288,1.09188,13.71
SPE00300618,0.901235,-2.29105,0,0.0586564,0.901235,31.71
SPE01503059,0.95657,-1.01117,0,0.311984,0.95657,26.51
SPE01505905,0.988742,-0.264544,0,0.79608,0.988742,23.44
SPE02300292,0.98974,-0.23908,0,0.811084,0.98974,23.63
SPE02300214,0.990652,-0.215713,0,0.831554,0.990652,23.09
SPE01505751,1.00561,0.144393,0,0.233538,1.00561,22.32
SPE01503212,1.01608,0.376029,0,0.710256,1.01608,21.33
SPE01500292,1.1511,3.51502,0,0.00058511,1.1511,9.1
SPE01505691,0.936152,-1.48619,0,0.137262,0.936152,28.21
SPE01505639,0.94572,-1.27036,0,0.280658,0.94572,27.46
SPE01502047,0.964461,-0.832192,0,0.446764,0.964461,25.49
SPE02300219,0.981498,-0.428986,0,0.671542,0.981498,24.34
SPE00300034,0.98237,-0.412902,0,0.686904,0.98237,22.72
SPE01503209,0.999728,-0.0054518,0,0.93859,0.999728,22.05
SPE01500252,1.00624,0.149616,0,0.712336,1.00624,21.19
SPE01505746,1.07142,1.66509,0,0.104375,1.07142,14.91
SPE01505668,0.150827,-19.7696,0,0,0.150827,99.02
SPE01503110,0.351718,-15.0954,0,0,0.351718,80.17
SPE00330071,0.821444,-4.14788,0,0.000365932,0.821444,35.51
SPE01500187,0.959926,-0.928224,0,0.39268,0.959926,23.8
SPE01505765,0.988225,-0.279242,0,0.664824,0.988225,20.44
SPE00211468,0.995823,-0.0996977,0,0.83005,0.995823,19.38
SPE02300242,1.06149,1.43337,0,0.157941,1.06149,15.11
SPE00310006,1.07635,1.7788,0,0.0773692,1.07635,11.05
SPE00100287,0.520901,-11.1431,0,4.90214e-25,0.520901,61.06
SPE00100102,0.960986,-0.910135,0,0.369552,0.960986,18.76
SPE00100173,0.984172,-0.369802,0,0.71341,0.984172,16.66
SPE00100003,0.994555,-0.124036,0,0.811926,0.994555,15.26
SPE00100032,0.997162,-0.066774,0,0.946864,0.997162,15.15
SPE00100346,1.01733,0.402783,0,0.687432,1.01733,13.78
SPE00100550,1.04755,1.10816,0,0.270416,1.04755,11.23
SPE00100492,1.05671,1.31914,0,0.189288,1.05671,10.19
SPE00100005,0.909756,-2.09654,0,0.0493592,0.909756,24.48
SPE00100194,0.966696,-0.774923,0,0.438624,0.966696,19.6
SPE00100103,0.98279,-0.401417,0,0.688824,0.98279,17.91
SPE00100047,0.987246,-0.292521,0,0.712032,0.987246,17.29
SPE01505740,1.01442,0.337109,0,0.73803,1.01442,15.28
SPE00100355,1.0279,0.645219,0,0.546312,1.0279,14.33
SPE00100551,1.04677,1.08772,0,0.278676,1.04677,13.2
SPE00100497,1.05226,1.21607,0,0.224242,1.05226,12.35
SPE00100105,0.94192,-1.35021,0,0.182666,0.94192,23.97
SPE00100201,0.960268,-0.925501,0,0.35533,0.960268,22.61
SPE00100048,0.967816,-0.753555,0,0.482996,0.967816,21.26
SPE00100291,0.97357,-0.614374,0,0.540218,0.97357,21.69
SPE00100006,0.980287,-0.462154,0,0.657346,0.980287,19.75
SPE00100513,0.99,-0.231515,0,0.818034,0.99,20.71
SPE00100358,1.01022,0.239006,0,0.811986,1.01022,18.62
SPE00100552,1.06488,1.50919,0,0.132904,1.06488,14.11
SPE00100114,0.938897,-1.41813,0,0.185378,0.938897,25.86
SPE00100199,0.94808,-1.2122,0,0.247696,0.94808,25.04
SPE00100298,0.957459,-0.998421,0,0.430934,0.957459,24.15
SPE00100008,0.966681,-0.779675,0,0.463648,0.966681,23.22
SPE00100049,0.993963,-0.130819,0,0.396778,0.993963,20.79
SPE00100359,1.0085,0.201827,0,0.734518,1.0085,19.38
SPE00100517,1.04355,1.01418,0,0.310642,1.04355,16.13
SPE00100563,1.07518,1.74703,0,0.0927138,1.07518,13.21
SPE00100301,0.604079,-9.23038,0,4.87978e-16,0.604079,56.02
SPE00100009,0.746965,-5.88987,0,4.04462e-09,0.746965,43
SPE00100050,0.943004,-1.32955,0,0.196266,0.943004,25.17
SPE00100117,0.945729,-1.26535,0,0.212538,0.945729,24.91
SPE00100205,0.972882,-0.630511,0,0.529322,0.972882,22.41
SPE00100360,1.03385,0.785642,0,0.441554,1.03385,16.87
SPE00100520,1.05242,1.21921,0,0.224594,1.05242,15.22
SPE00100566,1.07658,1.78177,0,0.0760672,1.07658,13.13
SPE00100012,0.944896,-1.28193,0,0.20109,0.944896,25.22
SPE00100123,0.95052,-1.15111,0,0.250686,0.95052,25.02
SPE00100222,0.95527,-1.04217,0,0.298834,0.95527,24.77
SPE00100058,0.981244,-0.433168,0,0.679154,0.981244,22.06
SPE00100303,1.00589,0.132267,0,0.670178,1.00589,20.4
SPE00100528,1.00798,0.186025,0,0.85247,1.00798,20.57
SPE00100424,1.04003,0.930956,0,0.353726,1.04003,17.51
SPE00100579,1.12173,2.83393,0,0.00459876,1.12173,10.57
SPE00100529,0.932718,-1.5631,0,0.132159,0.932718,27.1
SPE00100013,0.944057,-1.30314,0,0.19372,0.944057,26.6
SPE00100223,0.952071,-1.1177,0,0.270658,0.952071,25.89
SPE00100060,0.969682,-0.705174,0,0.4813,0.969682,24.37
SPE00100305,0.982818,-0.403206,0,0.698438,0.982818,23.02
SPE00100129,0.983618,-0.368279,0,0.2818,0.983618,23.06
SPE00100432,1.0042,0.0936591,0,0.715028,1.0042,20.93
SPE00100588,1.11002,2.5636,0,0.0119835,1.11002,10.89
SPE00100139,0.957257,-1.00336,0,0.434866,0.957257,23.76
SPE00100081,0.964729,-0.823962,0,0.424762,0.964729,23.41
SPE00100267,0.965571,-0.801565,0,0.422816,0.965571,22.61
SPE00100014,0.992905,-0.164194,0,0.87006,0.992905,21.17
SPE00100310,0.993364,-0.159487,0,0.66377,0.993364,19.69
SPE00100447,1.0111,0.259425,0,0.795984,1.0111,17.64
SPE00330023,1.05502,1.28605,0,0.243308,1.05502,12.78
SPE00100537,1.07099,1.64916,0,0.115043,1.07099,11.71
SPE00100271,0.813678,-4.34468,0,0.00010498,0.813678,34.54
SPE00100146,0.920318,-1.85342,0,0.0661522,0.920318,24.63
SPE00100096,0.980932,-0.43945,0,0.683716,0.980932,19.12
SPE00100315,0.999078,-0.0218263,0,0.974832,0.999078,17.05
SPE00100024,1.00601,0.146312,0,0.570954,1.00601,17.02
SPE00100455,1.01463,0.339707,0,0.7348,1.01463,15.49
SPE00100540,1.03192,0.740052,0,0.474404,1.03192,13.73
SPE00100605,1.07543,1.75462,0,0.0812396,1.07543,9.48
SPE00100101,0.906474,-2.17516,0,0.0322362,0.906474,25.15
SPE00100286,0.94949,-1.17319,0,0.253412,0.94949,20.84
SPE00100318,0.973676,-0.61218,0,0.54103,0.973676,18.43
SPE00100541,0.981354,-0.438581,0,0.685046,0.981354,17.48
SPE00100031,0.982512,-0.406022,0,0.686088,0.982512,18.1
SPE00100162,0.988717,-0.259112,0,0.762604,0.988717,17.23
SPE00100465,0.996446,-0.0841257,0,0.903252,0.996446,16.15
SPE00100280,1.07559,1.76019,0,0.0786514,1.07559,8.37
SPE00200004,0.950135,-1.16084,0,0.24571,0.950135,23.14
SPE00100595,0.975041,-0.581508,0,0.561238,0.975041,20.56
SPE00100489,0.979051,-0.491884,0,0.645826,0.979051,20.32
SPE00200484,1.00989,0.230168,0,0.817968,1.00989,17.86
SPE00200413,1.00969,0.233572,0,0.493638,1.00969,17.7
SPE00200070,1.0111,0.263264,0,0.677766,1.0111,17.45
SPE00201154,1.02623,0.607534,0,0.557074,1.02623,16.59
SPE00200774,1.06863,1.59783,0,0.110143,1.06863,12.45
SPE00200090,0.131329,-20.2241,0,0,0.131329,100.9
SPE00200007,0.815642,-4.29623,0,4.99556e-05,0.815642,36.69
SPE00200488,0.891933,-2.50266,0,0.0879248,0.891933,30
SPE00100688,0.982081,-0.417067,0,0.676634,0.982081,20.96
SPE00100599,0.9905,-0.220467,0,0.82582,0.9905,20.05
SPE00200789,0.99207,-0.189617,0,0.665264,0.99207,20.92
SPE00200422,1.02272,0.528029,0,0.598518,1.02272,17.56
SPE00201177,1.02903,0.678979,0,0.5141,1.02903,17.8
SPE00200499,0.755838,-5.68317,0,1.41487e-08,0.755838,44.47
SPE00100604,0.964804,-0.817657,0,0.418656,0.964804,24.06
SPE00200110,0.977802,-0.506676,0,0.433714,0.977802,23.77
SPE00200424,0.983617,-0.385347,0,0.716852,0.983617,23.5
SPE00100698,1.01116,0.256828,0,0.793058,1.01116,20.08
SPE00200793,1.02114,0.492786,0,0.622732,1.02114,20.58
SPE00201227,1.02227,0.511891,0,0.615408,1.02227,20.67
SPE00200010,1.02461,0.573656,0,0.567036,1.02461,19.17
SPE00100609,0.776388,-5.20579,0,1.94845e-07,0.776388,43.06
SPE00200523,0.876279,-2.88276,0,0.00493932,0.876279,34.57
SPE00200011,0.922227,-1.80399,0,0.117508,0.922227,30.15
SPE00100743,0.938501,-1.42822,0,0.171897,0.938501,28.56
SPE00200425,0.953655,-1.07969,0,0.2815,0.953655,27.54
SPE00200111,0.991841,-0.193689,0,0.74557,0.991841,24.01
SPE00201281,1.04844,1.12752,0,0.259536,1.04844,19.29
SPE00200798,1.05686,1.3261,0,0.195592,1.05686,18.45
SPE00100612,0.682179,-7.42811,1,6.69112e-07,0.682179,52.18
SPE00100749,0.974984,-0.574634,0,0.563998,0.974984,26.09
SPE00200427,0.993439,-0.156277,0,0.758554,0.993439,24.78
SPE00200115,0.993728,-0.150722,0,0.68186,0.993728,24.65
SPE00200012,0.994867,-0.118232,0,0.906456,0.994867,24.44
SPE00200846,1.00896,0.208462,0,0.834876,1.00896,23.61
SPE00200640,1.02885,0.674375,0,0.512084,1.02885,21.73
SPE00201315,1.05736,1.33513,0,0.181916,1.05736,19.42
SPE00200139,0.903586,-2.23964,0,0.038497,0.903586,33.38
SPE00102007,0.921783,-1.81582,0,0.0965716,0.921783,31.64
SPE00200013,0.941552,-1.35773,0,0.188385,0.941552,29.98
SPE00200428,0.948611,-1.19932,0,0.246768,0.948611,29.42
SPE00100615,0.965612,-0.799209,0,0.427264,0.965612,27.66
SPE00201331,1.0212,0.487264,0,0.621686,1.0212,22.86
SPE00200848,1.03468,0.803335,0,0.44992,1.03468,21.76
SPE00200690,1.0435,1.01482,0,0.318686,1.0435,21.03
SPE00100616,0.969043,-0.721555,0,0.471994,0.969043,27.35
SPE00200208,0.975673,-0.566222,0,0.571254,0.975673,26.18
SPE00200441,0.977551,-0.522997,0,0.6012,0.977551,25.8
SPE00200015,0.987608,-0.285369,0,0.7834,0.987608,25.34
SPE00102035,0.991166,-0.205897,0,0.836912,0.991166,25.22
SPE00200743,1.01687,0.390965,0,0.699638,1.01687,22.07
SPE00200873,1.03277,0.766014,0,0.461286,1.03277,20.44
SPE00201342,1.03955,0.928606,0,0.461384,1.03955,19.65
SPE00200446,0.909698,-2.1012,0,0.036282,0.909698,30.88
SPE00200022,0.96265,-0.869069,0,0.38512,0.96265,26.24
SPE00200243,0.978854,-0.492152,0,0.622626,0.978854,24.7
SPE00100638,0.97915,-0.484698,0,0.6285,0.97915,24.95
SPE00102058,0.982168,-0.41719,0,0.68158,0.982168,24.58
SPE00201078,1.03087,0.71848,0,0.472582,1.03087,19.74
SPE00200744,1.04039,0.939079,0,0.350052,1.04039,18.97
SPE00201364,1.06254,1.45755,0,0.148878,1.06254,16.77
SPE00201092,0.750339,-5.80669,0,4.47008e-08,0.750339,44.46
SPE00200258,0.888542,-2.59436,0,0.00949796,0.888542,32.17
SPE00200033,0.954066,-1.07006,0,0.28567,0.954066,26.32
SPE00102076,0.968913,-0.720919,0,0.483798,0.968913,25.08
SPE00200457,0.983228,-0.392107,0,0.698068,0.983228,23.42
SPE00100650,1.00901,0.211931,0,0.835358,1.00901,21.54
SPE00200759,1.02247,0.521882,0,0.604,1.02247,19.68
SPE00201448,1.07635,1.77784,0,0.0757986,1.07635,14.4
SPE00200002,0.838925,-3.74627,0,0.000312196,0.838925,35.9
SPE00200035,0.938265,-1.43636,0,0.151837,0.938265,26.57
SPE00201136,0.957512,-0.992445,0,0.341906,0.957512,24.08
SPE00200407,0.977617,-0.518179,0,0.615782,0.977617,22.76
SPE00100652,0.994319,-0.134238,0,0.862116,0.994319,21.75
SPE00200463,1.00277,0.0672335,0,0.813722,1.00277,20.25
SPE00200763,1.0041,0.0958273,0,0.923726,1.0041,19.94
SPE00201449,1.05378,1.25212,0,0.210552,1.05378,14.92
SPE00210505,0.60132,-9.24641,0,2.66992e-10,0.60132,59.1
SPE00210211,0.972207,-0.649452,0,0.525672,0.972207,26.8
SPE00201466,0.978346,-0.498002,0,0.635476,0.978346,25.35
SPE00200034,0.987691,-0.28816,0,0.775428,0.987691,25.16
SPE00201602,1.00512,0.119366,0,0.904994,1.00512,23.32
SPE00210924,1.02731,0.626253,0,0.486358,1.02731,22.62
SPE00240944,1.05372,1.25034,0,0.211212,1.05372,20.79
SPE00240429,1.06998,1.61905,0,0.234636,1.06998,19.2
SPE00270051,0.800312,-4.66324,0,0.000370728,0.800312,44.25
SPE00211009,0.865706,-3.12978,0,0.0026939,0.865706,38.25
SPE00201716,0.928292,-1.67752,0,0.177918,0.928292,32.36
SPE00210220,0.957545,-0.986301,0,0.331556,0.957545,29.97
SPE00210556,0.962759,-0.866931,0,0.38598,0.962759,29.78
SPE00201604,0.983419,-0.383462,0,0.708318,0.983419,27.31
SPE00240645,0.989151,-0.255732,0,0.787612,0.989151,27.94
SPE00201477,1.01038,0.242165,0,0.808872,1.01038,24.78
SPE00240673,0.932572,-1.56667,0,0.129885,0.932572,33.07
SPE00205113,0.983087,-0.390125,0,0.71048,0.983087,29.02
SPE00107022,0.989423,-0.25166,0,0.643478,0.989423,28.57
SPE01503425,1.01386,0.321854,0,0.748074,1.01386,26.42
SPE00201605,1.03017,0.697731,0,0.518794,1.03017,25.03
SPE00270043,1.06282,1.46109,0,0.146761,1.06282,22.06
SPE00211012,1.12047,2.79515,0,0.0241874,1.12047,17.43
SPE00201515,1.14644,3.40524,0,0.00113328,1.14644,15.03
SPE00210599,0.933758,-1.54222,0,0.123057,0.933758,32.94
SPE00201522,0.943847,-1.30568,0,0.195548,0.943847,32.06
SPE00107013,0.983774,-0.383097,0,0.661332,0.983774,28.76
SPE00210205,0.984099,-0.365947,0,0.728538,0.984099,28.64
SPE00201606,0.994962,-0.117636,0,0.9064,0.994962,27.75
SPE00240862,1.02053,0.47826,0,0.63269,1.02053,25.54
SPE00211031,1.02675,0.619254,0,0.554208,1.02675,25.09
SPE00270049,1.03703,0.86386,0,0.393438,1.03703,24.08
SPE00201650,0.807555,-4.48359,0,1.63512e-05,0.807555,43.5
SPE00107108,0.887016,-2.63816,0,0.0269064,0.887016,36.79
SPE00240828,0.895377,-2.45465,0,0.21956,0.895377,36.15
SPE00210658,0.949639,-1.17773,0,0.289824,0.949639,31.42
