supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503968,0.754488,-8.40157,0,1.64711e-15,0.754488,32.86
SPE01505706,0.897501,-3.50676,0,0.000583386,0.897501,17.89
SPE00330001,0.967129,-1.12363,0,0.261782,0.967129,10.57
SPE01503009,1.00251,0.0872939,0,0.930464,1.00251,7.03
SPE01501203,1.00528,0.18205,0,0.855626,1.00528,6.8
SPE01500223,1.00758,0.260724,0,0.794458,1.00758,6.23
SPE01500801,1.03346,1.14674,0,0.253696,1.03346,3.6
SPE01500131,1.04511,1.54537,0,0.125054,1.04511,2.34
SPE01503977,0.959511,-1.38436,0,0.167212,0.959511,11.14
SPE01505482,0.972229,-0.94906,0,0.342962,0.972229,9.77
SPE01503134,0.984993,-0.512211,0,0.608524,0.984993,8.51
SPE01300043,0.999561,-0.0135953,0,0.98296,0.999561,7.03
SPE01505430,1.00461,0.159184,0,0.87359,1.00461,6.34
SPE01500807,1.01873,0.642479,0,0.521412,1.01873,4.86
SPE01500134,1.03843,1.31668,0,0.190497,1.03843,2.8
SPE01500224,1.05184,1.77564,0,0.0785554,1.05184,1.43
SPE01504008,0.0940609,-31.0057,0,0,0.0940609,101.77
SPE01505672,0.957966,-1.43723,0,0.151678,0.957966,11.6
SPE01500839,0.961848,-1.30437,0,0.192968,0.961848,10.91
SPE01503216,0.974672,-0.865443,0,0.387068,0.974672,9.66
SPE00330002,0.999452,-0.0173081,0,0.983152,0.999452,7.37
SPE01500143,1.01894,0.649618,0,0.516808,1.01894,5.54
SPE01504105,1.03113,1.06679,0,0.288078,1.03113,4.17
SPE01500246,1.04957,1.69814,0,0.0922852,1.04957,2.46
SPE01503692,0.145426,-29.2476,0,0,0.145426,96.51
SPE01505707,0.956174,-1.49856,0,0.135079,0.956174,12.4
SPE01503228,0.976338,-0.808448,0,0.419044,0.976338,10.23
SPE01501205,0.976761,-0.793974,0,0.427408,0.976761,10.11
SPE01504078,0.977931,-0.753914,0,0.451062,0.977931,10.11
SPE01500667,0.989429,-0.360391,0,0.718556,0.989429,8.97
SPE01500155,1.03583,1.22791,0,0.221868,1.03583,4.17
SPE01500247,1.06248,2.13999,0,0.0346034,1.06248,1.43
SPE01505249,0.964249,-1.2222,0,0.22238,0.964249,11.71
SPE01503244,0.97606,-0.817945,0,0.41361,0.97606,10.46
SPE00300024,0.980939,-0.650968,0,0.51515,0.980939,10
SPE01505955,0.985388,-0.498686,0,0.618018,0.985388,9.54
SPE01502202,0.988925,-0.377634,0,0.705704,0.988925,9.09
SPE01500107,1.01935,0.663834,0,0.5077,1.01935,6
SPE01500249,1.04813,1.64861,0,0.102044,1.04813,2.91
SPE01500156,1.05421,1.85683,0,0.066024,1.05421,2.34
SPE01300030,0.945028,-1.88008,0,0.061369,0.945028,13.54
SPE02300259,0.947201,-1.8057,0,0.072233,0.947201,13.31
SPE01505172,0.957076,-1.46771,0,0.143241,0.957076,12.29
SPE01503423,0.969211,-1.05238,0,0.293134,0.969211,11.03
SPE01502230,0.98265,-0.59239,0,0.553642,0.98265,9.66
SPE01500157,1.03574,1.22456,0,0.223122,1.03574,4.17
SPE01500272,1.04612,1.57981,0,0.11696,1.04612,3.14
SPE01500104,1.0685,2.34601,0,0.0208016,1.0685,0.74
SPE01502254,0.29228,-24.2213,0,0,0.29228,81.31
SPE02300332,0.960982,-1.33403,0,0.183096,0.960982,12.17
SPE01505312,0.961664,-1.31066,0,0.190845,0.961664,12.06
SPE01300018,0.964857,-1.20139,0,0.230318,0.964857,11.83
SPE00200046,1.00566,0.195199,0,0.84533,1.00566,7.71
SPE01500186,1.03822,1.30941,0,0.192935,1.03822,4.51
SPE01503428,1.04839,1.6575,0,0.100232,1.04839,3.03
SPE01500273,1.06241,2.13744,0,0.0348148,1.06241,2.23
SPE01503705,0.940892,-2.02161,0,0.0444548,0.940892,15.14
SPE02300205,0.96769,-1.10444,0,0.269986,0.96769,12.74
SPE01505453,0.97283,-0.928489,0,0.3535,0.97283,12.06
SPE01300028,0.992457,-0.256727,0,0.797392,0.992457,10.34
SPE00310039,1.00017,0.0072089,0,0.981882,1.00017,9.66
SPE01502255,1.00902,0.31011,0,0.756688,1.00902,7.94
SPE01500205,1.01553,0.532928,0,0.594678,1.01553,8.17
SPE01500274,1.06675,2.28611,0,0.0241996,1.06675,3.03
SPE01300027,0.96352,-1.24713,0,0.213134,0.96352,13.43
SPE01503804,0.973224,-0.915002,0,0.36052,0.973224,12.63
SPE01505397,0.974263,-0.879447,0,0.379446,0.974263,12.51
SPE01502258,0.975203,-0.847291,0,0.397086,0.975203,12.4
SPE00210369,0.980505,-0.665809,0,0.505626,0.980505,11.83
SPE00310040,0.988603,-0.388642,0,0.697542,0.988603,10.69
SPE01500208,1.02338,0.801554,0,0.424086,1.02338,6.91
SPE01500275,1.04111,1.40865,0,0.161623,1.04111,4.86
SPE01505347,0.96594,-1.16432,0,0.244962,0.96594,11.6
SPE01505464,0.968318,-1.08294,0,0.279388,0.968318,11.6
SPE01503908,0.972905,-0.925926,0,0.354828,0.972905,11.37
SPE00310035,0.976498,-0.80297,0,0.422198,0.976498,10
SPE01400208,0.982267,-0.605514,0,0.544896,0.982267,9.66
SPE01503007,0.99528,-0.160129,0,0.872788,0.99528,9.31
SPE01500215,1.03314,1.13562,0,0.258298,1.03314,3.83
SPE01500277,1.0413,1.41515,0,0.159715,1.0413,2.69
SPE01500260,0.0952916,-30.9587,0,0,0.0952916,100.81
SPE01500523,0.985819,-0.477248,0,0.634724,0.985819,6.11
SPE01500101,0.986188,-0.449431,0,0.670574,0.986188,6.15
SPE01500102,0.994852,-0.150506,0,0.700398,0.994852,5.03
SPE01500280,0.998301,-0.0850988,0,0.672902,0.998301,4.63
SPE01500283,1.00536,0.13832,0,0.494926,1.00536,4.59
SPE01500844,1.01015,0.340174,0,0.734722,1.01015,3.84
SPE01500663,1.01363,0.445414,0,0.669956,1.01363,3.39
SPE01500674,0.168825,-28.4439,0,0,0.168825,93.13
SPE01500282,0.961319,-1.27078,0,0.320682,0.961319,9.21
SPE01500600,0.983536,-0.552456,0,0.584094,0.983536,7.21
SPE01500524,0.992042,-0.26689,0,0.790028,0.992042,6.22
SPE01500284,0.996267,-0.144875,0,0.785752,0.996267,6.3
SPE01500422,1.00054,0.0479317,0,0.64758,1.00054,5.2
SPE01500261,1.01108,0.343569,0,0.616666,1.01108,4.69
SPE01500847,1.01122,0.364296,0,0.726472,1.01122,4.55
SPE01500262,0.113725,-30.3285,0,0,0.113725,98.99
SPE01500526,0.976671,-0.762864,0,0.500324,0.976671,8.46
SPE01500602,0.982622,-0.560752,0,0.61881,0.982622,7.88
SPE01500873,0.987124,-0.453011,0,0.658366,0.987124,7.52
SPE01500285,0.99359,-0.205832,0,0.840024,0.99359,6.62
SPE01500675,0.994797,-0.203595,0,0.688464,0.994797,6.72
SPE01500430,0.998685,-0.0549163,0,0.875094,0.998685,6.17
SPE01500276,1.00146,0.0280451,0,0.736548,1.00146,6.06
SPE01500287,0.835241,-5.66219,0,3.96308e-07,0.835241,23.37
SPE01500605,0.957546,-1.44054,0,0.151779,0.957546,10.59
SPE01500534,0.985139,-0.490176,0,0.635102,0.985139,7.71
SPE01500286,0.991848,-0.251499,0,0.690548,0.991848,6.99
SPE01500443,0.999842,-0.0037621,0,0.979664,0.999842,6.2
SPE01500676,1.00502,0.162107,0,0.872474,1.00502,5.63
SPE01500907,1.00856,0.301696,0,0.76554,1.00856,5.2
SPE01500263,1.03207,1.04428,0,0.424392,1.03207,2.81
SPE01500444,0.919297,-2.72453,0,0.0111261,0.919297,14.43
SPE01500296,0.962213,-1.32554,0,0.25771,0.962213,10.06
SPE01500607,0.969818,-1.04034,0,0.306074,0.969818,9.21
SPE01500536,0.978245,-0.753641,0,0.459124,0.978245,8.33
SPE01501128,0.999337,-0.0284307,0,0.92759,0.999337,6.1
SPE01500680,1.00114,0.024101,0,0.817634,1.00114,5.93
SPE01500279,1.02391,0.754489,0,0.46993,1.02391,3.59
SPE01500264,1.03076,0.995418,0,0.466864,1.03076,2.88
SPE01500446,0.0989777,-30.8406,0,0,0.0989777,100.52
SPE01500311,0.976938,-0.76217,0,0.476626,0.976938,8.34
SPE01500538,0.983673,-0.527959,0,0.632188,0.983673,7.58
SPE01500611,0.991857,-0.271684,0,0.78674,0.991857,6.73
SPE01500253,0.993694,-0.22758,0,0.82337,0.993694,6.51
SPE01500687,1.00105,0.0531768,0,0.786476,1.00105,5.72
SPE01500288,1.02443,0.766083,0,0.427994,1.02443,3.36
SPE01500266,1.02561,0.810279,0,0.470438,1.02561,3.24
SPE01500255,0.932416,-2.32451,0,0.026887,0.932416,12.84
SPE01500459,0.985397,-0.494115,0,0.621782,0.985397,7.31
SPE01500648,0.99232,-0.25479,0,0.800042,0.99232,6.54
SPE01500541,0.996419,-0.115463,0,0.90856,0.996419,6.13
SPE01500822,0.99938,-0.0098226,0,0.860128,0.99938,5.77
SPE01500314,1.00181,0.0400756,0,0.736746,1.00181,5.64
SPE01500291,1.0011,0.0705586,0,0.60844,1.0011,5.51
SPE01500267,1.02681,0.867748,0,0.496266,1.02681,2.97
SPE01505756,0.111999,-30.3769,0,0,0.111999,99.03
SPE01500837,0.889628,-3.77037,0,0.000184679,0.889628,17.11
SPE01500566,0.976047,-0.832691,0,0.41992,0.976047,8.15
SPE01500649,0.985467,-0.485291,0,0.631666,0.985467,7.06
SPE01500486,0.988996,-0.352273,0,0.738358,0.988996,6.75
SPE01500268,0.996211,-0.152055,0,0.724172,0.996211,5.71
SPE01500331,0.998808,-0.0301935,0,0.870854,0.998808,5.77
SPE01500256,1.00964,0.310109,0,0.766096,1.00964,4.41
SPE01500838,0.893313,-3.61934,0,0.000449126,0.893313,15.51
SPE01500651,0.974182,-0.881953,0,0.378024,0.974182,7.09
SPE01500487,0.988414,-0.389356,0,0.698084,0.988414,5.97
SPE01500568,0.990363,-0.31265,0,0.761668,0.990363,5.55
SPE01500258,1.00138,0.026528,0,0.74871,1.00138,3.9
SPE01500346,1.00181,0.0756023,0,0.829384,1.00181,4.73
SPE01500293,1.02436,0.780801,0,0.556082,1.02436,1.18
SPE01500269,1.0247,0.797055,0,0.528454,1.0247,1.29
SPE01500270,0.971112,-0.963934,0,0.359758,0.971112,5.72
SPE01500103,0.999847,-0.0190198,0,0.82966,0.999847,3.6
SPE01500579,0.999044,-0.00760919,0,0.697156,0.999044,3.31
SPE01500655,1.00086,0.052224,0,0.720204,1.00086,2.96
SPE01500841,1.00219,0.0611416,0,0.831968,1.00219,2.72
SPE01500492,1.00273,0.098946,0,0.92153,1.00273,3.1
SPE01500259,1.00841,0.245479,0,0.532918,1.00841,1.93
SPE01500295,1.0268,0.845385,0,0.442354,1.0268,-0.32
SPE01500328,0.0959447,-30.9473,0,0,0.0959447,101.14
SPE01500313,0.822789,-6.0362,0,1.68637e-09,0.822789,24.77
SPE01500343,0.986942,-0.434981,0,0.66746,0.986942,7.84
SPE01500299,1.00446,0.14358,0,0.886782,1.00446,5.64
SPE01500354,1.01823,0.588787,0,0.604552,1.01823,4.78
SPE01500400,1.0206,0.714297,0,0.482936,1.0206,4.86
SPE01500368,1.0228,0.759017,0,0.465856,1.0228,4.42
SPE01500383,1.02451,0.835141,0,0.403644,1.02451,4.34
SPE01500330,0.817632,-6.1814,0,8.28538e-09,0.817632,26.2
SPE01500300,0.963298,-1.23781,0,0.225374,0.963298,10.93
SPE01500344,0.964631,-1.20955,0,0.227364,0.964631,11.17
SPE01500355,0.991404,-0.286886,0,0.775194,0.991404,8.54
SPE01500372,1.00779,0.203221,0,0.342084,1.00779,7.13
SPE01500401,1.01497,0.503285,0,0.616856,1.01497,6.62
SPE01500387,1.01646,0.534042,0,0.624474,1.01646,6.34
SPE01500315,1.07741,2.4794,1,0.499956,1.07741,-0.49
SPE01500345,0.866347,-4.57321,0,9.29824e-06,0.866347,22.27
SPE01500388,0.974987,-0.828076,0,0.440756,0.974987,11.31
SPE01500302,0.977541,-0.766646,0,0.443366,0.977541,10.58
SPE01500316,0.98571,-0.464281,0,0.662826,0.98571,9.8
SPE01500332,0.988804,-0.351549,0,0.659588,0.988804,9.56
SPE01500373,0.998404,-0.00509887,0,0.442322,0.998404,8.78
SPE01500356,1.01163,0.364392,0,0.639042,1.01163,7.51
SPE01500403,1.02108,0.705045,0,0.490232,1.02108,6.79
SPE01500347,0.48472,-17.6078,0,0,0.48472,61.76
SPE01500374,0.957599,-1.42152,0,0.182955,0.957599,13.82
SPE01500319,0.971845,-0.991567,0,0.37891,0.971845,12.06
SPE01500357,0.991168,-0.287217,0,0.778988,0.991168,10.33
SPE01500333,0.993457,-0.24831,0,0.702342,0.993457,9.95
SPE01500303,0.998534,-0.0526339,0,0.95806,0.998534,9.17
SPE01500391,1.02867,0.98233,0,0.327522,1.02867,6.77
SPE01500404,1.04177,1.43085,0,0.155054,1.04177,5.55
SPE01500375,0.109415,-30.4783,0,0,0.109415,100.13
SPE01500358,0.925296,-2.49345,0,0.047802,0.925296,17.59
SPE01500394,0.947775,-1.71767,0,0.23154,0.947775,15.37
SPE01500321,0.963569,-1.22131,0,0.245042,0.963569,13.59
SPE01500334,0.99518,-0.195339,0,0.634914,0.99518,10.6
SPE01500348,0.998498,-0.053412,0,0.95743,0.998498,10.28
SPE01500304,0.999086,-0.00366487,0,0.66838,0.999086,9.91
SPE01500406,1.02738,0.948766,0,0.356766,1.02738,7.46
SPE01500305,0.616305,-13.1349,0,8.71214e-35,0.616305,48.98
SPE01500376,0.959608,-1.33022,0,0.292376,0.959608,13.86
SPE01500335,0.975731,-0.806878,0,0.442602,0.975731,12.6
SPE01500349,0.97889,-0.728864,0,0.470806,0.97889,12.27
SPE01500322,0.981141,-0.655534,0,0.520354,0.981141,12.16
SPE01500359,1.00141,0.0501778,0,0.960002,1.00141,9.87
SPE01500395,1.01888,0.630127,0,0.537384,1.01888,7.84
SPE01500408,1.03631,1.26247,0,0.240642,1.03631,5.83
SPE01500308,0.729984,-9.20069,0,3.80036e-20,0.729984,36.79
SPE01500350,0.9686,-1.06858,0,0.285418,0.9686,12.1
SPE01500338,0.971496,-0.980373,0,0.331476,0.971496,11.99
SPE01500323,0.982091,-0.609074,0,0.542564,0.982091,11.04
SPE01500377,0.985865,-0.500456,0,0.631402,0.985865,9.95
SPE01500360,1.00656,0.236896,0,0.816696,1.00656,8
SPE01500396,1.02957,0.998056,0,0.32371,1.02957,5.22
SPE01500410,1.03534,1.17667,0,0.282144,1.03534,4.42
SPE01500362,0.127314,-29.8695,0,0,0.127314,97.92
SPE01500309,0.850349,-5.14356,0,3.80966e-06,0.850349,23.29
SPE01500324,0.968948,-1.05689,0,0.290694,0.968948,10.76
SPE01500339,0.976328,-0.783002,0,0.464472,0.976328,9.75
SPE01500351,0.985817,-0.47305,0,0.640558,0.985817,8.59
SPE01500379,1.00162,0.0630502,0,0.90445,1.00162,6.61
SPE01500397,1.03249,1.09253,0,0.287294,1.03249,3.3
SPE01500411,1.04225,1.40784,0,0.210228,1.04225,2.21
SPE01500398,0.151578,-29.0347,0,0,0.151578,95.22
SPE01500381,0.980294,-0.679601,0,0.500028,0.980294,8.08
SPE01500340,0.980552,-0.650067,0,0.523918,0.980552,8.3
SPE01500352,0.990818,-0.323126,0,0.74965,0.990818,7.15
SPE01500325,0.990453,-0.316855,0,0.75347,0.990453,7.37
SPE01500310,1.00608,0.185208,0,0.735952,1.00608,5.88
SPE01500364,1.01531,0.546405,0,0.611224,1.01531,4.43
SPE01500412,1.038,1.27193,0,0.232544,1.038,1.91
SPE01500413,0.105516,-30.6164,0,0,0.105516,100.02
SPE01500353,0.12288,-30.0144,0,0,0.12288,98.2
SPE01500341,0.977724,-0.752276,0,0.454562,0.977724,8.01
SPE01500327,0.980449,-0.654557,0,0.519854,0.980449,7.77
SPE01500312,0.99723,-0.0970494,0,0.922752,0.99723,6.09
SPE01500365,1.01831,0.615144,0,0.5423,1.01831,3.65
SPE01500382,1.0187,0.643349,0,0.5219,1.0187,3.52
SPE01500399,1.0328,1.07725,0,0.371874,1.0328,2.04
SPE01500522,0.667905,-11.3758,0,4.659e-26,0.667905,42.25
SPE01500433,0.891915,-3.69428,0,0.000262762,0.891915,17.83
SPE01500447,0.989772,-0.351593,0,0.725426,0.989772,7.7
SPE01500414,0.992836,-0.257073,0,0.801088,0.992836,7
SPE01500464,1.00278,0.117078,0,0.729422,1.00278,6.5
SPE01500510,1.00883,0.302669,0,0.76221,1.00883,6.45
SPE01500483,1.01605,0.535478,0,0.598464,1.01605,5.34
SPE01500499,1.02588,0.853112,0,0.44003,1.02588,4.52
SPE01500434,0.967971,-1.09379,0,0.27431,0.967971,11.25
SPE01500465,0.970894,-0.96158,0,0.388688,0.970894,11.29
SPE01500525,0.983035,-0.548586,0,0.621584,0.983035,10.81
SPE01500415,0.985046,-0.512737,0,0.60854,0.985046,9.3
SPE01500448,0.989093,-0.36227,0,0.720098,0.989093,9.23
SPE01500485,1.00884,0.282528,0,0.77745,1.00884,7.65
SPE01500511,1.01488,0.50805,0,0.611444,1.01488,7.4
SPE01500500,1.03436,1.1508,0,0.27346,1.03436,5.22
SPE01500435,0.965687,-1.21336,0,0.326836,0.965687,12.99
SPE01500450,0.988731,-0.379687,0,0.704846,0.988731,10.71
SPE01500467,0.989538,-0.350624,0,0.726998,0.989538,10.77
SPE01500488,0.99681,-0.106811,0,0.914978,0.99681,10.18
SPE01500527,0.997152,-0.0786161,0,0.77419,0.997152,10.64
SPE01500515,0.999031,-0.0557091,0,0.724318,0.999031,10.31
SPE01500418,1.00602,0.225576,0,0.75638,1.00602,8.63
SPE01500501,1.01989,0.676301,0,0.498978,1.01989,7.99
SPE01500451,0.860312,-4.76463,0,1.95856e-06,0.860312,25.11
SPE01500436,0.970887,-0.970784,0,0.358258,0.970887,13.72
SPE01500419,0.982981,-0.583315,0,0.560176,0.982981,12.32
SPE01500472,0.989174,-0.378668,0,0.708124,0.989174,12.32
SPE01500489,0.999101,-0.0316126,0,0.974784,0.999101,11.49
SPE01500516,1.01437,0.502033,0,0.621874,1.01437,10.24
SPE01500502,1.02083,0.685506,0,0.523912,1.02083,9.49
SPE01500529,1.0348,1.18998,0,0.23493,1.0348,8.35
SPE01500473,0.952413,-1.63714,0,0.111146,0.952413,17.24
SPE01500437,0.954265,-1.56236,0,0.118756,0.954265,16.7
SPE01500420,0.956944,-1.48002,0,0.146314,0.956944,16.29
SPE01500453,0.980889,-0.651756,0,0.514566,0.980889,14.21
SPE01500490,1.01253,0.447327,0,0.670366,1.01253,11.42
SPE01500530,1.01722,0.585137,0,0.55858,1.01722,11.49
SPE01500514,1.02156,0.742982,0,0.461042,1.02156,10.89
SPE01500503,1.02225,0.762181,0,0.446758,1.02225,10.66
SPE01500438,0.949915,-1.71142,0,0.0877166,0.949915,18.36
SPE01500491,0.957068,-1.47177,0,0.14454,0.957068,17.64
SPE01500517,0.969845,-1.04092,0,0.307946,0.969845,16.17
SPE01500476,0.984224,-0.552565,0,0.590592,0.984224,15.04
SPE01500455,0.991544,-0.311164,0,0.733272,0.991544,14.34
SPE01500424,1.00123,0.0355342,0,0.921688,1.00123,13.21
SPE01500504,1.03073,1.02389,0,0.337396,1.03073,10.31
SPE01500531,1.03681,1.25012,0,0.212462,1.03681,9.41
SPE01500425,0.917634,-2.83084,0,0.00754004,0.917634,21.09
SPE01500439,0.922273,-2.66254,0,0.009092,0.922273,20.49
SPE01500456,0.930345,-2.38227,0,0.0181065,0.930345,19.54
SPE01500477,0.970165,-1.00634,0,0.320786,0.970165,15.38
SPE01500494,1.02649,0.90538,0,0.365592,1.02649,9.58
SPE01500505,1.03514,1.17504,0,0.269198,1.03514,8.53
SPE01500532,1.05297,1.80156,0,0.0720888,1.05297,6.27
SPE01500518,1.0585,1.95456,0,0.095287,1.0585,5.99
SPE01500441,0.951301,-1.67495,0,0.103012,0.951301,16.11
SPE01500478,0.975688,-0.827847,0,0.407794,0.975688,13.32
SPE01500457,0.978978,-0.721451,0,0.471934,0.978978,13.14
SPE01500495,0.988714,-0.348392,0,0.594642,0.988714,11.82
SPE01500427,0.991165,-0.289723,0,0.775516,0.991165,12.24
SPE01500533,0.99535,-0.180091,0,0.740396,0.99535,10.85
SPE01500519,1.02644,0.882909,0,0.396308,1.02644,7.82
SPE01500507,1.02644,0.889326,0,0.382144,1.02644,7.94
SPE01500442,0.960905,-1.34139,0,0.183933,0.960905,13.98
SPE01500460,0.961914,-1.27766,0,0.22405,0.961914,13.61
SPE01500508,0.981081,-0.670323,0,0.53528,0.981081,10.62
SPE01500480,0.981362,-0.651989,0,0.528506,0.981362,11.38
SPE01500428,0.987722,-0.403823,0,0.693992,0.987722,11.42
SPE01500496,1.00514,0.190134,0,0.817166,1.00514,8.52
SPE01500539,1.02321,0.792262,0,0.428294,1.02321,5.33
SPE01500520,1.03562,1.21782,0,0.224114,1.03562,4.5
SPE01500482,0.937925,-2.10166,0,0.040068,0.937925,12.49
SPE01500431,0.958152,-1.41558,0,0.162719,0.958152,11.66
SPE01500462,0.97963,-0.684646,0,0.498438,0.97963,8.52
SPE01500445,0.985037,-0.505849,0,0.61371,0.985037,8.41
SPE01500497,0.99283,-0.231882,0,0.820008,0.99283,6.21
SPE01500543,1.00381,0.135456,0,0.892634,1.00381,3.62
SPE01500521,1.01831,0.618016,0,0.538356,1.01831,2.56
SPE01500509,1.02401,0.794663,0,0.457344,1.02401,2.45
SPE01500767,0.971045,-0.970178,0,0.348214,0.971045,8.48
SPE01500554,0.97721,-0.755128,0,0.475398,0.97721,6.65
SPE01500587,0.992167,-0.232394,0,0.599962,0.992167,5.42
SPE01500575,0.997306,-0.0849343,0,0.914992,0.997306,4.73
SPE01500544,0.998895,-0.0191747,0,0.773254,0.998895,4.14
SPE01500615,1.0102,0.26644,0,0.22084,1.0102,4.14
SPE01500598,1.01412,0.433851,0,0.49929,1.01412,3.45
SPE01500668,1.02275,0.775192,0,0.438236,1.02275,2.85
SPE01500545,0.977812,-0.748106,0,0.458012,0.977812,7.98
SPE01500576,0.97848,-0.739684,0,0.46159,0.97848,8.35
SPE01500588,0.980947,-0.617256,0,0.585418,0.980947,8.22
SPE01500555,0.996016,-0.121787,0,0.82846,0.996016,6.25
SPE01500599,1.00744,0.236618,0,0.796614,1.00744,5.79
SPE01500616,1.01515,0.490576,0,0.650908,1.01515,5.22
SPE01500772,1.01904,0.666782,0,0.521246,1.01904,5.14
SPE01500670,1.03105,1.02085,0,0.38542,1.03105,3.81
SPE01500618,0.879303,-4.08756,0,0.000121014,0.879303,20.63
SPE01500556,0.970218,-1.00847,0,0.31579,0.970218,10.65
SPE01500578,0.97546,-0.818278,0,0.431586,0.97546,10.28
SPE01500546,0.979194,-0.697632,0,0.492394,0.979194,9.5
SPE01500589,0.988298,-0.370576,0,0.680668,0.988298,9.12
SPE01500601,1.00187,0.0450922,0,0.77097,1.00187,8
SPE01500774,1.01657,0.58117,0,0.573986,1.01657,6.85
SPE01500673,1.02764,0.911222,0,0.415258,1.02764,5.67
SPE01500603,0.0937828,-31.0175,0,0,0.0937828,101.85
SPE01500557,0.882999,-3.95841,0,0.000238238,0.882999,20.79
SPE01500580,0.967506,-1.11579,0,0.26847,0.967506,12.39
SPE01500547,0.971838,-0.949454,0,0.348736,0.971838,11.61
SPE01500590,0.982931,-0.573232,0,0.56992,0.982931,10.87
SPE01500677,1.03179,1.06079,0,0.318398,1.03179,6.18
SPE01500621,1.03731,1.2525,0,0.230326,1.03731,5.54
SPE01500778,1.04368,1.4804,0,0.142125,1.04368,5.01
SPE01500581,0.954302,-1.5619,0,0.119143,0.954302,14.45
SPE01500558,0.963972,-1.21473,0,0.234278,0.963972,13.28
SPE01500548,0.967303,-1.10671,0,0.271904,0.967303,12.82
SPE01500591,0.97674,-0.772903,0,0.461146,0.97674,12.29
SPE01500604,1.00578,0.205239,0,0.838754,1.00578,9.57
SPE01500643,1.04114,1.4031,0,0.160627,1.04114,6.2
SPE01500804,1.06021,2.06541,0,0.0430712,1.06021,4.63
SPE01500682,1.06295,2.14213,0,0.0324296,1.06295,4.2
SPE01500810,0.75958,-8.2042,0,4.35946e-16,0.75958,35.52
SPE01500606,0.940167,-2.08932,0,0.0970884,0.940167,17.44
SPE01500564,0.961446,-1.32919,0,0.195847,0.961446,14.93
SPE01500582,0.968954,-1.06976,0,0.292522,0.968954,14.29
SPE01500549,0.974079,-0.872629,0,0.389652,0.974079,13.45
SPE01500592,0.9803,-0.683131,0,0.5016,0.9803,13.26
SPE01500642,1.01254,0.41485,0,0.683902,1.01254,10.22
SPE01500684,1.02283,0.801935,0,0.454012,1.02283,9.18
SPE01500644,0.107024,-30.5656,0,0,0.107024,100.71
SPE01500596,0.890793,-3.78949,0,0.0030602,0.890793,22.33
SPE01500583,0.927893,-2.45032,0,0.0149161,0.927893,18.65
SPE01500567,0.970816,-1.01916,0,0.342432,0.970816,14.53
SPE01500550,0.990524,-0.334618,0,0.742022,0.990524,12.56
SPE01500593,1.0015,0.0676133,0,0.795658,1.0015,11.19
SPE01500685,1.05389,1.82554,0,0.0720694,1.05389,5.63
SPE01500812,1.06838,2.28986,0,0.0507756,1.06838,4.13
SPE01500570,0.95765,-1.44655,0,0.148493,0.95765,14.95
SPE01500584,0.964799,-1.19903,0,0.230552,0.964799,14.14
SPE01500551,0.97925,-0.733769,0,0.49996,0.97925,12.93
SPE01500594,0.99531,-0.1589,0,0.873762,0.99531,10.99
SPE01500609,0.999119,-0.0376255,0,0.905996,0.999119,10.55
SPE01500646,1.01015,0.359239,0,0.72515,1.01015,9.32
SPE01500813,1.0215,0.733823,0,0.463108,1.0215,8.08
SPE01500689,1.0461,1.55438,0,0.133051,1.0461,5.7
SPE01500572,0.108994,-30.5212,0,0,0.108994,100.46
SPE01500585,0.961764,-1.30459,0,0.19213,0.961764,13.98
SPE01500552,0.965931,-1.16455,0,0.244836,0.965931,13.64
SPE01500613,0.973434,-0.890572,0,0.385912,0.973434,12.81
SPE01500595,0.980253,-0.661295,0,0.515486,0.980253,12.07
SPE01500665,1.00744,0.24114,0,0.812914,1.00744,9.48
SPE01500691,1.03985,1.35565,0,0.175525,1.03985,6.2
SPE01500828,1.04907,1.65161,0,0.116553,1.04907,5.31
SPE01500637,0.143626,-29.3404,0,0,0.143626,96.97
SPE01500756,0.948139,-1.82107,0,0.165492,0.948139,15.57
SPE01500597,0.975356,-0.823312,0,0.425874,0.975356,12.64
SPE01500573,0.979017,-0.721447,0,0.472746,0.979017,12.33
SPE01500614,0.981729,-0.623665,0,0.532888,0.981729,12.04
SPE01500586,0.984585,-0.52564,0,0.599142,0.984585,11.75
SPE01500553,1.00104,0.0546566,0,0.76435,1.00104,10.05
SPE01500903,1.06165,2.05329,0,0.0988328,1.06165,4.11
SPE01501015,0.11946,-30.1382,0,0,0.11946,97.69
SPE01500992,0.982243,-0.610039,0,0.542968,0.982243,7.3
SPE01501118,0.992059,-0.269327,0,0.787724,0.992059,6.65
SPE01501137,0.994571,-0.187604,0,0.851304,0.994571,6.6
SPE01502021,1.011,0.41193,0,0.594744,1.011,5.63
SPE01501149,1.01511,0.505514,0,0.61707,1.01511,4.68
SPE01501175,1.02388,0.799811,0,0.434734,1.02388,3.98
SPE01501214,1.02638,0.888722,0,0.38047,1.02638,3.92
SPE01501176,0.864174,-4.6549,0,1.04767e-05,0.864174,21.95
SPE01501016,0.948642,-1.7465,0,0.0813108,0.948642,12.48
SPE01500993,0.981327,-0.620086,0,0.548304,0.981327,8.91
SPE01501138,0.990086,-0.347815,0,0.731064,0.990086,8.64
SPE01501119,0.99318,-0.240425,0,0.811432,0.99318,8.12
SPE01501150,0.996925,-0.104353,0,0.91689,0.996925,8.17
