supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01501150,1.02021,0.675705,0,0.499754,1.02021,17.27
SPE01501215,1.02303,0.775538,0,0.466844,1.02303,17.39
SPE01501179,0.37232,-20.9903,0,0,0.37232,76.73
SPE01501120,0.93899,-2.04708,0,0.209876,0.93899,25.5
SPE01500995,0.965769,-1.14468,0,0.252516,0.965769,22.91
SPE01502026,0.978334,-0.724664,0,0.468704,0.978334,22.14
SPE01501151,0.992767,-0.243565,0,0.762148,0.992767,20.69
SPE01501021,0.993782,-0.204006,0,0.470314,0.993782,20.46
SPE01501217,1.02524,0.844705,0,0.399764,1.02524,17.84
SPE01501139,1.05001,1.67429,0,0.109551,1.05001,15.48
SPE01501103,0.857787,-4.76579,0,0.00144109,0.857787,33.18
SPE01501121,0.95618,-1.46496,0,0.145216,0.95618,24.37
SPE01501140,0.990692,-0.312581,0,0.761442,0.990692,21.39
SPE01501182,0.991262,-0.29344,0,0.774692,0.991262,21.62
SPE01501152,1.01655,0.55421,0,0.581728,1.01655,19.19
SPE01502004,1.02623,0.876399,0,0.385834,1.02623,18.68
SPE01502028,1.02829,0.950997,0,0.51465,1.02829,18.68
SPE01501002,1.03482,1.1676,0,0.31433,1.03482,17.11
SPE01501153,0.566393,-14.5002,0,0,0.566393,60.44
SPE01501184,0.912026,-2.94215,0,0.00326142,0.912026,30.08
SPE01501003,0.979594,-0.681349,0,0.505072,0.979594,23.25
SPE01501104,0.987926,-0.404862,0,0.691224,0.987926,22.74
SPE01501142,0.993814,-0.20819,0,0.813486,0.993814,22.63
SPE01501127,0.994492,-0.183569,0,0.855416,0.994492,22.37
SPE01502005,1.02403,0.803896,0,0.421506,1.02403,20.32
SPE01502029,1.07633,2.56233,0,0.215078,1.07633,15.75
SPE01501185,0.12585,-29.2376,0,0,0.12585,99.31
SPE01502006,0.176776,-27.5274,0,0,0.176776,94.77
SPE01501005,0.935593,-2.15463,0,0.0322692,0.935593,28.21
SPE01501108,0.95145,-1.62495,0,0.113253,0.95145,26.86
SPE01501144,0.958288,-1.39835,0,0.239732,0.958288,26.29
SPE01501129,0.982711,-0.577509,0,0.566978,0.982711,24.13
SPE01501154,1.02743,0.925838,0,0.26956,1.02743,20.11
SPE01502030,1.07982,2.67046,0,0.0086772,1.07982,15.18
SPE01501145,0.967006,-1.10404,0,0.27231,0.967006,24.66
SPE01501155,0.97109,-0.970442,0,0.431724,0.97109,24.28
SPE01501130,0.979321,-0.68937,0,0.526578,0.979321,23.64
SPE01501007,0.990618,-0.315103,0,0.75982,0.990618,22.91
SPE01501109,1.0011,0.0343123,0,0.662644,1.0011,21.86
SPE01501187,1.03502,1.17539,0,0.366196,1.03502,18.55
SPE01502031,1.03637,1.22043,0,0.351974,1.03637,18.55
SPE01502013,1.03957,1.32968,0,0.452252,1.03957,18.18
SPE01501008,0.476622,-17.4804,0,1.76707e-39,0.476622,67.98
SPE01501110,0.894916,-3.51292,0,0.000700654,0.894916,31.23
SPE01502016,0.963148,-1.23099,0,0.235966,0.963148,25.05
SPE01501133,0.969276,-1.03185,0,0.442422,0.969276,24.75
SPE01502032,0.985707,-0.475897,0,0.660004,0.985707,22.92
SPE01501156,0.987569,-0.414409,0,0.68803,0.987569,23.05
SPE01501146,0.995331,-0.155592,0,0.877038,0.995331,22.41
SPE01501200,1.04337,1.45019,0,0.147226,1.04337,18.06
SPE01501134,0.948019,-1.74279,0,0.180456,0.948019,25.81
SPE01501010,0.965456,-1.15381,0,0.266682,0.965456,24.57
SPE01501147,0.982193,-0.596501,0,0.557284,0.982193,22.47
SPE01501171,0.986708,-0.44545,0,0.660738,0.986708,21.77
SPE01501115,0.988576,-0.381218,0,0.706534,0.988576,22.34
SPE01502033,1.02549,0.852138,0,0.39461,1.02549,17.16
SPE01501201,1.02683,0.893746,0,0.47159,1.02683,17.85
SPE01502019,1.05574,1.86437,0,0.0624988,1.05574,14.8
SPE01501148,0.111552,-29.7152,0,0,0.111552,100.06
SPE01501011,0.860268,-4.66879,0,6.04464e-05,0.860268,31.77
SPE01501173,0.976695,-0.78332,0,0.543346,0.976695,19.78
SPE01501202,0.980614,-0.648765,0,0.517684,0.980614,18.97
SPE01501135,0.98568,-0.478019,0,0.637428,0.98568,19.61
SPE01502037,1.00999,0.336527,0,0.673868,1.00999,15.41
SPE01502020,1.01786,0.599849,0,0.594598,1.01786,15.05
SPE01501117,1.03167,1.06835,0,0.263832,1.03167,15.65
SPE01502107,0.939447,-2.03212,0,0.232504,0.939447,24.99
SPE01503204,0.975474,-0.817718,0,0.463146,0.975474,22.05
SPE01502038,0.991332,-0.290713,0,0.773804,0.991332,20.09
SPE01503076,1.00152,0.0471737,0,0.495558,1.00152,19.53
SPE01502203,1.0066,0.218812,0,0.741548,1.0066,18.94
SPE01503237,1.00724,0.247789,0,0.298202,1.00724,19.25
SPE01503255,1.01222,0.413047,0,0.451742,1.01222,18.91
SPE01503115,1.02825,0.941142,0,0.451098,1.02825,17.22
SPE01503256,0.898191,-3.39706,0,0.026721,0.898191,29.72
SPE01503001,0.915615,-2.82285,0,0.00507264,0.915615,27.92
SPE01502260,0.951988,-1.60186,0,0.199219,0.951988,24.71
SPE01502109,0.986672,-0.442379,0,0.570558,0.986672,21.41
SPE01503239,0.990454,-0.322493,0,0.568098,0.990454,21.45
SPE01503117,0.994962,-0.166527,0,0.719368,0.994962,20.96
SPE01502040,1.00308,0.100387,0,0.641342,1.00308,19.88
SPE01503207,1.03476,1.166,0,0.338282,1.03476,17.42
SPE01503002,0.936236,-2.12645,0,0.160275,0.936236,26.32
SPE01502111,0.974074,-0.868258,0,0.396954,0.974074,22.95
SPE01503257,0.993568,-0.209742,0,0.328192,0.993568,21.17
SPE01502014,1.00823,0.272866,0,0.652294,1.00823,19.89
SPE01503118,1.01033,0.344082,0,0.73962,1.01033,19.65
SPE01503210,1.01356,0.453901,0,0.651308,1.01356,19.35
SPE01503083,1.01548,0.51189,0,0.343154,1.01548,19.22
SPE01503240,1.02089,0.702202,0,0.570316,1.02089,18.7
SPE01502112,0.113687,-29.6428,0,0,0.113687,100.14
SPE01503242,0.604319,-13.2331,0,6.00238e-40,0.604319,56.56
SPE01503004,0.88254,-3.92951,0,0.00011841,0.88254,31.34
SPE01502041,0.988145,-0.396448,0,0.691778,0.988145,21.73
SPE01503260,0.990506,-0.315672,0,0.742084,0.990506,22.35
SPE01503214,0.99675,-0.111481,0,0.607632,0.99675,21.51
SPE01503121,1.00821,0.278381,0,0.485426,1.00821,20.31
SPE01503086,1.00925,0.308744,0,0.759048,1.00925,20.11
SPE01503092,0.973998,-0.869636,0,0.384502,0.973998,24.21
SPE01503243,0.982987,-0.570567,0,0.58471,0.982987,23.4
SPE01503014,0.987148,-0.430791,0,0.671674,0.987148,23
SPE01502127,0.987497,-0.419286,0,0.681884,0.987497,22.88
SPE01502042,0.992054,-0.270005,0,0.44346,0.992054,22.38
SPE01503215,0.994412,-0.182577,0,0.42824,0.994412,22.39
SPE01503262,1.00071,0.0254217,0,0.731924,1.00071,21.76
SPE01503135,1.02072,0.692959,0,0.488338,1.02072,20.1
SPE01502150,0.971079,-0.968718,0,0.350692,0.971079,24.27
SPE01502044,0.971892,-0.939831,0,0.347704,0.971892,24.26
SPE01503038,0.98775,-0.41083,0,0.687896,0.98775,22.71
SPE01503101,0.996388,-0.118781,0,0.7079,0.996388,21.82
SPE01503221,0.999804,-0.00481497,0,0.747776,0.999804,21.3
SPE01503263,1.00641,0.218151,0,0.475728,1.00641,20.48
SPE01503245,1.01673,0.561233,0,0.595144,1.01673,19.68
SPE01503136,1.02515,0.842887,0,0.42569,1.02515,19.16
SPE01503223,0.236943,-25.5204,0,0,0.236943,89.15
SPE01503265,0.974726,-0.840668,0,0.538396,0.974726,23.14
SPE01503065,0.977842,-0.746222,0,0.457688,0.977842,22.9
SPE01502046,0.979531,-0.685971,0,0.507326,0.979531,22.82
SPE01502195,0.990461,-0.322482,0,0.540802,0.990461,21.79
SPE01503102,1.00304,0.101481,0,0.919342,1.00304,20.62
SPE01503142,1.01422,0.477655,0,0.658946,1.01422,19.62
SPE01503250,1.02875,0.961172,0,0.337498,1.02875,18.36
SPE01503200,0.102028,-30.0333,0,0,0.102028,101.19
SPE01503104,0.930255,-2.33798,0,0.09176,0.930255,27.01
SPE01502196,0.956864,-1.43768,0,0.312656,0.956864,24.64
SPE01503227,0.961783,-1.28059,0,0.246476,0.961783,24.1
SPE01503069,0.997826,-0.07476,0,0.703544,0.997826,20.98
SPE01502053,1.00083,0.0253778,0,0.640574,1.00083,20.81
SPE01503251,1.01813,0.610909,0,0.482288,1.01813,18.97
SPE01503269,1.0397,1.32917,0,0.201688,1.0397,17.02
SPE01503202,0.11593,-29.5683,0,0,0.11593,99.92
SPE01503107,0.710831,-9.70109,1,2.07024e-05,0.710831,46.6
SPE01503229,0.714682,-9.56741,1,5.49178e-07,0.714682,46.29
SPE01502084,0.983048,-0.566202,0,0.575036,0.983048,22.06
SPE01503070,1.00891,0.298278,0,0.766266,1.00891,19.63
SPE01502197,1.01852,0.618147,0,0.547344,1.01852,18.83
SPE01503270,1.03583,1.20321,0,0.412702,1.03583,17.35
SPE01503252,1.05277,1.76631,0,0.0869218,1.05277,15.81
SPE01503253,0.111336,-29.7223,0,0,0.111336,100.38
SPE01503203,0.724794,-9.23348,1,8.91416e-05,0.724794,45.56
SPE01502198,0.96122,-1.29399,0,0.262752,0.96122,24.13
SPE01503234,0.961432,-1.29026,0,0.198018,0.961432,24.33
SPE01503111,0.979604,-0.683628,0,0.510864,0.979604,22.6
SPE01502106,0.987831,-0.409179,0,0.706322,0.987831,21.73
SPE01503073,1.03203,1.06983,0,0.304352,1.03203,17.85
SPE01503273,1.0485,1.62722,0,0.257832,1.0485,16.66
SPE01503722,0.10893,-29.8032,0,0,0.10893,100.38
SPE01504211,0.970604,-0.976884,0,0.44351,0.970604,21.44
SPE01503276,0.972313,-0.930971,0,0.530246,0.972313,20.24
SPE01503412,0.996946,-0.101005,0,0.834024,0.996946,18.12
SPE01504172,1.00071,0.021312,0,0.630046,1.00071,18.54
SPE01503614,1.02664,0.89641,0,0.478008,1.02664,15.54
SPE01503925,1.03833,1.28689,0,0.36695,1.03833,14.78
SPE01504085,1.05149,1.72841,0,0.28743,1.05149,13.72
SPE01503278,0.900015,-3.33384,0,0.0725016,0.900015,28.04
SPE01503632,0.95377,-1.5549,0,0.469028,0.95377,23.4
SPE01503929,0.965932,-1.14599,0,0.475214,0.965932,22.64
SPE01503801,0.970431,-0.988813,0,0.322812,0.970431,22.04
SPE01503419,0.993936,-0.203066,0,0.839272,0.993936,19.58
SPE01504214,1.00971,0.327736,0,0.583338,1.00971,19.11
SPE01504088,1.01942,0.650038,0,0.518104,1.01942,17.94
SPE01504173,1.02244,0.752627,0,0.485386,1.02244,17.82
SPE01504216,0.221656,-26.0343,0,0,0.221656,90.5
SPE01503650,0.978444,-0.721775,0,0.475898,0.978444,22.21
SPE01503420,0.979595,-0.681583,0,0.501002,0.979595,22.03
SPE01504174,0.983993,-0.531722,0,0.555878,0.983993,21.85
SPE01504094,0.987665,-0.411117,0,0.691538,0.987665,21.51
SPE01503279,0.993474,-0.219393,0,0.830214,0.993474,20.7
SPE01503807,1.00698,0.231619,0,0.739502,1.00698,19.7
SPE01503931,1.00874,0.293014,0,0.770674,1.00874,19.58
SPE01504218,0.123327,-29.3219,0,0,0.123327,99.39
SPE01503816,0.971838,-0.943011,0,0.356904,0.971838,23.15
SPE01503678,0.975261,-0.825931,0,0.425834,0.975261,22.79
SPE01503298,0.979675,-0.680262,0,0.49839,0.979675,22.33
SPE01503421,0.993776,-0.20816,0,0.835104,0.993776,21.1
SPE01504175,1.01556,0.520983,0,0.6039,1.01556,19.34
SPE01503932,1.02039,0.682343,0,0.496336,1.02039,18.82
SPE01504099,1.02926,0.981525,0,0.391222,1.02926,18.05
SPE01504226,0.947857,-1.75111,0,0.34508,0.947857,25.62
SPE01503679,0.976862,-0.772586,0,0.452282,0.976862,22.97
SPE01503429,0.98119,-0.630453,0,0.541626,0.98119,22.56
SPE01503934,0.982367,-0.587623,0,0.585544,0.982367,22.5
SPE01504179,0.982933,-0.571004,0,0.568334,0.982933,22.44
SPE01503818,0.98903,-0.368961,0,0.715908,0.98903,21.92
SPE01503301,1.01526,0.511017,0,0.612054,1.01526,19.46
SPE01504136,1.01909,0.636811,0,0.545542,1.01909,19.23
SPE01503903,0.881585,-3.96442,0,0.000701694,0.881585,31.34
SPE01503708,0.978642,-0.712524,0,0.500192,0.978642,22.67
SPE01503500,0.978658,-0.712179,0,0.495476,0.978658,22.73
SPE01503304,0.992096,-0.261866,0,0.656842,0.992096,21.56
SPE01504229,1.00372,0.129621,0,0.328056,1.00372,19.98
SPE01504142,1.00423,0.142138,0,0.887496,1.00423,20.1
SPE01503935,1.01776,0.593448,0,0.556096,1.01776,19
SPE01504183,1.05316,1.78178,0,0.148853,1.05316,15.6
SPE01503322,0.110282,-29.7573,0,0,0.110282,100.5
SPE01503926,0.393946,-20.2922,0,0,0.393946,75
SPE01503600,0.873119,-4.24998,0,0.0012207,0.873119,31.76
SPE01505222,0.966685,-1.11749,0,0.349546,0.966685,23.57
SPE01503710,0.981578,-0.618935,0,0.589752,0.981578,21.98
SPE01503914,0.989779,-0.3451,0,0.566892,0.989779,21.28
SPE01504144,1.03011,1.00767,0,0.31878,1.03011,17.77
SPE01504184,1.03206,1.07421,0,0.320456,1.03206,17.65
SPE01503918,0.955289,-1.49439,0,0.140814,0.955289,24.67
SPE01503712,0.966181,-1.13323,0,0.294992,0.966181,23.68
SPE01504235,0.968309,-1.06348,0,0.389292,0.968309,23.33
SPE01503938,0.978552,-0.721829,0,0.512074,0.978552,22.58
SPE01503607,0.982423,-0.586617,0,0.567798,0.982423,22.21
SPE01503324,0.995167,-0.160679,0,0.860834,0.995167,21.04
SPE01504148,1.0385,1.29113,0,0.295248,1.0385,17.18
SPE01504188,1.04047,1.35687,0,0.252762,1.04047,16.95
SPE01503610,0.10875,-29.8084,0,0,0.10875,100.61
SPE01504236,0.408405,-19.7871,0,0,0.408405,72.79
SPE01503720,0.943222,-1.90093,0,0.0754164,0.943222,25.02
SPE01503919,0.968128,-1.06819,0,0.327266,0.968128,22.51
SPE01504190,0.98412,-0.523867,0,0.236166,0.98412,20.03
SPE01504152,0.9873,-0.423203,0,0.684592,0.9873,20.1
SPE01503978,0.999981,-0.000113795,0,0.921216,0.999981,19.29
SPE01503330,1.02385,0.799382,0,0.447268,1.02385,18.18
SPE01503923,0.162394,-28.018,0,0,0.162394,95.24
SPE01503985,0.980832,-0.641252,0,0.521624,0.980832,18.18
SPE01504171,0.993475,-0.217526,0,0.829188,0.993475,16.6
SPE01503611,0.996631,-0.114065,0,0.796634,0.996631,17.83
SPE01504210,1.00728,0.242648,0,0.810748,1.00728,14.9
SPE01503393,1.0107,0.356111,0,0.734972,1.0107,16.89
SPE01504237,1.01712,0.572665,0,0.567212,1.01712,13.56
SPE01503721,1.02453,0.821811,0,0.424702,1.02453,14.84
SPE01505309,0.121989,-29.3648,0,0,0.121989,99.02
SPE01505267,0.876905,-4.11725,0,4.06592e-05,0.876905,30.06
SPE01505360,0.960678,-1.30741,0,0.453682,0.960678,22.53
SPE01505111,0.979233,-0.693123,0,0.50282,0.979233,20.52
SPE01504273,0.990616,-0.316271,0,0.665078,0.990616,19.41
SPE01505187,1.01042,0.346644,0,0.741298,1.01042,17.74
SPE01505210,1.02566,0.857524,0,0.396024,1.02566,16.41
SPE01504243,1.0428,1.4409,0,0.372614,1.0428,14.54
SPE01505189,0.948502,-1.72491,0,0.121516,0.948502,23.89
SPE01504402,0.963658,-1.216,0,0.22666,0.963658,22.38
SPE01505112,0.976644,-0.78476,0,0.529904,0.976644,21.26
SPE01504257,1.00589,0.197612,0,0.843942,1.00589,18.47
SPE01505361,1.01192,0.404001,0,0.365164,1.01192,18.25
SPE01505270,1.0223,0.743598,0,0.494352,1.0223,17.29
SPE01505314,1.0223,0.747336,0,0.476236,1.0223,17.31
SPE01505212,1.0635,2.13266,0,0.33234,1.0635,13.51
SPE01505213,0.12319,-29.3264,0,0,0.12319,98.98
SPE01505200,0.974386,-0.858157,0,0.409354,0.974386,21.69
SPE01505319,0.9754,-0.829859,0,0.325128,0.9754,21.86
SPE01504303,0.980926,-0.638218,0,0.523938,0.980926,21.05
SPE01505113,0.984875,-0.5062,0,0.613544,0.984875,20.71
SPE01504258,1.00476,0.157136,0,0.694622,1.00476,18.89
SPE01505271,1.02362,0.791927,0,0.454808,1.02362,17.36
SPE01505364,1.03822,1.29031,0,0.170615,1.03822,16.29
SPE01505114,0.143244,-28.6568,0,0,0.143244,97.26
SPE01505201,0.980268,-0.66242,0,0.55201,0.980268,22.05
SPE01504401,0.990177,-0.328734,0,0.742534,0.990177,20.94
SPE01505321,0.991583,-0.281252,0,0.778758,0.991583,21.28
SPE01505214,0.998444,-0.0541049,0,0.702064,0.998444,20.5
SPE01504259,1.0113,0.3825,0,0.437112,1.0113,18.89
SPE01505281,1.01835,0.616852,0,0.59624,1.01835,18.79
SPE01505366,1.05346,1.80008,0,0.32203,1.05346,15.84
SPE00330079,0.913953,-2.87489,0,0.0099712,0.913953,28.66
SPE01505327,0.959253,-1.35259,0,0.295306,0.959253,24.57
SPE01505022,0.96367,-1.21543,0,0.225566,0.96367,23.98
SPE01501161,0.982921,-0.569369,0,0.591142,0.982921,22.53
SPE01500363,0.98508,-0.502064,0,0.613234,0.98508,22.17
SPE01500440,0.995745,-0.144758,0,0.653202,0.995745,21.3
SPE01505368,1.00893,0.30319,0,0.422018,1.00893,20.09
SPE01505761,1.03972,1.32724,0,0.194584,1.03972,17.45
SPE01504261,0.964271,-1.19493,0,0.232116,0.964271,24.03
SPE01505203,0.970454,-0.990498,0,0.366758,0.970454,23.3
SPE01505003,0.970688,-0.981089,0,0.331564,0.970688,23.4
SPE01505230,0.995822,-0.142755,0,0.577302,0.995822,20.95
SPE01505116,0.998872,-0.0387671,0,0.848708,0.998872,20.82
SPE01505296,1.02134,0.715635,0,0.499952,1.02134,18.55
SPE01505371,1.03549,1.19212,0,0.436106,1.03549,17.09
SPE01505332,1.0617,2.06172,0,0.0518926,1.0617,14.86
SPE01505205,0.951865,-1.60957,0,0.107919,0.951865,24.36
SPE01504403,0.951961,-1.60692,0,0.108619,0.951961,24.48
SPE01505124,0.98184,-0.607297,0,0.543678,0.98184,21.73
SPE01504263,0.988504,-0.382902,0,0.713818,0.988504,21.25
SPE01505340,0.998708,-0.0466455,0,0.520744,0.998708,20.04
SPE01505244,1.02009,0.673446,0,0.515384,1.02009,18.16
SPE01505372,1.02246,0.755681,0,0.505912,1.02246,17.84
SPE01505299,1.02933,0.984634,0,0.430842,1.02933,17.28
SPE01505248,0.754189,-8.22284,0,1.76618e-15,0.754189,41.89
SPE01505020,0.964014,-1.20705,0,0.32268,0.964014,23.09
SPE01505207,0.976973,-0.770324,0,0.441448,0.976973,21.8
SPE01505115,0.986819,-0.445568,0,0.421474,0.986819,20.98
SPE01504268,0.990184,-0.326922,0,0.751592,0.990184,20.74
SPE01505348,1.00651,0.220083,0,0.667544,1.00651,18.91
SPE01505305,1.0457,1.52805,0,0.127294,1.0457,15.43
SPE01505374,1.07505,2.52531,0,0.370256,1.07505,12.59
SPE01505354,0.270731,-24.3915,0,0,0.270731,85.32
SPE01505024,0.965945,-1.14276,0,0.365114,0.965945,22.29
SPE01505208,0.976153,-0.797189,0,0.42626,0.976153,21.1
SPE01505166,0.984157,-0.533335,0,0.571528,0.984157,20.51
SPE01505261,0.990955,-0.301306,0,0.768798,0.990955,19.6
SPE01504269,0.998416,-0.0539898,0,0.849194,0.998416,19.45
SPE01505306,1.04293,1.43676,0,0.158618,1.04293,14.67
SPE01505376,1.05247,1.75846,0,0.144648,1.05247,13.38
SPE01505262,0.930008,-2.33686,0,0.056351,0.930008,23.7
SPE01505209,0.974736,-0.840612,0,0.535818,0.974736,19.74
SPE01504272,0.976569,-0.782214,0,0.450038,0.976569,20.17
SPE01504260,0.978059,-0.734249,0,0.46445,0.978059,19.84
SPE01505308,0.986955,-0.435797,0,0.664262,0.986955,18.22
SPE01505178,1.00809,0.268657,0,0.714564,1.00809,16.87
SPE01505384,1.0138,0.458929,0,0.659186,1.0138,15.32
SPE01505356,1.01506,0.507027,0,0.598328,1.01506,15.38
SPE01505562,0.132246,-29.0221,0,0,0.132246,99.49
SPE01505411,0.981445,-0.621015,0,0.536168,0.981445,23.99
SPE01505438,0.985574,-0.480053,0,0.664482,0.985574,23.55
SPE01505385,0.992641,-0.241732,0,0.429112,0.992641,22.94
SPE01505474,0.997779,-0.0789756,0,0.38361,0.997779,22.56
SPE01505710,1.01462,0.491201,0,0.654868,1.01462,20.9
SPE01505650,1.01585,0.530026,0,0.596138,1.01585,20.85
SPE01505684,1.02953,0.991217,0,0.426208,1.02953,19.57
SPE01505581,0.130162,-29.0925,0,0,0.130162,99.67
SPE01505387,0.981029,-0.636338,0,0.549106,0.981029,23.94
SPE01505480,0.986843,-0.436592,0,0.55961,0.986843,23.31
SPE01505652,0.994924,-0.167916,0,0.734248,0.994924,22.66
SPE01505412,0.995934,-0.139266,0,0.543954,0.995934,22.62
SPE01505440,0.999199,-0.0303893,0,0.50427,0.999199,22.32
SPE01505711,1.01396,0.466713,0,0.64089,1.01396,21.1
SPE01505688,1.02033,0.677622,0,0.53831,1.02033,20.5
SPE01505483,0.518836,-16.0786,0,3.36312e-42,0.518836,65.08
SPE01505389,0.981253,-0.625982,0,0.53834,0.981253,24.05
SPE01505584,0.984034,-0.531719,0,0.626218,0.984034,24.1
SPE01505413,0.985551,-0.483351,0,0.628906,0.985551,23.75
SPE01505444,1.00194,0.0662662,0,0.818362,1.00194,22.36
SPE01505656,1.00289,0.098077,0,0.807402,1.00289,22.54
SPE01505690,1.01016,0.341043,0,0.739908,1.01016,22
SPE01505712,1.01858,0.619401,0,0.5674,1.01858,21.41
SPE01505390,0.126692,-29.2077,0,0,0.126692,100.09
SPE01505414,0.91291,-2.91014,0,0.00772718,0.91291,30.92
SPE01505590,0.972672,-0.915469,0,0.378992,0.972672,26.11
SPE01505498,0.98631,-0.458156,0,0.6474,0.98631,24.78
SPE01505713,0.987323,-0.422823,0,0.679354,0.987323,25.14
SPE01505692,1.0294,0.979536,0,0.43008,1.0294,21.42
SPE01505660,1.03221,1.07353,0,0.398952,1.03221,21.06
SPE01505467,1.17499,5.83888,0,0.0004886,1.17499,8.25
SPE01505693,0.807063,-6.46594,0,3.40064e-05,0.807063,41.44
SPE01505392,0.848723,-5.06044,0,6.66492e-07,0.848723,37.34
SPE01505514,0.972861,-0.906161,0,0.38263,0.972861,26.7
SPE01505417,0.976824,-0.772539,0,0.489986,0.976824,26.21
SPE01505445,0.979368,-0.691238,0,0.500712,0.979368,26.11
SPE01505665,0.98476,-0.509291,0,0.611594,0.98476,25.74
SPE00330037,1.01086,0.366173,0,0.607172,1.01086,23.5
SPE01505714,1.05333,1.78113,0,0.107412,1.05333,19.96
SPE01505720,0.648662,-11.7412,0,3.88634e-24,0.648662,54.55
SPE01505703,0.962941,-1.23851,0,0.222022,0.962941,27.31
SPE01505450,0.975625,-0.813987,0,0.427586,0.975625,26.58
SPE01505530,0.98541,-0.490058,0,0.649548,0.98541,25.69
SPE01505393,0.989838,-0.340129,0,0.734054,0.989838,25.44
SPE01505425,0.998847,-0.0406927,0,0.692084,0.998847,24.67
SPE01505599,1.00398,0.134844,0,0.73439,1.00398,23.92
SPE01505677,1.02802,0.927845,0,0.208104,1.02802,21.87
SPE01505532,0.89402,-3.54651,0,0.000847552,0.89402,32.94
SPE01505426,0.978219,-0.729065,0,0.469026,0.978219,25.75
SPE01505461,0.989394,-0.3531,0,0.73543,0.989394,24.65
SPE01505722,0.999267,-0.0244503,0,0.980494,0.999267,23.03
SPE01505600,1.00192,0.0618809,0,0.684176,1.00192,23.34
SPE01505396,1.00993,0.335372,0,0.553098,1.00993,23.01
SPE01505704,1.01051,0.347757,0,0.51096,1.01051,22.26
SPE01505675,1.02945,0.984425,0,0.328646,1.02945,20.74
SPE01505398,0.949539,-1.68727,0,0.0923336,0.949539,27.25
SPE01505537,0.970312,-0.990766,0,0.35895,0.970312,25.01
SPE01505610,0.983114,-0.565604,0,0.576598,0.983114,23.82
SPE01505463,0.986717,-0.445545,0,0.665082,0.986717,23.7
SPE01505705,1.01022,0.344554,0,0.613066,1.01022,21.14
SPE01505678,1.01708,0.572865,0,0.585678,1.01708,20.67
SPE01505723,1.01941,0.651757,0,0.56153,1.01941,20.18
SPE01505432,1.04998,1.66403,0,0.3962,1.04998,18.3
SPE01505465,0.127646,-29.1759,0,0,0.127646,99.79
SPE01505681,0.529719,-15.7259,0,0,0.529719,63.45
SPE01505708,0.876463,-4.12866,0,0.000171565,0.876463,32.07
SPE01505622,0.990055,-0.331175,0,0.749264,0.990055,22.06
SPE01505399,0.991429,-0.286548,0,0.774508,0.991429,22.55
SPE01505551,1.02611,0.866554,0,0.374734,1.02611,19.02
SPE01505436,1.03178,1.0565,0,0.4738,1.03178,18.84
SPE01505724,1.03913,1.30528,0,0.274864,1.03913,17.32
SPE01505468,0.123599,-29.3115,0,0,0.123599,100.03
SPE01505682,0.461131,-18.0133,0,0,0.461131,69.15
SPE01505560,0.990573,-0.310523,0,0.397718,0.990573,21.14
SPE01505637,0.994671,-0.180133,0,0.725414,0.994671,20.7
SPE01505410,1.01016,0.340322,0,0.735292,1.01016,19.77
SPE01505709,1.0144,0.484014,0,0.660292,1.0144,18.63
SPE01505437,1.02079,0.694393,0,0.495984,1.02079,18.7
SPE01505725,1.06322,2.11831,0,0.0891878,1.06322,14.03
SPE01505726,0.979932,-0.673,0,0.525338,0.979932,16.29
SPE01505950,0.984947,-0.502755,0,0.618024,0.984947,15.88
SPE01505816,0.996968,-0.103416,0,0.711148,0.996968,14.69
SPE01505976,0.998375,-0.0538163,0,0.919276,0.998375,14.64
SPE01505991,1.00204,0.0685543,0,0.935122,1.00204,14.34
SPE01500127,1.01731,0.587102,0,0.196253,1.01731,12.94
SPE02300154,1.01765,0.592408,0,0.587426,1.01765,12.87
SPE01500114,1.02088,0.703408,0,0.460296,1.02088,12.58
SPE01500115,0.802731,-6.54844,1,0.00473846,0.802731,33.48
SPE01505727,0.926607,-2.45099,0,0.0383274,0.926607,21.78
SPE01505817,0.974997,-0.837742,0,0.42109,0.974997,17.23
SPE02300173,0.985213,-0.493262,0,0.631808,0.985213,16.47
SPE01505977,0.98864,-0.383046,0,0.589538,0.98864,16.05
SPE01505993,0.99242,-0.255578,0,0.707652,0.99242,15.76
SPE01505953,1.00189,0.0617238,0,0.776928,1.00189,14.69
SPE01500128,1.03713,1.24105,0,0.220568,1.03713,11.63
SPE01505818,0.949961,-1.67572,0,0.121331,0.949961,20.12
SPE01505978,0.984922,-0.505627,0,0.624188,0.984922,16.94
SPE02300206,0.985968,-0.471794,0,0.672086,0.985968,16.76
SPE01505994,0.996752,-0.108071,0,0.914396,0.996752,15.88
SPE01505728,0.996954,-0.101517,0,0.9193,0.996954,15.52
SPE02300161,1.01875,0.627756,0,0.533342,1.01875,13.87
SPE01500129,1.02451,0.824198,0,0.539238,1.02451,13.47
SPE01500116,1.03314,1.11042,0,0.3046,1.03314,12.58
SPE02300165,0.114189,-29.6263,0,0,0.114189,100.3
SPE01505995,0.914189,-2.87016,0,0.004153,0.914189,24.55
SPE01505979,0.958246,-1.39825,0,0.185754,0.958246,20.3
SPE01505819,0.973515,-0.885341,0,0.377542,0.973515,18.59
SPE01505729,0.986726,-0.440457,0,0.555824,0.986726,17.18
