supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505817,0.991049,0.454506,0,0.649464,0.991049,-0.18
SPE01505728,0.966807,-1.61806,0,0.105651,0.966807,2.52
SPE01505818,0.977108,-0.737345,0,0.460912,0.977108,1.35
SPE01500129,0.978355,-0.63078,0,0.528184,0.978355,1
SPE01500116,0.983913,-0.155586,0,0.87636,0.983913,0.41
SPE02300206,0.986318,0.0500367,0,0.960094,0.986318,0.29
SPE01505994,0.990951,0.446184,0,0.655464,0.990951,-0.29
SPE01505978,0.99232,0.563246,0,0.573268,0.99232,-0.41
SPE02300161,0.992637,0.590324,0,0.554974,0.992637,-0.53
SPE02300165,0.0892964,-76.6436,0,0,0.0892964,101.23
SPE01505995,0.935422,-4.30148,0,1.69661e-05,0.935422,5.8
SPE01500130,0.966801,-1.6186,0,0.105533,0.966801,2.28
SPE01505957,0.985112,-0.0530344,0,0.957704,0.985112,0.18
SPE01505729,0.991577,0.49971,0,0.61728,0.991577,-0.53
SPE01505819,0.994517,0.751092,0,0.452598,0.994517,-0.88
SPE01505979,0.995531,0.837737,0,0.402178,0.995531,-1
SPE01500117,1,1.21984,0,0.222526,1,-1.46
SPE01505958,0.979123,-0.565077,0,0.572022,0.979123,0.88
SPE01500132,0.981858,-0.3313,0,0.740418,0.981858,0.41
SPE01505801,0.982371,-0.287375,0,0.773824,0.982371,0.53
SPE01500119,0.983356,-0.203224,0,0.83896,0.983356,0.29
SPE01505981,0.986248,0.0440703,0,0.964848,0.986248,0.06
SPE01500108,0.986821,0.0930752,0,0.925844,0.986821,-0.06
SPE01505831,0.987521,0.152899,0,0.878478,0.987521,-0.06
SPE01601020,1.01304,2.33434,0,0.0195777,1.01304,-2.99
SPE01505971,0.855646,-11.1221,0,9.789e-29,0.855646,14.46
SPE01505982,0.963503,-1.90055,0,0.0573608,0.963503,2.17
SPE01500133,0.983646,-0.17842,0,0.858394,0.983646,-0.41
SPE01500120,0.98936,0.31015,0,0.756448,0.98936,-1
SPE01505906,0.989896,0.355966,0,0.721866,0.989896,-0.64
SPE01505802,0.990597,0.415884,0,0.677494,0.990597,-0.64
SPE01900002,0.994792,0.774605,0,0.438574,0.994792,-1.46
SPE01500109,0.996167,0.892102,0,0.372338,0.996167,-1.7
SPE01505803,0.970736,-1.28218,0,0.199779,0.970736,1
SPE01500122,0.973845,-1.01637,0,0.309456,0.973845,0.29
SPE01500135,0.978518,-0.616811,0,0.53736,0.978518,-0.29
SPE01900005,0.986159,0.0364521,0,0.970922,0.986159,-1
SPE01505983,0.989758,0.34413,0,0.730748,0.989758,-1.35
SPE01505972,0.990273,0.388175,0,0.697886,0.990273,-1.35
SPE01505851,0.992862,0.60956,0,0.542154,0.992862,-1.58
SPE01500110,0.994894,0.783293,0,0.433456,0.994894,-2.05
SPE01505907,0.98474,-0.0848874,0,0.93235,0.98474,-1.11
SPE01505805,0.985242,-0.0419387,0,0.966548,0.985242,-1.11
SPE01900006,0.985999,0.0227939,0,0.981814,0.985999,-1.46
SPE01500136,0.988193,0.210333,0,0.833408,0.988193,-1.93
SPE01500111,0.990465,0.404581,0,0.685786,0.990465,-2.05
SPE01500123,0.990849,0.437413,0,0.661812,0.990849,-2.17
SPE01505973,0.994436,0.7441,0,0.456816,0.994436,-2.28
SPE01505984,0.996892,0.954125,0,0.34002,0.996892,-2.63
SPE01505974,0.928588,-4.88571,0,1.03055e-06,0.928588,4.74
SPE01500137,0.982822,-0.24882,0,0.8035,0.982822,-1.7
SPE01505811,0.983549,-0.186708,0,0.85189,0.983549,-1.46
SPE01505943,0.984095,-0.139984,0,0.888672,0.984095,-1.58
SPE01500112,0.991758,0.515196,0,0.606416,0.991758,-2.63
SPE01500124,0.992381,0.568442,0,0.569734,0.992381,-2.75
SPE02300009,0.998268,1.07179,0,0.283816,0.998268,-3.34
SPE01505986,1.00068,1.27815,0,0.201196,1.00068,-3.57
SPE01500138,0.936232,-4.23219,0,2.31422e-05,0.936232,3.34
SPE01505987,0.954907,-2.63557,0,0.00839958,0.954907,1.35
SPE01505944,0.96986,-1.35709,0,0.174753,0.96986,-0.29
SPE01505814,0.980406,-0.455393,0,0.648826,0.980406,-1.46
SPE02300104,0.985052,-0.058174,0,0.95361,0.985052,-2.17
SPE01500126,0.98534,-0.0335903,0,0.973204,0.98534,-2.28
SPE01500113,0.995867,0.866485,0,0.386224,0.995867,-3.45
SPE01505975,0.999003,1.13458,0,0.25655,0.999003,-3.69
SPE01500200,0.115558,-74.3983,0,0,0.115558,97.46
SPE01500245,0.872031,-9.72125,0,2.4475e-22,0.872031,14.3
SPE01500139,0.973682,-1.03032,0,0.30286,0.973682,3.15
SPE01500233,0.979618,-0.522773,0,0.601132,0.979618,2.48
SPE01500183,0.98377,-0.167799,0,0.866742,0.98377,2.04
SPE01500216,0.988729,0.256192,0,0.797802,0.988729,1.49
SPE01500161,0.98878,0.26051,0,0.79447,0.98878,1.49
SPE01500172,1.00186,1.37874,0,0.167976,1.00186,0.06
SPE01500235,0.966252,-1.66553,0,0.0958068,0.966252,3.81
SPE01500248,0.974773,-0.937012,0,0.348752,0.974773,2.82
SPE01500201,0.97904,-0.572198,0,0.567188,0.97904,2.48
SPE01500145,0.979418,-0.539841,0,0.589306,0.979418,2.48
SPE01500217,0.98172,-0.343076,0,0.731542,0.98172,2.15
SPE01500173,0.987209,0.126238,0,0.899544,0.987209,1.6
SPE01500162,0.987332,0.136723,0,0.89125,0.987332,1.6
SPE01500184,0.98912,0.289596,0,0.772126,0.98912,1.38
SPE01500202,0.0999327,-75.7343,0,0,0.0999327,99.12
SPE01500185,0.984032,-0.145381,0,0.88441,0.984032,1.49
SPE01500236,0.984269,-0.125146,0,0.900408,0.984269,1.27
SPE01500218,0.986738,0.0859873,0,0.931476,0.986738,1.05
SPE01500251,0.987927,0.187613,0,0.85118,0.987927,0.83
SPE01500174,0.990779,0.431432,0,0.666154,0.990779,0.83
SPE01500146,0.99222,0.554657,0,0.579128,0.99222,0.83
SPE01500163,0.996532,0.923328,0,0.355836,0.996532,0.28
SPE01500189,0.0898531,-76.596,0,0,0.0898531,100.22
SPE01500237,0.914994,-6.04806,0,1.46603e-09,0.914994,9.11
SPE01500220,0.966466,-1.6473,0,0.0994972,0.966466,3.37
SPE01500164,0.985789,0.00486096,0,0.996122,0.985789,1.05
SPE01503373,0.986453,0.0615993,0,0.950882,0.986453,1.27
SPE01500147,0.995741,0.855671,0,0.39218,0.995741,-0.06
SPE01500175,0.998979,1.13257,0,0.257396,0.998979,-0.39
SPE01500206,1.01786,2.74687,0,0.00601662,1.01786,-2.37
SPE01500148,0.227181,-64.8548,0,0,0.227181,85.09
SPE01500177,0.741745,-20.8605,0,0,0.741745,28.33
SPE01503604,0.962231,-2.00932,0,0.0445032,0.962231,3.81
SPE01500238,0.974818,-0.933163,0,0.350736,0.974818,2.48
SPE01500207,0.975669,-0.860389,0,0.389574,0.975669,2.48
SPE01500222,0.979314,-0.548747,0,0.58318,0.979314,2.04
SPE01500190,0.979889,-0.499573,0,0.617376,0.979889,2.04
SPE01500165,0.985961,0.0195325,0,0.984416,0.985961,1.38
SPE01505330,0.0923077,-76.3862,0,0,0.0923077,99.89
SPE01500239,0.977436,-0.709298,0,0.47814,0.977436,1.49
SPE01500225,0.985256,-0.0407621,0,0.967486,0.985256,0.72
SPE01500209,0.988165,0.207978,0,0.835246,0.988165,0.5
SPE01500151,0.988532,0.239317,0,0.81086,0.988532,0.83
SPE01500179,0.99396,0.703443,0,0.48178,0.99396,0.06
SPE01500191,0.995065,0.797918,0,0.424918,0.995065,-0.17
SPE01500166,0.997766,1.02882,0,0.303564,0.997766,-0.28
SPE01500188,0.964321,-1.83063,0,0.0671558,0.964321,2.48
SPE01500226,0.969876,-1.35572,0,0.17519,0.969876,1.93
SPE01500178,0.976959,-0.750113,0,0.453186,0.976959,1.27
SPE01500240,0.983418,-0.197887,0,0.843134,0.983418,0.39
SPE01500210,0.991998,0.535675,0,0.592184,0.991998,-0.5
SPE01500192,0.994357,0.737395,0,0.460882,0.994357,-0.72
SPE01500167,0.996291,0.902716,0,0.366676,0.996291,-0.83
SPE01500152,0.997853,1.03624,0,0.300088,0.997853,-0.94
SPE01500241,0.9608,-2.13171,0,0.0330306,0.9608,2.48
SPE01505985,0.972948,-1.09301,0,0.274388,0.972948,1.05
SPE01500227,0.986102,0.0316005,0,0.97479,0.986102,-0.28
SPE01500193,0.98831,0.220378,0,0.825576,0.98831,-0.39
SPE01500180,0.988845,0.266076,0,0.79018,0.988845,-0.39
SPE01500211,0.991671,0.5077,0,0.611664,0.991671,-0.83
SPE01500158,0.992665,0.592678,0,0.553396,0.992665,-0.72
SPE01500168,0.993262,0.643766,0,0.519728,0.993262,-0.83
SPE01500169,0.0806434,-77.3835,0,0,0.0806434,101.1
SPE01505294,0.972439,-1.13658,0,0.255714,0.972439,0.61
SPE01500242,0.982707,-0.258654,0,0.795902,0.982707,-0.5
SPE01500212,0.983701,-0.173714,0,0.86209,0.983701,-0.5
SPE01500159,0.989013,0.28044,0,0.77914,0.989013,-0.83
SPE01500230,0.992021,0.537634,0,0.59083,0.992021,-1.49
SPE01500196,1,1.21984,0,0.222526,1,-2.26
SPE01500181,1.00253,1.4364,0,0.150889,1.00253,-2.48
SPE01505715,0.977836,-0.675159,0,0.499574,0.977836,-0.39
SPE01500213,0.980022,-0.488256,0,0.625368,0.980022,-0.5
SPE01500244,0.985062,-0.057336,0,0.954278,0.985062,-1.16
SPE01500182,0.985788,0.0047423,0,0.996216,0.985788,-1.05
SPE01500160,0.989626,0.332882,0,0.739224,0.989626,-1.38
SPE01500231,0.990357,0.395353,0,0.692582,0.990357,-1.71
SPE01500198,0.996109,0.887205,0,0.374968,0.996109,-2.26
SPE01500171,0.998967,1.13155,0,0.257822,0.998967,-2.48
SPE01505420,0.966554,-1.63974,0,0.10106,0.966554,2.49
SPE01505701,0.983432,-0.1967,0,0.844062,0.983432,0.68
SPE01300037,0.983579,-0.1841,0,0.853936,0.983579,0.79
SPE02300229,0.986158,0.0363364,0,0.971014,0.986158,0.34
SPE01505753,0.987277,0.132043,0,0.89495,0.987277,0.34
SPE00330082,0.990089,0.372452,0,0.709556,0.990089,0
SPE01500232,0.99185,0.52303,0,0.600954,0.99185,-0.23
SPE00330018,1.00881,1.97315,0,0.048478,1.00881,-2.04
SPE00200331,0.907159,-6.71792,0,1.84331e-11,0.907159,9.39
SPE01503339,0.958315,-2.34417,0,0.0190695,0.958315,3.62
SPE01505777,0.963286,-1.91914,0,0.054966,0.963286,3.17
SPE01505204,0.967736,-1.53866,0,0.123888,0.967736,2.6
SPE01300038,0.972512,-1.13033,0,0.258338,0.972512,2.15
SPE01500141,0.977109,-0.737264,0,0.460962,0.977109,1.58
SPE02300307,0.980803,-0.421501,0,0.67339,0.980803,1.13
SPE01505759,0.985768,0.00302605,0,0.997586,0.985768,0.68
SPE01503422,0.944454,-3.52925,0,0.000416734,0.944454,4.98
SPE01400151,0.978679,-0.603059,0,0.54647,0.978679,0.68
SPE01505782,0.979713,-0.514631,0,0.60681,0.979713,0.79
SPE01505460,0.980829,-0.419279,0,0.675012,0.980829,1.13
SPE02300309,0.983028,-0.231227,0,0.817138,0.983028,0.79
SPE01505760,0.983689,-0.174686,0,0.861326,0.983689,0.23
SPE01501105,0.983897,-0.156941,0,0.875292,0.983897,0.45
SPE00310050,0.985924,0.0163301,0,0.986972,0.985924,-0.23
SPE00300548,0.9802,-0.473046,0,0.63618,0.9802,0
SPE01500390,0.983047,-0.229651,0,0.818364,0.983047,-0.11
SPE01505992,0.985488,-0.0209038,0,0.983322,0.985488,-0.57
SPE02300061,0.986223,0.0419294,0,0.966554,0.986223,-0.34
SPE01505742,0.986804,0.0916248,0,0.926996,0.986804,-0.68
SPE01505780,0.987168,0.122736,0,0.902316,0.987168,-0.68
SPE02300325,0.987624,0.161705,0,0.871538,0.987624,-0.57
SPE01503106,0.993636,0.675758,0,0.499194,0.993636,-1.36
SPE00305025,0.929899,-4.77363,0,1.80931e-06,0.929899,5.55
SPE00300029,0.966747,-1.62326,0,0.104534,0.966747,1.36
SPE02300347,0.978848,-0.588596,0,0.556132,0.978848,0.11
SPE01503267,0.980662,-0.433526,0,0.664632,0.980662,-0.11
SPE01500771,0.983766,-0.168139,0,0.866474,0.983766,-0.45
SPE01502018,0.985385,-0.029709,0,0.9763,0.985385,-0.68
SPE01505781,0.985566,-0.0142548,0,0.988626,0.985566,-0.68
SPE02300176,0.986027,0.0252072,0,0.97989,0.986027,-0.68
SPE01505778,0.821488,-14.0426,0,8.40779e-45,0.821488,17.54
SPE00330086,0.964042,-1.8545,0,0.0636672,0.964042,1.36
SPE01500380,0.983638,-0.179046,0,0.857902,0.983638,-0.68
SPE01505449,0.985209,-0.0447816,0,0.964282,0.985209,-0.91
SPE02300166,0.98606,0.0279567,0,0.977696,0.98606,-0.91
SPE02300094,0.987459,0.147574,0,0.882678,0.987459,-1.02
SPE01505763,0.991405,0.484993,0,0.627682,0.991405,-1.7
SPE00307023,0.99478,0.773567,0,0.439188,0.99478,-2.15
SPE00300607,0.97498,-0.919336,0,0.35792,0.97498,0
SPE01505485,0.976707,-0.771702,0,0.44029,0.976707,-0.23
SPE01502113,0.979006,-0.575071,0,0.565244,0.979006,-0.45
SPE02300212,0.981501,-0.361815,0,0.71749,0.981501,-0.68
SPE02300241,0.987243,0.129171,0,0.897222,0.987243,-1.36
SPE01505730,0.988671,0.251243,0,0.801626,0.988671,-1.58
SPE01505433,0.990824,0.435276,0,0.663362,0.990824,-1.81
SPE00330062,0.991763,0.515581,0,0.606146,0.991763,-1.92
SPE00300618,0.934197,-4.40617,0,1.05214e-05,0.934197,4.87
SPE01505751,0.948827,-3.15534,0,0.00160312,0.948827,3.17
SPE01505905,0.976648,-0.77675,0,0.437306,0.976648,-0.11
SPE02300214,0.983296,-0.208298,0,0.834996,0.983296,-0.91
SPE01500292,0.987826,0.179014,0,0.857926,0.987826,-1.13
SPE02300292,0.988279,0.217696,0,0.827666,0.988279,-1.36
SPE01503212,0.990566,0.413239,0,0.679432,0.990566,-1.58
SPE01503059,1,1.21984,0,0.222526,1,-2.72
SPE02300219,0.977349,-0.716802,0,0.473496,0.977349,0.11
SPE01505639,0.977952,-0.665204,0,0.50592,0.977952,0.11
SPE00300034,0.978768,-0.595451,0,0.551542,0.978768,0.45
SPE01502047,0.983312,-0.206948,0,0.83605,0.983312,-0.34
SPE01505746,0.98725,0.129711,0,0.896796,0.98725,-0.57
SPE01500252,0.988664,0.250668,0,0.80207,0.988664,-0.79
SPE01503209,0.997088,0.970855,0,0.33162,0.997088,-1.81
SPE01505691,1.00673,1.7951,0,0.0726374,1.00673,-3.06
SPE01505668,0.470298,-44.0687,0,0,0.470298,57.61
SPE01503110,0.909428,-6.52389,0,6.85062e-11,0.909428,8.49
SPE00330071,0.954655,-2.65708,0,0.00788218,0.954655,3.62
SPE00211468,0.956089,-2.5345,0,0.0112607,0.956089,3.4
SPE02300242,0.972297,-1.14868,0,0.250686,0.972297,1.25
SPE01500187,0.981571,-0.355765,0,0.722016,0.981571,0.34
SPE00310006,0.98563,-0.00878723,0,0.992988,0.98563,0.23
SPE01505765,1.00908,1.99644,0,0.0458864,1.00908,-2.6
SPE00100003,0.962722,-1.96737,0,0.0491406,0.962722,1.83
SPE00100492,0.972268,-1.15123,0,0.249638,0.972268,0.8
SPE00100173,0.977035,-0.743608,0,0.457114,0.977035,0.23
SPE00100346,0.9772,-0.729526,0,0.46568,0.9772,0.23
SPE00100032,0.981775,-0.338378,0,0.735078,0.981775,-0.34
SPE00100287,0.982109,-0.309837,0,0.756686,0.982109,-0.34
SPE00100102,0.98489,-0.0720357,0,0.942574,0.98489,-0.68
SPE00100550,0.987236,0.128528,0,0.897732,0.987236,-0.91
SPE00100005,0.932447,-4.55581,0,5.21848e-06,0.932447,5.36
SPE00100047,0.964311,-1.83151,0,0.0670248,0.964311,1.71
SPE01505740,0.965322,-1.74502,0,0.080981,0.965322,1.6
SPE00100551,0.967691,-1.54248,0,0.122956,0.967691,1.25
SPE00100355,0.972107,-1.16492,0,0.24405,0.972107,0.8
SPE00100497,0.974887,-0.927284,0,0.353778,0.974887,0.46
SPE00100194,0.979229,-0.556032,0,0.578188,0.979229,0
SPE00100103,0.98023,-0.47045,0,0.638034,0.98023,-0.11
SPE00100513,0.935151,-4.32466,0,1.52769e-05,0.935151,4.91
SPE00100291,0.978871,-0.586637,0,0.557448,0.978871,-0.11
SPE00100105,0.979072,-0.569488,0,0.569026,0.979072,-0.11
SPE00100358,0.979847,-0.503178,0,0.61484,0.979847,-0.23
SPE00100048,0.98619,0.039125,0,0.96879,0.98619,-0.91
SPE00100201,0.987909,0.18608,0,0.852382,0.987909,-1.14
SPE00100552,1,1.21984,0,0.222526,1,-2.51
SPE00100006,1.00729,1.84285,0,0.0653508,1.00729,-3.31
SPE00100008,0.968477,-1.47535,0,0.140119,0.968477,1.14
SPE00100563,0.972502,-1.13115,0,0.257994,0.972502,1.14
SPE00100298,0.972761,-1.10904,0,0.267414,0.972761,0.91
SPE00100359,0.975383,-0.884839,0,0.376244,0.975383,0.68
SPE00100517,0.975966,-0.835027,0,0.403702,0.975966,0.68
SPE00100199,0.978099,-0.652695,0,0.513954,0.978099,0.23
SPE00100114,0.978468,-0.621082,0,0.534546,0.978468,0.11
SPE00100049,0.989849,0.351914,0,0.724902,0.989849,-1.25
SPE00100301,0.916733,-5.89937,0,3.64898e-09,0.916733,7.64
SPE00100566,0.95929,-2.26076,0,0.0237744,0.95929,2.74
SPE00100009,0.97296,-1.09206,0,0.274804,0.97296,1.14
SPE00100117,0.973573,-1.03961,0,0.298522,0.973573,1.14
SPE00100520,0.974601,-0.951687,0,0.341256,0.974601,1.03
SPE00100050,0.978329,-0.633002,0,0.526732,0.978329,0.57
SPE00100205,0.982721,-0.257504,0,0.79679,0.982721,0.11
SPE00100360,1.00678,1.79957,0,0.0719278,1.00678,-2.62
SPE00100528,0.963714,-1.88251,0,0.0597668,0.963714,1.71
SPE00100123,0.965518,-1.72832,0,0.0839304,0.965518,1.83
SPE00100579,0.966016,-1.68571,0,0.0918514,0.966016,1.37
SPE00100303,0.970065,-1.33958,0,0.180382,0.970065,1.14
SPE00100012,0.975831,-0.846581,0,0.397228,0.975831,0.8
SPE00100058,0.981214,-0.386363,0,0.699228,0.981214,0.11
SPE00100222,0.982749,-0.255059,0,0.798678,0.982749,-0.23
SPE00100424,0.987308,0.134738,0,0.89282,0.987308,-0.91
SPE00100529,0.964645,-1.80293,0,0.0713984,0.964645,1.14
SPE00100588,0.978442,-0.623294,0,0.533092,0.978442,-0.46
SPE00100432,0.980741,-0.426788,0,0.669534,0.980741,-0.68
SPE00100060,0.982592,-0.268496,0,0.788318,0.982592,-0.68
SPE00100223,0.9835,-0.190896,0,0.848608,0.9835,-0.91
SPE00100129,0.986985,0.107071,0,0.914732,0.986985,-1.25
SPE00100305,0.987037,0.111525,0,0.9112,0.987037,-1.37
SPE00100013,1.00113,1.31662,0,0.187967,1.00113,-2.74
SPE00330023,0.963752,-1.8793,0,0.060204,0.963752,1.25
SPE00100447,0.967181,-1.58614,0,0.112708,0.967181,0.91
SPE00100267,0.97207,-1.16811,0,0.242762,0.97207,0.34
SPE00100014,0.975523,-0.872906,0,0.382714,0.975523,-0.11
SPE00100081,0.976673,-0.774578,0,0.43859,0.976673,-0.23
SPE00100310,0.978115,-0.651316,0,0.514842,0.978115,-0.34
SPE00100139,0.984799,-0.0798109,0,0.936388,0.984799,-1.14
SPE00100537,0.986868,0.0970662,0,0.922674,0.986868,-1.37
SPE00100146,0.958023,-2.36908,0,0.0178322,0.958023,1.71
SPE00100605,0.967733,-1.53891,0,0.123826,0.967733,0.23
SPE00100024,0.974185,-0.987322,0,0.323484,0.974185,0
SPE00100315,0.975363,-0.886572,0,0.37531,0.975363,-0.46
SPE00100455,0.976742,-0.768647,0,0.442102,0.976742,-0.68
SPE00100271,0.980053,-0.485628,0,0.62723,0.980053,-0.91
SPE00100096,0.981492,-0.362563,0,0.716932,0.981492,-0.91
SPE00100540,0.983092,-0.225776,0,0.821376,0.983092,-1.48
SPE00100541,0.930234,-4.74504,0,2.08462e-06,0.930234,4.11
SPE00100101,0.945905,-3.40521,0,0.000661138,0.945905,2.62
SPE00100280,0.966012,-1.68609,0,0.0917786,0.966012,-0.11
SPE00100465,0.976993,-0.747223,0,0.45493,0.976993,-1.25
SPE00100318,0.977596,-0.695624,0,0.486664,0.977596,-1.25
SPE00100286,0.982141,-0.307055,0,0.758802,0.982141,-1.71
SPE00100031,0.995763,0.857561,0,0.391134,0.995763,-3.08
SPE00100162,0.99752,1.00776,0,0.313568,0.99752,-3.42
SPE00200484,0.95848,-2.33004,0,0.0198041,0.95848,0.28
SPE00200004,0.977251,-0.72519,0,0.468336,0.977251,-2.09
SPE00100595,0.978083,-0.653988,0,0.51312,0.978083,-2.32
SPE00100489,0.981539,-0.358498,0,0.71997,0.981539,-2.66
SPE00200413,0.986089,0.0304342,0,0.97572,0.986089,-3
SPE00200774,0.994888,0.782799,0,0.433746,0.994888,-3.9
SPE00200070,1.00202,1.39286,0,0.163663,1.00202,-4.92
SPE00201154,1.00704,1.82142,0,0.0685432,1.00704,-5.26
SPE00200090,0.0827024,-77.2074,0,0,0.0827024,102.49
SPE00200488,0.915466,-6.00763,0,1.88256e-09,0.915466,5.72
SPE00100599,0.971569,-1.21093,0,0.225922,0.971569,-1.08
SPE00200007,0.974425,-0.966778,0,0.333654,0.974425,-1.3
SPE00200422,0.982298,-0.293605,0,0.76906,0.982298,-2.09
SPE00100688,0.985631,-0.00866402,0,0.993088,0.985631,-2.66
SPE00200789,0.991712,0.511226,0,0.609194,0.991712,-3.11
SPE00201177,0.993826,0.692004,0,0.488936,0.993826,-3.34
SPE00200424,0.925027,-5.19025,0,2.10012e-07,0.925027,4.7
SPE00200499,0.941642,-3.76967,0,0.000163461,0.941642,2.77
SPE00100604,0.966626,-1.63354,0,0.102355,0.966626,-0.17
SPE00100698,0.974502,-0.960203,0,0.336952,0.974502,-1.08
SPE00200793,0.984544,-0.101659,0,0.919028,0.984544,-2.21
SPE00200110,0.985403,-0.0281479,0,0.977544,0.985403,-2.32
SPE00200010,0.991172,0.465074,0,0.641878,0.991172,-3
SPE00201227,0.994257,0.728837,0,0.466102,0.994257,-3.34
SPE00200523,0.830402,-13.2805,0,3.00419e-40,0.830402,15.56
SPE00200425,0.900736,-7.26706,0,3.67386e-13,0.900736,7.41
SPE00100609,0.903531,-7.02812,0,2.09342e-12,0.903531,7.19
SPE00200111,0.975997,-0.832386,0,0.405192,0.975997,-1.3
SPE00100743,0.978436,-0.623884,0,0.532704,0.978436,-1.53
SPE00201281,0.978929,-0.581718,0,0.560756,0.978929,-1.75
SPE00200798,0.982998,-0.233809,0,0.815134,0.982998,-2.21
SPE00200011,0.993808,0.690476,0,0.489896,0.993808,-3.34
SPE00200115,0.978183,-0.645474,0,0.51862,0.978183,-1.53
SPE00200846,0.980793,-0.422327,0,0.672786,0.980793,-1.53
SPE00100612,0.985733,0,0,1,0.985733,-2.55
SPE00200640,0.98856,0.241771,0,0.808958,0.98856,-2.55
SPE00100749,0.988866,0.267887,0,0.788786,0.988866,-2.89
SPE00200427,0.995477,0.83317,0,0.404748,0.995477,-3.45
SPE00201315,0.99659,0.928327,0,0.353238,0.99659,-3.23
SPE00200012,1,1.21984,0,0.222526,1,-4.13
SPE00102007,0.964916,-1.77981,0,0.0751076,0.964916,0.74
SPE00200139,0.972573,-1.12512,0,0.260538,0.972573,0.17
SPE00200690,0.973003,-1.08837,0,0.276432,0.973003,0.4
SPE00200428,0.97582,-0.847504,0,0.396714,0.97582,-0.06
SPE00201331,0.979652,-0.519908,0,0.603128,0.979652,-0.17
SPE00200013,0.982994,-0.234179,0,0.814846,0.982994,-1.19
SPE00200848,0.985795,0.00534967,0,0.995732,0.985795,-0.96
SPE00100615,0.999813,1.2039,0,0.22863,0.999813,-3.45
SPE00200441,0.937745,-4.10283,0,4.08134e-05,0.937745,4.7
SPE00100616,0.957472,-2.41619,0,0.015684,0.957472,2.43
SPE00201342,0.973283,-1.06438,0,0.287156,0.973283,0.51
SPE00200873,0.977548,-0.699735,0,0.484094,0.977548,0.06
SPE00200208,0.979524,-0.53082,0,0.595544,0.979524,-0.06
SPE00102035,0.980523,-0.445374,0,0.65605,0.980523,-0.17
SPE00200015,0.988528,0.239025,0,0.811086,0.988528,-1.08
SPE00200743,0.99864,1.10359,0,0.26977,0.99864,-2.32
SPE00201078,0.944703,-3.50791,0,0.000451636,0.944703,3.79
SPE00200446,0.974627,-0.949498,0,0.342368,0.974627,0.28
SPE00200022,0.977539,-0.700543,0,0.483588,0.977539,-0.06
SPE00201364,0.987574,0.157477,0,0.874868,0.987574,-1.08
SPE00200243,0.989312,0.30606,0,0.75956,0.989312,-1.41
SPE00100638,0.992744,0.599458,0,0.548868,0.992744,-1.75
SPE00200744,0.998598,1.1,0,0.271332,0.998598,-2.43
SPE00102058,1.02901,3.70029,0,0.000215352,1.02901,-5.94
SPE00200258,0.89759,-7.53599,0,4.84658e-14,0.89759,9.34
SPE00201092,0.952247,-2.86292,0,0.00419758,0.952247,3
SPE00201448,0.966875,-1.6123,0,0.106898,0.966875,1.3
SPE00102076,0.972442,-1.13629,0,0.255836,0.972442,0.74
SPE00200457,0.979376,-0.543476,0,0.586802,0.979376,-0.06
SPE00200759,0.982095,-0.311043,0,0.755768,0.982095,-0.4
SPE00100650,0.984998,-0.0628313,0,0.9499,0.984998,-0.74
SPE00200033,0.988441,0.231524,0,0.816908,0.988441,-1.08
SPE00200407,0.889071,-8.26437,0,1.40429e-16,0.889071,10.13
SPE00200002,0.89048,-8.14391,0,3.82714e-16,0.89048,10.02
SPE00201136,0.918772,-5.72498,0,1.03443e-08,0.918772,6.62
SPE00100652,0.972615,-1.12153,0,0.262062,0.972615,0.62
SPE00201449,0.978526,-0.616175,0,0.537778,0.978526,-0.28
SPE00200035,0.982074,-0.312801,0,0.754432,0.982074,-0.51
SPE00200463,0.984505,-0.104952,0,0.916414,0.984505,-0.85
SPE00200763,0.993063,0.626748,0,0.530824,0.993063,-1.87
SPE00210505,0.882545,-8.82233,0,1.12104e-18,0.882545,12.12
SPE00240429,0.931553,-4.63228,0,3.61668e-06,0.931553,6.79
SPE00201466,0.951522,-2.92496,0,0.00344504,0.951522,4.12
SPE00210924,0.962934,-1.94927,0,0.0512628,0.962934,3.23
SPE00210211,0.967649,-1.54613,0,0.122072,0.967649,2.56
SPE00200034,0.994832,0.777973,0,0.436584,0.994832,-0.56
SPE00240944,1,1.21984,0,0.222526,1,-0.78
SPE00201602,1.17915,16.5372,0,0,1.17915,-21.25
SPE00211009,0.934658,-4.36676,0,1.26103e-05,0.934658,6.79
SPE00240645,0.94224,-3.71854,0,0.000200374,0.94224,5.9
SPE00201477,0.947547,-3.26479,0,0.00109547,0.947547,5.12
SPE00270051,0.9545,-2.67034,0,0.00757744,0.9545,4.45
SPE00201716,0.962538,-1.98306,0,0.0473612,0.962538,3.56
SPE00201604,0.96903,-1.42801,0,0.153288,0.96903,2.78
SPE00210556,0.97286,-1.10054,0,0.271096,0.97286,2.56
SPE00210220,0.981143,-0.392356,0,0.694796,0.981143,1.56
SPE00201605,0.961149,-2.10187,0,0.0355646,0.961149,3.45
SPE00240673,0.965734,-1.7098,0,0.0873026,0.965734,2
SPE00211012,0.968518,-1.47184,0,0.141065,0.968518,1.89
SPE00205113,0.971027,-1.25733,0,0.208634,0.971027,2
SPE00201515,0.971443,-1.22172,0,0.221814,0.971443,2.45
SPE01503425,0.972281,-1.15009,0,0.250108,0.972281,1.67
