supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500130,0.953271,-1.67589,0,0.135352,0.953271,8.6
SPE01505979,0.970411,-0.567518,0,0.57337,0.970411,6.88
SPE01505819,0.970947,-0.532046,0,0.597472,0.970947,6.87
SPE01505729,0.971305,-0.50969,0,0.611168,0.971305,6.88
SPE01500117,0.991188,0.775467,0,0.443718,0.991188,4.58
SPE01505957,0.992227,0.84348,0,0.47497,0.992227,4.58
SPE01505958,0.958161,-1.36018,0,0.317098,0.958161,8.03
SPE01505981,0.96335,-1.02436,0,0.361288,0.96335,7.46
SPE01505801,0.963815,-0.993516,0,0.329084,0.963815,7.45
SPE01500119,0.97333,-0.379181,0,0.672588,0.97333,6.31
SPE01505831,0.985192,0.388325,0,0.702868,0.985192,5.15
SPE01500108,0.989759,0.683919,0,0.56084,0.989759,4.58
SPE01601020,1.0062,1.74524,0,0.116166,1.0062,2.87
SPE01500132,1.02662,3.06631,0,0.00288374,1.02662,0.57
SPE01505971,0.0965738,-57.0527,0,0,0.0965738,99.72
SPE01505802,0.966981,-0.789198,0,0.431482,0.966981,6.88
SPE01900002,0.969945,-0.597126,0,0.567986,0.969945,6.3
SPE01505982,0.970494,-0.562473,0,0.602864,0.970494,6.31
SPE01505906,0.977116,-0.134026,0,0.893626,0.977116,5.73
SPE01500133,0.979669,0.0305942,0,0.674512,0.979669,5.16
SPE01500120,0.9799,0.0455651,0,0.686152,0.9799,5.16
SPE01500109,0.985587,0.413545,0,0.679576,0.985587,4.58
SPE01500122,0.0856936,-57.7561,0,0,0.0856936,100.87
SPE01500135,0.969719,-0.611286,0,0.549238,0.969719,6.29
SPE01505803,0.974158,-0.325239,0,0.746134,0.974158,5.73
SPE01900005,0.974193,-0.323145,0,0.75248,0.974193,5.73
SPE01505983,0.979427,0.0148415,0,0.592682,0.979427,5.16
SPE01505972,0.984726,0.357797,0,0.723794,0.984726,4.58
SPE01505851,0.984799,0.361748,0,0.443518,0.984799,4.59
SPE01500110,0.990474,0.729591,0,0.467364,0.990474,4.01
SPE01505805,0.954169,-1.61764,0,0.126858,0.954169,8.02
SPE01500136,0.965092,-0.91094,0,0.37357,0.965092,6.87
SPE01500123,0.965515,-0.884377,0,0.427272,0.965515,6.88
SPE01505984,0.971077,-0.5244,0,0.6014,0.971077,6.3
SPE01505907,0.975938,-0.209733,0,0.764784,0.975938,5.72
SPE01900006,0.976441,-0.177347,0,0.813174,0.976441,5.72
SPE01505973,0.981635,0.158094,0,0.87469,0.981635,5.15
SPE01500111,0.981769,0.166702,0,0.868576,0.981769,5.15
SPE01505974,0.963554,-1.01038,0,0.323894,0.963554,6.87
SPE01505943,0.974943,-0.27497,0,0.643718,0.974943,5.73
SPE01505811,0.975373,-0.2464,0,0.80957,0.975373,5.72
SPE01500112,0.977399,-0.115841,0,0.895282,0.977399,5.15
SPE01505986,0.978992,-0.0128144,0,0.895042,0.978992,5.15
SPE01500124,0.981985,0.180233,0,0.63761,0.981985,4.58
SPE02300009,0.983585,0.283649,0,0.643982,0.983585,4.58
SPE01500137,0.99714,1.16022,0,0.25057,0.99714,2.86
SPE01500138,0.651057,-21.2052,0,0,0.651057,39.47
SPE01505987,0.924781,-3.51664,0,0.00060473,0.924781,10.31
SPE01505814,0.96436,-0.958659,0,0.34147,0.96436,6.3
SPE01505944,0.97414,-0.32569,0,0.595908,0.97414,5.14
SPE01505975,0.978806,-0.0252304,0,0.634356,0.978806,4.58
SPE02300104,0.982684,0.22429,0,0.141066,0.982684,4.03
SPE01500126,0.986211,0.454163,0,0.656418,0.986211,3.43
SPE01500113,0.992256,0.845329,0,0.464212,0.992256,2.85
SPE01500200,0.139726,-54.2641,0,0,0.139726,96.02
SPE01500245,0.880457,-6.38195,0,1.90214e-10,0.880457,17.14
SPE01500139,0.963552,-1.01098,0,0.32568,0.963552,8.57
SPE01500183,0.978502,-0.0450668,0,0.547572,0.978502,6.86
SPE01500233,0.982791,0.232559,0,0.793784,0.982791,6.29
SPE01500161,0.984682,0.355621,0,0.669898,0.984682,6.27
SPE01500216,0.993886,0.949751,0,0.358754,0.993886,5.14
SPE01500172,1.00042,1.37341,0,0.297258,1.00042,4.55
SPE01500145,0.960691,-1.19522,0,0.271774,0.960691,8.56
SPE01500162,0.976521,-0.172353,0,0.863498,0.976521,6.85
SPE01500184,0.981492,0.149374,0,0.680638,0.981492,6.27
SPE01500173,0.981658,0.159315,0,0.78501,0.981658,6.29
SPE01500235,0.981859,0.172306,0,0.78791,0.981859,6.29
SPE01500217,0.986948,0.50166,0,0.616768,0.986948,5.71
SPE01500248,0.987639,0.546364,0,0.586058,0.987639,5.71
SPE01500201,0.992129,0.836195,0,0.42113,0.992129,5.14
SPE01500202,0.107811,-56.3263,0,0,0.107811,99.44
SPE01500163,0.967409,-0.762089,0,0.521118,0.967409,8.01
SPE01500146,0.977465,-0.111278,0,0.91175,0.977465,6.85
SPE01500251,0.978814,-0.0244161,0,0.86665,0.978814,7.43
SPE01500185,0.97997,0.049914,0,0.569202,0.97997,6.86
SPE01500174,0.984391,0.336829,0,0.662738,0.984391,6.27
SPE01500236,0.988687,0.613768,0,0.545762,0.988687,6.29
SPE01500218,0.992995,0.89187,0,0.438542,0.992995,5.72
SPE01500189,0.0975644,-56.9887,0,0,0.0975644,100.58
SPE01500237,0.900293,-5.10039,0,2.02662e-06,0.900293,16.01
SPE01500220,0.965238,-0.901523,0,0.37942,0.965238,9.14
SPE01500147,0.968767,-0.673812,0,0.505782,0.968767,8.57
SPE01500164,0.969386,-0.633799,0,0.530632,0.969386,8.57
SPE01500175,0.969864,-0.60285,0,0.550304,0.969864,8.57
SPE01503373,0.970977,-0.530915,0,0.59805,0.970977,8.57
SPE01500206,1.0572,5.04251,0,5.24056e-07,1.0572,-0.57
SPE01500177,0.0976593,-56.9825,0,0,0.0976593,100.58
SPE01500148,0.119389,-55.5771,0,0,0.119389,98.28
SPE01503604,0.965505,-0.884206,0,0.393254,0.965505,9.14
SPE01500190,0.976419,-0.18029,0,0.25647,0.976419,8.02
SPE01500207,0.981754,0.165742,0,0.868932,0.981754,7.43
SPE01500165,0.987466,0.535352,0,0.603256,0.987466,6.85
SPE01500238,0.992472,0.858576,0,0.392092,0.992472,6.29
SPE01500222,0.992525,0.862757,0,0.472238,0.992525,6.27
SPE01505330,0.10893,-56.254,0,0,0.10893,99.44
SPE01500179,0.961319,-1.15517,0,0.2491,0.961319,9.72
SPE01500166,0.971631,-0.488563,0,0.626058,0.971631,8.57
SPE01500151,0.976603,-0.167629,0,0.673062,0.976603,8.01
SPE01500209,0.984304,0.330642,0,0.741126,0.984304,7.43
SPE01500191,0.989117,0.642137,0,0.539456,0.989117,6.85
SPE01500225,0.990289,0.716343,0,0.39171,0.990289,6.88
SPE01500239,0.996322,1.10748,0,0.26819,0.996322,6.29
SPE01500188,0.961391,-1.15044,0,0.249976,0.961391,9.72
SPE01500167,0.964099,-0.975416,0,0.329434,0.964099,9.72
SPE01500178,0.969255,-0.642526,0,0.547972,0.969255,9.15
SPE01500152,0.969635,-0.617179,0,0.55922,0.969635,9.14
SPE01500210,0.973798,-0.349222,0,0.500092,0.973798,8.59
SPE01500240,0.978245,-0.0613648,0,0.722552,0.978245,8.01
SPE01500226,0.978817,-0.0235876,0,0.731264,0.978817,7.99
SPE01500192,0.979737,0.0350332,0,0.71616,0.979737,8.01
SPE01500158,0.971571,-0.492375,0,0.622454,0.971571,8.57
SPE01505985,0.976577,-0.168738,0,0.866102,0.976577,7.43
SPE01500180,0.980819,0.105445,0,0.916032,0.980819,7.43
SPE01500241,0.98283,0.235017,0,0.762246,0.98283,6.86
SPE01500193,0.985353,0.398146,0,0.705874,0.985353,6.86
SPE01500168,0.987101,0.511915,0,0.631484,0.987101,6.85
SPE01500211,0.989947,0.695466,0,0.486962,0.989947,6.29
SPE01500227,0.994487,0.988536,0,0.346006,0.994487,5.72
SPE01500169,0.0861636,-57.7256,0,0,0.0861636,101.72
SPE01500196,0.951165,-1.81141,0,0.0700842,0.951165,9.72
SPE01500242,0.968274,-0.706285,0,0.575556,0.968274,7.44
SPE01500159,0.970236,-0.57902,0,0.581278,0.970236,8.01
SPE01500212,0.971129,-0.521739,0,0.54355,0.971129,7.44
SPE01500230,0.97507,-0.266602,0,0.73137,0.97507,6.86
SPE01505294,0.977641,-0.0992623,0,0.508564,0.977641,6.27
SPE01500181,0.984457,0.340617,0,0.7335,0.984457,6.29
SPE01500171,0.974681,-0.29143,0,0.770974,0.974681,6.29
SPE01505715,0.97572,-0.224331,0,0.823832,0.97572,5.14
SPE01500198,0.976975,-0.142771,0,0.787326,0.976975,5.71
SPE01500182,0.978519,-0.0429693,0,0.775094,0.978519,5.71
SPE01500160,0.981462,0.146571,0,0.707364,0.981462,5.72
SPE01500244,0.982669,0.224456,0,0.660492,0.982669,4.58
SPE01500231,0.984331,0.331941,0,0.679044,0.984331,4.58
SPE01500213,0.9966,1.12578,0,0.276788,0.9966,3.42
SPE01505420,0.943999,-2.274,0,0.0485532,0.943999,5.69
SPE01505701,0.954703,-1.58283,0,0.114592,0.954703,4.47
SPE00330082,0.960206,-1.22749,0,0.256916,0.960206,3.86
SPE02300229,0.965429,-0.889522,0,0.375662,0.965429,3.27
SPE01500232,0.976205,-0.192928,0,0.847386,0.976205,2.07
SPE01300037,0.982032,0.183408,0,0.71177,0.982032,1.46
SPE01505753,0.987131,0.513368,0,0.608146,0.987131,0.87
SPE00330018,0.99799,1.21529,0,0.224624,0.99799,-0.33
SPE00200331,0.899837,-5.12888,0,1.01781e-06,0.899837,11.09
SPE01503339,0.949968,-1.88922,0,0.0757998,0.949968,5.07
SPE01500141,0.955885,-1.50552,0,0.227238,0.955885,4.49
SPE01505204,0.966398,-0.827543,0,0.509234,0.966398,3.25
SPE02300307,0.971587,-0.491771,0,0.643912,0.971587,2.66
SPE01505777,0.972426,-0.437493,0,0.677252,0.972426,2.66
SPE01300038,0.985026,0.377019,0,0.71981,0.985026,1.46
SPE01505759,1.01093,2.05104,0,0.0855396,1.01093,-1.55
SPE01503422,0.95076,-1.83837,0,0.12404,0.95076,5.66
SPE01400151,0.957809,-1.38224,0,0.178181,0.957809,5.07
SPE01505460,0.960054,-1.23681,0,0.216404,0.960054,4.47
SPE02300309,0.960886,-1.18382,0,0.332748,0.960886,4.46
SPE01501105,0.967507,-0.755397,0,0.468398,0.967507,3.86
SPE00310050,0.968823,-0.669459,0,0.551018,0.968823,3.88
SPE01505760,0.973762,-0.349865,0,0.450772,0.973762,3.29
SPE01505782,0.978765,-0.0276545,0,0.788884,0.978765,2.66
SPE02300061,0.958037,-1.3675,0,0.180651,0.958037,5.07
SPE01505742,0.962511,-1.07862,0,0.34972,0.962511,4.46
SPE01500390,0.963174,-1.03583,0,0.370034,0.963174,4.46
SPE01503106,0.96835,-0.700026,0,0.535934,0.96835,3.88
SPE02300325,0.96877,-0.674441,0,0.468004,0.96877,3.85
SPE01505780,0.973491,-0.368897,0,0.609688,0.973491,3.25
SPE00300548,0.978686,-0.032715,0,0.840116,0.978686,2.66
SPE01505992,0.984087,0.316812,0,0.754214,0.984087,2.07
SPE00305025,0.903833,-4.87139,0,3.00546e-06,0.903833,11.07
SPE02300176,0.946324,-2.12383,0,0.054873,0.946324,6.29
SPE01503267,0.957474,-1.40391,0,0.175656,0.957474,5.07
SPE00300029,0.958187,-1.35796,0,0.201622,0.958187,5.07
SPE02300347,0.968033,-0.721349,0,0.482166,0.968033,3.86
SPE01500771,0.973548,-0.365235,0,0.57631,0.973548,3.25
SPE01505781,0.973856,-0.344604,0,0.730806,0.973856,3.27
SPE01502018,0.984831,0.36481,0,0.715422,0.984831,2.07
SPE01505778,0.817561,-10.4474,0,1.10578e-24,0.817561,20.7
SPE00330086,0.946487,-2.11354,0,0.0399846,0.946487,6.29
SPE01500380,0.953306,-1.6731,0,0.0951984,0.953306,5.68
SPE02300094,0.958423,-1.34191,0,0.201712,0.958423,5.08
SPE02300166,0.964049,-0.978675,0,0.328412,0.964049,4.47
SPE01505449,0.969475,-0.628401,0,0.568372,0.969475,3.86
SPE00307023,0.989099,0.640898,0,0.534058,0.989099,1.48
SPE01505763,0.995779,1.07228,0,0.286564,0.995779,0.87
SPE01502113,0.948994,-1.95106,0,0.0968618,0.948994,5.69
SPE02300241,0.949849,-1.89657,0,0.0587734,0.949849,5.68
SPE02300212,0.956016,-1.4984,0,0.171596,0.956016,5.07
SPE01505485,0.96883,-0.66964,0,0.503976,0.96883,3.27
SPE00300607,0.971526,-0.495738,0,0.649342,0.971526,2.66
SPE01505730,0.973333,-0.378966,0,0.701378,0.973333,2.66
SPE01505433,0.975088,-0.264736,0,0.787764,0.975088,2.68
SPE00330062,0.988566,0.605321,0,0.523668,0.988566,0.85
SPE00300618,0.912289,-4.32425,0,1.9401e-05,0.912289,8.69
SPE01503059,0.952508,-1.72473,0,0.0862046,0.952508,4.47
SPE01505905,0.953506,-1.66022,0,0.0981364,0.953506,4.47
SPE02300292,0.96758,-0.750872,0,0.500186,0.96758,2.66
SPE02300214,0.970577,-0.557144,0,0.610258,0.970577,2.66
SPE01503212,0.977365,-0.118415,0,0.625232,0.977365,1.46
SPE01500292,0.986969,0.503069,0,0.617896,0.986969,0.28
SPE01505751,0.987336,0.526885,0,0.603702,0.987336,0.28
SPE00300034,0.937425,-2.70103,0,0.0759604,0.937425,6.25
SPE02300219,0.94985,-1.89589,0,0.0855146,0.94985,4.49
SPE01505639,0.960955,-1.17886,0,0.252048,0.960955,3.27
SPE01505691,0.972041,-0.462321,0,0.654988,0.972041,2.07
SPE01502047,0.982975,0.2468,0,0.0817554,0.982975,0.92
SPE01505746,0.985003,0.375602,0,0.71606,0.985003,0.87
SPE01503209,0.989246,0.649431,0,0.59083,0.989246,0.26
SPE01500252,1.00581,1.72111,0,0.112865,1.00581,-1.52
SPE01505668,0.155465,-53.2448,0,0,0.155465,94.01
SPE01503110,0.6013,-24.4223,0,0,0.6013,44.23
SPE00330071,0.915077,-4.14432,0,3.70292e-05,0.915077,9.28
SPE02300242,0.948616,-1.97605,0,0.0500426,0.948616,5.08
SPE01500187,0.949896,-1.89331,0,0.0617526,0.949896,5.08
SPE01505765,0.97816,-0.065829,0,0.583844,0.97816,2.09
SPE00310006,0.980423,0.0789178,0,0.439682,0.980423,2.05
SPE00211468,1.02196,2.76477,0,0.00609894,1.02196,-2.73
SPE00100287,0.951211,-1.80556,1,0.214056,0.951211,9.96
SPE00100003,0.965903,-0.859068,0,0.40541,0.965903,8.83
SPE00100032,0.97581,-0.217875,0,0.658212,0.97581,7.69
SPE00100346,0.97798,-0.0779521,0,0.89708,0.97798,7.12
SPE00100173,0.979709,0.0329871,0,0.555528,0.979709,7.12
SPE00100550,0.981842,0.172113,0,0.628002,0.981842,6.55
SPE00100492,0.982691,0.226169,0,0.825158,0.982691,6.55
SPE00100102,0.985949,0.436747,0,0.672026,0.985949,6.55
SPE00100005,0.932495,-3.01887,0,0.00655538,0.932495,11.68
SPE00100047,0.96974,-0.61093,0,0.548586,0.96974,7.69
SPE00100194,0.979452,0.0168416,0,0.853044,0.979452,6.55
SPE00100103,0.979975,0.050633,0,0.848514,0.979975,6.55
SPE00100355,0.984683,0.35539,0,0.726262,0.984683,5.98
SPE01505740,0.989879,0.690872,0,0.49693,0.989879,5.41
SPE00100497,0.990516,0.732048,0,0.470946,0.990516,5.41
SPE00100551,0.990952,0.760216,0,0.45372,0.990952,5.41
SPE00100513,0.957879,-1.37717,0,0.179529,0.957879,9.4
SPE00100048,0.970349,-0.571528,0,0.572198,0.970349,7.69
SPE00100201,0.971495,-0.495891,0,0.263734,0.971495,7.69
SPE00100291,0.972429,-0.437069,0,0.665372,0.972429,7.69
SPE00100358,0.973281,-0.381992,0,0.70519,0.973281,7.69
SPE00100105,0.98184,0.171213,0,0.86569,0.98184,6.55
SPE00100006,0.985988,0.439726,0,0.665578,0.985988,5.98
SPE00100552,0.991619,0.803786,0,0.433056,0.991619,5.98
SPE00100008,0.9655,-0.884919,0,0.378782,0.9655,8.83
SPE00100298,0.974648,-0.29391,0,0.705272,0.974648,8.26
SPE00100199,0.979346,0.0101413,0,0.950176,0.979346,7.69
SPE00100114,0.984008,0.311043,0,0.677852,0.984008,7.12
SPE00100359,0.98627,0.458135,0,0.66427,0.98627,7.12
SPE00100563,0.98818,0.580865,0,0.583498,0.98818,7.12
SPE00100049,1.01035,2.01348,0,0.117831,1.01035,4.28
SPE00100517,1.01457,2.28713,0,0.0222014,1.01457,4.27
SPE00100009,0.950861,-1.83106,0,0.0673394,0.950861,11.11
SPE00100301,0.95538,-1.5389,0,0.12528,0.95538,11.11
SPE00100566,0.967331,-0.766358,0,0.445078,0.967331,9.97
SPE00100117,0.969955,-0.597181,0,0.566662,0.969955,9.4
SPE00100050,0.979622,0.0284833,0,0.68457,0.979622,8.26
SPE00100205,0.987612,0.544585,0,0.587058,0.987612,7.69
SPE00100520,0.995006,1.02215,0,0.325174,0.995006,7.12
SPE00100360,1.00019,1.35782,0,0.175861,1.00019,6.55
SPE00100123,0.954373,-1.60399,0,0.109751,0.954373,11.11
SPE00100058,0.960856,-1.18535,0,0.253684,0.960856,10.54
SPE00100012,0.961506,-1.14332,0,0.270556,0.961506,10.54
SPE00100222,0.964283,-0.96342,0,0.336414,0.964283,9.97
SPE00100528,0.976609,-0.166297,0,0.706958,0.976609,8.26
SPE00100303,0.979563,0.0238682,0,0.762402,0.979563,8.26
SPE00100579,0.980567,0.0891211,0,0.928988,0.980567,7.69
SPE00100424,0.989102,0.641253,0,0.552502,0.989102,7.12
SPE00100529,0.950141,-1.87856,0,0.143884,0.950141,9.97
SPE00100060,0.982895,0.239986,0,0.755274,0.982895,7.12
SPE00100013,0.984502,0.343086,0,0.730722,0.984502,7.12
SPE00100129,0.986984,0.503085,0,0.502528,0.986984,6.56
SPE00100432,0.988761,0.619046,0,0.54822,0.988761,5.98
SPE00100305,0.989819,0.686652,0,0.532784,0.989819,5.98
SPE00100223,0.990938,0.759788,0,0.464694,0.990938,5.98
SPE00100588,0.992973,0.890892,0,0.376596,0.992973,5.41
SPE00100139,0.965448,-0.888727,0,0.425062,0.965448,8.26
SPE00100081,0.970865,-0.538138,0,0.593164,0.970865,7.69
SPE00100310,0.976043,-0.20305,0,0.824806,0.976043,7.12
SPE00100014,0.976365,-0.182232,0,0.820302,0.976365,7.12
SPE00100447,0.981341,0.13824,0,0.415808,0.981341,6.56
SPE00330023,0.985678,0.419755,0,0.684504,0.985678,5.98
SPE00100267,0.986927,0.501289,0,0.415264,0.986927,5.98
SPE00100537,1.008,1.862,0,0.0920022,1.008,3.7
SPE00100271,0.944209,-2.26113,0,0.0237608,0.944209,9.97
SPE00100146,0.956002,-1.498,0,0.219086,0.956002,8.83
SPE00100024,0.963374,-1.02269,0,0.347134,0.963374,8.26
SPE00100540,0.977792,-0.0899172,0,0.748118,0.977792,5.98
SPE00100096,0.978692,-0.0321736,0,0.958114,0.978692,6.55
SPE00100315,0.980544,0.0879803,0,0.747292,0.980544,5.98
SPE00100605,0.981819,0.170041,0,0.865022,0.981819,5.41
SPE00100455,0.984578,0.348394,0,0.72764,0.984578,5.41
SPE00100101,0.93616,-2.78058,0,0.0182358,0.93616,9.97
SPE00100031,0.975108,-0.264178,0,0.721314,0.975108,5.98
SPE00100280,0.975661,-0.228451,0,0.716572,0.975661,4.84
SPE00100286,0.976191,-0.1938,0,0.846368,0.976191,5.41
SPE00100541,0.977085,-0.135596,0,0.753874,0.977085,4.84
SPE00100162,0.982996,0.245689,0,0.719828,0.982996,4.84
SPE00100318,0.98533,0.397776,0,0.539718,0.98533,4.27
SPE00100465,0.989207,0.647945,0,0.537424,0.989207,3.7
SPE00100595,0.964036,-0.979241,0,0.333892,0.964036,4.01
SPE00200484,0.968825,-0.669744,0,0.507114,0.968825,4.01
SPE00100489,0.975398,-0.244848,0,0.808894,0.975398,2.86
SPE00200004,0.976359,-0.182698,0,0.856678,0.976359,2.86
SPE00200413,0.983529,0.281126,0,0.64514,0.983529,2.28
SPE00200774,0.990803,0.750135,0,0.516872,0.990803,1.72
SPE00201154,0.991783,0.813492,0,0.482912,0.991783,1.72
SPE00200070,0.993034,0.894793,0,0.37981,0.993034,1.14
SPE00200090,0.110614,-56.1448,0,0,0.110614,98.28
SPE00200007,0.926225,-3.42307,0,0.00162404,0.926225,9.18
SPE00200488,0.929414,-3.21691,0,0.00298312,0.929414,9.18
SPE00100599,0.971658,-0.485863,0,0.472678,0.971658,4
SPE00201177,0.984456,0.341016,0,0.689398,0.984456,3.43
SPE00100688,0.988444,0.598023,0,0.559304,0.988444,2.29
SPE00200789,0.988729,0.616014,0,0.604348,0.988729,2.87
SPE00200422,0.991661,0.805975,0,0.432752,0.991661,2.29
SPE00200499,0.903716,-4.8781,0,4.37232e-06,0.903716,12.63
SPE00100604,0.953669,-1.64912,0,0.129314,0.953669,6.88
SPE00200424,0.961875,-1.11909,0,0.264254,0.961875,6.31
SPE00100698,0.975851,-0.216016,0,0.78949,0.975851,4.59
SPE00200793,0.983749,0.29487,0,0.76861,0.983749,4.01
SPE00201227,0.983944,0.307465,0,0.75908,0.983944,4.01
SPE00200010,0.987315,0.524993,0,0.61365,0.987315,3.44
SPE00200110,0.99322,0.907871,0,0.485254,0.99322,2.85
SPE00100609,0.882975,-6.21876,0,3.86562e-09,0.882975,14.92
SPE00200523,0.894089,-5.50114,0,7.63736e-08,0.894089,13.79
SPE00200425,0.941862,-2.41347,0,0.0357888,0.941862,8.62
SPE00100743,0.973516,-0.366596,0,0.714836,0.973516,5.16
SPE00200011,0.97359,-0.361785,0,0.718468,0.97359,5.16
SPE00200111,0.984294,0.330146,0,0.742144,0.984294,4.01
SPE00200798,0.990128,0.706836,0,0.494904,0.990128,3.44
SPE00201281,0.990516,0.731925,0,0.480376,0.990516,3.44
SPE00100612,0.969822,-0.605787,0,0.559724,0.969822,5.74
SPE00200427,0.973677,-0.355845,0,0.737312,0.973677,5.73
SPE00100749,0.981272,0.135158,0,0.694322,0.981272,4.58
SPE00200846,0.98179,0.168126,0,0.866672,0.98179,5.16
SPE00200115,0.983317,0.266543,0,0.750656,0.983317,4.59
SPE00200012,0.987606,0.544165,0,0.586538,0.987606,4.01
SPE00201315,0.988697,0.614141,0,0.574924,0.988697,4.59
SPE00200640,0.996391,1.11235,0,0.289094,0.996391,3.43
SPE00102007,0.959229,-1.28994,0,0.20997,0.959229,8.03
SPE00200139,0.961803,-1.12352,0,0.27321,0.961803,8.03
SPE00201331,0.965136,-0.908083,0,0.380042,0.965136,8.03
SPE00200013,0.965924,-0.85676,0,0.465502,0.965924,7.45
SPE00200428,0.973739,-0.352022,0,0.731192,0.973739,6.88
SPE00100615,0.973916,-0.340126,0,0.57191,0.973916,6.3
SPE00200690,0.996288,1.10639,0,0.446556,0.996288,4.57
SPE00200848,1.00261,1.51383,0,0.132988,1.00261,4.01
SPE00100616,0.954573,-1.5908,0,0.12647,0.954573,9.18
SPE00200441,0.959459,-1.27525,0,0.202676,0.959459,8.61
SPE00201342,0.974899,-0.277536,0,0.78872,0.974899,6.89
SPE00200873,0.980572,0.0895146,0,0.928874,0.980572,6.31
SPE00200208,0.981449,0.146148,0,0.883812,0.981449,6.31
SPE00200015,0.981698,0.162189,0,0.87118,0.981698,6.31
SPE00102035,0.981818,0.169925,0,0.865222,0.981818,6.31
SPE00200743,0.991683,0.807712,0,0.420022,0.991683,5.16
SPE00201078,0.967502,-0.754584,0,0.558132,0.967502,7.45
SPE00200446,0.967649,-0.745852,0,0.456558,0.967649,7.46
SPE00200022,0.968289,-0.704461,0,0.482592,0.968289,7.46
SPE00100638,0.979968,0.0505024,0,0.930892,0.979968,6.31
SPE00200243,0.98409,0.317336,0,0.691626,0.98409,5.73
SPE00102058,0.985006,0.375778,0,0.716832,0.985006,5.74
SPE00200744,0.989238,0.648883,0,0.590794,0.989238,5.17
SPE00201364,0.989328,0.655464,0,0.51217,0.989328,5.16
SPE00200258,0.920429,-3.79788,0,0.000247554,0.920429,12.63
SPE00201092,0.954319,-1.60734,0,0.117074,0.954319,9.18
SPE00102076,0.973767,-0.350112,0,0.738606,0.973767,6.88
SPE00100650,0.98419,0.323699,0,0.754234,0.98419,5.73
SPE00200033,0.985068,0.379617,0,0.698328,0.985068,5.74
SPE00201448,0.987417,0.531312,0,0.639864,0.987417,5.74
SPE00200457,0.991398,0.789148,0,0.432596,0.991398,5.16
SPE00200759,0.991866,0.819357,0,0.41611,0.991866,5.16
SPE00200002,0.895943,-5.38039,0,7.09726e-07,0.895943,15.49
SPE00200407,0.945892,-2.15212,0,0.0332176,0.945892,10.33
SPE00200035,0.961726,-1.12897,0,0.268018,0.961726,8.61
SPE00201136,0.96387,-0.990464,0,0.338944,0.96387,8.61
SPE00100652,0.966001,-0.851429,0,0.52582,0.966001,8.01
SPE00201449,0.986078,0.445788,0,0.681356,0.986078,6.3
SPE00200763,0.990493,0.73085,0,0.46654,0.990493,5.73
SPE00200463,0.995434,1.04986,0,0.30876,0.995434,5.16
SPE00210505,0.931595,-3.07691,0,0.00379278,0.931595,10.46
SPE00210924,0.953583,-1.65558,0,0.123668,0.953583,8.14
SPE00201466,0.955976,-1.49979,0,0.205106,0.955976,7.57
SPE00210211,0.957953,-1.37275,0,0.17059,0.957953,7.56
SPE00240429,0.959304,-1.28538,0,0.19909,0.959304,7.56
SPE00240944,0.975766,-0.220896,0,0.770846,0.975766,5.82
SPE00201602,0.97815,-0.0664459,0,0.545522,0.97815,5.24
SPE00200034,0.978637,-0.0341618,0,0.190882,0.978637,5.25
SPE00211009,0.895565,-5.40544,0,6.46514e-08,0.895565,14.54
SPE00240645,0.916622,-4.04439,0,5.31944e-05,0.916622,12.21
SPE00270051,0.921372,-3.73698,0,0.000303198,0.921372,11.63
SPE00201716,0.928227,-3.29496,0,0.00470478,0.928227,11.04
SPE00210220,0.938833,-2.60703,0,0.112271,0.938833,9.9
SPE00201477,0.943715,-2.29264,0,0.0291228,0.943715,9.31
SPE00201604,0.949442,-1.92284,0,0.0545426,0.949442,8.72
SPE00210556,0.960796,-1.18893,0,0.234608,0.960796,7.56
SPE00240673,0.949159,-1.94073,0,0.0638756,0.949159,8.14
SPE01503425,0.955363,-1.53941,0,0.192041,0.955363,7.57
SPE00270043,0.959621,-1.26372,0,0.414802,0.959621,6.99
SPE00205113,0.9616,-1.13667,0,0.269212,0.9616,6.98
SPE00201605,0.968682,-0.679305,0,0.500494,0.968682,6.4
SPE00107022,0.973361,-0.377221,0,0.656998,0.973361,5.81
SPE00211012,0.987255,0.520531,0,0.494542,0.987255,4.06
SPE00201515,1.01788,2.5005,0,0.024592,1.01788,1.16
SPE00210599,0.917425,-3.99192,0,0.000198945,0.917425,11.63
SPE00201522,0.922409,-3.67098,0,0.0013407,0.922409,11.04
SPE00270049,0.944586,-2.23655,0,0.0271122,0.944586,8.72
SPE00240862,0.949881,-1.89471,0,0.064211,0.949881,8.14
SPE00210205,0.955053,-1.56082,0,0.191979,0.955053,7.55
SPE00201606,0.965311,-0.896991,0,0.369782,0.965311,6.4
SPE00107013,0.965497,-0.884994,0,0.376414,0.965497,6.4
SPE00211031,0.981895,0.175421,0,0.673306,0.981895,4.65
SPE00210658,0.929169,-3.23346,0,0.00139763,0.929169,10.46
SPE00201650,0.944827,-2.22015,0,0.0917976,0.944827,8.73
SPE00201524,0.95549,-1.53168,0,0.13118,0.95549,7.56
SPE00270067,0.960854,-1.18456,0,0.28985,0.960854,6.98
SPE00240828,0.966599,-0.814392,0,0.481558,0.966599,6.39
SPE00211066,0.96666,-0.809661,0,0.423884,0.96666,6.4
SPE00210239,0.977327,-0.119357,0,0.387926,0.977327,5.24
