supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504175,1.00129,0.0133856,0,0.853152,1.00129,19.35
SPE01503932,1.01007,0.260407,0,0.795854,1.01007,18.63
SPE01504099,1.02804,0.714042,0,0.511066,1.02804,16.97
SPE01503429,0.942606,-1.57907,0,0.118829,0.942606,24.65
SPE01503301,0.975516,-0.648222,0,0.521444,0.975516,21.59
SPE01503934,0.979662,-0.528461,0,0.60505,0.979662,21.07
SPE01503679,0.986183,-0.371832,0,0.710166,0.986183,20.56
SPE01503818,0.991492,-0.232696,0,0.81601,0.991492,20.05
SPE01504226,0.996429,-0.11399,0,0.886628,0.996429,19.4
SPE01504136,1.00821,0.197251,0,0.829564,1.00821,18.44
SPE01504179,1.03095,0.781953,0,0.490234,1.03095,16.33
SPE01503708,0.978447,-0.54586,0,0.606412,0.978447,20.79
SPE01503903,0.978902,-0.519181,0,0.64053,0.978902,20.66
SPE01503500,0.982162,-0.466591,0,0.644854,0.982162,20.55
SPE01503304,0.989387,-0.297103,0,0.766984,0.989387,19.98
SPE01504183,0.996184,-0.11463,0,0.909126,0.996184,18.82
SPE01504142,1.00197,0.085356,0,0.787014,1.00197,18.34
SPE01503935,1.00613,0.176064,0,0.860678,1.00613,18.1
SPE01504229,1.03087,0.831458,0,0.406774,1.03087,15.46
SPE01503322,0.125656,-24.1356,0,0,0.125656,100.43
SPE01503926,0.580601,-10.8426,0,5.93416e-10,0.580601,56.58
SPE01503710,0.931723,-1.83091,0,0.0735196,0.931723,24.43
SPE01503600,0.953807,-1.21966,0,0.244298,0.953807,22.42
SPE01503914,0.985866,-0.422288,0,0.688472,0.985866,19.36
SPE01504184,1.03455,0.95673,0,0.343972,1.03455,14.48
SPE01504144,1.03885,1.06218,0,0.288738,1.03885,14.17
SPE01505222,1.04971,1.35914,0,0.175023,1.04971,13
SPE01503607,0.971042,-0.755089,0,0.46694,0.971042,20.23
SPE01503712,0.973047,-0.744952,0,0.458678,0.973047,19.99
SPE01503938,0.977213,-0.626219,0,0.53183,0.977213,19.41
SPE01503918,0.981684,-0.526138,0,0.609102,0.981684,19.1
SPE01503324,0.99482,-0.147651,0,0.882812,0.99482,18.12
SPE01504235,1.0089,0.272008,0,0.792258,1.0089,16.22
SPE01504148,1.01294,0.329734,0,0.74591,1.01294,15.99
SPE01504188,1.01436,0.395428,0,0.692786,1.01436,15.78
SPE01503610,0.115017,-24.4162,0,0,0.115017,101.26
SPE01503720,0.284153,-19.9497,0,0,0.284153,85.37
SPE01503330,0.969418,-0.813146,0,0.421772,0.969418,19.9
SPE01504190,0.968581,-0.807257,0,0.455444,0.968581,19.44
SPE01503919,0.993408,-0.140918,0,0.747284,0.993408,17.31
SPE01504152,1.02883,0.772221,0,0.442198,1.02883,13.85
SPE01503978,1.03299,0.896863,0,0.369792,1.03299,13.52
SPE01504236,1.04081,1.06819,0,0.314558,1.04081,12.58
SPE01503923,0.126733,-24.0909,0,0,0.126733,100.03
SPE01503393,0.979359,-0.544956,0,0.589342,0.979359,18.3
SPE01503611,1.00416,0.147066,0,0.776162,1.00416,15.84
SPE01503985,1.0059,0.158698,0,0.87392,1.0059,15.48
SPE01503721,1.03437,0.979406,0,0.361652,1.03437,12.87
SPE01504171,1.04063,1.16258,0,0.300288,1.04063,12.03
SPE01504237,1.04238,1.25213,0,0.36102,1.04238,11.69
SPE01504210,1.04591,1.29923,0,0.234702,1.04591,11.45
SPE01505309,0.163942,-23.0523,0,0,0.163942,97.89
SPE01505267,0.786864,-5.81382,0,9.00262e-09,0.786864,33.83
SPE01504243,0.959773,-1.10926,0,0.271472,0.959773,15.67
SPE01505360,0.961951,-1.01253,0,0.319682,0.961951,16.06
SPE01505111,0.98749,-0.353246,0,0.725544,0.98749,13.03
SPE01505210,0.994677,-0.162057,0,0.872636,0.994677,12.5
SPE01505187,0.999539,9.29528e-06,0,0.915188,0.999539,11.86
SPE01504273,1.03929,1.10391,0,0.291416,1.03929,7.55
SPE01505189,0.918156,-2.26811,0,0.0326898,0.918156,20.93
SPE01505361,0.960603,-1.0821,0,0.28128,0.960603,16.87
SPE01505314,0.974609,-0.671806,0,0.506996,0.974609,15.35
SPE01505270,0.976389,-0.602722,0,0.568426,0.976389,15.07
SPE01504257,0.987012,-0.347926,0,0.728152,0.987012,13.61
SPE01505212,0.987661,-0.286293,0,0.688328,0.987661,13.83
SPE01505112,1.005,0.155993,0,0.86581,1.005,11.93
SPE01504402,1.03042,0.784861,0,0.461232,1.03042,9.35
SPE01505213,0.23184,-21.4357,0,0,0.23184,91.49
SPE01505364,0.956916,-1.1809,0,0.23916,0.956916,17.32
SPE01505271,0.968507,-0.834837,0,0.411548,0.968507,16.15
SPE01505319,0.980227,-0.476404,0,0.64228,0.980227,14.89
SPE01505113,0.991274,-0.290319,0,0.665646,0.991274,13.92
SPE01504303,1.0125,0.321935,0,0.750306,1.0125,11.69
SPE01505200,1.0145,0.399218,0,0.689986,1.0145,11.5
SPE01504258,1.01918,0.498493,0,0.62481,1.01918,10.99
SPE01505114,0.162803,-23.1143,0,0,0.162803,98.18
SPE01505201,0.966459,-0.909451,0,0.36322,0.966459,16.34
SPE01505281,0.9722,-0.772506,0,0.444368,0.9722,15.83
SPE01505214,0.980016,-0.583827,0,0.581948,0.980016,15.06
SPE01505366,0.982054,-0.432635,0,0.668594,0.982054,14.64
SPE01505321,1.00562,0.162859,0,0.871108,1.00562,12.39
SPE01504401,1.01127,0.290108,0,0.773868,1.01127,11.79
SPE01504259,1.01754,0.43731,0,0.679386,1.01754,11.2
SPE01505327,0.922739,-2.05618,0,0.054108,0.922739,19.3
SPE00330079,0.947559,-1.38507,0,0.191118,0.947559,17.46
SPE01501161,0.967715,-0.839823,0,0.425024,0.967715,15.18
SPE01505368,0.976877,-0.658003,0,0.523456,0.976877,13.57
SPE01505761,0.979398,-0.622182,0,0.587322,0.979398,13.86
SPE01505022,0.996485,-0.083468,0,0.918378,0.996485,13.09
SPE01500440,1.01944,0.550169,0,0.588496,1.01944,10.37
SPE01500363,1.01976,0.551073,0,0.584228,1.01976,10.55
SPE01505296,0.981511,-0.491479,0,0.62466,0.981511,11.96
SPE01505230,0.982761,-0.462328,0,0.644334,0.982761,11.97
SPE01505203,1.00451,0.125495,0,0.90016,1.00451,9.86
SPE01505332,1.01004,0.274394,0,0.7838,1.01004,8.9
SPE01505003,1.01163,0.285954,0,0.782028,1.01163,9.54
SPE01505116,1.01806,0.503096,0,0.616734,1.01806,8.63
SPE01505371,1.01948,0.544288,0,0.589172,1.01948,7.83
SPE01504261,1.03081,0.773804,0,0.502616,1.03081,7.81
SPE01505372,0.93522,-1.76016,0,0.078395,0.93522,16.7
SPE01505124,0.974334,-0.724938,0,0.480146,0.974334,12.6
SPE01505340,0.975025,-0.628175,0,0.566782,0.975025,12.53
SPE01505244,0.977592,-0.602189,0,0.547768,0.977592,12.31
SPE01505299,0.988038,-0.353707,0,0.731198,0.988038,11.28
SPE01505205,0.987291,-0.344925,0,0.730154,0.987291,11.26
SPE01504263,0.989677,-0.220482,0,0.617706,0.989677,10.86
SPE01504403,1.05146,1.35122,0,0.211726,1.05146,4.54
SPE01505248,0.933856,-1.80839,0,0.0715582,0.933856,16.18
SPE01505348,0.940424,-1.67453,0,0.129377,0.940424,15.25
SPE01505374,0.99708,-0.0717229,0,0.942944,0.99708,9.05
SPE01505115,1.00073,-0.0161555,0,0.760246,1.00073,9.53
SPE01505207,0.997936,-0.0140292,0,0.720748,0.997936,9.56
SPE01505020,0.999591,-0.00158254,0,0.935416,0.999591,9.76
SPE01505305,1.00091,0.0100927,0,0.90125,1.00091,8.99
SPE01504268,1.0129,0.282802,0,0.579804,1.0129,8.59
SPE01505354,0.963922,-0.943979,0,0.368534,0.963922,12.36
SPE01505306,0.96885,-0.816018,0,0.43038,0.96885,11.75
SPE01505376,0.972427,-0.723641,0,0.480058,0.972427,11.58
SPE01505166,1.00222,-0.000534799,0,0.604888,1.00222,8.23
SPE01505261,1.00285,0.109833,0,0.785232,1.00285,8.07
SPE01504269,1.01566,0.434285,0,0.664906,1.01566,6.95
SPE01505208,1.0206,0.545299,0,0.588464,1.0206,6.17
SPE01505024,1.05385,1.3753,0,0.283966,1.05385,2.9
SPE01505262,0.93583,-1.64009,0,0.231968,0.93583,15.91
SPE01505356,0.942248,-1.59424,0,0.118302,0.942248,15.66
SPE01505209,0.986728,-0.314695,0,0.709068,0.986728,10.51
SPE01505308,0.998639,-0.0335142,0,0.973276,0.998639,9.58
SPE01505384,1.00498,0.102223,0,0.778742,1.00498,9.26
SPE01504260,1.0267,0.634795,0,0.523794,1.0267,6.24
SPE01505178,1.02596,0.673373,0,0.516604,1.02596,6.36
SPE01504272,1.03018,0.822838,0,0.41068,1.03018,5.63
SPE01505562,0.305369,-19.1107,0,0,0.305369,87.34
SPE01505411,0.91477,-2.2554,0,0.0445816,0.91477,30.96
SPE01505684,0.958713,-1.10482,0,0.274658,0.958713,26.68
SPE01505385,0.964816,-0.916396,0,0.386926,0.964816,26.49
SPE01505438,0.986218,-0.408018,0,0.69501,0.986218,24.48
SPE01505650,0.998786,-0.0274468,0,0.962284,0.998786,23.06
SPE01505474,1.04378,1.2493,0,0.267068,1.04378,18.96
SPE01505710,1.05195,1.41377,0,0.15746,1.05195,18.06
SPE01505581,0.17504,-22.7509,0,0,0.17504,99.42
SPE01505652,0.964722,-0.970332,0,0.334042,0.964722,25.92
SPE01505711,0.969913,-0.913188,0,0.500776,0.969913,25.73
SPE01505688,0.968025,-0.860433,0,0.390914,0.968025,25.64
SPE01505480,1.00227,0.0108831,0,0.666568,1.00227,22.5
SPE01505387,1.01923,0.656408,0,0.353124,1.01923,20.79
SPE01505440,1.02639,0.74791,0,0.469228,1.02639,20.19
SPE01505412,1.05712,1.6689,0,0.25105,1.05712,17.26
SPE01505483,0.778624,-6.07841,0,1.24624e-08,0.778624,43.49
SPE01505413,0.973639,-0.661721,0,0.552356,0.973639,25.25
SPE01505389,0.980953,-0.514483,0,0.607064,0.980953,24.61
SPE01505690,0.981387,-0.46175,0,0.66698,0.981387,24.57
SPE01505712,0.984376,-0.385133,0,0.7159,0.984376,24.23
SPE01505656,0.984618,-0.358247,0,0.632686,0.984618,24.3
SPE01505584,1.00051,0.0172864,0,0.976382,1.00051,22.96
SPE01505444,1.07444,2.00867,0,0.0463972,1.07444,16.16
SPE01505390,0.30762,-19.1629,0,0,0.30762,87.26
SPE01505414,0.716775,-7.72298,0,2.59968e-14,0.716775,48.9
SPE01505713,0.854868,-3.98257,0,0.000129124,0.854868,35.97
SPE01505660,0.964723,-0.935534,0,0.35915,0.964723,25.81
SPE01505692,0.987713,-0.328163,0,0.7431,0.987713,23.67
SPE01505498,0.994829,-0.172478,0,0.789616,0.994829,23.17
SPE01505590,1.00778,0.162455,0,0.681006,1.00778,21.98
SPE01505467,1.10338,2.80602,0,0.00505146,1.10338,13.13
SPE01505693,0.77191,-5.74137,1,0.0334484,0.77191,42.09
SPE01505392,0.80744,-5.39018,0,2.28348e-05,0.80744,40.47
SPE01505665,0.968532,-0.905656,0,0.407094,0.968532,24.84
SPE01505514,0.987495,-0.373712,0,0.719796,0.987495,23.18
SPE01505445,0.989177,-0.239032,0,0.648414,0.989177,23.02
SPE00330037,0.993,-0.235427,0,0.709478,0.993,22.41
SPE01505417,1.00803,0.195285,0,0.848042,1.00803,21.54
SPE01505714,1.01014,0.326784,0,0.680798,1.01014,20.42
SPE01505703,0.88399,-3.18673,0,0.0020715,0.88399,31.97
SPE01505720,0.89698,-2.87203,0,0.0118906,0.89698,30.8
SPE01505677,0.980189,-0.50511,0,0.6276,0.980189,22.85
SPE01505425,0.995467,-0.0803366,0,0.716326,0.995467,21.64
SPE01505450,0.99977,-0.0142171,0,0.946052,0.99977,21.25
SPE01505530,1.00678,0.141535,0,0.718246,1.00678,20.59
SPE01505393,1.03043,0.971417,0,0.414396,1.03043,18.27
SPE01505599,1.0628,1.7087,0,0.0875212,1.0628,15.19
SPE01505722,0.929065,-1.90954,0,0.0594424,0.929065,27.8
SPE01505461,0.974584,-0.656924,0,0.52864,0.974584,23.37
SPE01505675,0.976384,-0.630216,0,0.530648,0.976384,23.39
SPE01505396,0.979799,-0.552623,0,0.580678,0.979799,22.88
SPE01505704,0.98384,-0.434347,0,0.664324,0.98384,22.71
SPE01505600,0.990328,-0.306169,0,0.7262,0.990328,22.14
SPE01505426,1.04609,1.16538,0,0.365318,1.04609,16.82
SPE01505532,1.04528,1.24559,0,0.216386,1.04528,16.82
SPE01505610,0.966171,-0.980688,0,0.388614,0.966171,24.08
SPE01505678,0.970803,-0.834482,0,0.431368,0.970803,23.54
SPE01505537,0.975848,-0.703965,0,0.515642,0.975848,23.2
SPE01505705,0.978615,-0.565391,0,0.57537,0.978615,22.63
SPE01505723,0.993868,-0.133301,0,0.77847,0.993868,21.06
SPE01505398,1.00818,0.252984,0,0.80225,1.00818,20.28
SPE01505463,1.01512,0.477942,0,0.611898,1.01512,19.38
SPE01505432,1.02338,0.593063,0,0.57836,1.02338,18.88
SPE01505465,0.158006,-23.2327,0,0,0.158006,100.65
SPE01505681,0.764447,-6.54774,0,4.8826e-08,0.764447,42.63
SPE01505708,0.91031,-2.53178,0,0.0413478,0.91031,28.59
SPE01505622,0.98593,-0.410782,0,0.68978,0.98593,21.46
SPE01505724,0.998884,-0.0879772,0,0.625742,0.998884,20.01
SPE01505551,1.00635,0.174875,0,0.861204,1.00635,19.53
SPE01505436,1.03632,0.996677,0,0.32039,1.03632,16.85
SPE01505399,1.04387,1.20689,0,0.230756,1.04387,16.24
SPE01505468,0.155928,-23.2814,0,0,0.155928,100.73
SPE01505682,0.791382,-5.74126,0,1.27478e-07,0.791382,39.36
SPE01505637,0.942526,-1.48646,0,0.217118,0.942526,24.73
SPE01505709,0.99004,-0.279862,0,0.780218,0.99004,20.14
SPE01505437,1.00904,0.261066,0,0.795746,1.00904,18.74
SPE01505560,1.01889,0.516789,0,0.605444,1.01889,17.63
SPE01505725,1.03414,0.914827,0,0.363376,1.03414,15.83
SPE01505410,1.03761,0.982359,0,0.353568,1.03761,16.2
SPE01505726,0.963128,-0.973084,0,0.345454,0.963128,18.4
SPE01505950,0.983876,-0.427611,0,0.670238,0.983876,16.75
SPE01505816,0.99235,-0.194648,0,0.846646,0.99235,15.73
SPE01505976,0.998522,-0.012331,0,0.81299,0.998522,15.54
SPE01505991,1.01193,0.305075,0,0.76344,1.01193,14.42
SPE01500114,1.01969,0.534953,0,0.592684,1.01969,14.08
SPE02300154,1.0288,0.806495,0,0.429174,1.0288,13.01
SPE01500127,1.1314,3.67387,0,0.0024553,1.1314,3.59
SPE01505727,0.919821,-2.17402,0,0.0299136,0.919821,24.09
SPE01505817,0.950287,-1.34567,0,0.178972,0.950287,21.36
SPE01505953,0.97745,-0.596665,0,0.554598,0.97745,18.99
SPE01500128,0.98102,-0.479641,0,0.647432,0.98102,19.74
SPE01505977,0.989952,-0.295865,0,0.77148,0.989952,18.01
SPE01505993,1.03154,0.853098,0,0.393964,1.03154,14.34
SPE02300173,1.03777,1.01422,0,0.31333,1.03777,13.99
SPE01500115,1.05576,1.52034,0,0.128668,1.05576,12.51
SPE01505818,0.926335,-2.1088,0,0.11462,0.926335,24.96
SPE01505978,0.934923,-1.74028,0,0.0911576,0.934923,24.36
SPE02300206,0.950812,-1.33279,0,0.182932,0.950812,22.78
SPE01505728,0.975541,-0.590565,0,0.594024,0.975541,20.37
SPE01505994,0.989982,-0.308378,0,0.768516,0.989982,19.22
SPE01500116,1.02195,0.585288,0,0.56019,1.02195,16.44
SPE02300161,1.02297,0.601497,0,0.555076,1.02297,16.23
SPE01500129,1.02286,0.653509,0,0.528614,1.02286,16.47
SPE02300165,0.115244,-24.3946,0,0,0.115244,101.39
SPE01505995,0.767768,-6.39929,0,6.8761e-09,0.767768,40.28
SPE01505979,0.911736,-2.40499,0,0.0162751,0.911736,26.86
SPE01505729,0.965267,-0.962489,0,0.341504,0.965267,21.88
SPE01505819,0.99582,-0.128045,0,0.89887,0.99582,19.02
SPE01500130,1.0085,0.240359,0,0.810634,1.0085,17.74
SPE01500117,1.02057,0.581321,0,0.56776,1.02057,16.59
SPE01505957,1.04857,1.35893,0,0.196763,1.04857,14.09
SPE01505958,0.962975,-1.04372,0,0.32014,0.962975,22.14
SPE01505801,0.963991,-1.00237,0,0.325588,0.963991,21.94
SPE01601020,0.974911,-0.800885,0,0.452894,0.974911,21
SPE01505831,0.977689,-0.587652,0,0.561848,0.977689,20.74
SPE01505981,0.977929,-0.584803,0,0.56198,0.977929,20.81
SPE01500108,1.0218,0.616352,0,0.545858,1.0218,16.67
SPE01500119,1.05795,1.60094,0,0.117525,1.05795,13.2
SPE01500132,1.17128,4.66419,0,3.23136e-06,1.17128,2.43
SPE01505971,0.124243,-24.1361,0,0,0.124243,100.52
SPE01505982,0.891051,-3.0242,0,0.0064401,0.891051,28.33
SPE01505906,0.944475,-1.52229,0,0.130123,0.944475,23.52
SPE01900002,0.977361,-0.625048,0,0.533274,0.977361,20.12
SPE01505802,0.999143,0.00534457,0,0.807756,0.999143,18.51
SPE01500109,1.00691,0.192856,0,0.847202,1.00691,17.28
SPE01500133,1.03324,0.918843,0,0.362144,1.03324,14.76
SPE01500120,1.03681,1.01575,0,0.313648,1.03681,14.42
SPE01500122,0.125383,-24.1149,0,0,0.125383,100.38
SPE01505851,0.959095,-1.15792,0,0.28185,0.959095,21.81
SPE01505983,0.964564,-0.943605,0,0.352206,0.964564,21.37
SPE01900005,0.980317,-0.542166,0,0.588366,0.980317,19.86
SPE01505803,1.00042,0.0418739,0,0.795704,1.00042,17.9
SPE01505972,1.01925,0.535584,0,0.59426,1.01925,16.19
SPE01500110,1.0356,0.960665,0,0.337668,1.0356,14.61
SPE01500135,1.05285,1.48239,0,0.1673,1.05285,13.01
SPE01505973,0.942466,-1.61255,0,0.136102,0.942466,23.44
SPE01505907,0.950339,-1.37433,0,0.178225,0.950339,22.7
SPE01505984,0.955749,-1.22071,0,0.22733,0.955749,22.16
SPE01505805,0.959419,-1.09341,0,0.27593,0.959419,21.84
SPE01900006,0.985061,-0.41745,0,0.677746,0.985061,19.31
SPE01500111,1.02897,0.837275,0,0.442644,1.02897,15.06
SPE01500123,1.03739,1.04579,0,0.310258,1.03739,14.09
SPE01500136,1.06648,1.81214,0,0.070183,1.06648,11.15
SPE01505974,0.806808,-5.32444,0,1.20773e-06,0.806808,35.34
SPE01505943,0.909118,-2.50595,0,0.0161132,0.909118,25.76
SPE01505986,0.966496,-0.903186,0,0.367464,0.966496,19.94
SPE01505811,0.975902,-0.666634,0,0.507008,0.975902,19.58
SPE02300009,0.988078,-0.34354,0,0.734678,0.988078,17.68
SPE01500112,1.02644,0.724974,0,0.46904,1.02644,13.81
SPE01500124,1.04912,1.3382,0,0.180934,1.04912,11.43
SPE01500137,1.09994,2.73591,0,0.00688106,1.09994,6.34
SPE01500138,0.165989,-22.9047,0,0,0.165989,96.02
SPE01505987,0.814334,-5.12292,0,3.61028e-06,0.814334,33.23
SPE01505944,0.919185,-2.18013,0,0.030972,0.919185,23.42
SPE01505814,0.954075,-1.24322,0,0.214278,0.954075,20.21
SPE01505975,0.956096,-1.19756,0,0.231338,0.956096,19.66
SPE01500113,1.00738,0.225468,0,0.825502,1.00738,14.17
SPE02300104,1.01625,0.438824,0,0.660896,1.01625,13.47
SPE01500126,1.03968,1.07681,0,0.281642,1.03968,10.82
SPE01500200,0.156339,-23.2671,0,0,0.156339,97.69
SPE01500245,0.881062,-3.29673,0,0.0029324,0.881062,28.34
SPE01500172,0.975103,-0.698976,0,0.492162,0.975103,20.09
SPE01500139,0.978831,-0.542066,0,0.602624,0.978831,20.06
SPE01500161,0.98714,-0.353127,0,0.724108,0.98714,19.11
SPE01500183,1.02453,0.61945,0,0.567782,1.02453,15.23
SPE01500216,1.02956,0.7651,0,0.468264,1.02956,14.44
SPE01500233,1.05469,1.51854,0,0.142657,1.05469,11.9
SPE01500145,0.956019,-1.1365,0,0.313948,0.956019,21.06
SPE01500173,0.972572,-0.753716,0,0.452056,0.972572,19.23
SPE01500162,0.978401,-0.560154,0,0.585384,0.978401,18.79
SPE01500184,0.981974,-0.510491,0,0.615024,0.981974,18.23
SPE01500235,1.02236,0.548025,0,0.629572,1.02236,14.23
SPE01500217,1.04308,1.12667,0,0.293526,1.04308,12.25
SPE01500201,1.05103,1.3163,0,0.26575,1.05103,11.51
SPE01500248,1.06638,1.76982,0,0.0898106,1.06638,10
SPE01500202,0.168448,-22.8762,0,0,0.168448,96.47
SPE01500163,0.93205,-1.83184,0,0.0693874,0.93205,23.02
SPE01500146,0.957335,-1.06538,0,0.42767,0.957335,20.55
SPE01500174,0.972294,-0.743612,0,0.458634,0.972294,19.24
SPE01500185,0.990379,-0.246051,0,0.807294,0.990379,17.65
SPE01500236,1.01794,0.483971,0,0.628578,1.01794,15.72
SPE01500251,1.0398,1.07132,0,0.286004,1.0398,13.86
SPE01500218,1.05628,1.52933,0,0.126191,1.05628,11.81
SPE01500189,0.12108,-24.2451,0,0,0.12108,101.12
SPE01500237,0.86548,-3.63975,0,0.000317506,0.86548,31.03
SPE01500220,0.950455,-1.47831,0,0.362766,0.950455,22.86
SPE01500147,0.952751,-1.26298,0,0.214274,0.952751,22.3
SPE01500175,0.961868,-1.00462,0,0.332902,0.961868,21.64
SPE01500164,0.968846,-0.852817,0,0.394328,0.968846,20.89
SPE01503373,1.0327,0.852515,0,0.41647,1.0327,15.43
SPE01500206,1.10427,2.77124,0,0.0133538,1.10427,8.26
SPE01500177,0.125864,-24.1017,0,0,0.125864,100.8
SPE01500148,0.151929,-23.3292,0,0,0.151929,98.32
SPE01500207,0.986112,-0.35083,0,0.732442,0.986112,20.7
SPE01500165,0.989582,-0.300373,0,0.766304,0.989582,19.88
SPE01503604,0.989686,-0.201489,0,0.511152,0.989686,21
SPE01500190,1.00112,-0.0496956,0,0.496434,1.00112,19.11
SPE01500222,1.04664,1.26349,0,0.206768,1.04664,15.25
SPE01500238,1.05843,1.55616,0,0.133795,1.05843,14.37
SPE01505330,0.138335,-23.768,0,0,0.138335,99.94
SPE01500151,0.945206,-1.48801,0,0.136795,0.945206,25.33
SPE01500179,0.947419,-1.473,0,0.16743,0.947419,25.57
SPE01500239,0.965298,-0.906321,0,0.388272,0.965298,24.42
SPE01500166,0.970946,-0.842184,0,0.44438,0.970946,23.17
SPE01500191,0.969495,-0.820551,0,0.413222,0.969495,23.74
SPE01500209,1.00655,0.195174,0,0.84687,1.00655,20.5
SPE01500225,1.03097,0.837807,0,0.402438,1.03097,18.37
SPE01500152,0.961146,-1.03623,0,0.307162,0.961146,24.81
SPE01500178,0.965211,-0.973163,0,0.34333,0.965211,24.39
SPE01500167,0.973535,-0.740958,0,0.466094,0.973535,23.66
SPE01500192,0.975177,-0.645901,0,0.530884,0.975177,23.43
SPE01500210,0.99848,-0.0456409,0,0.96362,0.99848,21.22
SPE01500226,1.03439,0.915783,0,0.366252,1.03439,17.83
SPE01500240,1.05078,1.40118,0,0.167499,1.05078,16.2
SPE01500188,1.09979,2.69757,0,0.007493,1.09979,11.54
SPE01500180,0.939316,-1.64487,0,0.10031,0.939316,25.8
SPE01500193,0.944437,-1.48069,0,0.151476,0.944437,25.15
SPE01500158,0.959377,-1.08098,0,0.289248,0.959377,24.29
SPE01500168,0.967569,-0.846716,0,0.41774,0.967569,23.37
SPE01500241,0.984919,-0.364286,0,0.716014,0.984919,20.79
SPE01500211,0.994399,-0.207621,0,0.645512,0.994399,20.33
SPE01500227,1.02238,0.625637,0,0.535902,1.02238,17.53
SPE01505985,1.05638,1.52015,0,0.130701,1.05638,13.86
SPE01500169,0.125844,-24.1021,0,0,0.125844,100.73
SPE01500196,0.925411,-2.00776,0,0.0478326,0.925411,24.95
SPE01500181,0.970161,-0.798178,0,0.427632,0.970161,21.03
SPE01500159,0.972336,-0.708286,0,0.508452,0.972336,21.45
SPE01500242,1.00029,-0.0100798,0,0.879022,1.00029,16.77
SPE01500212,1.01204,0.255652,0,0.556028,1.01204,16.41
SPE01500230,1.02946,0.76742,0,0.461172,1.02946,14.38
SPE01505294,1.06413,1.76132,0,0.0815888,1.06413,10.23
SPE01500171,0.838302,-4.41047,0,1.18386e-05,0.838302,31.29
SPE01500182,0.943545,-1.51928,0,0.132081,0.943545,20.7
SPE01500198,0.950504,-1.30341,0,0.220788,0.950504,19.66
SPE01500244,0.962868,-1.01945,0,0.30968,0.962868,17.3
SPE01500160,0.992447,-0.177851,0,0.81801,0.992447,16.73
SPE01500213,0.994003,-0.142619,0,0.863614,0.994003,15
SPE01500231,1.01847,0.455276,0,0.673988,1.01847,12.18
SPE01505715,1.05225,1.44546,0,0.157228,1.05225,8.05
SPE00330082,0.929775,-1.9195,0,0.0558202,0.929775,24.98
SPE01505420,0.967779,-0.817665,0,0.468316,0.967779,21.18
SPE01500232,0.977308,-0.630666,0,0.531034,0.977308,20.42
SPE01505701,1.00542,0.148457,0,0.881988,1.00542,17.7
SPE02300229,1.00989,0.264463,0,0.791576,1.00989,17.22
SPE00330018,1.02384,0.645376,0,0.518808,1.02384,16.13
SPE01505753,1.02698,0.738787,0,0.460458,1.02698,15.79
SPE01300037,1.02856,0.747555,0,0.468174,1.02856,15.72
SPE00200331,0.906346,-2.61013,0,0.0201066,0.906346,27.63
SPE01503339,0.968575,-0.854217,0,0.392986,0.968575,21.44
SPE01500141,0.969665,-0.809937,0,0.421664,0.969665,21.45
SPE02300307,0.974657,-0.714416,0,0.485116,0.974657,20.9
SPE01505204,0.979327,-0.599602,0,0.56862,0.979327,20.49
SPE01505777,0.977496,-0.594431,0,0.55656,0.977496,20.76
SPE01300038,1.01524,0.437636,0,0.667822,1.01524,17.29
SPE01505759,1.09388,2.56345,0,0.0106883,1.09388,9.8
SPE01503422,0.902097,-2.7212,0,0.0139239,0.902097,28.04
SPE01400151,0.966076,-0.966582,0,0.367026,0.966076,21.78
SPE01505760,0.973583,-0.672266,0,0.533044,0.973583,21.11
SPE01501105,0.989304,-0.302482,0,0.763412,0.989304,19.74
SPE02300309,0.998877,-0.0408208,0,0.930452,0.998877,18.92
SPE00310050,1.01115,0.283928,0,0.779314,1.01115,17.49
SPE01505460,1.01681,0.459947,0,0.645654,1.01681,17.22
SPE01505782,1.05263,1.38146,0,0.20407,1.05263,13.68
SPE01505742,0.724325,-7.71654,0,2.64402e-09,0.724325,44.64
SPE01500390,0.971708,-0.778496,0,0.437692,0.971708,21.24
SPE02300325,0.984647,-0.460553,0,0.666606,0.984647,20.01
SPE02300061,0.983126,-0.438466,0,0.665754,0.983126,20.15
SPE01505780,1.0052,0.118,0,0.84295,1.0052,18.04
SPE01505992,1.00503,0.130556,0,0.89627,1.00503,18.04
SPE00300548,1.00511,0.167043,0,0.814502,1.00511,18.04
SPE01503106,1.00895,0.259209,0,0.797292,1.00895,17.7
SPE00305025,0.862354,-3.79086,0,0.000375772,0.862354,31.52
SPE00300029,0.950865,-1.34365,0,0.179994,0.950865,23.07
SPE02300176,0.97725,-0.560302,0,0.619572,0.97725,20.7
SPE01503267,0.981602,-0.506438,0,0.613044,0.981602,20.28
SPE02300347,0.985224,-0.369319,0,0.722146,0.985224,19.95
SPE01505781,0.993588,-0.209679,0,0.768998,0.993588,19.12
SPE01500771,1.00102,0.0116336,0,0.891556,1.00102,18.44
SPE01502018,1.00701,0.219676,0,0.808654,1.00701,17.83
SPE01505778,0.804677,-5.34762,0,2.4787e-07,0.804677,36.69
SPE00330086,0.889978,-3.03011,0,0.00384336,0.889978,28.32
SPE02300094,0.976093,-0.679527,0,0.510158,0.976093,20.62
