supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505978,1.02969,0.81365,0,0.54802,1.02969,7.74
SPE01500116,1.0698,1.91689,0,0.227738,1.0698,3.65
SPE02300165,0.0988771,-24.8219,0,0,0.0988771,100.47
SPE01505995,0.854137,-4.01478,0,0.000332474,0.854137,25.28
SPE01505957,0.958623,-1.13921,0,0.257198,0.958623,14.64
SPE01505819,0.977258,-0.625894,0,0.533774,0.977258,12.77
SPE01505979,1.00482,0.127191,0,0.272904,1.00482,9.96
SPE01500130,1.0313,0.864027,0,0.422238,1.0313,7.98
SPE01500117,1.07884,2.16573,0,0.166148,1.07884,2.95
SPE01505729,1.07867,2.17798,0,0.493446,1.07867,2.9
SPE01505981,0.811856,-5.16154,0,0.152395,0.811856,30.5
SPE01505958,0.86933,-3.59018,0,0.0376552,0.86933,24.47
SPE01601020,0.931619,-1.88013,0,0.120684,0.931619,18.27
SPE01505801,0.979832,-0.55358,0,0.607496,0.979832,13.18
SPE01500108,0.982766,-0.472602,0,0.664828,0.982766,13.24
SPE01500119,1.00756,0.209792,0,0.767848,1.00756,10.84
SPE01505831,1.0268,0.730807,0,0.241264,1.0268,8.38
SPE01500132,1.05115,1.40904,0,0.15918,1.05115,6.57
SPE01505971,0.0985463,-24.8314,0,0,0.0985463,100.58
SPE01505982,0.903481,-2.65801,0,0.0083978,0.903481,21.31
SPE01900002,0.982057,-0.492203,0,0.650162,0.982057,13.59
SPE01505802,0.983017,-0.467388,0,0.641348,0.983017,13.36
SPE01505906,1.01372,0.372223,0,0.300804,1.01372,10.25
SPE01500109,1.01384,0.382842,0,0.715592,1.01384,10.43
SPE01500120,1.02854,0.788197,0,0.465232,1.02854,8.97
SPE01500133,1.08052,2.21204,0,0.151388,1.08052,3.71
SPE01500122,0.0990478,-24.8176,0,0,0.0990478,100.53
SPE01505983,0.955573,-1.22351,0,0.221662,0.955573,16.22
SPE01505972,0.958589,-1.14008,0,0.257754,0.958589,15.93
SPE01505803,0.977049,-0.630629,0,0.547266,0.977049,14.06
SPE01900005,0.983972,-0.439783,0,0.677858,0.983972,13.42
SPE01500110,1.00009,0.000481263,0,0.680738,1.00009,11.72
SPE01505851,1.03262,0.889023,0,0.168603,1.03262,8.44
SPE01500135,1.05158,1.42314,0,0.19542,1.05158,6.58
SPE01505973,0.965424,-0.95234,0,0.340992,0.965424,14.88
SPE01505984,0.973818,-0.722201,0,0.478932,0.973818,13.94
SPE01505907,0.978404,-0.596348,0,0.56763,0.978404,13.65
SPE01900006,0.986928,-0.358865,0,0.727268,0.986928,12.54
SPE01505805,0.999179,-0.0232176,0,0.903914,0.999179,11.66
SPE01500111,1.01906,0.527371,0,0.638074,1.01906,9.21
SPE01500123,1.03309,0.913286,0,0.387158,1.03309,7.63
SPE01500136,1.11036,3.03154,0,0.0819822,1.11036,-0.33
SPE01505974,0.929491,-1.93614,0,0.230932,0.929491,17.4
SPE01505943,0.940499,-1.64301,0,0.2053,0.940499,16.34
SPE01505986,0.977834,-0.611435,0,0.546632,0.977834,12.36
SPE02300009,0.9884,-0.320726,0,0.755018,0.9884,11.19
SPE01505811,0.999007,-0.0280599,0,0.89047,0.999007,10.67
SPE01500112,1.00478,0.131346,0,0.895766,1.00478,9.44
SPE01500137,1.04645,1.27992,0,0.201712,1.04645,5
SPE01500124,1.10993,3.0191,0,0.103819,1.10993,-1.32
SPE01500138,0.139879,-23.6912,0,0,0.139879,96.08
SPE01505987,0.962415,-1.02632,0,0.231374,0.962415,13.01
SPE01505944,0.96927,-0.849201,0,0.460292,0.96927,12.48
SPE01505975,0.971586,-0.783765,0,0.44386,0.971586,12.13
SPE02300104,0.987424,-0.349424,0,0.576476,0.987424,10.26
SPE01505814,1.02244,0.61074,0,0.22295,1.02244,7.21
SPE01500126,1.02276,0.629091,0,0.563386,1.02276,6.46
SPE01500113,1.10784,2.95986,0,0.195273,1.10784,-2.14
SPE01500200,0.100428,-24.7802,0,0,0.100428,99.63
SPE01500245,0.906359,-2.58151,0,0.0165833,0.906359,18.71
SPE01500172,0.970144,-0.820883,0,0.432094,0.970144,11.19
SPE01500183,0.992999,-0.192279,0,0.848454,0.992999,9.1
SPE01500161,1.01713,0.473377,0,0.65018,1.01713,6.17
SPE01500139,1.0233,0.636801,0,0.413358,1.0233,5.29
SPE01500233,1.02685,0.738817,0,0.464342,1.02685,6.37
SPE01500216,1.02853,0.785475,0,0.434534,1.02853,5.97
SPE01500173,0.973588,-0.729739,0,0.50623,0.973588,12.59
SPE01500145,0.976047,-0.659696,0,0.509524,0.976047,11.92
SPE01500162,0.978749,-0.585154,0,0.55884,0.978749,11.86
SPE01500184,0.983439,-0.454443,0,0.668176,0.983439,11.82
SPE01500235,0.996985,-0.0796384,0,0.50104,0.996985,10.85
SPE01500201,1.00473,0.129826,0,0.89725,1.00473,9.89
SPE01500248,1.01371,0.375793,0,0.725004,1.01371,9.24
SPE01500217,1.01794,0.494094,0,0.62132,1.01794,8.68
SPE01500202,0.106082,-24.6253,0,0,0.106082,99.33
SPE01500163,0.970397,-0.814461,0,0.42382,0.970397,13.71
SPE01500174,0.97505,-0.684734,0,0.544086,0.97505,13.38
SPE01500146,0.985907,-0.389627,0,0.708134,0.985907,12.07
SPE01500218,1.00901,0.248933,0,0.805608,1.00901,10.64
SPE01500185,1.01262,0.343571,0,0.45203,1.01262,9.78
SPE01500251,1.03034,0.83168,0,0.540794,1.03034,8.98
SPE01500236,1.03515,0.964554,0,0.448048,1.03515,8.29
SPE01500189,0.0937393,-24.9639,0,0,0.0937393,100.67
SPE01500237,0.946379,-1.47798,0,0.146523,0.946379,18.07
SPE01500220,0.956786,-1.18944,0,0.241806,0.956786,16.93
SPE01500164,0.972603,-0.752538,0,0.490226,0.972603,14.98
SPE01500175,0.973801,-0.721529,0,0.47077,0.973801,14.96
SPE01500206,1.01122,0.318596,1,0.076814,1.01122,11.6
SPE01500147,1.01501,0.412037,0,0.690802,1.01501,10.68
SPE01503373,1.01853,0.505502,0,0.398898,1.01853,11.22
SPE01500177,0.102476,-24.7234,0,0,0.102476,99.92
SPE01500148,0.151958,-23.3651,0,0,0.151958,95.08
SPE01503604,0.962761,-1.02978,0,0.43961,0.962761,17.24
SPE01500190,0.999201,-0.0234792,0,0.770718,0.999201,13.62
SPE01500207,0.999499,-0.0123219,0,0.770424,0.999499,13.65
SPE01500165,1.00564,0.154642,0,0.878266,1.00564,12.82
SPE01500222,1.01007,0.275909,0,0.790054,1.01007,12.64
SPE01500238,1.0559,1.53836,0,0.139081,1.0559,8.26
SPE01505330,0.110177,-24.511,0,0,0.110177,99.23
SPE01500239,0.907362,-2.55083,0,0.0120943,0.907362,22.89
SPE01500166,0.93954,-1.65698,0,0.500104,0.93954,19.67
SPE01500179,0.960427,-1.09051,0,0.277496,0.960427,17.74
SPE01500151,0.977634,-0.616338,0,0.538136,0.977634,15.89
SPE01500191,0.984621,-0.422126,0,0.68613,0.984621,15.51
SPE01500209,1.00266,0.0729053,0,0.937542,1.00266,13.82
SPE01500225,1.03145,0.866498,0,0.387078,1.03145,11.05
SPE01500178,0.932273,-1.86632,0,0.0648908,0.932273,20.28
SPE01500192,0.976517,-0.645411,0,0.534904,0.976517,15.98
SPE01500167,0.994944,-0.141174,0,0.710468,0.994944,14.32
SPE01500152,1.00101,0.0255723,0,0.65325,1.00101,13.8
SPE01500210,1.00106,0.0313478,0,0.687692,1.00106,13.56
SPE01500226,1.02401,0.660887,0,0.510336,1.02401,11.28
SPE01500240,1.04778,1.31475,0,0.205912,1.04778,8.91
SPE01500188,1.08377,2.307,0,0.0216626,1.08377,5.34
SPE01500180,0.954127,-1.26294,0,0.210324,0.954127,17.58
SPE01500193,0.954647,-1.24963,0,0.212632,0.954647,17.46
SPE01500168,0.964318,-0.980902,0,0.362854,0.964318,16.67
SPE01500241,0.96914,-0.850052,0,0.395296,0.96914,15.67
SPE01500158,0.988695,-0.31102,0,0.756462,0.988695,14.41
SPE01500211,0.99817,-0.0492791,0,0.822172,0.99817,13.15
SPE01500227,1.02371,0.653225,0,0.513614,1.02371,10.54
SPE01505985,1.0528,1.45369,0,0.15144,1.0528,7.36
SPE01500169,0.0944659,-24.9443,0,0,0.0944659,100.55
SPE01500196,0.923937,-2.09438,0,0.0386122,0.923937,18.97
SPE01500181,0.939486,-1.66719,0,0.0960856,0.939486,17.69
SPE01500212,0.988236,-0.324624,0,0.747124,0.988236,12.44
SPE01500159,1.0031,0.084556,0,0.871014,1.0031,11.97
SPE01500242,1.02046,0.564476,0,0.577714,1.02046,8.7
SPE01500230,1.02268,0.622267,0,0.577362,1.02268,8.79
SPE01505294,1.06612,1.81848,0,0.11045,1.06612,3.88
SPE01500171,0.855957,-3.97132,0,0.000550054,0.855957,24.24
SPE01500182,0.920968,-2.17829,0,0.0349774,0.920968,17.45
SPE01500244,0.957937,-1.15905,0,0.247968,0.957937,12.62
SPE01500198,0.968896,-0.855262,0,0.413046,0.968896,12.35
SPE01500213,0.993884,-0.169459,0,0.848834,0.993884,9.55
SPE01500231,1.00926,0.254055,0,0.802432,1.00926,7.71
SPE01500160,1.01447,0.398178,0,0.691128,1.01447,8.69
SPE01505715,1.05566,1.52865,0,0.275228,1.05566,2.42
SPE00330082,0.89288,-2.95432,0,0.0128997,0.89288,19.68
SPE01505701,0.986419,-0.3757,0,0.720972,0.986419,9.87
SPE01500232,0.994916,-0.140566,0,0.888794,0.994916,9.11
SPE02300229,0.995818,-0.115241,0,0.908258,0.995818,8.77
SPE00330018,1.02309,0.635291,0,0.528794,1.02309,6.65
SPE01505753,1.03043,0.836718,0,0.422464,1.03043,5.77
SPE01300037,1.04147,1.139,0,0.348054,1.04147,4.93
SPE01505420,1.09436,2.58302,1,0.274008,1.09436,-1.23
SPE01505204,0.960297,-1.09303,0,0.277922,0.960297,13.56
SPE01505777,0.975246,-0.68201,0,0.495412,0.975246,12.38
SPE02300307,0.977232,-0.624336,0,0.591522,0.977232,11.7
SPE01500141,0.98263,-0.478148,0,0.63318,0.98263,11.45
SPE00200331,0.999616,-0.0141383,0,0.48352,0.999616,10.6
SPE01503339,1.00383,0.105672,0,0.915996,1.00383,8.88
SPE01300038,1.04845,1.33297,0,0.201354,1.04845,5.46
SPE01505759,1.09587,2.64354,0,0.0177059,1.09587,0.46
SPE01501105,0.849132,-4.13848,1,0.2303,0.849132,26.54
SPE01503422,0.889902,-3.03186,0,0.00278152,0.889902,22.28
SPE02300309,0.978743,-0.585444,0,0.55831,0.978743,13.2
SPE01505760,0.979126,-0.573328,0,0.586558,0.979126,13.97
SPE01505460,0.992059,-0.21973,0,0.82933,0.992059,11.61
SPE01400151,1.01641,0.452623,0,0.653742,1.01641,10.45
SPE01505782,1.02065,0.569337,0,0.57235,1.02065,9.69
SPE00310050,1.08482,2.33364,0,0.0396362,1.08482,3.88
SPE01505742,0.803647,-5.40795,0,8.26974e-08,0.803647,32.05
SPE01500390,0.951978,-1.32296,0,0.186098,0.951978,17.3
SPE01503106,0.95865,-1.13884,0,0.255008,0.95865,16.71
SPE02300325,0.961107,-1.06989,0,0.30352,0.961107,16.31
SPE01505780,1.00055,0.0160062,0,0.858366,1.00055,12.68
SPE02300061,1.00483,0.131213,0,0.72659,1.00483,11.9
SPE00300548,1.06842,1.88135,0,0.118513,1.06842,6.33
SPE01505992,1.0709,1.95007,0,0.090443,1.0709,5.98
SPE00305025,0.937444,-1.72869,0,0.26558,0.937444,19.84
SPE02300347,0.965719,-0.943271,0,0.355306,0.965719,16.54
SPE01500771,0.982479,-0.48531,0,0.63606,0.982479,15
SPE02300176,0.986433,-0.373024,0,0.711608,0.986433,14.43
SPE01505781,1.01308,0.360272,0,0.71868,1.01308,12.21
SPE00300029,1.02055,0.563907,0,0.608088,1.02055,11.96
SPE01502018,1.03114,0.859178,0,0.40768,1.03114,10.58
SPE01503267,1.06716,1.8368,1,0.221634,1.06716,6.85
SPE01505778,0.887772,-3.09112,0,0.00202252,0.887772,25.61
SPE00330086,0.96949,-0.839302,0,0.41238,0.96949,18.01
SPE01505449,0.980845,-0.527857,0,0.597944,0.980845,16.54
SPE01500380,0.985703,-0.392531,0,0.70384,0.985703,15.9
SPE02300166,0.989285,-0.293897,0,0.775654,0.989285,15.38
SPE02300094,0.995755,-0.116136,0,0.875736,0.995755,14.55
SPE01505763,1.04244,1.16923,0,0.242974,1.04244,10.92
SPE00307023,1.12897,3.53448,1,0.484102,1.12897,2.91
SPE01505433,0.957173,-1.17852,0,0.25081,0.957173,19.18
SPE01502113,0.966638,-0.917361,0,0.382826,0.966638,18.31
SPE02300241,0.968623,-0.86591,0,0.409994,0.968623,18.17
SPE00330062,0.972995,-0.745521,0,0.479202,0.972995,17.65
SPE01505485,0.98584,-0.390598,0,0.69787,0.98584,16.42
SPE01505730,1.01927,0.530479,0,0.597154,1.01927,13.2
SPE02300212,1.02257,0.621398,0,0.53503,1.02257,13.03
SPE00300607,1.10363,2.85327,0,0.00546836,1.10363,5.18
SPE00300618,0.935039,-1.79058,0,0.0815464,0.935039,21.81
SPE01503059,0.98183,-0.500277,0,0.617204,0.98183,17.07
SPE01505751,0.991062,-0.243511,0,0.604946,0.991062,16.39
SPE02300292,0.99205,-0.220123,0,0.827338,0.99205,16.19
SPE01505905,1.0186,0.514651,0,0.646124,1.0186,13.46
SPE01503212,1.03125,0.86143,0,0.391892,1.03125,12.51
SPE02300214,1.04099,1.12647,0,0.318856,1.04099,11.26
SPE01500292,1.11447,3.14817,0,0.0142897,1.11447,4.81
SPE00300034,0.906008,-2.58748,0,0.0132025,0.906008,23.58
SPE01502047,0.913974,-2.37035,0,0.0189598,0.913974,23.74
SPE01505691,0.951815,-1.32583,0,0.202598,0.951815,20.18
SPE01500252,0.958663,-1.14085,0,0.297156,0.958663,19.05
SPE01505639,0.96595,-0.937604,0,0.34948,0.96595,18.89
SPE02300219,1.00707,0.193056,0,0.744406,1.00707,15.01
SPE01503209,1.01127,0.30901,0,0.765536,1.01127,14.25
SPE01505746,1.06334,1.74323,0,0.0964454,1.06334,8.75
SPE01505668,0.127481,-24.0341,0,0,0.127481,98.42
SPE01503110,0.314602,-18.8799,0,0,0.314602,80.1
SPE00211468,0.874805,-3.44911,0,0.000605828,0.874805,24.91
SPE00330071,0.982224,-0.489905,0,0.62465,0.982224,14.02
SPE01500187,0.984348,-0.430637,0,0.668278,0.984348,15.14
SPE01505765,0.998168,-0.0513101,0,0.8666,0.998168,13.14
SPE02300242,1.04395,1.21217,0,0.248138,1.04395,10
SPE00310006,1.09253,2.54698,0,0.0158716,1.09253,2.77
SPE00100287,0.128962,-23.9975,0,0,0.128962,96.29
SPE00100003,0.976056,-0.658658,0,0.516506,0.976056,7
SPE00100102,0.985002,-0.412568,0,0.681696,0.985002,6.28
SPE00100173,0.988456,-0.317763,0,0.75089,0.988456,6.04
SPE00100032,1.00869,0.241367,0,0.68363,1.00869,3.67
SPE00100492,1.01409,0.385464,0,0.622288,1.01409,3.76
SPE00100550,1.01897,0.519466,0,0.582532,1.01897,3.4
SPE00100346,1.03429,0.942009,0,0.402782,1.03429,1.5
SPE00100005,0.886932,-3.11571,0,0.00239322,0.886932,17.34
SPE00100103,0.968888,-0.855636,0,0.408788,0.968888,9.14
SPE00100194,0.989563,-0.286885,0,0.775812,0.989563,7.17
SPE00100047,0.991817,-0.225217,0,0.821938,0.991817,6.57
SPE01505740,1.01793,0.493396,0,0.622712,1.01793,4.42
SPE00100551,1.03641,1.00055,0,0.369546,1.03641,3.4
SPE00100355,1.04206,1.15764,0,0.253824,1.04206,2.22
SPE00100497,1.05304,1.45878,0,0.184008,1.05304,1.38
SPE00100006,0.947168,-1.45557,0,0.146101,0.947168,12.87
SPE00100201,0.954906,-1.23896,0,0.300604,0.954906,12.95
SPE00100513,0.959193,-1.12563,0,0.283144,0.959193,13.04
SPE00100105,0.968056,-0.879186,0,0.384092,0.968056,11.33
SPE00100048,0.968799,-0.857192,0,0.436862,0.968799,10.98
SPE00100291,0.994582,-0.150686,0,0.777172,0.994582,9.12
SPE00100358,1.01956,0.53792,0,0.594996,1.01956,6.8
SPE00100552,1.0253,0.694914,0,0.517858,1.0253,6.5
SPE00100049,0.944953,-1.51666,0,0.130391,0.944953,14.72
SPE00100114,0.963228,-1.01232,0,0.314678,0.963228,12.88
SPE00100199,0.986162,-0.38298,0,0.719346,0.986162,10.48
SPE00100008,0.991468,-0.232448,0,0.621234,0.991468,10.03
SPE00100298,0.997736,-0.0618943,0,0.926298,0.997736,9.25
SPE00100359,1.00835,0.228782,0,0.823406,1.00835,8.05
SPE00100563,1.05239,1.44053,0,0.198899,1.05239,3.4
SPE00100517,1.05338,1.47126,0,0.145898,1.05338,3.41
SPE00100301,0.142079,-23.6317,0,0,0.142079,95.48
SPE00100009,0.535993,-12.793,0,5.15514e-26,0.535993,55.48
SPE00100117,0.950662,-1.3586,0,0.175828,0.950662,13.71
SPE00100050,0.958732,-1.13413,0,0.31752,0.958732,12.89
SPE00100205,0.962415,-1.03447,0,0.307356,0.962415,12.58
SPE00100566,1.04173,1.14821,0,0.268572,1.04173,5.01
SPE00100520,1.04721,1.29795,0,0.24769,1.04721,4.29
SPE00100360,1.06657,1.83261,0,0.0746248,1.06657,2.21
SPE00100222,0.960139,-1.099,0,0.281258,0.960139,13.7
SPE00100123,0.961151,-1.06874,0,0.302738,0.961151,13.54
SPE00100058,0.963039,-1.01682,0,0.324586,0.963039,13.24
SPE00100012,0.965845,-0.939609,0,0.36085,0.965845,12.82
SPE00100303,0.99378,-0.170357,0,0.848864,0.99378,10.44
SPE00100528,0.998639,-0.0375455,0,0.970052,0.998639,10.14
SPE00100424,1.02857,0.786712,0,0.43258,1.02857,7.04
SPE00100579,1.0658,1.81136,0,0.0778924,1.0658,3.52
SPE00100529,0.949899,-1.38202,0,0.198372,0.949899,14.71
SPE00100013,0.952005,-1.32176,0,0.186925,0.952005,14.96
SPE00100060,0.964283,-0.983844,0,0.325194,0.964283,13.77
SPE00100223,0.977321,-0.624527,0,0.532506,0.977321,12.4
SPE00100129,0.980379,-0.539179,0,0.601752,0.980379,12.17
SPE00100305,1.018,0.496047,0,0.61998,1.018,8.23
SPE00100432,1.02362,0.649375,0,0.52638,1.02362,7.51
SPE00100588,1.05319,1.46335,0,0.168099,1.05319,4.17
SPE00100081,0.954457,-1.25314,0,0.226242,0.954457,13.71
SPE00100267,0.969233,-0.846545,0,0.40554,0.969233,11.75
SPE00100139,0.970385,-0.815452,0,0.415682,0.970385,11.86
SPE00100310,0.976666,-0.643674,0,0.526802,0.976666,10.72
SPE00100014,0.98204,-0.493072,0,0.64,0.98204,11.15
SPE00100447,1.01345,0.369112,0,0.720834,1.01345,6.74
SPE00100537,1.04654,1.27973,0,0.240616,1.04654,3.1
SPE00330023,1.04749,1.30564,0,0.238692,1.04749,2.74
SPE00100540,0.272179,-20.0477,0,0,0.272179,81.62
SPE00100271,0.755837,-6.72802,0,2.09422e-10,0.755837,31.85
SPE00100146,0.914717,-2.35112,0,0.027852,0.914717,15.66
SPE00100096,0.985921,-0.386963,0,0.702888,0.985921,8.59
SPE00100024,0.996926,-0.084323,0,0.932956,0.996926,7.7
SPE00100315,1.0026,0.0699118,0,0.75355,1.0026,6.26
SPE00100455,1.04471,1.2335,0,0.24991,1.04471,1.76
SPE00100605,1.05248,1.44273,0,0.21728,1.05248,0.48
SPE00100541,0.88037,-3.29769,0,0.0024765,0.88037,17.15
SPE00100101,0.947402,-1.45013,0,0.159901,0.947402,11.02
SPE00100286,0.972276,-0.764284,0,0.448026,0.972276,8.05
SPE00100162,0.977526,-0.619103,0,0.53587,0.977526,7.7
SPE00100318,0.991469,-0.236544,0,0.76719,0.991469,5.85
SPE00100031,0.993402,-0.179301,0,0.6343,0.993402,6.46
SPE00100465,1.02137,0.587644,0,0.56624,1.02137,2.52
SPE00100280,1.03899,1.07199,0,0.322048,1.03899,0.25
SPE00200070,0.97559,-0.673578,0,0.512102,0.97559,10.86
SPE00200484,0.97808,-0.604597,0,0.550304,0.97808,11.15
SPE00100595,0.989467,-0.290221,0,0.771684,0.989467,8.62
SPE00200004,0.989718,-0.282434,0,0.780148,0.989718,9.14
SPE00100489,0.997135,-0.0783803,0,0.915892,0.997135,8.1
SPE00201154,1.01011,0.279339,0,0.783264,1.01011,8.45
SPE00200413,1.01884,0.519638,0,0.606152,1.01884,6.72
SPE00200774,1.02216,0.610248,0,0.541858,1.02216,6.94
SPE00200090,0.114453,-24.3935,0,0,0.114453,99.31
SPE00200007,0.869044,-3.60891,0,0.000558914,0.869044,23.42
SPE00200488,0.951602,-1.33168,0,0.20097,0.951602,15.89
SPE00100599,0.987725,-0.338751,0,0.736748,0.987725,10.97
SPE00201177,0.999806,-0.00465845,0,0.891856,0.999806,11.55
SPE00100688,1.0035,0.0955982,0,0.878674,1.0035,9.65
SPE00200422,1.01791,0.492681,0,0.626148,1.01791,9.01
SPE00200789,1.02105,0.577664,0,0.595088,1.02105,9.17
SPE00200499,0.823261,-4.87062,0,4.8946e-06,0.823261,30.16
SPE00200424,0.823978,-4.84838,0,1.27613e-06,0.823978,30
SPE00100604,0.979684,-0.558745,0,0.581804,0.979684,13.8
SPE00100698,0.983522,-0.451771,0,0.678586,0.983522,13.7
SPE00200110,0.99608,-0.108522,0,0.914088,0.99608,12.93
SPE00200010,1.00012,0.0026717,0,0.91428,1.00012,12.29
SPE00200793,1.01287,0.353413,0,0.72951,1.01287,11.71
SPE00201227,1.03566,0.981433,0,0.331358,1.03566,9.58
SPE00200523,0.81301,-5.15076,0,2.5946e-07,0.81301,31.73
SPE00100609,0.846102,-4.23471,0,0.000403526,0.846102,28.24
SPE00200425,0.891842,-2.97913,0,0.00290112,0.891842,24
SPE00200011,0.931975,-1.87314,0,0.063231,0.931975,19.97
SPE00100743,0.976583,-0.646059,0,0.526658,0.976583,15.52
SPE00200111,0.984811,-0.417772,0,0.678442,0.984811,14.89
SPE00200798,1.04133,1.13565,0,0.3301,1.04133,9.57
SPE00201281,1.06085,1.67571,0,0.0944976,1.06085,7.79
SPE00100612,0.189828,-22.3253,0,0,0.189828,92.28
SPE00100749,0.956074,-1.20958,0,0.22783,0.956074,18.24
SPE00200115,0.993064,-0.191534,0,0.848776,0.993064,15.06
SPE00200012,0.994519,-0.149201,0,0.728432,0.994519,14.73
SPE00200427,1.0061,0.167002,0,0.839516,1.0061,14.02
SPE00200846,1.01512,0.4139,0,0.646132,1.01512,13.55
SPE00200640,1.03533,0.97121,0,0.362396,1.03533,11.42
SPE00201315,1.06165,1.69816,0,0.0894804,1.06165,9.3
SPE00102007,0.906309,-2.58293,0,0.0169156,0.906309,24.4
SPE00200013,0.914782,-2.34653,0,0.0206478,0.914782,23.72
SPE00200139,0.916817,-2.29097,0,0.0222504,0.916817,23.6
SPE00200428,0.941057,-1.62097,0,0.151533,0.941057,21.37
SPE00100615,0.968541,-0.864138,0,0.439182,0.968541,18.37
SPE00201331,0.9879,-0.333375,0,0.738882,0.9879,16.85
SPE00200690,1.02199,0.605512,0,0.54536,1.02199,13.68
SPE00200848,1.0304,0.836066,0,0.418098,1.0304,12.87
SPE00200441,0.966406,-0.925684,0,0.355556,0.966406,17.89
SPE00200208,0.978964,-0.580664,0,0.572694,0.978964,16.91
SPE00100616,0.995644,-0.11847,0,0.765244,0.995644,16
SPE00102035,0.996035,-0.107195,0,0.692378,0.996035,15.77
SPE00200015,0.998945,-0.03152,0,0.627892,0.998945,15.23
SPE00200743,1.01343,0.367648,0,0.674344,1.01343,13.15
SPE00201342,1.05087,1.39843,0,0.21965,1.05087,9.23
SPE00200873,1.05948,1.63678,0,0.117573,1.05948,8.54
SPE00200446,0.931258,-1.89293,0,0.0602082,0.931258,20.49
SPE00200022,0.963342,-1.00999,0,0.31303,0.963342,17.49
SPE00102058,0.982537,-0.477884,0,0.57884,0.982537,15.72
SPE00200243,0.989575,-0.284075,0,0.560312,0.989575,14.91
SPE00200744,0.9961,-0.108723,0,0.79987,0.9961,14.14
SPE00100638,0.998682,-0.0348517,0,0.77362,0.998682,14.21
SPE00201364,1.02821,0.777202,0,0.437042,1.02821,10.97
SPE00201078,1.06169,1.69912,0,0.0893942,1.06169,7.74
SPE00201092,0.796838,-5.59825,0,1.03901e-07,0.796838,32.93
SPE00200033,0.949125,-1.40316,0,0.186215,0.949125,18.57
SPE00200258,0.953163,-1.2904,0,0.197405,0.953163,18.12
SPE00102076,0.978091,-0.60495,0,0.561686,0.978091,15.81
SPE00100650,0.998462,-0.0426771,0,0.94975,0.998462,13.85
SPE00201448,1.00337,0.0933701,0,0.903294,1.00337,12.59
SPE00200457,1.01119,0.307188,0,0.76469,1.01119,12.35
SPE00200759,1.04677,1.28799,0,0.198917,1.04677,8.72
SPE00200035,0.910753,-2.46187,0,0.0391546,0.910753,21.1
SPE00200002,0.930166,-1.92495,0,0.0625584,0.930166,19.38
SPE00200407,0.94483,-1.51901,0,0.132193,0.94483,17.61
SPE00201136,0.977717,-0.614154,0,0.540094,0.977717,13.8
SPE00200763,1.00526,0.143842,0,0.85473,1.00526,11.26
SPE00100652,1.0126,0.347847,0,0.731662,1.0126,11.5
SPE00200463,1.0346,0.951933,0,0.35627,1.0346,8.54
SPE00201449,1.04423,1.21975,0,0.241946,1.04423,7
SPE00210505,0.72966,-7.4475,0,1.81952e-13,0.72966,35.63
SPE00200034,0.97491,-0.690848,0,0.490276,0.97491,9.97
SPE00240429,0.978083,-0.604503,0,0.55043,0.978083,10.55
SPE00210211,0.985199,-0.406164,0,0.69788,0.985199,9.16
SPE00201602,1.00401,0.108741,0,0.720364,1.00401,6.7
SPE00201466,1.01586,0.436697,0,0.662744,1.01586,5.24
SPE00210924,1.0412,1.13335,0,0.281866,1.0412,3.84
SPE00240944,1.06186,1.70241,0,0.105855,1.06186,2.21
SPE00270051,0.842728,-4.34176,1,0.00723654,0.842728,25.53
SPE00211009,0.947627,-1.44265,0,0.149122,0.947627,14.87
SPE00210556,0.980426,-0.539625,0,0.590992,0.980426,11.49
SPE00201477,0.987639,-0.339642,0,0.737708,0.987639,10.03
SPE00201716,0.994438,-0.152803,0,0.87896,0.994438,9.74
SPE00201604,0.995458,-0.123624,0,0.771072,0.995458,9.45
SPE00210220,0.995647,-0.119579,0,0.904998,0.995647,9.8
SPE00240645,1.02312,0.633175,0,0.551012,1.02312,7.28
SPE00201605,0.950502,-1.36349,0,0.172753,0.950502,15.04
SPE00107022,0.99569,-0.118065,0,0.896144,0.99569,10.67
SPE00205113,0.996171,-0.107288,0,0.72149,0.996171,10.72
SPE00240673,1.00354,0.0952042,0,0.665548,1.00354,10.08
SPE01503425,1.01776,0.492454,0,0.573878,1.01776,8.69
SPE00201515,1.02491,0.687748,0,0.513106,1.02491,7.41
SPE00270043,1.04488,1.23431,0,0.253462,1.04488,5.94
SPE00211012,1.04633,1.27689,0,0.206798,1.04633,5.83
SPE00201522,0.925437,-2.05298,0,0.0431344,0.925437,17.96
SPE00210599,0.940725,-1.63353,0,0.106303,0.940725,16.79
SPE00107013,0.965387,-0.952973,0,0.342654,0.965387,14.11
SPE00201606,0.970204,-0.821079,0,0.412544,0.970204,13.53
SPE00210205,0.982902,-0.469975,0,0.644722,0.982902,12.48
SPE00211031,1.04035,1.11014,0,0.284638,1.04035,6.99
SPE00270049,1.05504,1.51529,0,0.13365,1.05504,5.89
SPE00240862,1.06093,1.67877,0,0.0942578,1.06093,5.13
SPE00240828,0.753273,-6.7997,0,4.94402e-10,0.753273,36.62
SPE00201650,0.84348,-4.31102,0,1.72637e-05,0.84348,27.18
SPE00107108,0.89816,-2.80649,0,0.00638102,0.89816,21.87
SPE00210658,0.96649,-0.926188,0,0.440592,0.96649,15.33
