supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505979,0.945959,-1.56072,0,0.162749,0.945959,18.59
SPE01505995,0.95067,-1.35398,0,0.502522,0.95067,18.19
SPE01505957,0.972891,-0.766742,0,0.449414,0.972891,15.87
SPE01505819,0.978218,-0.637255,0,0.557106,0.978218,15.25
SPE01505729,0.990291,-0.290252,0,0.744942,0.990291,13.95
SPE01500117,1.04877,1.38179,0,0.179064,1.04877,8.8
SPE01500130,1.06297,1.80208,0,0.074831,1.06297,7.5
SPE01505958,0.961955,-1.07507,0,0.29801,0.961955,17.51
SPE01505981,0.97038,-0.8511,0,0.400692,0.97038,16.72
SPE01601020,0.97095,-0.838905,0,0.41762,0.97095,16.66
SPE01505831,0.974893,-0.737616,0,0.524078,0.974893,16.21
SPE01505801,0.977059,-0.639758,0,0.550168,0.977059,15.93
SPE01500108,1.02918,0.850008,0,0.441242,1.02918,11
SPE01500119,1.05089,1.4637,0,0.162162,1.05089,8.91
SPE01500132,1.09499,2.71181,0,0.00678904,1.09499,4.67
SPE01505971,0.105121,-25.5635,0,0,0.105121,100.74
SPE01505982,0.910113,-2.56358,0,0.0103612,0.910113,22.77
SPE01505906,0.966663,-0.951742,0,0.341352,0.966663,17.23
SPE01900002,0.984445,-0.44662,0,0.656062,0.984445,15.59
SPE01505802,0.989422,-0.302183,0,0.762528,0.989422,14.96
SPE01500109,1.00517,0.137495,0,0.80004,1.00517,13.61
SPE01500120,1.05138,1.47511,0,0.152084,1.05138,9.19
SPE01500133,1.05805,1.67772,0,0.144834,1.05805,8.63
SPE01500122,0.1091,-25.4484,0,0,0.1091,100.4
SPE01505803,0.953935,-1.33028,0,0.220886,0.953935,18.75
SPE01505851,0.969925,-0.853737,0,0.395808,0.969925,17.28
SPE01505983,0.975247,-0.712572,0,0.482204,0.975247,16.83
SPE01505972,0.980904,-0.549413,0,0.58545,0.980904,16.27
SPE01900005,0.994003,-0.187461,0,0.681322,0.994003,15.02
SPE01500110,1.01756,0.512907,0,0.624776,1.01756,12.76
SPE01500135,1.07587,2.15287,0,0.0381092,1.07587,7.16
SPE01505973,0.96504,-0.998059,0,0.31838,0.96504,17.91
SPE01505907,0.971382,-0.816065,0,0.414468,0.971382,17.28
SPE01505984,0.976148,-0.672351,0,0.510134,0.976148,16.83
SPE01505805,0.992301,-0.211711,0,0.835626,0.992301,15.25
SPE01900006,0.995811,-0.130569,0,0.779644,0.995811,14.91
SPE01500111,1.00489,0.137935,0,0.89039,1.00489,14
SPE01500123,1.02329,0.666069,0,0.505764,1.02329,12.19
SPE01500136,1.05108,1.47694,0,0.190654,1.05108,9.48
SPE01505974,0.831078,-4.81997,0,1.47494e-06,0.831078,30.64
SPE01505943,0.930298,-1.99776,0,0.052339,0.930298,21.07
SPE01505986,0.97003,-0.85694,0,0.392156,0.97003,17.17
SPE01505811,0.973301,-0.781745,0,0.492192,0.973301,16.94
SPE02300009,0.985213,-0.420314,0,0.67447,0.985213,15.64
SPE01500112,0.998302,-0.0375961,0,0.782588,0.998302,14.29
SPE01500124,1.03864,1.09684,0,0.277258,1.03864,10.27
SPE01500137,1.06894,1.95527,0,0.059636,1.06894,7.21
SPE01500138,0.451303,-15.6748,0,0,0.451303,66.73
SPE01505987,0.899185,-2.90327,0,0.0141796,0.899185,23.28
SPE01505944,0.965789,-0.984958,0,0.337692,0.965789,17
SPE01505975,0.967012,-0.954279,0,0.36741,0.967012,16.77
SPE02300104,0.985146,-0.407747,0,0.707224,0.985146,14.8
SPE01505814,0.989633,-0.30408,0,0.766298,0.989633,14.79
SPE01500113,1.01014,0.28166,0,0.78204,1.01014,12.25
SPE01500126,1.05813,1.66987,0,0.10964,1.05813,7.44
SPE01500200,0.116939,-25.2259,0,0,0.116939,98.88
SPE01500245,0.960884,-1.12104,0,0.266694,0.960884,16.58
SPE01500139,0.989256,-0.314987,0,0.758366,0.989256,13.77
SPE01500161,0.995665,-0.131946,0,0.834088,0.995665,13.15
SPE01500172,0.996536,-0.093004,0,0.882778,0.996536,13.09
SPE01500183,0.997687,-0.0634529,0,0.949054,0.997687,12.98
SPE01500216,1.01955,0.553556,0,0.581988,1.01955,10.85
SPE01500233,1.04094,1.16741,0,0.243066,1.04094,8.77
SPE01500173,0.970542,-0.839318,0,0.401414,0.970542,15.68
SPE01500145,0.975984,-0.684987,0,0.493352,0.975984,15.12
SPE01500162,0.9807,-0.550904,0,0.58172,0.9807,14.67
SPE01500184,0.986441,-0.382331,0,0.704004,0.986441,14.16
SPE01500201,1.00639,0.178286,0,0.859242,1.00639,12.25
SPE01500235,1.02835,0.812007,0,0.418392,1.02835,10.11
SPE01500217,1.03032,0.879396,0,0.410854,1.03032,9.94
SPE01500248,1.05177,1.48177,0,0.141895,1.05177,7.81
SPE01500202,0.1148,-25.2928,0,0,0.1148,99.1
SPE01500174,0.955544,-1.29216,0,0.277434,0.955544,17.14
SPE01500163,0.966004,-0.978016,0,0.338938,0.966004,16.13
SPE01500185,0.970764,-0.820008,0,0.44074,0.970764,15.73
SPE01500146,0.979498,-0.580302,0,0.564232,0.979498,14.83
SPE01500218,1.02002,0.579285,0,0.570794,1.02002,11.12
SPE01500236,1.02945,0.841099,0,0.400488,1.02945,10.34
SPE01500251,1.04896,1.41002,0,0.182627,1.04896,8.59
SPE01500189,0.0947477,-25.8582,0,0,0.0947477,101.12
SPE01500147,0.974267,-0.767881,0,0.513076,0.974267,15.91
SPE01500237,0.974653,-0.694221,0,0.56152,0.974653,16.28
SPE01500175,0.980698,-0.548291,0,0.584116,0.980698,15.45
SPE01500164,0.986522,-0.384686,0,0.700476,0.986522,14.83
SPE01500220,0.988455,-0.326458,0,0.744726,0.988455,14.83
SPE01500206,0.998444,-0.078746,0,0.38273,0.998444,13.78
SPE01503373,1.07287,2.10135,0,0.0679714,1.07287,6.96
SPE01500177,0.0973238,-25.7858,0,0,0.0973238,100.95
SPE01500148,0.118105,-25.1839,0,0,0.118105,98.93
SPE01500165,0.971079,-0.834369,0,0.417568,0.971079,17.08
SPE01503604,0.974362,-0.746431,0,0.488008,0.974362,17.36
SPE01500207,0.994928,-0.13627,0,0.831954,0.994928,15.17
SPE01500190,0.999757,0.00795971,0,0.704238,0.999757,14.6
SPE01500222,1.04061,1.18246,0,0.32211,1.04061,10.89
SPE01500238,1.06375,1.82569,0,0.072863,1.06375,8.76
SPE01505330,0.115851,-25.2559,0,0,0.115851,99.21
SPE01500179,0.953342,-1.32526,0,0.189486,0.953342,19.55
SPE01500239,0.954212,-1.31515,0,0.200404,0.954212,19.27
SPE01500166,0.971653,-0.823444,0,0.443062,0.971653,17.76
SPE01500151,0.981057,-0.52632,0,0.621212,0.981057,16.79
SPE01500191,0.990707,-0.271363,0,0.788778,0.990707,16.01
SPE01500209,0.993484,-0.163128,0,0.567564,0.993484,15.72
SPE01500225,1.02807,0.816257,0,0.450434,1.02807,12.35
SPE01500178,0.936685,-1.82518,0,0.101335,0.936685,20.29
SPE01500192,0.979599,-0.585183,0,0.559812,0.979599,16.01
SPE01500167,0.985333,-0.426618,0,0.67649,0.985333,15.79
SPE01500152,1.00193,0.0553187,0,0.955886,1.00193,14.38
SPE01500210,1.00441,0.121258,0,0.904152,1.00441,13.49
SPE01500240,1.03928,1.13594,0,0.292444,1.03928,9.88
SPE01500226,1.03997,1.15941,0,0.302502,1.03997,9.94
SPE01500188,1.05904,1.70252,0,0.124258,1.05904,7.86
SPE01500241,0.964081,-1.02293,0,0.306736,0.964081,16.46
SPE01500168,0.97906,-0.601679,0,0.54993,0.97906,15.4
SPE01500180,0.97887,-0.600996,0,0.548216,0.97887,15.34
SPE01500193,0.984006,-0.446197,0,0.665762,0.984006,14.77
SPE01500211,0.98726,-0.357545,0,0.723628,0.98726,14.38
SPE01500158,1.00019,-0.010474,0,0.683448,1.00019,13.43
SPE01500227,1.00552,0.167649,0,0.796378,1.00552,12.53
SPE01505985,1.06954,2.02616,0,0.174549,1.06954,6.11
SPE01500169,0.0972066,-25.7892,0,0,0.0972066,100.79
SPE01500196,0.946069,-1.54293,0,0.125516,0.946069,17.59
SPE01500181,0.980782,-0.553671,0,0.583546,0.980782,14.33
SPE01500212,0.996559,-0.080107,0,0.646756,0.996559,12.58
SPE01500159,1.00384,0.103987,0,0.889464,1.00384,12.36
SPE01500230,1.01438,0.391086,0,0.653414,1.01438,10.74
SPE01500242,1.02134,0.613546,0,0.542714,1.02134,10
SPE01505294,1.04629,1.32843,0,0.193345,1.04629,7.47
SPE01500171,0.84041,-4.59364,0,0.000206856,0.84041,27.54
SPE01500182,0.94628,-1.52583,0,0.132091,0.94628,17.08
SPE01500244,0.976342,-0.662932,0,0.52636,0.976342,13.87
SPE01500198,0.988759,-0.327316,0,0.74701,0.988759,12.81
SPE01500213,1.00067,0.0167129,0,0.952084,1.00067,11.58
SPE01500231,1.02622,0.744287,0,0.458654,1.02622,8.99
SPE01500160,1.03571,1.02387,0,0.31046,1.03571,8.43
SPE01505715,1.09411,2.69614,0,0.00966786,1.09411,2.19
SPE00330082,0.948122,-1.50808,0,0.229068,0.948122,20.08
SPE01505701,0.982845,-0.495007,0,0.624264,0.982845,16.32
SPE02300229,0.994107,-0.183941,0,0.691106,0.994107,14.98
SPE01505420,0.997761,-0.0721112,0,0.83383,0.997761,14.41
SPE01500232,1.00937,0.266571,0,0.789824,1.00937,14.01
SPE01300037,1.04021,1.14434,0,0.25359,1.04021,11.98
SPE00330018,1.05477,1.55816,0,0.12123,1.05477,10.35
SPE01505753,1.06306,1.78471,0,0.0928544,1.06306,9.31
SPE01505204,0.956652,-1.24096,0,0.21771,0.956652,20.56
SPE01500141,0.958852,-1.17708,0,0.24096,0.958852,20.56
SPE00200331,0.958874,-1.17699,0,0.241584,0.958874,21.19
SPE02300307,0.97962,-0.579386,0,0.562796,0.97962,18.18
SPE01503339,0.98892,-0.323437,0,0.750692,0.98892,17.08
SPE01505777,0.990243,-0.264358,0,0.731392,0.990243,17.84
SPE01300038,1.02464,0.683026,0,0.545914,1.02464,14.87
SPE01505759,1.06954,1.99254,0,0.0523298,1.06954,10.54
SPE01503422,0.88966,-3.14734,0,0.00164772,0.88966,27.92
SPE01501105,0.961147,-1.09847,0,0.286592,0.961147,21.26
SPE01505760,0.983965,-0.470028,0,0.655414,0.983965,19.04
SPE02300309,0.986246,-0.397824,0,0.693634,0.986246,18.81
SPE01400151,1.00252,0.0732428,0,0.941654,1.00252,17.31
SPE01505460,1.01327,0.382702,0,0.703588,1.01327,16.21
SPE01505782,1.01994,0.586073,0,0.595116,1.01994,15.75
SPE00310050,1.02556,0.751079,0,0.519628,1.02556,15.18
SPE01505742,0.833986,-4.73158,0,2.44788e-06,0.833986,33.02
SPE01500390,0.970477,-0.849191,0,0.403478,0.970477,20.2
SPE02300325,0.973956,-0.748846,0,0.45921,0.973956,19.91
SPE01503106,0.981948,-0.520867,0,0.606636,0.981948,19.1
SPE02300061,0.998744,-0.0568916,0,0.591894,0.998744,17.59
SPE01505780,1.01413,0.402972,0,0.68697,1.01413,16.09
SPE00300548,1.02612,0.743141,0,0.457852,1.02612,15.16
SPE01505992,1.03084,0.894399,0,0.404166,1.03084,14.65
SPE00305025,0.922665,-2.21175,0,0.0287522,0.922665,25.48
SPE02300347,0.982293,-0.530912,0,0.566218,0.982293,19.44
SPE00300029,0.983138,-0.476065,0,0.636638,0.983138,19.98
SPE01500771,0.986751,-0.379331,0,0.704632,0.986751,19.16
SPE01503267,0.986209,-0.366472,0,0.521678,0.986209,19.35
SPE02300176,0.99025,-0.272599,0,0.787214,0.99025,18.65
SPE01505781,1.01859,0.531414,0,0.595334,1.01859,16.38
SPE01502018,1.03112,0.910138,0,0.437922,1.03112,15.35
SPE01505778,0.886907,-3.23464,0,0.00158486,0.886907,29.13
SPE00330086,0.944671,-1.58505,0,0.118531,0.944671,23.68
SPE02300094,0.972602,-0.802876,0,0.487208,0.972602,21.01
SPE01500380,0.976622,-0.692811,0,0.575528,0.976622,20.77
SPE02300166,0.983204,-0.472834,0,0.64057,0.983204,20.15
SPE00307023,0.990135,-0.266042,0,0.706048,0.990135,19.41
SPE01505449,1.00176,0.0571493,0,0.860034,1.00176,18.53
SPE01505763,1.04407,1.27887,0,0.268988,1.04407,14.6
SPE01502113,0.976051,-0.692785,0,0.501534,0.976051,20.32
SPE01505485,0.979006,-0.612161,0,0.563314,0.979006,19.85
SPE01505433,0.981324,-0.532239,0,0.594584,0.981324,19.75
SPE00330062,0.983604,-0.471115,0,0.638868,0.983604,19.28
SPE02300241,0.996751,-0.0919914,0,0.926716,0.996751,18.53
SPE02300212,1.01199,0.357691,0,0.706568,1.01199,17.26
SPE01505730,1.04408,1.25654,0,0.20899,1.04408,13.72
SPE00300607,1.04972,1.40979,0,0.167952,1.04972,13.02
SPE00300618,0.928653,-2.0344,0,0.041937,0.928653,24.03
SPE02300292,0.972713,-0.782942,0,0.436856,0.972713,20.03
SPE01503059,0.980112,-0.560271,0,0.581334,0.980112,19.4
SPE01505905,0.984179,-0.451815,0,0.651434,0.984179,19.05
SPE02300214,1.0082,0.22814,0,0.821352,1.0082,16.84
SPE01505751,1.01992,0.565725,0,0.57238,1.01992,15.51
SPE01503212,1.05543,1.63817,0,0.428896,1.05543,12.35
SPE01500292,1.07226,2.07269,0,0.0469002,1.07226,10.53
SPE01500252,0.921441,-2.30562,0,0.257346,0.921441,24.46
SPE01505639,0.974549,-0.736717,0,0.477972,0.974549,19.62
SPE01505691,0.981164,-0.543088,0,0.591194,0.981164,18.99
SPE00300034,0.988261,-0.343977,0,0.737782,0.988261,18.23
SPE02300219,0.996901,-0.104471,0,0.683878,0.996901,17.53
SPE01502047,1.00525,0.0358078,1,0.00369212,1.00525,16.49
SPE01503209,1.03037,0.86913,0,0.386048,1.03037,14.36
SPE01505746,1.06503,1.85012,0,0.0662888,1.06503,11.05
SPE01505668,0.151991,-24.2458,0,0,0.151991,96.8
SPE01503110,0.295388,-20.152,0,0,0.295388,83.3
SPE00211468,0.895385,-2.99558,0,0.00398244,0.895385,26.81
SPE00330071,0.970785,-0.856858,0,0.471432,0.970785,19.68
SPE01500187,0.976216,-0.686341,0,0.501328,0.976216,19.28
SPE01505765,1.02881,0.851221,0,0.515146,1.02881,14.32
SPE02300242,1.05519,1.5738,0,0.115544,1.05519,11.92
SPE00310006,1.08504,2.41878,0,0.0171884,1.08504,8.91
SPE00100287,0.366183,-18.301,0,7.68284e-37,0.366183,76.29
SPE00100173,0.985693,-0.404752,0,0.686734,0.985693,17.1
SPE00100102,0.99,-0.279441,0,0.78223,0.99,16.46
SPE00100003,0.996268,-0.120824,0,0.716348,0.996268,15.33
SPE00100550,0.997334,-0.0853435,0,0.813408,0.997334,16.92
SPE00100032,0.997767,-0.0632854,0,0.949542,0.997767,15.46
SPE00100492,0.997504,-0.0611949,0,0.799204,0.997504,16.7
SPE00100346,1.02043,0.584717,0,0.559248,1.02043,14.24
SPE00100005,0.917875,-2.33739,0,0.0204284,0.917875,24.76
SPE00100047,0.982604,-0.479593,0,0.660744,0.982604,18.88
SPE00100551,0.985314,-0.43054,0,0.680344,0.985314,20.14
SPE01505740,0.985776,-0.411785,0,0.68411,0.985776,19.27
SPE00100194,0.997651,-0.0537068,0,0.73492,0.997651,17.94
SPE00100103,1.00671,0.200509,0,0.822218,1.00671,16.82
SPE00100497,1.02471,0.697692,0,0.492584,1.02471,16.17
SPE00100355,1.03236,0.934953,0,0.37167,1.03236,15.2
SPE00100201,0.957407,-1.22361,0,0.232464,0.957407,23.88
SPE00100513,0.957575,-1.18729,0,0.310514,0.957575,24.62
SPE00100006,0.980981,-0.549543,0,0.588728,0.980981,20.85
SPE00100048,0.981033,-0.543825,0,0.587536,0.981033,21.14
SPE00100552,1.00053,0.0208178,0,0.885476,1.00053,20.86
SPE00100291,1.00302,0.115509,0,0.45682,1.00302,20.01
SPE00100105,1.00627,0.168846,0,0.80181,1.00627,19.09
SPE00100358,1.01777,0.518639,0,0.620104,1.01777,18.88
SPE00100049,0.919421,-2.28958,0,0.0253888,0.919421,28.52
SPE00100359,0.982799,-0.500122,0,0.627168,0.982799,22.89
SPE00100008,0.984244,-0.466654,0,0.671632,0.984244,22.47
SPE00100199,0.985173,-0.410327,0,0.696664,0.985173,22.68
SPE00100298,0.987985,-0.325842,0,0.683712,0.987985,22.45
SPE00100114,0.99104,-0.259741,0,0.796196,0.99104,22.08
SPE00100517,0.991012,-0.259076,0,0.796056,0.991012,22.14
SPE00100563,1.01395,0.384677,0,0.716432,1.01395,20.03
SPE00100301,0.573369,-12.1976,0,1.04215e-30,0.573369,60.03
SPE00100009,0.706125,-8.39645,0,4.82384e-16,0.706125,47.95
SPE00100050,0.97255,-0.794125,0,0.445572,0.97255,23.77
SPE00100117,0.990684,-0.26051,0,0.79624,0.990684,22.15
SPE00100205,0.99873,-0.0295384,0,0.864766,0.99873,21.45
SPE00100360,1.01336,0.376806,0,0.707868,1.01336,20.21
SPE00100566,1.02523,0.719795,0,0.471654,1.02523,19.28
SPE00100520,1.03472,0.999917,0,0.331462,1.03472,18.36
SPE00100012,0.954434,-1.31517,0,0.222356,0.954434,25.75
SPE00100528,0.958008,-1.22169,0,0.30394,0.958008,25.86
SPE00100222,0.980389,-0.55085,0,0.590512,0.980389,23.67
SPE00100058,0.983144,-0.488767,0,0.632096,0.983144,23.25
SPE00100123,0.988585,-0.332738,0,0.743454,0.988585,22.84
SPE00100424,0.995006,-0.137355,0,0.891658,0.995006,22.5
SPE00100303,0.996148,-0.0954811,0,0.714978,0.996148,22.33
SPE00100579,1.00969,0.277374,0,0.781574,1.00969,21.27
SPE00100529,0.940566,-1.70182,0,0.0933066,0.940566,26.75
SPE00100060,0.978944,-0.608296,0,0.550736,0.978944,24.01
SPE00100223,0.982915,-0.489091,0,0.62513,0.982915,23.48
SPE00100013,0.98376,-0.458607,0,0.648766,0.98376,23.61
SPE00100129,0.998379,-0.0462308,0,0.963126,0.998379,22.2
SPE00100305,1.00066,0.0153491,0,0.930316,1.00066,21.73
SPE00100432,1.02821,0.804444,0,0.421148,1.02821,19.05
SPE00100588,1.0537,1.54793,0,0.153678,1.0537,16.26
SPE00100267,0.970429,-0.841564,0,0.400582,0.970429,22.9
SPE00100139,0.977888,-0.634361,0,0.527652,0.977888,22.43
SPE00100081,0.978435,-0.618234,0,0.537722,0.978435,22.61
SPE00100014,0.981644,-0.517444,0,0.609196,0.981644,22.56
SPE00100310,0.987683,-0.347685,0,0.72919,0.987683,21.09
SPE00100447,1.01801,0.503457,0,0.62662,1.01801,18.04
SPE00100537,1.02921,0.832102,0,0.405476,1.02921,16.77
SPE00330023,1.04589,1.32118,0,0.207754,1.04589,14.97
SPE00100271,0.784277,-6.21252,0,1.3241e-06,0.784277,38.38
SPE00100146,0.936263,-1.8199,0,0.0691164,0.936263,24.42
SPE00100540,0.978182,-0.629231,0,0.53556,0.978182,19.56
SPE00100096,0.985009,-0.431647,0,0.667668,0.985009,20.09
SPE00100315,0.997678,-0.063365,0,0.941832,0.997678,18.23
SPE00100024,1.00783,0.234088,0,0.789232,1.00783,18.24
SPE00100455,1.02919,0.834944,0,0.404668,1.02919,15.02
SPE00100605,1.04148,1.1856,0,0.236794,1.04148,13.32
SPE00100541,0.861005,-3.96362,0,7.41444e-05,0.861005,28.86
SPE00100101,0.92422,-2.1659,0,0.0313868,0.92422,23.95
SPE00100286,0.957509,-1.23708,0,0.305536,0.957509,20.24
SPE00100162,0.98715,-0.360172,0,0.722228,0.98715,17.71
SPE00100031,0.98816,-0.350096,0,0.739034,0.98816,18.1
SPE00100318,0.987953,-0.3289,0,0.722172,0.987953,17.13
SPE00100465,1.00818,0.223317,0,0.802818,1.00818,14.89
SPE00100280,1.02687,0.78304,0,0.47397,1.02687,12.58
SPE00200070,0.974231,-0.748828,0,0.481328,0.974231,14.48
SPE00100489,0.980219,-0.552225,0,0.598084,0.980219,13.31
SPE00200004,0.989418,-0.308166,0,0.760982,0.989418,12.67
SPE00100595,0.99407,-0.172619,0,0.86348,0.99407,11.59
SPE00200484,0.998411,-0.025737,0,0.617864,0.998411,12.75
SPE00200413,1.01342,0.375143,0,0.712846,1.01342,10.9
SPE00200774,1.02902,0.809924,0,0.464106,1.02902,9.98
SPE00201154,1.0323,0.913742,0,0.36978,1.0323,9.99
SPE00200090,0.109466,-25.4371,0,0,0.109466,101.05
SPE00200007,0.883954,-3.30278,0,0.00114879,0.883954,25.44
SPE00200488,0.941838,-1.64825,0,0.111802,0.941838,20.78
SPE00100599,0.986842,-0.377638,0,0.706192,0.986842,14.78
SPE00100688,0.999917,0.0237896,0,0.50532,0.999917,13.84
SPE00200789,1.03034,0.851717,0,0.42255,1.03034,12.6
SPE00201177,1.03234,0.904604,0,0.413398,1.03234,12.83
SPE00200422,1.04211,1.22945,0,0.331084,1.04211,10.71
SPE00200499,0.868506,-3.71803,0,0.00193675,0.868506,30.31
SPE00200424,0.931074,-1.95402,0,0.0614408,0.931074,24.19
SPE00100604,0.981139,-0.545789,0,0.592598,0.981139,18.14
SPE00200110,1.00191,0.04969,0,0.902906,1.00191,17.23
SPE00200010,1.0099,0.288453,0,0.775528,1.0099,16.16
SPE00100698,1.01386,0.401094,0,0.691418,1.01386,15.42
SPE00201227,1.04595,1.30569,0,0.195028,1.04595,13.98
SPE00200793,1.0455,1.30691,0,0.20351,1.0455,13.88
SPE00200523,0.835822,-4.71017,0,3.0047e-05,0.835822,33.39
SPE00100609,0.857263,-4.097,0,0.000290722,0.857263,31.68
SPE00200011,0.939969,-1.71411,0,0.0868596,0.939969,24.01
SPE00200425,0.940295,-1.7043,0,0.0885122,0.940295,23.79
SPE00100743,0.978537,-0.617897,0,0.54094,0.978537,20.42
SPE00200111,1.00814,0.240453,0,0.814022,1.00814,17.59
SPE00200798,1.03375,0.948306,0,0.374242,1.03375,14.66
SPE00201281,1.03622,1.02468,0,0.316356,1.03622,14.27
SPE00100612,0.57467,-12.0669,0,1.00375e-25,0.57467,57.69
SPE00100749,0.975736,-0.694042,0,0.488196,0.975736,19.86
SPE00200012,1.01358,0.403031,0,0.709544,1.01358,16.34
SPE00200846,1.02001,0.581369,0,0.575042,1.02001,16.11
SPE00200427,1.02452,0.679415,0,0.549562,1.02452,15.4
SPE00200640,1.03409,0.97141,0,0.33146,1.03409,14.62
SPE00200115,1.03468,0.997218,0,0.328648,1.03468,14.4
SPE00201315,1.06079,1.73431,0,0.0828892,1.06079,12.51
SPE00102007,0.933814,-1.89546,0,0.062828,0.933814,24.92
SPE00200013,0.940243,-1.71124,0,0.0917752,0.940243,24.64
SPE00200139,0.948514,-1.46942,0,0.141823,0.948514,24.19
SPE00100615,0.954505,-1.29955,0,0.19428,0.954505,22.71
SPE00200428,0.963387,-1.01737,0,0.414572,0.963387,23.13
SPE00201331,1.02063,0.577747,0,0.577786,1.02063,18.48
SPE00200690,1.03527,1.01462,0,0.321882,1.03527,16.79
SPE00200848,1.0552,1.56901,0,0.120297,1.0552,15.18
SPE00100616,0.952613,-1.36745,0,0.205874,0.952613,24.74
SPE00200441,0.956068,-1.2557,0,0.21026,0.956068,24.07
SPE00102035,0.958054,-1.19957,0,0.231826,0.958054,24.24
SPE00200015,0.974713,-0.716212,0,0.477498,0.974713,22.65
SPE00200743,0.995126,-0.142339,0,0.887212,0.995126,20.31
SPE00200208,1.00323,0.102957,0,0.782406,1.00323,19.92
SPE00201342,1.01245,0.336747,0,0.660748,1.01245,18.36
SPE00200873,1.04273,1.21943,0,0.222744,1.04273,15.75
SPE00200446,0.960388,-1.11641,0,0.291782,0.960388,22.66
SPE00102058,0.966396,-0.955702,0,0.340442,0.966396,22.36
SPE00200243,0.978268,-0.606304,0,0.567704,0.978268,21.06
SPE00100638,0.988687,-0.326262,0,0.745254,0.988687,20.42
SPE00200022,0.994017,-0.181855,0,0.778608,0.994017,19.67
SPE00200744,1.03923,1.13476,0,0.2948,1.03923,15.31
SPE00201364,1.05622,1.60426,0,0.108729,1.05622,13.76
SPE00201078,1.07174,2.05819,0,0.0489188,1.07174,12.29
SPE00201092,0.852866,-4.18312,0,6.49124e-05,0.852866,33.3
SPE00200258,0.951602,-1.37764,0,0.169401,0.951602,23.95
SPE00102076,0.955262,-1.29863,0,0.265254,0.955262,23.3
SPE00200033,0.971754,-0.794988,0,0.443462,0.971754,21.97
SPE00200457,1.00414,0.112806,0,0.892178,1.00414,19.21
SPE00100650,1.00805,0.217395,0,0.762724,1.00805,18.3
SPE00201448,1.03105,0.889688,0,0.376092,1.03105,16.94
SPE00200759,1.04089,1.16937,0,0.243628,1.04089,15.92
SPE00200002,0.904683,-2.70109,0,0.0129603,0.904683,28.69
SPE00200035,0.92674,-2.0917,0,0.0367354,0.92674,26.68
SPE00200407,0.947628,-1.51012,0,0.163996,0.947628,24.78
SPE00201136,0.994519,-0.164691,0,0.833718,0.994519,20.63
SPE00200763,1.01646,0.459145,0,0.657518,1.01646,18.58
SPE00200463,1.01875,0.550338,0,0.610936,1.01875,18.37
SPE00100652,1.03239,0.939078,0,0.38289,1.03239,16.9
SPE00201449,1.04867,1.40883,0,0.215072,1.04867,15.76
SPE00210505,0.664629,-9.64137,0,6.12254e-15,0.664629,46.63
SPE00200034,0.980631,-0.545497,0,0.591258,0.980631,15.58
SPE00240429,0.99958,0.00228549,0,0.716456,0.99958,14.27
SPE00210211,1.00445,0.14415,0,0.665996,1.00445,13.4
SPE00201466,1.00713,0.189609,0,0.731266,1.00713,12.66
SPE00210924,1.02969,0.840802,0,0.406224,1.02969,11.18
SPE00201602,1.07375,2.19182,0,0.477146,1.07375,6.44
SPE00240944,1.08274,2.38121,0,0.0347652,1.08274,6.3
SPE00270051,0.814339,-5.3082,0,3.1741e-07,0.814339,33.03
SPE00211009,0.924282,-2.16726,0,0.0333068,0.924282,22.29
SPE00201604,0.975284,-0.703423,0,0.482126,0.975284,16.97
SPE00201477,0.977211,-0.667614,0,0.545546,0.977211,16.66
SPE00201716,0.982257,-0.49099,0,0.648256,0.982257,16.42
SPE00210556,0.9929,-0.200252,0,0.841544,0.9929,15.59
SPE00210220,1.00486,0.149135,0,0.790458,1.00486,14.33
SPE00240645,1.01537,0.418587,0,0.644148,1.01537,13.54
SPE00201605,0.965246,-0.978664,0,0.352274,0.965246,18.62
SPE00240673,0.969335,-0.870162,0,0.387298,0.969335,18.32
SPE00205113,0.982565,-0.489043,0,0.6324,0.982565,17.06
SPE00107022,0.990554,-0.260331,0,0.799924,0.990554,16.25
SPE01503425,1.00688,0.189985,0,0.851222,1.00688,14.72
SPE00201515,1.03952,1.12599,0,0.260352,1.03952,11.38
SPE00211012,1.05464,1.56526,0,0.123001,1.05464,10.12
SPE00270043,1.06011,1.7137,0,0.0866444,1.06011,9.59
SPE00201522,0.937397,-1.79284,0,0.077876,0.937397,21.43
SPE00210599,0.948206,-1.48212,0,0.141267,0.948206,20.68
SPE00201606,0.980735,-0.563056,0,0.595706,0.980735,17.32
SPE00210205,0.987437,-0.342631,0,0.706152,0.987437,16.84
SPE00107013,0.990112,-0.263653,0,0.651134,0.990112,16.49
SPE00211031,1.03539,0.992667,0,0.364076,1.03539,12.4
SPE00240862,1.0622,1.7692,0,0.0790726,1.0622,9.93
SPE00270049,1.06726,1.9042,0,0.0735484,1.06726,9.57
SPE00201650,0.816464,-5.22455,0,3.73948e-07,0.816464,33.76
SPE00107108,0.901485,-2.78727,0,0.013934,0.901485,25.74
SPE00240828,0.929629,-1.9218,0,0.4,0.929629,23.4
SPE00210658,0.93779,-1.79816,0,0.124627,0.93779,22.45
SPE00201524,0.942294,-1.66288,0,0.127193,0.942294,21.65
SPE00210239,1.01683,0.478502,0,0.632584,1.01683,14.85
