supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505995,0.879216,-3.31134,0,0.00099911,0.879216,23.48
SPE01505979,0.929239,-1.93359,0,0.0679662,0.929239,18.41
SPE01505729,0.973051,-0.743529,0,0.464872,0.973051,13.59
SPE01505957,0.973923,-0.721682,0,0.48747,0.973923,13.76
SPE01505819,0.991381,-0.240729,0,0.813144,0.991381,11.89
SPE01500130,1.04493,1.23882,0,0.231876,1.04493,7.18
SPE01500117,1.05288,1.46426,0,0.212556,1.05288,6.29
SPE01505958,0.965344,-0.955959,0,0.351734,0.965344,15.4
SPE01505801,0.965459,-0.948974,0,0.34345,0.965459,15.23
SPE01505981,0.977223,-0.629709,0,0.53832,0.977223,14.25
SPE01601020,0.977321,-0.615394,0,0.556974,0.977321,14.28
SPE01505831,0.985259,-0.407445,0,0.68639,0.985259,13.35
SPE01500108,1.04391,1.21244,0,0.253214,1.04391,7.62
SPE01500119,1.06557,1.8049,0,0.0805858,1.06557,5.43
SPE01500132,1.1039,2.85286,0,0.004546,1.1039,1.6
SPE01505971,0.110768,-24.4074,0,0,0.110768,100.76
SPE01505982,0.908389,-2.52293,0,0.019526,0.908389,21.33
SPE01505802,0.949499,-1.38776,0,0.167287,0.949499,17.05
SPE01505906,0.964097,-0.998381,0,0.399494,0.964097,15.63
SPE01900002,0.97925,-0.56412,0,0.582854,0.97925,14.4
SPE01500109,1.02626,0.721735,0,0.471058,1.02626,9.78
SPE01500133,1.05062,1.39986,0,0.21239,1.05062,7.56
SPE01500120,1.05586,1.54038,0,0.145959,1.05586,6.95
SPE01500122,0.110666,-24.4117,0,0,0.110666,100.82
SPE01505983,0.959812,-1.10482,0,0.271568,0.959812,16.62
SPE01505851,0.960837,-1.08387,0,0.319698,0.960837,16.48
SPE01505803,0.97468,-0.695534,0,0.487026,0.97468,15.11
SPE01505972,0.975676,-0.6739,0,0.518448,0.975676,15.03
SPE01900005,0.978705,-0.583328,0,0.560016,0.978705,14.74
SPE01500110,1.0246,0.679483,0,0.506012,1.0246,10.21
SPE01500135,1.0562,1.55147,0,0.154525,1.0562,7.13
SPE01505984,0.96479,-0.966042,0,0.334022,0.96479,16.14
SPE01505973,0.966861,-0.913067,0,0.368362,0.966861,15.94
SPE01505907,0.974764,-0.703037,0,0.529722,0.974764,15.14
SPE01900006,0.979005,-0.573744,0,0.568188,0.979005,14.69
SPE01505805,0.996756,-0.0960984,0,0.751234,0.996756,12.96
SPE01500123,1.02759,0.763914,0,0.466624,1.02759,9.79
SPE01500111,1.03043,0.839164,0,0.409778,1.03043,9.54
SPE01500136,1.05354,1.47735,0,0.167832,1.05354,7.19
SPE01505974,0.812192,-5.17615,0,1.83242e-05,0.812192,31
SPE01505943,0.930427,-1.91301,0,0.0600648,0.930427,19.34
SPE01505811,0.97015,-0.824965,0,0.426016,0.97015,15.4
SPE01505986,0.975044,-0.684276,0,0.493876,0.975044,14.87
SPE02300009,0.977454,-0.620054,0,0.536104,0.977454,14.56
SPE01500112,1.00055,0.0268857,0,0.594534,1.00055,12.23
SPE01500124,1.04005,1.0952,0,0.279522,1.04005,8.13
SPE01500137,1.05987,1.655,0,0.148237,1.05987,6.11
SPE01500138,0.167048,-22.8538,0,0,0.167048,95.03
SPE01505987,0.877949,-3.35571,0,0.00130844,0.877949,23.83
SPE01505944,0.962705,-1.03549,0,0.370044,0.962705,15.5
SPE01505975,0.968412,-0.877084,0,0.43045,0.968412,14.84
SPE01505814,0.976555,-0.64879,0,0.529214,0.976555,14.25
SPE02300104,1.00055,0.0212705,0,0.780554,1.00055,11.49
SPE01500113,1.01162,0.326586,0,0.741824,1.01162,10.28
SPE01500126,1.0335,0.929263,0,0.401256,1.0335,7.99
SPE01500200,0.134813,-23.7487,0,0,0.134813,98.31
SPE01500245,0.899571,-2.74552,0,0.0113779,0.899571,23.6
SPE01500172,0.985017,-0.405113,0,0.695872,0.985017,14.85
SPE01500139,0.99282,-0.192014,0,0.82631,0.99282,13.9
SPE01500161,1.00242,0.0626497,0,0.868936,1.00242,13.05
SPE01500183,1.00486,0.131699,0,0.895476,1.00486,12.99
SPE01500216,1.01809,0.497573,0,0.61943,1.01809,11.87
SPE01500233,1.02574,0.697558,0,0.516598,1.02574,11.2
SPE01500173,0.960793,-1.07001,0,0.300178,0.960793,17.83
SPE01500162,0.974078,-0.704329,0,0.501674,0.974078,16.46
SPE01500145,0.976625,-0.647532,0,0.533272,0.976625,16.14
SPE01500184,0.984278,-0.431025,0,0.666482,0.984278,15.61
SPE01500235,0.995712,-0.126832,0,0.682826,0.995712,14.65
SPE01500201,1.00178,0.0474694,0,0.949586,1.00178,14.01
SPE01500248,1.00863,0.226205,0,0.64153,1.00863,13.4
SPE01500217,1.01991,0.542175,0,0.594138,1.01991,12.28
SPE01500202,0.1268,-23.9686,0,0,0.1268,99.2
SPE01500146,0.975848,-0.655667,0,0.53227,0.975848,16.58
SPE01500185,0.985936,-0.383696,0,0.70255,0.985936,15.68
SPE01500163,0.990059,-0.272558,0,0.7852,0.990059,15.2
SPE01500174,1.00229,0.0737536,0,0.62342,1.00229,14.03
SPE01500218,1.02196,0.602844,0,0.54666,1.02196,12.41
SPE01500251,1.02207,0.611343,0,0.554,1.02207,12.66
SPE01500236,1.0243,0.65494,0,0.567056,1.0243,12.33
SPE01500189,0.108607,-24.4698,0,0,0.108607,101.04
SPE01500237,0.922185,-2.1294,0,0.0387426,0.922185,22.77
SPE01500220,0.964302,-0.984955,0,0.33944,0.964302,18.65
SPE01500206,0.970986,-0.798837,0,0.428024,0.970986,17.94
SPE01500147,0.983065,-0.456609,0,0.668608,0.983065,16.53
SPE01500164,0.985874,-0.384481,0,0.703352,0.985874,16.34
SPE01500175,0.986297,-0.365977,0,0.675478,0.986297,16.35
SPE01503373,1.02237,0.611671,0,0.54234,1.02237,13.24
SPE01500177,0.111705,-24.3845,0,0,0.111705,100.8
SPE01500148,0.128918,-23.9138,0,0,0.128918,99.13
SPE01503604,0.924664,-2.06344,0,0.0414712,0.924664,22.88
SPE01500165,0.992057,-0.21411,0,0.832902,0.992057,16.34
SPE01500207,0.996447,-0.103132,0,0.800978,0.996447,16.02
SPE01500190,0.999326,-0.0193809,0,0.968026,0.999326,15.73
SPE01500238,1.02302,0.626538,0,0.541,1.02302,13.47
SPE01500222,1.03057,0.834437,0,0.412238,1.03057,12.75
SPE01505330,0.138287,-23.6523,0,0,0.138287,98.19
SPE01500239,0.91705,-2.27033,0,0.0274186,0.91705,23.31
SPE01500179,0.960739,-1.07422,0,0.286964,0.960739,19.43
SPE01500166,0.976373,-0.649788,0,0.51685,0.976373,17.94
SPE01500151,0.986177,-0.378206,0,0.705586,0.986177,16.99
SPE01500191,0.991523,-0.231345,0,0.817316,0.991523,16.45
SPE01500225,1.00303,0.0717248,0,0.613792,1.00303,15.18
SPE01500209,1.00437,0.124652,0,0.835692,1.00437,15.15
SPE01500178,0.953956,-1.26141,0,0.208744,0.953956,19.25
SPE01500152,0.994026,-0.164183,0,0.869598,0.994026,15.62
SPE01500210,1.00134,0.0346703,0,0.926486,1.00134,14.49
SPE01500192,1.00422,0.131966,0,0.473108,1.00422,14.28
SPE01500167,1.00794,0.223954,0,0.792852,1.00794,14.14
SPE01500240,1.02348,0.640852,0,0.525996,1.02348,12.17
SPE01500226,1.04102,1.1196,0,0.278784,1.04102,10.56
SPE01500188,1.05914,1.60864,0,0.176018,1.05914,8.64
SPE01500168,0.956031,-1.20324,0,0.233368,0.956031,18.54
SPE01500180,0.964871,-0.955636,0,0.370926,0.964871,17.66
SPE01500193,0.970252,-0.808133,0,0.44843,0.970252,17.12
SPE01500241,0.982101,-0.499221,0,0.640382,0.982101,15.84
SPE01500211,0.992286,-0.212289,0,0.83195,0.992286,14.97
SPE01500158,0.998458,-0.0541739,0,0.595158,0.998458,14.47
SPE01500227,1.00957,0.261709,0,0.793654,1.00957,13.24
SPE01505985,1.0364,0.993673,0,0.332982,1.0364,10.44
SPE01500169,0.110051,-24.4311,0,0,0.110051,100.74
SPE01500196,0.945208,-1.50496,0,0.133415,0.945208,18.65
SPE01500181,0.963041,-1.00677,0,0.339178,0.963041,17.06
SPE01500159,0.989965,-0.26879,0,0.777432,0.989965,14.8
SPE01500212,1.00416,0.12271,0,0.703152,1.00416,12.78
SPE01500230,1.00832,0.221891,0,0.784282,1.00832,12.27
SPE01500242,1.02102,0.574522,0,0.5673,1.02102,10.91
SPE01505294,1.04017,1.10848,0,0.286228,1.04017,8.9
SPE01500171,0.876264,-3.38208,0,0.0025195,0.876264,24.86
SPE01500182,0.929196,-1.92047,0,0.178386,0.929196,19.52
SPE01500244,0.960433,-1.07957,0,0.297616,0.960433,15.97
SPE01500198,0.980388,-0.532633,0,0.605134,0.980388,14.31
SPE01500213,0.990647,-0.252093,0,0.804918,0.990647,13.17
SPE01500231,1.00932,0.26007,0,0.79876,1.00932,11.21
SPE01500160,1.02199,0.610264,0,0.560472,1.02199,10.57
SPE01505715,1.04376,1.21343,0,0.298208,1.04376,7.59
SPE00330082,0.947209,-1.45266,0,0.153682,0.947209,18.44
SPE01505420,0.96959,-0.830535,0,0.41304,0.96959,15.53
SPE02300229,0.992984,-0.195786,0,0.846436,0.992984,13.35
SPE01505701,0.996607,-0.0984033,0,0.812552,0.996607,13.16
SPE01500232,1.00087,0.0237422,0,0.981058,1.00087,12.92
SPE01300037,1.02383,0.64863,0,0.527476,1.02383,11.36
SPE01505753,1.05387,1.47884,0,0.139396,1.05387,8.01
SPE00330018,1.05454,1.4948,0,0.136008,1.05454,8.13
SPE01500141,0.976661,-0.636118,0,0.532082,0.976661,16.72
SPE02300307,0.98076,-0.525091,0,0.602364,0.98076,15.97
SPE01505204,0.983683,-0.439471,0,0.681196,0.983683,15.85
SPE01503339,0.984109,-0.433149,0,0.667452,0.984109,15.47
SPE00200331,0.986601,-0.378942,0,0.636266,0.986601,16.51
SPE01505777,1.00468,0.138758,0,0.647876,1.00468,14.18
SPE01300038,1.04688,1.28231,0,0.206272,1.04688,10.43
SPE01505759,1.10438,2.86525,0,0.00424198,1.10438,4.59
SPE01503422,0.866192,-3.6666,0,0.000323118,0.866192,28.71
SPE01505460,0.976964,-0.627567,0,0.538434,0.976964,17.65
SPE01501105,0.980455,-0.541151,0,0.59737,0.980455,17.69
SPE02300309,0.983198,-0.470551,0,0.667536,0.983198,17.19
SPE01505760,0.99014,-0.262519,0,0.728784,0.99014,16.9
SPE01400151,1.00752,0.206804,0,0.836216,1.00752,15.28
SPE01505782,1.02155,0.591507,0,0.554218,1.02155,13.79
SPE00310050,1.03151,0.862345,0,0.390764,1.03151,13.04
SPE01505742,0.829618,-4.67754,0,3.47636e-06,0.829618,33.17
SPE01500390,0.964131,-0.986993,0,0.327672,0.964131,19.87
SPE02300325,0.966207,-0.925415,0,0.356204,0.966207,19.57
SPE02300061,0.981163,-0.517427,0,0.604998,0.981163,18.01
SPE01503106,0.998255,-0.0572823,0,0.673962,0.998255,16.69
SPE00300548,1.02986,0.810725,0,0.449858,1.02986,14.27
SPE01505780,1.02997,0.833147,0,0.4589,1.02997,13.8
SPE01505992,1.03579,0.98633,0,0.33343,1.03579,13.54
SPE00305025,0.928992,-1.9549,0,0.0610806,0.928992,24.84
SPE02300347,0.963817,-0.994568,0,0.32158,0.963817,20.93
SPE02300176,0.964074,-0.987027,0,0.324534,0.964074,20.74
SPE01500771,0.975768,-0.663423,0,0.507898,0.975768,19.94
SPE01503267,0.984967,-0.40549,0,0.699328,0.984967,19.2
SPE00300029,1.02051,0.554647,0,0.603952,1.02051,16.26
SPE01505781,1.03398,0.950603,0,0.485188,1.03398,14.68
SPE01502018,1.04783,1.30678,0,0.20466,1.04783,13.47
SPE01505778,0.843838,-4.2783,0,3.43262e-05,0.843838,32.88
SPE00330086,0.962268,-1.02969,0,0.317952,0.962268,21.38
SPE01500380,0.965718,-0.95032,0,0.386428,0.965718,21.48
SPE02300166,0.971872,-0.76813,0,0.448298,0.971872,20.94
SPE02300094,0.972475,-0.764012,0,0.479502,0.972475,20.86
SPE01505449,0.986552,-0.361117,0,0.734224,0.986552,19.45
SPE00307023,0.99324,-0.186071,0,0.852444,0.99324,18.26
SPE01505763,1.04044,1.11719,0,0.291974,1.04044,14.11
SPE01502113,0.976875,-0.635142,0,0.525532,0.976875,19.38
SPE02300241,0.987328,-0.349582,0,0.727612,0.987328,18.51
SPE01505485,0.992011,-0.224106,0,0.82688,0.992011,17.76
SPE02300212,0.994115,-0.16067,0,0.872434,0.994115,18.02
SPE01505433,1.00312,0.085681,0,0.931722,1.00312,16.77
SPE00330062,1.01082,0.298976,0,0.765934,1.01082,15.91
SPE01505730,1.05043,1.38913,0,0.177166,1.05043,12.12
SPE00300607,1.07079,1.93747,0,0.0577528,1.07079,10.18
SPE00300618,0.92058,-2.18415,0,0.033278,0.92058,25.09
SPE01503059,0.965473,-0.94623,0,0.344574,0.965473,20.44
SPE01505905,0.975159,-0.679626,0,0.498328,0.975159,19.45
SPE02300292,0.987118,-0.348936,0,0.732424,0.987118,18.46
SPE01505751,1.00303,0.0851318,0,0.929092,1.00303,17.15
SPE02300214,1.00519,0.133959,0,0.70551,1.00519,16.51
SPE01503212,1.02074,0.573824,0,0.575376,1.02074,15.35
SPE01500292,1.08084,2.2181,0,0.0265548,1.08084,9.87
SPE01502047,0.846397,-4.20046,0,0.000172548,0.846397,32.02
SPE00300034,0.896273,-2.83594,0,0.00891978,0.896273,26.67
SPE01500252,0.931388,-1.88848,0,0.068201,0.931388,23.6
SPE01505639,0.947224,-1.44861,0,0.147602,0.947224,22.55
SPE01505691,0.964697,-0.979104,0,0.379348,0.964697,20.8
SPE02300219,0.990132,-0.270004,0,0.78727,0.990132,18.51
SPE01503209,1.01989,0.550572,0,0.59068,1.01989,15.29
SPE01505746,1.06958,1.9112,0,0.0571758,1.06958,10.19
SPE01505668,0.16281,-22.9749,0,0,0.16281,97.12
SPE01503110,0.298154,-19.2645,0,0,0.298154,83.94
SPE00211468,0.898677,-2.79133,0,0.011781,0.898677,25.4
SPE00330071,0.984576,-0.422748,0,0.672532,0.984576,16.84
SPE01500187,0.989621,-0.295305,0,0.650594,0.989621,17.13
SPE01505765,1.02769,0.761141,0,0.447468,1.02769,13.05
SPE02300242,1.06064,1.64918,0,0.170317,1.06064,10.66
SPE00310006,1.09723,2.65792,0,0.0139405,1.09723,5.64
SPE00100287,0.214725,-21.5611,0,0,0.214725,90.91
SPE00100102,0.973682,-0.724616,0,0.471566,0.973682,15.43
SPE00100003,0.977687,-0.615593,0,0.5429,0.977687,15
SPE00100032,0.994306,-0.148987,0,0.748798,0.994306,13.36
SPE00100173,1.00375,0.105302,0,0.915728,1.00375,12.46
SPE00100492,1.01809,0.502826,0,0.629364,1.01809,11.13
SPE00100346,1.0317,0.872136,0,0.385668,1.0317,9.74
SPE00100550,1.05355,1.46164,0,0.166904,1.05355,7.63
SPE00100005,0.926181,-2.02097,0,0.0472414,0.926181,20.32
SPE01505740,0.975841,-0.661098,0,0.509814,0.975841,15.61
SPE00100103,0.987189,-0.355621,0,0.726654,0.987189,14.34
SPE00100194,0.987189,-0.352024,0,0.724898,0.987189,14.4
SPE00100047,0.987355,-0.350913,0,0.729788,0.987355,14.28
SPE00100355,1.02947,0.814191,0,0.42975,1.02947,10.46
SPE00100497,1.04214,1.15009,0,0.267826,1.04214,9.39
SPE00100551,1.04413,1.20396,0,0.250078,1.04413,9.39
SPE00100513,0.959688,-1.11506,0,0.303224,0.959688,18.4
SPE00100048,0.965502,-0.946585,0,0.343854,0.965502,17.48
SPE00100105,0.972434,-0.755123,0,0.450816,0.972434,16.94
SPE00100201,0.98037,-0.52931,0,0.627034,0.98037,16.26
SPE00100006,0.983409,-0.46097,0,0.655776,0.983409,15.55
SPE00100291,0.988346,-0.314909,0,0.7584,0.988346,15.54
SPE00100358,1.01897,0.520897,0,0.602532,1.01897,12.58
SPE00100552,1.03163,0.8649,0,0.391254,1.03163,11.38
SPE00100049,0.925002,-2.0557,0,0.0405862,0.925002,21.77
SPE00100114,0.973158,-0.735873,0,0.461956,0.973158,17
SPE00100008,0.979125,-0.568674,0,0.575886,0.979125,16.51
SPE00100199,0.986178,-0.385266,0,0.710356,0.986178,15.62
SPE00100298,1.00902,0.250288,0,0.803758,1.00902,13.25
SPE00100359,1.01023,0.292628,0,0.604462,1.01023,13
SPE00100563,1.04169,1.13382,0,0.302866,1.04169,9.63
SPE00100517,1.04187,1.15197,0,0.254404,1.04187,9.74
SPE00100301,0.53985,-12.6236,0,1.91941e-36,0.53985,59.15
SPE00100009,0.821123,-4.90547,0,1.05211e-06,0.821123,31.33
SPE00100050,0.950259,-1.36775,0,0.175364,0.950259,18.58
SPE00100117,0.983553,-0.456072,0,0.65595,0.983553,15.31
SPE00100205,0.997861,-0.0567257,0,0.930388,0.997861,13.98
SPE00100360,1.03092,0.850941,0,0.398094,1.03092,10.95
SPE00100520,1.04197,1.15581,0,0.256246,1.04197,10.05
SPE00100566,1.05022,1.38153,0,0.173293,1.05022,9.44
SPE00100012,0.936416,-1.75151,0,0.0946452,0.936416,20.76
SPE00100123,0.967056,-0.907554,0,0.370632,0.967056,18.16
SPE00100222,0.968255,-0.875115,0,0.389722,0.968255,18.22
SPE00100528,0.971202,-0.785281,0,0.443018,0.971202,18.45
SPE00100058,0.979762,-0.567644,0,0.625824,0.979762,16.71
SPE00100303,1.00203,0.0573062,0,0.945038,1.00203,15.13
SPE00100424,1.04311,1.18095,0,0.239028,1.04311,11.32
SPE00100579,1.08488,2.3196,0,0.0315564,1.08488,7.58
SPE00100529,0.952536,-1.29276,0,0.235528,0.952536,19.9
SPE00100129,0.955748,-1.20834,0,0.242346,0.955748,20.14
SPE00100013,0.973811,-0.719488,0,0.472256,0.973811,18.4
SPE00100060,0.976423,-0.653977,0,0.534092,0.976423,18.16
SPE00100223,0.985936,-0.387053,0,0.69913,0.985936,17.13
SPE00100432,0.996733,-0.0844464,0,0.81687,0.996733,15.79
SPE00100305,1.01031,0.286341,0,0.777462,1.01031,14.64
SPE00100588,1.0713,1.96563,0,0.0696008,1.0713,8.17
SPE00100081,0.962014,-1.04349,0,0.297548,0.962014,18.4
SPE00100267,0.973393,-0.731186,0,0.465304,0.973393,16.94
SPE00100139,0.982317,-0.492849,0,0.642244,0.982317,16.22
SPE00100014,0.999039,-0.0362626,0,0.65748,0.999039,14.96
SPE00100310,1.01295,0.352296,0,0.72699,1.01295,12.89
SPE00100447,1.02619,0.721143,0,0.473524,1.02619,11.44
SPE00100537,1.02967,0.817812,0,0.420488,1.02967,10.95
SPE00330023,1.07205,1.98031,0,0.0504732,1.07205,6.66
SPE00100271,0.790699,-5.76066,0,3.82474e-07,0.790699,34.31
SPE00100146,0.94349,-1.54791,0,0.124021,0.94349,19.24
SPE00100096,0.977091,-0.625223,0,0.53634,0.977091,15.91
SPE00100024,0.987157,-0.350723,0,0.726502,0.987157,14.94
SPE00100315,0.99317,-0.190212,0,0.850342,0.99317,14.46
SPE00100540,1.00715,0.189112,0,0.751796,1.00715,13.14
SPE00100455,1.02023,0.564064,0,0.602698,1.02023,11.85
SPE00100605,1.0787,2.16522,0,0.0361802,1.0787,6.11
SPE00100541,0.867809,-3.63587,0,0.000643356,0.867809,26.86
SPE00100101,0.936007,-1.75513,0,0.0793494,0.936007,20.14
SPE00100286,0.964929,-0.960735,0,0.33774,0.964929,17.3
SPE00100318,0.979149,-0.56736,0,0.57896,0.979149,15.9
SPE00100162,0.983752,-0.457452,0,0.637142,0.983752,15.44
SPE00100031,0.991965,-0.218683,0,0.827434,0.991965,14.64
SPE00100465,1.00563,0.161157,0,0.7692,1.00563,13.3
SPE00100280,1.07189,1.97404,0,0.0489286,1.07189,6.77
SPE00200070,0.967662,-0.892437,0,0.385068,0.967662,17.46
SPE00200004,0.982596,-0.480666,0,0.634178,0.982596,15.86
SPE00200484,0.98265,-0.479635,0,0.635928,0.98265,16.28
SPE00100489,0.999216,-0.0111478,0,0.641998,0.999216,14.1
SPE00100595,1.00031,0.00865063,0,0.993098,1.00031,13.86
SPE00200413,1.0061,0.164335,0,0.87062,1.0061,13.85
SPE00200774,1.03475,0.93795,0,0.45373,1.03475,11.37
SPE00201154,1.05993,1.63932,0,0.109855,1.05993,9.07
SPE00200090,0.110978,-24.4036,0,0,0.110978,101.06
SPE00200007,0.890373,-3.01221,0,0.0031188,0.890373,25.85
SPE00200488,0.930009,-1.92112,0,0.0548832,0.930009,22.36
SPE00100599,0.981956,-0.491911,0,0.62625,0.981956,16.75
SPE00100688,0.993096,-0.18685,0,0.852744,0.993096,15.81
SPE00200789,0.998959,-0.028028,0,0.977646,0.998959,15.87
SPE00200422,1.01658,0.464442,0,0.6715,1.01658,13.92
SPE00201177,1.02027,0.555257,0,0.578942,1.02027,13.97
SPE00200499,0.846695,-4.20386,0,2.87692e-05,0.846695,31.29
SPE00200424,0.897636,-2.80828,0,0.00498276,0.897636,26.38
SPE00100604,0.973262,-0.738895,0,0.472478,0.973262,18.64
SPE00200110,0.983475,-0.443169,0,0.678086,0.983475,18.12
SPE00100698,1.00589,0.158258,0,0.875576,1.00589,15.69
SPE00200010,1.00698,0.185871,0,0.802664,1.00698,15.74
SPE00200793,1.01448,0.397595,0,0.690978,1.01448,15.39
SPE00201227,1.02795,0.76282,0,0.452642,1.02795,14.15
SPE00100609,0.818297,-4.97598,0,2.58814e-06,0.818297,34.07
SPE00200523,0.82223,-4.8873,0,4.50624e-06,0.82223,33.71
SPE00200425,0.912765,-2.40584,0,0.0338122,0.912765,25.14
SPE00200011,0.928829,-1.94934,0,0.0538406,0.928829,23.61
SPE00100743,0.963612,-1.00054,0,0.319374,0.963612,20.3
SPE00200111,0.999332,-0.0225851,0,0.848752,0.999332,16.93
SPE00200798,1.00533,0.145806,0,0.884106,1.00533,16.28
SPE00201281,1.02479,0.687114,0,0.512958,1.02479,14.39
SPE00100612,0.502031,-13.7231,0,1.82656e-28,0.502031,64.11
SPE00100749,0.983943,-0.428962,0,0.635478,0.983943,18.29
SPE00200012,0.992278,-0.214747,0,0.831364,0.992278,17.58
SPE00200846,0.996471,-0.0927653,0,0.856544,0.996471,17.52
SPE00200427,1.00268,0.0740447,0,0.940996,1.00268,16.75
SPE00200115,1.01363,0.373243,0,0.709114,1.01363,15.63
SPE00200640,1.01677,0.459213,0,0.646304,1.01677,15.51
SPE00201315,1.05019,1.36669,0,0.216512,1.05019,12.55
SPE00200139,0.924681,-2.06231,0,0.0426266,0.924681,24.79
SPE00102007,0.935759,-1.76318,0,0.0779964,0.935759,23.55
SPE00200013,0.95011,-1.37701,0,0.196919,0.95011,22.3
SPE00200428,0.952745,-1.31056,0,0.274242,0.952745,22.24
SPE00100615,0.999772,-0.00280713,0,0.877432,0.999772,17.4
SPE00201331,1.01383,0.371559,0,0.72697,1.01383,16.69
SPE00200690,1.02331,0.647852,0,0.544888,1.02331,15.69
SPE00200848,1.03099,0.856945,0,0.4125,1.03099,15.04
SPE00200441,0.965472,-0.952031,0,0.351728,0.965472,20.88
SPE00100616,0.977878,-0.61309,0,0.554912,0.977878,20.06
SPE00200015,0.984806,-0.413812,0,0.681826,0.984806,19.29
SPE00102035,0.993801,-0.167349,0,0.868072,0.993801,18.52
SPE00200208,0.995643,-0.117579,0,0.90676,0.995643,18.17
SPE00201342,1.01264,0.34318,0,0.734682,1.01264,16.1
SPE00200743,1.01432,0.39004,0,0.698646,1.01432,16.16
SPE00200873,1.02303,0.638367,0,0.540014,1.02303,15.22
SPE00200446,0.934537,-1.79636,0,0.0724612,0.934537,23.25
SPE00102058,0.973831,-0.714895,0,0.478894,0.973831,19.65
SPE00100638,0.976855,-0.634636,0,0.525726,0.976855,19.41
SPE00200022,0.980961,-0.526437,0,0.60465,0.980961,18.94
SPE00200243,0.997399,-0.0714284,0,0.943058,0.997399,17.34
SPE00201364,1.02299,0.623427,0,0.555042,1.02299,14.68
SPE00200744,1.03365,0.930466,0,0.377362,1.03365,13.8
SPE00201078,1.04297,1.17621,0,0.243224,1.04297,12.85
SPE00201092,0.824383,-4.8348,0,2.1201e-05,0.824383,33.17
SPE00200258,0.917536,-2.26866,0,0.0285954,0.917536,24.43
SPE00200033,0.94045,-1.626,0,0.125195,0.94045,22.31
SPE00102076,0.974836,-0.685968,0,0.501216,0.974836,19.12
SPE00200457,0.990808,-0.249039,0,0.80526,0.990808,17.4
SPE00100650,1.00914,0.253487,0,0.80121,1.00914,15.93
SPE00200759,1.0163,0.448862,0,0.654436,1.0163,14.92
SPE00201448,1.02863,0.784406,0,0.433264,1.02863,13.62
SPE00200407,0.788494,-5.80591,0,8.4343e-09,0.788494,36.31
SPE00200002,0.918159,-2.23867,0,0.0319292,0.918159,24.02
SPE00200035,0.939312,-1.67086,0,0.105897,0.939312,21.95
SPE00201136,0.967772,-0.884979,0,0.376448,0.967772,18.94
SPE00200763,1.00998,0.26646,0,0.747928,1.00998,14.98
SPE00100652,1.01992,0.540409,0,0.603262,1.01992,14.39
SPE00200463,1.02357,0.648157,0,0.517926,1.02357,13.74
SPE00201449,1.07139,1.93913,0,0.146328,1.07139,8.94
SPE00210505,0.653689,-9.45812,0,2.86034e-14,0.653689,47.47
SPE00200034,0.97822,-0.601594,0,0.553938,0.97822,15.8
SPE00210211,0.994484,-0.146946,0,0.845644,0.994484,14.36
SPE00201466,0.995517,-0.126715,0,0.868664,0.995517,13.7
SPE00201602,1.00773,0.21353,0,0.831202,1.00773,12.67
SPE00240429,1.01674,0.454842,0,0.655316,1.01674,12.85
SPE00210924,1.0171,0.466009,0,0.64455,1.0171,12.61
SPE00240944,1.07755,2.11819,0,0.0504892,1.07755,7.2
SPE00270051,0.826211,-4.82369,1,0.00983864,0.826211,32.77
SPE00211009,0.956195,-1.2072,0,0.240598,0.956195,19.77
SPE00201477,0.970143,-0.815929,0,0.419414,0.970143,17.67
SPE00210556,0.98169,-0.506473,0,0.618506,0.98169,17.25
SPE00201716,0.983436,-0.442573,0,0.628674,0.983436,16.65
SPE00201604,0.987054,-0.346828,0,0.724476,0.987054,16.17
SPE00210220,0.992213,-0.212975,0,0.831422,0.992213,16.04
SPE00240645,1.01118,0.299623,0,0.75969,1.01118,14.6
SPE00201605,0.953795,-1.27827,0,0.250502,0.953795,20.44
SPE00107022,0.983538,-0.450067,0,0.653492,0.983538,17.61
SPE00240673,0.991923,-0.229211,0,0.740068,0.991923,16.95
SPE00205113,1.00793,0.223373,0,0.800366,1.00793,15.32
SPE01503425,1.01492,0.410247,0,0.681928,1.01492,14.72
SPE00270043,1.03135,0.854352,0,0.40816,1.03135,13.15
SPE00201515,1.0359,0.979495,0,0.341272,1.0359,12.43
SPE00211012,1.07469,2.03723,0,0.0722898,1.07469,9.12
SPE00201522,0.933212,-1.82799,0,0.0729524,0.933212,22.42
SPE00210599,0.938294,-1.69238,0,0.090698,0.938294,22.18
SPE00107013,0.969552,-0.83192,0,0.411116,0.969552,19.05
SPE00210205,0.974143,-0.706967,0,0.48221,0.974143,18.69
SPE00201606,0.983949,-0.434676,0,0.673914,0.983949,17.61
SPE00270049,1.03667,1.0003,0,0.333486,1.03667,13.09
SPE00211031,1.04129,1.12951,0,0.264126,1.04129,12.49
SPE00240862,1.04601,1.24993,0,0.2803,1.04601,12.19
SPE00201650,0.799675,-5.5019,0,8.23728e-08,0.799675,35.66
SPE00240828,0.888219,-3.1333,1,0.438712,0.888219,28.01
SPE00107108,0.901186,-2.71107,0,0.00670662,0.901186,26.03
SPE00210658,0.950851,-1.3483,0,0.177573,0.950851,21.4
SPE00201524,0.970529,-0.805472,0,0.42504,0.970529,19.35
SPE00210239,1.02601,0.71497,0,0.475568,1.02601,14.24
