supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500116,0.985151,0.868636,0,0.387456,0.985151,1.97
SPE01500129,0.988867,0.975683,0,0.35842,0.988867,1.67
SPE02300165,9.42642e-05,-29.1092,0,0,9.42642e-05,100.13
SPE01505995,0.933581,-0.700761,0,0.487178,0.933581,7.47
SPE01505979,0.946861,-0.301769,0,0.745928,0.946861,6.11
SPE01505819,0.958799,0.055203,0,0.551358,0.958799,4.81
SPE01505957,0.960655,0.114209,0,0.626434,0.960655,4.69
SPE01505729,0.966691,0.301015,0,0.733974,0.966691,3.94
SPE01500130,0.977713,0.63803,0,0.539846,0.977713,3.22
SPE01500117,0.982825,0.798623,0,0.425648,0.982825,2.67
SPE01505831,0.928208,-0.873373,0,0.442554,0.928208,8.18
SPE01505801,0.94188,-0.454336,0,0.672834,0.94188,6.81
SPE01601020,0.94177,-0.450904,0,0.653666,0.94177,6.7
SPE01505958,0.94475,-0.370403,0,0.624388,0.94475,6.54
SPE01505981,0.955822,-0.0278422,0,0.77718,0.955822,5.39
SPE01500108,0.974115,0.52897,0,0.60968,0.974115,3.39
SPE01500119,0.991514,1.06374,0,0.287764,0.991514,1.54
SPE01500132,0.997785,1.25749,0,0.210396,0.997785,0.81
SPE01505971,0.00146792,-29.0692,0,0,0.00146792,99.99
SPE01505982,0.887331,-2.1131,0,0.0465526,0.887331,11.62
SPE01505906,0.941091,-0.477214,0,0.651964,0.941091,6.34
SPE01505802,0.948631,-0.257099,0,0.48413,0.948631,5.66
SPE01900002,0.958515,0.0563986,0,0.852836,0.958515,4.45
SPE01500109,0.984539,0.849322,0,0.399718,0.984539,1.79
SPE01500133,0.998464,1.27521,0,0.20249,0.998464,0.33
SPE01500120,1.00969,1.61433,0,0.109322,1.00969,-0.76
SPE01505803,0.907255,-1.50092,0,0.135536,0.907255,9.44
SPE01505851,0.927024,-0.90779,0,0.410552,0.927024,7.48
SPE01505972,0.936799,-0.609974,0,0.577484,0.936799,6.5
SPE01900005,0.94526,-0.355966,0,0.59358,0.94526,5.61
SPE01505983,0.953439,-0.105432,0,0.621758,0.953439,4.82
SPE01500110,0.987985,0.958852,0,0.338734,0.987985,1.29
SPE01500135,0.99586,1.19445,0,0.234572,0.99586,0.41
SPE01500122,1.0093,1.60227,0,0.112371,1.0093,-0.88
SPE01505907,0.933562,-0.708375,0,0.517032,0.933562,6.5
SPE01505805,0.940935,-0.490861,0,0.529096,0.940935,5.87
SPE01505973,0.941922,-0.454577,0,0.680518,0.941922,5.55
SPE01900006,0.954017,-0.0838547,0,0.743206,0.954017,4.08
SPE01505984,0.954423,-0.0721887,0,0.721846,0.954423,4.17
SPE01500111,0.974846,0.552827,0,0.587774,0.974846,1.85
SPE01500123,0.981062,0.751648,0,0.462002,0.981062,1.1
SPE01500136,0.994613,1.1585,0,0.246708,0.994613,-0.37
SPE01505943,0.906703,-1.54459,0,0.378808,0.906703,8.34
SPE01505974,0.947867,-0.280583,0,0.48089,0.947867,4.02
SPE01505811,0.954985,-0.0597334,0,0.581816,0.954985,3.54
SPE01500112,0.95865,0.0583929,0,0.784986,0.95865,2.56
SPE01505986,0.960724,0.114804,0,0.582612,0.960724,2.57
SPE02300009,0.96519,0.252216,0,0.636832,0.96519,2
SPE01500137,0.99003,1.01649,0,0.313126,0.99003,-0.85
SPE01500124,0.992509,1.10008,0,0.28264,0.992509,-1.01
SPE01500138,0.790986,-5.04365,0,1.42165e-06,0.790986,18.83
SPE01505987,0.896919,-1.82237,0,0.0906396,0.896919,8.29
SPE01505944,0.936294,-0.626452,0,0.57508,0.936294,4.45
SPE01505814,0.951914,-0.154095,0,0.558694,0.951914,2.95
SPE01505975,0.953867,-0.0890854,0,0.722016,0.953867,2.55
SPE01500113,0.967934,0.344058,0,0.733244,0.967934,0.83
SPE01500126,0.982696,0.79458,0,0.428168,0.982696,-0.78
SPE02300104,0.987407,0.932387,0,0.373074,0.987407,-1.07
SPE01500200,0.0159829,-28.6175,0,0,0.0159829,98.4
SPE01500245,0.864947,-2.78832,0,0.00565582,0.864947,14.87
SPE01500139,0.965954,0.287026,0,0.774094,0.965954,3.51
SPE01500161,0.980527,0.731033,0,0.464914,0.980527,2.26
SPE01500233,0.983549,0.827582,0,0.419122,0.983549,2.99
SPE01500172,0.984326,0.847373,0,0.39763,0.984326,2.1
SPE01500183,0.992599,1.0997,0,0.273324,0.992599,1.48
SPE01500216,0.996553,1.21363,0,0.23222,0.996553,1.51
SPE01500248,0.939579,-0.516374,0,0.606052,0.939579,9.09
SPE01500145,0.957888,0.0389768,0,0.907578,0.957888,5.92
SPE01500162,0.964969,0.252216,0,0.804982,0.964969,5.43
SPE01500184,0.973929,0.532918,0,0.597436,0.973929,4.96
SPE01500235,0.97401,0.53571,0,0.596256,0.97401,5.58
SPE01500173,0.980772,0.743241,0,0.468694,0.980772,4.08
SPE01500201,0.985987,0.894828,0,0.372028,0.985987,4.01
SPE01500217,0.990083,1.01927,0,0.309442,0.990083,3.82
SPE01500202,0.0217515,-28.4445,0,0,0.0217515,97.9
SPE01500251,0.945585,-0.340596,0,0.747784,0.945585,9.83
SPE01500174,0.961961,0.168033,0,0.867208,0.961961,7.4
SPE01500236,0.968225,0.35963,0,0.721874,0.968225,7.51
SPE01500163,0.978519,0.667289,0,0.506132,0.978519,5.65
SPE01500185,0.982779,0.798938,0,0.424328,0.982779,5.56
SPE01500146,0.992742,1.09819,0,0.27808,0.992742,4.12
SPE01500218,1.00419,1.44705,0,0.151231,1.00419,3.89
SPE01500189,0.00215707,-29.0476,0,0,0.00215707,99.78
SPE01500237,0.91746,-1.19478,0,0.250776,0.91746,13.05
SPE01503373,0.939861,-0.511781,0,0.61712,0.939861,10.94
SPE01500220,0.956413,-0.00257352,0,0.982138,0.956413,9.32
SPE01500206,0.969607,0.396386,0,0.692676,0.969607,8.01
SPE01500147,0.975934,0.595205,0,0.558758,0.975934,7.06
SPE01500175,0.97914,0.688745,0,0.491098,0.97914,6.95
SPE01500164,0.990158,1.02729,0,0.310852,0.990158,5.82
SPE01500148,0.000959579,-29.0914,0,0,0.000959579,99.91
SPE01500177,0.0076585,-28.879,0,0,0.0076585,99.26
SPE01503604,0.901424,-1.68398,0,0.111386,0.901424,14.08
SPE01500238,0.945558,-0.334616,0,0.73829,0.945558,9.97
SPE01500190,0.973677,0.516961,0,0.61323,0.973677,7.56
SPE01500207,0.973203,0.520475,0,0.638254,0.973203,7.52
SPE01500222,0.979925,0.708782,0,0.48266,0.979925,6.81
SPE01500165,0.982895,0.802694,0,0.422182,0.982895,6.8
SPE01505330,0.0159682,-28.6348,0,0,0.0159682,98.46
SPE01500239,0.859214,-2.97303,0,0.00802468,0.859214,17.74
SPE01500191,0.969717,0.399058,0,0.691466,0.969717,7.26
SPE01500225,0.970698,0.43023,0,0.667402,0.970698,7.09
SPE01500179,0.978768,0.680901,0,0.501938,0.978768,6.45
SPE01500209,0.98711,0.931134,0,0.351882,0.98711,5.56
SPE01500151,0.993333,1.11704,0,0.267414,0.993333,5.22
SPE01500166,0.994871,1.17343,0,0.259038,0.994871,4.98
SPE01500188,0.922001,-1.05298,0,0.296436,0.922001,11.71
SPE01500178,0.941843,-0.452519,0,0.661692,0.941843,9.83
SPE01500240,0.95071,-0.180925,0,0.857882,0.95071,8.96
SPE01500226,0.969843,0.406719,0,0.684668,0.969843,7.14
SPE01500152,0.985145,0.865335,0,0.399422,0.985145,5.68
SPE01500167,0.987079,0.929283,0,0.352814,0.987079,5.5
SPE01500192,0.986984,0.931123,0,0.359612,0.986984,5.5
SPE01500210,0.992133,1.08643,0,0.28104,0.992133,5.01
SPE01505985,0.926725,-0.907512,0,0.364894,0.926725,10.67
SPE01500241,0.931104,-0.774331,0,0.439478,0.931104,10.37
SPE01500180,0.972742,0.495976,0,0.62165,0.972742,6.76
SPE01500168,0.973915,0.52898,0,0.596844,0.973915,6.7
SPE01500193,0.977373,0.639632,0,0.532024,0.977373,6.24
SPE01500227,0.980467,0.728066,0,0.466672,0.980467,5.74
SPE01500211,0.99387,1.13476,0,0.25742,0.99387,4.57
SPE01500158,0.998566,1.27363,0,0.214524,0.998566,4.37
SPE01500169,-0.000211679,-29.1187,0,0,-0.000211679,100.01
SPE01505294,0.905179,-1.56123,0,0.118501,0.905179,11.94
SPE01500181,0.964876,0.254879,0,0.79887,0.964876,6.62
SPE01500242,0.965001,0.255757,0,0.799108,0.965001,6.2
SPE01500196,0.98194,0.77094,0,0.443092,0.98194,4.85
SPE01500159,0.990333,1.02842,0,0.303774,0.990333,4.41
SPE01500212,0.994844,1.16724,0,0.243848,0.994844,3.49
SPE01500230,0.996912,1.2264,0,0.22237,0.996912,3.19
SPE01500244,0.93842,-0.545125,0,0.594756,0.93842,8.17
SPE01500182,0.955431,-0.0290405,0,0.86889,0.955431,6.81
SPE01505715,0.963637,0.217199,0,0.828102,0.963637,5.64
SPE01500171,0.967369,0.328889,0,0.74259,0.967369,5.72
SPE01500231,0.987861,0.954803,0,0.34042,0.987861,3.41
SPE01500160,0.992288,1.09157,0,0.279956,0.992288,3.38
SPE01500198,0.996486,1.21837,0,0.225692,0.996486,2.72
SPE01500213,1.00378,1.44205,0,0.155603,1.00378,1.93
SPE00330082,0.894142,-1.90378,0,0.0660848,0.894142,9.26
SPE01505701,0.929994,-0.808292,0,0.419902,0.929994,5.44
SPE02300229,0.934302,-0.676728,0,0.49898,0.934302,4.91
SPE01505420,0.935914,-0.620605,0,0.547692,0.935914,4.64
SPE01500232,0.950036,-0.200942,0,0.842782,0.950036,3.49
SPE01505753,0.956092,-0.0140339,0,0.961702,0.956092,3.05
SPE00330018,0.981443,0.753233,0,0.46127,0.981443,0.57
SPE01300037,1.00233,1.38902,0,0.172432,1.00233,-1.47
SPE02300307,0.907207,-1.50762,0,0.151769,0.907207,8.31
SPE01505204,0.924826,-0.960619,0,0.341348,0.924826,6.59
SPE01503339,0.930051,-0.800317,0,0.432354,0.930051,5.92
SPE01500141,0.931267,-0.769114,0,0.44232,0.931267,6.02
SPE01505777,0.932148,-0.740822,0,0.458864,0.932148,6.02
SPE00200331,0.937104,-0.593375,0,0.555894,0.937104,5.63
SPE01300038,0.975702,0.581473,0,0.562524,0.975702,1.71
SPE01505759,1.00184,1.37825,0,0.168239,1.00184,-0.96
SPE01503422,0.893875,-1.90873,0,0.0586932,0.893875,10.08
SPE02300309,0.933966,-0.687042,0,0.492538,0.933966,6.01
SPE01505460,0.935058,-0.65388,0,0.513702,0.935058,5.87
SPE01501105,0.937055,-0.590895,0,0.554972,0.937055,5.76
SPE01505760,0.93798,-0.561694,0,0.575808,0.93798,5.71
SPE01505782,0.950167,-0.189844,0,0.850806,0.950167,4.46
SPE01400151,0.958375,0.0510943,0,0.819402,0.958375,3.7
SPE00310050,1.00085,1.35008,0,0.177813,1.00085,-0.52
SPE01505742,0.77678,-5.48301,0,7.10142e-07,0.77678,22.19
SPE01500390,0.916203,-1.22676,0,0.220024,0.916203,8.12
SPE02300061,0.922676,-1.02304,0,0.32281,0.922676,7.37
SPE02300325,0.923076,-1.00883,0,0.341928,0.923076,7.38
SPE01505780,0.924915,-0.952946,0,0.369022,0.924915,7.3
SPE01503106,0.948474,-0.241848,0,0.810138,0.948474,4.92
SPE01505992,0.972963,0.499781,0,0.617312,0.972963,2.53
SPE00300548,0.988044,0.95361,0,0.352634,0.988044,1.04
SPE00305025,0.893193,-1.92316,0,0.056351,0.893193,10.6
SPE02300347,0.921047,-1.07903,0,0.280582,0.921047,7.77
SPE02300176,0.925155,-0.952137,0,0.34237,0.925155,7.35
SPE01500771,0.92758,-0.880319,0,0.378696,0.92758,7.11
SPE01503267,0.93332,-0.704331,0,0.481794,0.93332,6.53
SPE01505781,0.950447,-0.184628,0,0.853522,0.950447,4.83
SPE00300029,0.956326,-0.00571348,0,0.995442,0.956326,4.32
SPE01502018,0.963326,0.208127,0,0.835258,0.963326,3.56
SPE01505778,0.79857,-4.81068,0,2.90362e-06,0.79857,20.19
SPE00330086,0.920431,-1.09588,0,0.274374,0.920431,8.01
SPE02300166,0.92372,-0.993671,0,0.326836,0.92372,7.63
SPE01500380,0.924863,-0.963062,0,0.335548,0.924863,7.54
SPE02300094,0.931428,-0.760782,0,0.448956,0.931428,6.84
SPE01505449,0.931557,-0.756208,0,0.453018,0.931557,6.88
SPE01505763,0.965951,0.288951,0,0.773332,0.965951,3.46
SPE00307023,0.998513,1.27629,0,0.202428,0.998513,0.22
SPE01505433,0.923782,-0.993579,0,0.322328,0.923782,7.73
SPE02300241,0.928312,-0.851732,0,0.409918,0.928312,7.24
SPE02300212,0.931582,-0.755878,0,0.452266,0.931582,6.91
SPE01502113,0.935887,-0.619217,0,0.559474,0.935887,6.49
SPE01505485,0.942719,-0.423049,0,0.67533,0.942719,5.89
SPE00330062,0.946054,-0.320505,0,0.749704,0.946054,5.69
SPE01505730,0.966529,0.30707,0,0.76005,0.966529,3.56
SPE00300607,1.00093,1.35522,0,0.1822,1.00093,0.32
SPE00300618,0.900664,-1.7043,0,0.096483,0.900664,10.74
SPE01505751,0.902926,-1.62992,0,0.103128,0.902926,10.48
SPE01505905,0.926853,-0.898171,0,0.376102,0.926853,7.88
SPE02300292,0.931821,-0.748063,0,0.45817,0.931821,7.52
SPE01503059,0.931777,-0.747929,0,0.462694,0.931777,7.46
SPE02300214,0.942084,-0.43857,0,0.661018,0.942084,6.28
SPE01503212,0.959981,0.10154,0,0.87171,0.959981,4.78
SPE01500292,1.00352,1.42716,0,0.155962,1.00352,0.57
SPE01502047,0.864156,-2.83032,0,0.025344,0.864156,14.21
SPE00300034,0.884341,-2.17768,0,0.077216,0.884341,11.67
SPE01505639,0.913009,-1.32261,0,0.186195,0.913009,9.49
SPE01505691,0.931431,-0.771348,0,0.467602,0.931431,7.61
SPE02300219,0.931202,-0.766649,0,0.447728,0.931202,7.72
SPE01500252,0.933204,-0.713658,0,0.483412,0.933204,7.08
SPE01503209,0.944103,-0.375761,0,0.707876,0.944103,6.13
SPE01505746,0.975746,0.592393,0,0.572284,0.975746,2.69
SPE01505668,0.0799995,-26.6854,0,0,0.0799995,92.01
SPE01503110,0.388588,-17.2735,0,0,0.388588,60.96
SPE00211468,0.79559,-4.88595,0,3.38506e-06,0.79559,19.78
SPE02300242,0.931012,-0.772542,0,0.443934,0.931012,6.87
SPE01505765,0.938209,-0.549908,0,0.598004,0.938209,5.55
SPE00330071,0.939016,-0.532066,0,0.594698,0.939016,5.17
SPE01500187,0.945624,-0.330391,0,0.741286,0.945624,5.11
SPE00310006,0.998951,1.29097,0,0.196724,0.998951,-1.05
SPE00100287,0.708517,-7.53646,0,2.34972e-13,0.708517,26.59
SPE00100102,0.927924,-0.868575,0,0.385606,0.927924,3.65
SPE00100003,0.932105,-0.730359,0,0.519824,0.932105,3.12
SPE00100032,0.932453,-0.722356,0,0.504442,0.932453,3.13
SPE00100173,0.941652,-0.445951,0,0.666144,0.941652,2.28
SPE00100346,0.965482,0.279823,0,0.776096,0.965482,-0.06
SPE00100492,0.966164,0.301125,0,0.760114,0.966164,-0.05
SPE00100550,0.982294,0.789881,0,0.442762,0.982294,-1.64
SPE00100005,0.887644,-2.08399,0,0.0575466,0.887644,8.27
SPE00100047,0.926743,-0.900278,0,0.379758,0.926743,4.31
SPE00100103,0.936478,-0.598491,0,0.589838,0.936478,3.41
SPE00100194,0.946054,-0.31774,0,0.750726,0.946054,2.52
SPE01505740,0.9546,-0.0469426,0,0.636128,0.9546,1.78
SPE00100355,0.963817,0.228414,0,0.796954,0.963817,1.04
SPE00100551,0.984271,0.844056,0,0.39866,0.984271,-0.62
SPE00100497,0.99731,1.2388,0,0.217194,0.99731,-2.19
SPE00100201,0.900223,-1.70718,0,0.0950868,0.900223,8.64
SPE00100513,0.91467,-1.273,0,0.203026,0.91467,7.32
SPE00100048,0.915185,-1.24982,0,0.232916,0.915185,6.85
SPE00100105,0.920023,-1.10172,0,0.29896,0.920023,6.51
SPE00100006,0.927857,-0.86649,0,0.397508,0.927857,5.37
SPE00100291,0.933607,-0.687325,0,0.525066,0.933607,5.33
SPE00100358,0.956067,0.000546475,0,0.55336,0.956067,3.11
SPE00100552,0.975541,0.585978,0,0.575572,0.975541,1.12
SPE00100049,0.887836,-2.07647,0,0.0653328,0.887836,9.88
SPE00100114,0.922206,-1.03737,0,0.315918,0.922206,6.23
SPE00100199,0.927556,-0.870835,0,0.424482,0.927556,5.52
SPE00100008,0.943129,-0.405123,0,0.686508,0.943129,4.34
SPE00100298,0.94597,-0.311169,0,0.70161,0.94597,3.43
SPE00100359,0.962164,0.180622,0,0.716868,0.962164,1.54
SPE00100517,0.979005,0.688501,0,0.498398,0.979005,-0.42
SPE00100563,0.991303,1.07441,0,0.385962,0.991303,-1.88
SPE00100301,0.470799,-14.7765,0,0,0.470799,51.54
SPE00100009,0.75677,-6.08977,0,1.80445e-08,0.75677,22.13
SPE00100050,0.909774,-1.4091,0,0.215998,0.909774,6.25
SPE00100205,0.918274,-1.16211,0,0.245712,0.918274,5.23
SPE00100117,0.92582,-0.933129,0,0.350896,0.92582,4.5
SPE00100520,0.980054,0.722295,0,0.485236,0.980054,-1.14
SPE00100566,0.990171,1.03063,0,0.322472,0.990171,-2.13
SPE00100360,0.993415,1.1171,0,0.275748,0.993415,-2.57
SPE00100123,0.917467,-1.18329,0,0.24494,0.917467,5.52
SPE00100222,0.92016,-1.09845,0,0.294802,0.92016,5.26
SPE00100303,0.924033,-0.973137,0,0.418512,0.924033,4.89
SPE00100058,0.932097,-0.741977,0,0.458348,0.932097,3.97
SPE00100012,0.937579,-0.572817,0,0.57021,0.937579,3.36
SPE00100528,0.941441,-0.446941,0,0.660586,0.941441,3.17
SPE00100424,0.962689,0.194855,0,0.771766,0.962689,0.93
SPE00100579,0.979107,0.693133,0,0.501442,0.979107,-0.68
SPE00100060,0.91846,-1.14435,0,0.322056,0.91846,5.61
SPE00100223,0.925701,-0.937516,0,0.348508,0.925701,4.74
SPE00100013,0.927902,-0.864294,0,0.402582,0.927902,4.63
SPE00100529,0.9288,-0.839078,0,0.407882,0.9288,4.01
SPE00100129,0.941128,-0.465249,0,0.64402,0.941128,3.23
SPE00100305,0.945222,-0.332587,0,0.665388,0.945222,2.62
SPE00100432,0.959523,0.0971855,0,0.812942,0.959523,0.99
SPE00100588,0.986891,0.925251,0,0.355522,0.986891,-2.18
SPE00100081,0.91187,-1.35075,0,0.196694,0.91187,5.34
SPE00100267,0.918277,-1.15253,0,0.294346,0.918277,4.43
SPE00100310,0.934007,-0.677511,0,0.516984,0.934007,2.68
SPE00100014,0.935345,-0.632954,0,0.568708,0.935345,3.04
SPE00100139,0.941056,-0.464695,0,0.650982,0.941056,2.17
SPE00100447,0.959895,0.110755,0,0.740852,0.959895,-0.13
SPE00100537,0.984841,0.865195,0,0.392238,0.984841,-2.84
SPE00330023,0.984952,0.871852,0,0.40251,0.984952,-2.93
SPE00100271,0.825514,-3.97918,0,0.00010348,0.825514,13.49
SPE00100146,0.893926,-1.90857,0,0.0611084,0.893926,6.36
SPE00100540,0.926437,-0.911808,0,0.36598,0.926437,2.83
SPE00100096,0.935556,-0.63283,0,0.534832,0.935556,2.08
SPE00100315,0.944659,-0.355271,0,0.729068,0.944659,0.95
SPE00100024,0.949926,-0.191223,0,0.704748,0.949926,0.66
SPE00100455,0.967111,0.327485,0,0.749046,0.967111,-1.43
SPE00100605,1.01281,1.7102,0,0.0884606,1.01281,-6.28
SPE00100541,0.894017,-1.91025,0,0.0743424,0.894017,6.08
SPE00100101,0.920416,-1.09459,0,0.27881,0.920416,3.4
SPE00100162,0.932291,-0.738033,0,0.461036,0.932291,2.13
SPE00100286,0.945321,-0.335143,0,0.7438,0.945321,0.74
SPE00100318,0.949913,-0.19424,0,0.787074,0.949913,0.23
SPE00100031,0.954232,-0.0724597,0,0.900692,0.954232,-0.14
SPE00100465,0.962848,0.194472,0,0.846258,0.962848,-1.15
SPE00100280,1.01441,1.75533,0,0.0874066,1.01441,-6.63
SPE00100595,0.886412,-2.12927,0,0.0347512,0.886412,6.19
SPE00200070,0.894479,-1.89717,0,0.0804658,0.894479,6.01
SPE00200004,0.900123,-1.71846,0,0.0883596,0.900123,5.18
SPE00200484,0.903583,-1.60765,0,0.10977,0.903583,5.54
SPE00100489,0.912131,-1.35049,0,0.176921,0.912131,3.69
SPE00200413,0.940572,-0.482582,0,0.631088,0.940572,1.41
SPE00200774,0.969138,0.381696,0,0.703942,0.969138,-1.06
SPE00201154,0.986105,0.893651,0,0.388502,0.986105,-2.57
SPE00200090,-0.00301144,-29.2053,0,0,-0.00301144,100.43
SPE00200007,0.82542,-3.98672,0,6.78938e-05,0.82542,14.85
SPE00200488,0.888855,-2.05847,0,0.0395666,0.888855,9.33
SPE00100688,0.903025,-1.62927,0,0.104711,0.903025,6.58
SPE00100599,0.905685,-1.55006,0,0.126076,0.905685,6.05
SPE00200422,0.926591,-0.906525,0,0.37039,0.926591,5.03
SPE00200789,0.988897,0.980063,0,0.337268,0.988897,-0.41
SPE00201177,1.01263,1.70004,0,0.101967,1.01263,-2.35
SPE00200499,0.792083,-5.01869,0,8.1906e-06,0.792083,21.67
SPE00200424,0.81225,-4.40017,0,4.79032e-05,0.81225,19.46
SPE00100604,0.897379,-1.8091,0,0.0965396,0.897379,9.69
SPE00100698,0.904007,-1.59243,0,0.1184,0.904007,9.38
SPE00200110,0.904754,-1.58275,0,0.13494,0.904754,9.99
SPE00200010,0.9127,-1.33645,0,0.186564,0.9127,8.87
SPE00200793,0.987835,0.953928,0,0.34076,0.987835,2.47
SPE00201227,1.03037,2.23952,0,0.0316944,1.03037,-1.57
SPE00100609,0.792913,-4.9818,0,1.06737e-06,0.792913,21.94
SPE00200523,0.799996,-4.76005,0,1.97527e-06,0.799996,20.49
SPE00200425,0.826219,-3.96991,0,0.000120394,0.826219,18.17
SPE00200011,0.864688,-2.79651,0,0.00559034,0.864688,14.79
SPE00200111,0.921295,-1.07353,0,0.285084,0.921295,9.01
SPE00100743,0.926556,-0.907069,0,0.371862,0.926556,8.77
SPE00200798,0.982769,0.796131,0,0.428394,0.982769,1.94
SPE00201281,0.999572,1.31096,0,0.190482,0.999572,-0.07
SPE00100612,0.688662,-8.14614,0,4.25398e-16,0.688662,30.92
SPE00100749,0.88314,-2.2309,0,0.0258262,0.88314,11.24
SPE00200115,0.905506,-1.54517,0,0.135818,0.905506,8.79
SPE00200012,0.906452,-1.52744,0,0.133638,0.906452,8.79
SPE00200640,0.947721,-0.273992,0,0.791724,0.947721,4.33
SPE00200846,0.954396,-0.0649279,0,0.948242,0.954396,3.61
SPE00201315,0.985065,0.863422,0,0.398244,0.985065,0.5
SPE00200427,0.994659,1.15107,0,0.284044,0.994659,-0.32
SPE00102007,0.835777,-3.68378,0,0.000661898,0.835777,15.72
SPE00200013,0.850548,-3.22909,0,0.0016631,0.850548,14.32
SPE00200139,0.862728,-2.8523,0,0.00435096,0.862728,13.17
SPE00200428,0.884022,-2.20141,0,0.029567,0.884022,11.09
SPE00100615,0.88436,-2.19994,0,0.0314082,0.88436,10.73
SPE00200690,0.940073,-0.501875,0,0.616664,0.940073,5.48
SPE00201331,0.955057,-0.0488878,0,0.849822,0.955057,3.95
SPE00200848,0.965525,0.273677,0,0.78436,0.965525,2.93
SPE00100616,0.87276,-2.54562,0,0.0112091,0.87276,12.16
SPE00102035,0.886117,-2.14894,0,0.0402482,0.886117,10.7
SPE00200441,0.890145,-2.02566,0,0.05124,0.890145,9.89
SPE00200015,0.906604,-1.51375,0,0.13675,0.906604,8.51
SPE00200208,0.916076,-1.23492,0,0.226184,0.916076,7.41
SPE00200743,0.921478,-1.05934,0,0.306628,0.921478,6.6
SPE00200873,0.989663,1.00392,0,0.3234,0.989663,-0.42
SPE00201342,1,1.32263,0,0.185963,1,-1.53
SPE00200446,0.854761,-3.09408,0,0.00199609,0.854761,13.45
SPE00200022,0.879065,-2.36205,0,0.0220796,0.879065,10.82
SPE00102058,0.882082,-2.25962,0,0.0263666,0.882082,10.48
SPE00200243,0.900124,-1.71753,0,0.087211,0.900124,8.75
SPE00100638,0.905517,-1.55273,0,0.121183,0.905517,8.07
SPE00200744,0.936493,-0.605446,0,0.549432,0.936493,5.3
SPE00201364,0.983099,0.810643,0,0.419224,0.983099,0.92
SPE00201078,0.989104,0.988537,0,0.326066,0.989104,0.14
SPE00200258,0.856797,-3.02878,0,0.00289316,0.856797,13.98
SPE00201092,0.857634,-3.01602,0,0.00416362,0.857634,13.5
SPE00200033,0.877983,-2.39547,0,0.0208946,0.877983,11.84
SPE00102076,0.890816,-2.00638,0,0.0566954,0.890816,10.49
SPE00200457,0.901966,-1.66085,0,0.0974586,0.901966,9.34
SPE00100650,0.913338,-1.31259,0,0.189561,0.913338,8.11
SPE00201448,0.939647,-0.519885,0,0.617506,0.939647,5.03
SPE00200759,0.977471,0.633107,0,0.533344,0.977471,1.58
SPE00200002,0.852883,-3.15235,0,0.00161966,0.852883,13.47
SPE00200035,0.866517,-2.73954,0,0.0063234,0.866517,11.9
SPE00200407,0.883046,-2.23586,0,0.025501,0.883046,10.02
SPE00201136,0.890678,-2.00804,0,0.0500954,0.890678,8.59
SPE00100652,0.923245,-1.0083,0,0.319092,0.923245,6.51
SPE00200463,0.934618,-0.65956,0,0.525038,0.934618,4.55
SPE00200763,0.95027,-0.190397,0,0.849022,0.95027,2.72
SPE00201449,0.987486,0.935962,0,0.364882,0.987486,-1.63
SPE00210505,0.684255,-8.27848,0,2.09224e-16,0.684255,29.41
SPE00200034,0.919476,-1.11479,0,0.321836,0.919476,4.78
SPE00210211,0.938208,-0.557456,0,0.577324,0.938208,3.02
SPE00201466,0.939089,-0.531051,0,0.595694,0.939089,2.37
SPE00201602,0.941901,-0.438763,0,0.669966,0.941901,2.26
SPE00210924,0.965057,0.25955,0,0.795226,0.965057,0.64
SPE00240429,0.981403,0.752372,0,0.460388,0.981403,-0.83
SPE00240944,1.03551,2.40481,0,0.0164844,1.03551,-6.17
SPE00211009,0.9005,-1.70425,0,0.088369,0.9005,8.75
SPE00201477,0.919589,-1.1217,0,0.262966,0.919589,5.91
SPE00210556,0.927496,-0.874088,0,0.412232,0.927496,5.85
SPE00210220,0.94092,-0.474013,0,0.635528,0.94092,4.29
SPE00270051,0.941122,-0.473218,0,0.643342,0.941122,4.96
SPE00201604,0.957466,0.0369773,0,0.73581,0.957466,2.23
SPE00240645,0.959018,0.0740485,0,0.930778,0.959018,2.99
SPE00201716,0.965021,0.269142,0,0.674322,0.965021,1.66
SPE00201605,0.894639,-1.87063,0,0.09181,0.894639,9.93
SPE00107022,0.915476,-1.24013,0,0.241528,0.915476,7.93
SPE00205113,0.918361,-1.15171,0,0.28141,0.918361,7.71
SPE00240673,0.934141,-0.681087,0,0.495906,0.934141,6.03
SPE01503425,0.934669,-0.660401,0,0.515218,0.934669,6.1
SPE00201515,0.96008,0.113206,0,0.842972,0.96008,3.2
SPE00211012,0.970718,0.433266,0,0.665256,0.970718,2.44
SPE00270043,0.979661,0.709936,0,0.490862,0.979661,1.32
SPE00210599,0.882139,-2.25768,0,0.0267046,0.882139,10.64
SPE00201522,0.90606,-1.5321,0,0.12785,0.90606,8.6
SPE00210205,0.927069,-0.887509,0,0.40227,0.927069,6.17
SPE00107013,0.937355,-0.580072,0,0.564476,0.937355,5.22
SPE00201606,0.940922,-0.470436,0,0.642476,0.940922,4.97
SPE00211031,0.959208,0.0897837,0,0.742894,0.959208,2.76
SPE00240862,0.984234,0.84384,0,0.398958,0.984234,0.15
SPE00270049,1,1.32263,0,0.185963,1,-1.5
SPE00240828,0.715643,-7.35212,0,1.51294e-10,0.715643,27.21
