supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01502227,0.969198,0.431543,0,0.676202,0.969198,3.87
SPE01503802,0.971671,0.495239,0,0.620452,0.971671,3.62
SPE01502244,0.975553,0.651938,0,0.58908,0.975553,3.25
SPE01503989,0.981728,0.827775,0,0.428854,0.981728,2.62
SPE01504018,0.982883,0.832877,0,0.418792,0.982883,2.5
SPE01504080,1.01637,1.88444,0,0.0675882,1.01637,-0.83
SPE01503904,0.825196,-4.11983,0,5.84048e-05,0.825196,18.16
SPE01505745,0.837338,-3.73456,0,0.000229568,0.837338,16.96
SPE01502229,0.893565,-1.9652,0,0.0508586,0.893565,11.38
SPE01504041,0.935341,-0.667078,0,0.5317,0.935341,7.21
SPE01502261,0.962468,0.208549,0,0.835024,0.962468,4.52
SPE01503990,0.972696,0.539087,0,0.598334,0.972696,3.5
SPE01504081,0.975591,0.565408,0,0.430684,0.975591,3.19
SPE01504019,0.984422,0.896891,0,0.369996,0.984422,2.33
SPE01502247,0.357126,-18.7343,0,0,0.357126,64.73
SPE01503006,0.783887,-5.41553,0,1.04039e-07,0.783887,22.23
SPE01504082,0.837312,-3.74047,0,0.000281598,0.837312,16.76
SPE01503992,0.963204,0.250892,0,0.705472,0.963204,4.35
SPE01502231,0.96811,0.384988,0,0.700462,0.96811,3.94
SPE01503906,0.970032,0.459414,0,0.659116,0.970032,3.69
SPE01504044,0.977242,0.666236,0,0.506008,0.977242,2.87
SPE01504020,0.984521,0.882967,0,0.394254,0.984521,2.18
SPE01502232,0.643179,-9.80709,0,8.8358e-22,0.643179,36.07
SPE01503042,0.748333,-6.52211,0,7.04148e-11,0.748333,25.42
SPE01504021,0.964491,0.248666,0,0.727916,0.964491,3.47
SPE01503994,0.964941,0.286967,0,0.774608,0.964941,3.55
SPE01504115,0.966373,0.321453,0,0.74958,0.966373,3.07
SPE01502248,0.969837,0.459975,0,0.671334,0.969837,3.39
SPE01503922,0.969733,0.463256,0,0.641522,0.969733,3.19
SPE01504053,0.974391,0.597209,0,0.56803,0.974391,2.38
SPE01504001,0.909909,-1.41401,0,0.218604,0.909909,8.49
SPE01502233,0.91709,-1.19524,0,0.274296,0.91709,7.97
SPE01504118,0.955029,-0.033688,0,0.92191,0.955029,3.71
SPE01504022,0.974406,0.578157,0,0.563502,0.974406,1.9
SPE01503939,0.974039,0.589431,0,0.580216,0.974039,2.07
SPE01502249,0.981109,0.797919,0,0.428242,0.981109,1.45
SPE01503219,0.988652,1.02006,0,0.312402,0.988652,0.63
SPE01504066,1.0048,1.53402,0,0.125101,1.0048,-1.24
SPE01503602,0.142509,-25.6272,0,0,0.142509,85.78
SPE01504002,0.634284,-10.1231,0,7.5692e-23,0.634284,35.84
SPE01502250,0.884496,-2.22171,0,0.0376648,0.884496,10.73
SPE01504068,0.920691,-1.12961,0,0.296254,0.920691,6.44
SPE01503940,0.959279,0.131462,0,0.650104,0.959279,3.02
SPE01504124,0.973272,0.533175,0,0.601692,0.973272,0.91
SPE01502234,0.990463,1.10312,0,0.294096,0.990463,0.07
SPE01504023,0.992858,1.14551,0,0.267452,0.992858,-0.73
SPE01504005,0.923726,-0.997593,0,0.332474,0.923726,5.07
SPE01502251,0.948362,-0.215478,0,0.705624,0.948362,3.11
SPE01503952,0.961462,0.203782,0,0.608062,0.961462,1.39
SPE01503620,0.970155,0.448774,0,0.653748,0.970155,0.68
SPE01504069,0.976159,0.650406,0,0.529366,0.976159,-0.75
SPE01504024,0.97684,0.662606,0,0.509626,0.97684,-0.61
SPE01504130,0.979809,0.746797,0,0.45602,0.979809,-1.35
SPE01502236,0.992625,1.15162,0,0.249578,0.992625,-1.25
SPE01505268,0.925715,-0.939807,0,0.353392,0.925715,6.06
SPE01505240,0.937699,-0.562639,0,0.579308,0.937699,4.81
SPE01505137,0.943506,-0.381055,0,0.706654,0.943506,4.16
SPE01504206,0.952672,-0.115316,0,0.818206,0.952672,3.19
SPE01505034,0.953304,-0.0657166,0,0.771574,0.953304,3.14
SPE01504132,0.959956,0.116522,0,0.859552,0.959956,2.43
SPE01505169,0.967451,0.337386,0,0.682298,0.967451,1.75
SPE01505326,1.00528,1.54884,0,0.121525,1.00528,-1.99
SPE01505138,0.838145,-3.75963,0,0.0034182,0.838145,15.11
SPE01505174,0.864485,-2.91473,0,0.0152257,0.864485,12.46
SPE01505269,0.937489,-0.577031,0,0.564162,0.937489,5.22
SPE01505038,0.944115,-0.388933,0,0.711356,0.944115,4.33
SPE01505242,0.967071,0.340668,0,0.736882,0.967071,2.14
SPE01504155,0.970395,0.43889,0,0.672556,0.970395,1.59
SPE01505334,0.973029,0.516251,0,0.629486,0.973029,1.69
SPE01504228,0.973323,0.529885,0,0.611556,0.973323,1.33
SPE01505345,0.761367,-6.25082,1,7.22818e-05,0.761367,23.56
SPE01505175,0.894427,-1.96638,0,0.0924046,0.894427,9.92
SPE01505247,0.923409,-1.01602,0,0.311704,0.923409,7.09
SPE01505274,0.934528,-0.672869,0,0.501076,0.934528,6.06
SPE01504234,0.950816,-0.167371,0,0.86805,0.950816,4.03
SPE01505140,0.954696,-0.060698,0,0.698344,0.954696,3.76
SPE01505080,0.95674,0.0217799,0,0.945976,0.95674,3.49
SPE01504156,0.978664,0.718448,0,0.473656,0.978664,1.17
SPE01505142,0.475378,-15.3275,0,1.37994e-29,0.475378,52.3
SPE01505250,0.904583,-1.63008,0,0.119163,0.904583,8.96
SPE01505278,0.906735,-1.55795,0,0.128683,0.906735,8.69
SPE01505176,0.911892,-1.41659,0,0.226212,0.911892,8.28
SPE01505349,0.924604,-1.03349,0,0.464416,0.924604,6.86
SPE01504411,0.971754,0.493207,0,0.622742,0.971754,2.41
SPE01505121,0.984418,0.90384,0,0.371776,0.984418,1.1
SPE01504160,0.996494,1.26164,0,0.21828,0.996494,-0.07
SPE01505380,0.92813,-0.87326,0,0.382526,0.92813,6.56
SPE01505297,0.946521,-0.278467,0,0.775772,0.946521,4.73
SPE01505177,0.9495,-0.21221,0,0.834694,0.9495,4.48
SPE01505252,0.949645,-0.200621,0,0.841276,0.949645,4.45
SPE01505123,0.956138,0.000531321,0,0.913398,0.956138,3.77
SPE01504163,0.983471,0.871657,0,0.386358,0.983471,0.93
SPE01504412,0.993188,1.16909,0,0.24251,0.993188,-0.02
SPE01505143,0.997111,1.29259,0,0.196245,0.997111,-0.32
SPE01505300,0.158829,-25.0368,0,0,0.158829,84.2
SPE01505147,0.792526,-5.18833,0,1.29184e-05,0.792526,20.3
SPE01505127,0.912778,-1.35976,0,0.175268,0.912778,8.15
SPE01505182,0.917888,-1.21865,0,0.262824,0.917888,7.69
SPE01505381,0.935591,-0.671544,0,0.56822,0.935591,5.93
SPE01505253,0.959365,0.106082,0,0.915568,0.959365,3.54
SPE01504800,0.971493,0.480828,0,0.634172,0.971493,2.2
SPE01504167,0.994677,1.21456,0,0.22506,0.994677,-0.16
SPE01505129,0.000686497,-30.1153,0,0,0.000686497,100.11
SPE01505382,0.89335,-2.00739,0,0.104759,0.89335,9.48
SPE01505302,0.941982,-0.451897,0,0.660988,0.941982,4.71
SPE01505151,0.951152,-0.17664,0,0.643802,0.951152,4.16
SPE01505254,0.953024,-0.0943233,0,0.924972,0.953024,3.74
SPE01505004,0.960528,0.146895,0,0.883306,0.960528,3.36
SPE01505186,0.963134,0.229401,0,0.81879,0.963134,2.85
SPE01504176,1.01264,1.78643,0,0.0750934,1.01264,-1.85
SPE01505132,0.000881653,-30.1069,0,0,0.000881653,100.09
SPE01505152,0.515617,-13.9677,0,3.36892e-31,0.515617,47.42
SPE01504180,0.925017,-0.968957,0,0.33282,0.925017,6.09
SPE01505320,0.931028,-0.801892,0,0.450244,0.931028,4.44
SPE01505383,0.95634,-0.00516805,0,0.748918,0.95634,1.72
SPE01505255,0.956353,0.0245378,0,0.84639,0.956353,1.99
SPE01505190,0.970961,0.489063,0,0.63943,0.970961,0.65
SPE01505006,1.00686,1.60611,0,0.110332,1.00686,-2.44
SPE01505256,0.932249,-0.769509,0,0.486758,0.932249,4.39
SPE01505322,0.95109,-0.143744,0,0.886844,0.95109,2.57
SPE01505153,0.957779,0.0564979,0,0.954966,0.957779,1.51
SPE01505217,0.97338,0.558763,0,0.58269,0.97338,0.05
SPE01505475,0.979781,0.726583,0,0.501976,0.979781,-0.26
SPE01505134,0.979718,0.755021,0,0.45429,0.979718,-0.79
SPE01505018,0.98501,0.916812,0,0.359998,0.98501,-1.35
SPE01504185,0.999137,1.35206,0,0.178225,0.999137,-2.77
SPE01505160,0.0186137,-29.5404,0,0,0.0186137,98.28
SPE01505135,0.929873,-0.828385,0,0.414796,0.929873,5.22
SPE01505325,0.943017,-0.420461,0,0.684672,0.943017,4.46
SPE01505030,0.944176,-0.386747,0,0.712514,0.944176,3.63
SPE01504200,0.944378,-0.376432,0,0.71465,0.944378,3.48
SPE01505257,0.951656,-0.116474,0,0.759442,0.951656,3.44
SPE01505218,0.959847,0.126825,0,0.899278,0.959847,2.45
SPE01505476,0.991765,1.12444,0,0.260964,0.991765,-0.34
SPE01701001,0.897287,-1.83367,0,0.0695044,0.897287,5.76
SPE01600365,0.900092,-1.76257,0,0.0815568,0.900092,5.2
SPE00210925,0.917269,-1.20764,0,0.230234,0.917269,3.93
SPE01505484,0.923391,-1.02211,0,0.306732,0.923391,2.21
SPE01505840,0.932819,-0.721229,0,0.472146,0.932819,1.48
SPE01505155,0.945664,-0.308304,0,0.764788,0.945664,1.24
SPE00300110,0.973013,0.53548,0,0.592418,0.973013,-1.33
SPE01502126,1.00699,1.59335,0,0.117366,1.00699,-4.57
SPE01600480,0.866533,-2.79829,0,0.00576936,0.866533,10.76
SPE01701060,0.907397,-1.52836,0,0.127401,0.907397,6.8
SPE01505860,0.907239,-1.52252,0,0.1305,0.907239,6.31
SPE01501211,0.908784,-1.47337,0,0.143935,0.908784,6.92
SPE01505488,0.933139,-0.732023,0,0.482202,0.933139,3.38
SPE01505276,0.943605,-0.390116,0,0.696898,0.943605,3.58
SPE00300111,0.972219,0.50815,0,0.612098,0.972219,0.88
SPE01300048,1.03074,2.33343,0,0.0249302,1.03074,-4.88
SPE00240826,0.242917,-22.6856,0,0,0.242917,75.41
SPE10101015,0.786265,-5.32747,0,1.0078e-07,0.786265,20.28
SPE01505908,0.862064,-2.95083,0,0.00320116,0.862064,12.54
SPE01505490,0.887471,-2.14263,0,0.0336432,0.887471,9.85
SPE00201138,0.895822,-1.90905,0,0.0734158,0.895822,9.11
SPE01600537,0.903673,-1.61194,0,0.152884,0.903673,8.35
SPE01505293,0.940353,-0.493781,0,0.62264,0.940353,4.51
SPE00300117,0.968142,0.373162,0,0.71381,0.968142,1.61
SPE10100003,0.228463,-22.9145,0,0,0.228463,76.76
SPE00240422,0.902347,-1.68308,0,0.0923616,0.902347,7.79
SPE01505810,0.912347,-1.35751,0,0.183025,0.912347,7.11
SPE01505909,0.919246,-1.14943,0,0.25089,0.919246,6.31
SPE01500657,0.941815,-0.455028,0,0.656102,0.941815,3.69
SPE00201513,0.942695,-0.409923,0,0.683316,0.942695,3.83
SPE00300118,0.969009,0.409255,0,0.682494,0.969009,0.88
SPE00100434,0.988576,1.01883,0,0.31173,0.988576,-1.14
SPE01505812,0.665774,-9.15886,0,2.92234e-17,0.665774,31.94
SPE01505920,0.890116,-2.06719,0,0.0387168,0.890116,9.02
SPE01500294,0.906537,-1.56795,0,0.132521,0.906537,7.58
SPE10101011,0.908154,-1.4845,0,0.153052,0.908154,7.34
SPE01504256,0.9105,-1.41506,0,0.165807,0.9105,7.01
SPE01800018,0.934309,-0.677402,0,0.498308,0.934309,4.8
SPE00300545,0.974488,0.577474,0,0.565538,0.974488,0.79
SPE00300119,0.97464,0.585735,0,0.558338,0.97464,0.73
SPE01505234,0.774101,-5.7299,0,3.3683e-08,0.774101,21.39
SPE01600561,0.801958,-4.86085,0,4.81682e-06,0.801958,18.55
SPE01505824,0.819677,-4.29311,0,2.78614e-05,0.819677,16.63
SPE01500991,0.858008,-3.03985,0,0.00805244,0.858008,12.85
SPE01505921,0.896263,-1.87823,0,0.0610614,0.896263,8.9
SPE01800005,0.946477,-0.301104,0,0.764014,0.946477,3.86
SPE00300556,0.967224,0.352201,0,0.724994,0.967224,1.83
SPE00300132,0.998546,1.31262,0,0.234936,0.998546,-1.4
SPE01505825,0.719509,-7.49614,0,1.86574e-10,0.719509,27.05
SPE01505959,0.887515,-2.15981,0,0.0339506,0.887515,10.06
SPE01600759,0.897595,-1.83169,0,0.0670056,0.897595,9.13
SPE03100024,0.907517,-1.51136,0,0.135644,0.907517,8.25
SPE01503427,0.922564,-1.04078,0,0.301684,0.922564,6.88
SPE00300133,0.973757,0.551411,0,0.585778,0.973757,2.12
SPE00210296,0.992936,1.14592,0,0.271862,0.992936,0.42
SPE01800031,0.992539,1.1567,0,0.250556,0.992539,0.01
SPE01505830,0.853453,-3.20629,0,0.00170904,0.853453,14.64
SPE01800009,0.869389,-2.70727,0,0.007801,0.869389,13.65
SPE01504051,0.904259,-1.61654,0,0.108113,0.904259,10.04
SPE00390001,0.915918,-1.24241,0,0.228228,0.915918,8.96
SPE01600025,0.919632,-1.14091,0,0.253974,0.919632,8.21
SPE01600919,0.925583,-0.967654,0,0.34899,0.925583,7.78
SPE00300157,0.932931,-0.72418,0,0.469222,0.932931,7.37
SPE00100375,1.00619,1.5847,0,0.114846,1.00619,0.1
SPE01600964,0.822162,-4.2107,0,3.1751e-05,0.822162,18.16
SPE01505842,0.88583,-2.20966,0,0.0286276,0.88583,12.03
SPE01505130,0.903649,-1.64617,0,0.100634,0.903649,9.84
SPE01505117,0.909303,-1.45976,0,0.145685,0.909303,8.99
SPE01600075,0.925878,-0.945072,0,0.344752,0.925878,7.96
SPE02300253,0.928722,-0.84694,0,0.401082,0.928722,6.71
SPE00300160,0.95147,-0.138257,0,0.890084,0.95147,4.05
SPE00240590,0.973823,0.572418,0,0.5732,0.973823,1.39
SPE01601021,0.892179,-2.00411,0,0.0451708,0.892179,8.53
SPE01600300,0.893426,-1.94624,0,0.0619282,0.893426,8.79
SPE01505131,0.89662,-1.8632,0,0.0624422,0.89662,7.3
SPE02300228,0.908682,-1.48446,0,0.137705,0.908682,5.66
SPE01700330,0.924626,-0.990583,0,0.326066,0.924626,4.8
SPE01505847,0.924493,-0.979673,0,0.331522,0.924493,6
SPE00300166,0.954086,-0.0557981,0,0.955528,0.954086,0.52
SPE00500123,0.95642,0.0233138,0,0.89204,0.95642,-0.15
SPE00205071,0.0358567,-28.9936,0,0,0.0358567,96.47
SPE01504143,0.265929,-21.7321,0,0,0.265929,73.17
SPE01502098,0.910376,-1.44388,0,0.159602,0.910376,8.57
SPE01504104,0.931201,-0.76346,0,0.457082,0.931201,5.94
SPE01501125,0.936727,-0.596425,0,0.553532,0.936727,5.65
SPE01502001,0.957843,0.0782653,0,0.753138,0.957843,3.66
SPE01503036,0.979713,0.749939,0,0.453794,0.979713,1.73
SPE01503346,1.03669,2.53527,0,0.0112763,1.03669,-3.86
SPE00100325,-0.00129362,-30.1756,0,0,-0.00129362,100.22
SPE01501170,0.858334,-3.06714,0,0.00217196,0.858334,14.44
SPE00231050,0.89498,-1.90888,0,0.0573824,0.89498,10.67
SPE01502043,0.92436,-0.980438,0,0.335828,0.92436,8
SPE00100687,0.930309,-0.810802,0,0.42026,0.930309,6.92
SPE01502102,0.934393,-0.681507,0,0.497352,0.934393,7.08
SPE01503044,0.949487,-0.217251,0,0.796212,0.949487,5.63
SPE01503626,0.999118,1.34907,0,0.181273,0.999118,0.72
SPE01500775,0.829414,-3.96825,0,7.81344e-05,0.829414,17.58
SPE01501172,0.90395,-1.62176,0,0.111063,0.90395,9.92
SPE01505806,0.907556,-1.50529,0,0.143872,0.907556,9.76
SPE01505010,0.909347,-1.45233,0,0.153508,0.909347,9.5
SPE01502045,0.923609,-0.994757,0,0.349818,0.923609,7.82
SPE01503053,0.942417,-0.421168,0,0.674086,0.942417,5.69
SPE01502103,0.960587,0.146541,0,0.883494,0.960587,3.99
SPE01503628,0.967741,0.362438,0,0.720202,0.967741,3.06
SPE01503074,-0.00134403,-30.1766,0,0,-0.00134403,100.22
SPE01500877,0.901192,-1.71787,0,0.0859014,0.901192,9.7
SPE01502245,0.922168,-1.06759,0,0.289638,0.922168,7.57
SPE01701028,0.925773,-0.960148,0,0.34959,0.925773,7.22
SPE01501174,0.934264,-0.688217,0,0.495428,0.934264,6.43
SPE01502034,0.944312,-0.358808,0,0.721184,0.944312,5.49
SPE01502114,0.968908,0.422416,0,0.682624,0.968908,3.13
SPE01503636,0.992423,1.14736,0,0.25129,0.992423,1.08
SPE01500814,0.0568799,-28.3419,0,0,0.0568799,94.42
SPE01502057,0.86631,-2.83921,0,0.00849248,0.86631,14.36
SPE01501180,0.894002,-1.93522,0,0.056475,0.894002,11.54
SPE01505002,0.904658,-1.59682,0,0.120214,0.904658,10.36
SPE01500899,0.920746,-1.11207,0,0.269826,0.920746,8.59
SPE01502128,0.94562,-0.311734,0,0.76036,0.94562,6.57
SPE01503077,0.971209,0.467605,0,0.648042,0.971209,4.05
SPE01503297,1.01373,1.80404,0,0.077218,1.01373,-0.16
SPE01501183,0.837776,-3.71329,0,0.000206786,0.837776,17.02
SPE01505807,0.868691,-2.73479,0,0.00646386,0.868691,14.16
SPE00300048,0.905493,-1.59642,0,0.118762,0.905493,10.47
SPE01504123,0.909712,-1.44036,0,0.157588,0.909712,9.99
SPE01502070,0.933396,-0.714188,0,0.478048,0.933396,7.42
SPE01502129,0.95798,0.0645012,0,0.948572,0.95798,4.87
SPE01503080,0.98087,0.767826,0,0.459752,0.98087,2.51
SPE01503672,1.02236,2.06733,0,0.0500718,1.02236,-1.67
SPE01501188,0.84126,-3.54264,0,0.0060999,0.84126,16.29
SPE01503806,0.878175,-2.44068,0,0.0146926,0.878175,12.61
SPE01500779,0.912117,-1.39174,0,0.179996,0.912117,9.24
SPE01500706,0.920372,-1.10823,0,0.27304,0.920372,8.46
SPE01504910,0.9282,-0.866154,0,0.388002,0.9282,7.69
SPE01502073,0.938027,-0.552899,0,0.585292,0.938027,6.59
SPE01502130,0.964171,0.259091,0,0.795564,0.964171,3.97
SPE01503206,0.973009,0.55592,0,0.59941,0.973009,3.12
SPE00330085,0.00185339,-30.0751,0,0,0.00185339,99.9
SPE00307031,0.906169,-1.55931,0,0.119634,0.906169,9.92
SPE01500802,0.912459,-1.36459,0,0.172411,0.912459,9.32
SPE01501192,0.912896,-1.33917,0,0.190712,0.912896,9.29
SPE01502074,0.930877,-0.796198,0,0.43227,0.930877,7.48
SPE01502207,0.954494,-0.0482318,0,0.95339,0.954494,5.08
SPE01503230,0.966581,0.331013,0,0.741176,0.966581,3.8
SPE01503821,0.999782,1.37195,0,0.172189,0.999782,0.38
SPE01501193,0.623251,-10.493,0,1.12796e-22,0.623251,37.59
SPE01502209,0.80291,-4.82052,0,2.62806e-06,0.80291,19.04
SPE01401406,0.887587,-2.13931,0,0.03379,0.887587,11.47
SPE01501113,0.903028,-1.66325,0,0.0964188,0.903028,9.69
SPE01400242,0.909688,-1.45425,0,0.146115,0.909688,9.15
SPE01502085,0.918698,-1.15739,0,0.257374,0.918698,7.69
SPE01503231,0.943443,-0.394046,0,0.693732,0.943443,4.49
SPE01503391,0.987779,0.99935,0,0.31774,0.987779,-0.39
SPE01501198,0.641336,-9.88637,0,6.63306e-23,0.641336,33.82
SPE00200833,0.840258,-3.62616,0,0.000318306,0.840258,13.95
SPE01501114,0.892381,-2.00974,0,0.0507358,0.892381,8.23
SPE01502095,0.915032,-1.27041,0,0.217536,0.915032,5.15
SPE00212140,0.92081,-1.099,0,0.27291,0.92081,6.06
SPE01502216,0.937289,-0.587986,0,0.556966,0.937289,2.44
SPE01503254,0.962187,0.191881,0,0.848384,0.962187,-0.58
SPE01503936,0.982817,0.841425,0,0.4009,0.982817,-3.18
SPE01505158,0.0210469,-29.4293,0,0,0.0210469,97.85
SPE01503941,0.841846,-3.66056,0,0.0106007,0.841846,12.75
SPE01504221,0.905152,-1.60839,0,0.117759,0.905152,6.08
SPE01505036,0.932375,-0.767431,0,0.494464,0.932375,3.2
SPE01504135,0.948118,-0.255668,0,0.801526,0.948118,1.67
SPE01505315,0.960679,0.148629,0,0.881856,0.960679,0.23
SPE01505339,0.974246,0.570722,0,0.569564,0.974246,-1.22
SPE01500999,0.983229,0.832287,0,0.450176,0.983229,-2.16
SPE01504223,0.903051,-1.65832,0,0.0975642,0.903051,6.2
SPE01504137,0.940728,-0.483132,0,0.630794,0.940728,2.27
SPE01505316,0.942358,-0.446226,0,0.674976,0.942358,2.34
SPE01503947,0.947051,-0.279608,0,0.779806,0.947051,1.61
SPE01505342,0.950679,-0.185336,0,0.722224,0.950679,1.66
SPE01505101,0.951612,-0.140425,0,0.88875,0.951612,1.17
SPE01505164,0.961361,0.190154,0,0.738754,0.961361,0.22
SPE01502003,0.96994,0.427053,0,0.677604,0.96994,-0.13
SPE01505317,0.480209,-14.976,0,0,0.480209,50.94
SPE01504225,0.751435,-6.47877,0,1.87285e-08,0.751435,22.87
SPE01505103,0.881074,-2.36696,0,0.0224622,0.881074,9.69
SPE01505163,0.912999,-1.35165,0,0.177242,0.912999,6.54
SPE01503954,0.939301,-0.533583,0,0.60103,0.939301,3.23
SPE01504141,0.940237,-0.487269,0,0.627658,0.940237,3.33
SPE01505355,0.972629,0.524302,0,0.60008,0.972629,0.76
SPE01502024,0.996626,1.27816,0,0.2012,0.996626,-1.49
SPE01502092,0.908173,-1.51852,0,0.149204,0.908173,8.16
SPE01504145,0.920346,-1.12884,0,0.268324,0.920346,6.61
SPE01504244,0.926234,-0.911766,0,0.393118,0.926234,6.12
SPE01503970,0.927173,-0.90028,0,0.368548,0.927173,5.76
SPE01505165,0.94861,-0.228769,0,0.819072,0.94861,3.94
SPE01505104,0.955605,-0.0218757,0,0.835036,0.955605,3.2
SPE01505362,0.968541,0.38982,0,0.698544,0.968541,1.97
SPE01505323,0.970588,0.454894,0,0.65083,0.970588,1.73
SPE01503974,0.902449,-1.67141,0,0.0981238,0.902449,8.86
SPE01505001,0.91029,-1.44614,0,0.158247,0.91029,8.34
SPE01502082,0.915127,-1.29123,0,0.203198,0.915127,8
SPE01504147,0.919808,-1.14417,0,0.259488,0.919808,7.25
SPE01505108,0.929125,-0.83684,0,0.404428,0.929125,6.55
SPE01505167,0.964546,0.263198,0,0.794216,0.964546,3.05
SPE01505395,0.973849,0.55838,0,0.57787,0.973849,2.12
SPE01505324,0.976417,0.630311,0,0.539772,0.976417,1.87
SPE01505120,0.000102156,-30.1309,0,0,0.000102156,100.02
SPE01504151,0.912818,-1.35861,0,0.175683,0.912818,8.19
SPE01505005,0.914473,-1.30688,0,0.192885,0.914473,8.07
SPE01504009,0.926661,-0.906444,0,0.376518,0.926661,6.81
SPE01505173,0.933722,-0.712702,0,0.49179,0.933722,6.34
SPE01505119,0.988731,1.00308,0,0.369766,0.988731,1.18
SPE01505328,0.997267,1.28148,0,0.220152,0.997267,0.1
SPE01505849,1.01545,1.85672,0,0.0703712,1.01545,-1.6
SPE01505141,0.00475992,-29.9822,0,0,0.00475992,99.56
SPE01505007,0.516236,-13.8107,0,2.21405e-43,0.516236,48.54
SPE01503403,0.868824,-2.74825,0,0.00719532,0.868824,13.71
SPE01505180,0.883115,-2.3097,0,0.0313714,0.883115,12.12
SPE01504153,0.886989,-2.1725,0,0.0311302,0.886989,11.5
SPE01504079,0.938313,-0.558263,0,0.57819,0.938313,6.31
SPE01505915,0.999608,1.36716,0,0.173208,0.999608,0.96
SPE01505126,1.00109,1.41421,0,0.158648,1.00109,1.09
SPE01505331,0.592865,-11.512,0,3.40636e-22,0.592865,41.87
SPE01505168,0.875129,-2.52944,0,0.0123183,0.875129,14.21
SPE01504178,0.930457,-0.811527,0,0.426612,0.930457,8.5
SPE01505154,0.932682,-0.740887,0,0.466866,0.932682,8.49
SPE01504098,0.934418,-0.671553,0,0.502892,0.934418,7.92
SPE01505245,0.935767,-0.639395,0,0.525074,0.935767,8.22
SPE01505011,0.938544,-0.548531,0,0.583728,0.938544,7.84
SPE01505930,0.981422,0.794856,0,0.429318,0.981422,3.78
SPE01505156,0.367058,-18.5373,0,0,0.367058,64.02
SPE01504100,0.891247,-2.02661,0,0.0434808,0.891247,12.65
SPE01505023,0.911955,-1.39321,0,0.17306,0.911955,10.62
SPE01504182,0.924886,-0.980485,0,0.32916,0.924886,9.36
SPE01505298,0.928419,-0.861365,0,0.389522,0.928419,8.75
SPE01600716,0.937506,-0.595944,0,0.56944,0.937506,7.35
SPE01505335,0.955924,0.0135909,0,0.811662,0.955924,5.8
SPE01505170,0.985191,0.90883,0,0.371506,0.985191,2.35
SPE01505039,0.0954283,-27.1577,0,0,0.0954283,90.48
SPE01504120,0.899789,-1.76551,0,0.0777166,0.899789,10.54
SPE01505157,0.906186,-1.58179,0,0.134738,0.906186,9.06
SPE01504209,0.920507,-1.1149,0,0.265328,0.920507,8.2
SPE01505310,0.933943,-0.679574,0,0.504546,0.933943,5.98
SPE01505336,0.935681,-0.638194,0,0.523706,0.935681,5.5
SPE01505171,0.953963,-0.0674891,0,0.917884,0.953963,3.02
SPE01503822,0.97374,0.550501,0,0.586802,0.97374,1.34
SPE01500710,0.889538,-2.09148,0,0.037613,0.889538,5.99
SPE01500750,0.898616,-1.78868,0,0.079439,0.898616,5.25
SPE01504410,0.904492,-1.59753,0,0.12781,0.904492,4.84
SPE02300137,0.919588,-1.14978,0,0.25544,0.919588,2.58
SPE01503641,0.923325,-1.02159,0,0.307384,0.923325,3.07
SPE01500629,0.953133,-0.102123,0,0.800672,0.953133,0.16
SPE01503921,0.958084,0.0541875,0,0.81054,0.958084,-0.15
SPE01505162,0.986018,0.933346,0,0.36112,0.986018,-2.86
SPE01505311,0.516747,-13.7975,0,3.19496e-43,0.516747,46.96
SPE00306001,0.772489,-5.76749,0,9.44406e-09,0.772489,20.41
SPE01500716,0.885654,-2.19858,0,0.0297198,0.885654,8.17
SPE00310299,0.891727,-2.0427,0,0.062928,0.891727,7.71
SPE00310017,0.892777,-1.9699,0,0.0553074,0.892777,7.08
SPE01503630,0.893701,-1.93443,0,0.0678782,0.893701,7.72
SPE01500705,0.904268,-1.61262,0,0.112136,0.904268,6.06
SPE01500878,0.985713,0.923241,0,0.367296,0.985713,-1.37
SPE01505304,0.890875,-2.03391,0,0.0447192,0.890875,8.5
SPE01500688,0.892574,-1.99055,0,0.0465466,0.892574,8.34
SPE01502094,0.905365,-1.5917,0,0.112172,0.905365,6.84
SPE00201508,0.906765,-1.54713,0,0.122358,0.906765,6.85
SPE01503222,0.917772,-1.19735,0,0.231246,0.917772,5.66
SPE01503041,0.931363,-0.767076,0,0.444396,0.931363,4.04
SPE01500849,0.936531,-0.606255,0,0.544864,0.936531,3.39
SPE01500636,1,1.37844,0,0.170454,1,-3.3
SPE00201505,0.643427,-9.81433,0,1.00768e-22,0.643427,33.61
SPE01500695,0.879272,-2.41266,0,0.016238,0.879272,9.06
SPE01502083,0.887693,-2.14713,0,0.0321964,0.887693,8.06
SPE01500996,0.899364,-1.7332,0,0.171866,0.899364,6.93
SPE00270076,0.915512,-1.27732,0,0.20587,0.915512,5.19
SPE01501157,0.944526,-0.35509,0,0.722868,0.944526,2.24
SPE01503085,0.958396,0.0772863,0,0.938396,0.958396,0.72
SPE01504215,1.02319,2.10485,0,0.0370694,1.02319,-5.8
SPE01504212,0.0842604,-27.3329,0,0,0.0842604,91.71
SPE01501208,0.884061,-2.25278,0,0.0247156,0.884061,9.55
SPE01500669,0.895145,-1.89875,0,0.0617212,0.895145,7.82
SPE00300534,0.9088,-1.49898,0,0.154908,0.9088,6.22
