supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505819,0.935167,-0.459961,0,0.645858,0.935167,22.71
SPE01505729,0.946335,-0.184936,0,0.854522,0.946335,21.63
SPE01500130,0.950989,-0.0520081,0,0.58102,0.950989,21.51
SPE01505957,0.953729,-0.0209686,0,0.848288,0.953729,21.01
SPE01500117,0.977852,0.578721,0,0.565418,0.977852,18.96
SPE01505958,0.898138,-1.35739,0,0.175344,0.898138,26.39
SPE01505801,0.916986,-0.910174,0,0.3682,0.916986,24.64
SPE01505981,0.919301,-0.832139,0,0.427234,0.919301,24.4
SPE01601020,0.921169,-0.77703,0,0.494634,0.921169,24.17
SPE01505831,0.945157,-0.226588,0,0.822554,0.945157,22.03
SPE01500119,0.973143,0.483264,0,0.649294,0.973143,19.13
SPE01500108,0.983819,0.720742,0,0.471866,0.983819,18.23
SPE01500132,1.01793,1.5612,0,0.139086,1.01793,14.82
SPE01505971,0.107314,-20.5777,0,0,0.107314,99.6
SPE01505982,0.869602,-2.05633,0,0.0405204,0.869602,28.26
SPE01505802,0.918735,-0.858794,0,0.390776,0.918735,23.95
SPE01505906,0.935326,-0.453513,0,0.651746,0.935326,22.31
SPE01900002,0.940199,-0.343198,0,0.732036,0.940199,21.57
SPE01500109,0.962808,0.215421,0,0.831298,0.962808,19.42
SPE01500120,0.975573,0.539734,0,0.626708,0.975573,18.22
SPE01500133,0.99044,0.907648,0,0.448344,0.99044,16.86
SPE01500122,0.100825,-20.7342,0,0,0.100825,100.23
SPE01505983,0.92437,-0.719017,0,0.474438,0.92437,23.21
SPE01505972,0.927174,-0.63683,0,0.556342,0.927174,22.92
SPE01505851,0.930554,-0.538573,0,0.519404,0.930554,22.58
SPE01900005,0.933534,-0.48548,0,0.646624,0.933534,22.42
SPE01505803,0.944577,-0.232518,0,0.816202,0.944577,21.17
SPE01500135,0.975615,0.516447,0,0.606032,0.975615,18.63
SPE01500110,0.975869,0.53768,0,0.603578,0.975869,18.51
SPE01505973,0.904664,-1.22312,0,0.266468,0.904664,25.32
SPE01505805,0.913795,-0.975036,0,0.332552,0.913795,24.46
SPE01505984,0.931019,-0.566427,0,0.572328,0.931019,22.88
SPE01505907,0.933369,-0.513308,0,0.612374,0.933369,22.66
SPE01900006,0.944863,-0.217324,0,0.831328,0.944863,21.57
SPE01500136,0.953749,-0.00659787,0,0.91988,0.953749,20.55
SPE01500123,0.956485,0.069827,0,0.755836,0.956485,20.38
SPE01500111,0.970221,0.390517,0,0.696526,0.970221,19.14
SPE01505974,0.793307,-3.93024,0,0.000412436,0.793307,35.3
SPE01505943,0.923738,-0.732328,0,0.468616,0.923738,23.21
SPE01505986,0.924411,-0.723046,0,0.469654,0.924411,22.93
SPE02300009,0.931733,-0.533396,0,0.605182,0.931733,22.13
SPE01505811,0.945676,-0.205264,0,0.837494,0.945676,21.23
SPE01500112,0.957531,0.0995004,0,0.688716,0.957531,19.58
SPE01500124,0.980237,0.657833,0,0.573374,0.980237,17.31
SPE01500137,1.02119,1.63991,0,0.119356,1.02119,13.29
SPE01500138,0.234819,-17.4988,0,0,0.234819,87.2
SPE01505987,0.811774,-3.47992,0,0.0016294,0.811774,32.57
SPE01505944,0.913554,-1.00541,0,0.353088,0.913554,23.17
SPE01505814,0.92285,-0.767988,0,0.447764,0.92285,22.42
SPE01505975,0.933419,-0.501607,0,0.616562,0.933419,21.17
SPE02300104,0.955981,0.0716581,0,0.544714,0.955981,18.78
SPE01500113,0.983875,0.710616,0,0.484508,0.983875,15.96
SPE01500126,0.98419,0.723628,0,0.470328,0.98419,15.79
SPE01500200,0.12614,-20.1127,0,0,0.12614,98.8
SPE01500245,0.877432,-1.84255,0,0.0885364,0.877432,25.91
SPE01500139,0.918365,-0.858811,0,0.402334,0.918365,22.35
SPE01500172,0.939994,-0.360571,0,0.732526,0.939994,20.1
SPE01500183,0.940889,-0.289908,0,0.50172,0.940889,20.01
SPE01500161,0.947386,-0.153555,0,0.801072,0.947386,19.48
SPE01500216,0.967928,0.361055,0,0.573992,0.967928,17.25
SPE01500233,0.970831,0.432432,0,0.571556,0.970831,16.91
SPE01500173,0.90867,-1.0949,0,0.283542,0.90867,22.75
SPE01500145,0.912226,-1.02442,0,0.309502,0.912226,22.46
SPE01500184,0.920929,-0.796662,0,0.437158,0.920929,21.55
SPE01500162,0.925435,-0.696309,0,0.48653,0.925435,21.14
SPE01500201,0.953992,0.00679509,0,0.796558,0.953992,18.34
SPE01500235,0.967549,0.345444,0,0.661286,0.967549,17.08
SPE01500217,0.993202,0.963858,0,0.370344,0.993202,14.56
SPE01500248,1.00348,1.20237,0,0.235198,1.00348,13.64
SPE01500202,0.12038,-20.2667,0,0,0.12038,99.43
SPE01500163,0.902099,-1.25138,0,0.22669,0.902099,23.67
SPE01500185,0.911015,-1.02919,0,0.339358,0.911015,23.15
SPE01500174,0.913648,-0.981304,0,0.327176,0.913648,22.69
SPE01500146,0.931127,-0.546026,0,0.600958,0.931127,20.75
SPE01500251,0.971571,0.416845,0,0.677872,0.971571,18.5
SPE01500218,0.972352,0.477406,0,0.47959,0.972352,17.83
SPE01500236,0.992453,0.938343,0,0.360938,0.992453,16.22
SPE01500189,0.103663,-20.6683,0,0,0.103663,101.2
SPE01500237,0.872273,-1.95125,0,0.119854,0.872273,28.72
SPE01500175,0.895915,-1.40348,0,0.170592,0.895915,26.25
SPE01500147,0.897605,-1.36932,0,0.172167,0.897605,25.79
SPE01500164,0.898909,-1.32433,0,0.213162,0.898909,25.85
SPE01500220,0.901832,-1.2621,0,0.213936,0.901832,25.85
SPE01503373,0.972395,0.438161,0,0.661766,0.972395,19.36
SPE01500206,0.975308,0.518551,0,0.608042,0.975308,18.85
SPE01500177,0.111077,-20.486,0,0,0.111077,100.57
SPE01500148,0.129702,-20.0424,0,0,0.129702,98.79
SPE01503604,0.896753,-1.3951,0,0.163175,0.896753,27.16
SPE01500165,0.922537,-0.768326,0,0.442294,0.922537,24.29
SPE01500207,0.943483,-0.238781,0,0.6596,0.943483,22.53
SPE01500190,0.947236,-0.131136,0,0.426324,0.947236,22.13
SPE01500222,0.994296,0.962089,0,0.346368,0.994296,17.81
SPE01500238,1.00755,1.31344,0,0.227604,1.00755,16.68
SPE01505330,0.1202,-20.2633,0,0,0.1202,99.89
SPE01500179,0.873485,-1.97419,0,0.0614976,0.873485,29.85
SPE01500239,0.903549,-1.16661,0,0.450818,0.903549,27.47
SPE01500166,0.911402,-1.03717,0,0.299816,0.911402,26.13
SPE01500151,0.919844,-0.815155,0,0.44921,0.919844,25.16
SPE01500191,0.932194,-0.530425,0,0.596928,0.932194,24.58
SPE01500209,0.951593,-0.069874,0,0.896494,0.951593,22.92
SPE01500225,0.983323,0.74428,0,0.535272,0.983323,20.07
SPE01500178,0.864196,-2.14496,0,0.0915532,0.864196,30.84
SPE01500192,0.903852,-1.21311,0,0.232256,0.903852,27.05
SPE01500167,0.906806,-1.14544,0,0.254054,0.906806,26.99
SPE01500152,0.908323,-1.10754,0,0.271282,0.908323,26.93
SPE01500210,0.930902,-0.544806,0,0.619698,0.930902,24.42
SPE01500188,0.973907,0.477902,0,0.632732,0.973907,19.94
SPE01500240,0.97451,0.511212,0,0.636922,0.97451,20.06
SPE01500226,0.998406,1.0838,0,0.293896,0.998406,18
SPE01500193,0.903339,-1.21225,0,0.272298,0.903339,25.91
SPE01500180,0.908372,-1.09663,0,0.297022,0.908372,25.56
SPE01500168,0.916153,-0.915787,0,0.365508,0.916153,24.99
SPE01500158,0.92054,-0.827527,0,0.41978,0.92054,24.75
SPE01500241,0.919582,-0.800393,0,0.538676,0.919582,24.08
SPE01500211,0.945407,-0.200896,0,0.792218,0.945407,21.84
SPE01500227,0.973478,0.485088,0,0.651406,0.973478,19.09
SPE01505985,0.997667,1.04478,0,0.304618,0.997667,16.61
SPE01500169,0.0978325,-20.8075,0,0,0.0978325,101.72
SPE01500196,0.881836,-1.73587,0,0.108483,0.881836,26.94
SPE01500181,0.90583,-1.18114,0,0.243524,0.90583,24.87
SPE01500212,0.914464,-0.934848,0,0.435192,0.914464,23.56
SPE01500159,0.930353,-0.566646,0,0.583288,0.930353,22.87
SPE01500230,0.939611,-0.340681,0,0.743576,0.939611,20.86
SPE01500242,0.942922,-0.245386,0,0.560376,0.942922,20.24
SPE01505294,0.957623,0.0764708,0,0.89822,0.957623,18.51
SPE01500171,0.787648,-4.03785,0,5.46458e-05,0.787648,34.39
SPE01500182,0.845922,-2.63078,0,0.00879532,0.845922,28.42
SPE01500244,0.880455,-1.74762,0,0.19386,0.880455,23.8
SPE01500198,0.909581,-1.08728,0,0.279282,0.909581,21.89
SPE01500160,0.954195,0.0141286,0,0.757828,0.954195,18.51
SPE01500231,0.960993,0.187389,0,0.633788,0.960993,16.17
SPE01500213,0.965766,0.266575,0,0.784494,0.965766,16.04
SPE01505715,0.97114,0.430774,0,0.69416,0.97114,14.45
SPE00330082,0.905656,-1.19591,0,0.265046,0.905656,24.21
SPE01505701,0.922905,-0.800188,0,0.526424,0.922905,22.39
SPE01505420,0.926831,-0.718146,0,0.371174,0.926831,21.81
SPE02300229,0.949943,-0.155828,0,0.279094,0.949943,19.73
SPE01300037,0.970166,0.377588,0,0.710918,0.970166,18.5
SPE01500232,0.984361,0.691732,0,0.5113,0.984361,16.69
SPE00330018,0.991348,0.871017,0,0.46867,0.991348,16.44
SPE01505753,0.994031,0.938892,0,0.419344,0.994031,16.02
SPE01505759,0.816821,-3.67191,1,0.000265836,0.816821,35.21
SPE00200331,0.916856,-0.954348,0,0.50121,0.916856,24.94
SPE01505204,0.93183,-0.590828,0,0.394454,0.93183,22.68
SPE01500141,0.93476,-0.523303,0,0.343402,0.93476,22.57
SPE01503339,0.946393,-0.231788,0,0.390106,0.946393,21.02
SPE02300307,0.958138,0.0312519,0,0.180364,0.958138,20.15
SPE01505777,0.966442,0.262331,0,0.488488,0.966442,19.71
SPE01300038,0.993511,0.916967,0,0.483142,0.993511,17.57
SPE01503422,0.714889,-5.84654,0,3.54904e-07,0.714889,44.04
SPE02300309,0.929045,-0.631979,0,0.567614,0.929045,24.03
SPE01501105,0.937153,-0.443631,0,0.570372,0.937153,23.56
SPE01505760,0.947221,-0.225474,0,0.25328,0.947221,22.87
SPE01505460,0.952084,-0.101659,0,0.297002,0.952084,21.85
SPE01400151,0.966292,0.268986,0,0.629104,0.966292,21
SPE01505782,0.968282,0.308663,0,0.515892,0.968282,20.77
SPE00310050,0.99123,0.858317,0,0.53312,0.99123,18.82
SPE01505742,0.756726,-4.80392,0,3.50148e-06,0.756726,40.52
SPE01500390,0.919766,-0.869858,0,0.496648,0.919766,25.52
SPE01503106,0.933888,-0.546126,0,0.333184,0.933888,24.35
SPE02300061,0.93539,-0.504591,0,0.372694,0.93539,24.05
SPE02300325,0.93613,-0.475024,0,0.494294,0.93613,23.98
SPE01505780,0.970064,0.359636,0,0.626956,0.970064,20.94
SPE01505992,1.01698,1.51426,0,0.135092,1.01698,16.66
SPE00300548,1.02132,1.60802,0,0.136697,1.02132,16.37
SPE00305025,0.888642,-1.59628,0,0.113168,0.888642,28.89
SPE02300176,0.901377,-1.34914,0,0.474348,0.901377,27.63
SPE02300347,0.924006,-0.78042,0,0.449622,0.924006,25.54
SPE01503267,0.931236,-0.595645,0,0.49829,0.931236,24.94
SPE01500771,0.938136,-0.41713,0,0.601524,0.938136,24.21
SPE01505781,0.977559,0.517071,0,0.36531,0.977559,20.79
SPE01502018,1.01006,1.326,0,0.26001,1.01006,17.81
SPE00300029,1.01008,1.35048,0,0.17871,1.01008,17.91
SPE01505778,0.803467,-3.6933,0,0.00180426,0.803467,37.1
SPE00330086,0.914223,-1.00711,0,0.447126,0.914223,27.02
SPE01500380,0.918468,-0.91968,0,0.447376,0.918468,26.67
SPE02300166,0.934939,-0.525111,0,0.288512,0.934939,25.13
SPE02300094,0.939157,-0.420391,0,0.287724,0.939157,24.66
SPE01505449,0.955423,-0.00203582,0,0.511584,0.955423,23.27
SPE00307023,0.972411,0.406215,0,0.497994,0.972411,21.67
SPE01505763,1.03645,1.96456,0,0.0948226,1.03645,15.92
SPE02300241,0.911766,-1.09772,0,0.374766,0.911766,27.16
SPE01502113,0.91319,-1.05134,0,0.46038,0.91319,26.91
SPE02300212,0.941848,-0.34183,0,0.406902,0.941848,24.41
SPE01505433,0.944885,-0.276222,0,0.312948,0.944885,23.94
SPE00330062,0.950694,-0.0925975,0,0.88131,0.950694,23.13
SPE01505485,0.955089,-0.018632,0,0.403692,0.955089,22.92
SPE01505730,0.996978,1.01642,0,0.35342,0.996978,18.99
SPE00300607,1.01546,1.46649,0,0.173474,1.01546,17.21
SPE01505751,0.836744,-2.87677,0,0.0111774,0.836744,33.24
SPE00300618,0.844032,-2.70347,0,0.020667,0.844032,32.59
SPE02300292,0.936286,-0.460424,0,0.629094,0.936286,24.16
SPE01503059,0.937601,-0.448187,0,0.389258,0.937601,24.18
SPE01505905,0.949808,-0.160434,0,0.26743,0.949808,23.17
SPE02300214,0.956307,0.00813667,0,0.371834,0.956307,22.63
SPE01503212,0.965048,0.231133,0,0.51898,0.965048,21.5
SPE01500292,1.05277,2.37425,0,0.0239966,1.05277,13.41
SPE01502047,0.880788,-1.88841,0,0.355252,0.880788,29.51
SPE01500252,0.899482,-1.39118,0,0.481992,0.899482,27.69
SPE00300034,0.929015,-0.602591,0,0.553322,0.929015,24.78
SPE01505639,0.939553,-0.404116,0,0.347154,0.939553,23.94
SPE02300219,0.949843,-0.155921,0,0.301322,0.949843,22.99
SPE01505691,0.964409,0.21026,0,0.44847,0.964409,21.62
SPE01503209,0.988988,0.808763,0,0.528982,0.988988,19.36
SPE01505746,1.05629,2.46151,0,0.0180001,1.05629,13.17
SPE01505668,0.138939,-19.8251,0,0,0.138939,97.39
SPE01503110,0.231134,-17.5882,0,0,0.231134,88.96
SPE00211468,0.890263,-1.61992,0,0.43236,0.890263,28.82
SPE00330071,0.928029,-0.651777,0,0.539576,0.928029,25.21
SPE01500187,0.939032,-0.422443,0,0.296786,0.939032,24.18
SPE02300242,0.973716,0.426042,0,0.367794,0.973716,20.91
SPE01505765,0.993869,0.904388,0,0.400524,0.993869,19.26
SPE00310006,1.08669,3.21191,0,0.00132053,1.08669,10.72
SPE00100287,0.355456,-14.5707,0,4.86251e-42,0.355456,77
SPE00100102,0.9145,-0.952825,0,0.352176,0.9145,24.21
SPE00100032,0.91607,-0.942804,0,0.378054,0.91607,24.07
SPE00100173,0.941211,-0.306633,0,0.763086,0.941211,21.64
SPE00100003,0.945214,-0.213623,0,0.83167,0.945214,21.4
SPE00100492,0.954508,0.0418504,0,0.464816,0.954508,20.31
SPE00100550,0.965235,0.269434,0,0.787828,0.965235,19.24
SPE00100346,0.971923,0.432837,0,0.66596,0.971923,18.65
SPE00100005,0.841125,-2.74481,0,0.00610154,0.841125,30.98
SPE00100103,0.911957,-1.01842,0,0.312988,0.911957,24.27
SPE00100047,0.923077,-0.746288,0,0.4634,0.923077,23.21
SPE00100194,0.932348,-0.52371,0,0.604062,0.932348,22.34
SPE01505740,0.967031,0.323555,0,0.755006,0.967031,19.07
SPE00100497,0.971391,0.425563,0,0.676008,0.971391,18.95
SPE00100551,0.979747,0.62744,0,0.536576,0.979747,18.36
SPE00100355,0.982589,0.695464,0,0.49202,0.982589,17.72
SPE00100105,0.909091,-1.09468,0,0.273664,0.909091,25.72
SPE00100048,0.910235,-1.0581,0,0.297826,0.910235,25.38
SPE00100201,0.912905,-1.01228,0,0.322708,0.912905,25.6
SPE00100513,0.917683,-0.877009,0,0.389046,0.917683,25.79
SPE00100006,0.921939,-0.784348,0,0.433068,0.921939,24.03
SPE00100291,0.946204,-0.186183,0,0.854444,0.946204,22.75
SPE00100552,0.947246,-0.16294,0,0.871632,0.947246,23.21
SPE00100358,0.964887,0.270784,0,0.793116,0.964887,21.23
SPE00100049,0.874588,-1.91157,0,0.0770142,0.874588,30.18
SPE00100008,0.903774,-1.22962,0,0.222774,0.903774,27.35
SPE00100199,0.911485,-1.03294,0,0.302898,0.911485,26.89
SPE00100114,0.916071,-0.919618,0,0.361026,0.916071,26.43
SPE00100298,0.946643,-0.163215,0,0.670892,0.946643,23.69
SPE00100359,0.95177,-0.0640031,0,0.922626,0.95177,23.21
SPE00100563,0.984689,0.761247,0,0.494092,0.984689,20.24
SPE00100517,1.01679,1.54413,0,0.17984,1.01679,17.27
SPE00100301,0.464916,-11.8714,0,2.93544e-32,0.464916,68.21
SPE00100009,0.686742,-6.49827,0,2.00906e-10,0.686742,47.63
SPE00100117,0.895169,-1.42701,0,0.155889,0.895169,28.65
SPE00100050,0.902561,-1.26564,0,0.222002,0.902561,27.88
SPE00100205,0.92,-0.816913,0,0.43099,0.92,26.49
SPE00100566,0.953877,0.00180292,0,0.832366,0.953877,24.04
SPE00100360,0.976469,0.544351,0,0.588028,0.976469,21.64
SPE00100520,0.987405,0.819017,0,0.43309,0.987405,20.82
SPE00100058,0.884856,-1.67513,0,0.0975268,0.884856,30.52
SPE00100123,0.889912,-1.57089,0,0.126492,0.889912,30.1
SPE00100528,0.890175,-1.53623,0,0.148226,0.890175,30.12
SPE00100222,0.903677,-1.2311,0,0.221202,0.903677,28.88
SPE00100012,0.908349,-1.10408,0,0.27687,0.908349,28.3
SPE00100303,0.941135,-0.304237,0,0.769516,0.941135,25.5
SPE00100424,0.975347,0.523584,0,0.610444,0.975347,22.4
SPE00100579,0.983812,0.727063,0,0.47568,0.983812,21.64
SPE00100529,0.884939,-1.65591,0,0.140987,0.884939,30.01
SPE00100013,0.921693,-0.779837,0,0.443576,0.921693,27.25
SPE00100060,0.929012,-0.630211,0,0.559976,0.929012,26.53
SPE00100223,0.929611,-0.606492,0,0.552482,0.929611,26.3
SPE00100129,0.930772,-0.548522,0,0.615614,0.930772,26.32
SPE00100305,0.948096,-0.134071,0,0.764428,0.948096,24.51
SPE00100432,0.992151,0.925586,0,0.358016,0.992151,20.35
SPE00100588,1.01376,1.44662,0,0.148566,1.01376,18.13
SPE00100139,0.899079,-1.32767,0,0.193143,0.899079,28.36
SPE00100014,0.90657,-1.15577,0,0.24778,0.90657,27.83
SPE00100081,0.90761,-1.12948,0,0.258774,0.90761,27.65
SPE00100267,0.919264,-0.871261,0,0.43922,0.919264,26.41
SPE00100310,0.931048,-0.557739,0,0.578502,0.931048,25.26
SPE00100447,0.958559,0.140378,0,0.465338,0.958559,22.65
SPE00100537,0.974335,0.517946,0,0.579996,0.974335,21.07
SPE00330023,1,1.12124,0,0.274644,1,18.54
SPE00100271,0.712989,-5.85033,0,4.90596e-09,0.712989,44.48
SPE00100540,0.842057,-2.71606,0,0.0068078,0.842057,31.86
SPE00100146,0.882759,-1.74586,0,0.0918072,0.882759,28.87
SPE00100024,0.908386,-1.10987,0,0.26735,0.908386,26.83
SPE00100096,0.92183,-0.795713,0,0.436772,0.92183,25.42
SPE00100315,0.945406,-0.208159,0,0.83621,0.945406,22.68
SPE00100455,0.982866,0.706343,0,0.492796,0.982866,18.95
SPE00100605,1.01633,1.52228,0,0.148835,1.01633,15.27
SPE00100541,0.790047,-3.96794,0,0.000125891,0.790047,34.96
SPE00100101,0.884003,-1.7102,0,0.0909812,0.884003,27.17
SPE00100162,0.91,-1.05036,0,0.343558,0.91,24.51
SPE00100286,0.915857,-0.918855,0,0.372034,0.915857,23.68
SPE00100031,0.92521,-0.692967,0,0.498914,0.92521,23.56
SPE00100318,0.947251,-0.183275,0,0.767468,0.947251,20.39
SPE00100465,0.969045,0.368544,0,0.717286,0.969045,18.07
SPE00100280,0.968734,0.388038,0,0.482822,0.968734,17.56
SPE00200004,0.901776,-1.27737,0,0.204518,0.901776,19.3
SPE00100489,0.908329,-1.11839,0,0.266564,0.908329,18.44
SPE00200484,0.915158,-0.945096,0,0.345128,0.915158,18.56
SPE00100595,0.919366,-0.846596,0,0.397412,0.919366,17.12
SPE00200070,0.923663,-0.748173,0,0.459408,0.923663,17.28
SPE00200413,0.95013,-0.0997809,0,0.920526,0.95013,14.81
SPE00200774,0.958657,0.138336,0,0.523224,0.958657,14.4
SPE00201154,0.980009,0.626938,0,0.530888,0.980009,12.45
SPE00200090,0.119077,-20.3008,0,0,0.119077,99.08
SPE00200007,0.797997,-3.8144,0,0.000535376,0.797997,31.24
SPE00200488,0.883848,-1.7123,0,0.0890764,0.883848,23.37
SPE00100688,0.922742,-0.769762,0,0.445544,0.922742,18.6
SPE00100599,0.928382,-0.648948,0,0.56054,0.928382,17.83
SPE00201177,0.948765,-0.128399,0,0.898166,0.948765,17.56
SPE00200789,0.948499,-0.124827,0,0.772322,0.948499,17.3
SPE00200422,0.948723,-0.112513,0,0.664696,0.948723,16.68
SPE00200499,0.767606,-4.50502,0,2.40096e-05,0.767606,36.54
SPE00200424,0.806261,-3.58157,0,0.000389004,0.806261,32.66
SPE00100604,0.906605,-1.14992,0,0.252592,0.906605,22
SPE00100698,0.92702,-0.654192,0,0.515722,0.92702,20.27
SPE00200110,0.937886,-0.406491,0,0.691444,0.937886,19.67
SPE00200010,0.940313,-0.333083,0,0.74003,0.940313,19.23
SPE00200793,0.943695,-0.230209,0,0.60909,0.943695,19.55
SPE00201227,0.973662,0.50606,0,0.522804,0.973662,16.74
SPE00200523,0.740123,-5.17456,0,8.00182e-07,0.740123,39.37
SPE00100609,0.771921,-4.43825,0,2.34506e-05,0.771921,36.25
SPE00200425,0.848519,-2.52836,0,0.0371556,0.848519,28.96
SPE00200011,0.88706,-1.61963,0,0.111664,0.88706,25.23
SPE00100743,0.912309,-1.02655,0,0.31557,0.912309,22.72
SPE00200111,0.925784,-0.692452,0,0.489434,0.925784,21.47
SPE00200798,0.965755,0.30858,0,0.564298,0.965755,17.43
SPE00201281,0.983222,0.727273,0,0.520238,0.983222,15.64
SPE00100612,0.586785,-8.86526,0,1.36752e-15,0.586785,54.11
SPE00100749,0.913586,-1.00522,0,0.355444,0.913586,22.37
SPE00200012,0.914627,-0.950786,0,0.351018,0.914627,22.42
SPE00200427,0.921028,-0.800344,0,0.425668,0.921028,22.06
SPE00200115,0.943384,-0.248946,0,0.778598,0.943384,19.77
SPE00200846,0.947358,-0.154424,0,0.80411,0.947358,19.88
SPE00200640,0.978244,0.589647,0,0.559646,0.978244,16.71
SPE00201315,1.00914,1.35372,0,0.220152,1.00914,14.19
SPE00102007,0.824456,-3.16426,0,0.00274822,0.824456,32.34
SPE00200139,0.865021,-2.18737,0,0.0499848,0.865021,28.98
SPE00200013,0.877492,-1.89089,0,0.109952,0.877492,27.54
SPE00200428,0.881501,-1.76337,0,0.0778408,0.881501,27.7
SPE00100615,0.918195,-0.894923,0,0.41688,0.918195,23.11
SPE00201331,0.948229,-0.129618,0,0.744908,0.948229,22.01
SPE00200690,0.986556,0.778881,0,0.43897,0.986556,18.01
SPE00200848,1.00169,1.17289,0,0.287918,1.00169,16.84
SPE00100616,0.876136,-1.90157,0,0.0606482,0.876136,28.84
SPE00200441,0.877938,-1.85075,0,0.0642416,0.877938,28.51
SPE00200015,0.905642,-1.18864,0,0.246008,0.905642,26.07
SPE00102035,0.910876,-1.0678,0,0.314534,0.910876,25.6
SPE00200208,0.910962,-1.05306,0,0.294014,0.910962,25.5
SPE00200743,0.95504,0.0434453,0,0.621782,0.95504,21.17
SPE00200873,0.961875,0.184151,0,0.853972,0.961875,20.38
SPE00201342,0.963523,0.269681,0,0.372352,0.963523,20.16
SPE00200446,0.862722,-2.20545,0,0.0337426,0.862722,29.28
SPE00200022,0.89775,-1.37171,0,0.170618,0.89775,26.09
SPE00102058,0.908472,-1.13639,0,0.328536,0.908472,25.13
SPE00100638,0.911667,-1.05289,0,0.33763,0.911667,24.91
SPE00200243,0.930527,-0.592974,0,0.581928,0.930527,22.89
SPE00200744,0.946067,-0.166254,0,0.515048,0.946067,21.36
SPE00201364,0.974279,0.50394,0,0.637272,0.974279,18.69
SPE00201078,1.00198,1.16704,0,0.251098,1.00198,16.02
SPE00201092,0.588692,-8.89501,0,7.21694e-17,0.588692,55.72
SPE00200258,0.861149,-2.27931,0,0.0378818,0.861149,29.8
SPE00200033,0.891296,-1.5188,0,0.133177,0.891296,26.85
SPE00102076,0.913263,-1.0093,0,0.339766,0.913263,24.63
SPE00200457,0.933249,-0.51467,0,0.609754,0.933249,23.2
SPE00100650,0.936412,-0.446995,0,0.670836,0.936412,22.32
SPE00201448,0.948422,-0.100935,0,0.407442,0.948422,22.11
SPE00200759,0.97119,0.424747,0,0.682594,0.97119,19.77
SPE00200035,0.823261,-3.20023,0,0.00365856,0.823261,34
SPE00200002,0.838395,-2.82552,0,0.00736252,0.838395,32.51
SPE00200407,0.839529,-2.79107,0,0.00618778,0.839529,32.58
SPE00201136,0.899788,-1.31358,0,0.193072,0.899788,27.25
SPE00200763,0.944044,-0.2619,0,0.758312,0.944044,23.01
SPE00100652,0.949528,-0.129253,0,0.746478,0.949528,22.03
SPE00200463,0.962691,0.216709,0,0.817812,0.962691,21.2
SPE00201449,1.00905,1.34725,0,0.206596,1.00905,17.18
SPE00210505,0.672272,-6.85286,0,3.17382e-11,0.672272,47.49
SPE00210211,0.923703,-0.72933,0,0.477016,0.923703,23.24
SPE00200034,0.932884,-0.542343,0,0.635806,0.932884,21.83
SPE00240429,0.932247,-0.521823,0,0.611442,0.932247,23.72
SPE00201466,0.939281,-0.374891,0,0.717408,0.939281,20.29
SPE00210924,0.951446,-0.0386362,0,0.548516,0.951446,21.53
SPE00201602,0.958886,0.119228,0,0.900122,0.958886,18.93
SPE00240944,0.98654,0.799741,0,0.449018,0.98654,19.05
SPE00270051,0.851168,-2.51333,0,0.0158092,0.851168,33.54
SPE00211009,0.863182,-2.20762,0,0.0272724,0.863182,32.29
SPE00201477,0.891761,-1.55769,0,0.26315,0.891761,28.16
SPE00210220,0.909241,-1.13144,0,0.414246,0.909241,27.57
SPE00201604,0.913158,-0.99341,0,0.321122,0.913158,26.62
SPE00201716,0.913587,-0.958303,0,0.411856,0.913587,26.97
SPE00210556,0.92369,-0.719684,0,0.511982,0.92369,26.67
SPE00240645,0.935048,-0.44983,0,0.668772,0.935048,25.85
SPE00201605,0.903447,-1.23838,0,0.22062,0.903447,28.87
SPE00240673,0.917808,-0.880966,0,0.378788,0.917808,26.97
SPE00270043,0.922472,-0.801046,0,0.514338,0.922472,26.33
SPE00205113,0.944867,-0.236728,0,0.816822,0.944867,24.96
SPE01503425,0.958762,0.0996933,0,0.826168,0.958762,23.55
SPE00107022,0.958442,0.1315,0,0.545122,0.958442,23.89
SPE00211012,1.02373,1.72556,0,0.19148,1.02373,17.5
SPE00201515,1.05245,2.41736,0,0.0472448,1.05245,15.32
SPE00201522,0.865915,-2.15443,0,0.0374514,0.865915,31.47
SPE00210599,0.890057,-1.56146,0,0.120791,0.890057,29.28
SPE00270049,0.929355,-0.602855,0,0.546608,0.929355,25.73
SPE00107013,0.931268,-0.550591,0,0.584904,0.931268,25.43
SPE00210205,0.931254,-0.538214,0,0.618146,0.931254,25.49
SPE00201606,0.955579,0.0381122,0,0.914536,0.955579,23.19
SPE00240862,0.967705,0.353339,0,0.604226,0.967705,22.24
SPE00211031,0.992235,0.93746,0,0.373496,0.992235,19.93
SPE00240828,0.737571,-5.1364,0,0.00388132,0.737571,43.56
SPE00201650,0.765922,-4.62602,0,0.000365392,0.765922,40.64
SPE00107108,0.857929,-2.34463,0,0.0213998,0.857929,32.24
SPE00210658,0.882436,-1.73111,0,0.0899448,0.882436,29.99
SPE00201524,0.932205,-0.547284,0,0.598862,0.932205,25.44
SPE00210239,0.971922,0.421389,0,0.677748,0.971922,21.71
SPE00211066,0.971115,0.429164,0,0.692688,0.971115,21.82
SPE00270067,0.973485,0.479819,0,0.643046,0.973485,21.59
