supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
RH 01496,0.739171,-6.1333,0,5.99516e-08,0.739171,41.72
RH 01697,0.109167,-21.0429,0,0,0.109167,118.71
RH 01799,0.759004,-5.77067,0,2.90144e-06,0.759004,39.34
RH 01876,0.208602,-18.26,0,0,0.208602,106.4
RH 01877,0.135055,-20.4281,0,0,0.135055,115.55
RH 01881,0.123308,-20.6708,0,0,0.123308,116.97
RH 02018,0.940794,-1.40818,0,0.159863,0.940794,17.1
RJC 00213,0.168785,-19.4552,0,0,0.168785,111.36
RJC 00360,0.296594,-16.6363,0,4.67969e-40,0.296594,95.82
RJC 00392,0.129467,-20.5199,0,0,0.129467,116.21
RJC 00418,0.443938,-13.1629,0,5.51876e-26,0.443938,77.82
RJC 00507,0.978461,-0.58053,0,0.561762,0.978461,12.52
RJC 00615,0.133196,-20.4627,0,0,0.133196,115.77
RJC 00758,0.122743,-20.7359,0,0,0.122743,117.06
RJC 00993,0.123897,-20.6295,0,0,0.123897,116.89
RJC 01100,0.136355,-20.4646,0,0,0.136355,115.41
RJC 01412,0.940831,-1.44391,0,0.151333,0.940831,17.11
RJC 01473,0.17865,-19.2233,0,0,0.17865,110.16
RJC 01728,0.960536,-0.956238,0,0.341302,0.960536,14.69
RJC 01735,0.828682,-4.14162,0,0.000693698,0.828682,30.83
RJC 01737,1.01849,0.406331,0,0.705182,1.01849,7.61
RJC 01744,0.97476,-0.485883,0,0.468036,0.97476,9.47
RJC 01745,1.00481,0.0370602,0,0.931494,1.00481,5.75
RJC 01746,0.96875,-0.752136,0,0.460124,0.96875,10.23
RJC 01747,0.531851,-11.0674,0,1.91176e-19,0.531851,64.59
RJC 02270,0.905048,-2.07308,0,0.0912678,0.905048,18.14
RJC 02395,0.442308,-12.8747,0,4.21746e-32,0.442308,75.71
RJC 02400,0.714543,-6.57749,0,1.94394e-10,0.714543,41.84
RJC 02958,0.319712,-16.2355,0,1.12133e-34,0.319712,91
RJC 02986,0.106971,-21.0523,0,0,0.106971,117.45
RJC 03024,0.289062,-16.6686,0,4.2039e-44,0.289062,94.79
RJC 03162,0.177885,-19.3892,0,0,0.177885,108.63
RJC 03238,0.186298,-18.8822,0,0,0.186298,107.55
RJC 03281,0.451923,-13.2368,0,4.6316e-21,0.451923,74.56
RJC 03469,0.222356,-18.3426,0,0,0.222356,103.09
RJC 03544,1.04507,1.11843,0,0.442658,1.04507,0.73
RJC 03603,0.975361,-0.670848,0,0.505934,0.975361,9.42
RJC 03674,0.977163,-0.530348,0,0.617212,0.977163,9.18
RJC 03855,0.142428,-20.1435,0,0,0.142428,113.03
RJF 00163,0.898438,-2.39805,0,0.0171941,0.898438,18.98
RJF 00696,0.932692,-1.62454,0,0.106022,0.932692,14.72
RJF 00895,0.763221,-5.60122,0,1.18566e-06,0.763221,35.8
RJF 00949,0.108774,-21.0009,0,0,0.108774,117.22
RJF 00959,0.167668,-19.6386,0,0,0.167668,109.9
RJF 01010,0.415865,-13.812,0,1.19411e-28,0.415865,79.02
RJF 01159,0.185697,-19.036,0,0,0.185697,107.64
RJF 01572,0.150841,-20.0406,0,0,0.150841,111.99
RJF 01649,0.797476,-4.73262,0,8.05004e-06,0.797476,31.54
RJF 01678,0.783053,-5.35142,0,0.000204152,0.783053,33.35
RJF 01808,0.981971,-0.369649,0,0.57794,0.981971,8.58
RJF 01955,0.998197,-0.0858329,0,0.835112,0.998197,6.57
S 00540,0.123197,-20.6199,0,0,0.123197,115.43
S 00677,0.151442,-20.0294,0,0,0.151442,111.92
S 00679,0.114183,-20.8528,0,0,0.114183,116.55
S 00686,0.108173,-21.0359,0,0,0.108173,117.3
S 01335,0.104567,-21.1029,0,0,0.104567,117.75
S 01339,0.106971,-21.0582,0,0,0.106971,117.45
S 01340,0.124399,-20.5975,0,0,0.124399,115.28
S 01347,0.110577,-20.9615,0,0,0.110577,117
S 01348,0.14363,-20.2162,0,0,0.14363,112.89
XBX 00245,0.838942,-3.84287,0,0.000640876,0.838942,26.38
S 01349,0.103365,-21.149,0,0,0.103365,117.9
S 01356,0.105168,-21.1155,0,0,0.105168,117.68
S 01362,0.100361,-21.2108,0,0,0.100361,118.27
S 01372,0.0985577,-21.2443,0,0,0.0985577,118.5
S 01394,0.103365,-21.1431,0,0,0.103365,117.9
S 01401,0.105769,-21.0627,0,0,0.105769,117.6
S 01402,0.102764,-21.1483,0,0,0.102764,117.97
S 01528,0.124399,-20.6629,0,0,0.124399,115.28
S 01644,0.10637,-21.0694,0,0,0.10637,117.52
