supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
AW 00178,0.366561,-18.0383,0,0,0.366561,32.4
AW 00227,0.342677,-18.7663,0,0,0.342677,40.52
AW 00264,0.426558,-16.3465,0,0,0.426558,26.58
AW 00294,0.462813,-15.3029,0,1.31722e-42,0.462813,23.28
AW 00751,0.460582,-15.4178,0,1.63246e-40,0.460582,27.64
AW 00786,0.511115,-13.9742,0,1.4287e-33,0.511115,22.7
AW 00837,0.522438,-13.662,0,1.19886e-31,0.522438,25.14
AW 00846,0.424131,-16.4101,0,0,0.424131,45.2
AW 01237,0.630605,-10.5407,0,1.65228e-20,0.630605,17.56
BR 00076,0.102395,-25.6071,0,0,0.102395,98.13
BR 00079,0.0902399,-25.9638,0,0,0.0902399,100.63
BR 00087,0.112237,-25.2788,0,0,0.112237,98.63
BTB 00551,0.693112,-8.77288,0,2.9232e-14,0.693112,32.46
BTB 00807,0.632908,-10.2519,0,6.02608e-22,0.632908,45.41
BTB 00808,0.259509,-20.8158,0,0,0.259509,87.36
BTB 01249,0.580018,-12.0957,0,4.75034e-22,0.580018,61.75
BTB 01592,0.229826,-22.0197,0,0,0.229826,94.22
BTB 02045,1.10659,2.84817,0,0.081498,1.10659,29.97
BTB 02100,0.170293,-23.7253,0,0,0.170293,100.74
BTB 02101,0.162505,-23.9213,0,0,0.162505,101.76
BTB 02102,0.171761,-23.624,0,0,0.171761,101.47
BTB 02152,0.191233,-23.0878,0,0,0.191233,100.45
BTB 02153,0.278832,-20.4325,0,0,0.278832,94.78
BTB 02162,0.233796,-21.8729,0,0,0.233796,97.5
BTB 02163,0.162665,-23.8977,0,0,0.162665,101.64
BTB 02164,0.170352,-23.6638,0,0,0.170352,100.27
BTB 02167,0.537618,-13.1463,0,4.2017e-33,0.537618,70.14
BTB 02215,0.142703,-24.4868,0,0,0.142703,100.55
BTB 02216,0.852692,-4.24431,0,0.00048029,0.852692,35
BTB 02223,0.122033,-25.0887,0,0,0.122033,101.04
BTB 02227,0.121912,-25.081,0,0,0.121912,100.61
BTB 02332,0.894394,-3.00901,0,0.00474708,0.894394,21.42
BTB 02708,0.591145,-11.6276,0,3.6949e-26,0.591145,51.12
BTB 02880,0.725384,-7.75435,0,3.58482e-14,0.725384,34.61
BTB 02908,0.659052,-9.71204,0,3.06096e-18,0.659052,41.18
BTB 02925,0.736851,-7.49555,0,1.48343e-11,0.736851,32.84
BTB 02990,0.105494,-25.525,0,0,0.105494,101.45
BTB 03006,0.113461,-25.3141,0,0,0.113461,100.93
BTB 03156,0.127161,-24.9219,0,0,0.127161,100.05
XBX 00259,0.801108,-5.70025,0,1.14265e-06,0.801108,27.71
BTB 03252,0.312098,-19.777,0,0,0.312098,83.37
BTB 03261,0.13428,-24.7053,0,0,0.13428,100.88
BTB 03767,0.699051,-8.50486,0,1.74802e-16,0.699051,55
BTB 03984,1.08066,2.17498,0,0.108992,1.08066,28.31
BTB 04176,0.511888,-13.8599,0,1.75414e-37,0.511888,73.8
BTB 04424,0.165185,-23.8129,0,0,0.165185,100.21
BTB 04426,0.189644,-23.1297,0,0,0.189644,98.13
BTB 04487,0.347932,-18.4976,0,0,0.347932,85.12
BTB 04902,0.158328,-24.0266,0,0,0.158328,99.82
BTB 04959,0.143433,-24.4397,0,0,0.143433,100.7
BTB 04965,0.315351,-19.42,0,0,0.315351,85.76
BTB 04980,0.175293,-23.5335,0,0,0.175293,97.69
BTB 05015,1.00615,0.162077,0,0.867956,1.00615,26.23
BTB 05019,0.660572,-9.59926,0,2.82842e-20,0.660572,55.65
BTB 05131,0.614424,-11.1654,0,5.04342e-17,0.614424,59.18
BTB 05159,1.01724,0.404676,0,0.460372,1.01724,21.89
BTB 05178,0.117628,-25.2104,0,0,0.117628,101.92
BTB 05299,0.129376,-24.8747,0,0,0.129376,100.48
BTB 05304,0.501962,-14.1661,0,7.67736e-38,0.501962,63.94
BTB 05335,0.861417,-4.06005,0,0.00520286,0.861417,27.74
BTB 05411,0.136894,-24.6572,0,0,0.136894,99.1
BTB 05413,0.169623,-23.6298,0,0,0.169623,95.75
BTB 05417,0.135148,-24.7046,0,0,0.135148,99.36
BTB 05434,0.616776,-10.7941,0,6.13434e-27,0.616776,52.21
BTB 05488,0.165803,-23.8209,0,0,0.165803,96.68
BTB 05562,0.848619,-4.40796,0,0.00125363,0.848619,30.74
BTB 05678,0.556298,-12.7177,0,1.21471e-26,0.556298,58.6
BTB 06086,0.387892,-17.4828,0,0,0.387892,74.43
BTB 06196,0.583875,-11.9084,0,2.58552e-24,0.583875,53.85
BTB 06254,0.130609,-24.8295,0,0,0.130609,99.24
BTB 06263,0.496593,-13.958,0,7.76456e-34,0.496593,59.71
BTB 06536,0.663121,-9.67296,0,1.30198e-15,0.663121,40.63
BTB 06587,0.0975738,-25.767,0,0,0.0975738,101.87
BTB 06669,0.179556,-23.4265,0,0,0.179556,92.28
BTB 06671,0.159846,-24.0439,0,0,0.159846,94.15
BTB 06776,0.67982,-9.14248,0,1.15673e-15,0.67982,31.89
BTB 06877,0.447909,-15.7588,0,2.2701e-43,0.447909,58.35
BTB 06908,0.530254,-13.402,0,3.64982e-32,0.530254,47.01
BTB 06938,0.10922,-25.4371,0,0,0.10922,98.91
BTB 07090,0.70582,-8.3637,0,1.91208e-14,0.70582,21.5
BTB 07221,0.747653,-7.2363,0,1.09696e-09,0.747653,43.05
BTB 07256,0.470235,-15.3135,0,1.08398e-31,0.470235,68.35
BTB 07373,0.121061,-25.055,0,0,0.121061,99.93
BTB 07554,0.861781,-4.01958,0,0.00259564,0.861781,34.11
BTB 07887,0.559174,-12.7124,0,1.55422e-23,0.559174,61.33
BTB 08347,0.143977,-24.4345,0,0,0.143977,98.12
BTB 08378,1.0568,1.53446,0,0.204236,1.0568,18.54
BTB 08441,1.00373,0.140087,0,0.806446,1.00373,23.64
BTB 08717,1.01364,0.282497,0,0.342768,1.01364,23.15
BTB 09155,0.23626,-21.8035,0,0,0.23626,90.39
BTB 09198,0.484236,-14.9694,0,9.23272e-28,0.484236,69.12
BTB 10339,0.121847,-25.0601,0,0,0.121847,100.28
BTB 10696,0.79222,-6.0876,0,5.36402e-05,0.79222,42.77
BTB 10821,0.161233,-23.9028,0,0,0.161233,96.95
BTB 11033,0.99971,-0.0398243,0,0.7223,0.99971,25.43
BTB 11084,0.372294,-17.8592,0,0,0.372294,78.94
BTB 11110,0.239229,-21.6945,0,0,0.239229,90.23
BTB 11228,0.905822,-2.8954,0,0.266844,0.905822,32.7
BTB 11385,0.662175,-9.84947,0,8.53942e-12,0.662175,53.17
BTB 11831,0.652092,-9.98083,0,8.57952e-17,0.652092,53.08
BTB 11835,0.824442,-5.12165,0,0.000292686,0.824442,36.52
BTB 11841,0.191119,-23.0711,0,0,0.191119,93.23
BTB 11866,0.108781,-25.4408,0,0,0.108781,100.64
BTB 12233,0.85448,-4.25024,0,0.00256484,0.85448,30.18
BTB 12258,0.77136,-6.69105,0,7.41076e-06,0.77136,37.2
BTB 12669,0.8127,-5.41166,0,2.10442e-05,0.8127,32.53
BTB 12794,0.775348,-6.56762,0,8.20798e-06,0.775348,35.83
BTB 12851,0.137783,-24.6205,0,0,0.137783,97.4
BTB 12860,0.110602,-25.4151,0,0,0.110602,100.02
BTB 13385,0.864417,-3.93972,0,0.00283652,0.864417,26.42
BTB 13421,0.858215,-4.1499,0,0.00396932,0.858215,26.39
BTB 13657,0.133397,-24.7578,0,0,0.133397,97.51
BTB 13756,0.76764,-6.72525,0,2.81058e-07,0.76764,33.64
BTB 13762,0.706025,-8.47767,0,2.08868e-11,0.706025,39.15
BTB 13764,0.766213,-6.84597,0,5.51458e-06,0.766213,32.56
BTB 13766,0.167321,-23.7907,0,0,0.167321,93.62
BTB 14690,0.15188,-24.1802,0,0,0.15188,95.15
BTB 14806,0.556405,-12.8684,0,3.3178e-21,0.556405,53.68
BTB 14847,0.815342,-5.37296,0,9.42068e-05,0.815342,27.41
BTB 14887,0.810903,-5.57891,0,0.000669236,0.810903,28.68
BTB 14906,0.689686,-9.03958,0,2.2135e-10,0.689686,41.97
BTB 15057,0.65635,-9.80187,0,4.13488e-18,0.65635,46.29
BTBG 00139,0.859569,-4.21407,0,0.0364536,0.859569,27.85
BTBG 00201,0.589754,-11.7784,0,2.32634e-22,0.589754,54.69
BTBT 00050,0.511048,-14.1075,0,2.9078e-28,0.511048,63.02
CD 00352,0.62493,-10.6235,0,8.58894e-24,0.62493,53.12
CD 00749,0.176467,-23.5258,0,0,0.176467,94.83
CD 00754,0.761991,-6.84017,0,1.71475e-08,0.761991,43.29
CD 00755,0.271337,-20.7787,0,0,0.271337,87.19
CD 00757,0.843814,-4.61179,0,0.00457376,0.843814,39.1
CD 01177,0.23831,-21.5826,0,0,0.23831,90.68
CD 01476,0.48397,-14.563,0,0,0.48397,70.63
CD 01510,0.531164,-13.693,0,2.28036e-20,0.531164,67.44
CD 02142,0.568078,-12.4342,0,2.09102e-23,0.568078,64.26
CD 02154,1.03169,0.792099,0,0.465996,1.03169,25.77
CD 02264,0.145844,-24.3911,0,0,0.145844,98.6
CD 02543,0.596528,-11.7666,0,5.09292e-16,0.596528,60.28
CD 02572,0.566284,-12.436,0,2.26114e-25,0.566284,61.64
CD 02621,0.978387,-0.716691,0,0.409374,0.978387,23.66
CD 02715,0.718212,-8.19365,0,3.76294e-09,0.718212,45.06
CD 03007,0.208258,-22.6365,0,0,0.208258,91.16
CD 03262,0.122091,-25.0666,0,0,0.122091,98.96
CD 03380,0.796387,-5.8876,0,4.90666e-06,0.796387,31.99
CD 03470,0.707424,-8.46219,0,9.70832e-11,0.707424,39.51
CD 03591,0.193347,-23.0454,0,0,0.193347,90.99
CD 03594,0.75312,-7.18165,0,2.45416e-07,0.75312,32.79
CD 03595,0.629019,-10.7062,0,6.08256e-17,0.629019,44.84
CD 03679,0.765649,-6.84076,0,2.30836e-06,0.765649,29.49
CD 03704,0.678799,-9.31607,0,5.7415e-12,0.678799,37.81
CD 03979,0.660912,-9.65251,0,2.92318e-18,0.660912,38.47
CD 04007,0.527047,-13.548,0,2.36406e-30,0.527047,52.25
CD 04220,0.692708,-8.89241,0,1.44067e-11,0.692708,32.68
CD 04228,0.388719,-17.5269,0,0,0.388719,66.29
CD 04311,0.683309,-9.0569,0,5.67168e-15,0.683309,31.32
CD 04510,0.0970414,-25.7725,0,0,0.0970414,99.32
CD 05069,0.594928,-11.6505,0,3.75046e-21,0.594928,39.83
CD 05102,0.548008,-13.0797,0,4.71724e-23,0.548008,44.72
CD 05196,0.700015,-8.64843,0,7.17176e-12,0.700015,25.22
CD 06531,0.51709,-13.8575,0,1.39515e-30,0.51709,46.84
CD 06603,0.706345,-8.47829,0,3.72964e-11,0.706345,22.4
CD 06646,0.430262,-16.1128,0,0,0.430262,100.06
CD 06694,0.347755,-18.5934,0,0,0.347755,100.91
CD 07652,0.276765,-20.6105,0,0,0.276765,102.14
CD 07869,0.43785,-16.1672,0,3.89322e-39,0.43785,94.05
CD 07986,1.02982,0.911619,0,0.438256,1.02982,64.84
CD 07987,1.15473,4.07361,0,0.0743552,1.15473,53.66
CD 08032,0.724057,-8.0945,0,1.81268e-07,0.724057,72.36
CD 08239,0.652195,-10.5001,0,2.7203e-05,0.652195,73.15
CD 08429,0.227954,-21.9265,0,0,0.227954,97.89
CD 08585,0.19713,-22.9407,0,0,0.19713,98.9
CD 08622,0.178273,-23.5413,0,0,0.178273,99.37
CD 08965,0.215503,-22.4126,0,0,0.215503,95.72
CD 09192,0.276413,-20.4877,0,0,0.276413,89.98
CD 09553,0.961175,-1.1272,0,0.292774,0.961175,30.55
CD 09558,0.693572,-8.84988,0,6.23484e-12,0.693572,51.15
CD 10146,0.435925,-16.1867,0,4.65932e-41,0.435925,72.64
CD 10677,0.894378,-3.09773,0,0.0281138,0.894378,27.98
CD 10705,0.774476,-6.53112,0,7.01798e-07,0.774476,37.19
CD 10773,0.744852,-7.50502,0,2.89432e-06,0.744852,38.43
CD 10792,0.120446,-25.0809,0,0,0.120446,100.38
CD 10814,0.387517,-17.7386,0,3.77855e-40,0.387517,73.31
CD 10872,0.773806,-6.50739,0,1.07369e-07,0.773806,34.09
CD 10980,0.672275,-9.46064,0,1.60689e-13,0.672275,44.88
CD 11050,0.595617,-11.5121,0,3.34856e-25,0.595617,52.92
CD 11465,0.78069,-6.39525,0,7.29412e-06,0.78069,34.74
CD 11507,0.109721,-25.4148,0,0,0.109721,101.59
CD 11546,0.481197,-14.8943,0,1.01085e-34,0.481197,63.92
CD 11949,0.365448,-18.0809,0,0,0.365448,74.94
DFP 00003,0.105845,-25.5047,0,0,0.105845,101.48
DFP 00110,0.451111,-15.6684,0,7.62306e-43,0.451111,64.5
DFP 00139,0.217504,-22.4661,0,0,0.217504,89.22
DFP 00172,0.65935,-9.84632,0,3.88842e-14,0.65935,40.97
DFP 00275,0.669463,-9.54875,0,1.52097e-13,0.669463,39.82
DFP 00318,0.648961,-10.0587,0,2.02806e-17,0.648961,42.16
DP 00325,0.699604,-8.76298,0,1.44637e-09,0.699604,37.17
DP 00481,0.777106,-6.54324,0,2.48572e-05,0.777106,29.3
DP 00518,0.685588,-9.1039,0,6.6861e-12,0.685588,39.76
DP 00538,0.825099,-5.109,0,0.000372054,0.825099,25.91
DP 00892,0.679886,-9.25825,0,1.5304e-12,0.679886,42.14
DP 00972,0.176749,-23.5706,0,0,0.176749,94.55
DP 01321,0.768893,-6.76614,0,6.6392e-06,0.768893,34.92
DP 01545,0.110668,-25.3946,0,0,0.110668,101.53
DP 01760,0.379848,-17.4473,0,0,0.379848,74.78
DP 01920,0.108971,-25.4446,0,0,0.108971,101.96
DP 01985,0.449858,-15.5318,0,0,0.449858,68.77
DP 02022,0.33984,-18.9856,0,0,0.33984,79.83
DP 02039,0.325792,-19.5017,0,0,0.325792,81.07
DP 02040,0.174408,-23.5885,0,0,0.174408,95.3
DSHS 00080,0.82442,-5.22083,0,0.00407442,0.82442,29.11
DSHS 00085,0.778072,-6.52291,0,3.52708e-05,0.778072,31.8
DSHS 00095,0.76223,-6.97516,0,6.1879e-06,0.76223,31.67
DSHS 00100,0.71014,-8.2999,0,1.47739e-12,0.71014,35.94
DSHS 00330,0.25434,-21.0737,0,0,0.25434,84.77
DSHS 00509,0.764449,-6.85717,0,9.92338e-07,0.764449,29.43
DSHS 00681,0.585123,-11.961,0,3.78306e-21,0.585123,49.26
DSHS 00690,0.575208,-12.354,0,1.28806e-18,0.575208,51.11
DSHS 00978,0.75535,-7.06696,0,3.62876e-08,0.75535,33.23
DSHS 01039,0.819194,-5.44444,0,0.0147145,0.819194,28.95
DSHS 01210,0.63704,-10.3504,0,4.47718e-20,0.63704,49.49
FM 00136,0.147478,-24.3179,0,0,0.147478,98.49
FM 00196,0.148073,-24.3095,0,0,0.148073,98.97
FM 00197,0.151702,-24.2334,0,0,0.151702,99.21
FM 00198,0.130821,-24.8453,0,0,0.130821,101.52
GK 00805,1.10156,2.62705,0,0.324804,1.10156,23.08
GK 00806,0.557103,-12.797,0,7.1115e-23,0.557103,68.92
GK 01380,0.913428,-2.66379,0,0.291634,0.913428,42.75
GK 01387,0.215003,-22.4092,0,0,0.215003,96.29
GK 01388,0.335042,-18.7204,0,0,0.335042,86.78
GK 01394,0.125943,-24.9664,0,0,0.125943,102.69
GK 01514,1.00656,0.133924,0,0.599796,1.00656,30.28
GK 01970,0.67913,-9.16374,0,1.11348e-15,0.67913,54.81
GK 02019,0.133941,-24.7639,0,0,0.133941,100.79
GK 02199,0.151506,-24.2025,0,0,0.151506,98.67
GK 02269,0.668154,-9.47082,0,7.7355e-17,0.668154,49.07
GK 02387,0.188352,-23.2616,0,0,0.188352,94.12
GK 02434,0.692558,-8.9678,0,5.85392e-10,0.692558,42.16
GK 02545,0.78532,-6.35529,0,0.000253484,0.78532,29.94
GK 02596,0.178718,-23.4029,0,0,0.178718,93.06
GK 02599,0.571557,-12.3397,0,7.31012e-23,0.571557,48.16
GK 02713,0.76582,-6.77539,0,2.0559e-07,0.76582,23.27
GK 02901,1.05235,1.58822,0,0.2716,1.05235,21.43
GK 02915,0.135497,-24.6398,0,0,0.135497,101.04
GK 03000,0.866695,-3.81081,0,0.000639582,0.866695,33.92
GK 03027,0.571205,-12.3812,0,7.896e-22,0.571205,59.47
GK 03162,0.146138,-24.3223,0,0,0.146138,99.09
GK 03206,0.761019,-6.76333,0,8.68448e-11,0.761019,38.08
GK 03299,0.143485,-24.4271,0,0,0.143485,98.59
GK 03544,0.112624,-25.3075,0,0,0.112624,101.41
GK 03583,0.735686,-7.49745,0,2.10934e-12,0.735686,34.75
HAN 00018,0.606634,-11.2337,0,1.03176e-22,0.606634,46.8
HAN 00028,0.184661,-23.4686,0,0,0.184661,92.2
HAN 00057,0.553227,-12.8042,0,4.78822e-27,0.553227,49.43
HAN 00116,0.117777,-25.1102,0,0,0.117777,99.23
HAN 00117,0.694558,-8.76612,0,3.06404e-13,0.694558,27.63
HAN 00328,0.764507,-6.67381,0,2.55914e-10,0.764507,15.65
HAN 00349,0.622428,-10.7606,0,8.44428e-22,0.622428,30.97
HAN 00359,0.0908127,-25.9269,0,0,0.0908127,100.79
HAN 00365,0.545377,-12.9379,0,1.46318e-31,0.545377,37.51
HAN 00389,0.621947,-10.7842,0,1.61954e-21,0.621947,25.63
HAN 00486,0.631727,-10.5005,0,1.1619e-20,0.631727,23.69
HTS 00031,0.48298,-14.7805,0,3.08488e-37,0.48298,44.85
HTS 00718,0.641106,-10.2764,0,2.34478e-18,0.641106,23.55
HTS 00931,0.692567,-8.72147,0,3.69662e-16,0.692567,18.61
HTS 00950,0.680474,-9.08548,0,1.05738e-16,0.680474,23.32
HTS 01044,0.0882696,-26.0255,0,0,0.0882696,101.91
HTS 01130,0.710944,-8.23398,0,1.38131e-13,0.710944,26.89
HTS 01156,0.750748,-7.09235,0,1.05915e-10,0.750748,25.83
HTS 01584,0.100189,-25.6734,0,0,0.100189,101.92
HTS 01699,0.586319,-11.9243,0,4.12696e-21,0.586319,50.12
HTS 01769,0.849536,-4.33634,0,0.000382452,0.849536,25.13
HTS 01833,0.136593,-24.6266,0,0,0.136593,99.4
HTS 01835,0.123294,-25.0123,0,0,0.123294,101.1
HTS 01936,0.147682,-24.3418,0,0,0.147682,99.15
HTS 01937,0.15338,-24.1854,0,0,0.15338,99.02
HTS 01940,0.452582,-15.6105,0,2.18603e-43,0.452582,72.51
HTS 01941,0.619148,-10.8599,0,5.96202e-22,0.619148,58.38
HTS 01945,0.817461,-5.18641,0,1.33687e-06,0.817461,40.98
HTS 01946,0.74848,-6.78681,1,1.42644e-05,0.74848,46.12
HTS 01950,0.223416,-22.2695,0,0,0.223416,92.6
HTS 02324,0.991582,-0.298967,0,0.547084,0.991582,18.53
HTS 02581,0.687682,-8.91379,0,4.22112e-15,0.687682,44.68
HTS 02733,0.250586,-21.5043,0,0,0.250586,87.07
HTS 02734,0.202895,-22.6772,0,0,0.202895,91.06
HTS 02735,0.13282,-24.7645,0,0,0.13282,98.14
HTS 03128,0.38539,-17.4943,0,0,0.38539,68.31
HTS 03643,0.619671,-11.131,0,2.17338e-13,0.619671,39.28
HTS 03647,0.603874,-11.4554,0,2.40942e-18,0.603874,39.5
HTS 03696,0.69115,-8.77385,0,6.05112e-16,0.69115,26.97
HTS 03934,0.494811,-14.3185,0,2.98897e-41,0.494811,49.98
HTS 04502,0.593702,-11.5486,0,4.37534e-26,0.593702,35.39
HTS 05113,0.345105,-18.5405,0,0,0.345105,66.7
HTS 05115,0.521419,-13.6145,0,5.26496e-35,0.521419,40.98
HTS 05294,0.622985,-10.7363,0,5.04954e-22,0.622985,24.7
HTS 05396,0.655984,-9.79064,0,8.21052e-19,0.655984,18.23
HTS 05413,0.636303,-10.3481,0,6.5565e-21,0.636303,20.24
HTS 05654,0.351807,-18.7659,0,5.60519e-45,0.351807,61.83
HTS 05656,0.484287,-14.7961,0,9.74664e-35,0.484287,43.4
HTS 05664,0.253027,-21.3544,0,0,0.253027,77.34
HTS 06180,0.600014,-11.4278,0,3.02186e-23,0.600014,30.03
HTS 06985,0.628143,-10.6297,0,3.75224e-20,0.628143,27.9
HTS 06986,0.655177,-9.8683,0,3.13082e-17,0.655177,25.89
HTS 07830,0.737225,-7.52724,0,1.51001e-10,0.737225,16.78
HTS 08892,0.732128,-7.68598,0,1.31609e-10,0.732128,19.42
HTS 08894,0.105895,-25.5397,0,0,0.105895,99.9
HTS 08925,0.558904,-12.5199,0,3.80046e-31,0.558904,45.45
HTS 09948,0.147502,-24.2807,0,0,0.147502,95.9
JA 00056,0.158911,-24.0164,0,0,0.158911,95.51
JA 00094,0.553116,-12.7097,0,7.07128e-31,0.553116,55.25
JA 00113,0.683535,-8.8412,0,6.0967e-17,0.683535,46.17
JA 00132,0.928967,-1.83348,0,0.346774,0.928967,27.76
JFD 00263,0.64676,-10.1433,0,5.57742e-17,0.64676,57.43
JFD 00511,1.20613,5.73053,0,2.91908e-07,1.20613,15.59
JFD 00692,0.17649,-23.4604,0,0,0.17649,99.66
JFD 00787,0.317727,-19.5434,0,0,0.317727,90.67
JFD 00883,0.208202,-22.6441,0,0,0.208202,99.46
JFD 00907,0.291948,-20.2871,0,0,0.291948,95.5
JFD 00912,0.253064,-21.2806,0,0,0.253064,99.09
JFD 00953,0.27718,-20.6469,0,0,0.27718,99.28
JFD 00957,0.383208,-17.6838,0,0,0.383208,96.07
JFD 01196,1.74231,21.0521,0,0,1.74231,44.81
JFD 01251,0.63268,-10.5578,0,6.54224e-18,0.63268,48.9
JFD 01295,0.952792,-1.52518,0,0.376196,0.952792,18.58
JFD 01372,0.910115,-2.66849,0,0.0877788,0.910115,23.35
JFD 01482,0.114389,-25.3124,0,0,0.114389,99.96
JFD 01634,0.499887,-13.9661,0,7.02928e-39,0.499887,62.99
JFD 01743,0.810029,-5.56575,0,0.00020308,0.810029,33.92
JFD 01902,0.274209,-20.4597,0,0,0.274209,84.7
JFD 01936,0.145748,-24.4033,0,0,0.145748,97.06
JFD 01938,0.132914,-24.7766,0,0,0.132914,98.3
JFD 02182,0.865945,-3.81868,0,0.000411862,0.865945,29.12
JFD 02342,0.139437,-24.5748,0,0,0.139437,97.77
JFD 02452,0.12126,-25.0985,0,0,0.12126,99.55
JFD 02470,0.15267,-24.181,0,0,0.15267,96.65
JFD 02551,1.03857,1.02007,0,0.407222,1.03857,14.6
JFD 02816,0.989345,-0.441996,0,0.217304,0.989345,19.55
JFD 02817,0.972167,-0.796905,0,0.433696,0.972167,21.56
JFD 02849,0.92212,-2.21906,0,0.0336616,0.92212,26.42
JFD 02963,0.872816,-3.62338,0,0.000779656,0.872816,30.93
JFD 02972,0.877419,-3.47673,0,0.000817704,0.877419,30.46
JFD 03184,0.155512,-24.1077,0,0,0.155512,96.64
JFD 03185,0.118701,-25.1535,0,0,0.118701,100.08
JFD 03186,0.129424,-24.8483,0,0,0.129424,99.25
JFD 03552,1.00748,0.204422,0,0.839284,1.00748,22.03
JFD 03665,0.152508,-24.1967,0,0,0.152508,97.71
JFD 03909,0.13251,-24.7609,0,0,0.13251,99.67
JFD 03977,0.556517,-12.69,0,2.00354e-27,0.556517,64.34
JFD 04071,0.136895,-24.6307,0,0,0.136895,99.38
JP 00898,0.855642,-4.16406,0,0.000696676,0.855642,37.67
KM 00382,0.712414,-8.33724,0,5.29926e-10,0.712414,48.12
KM 00407,0.188554,-23.0671,0,0,0.188554,93.67
KM 00454,0.781489,-6.08606,0,1.40751e-08,0.781489,36.77
KM 00526,0.812615,-5.33219,0,9.84932e-07,0.812615,30.84
KM 00713,0.105763,-25.5235,0,0,0.105763,100.09
KM 00753,0.788109,-6.13066,0,2.39042e-06,0.788109,28.01
KM 00853,0.530965,-13.397,0,1.92396e-31,0.530965,53.47
KM 01526,0.705698,-8.5031,0,4.69714e-11,0.705698,32.74
KM 01530,0.59206,-11.6678,0,1.16253e-23,0.59206,44.04
KM 01661,0.738499,-7.53292,0,1.53548e-09,0.738499,26.54
KM 01746,0.171844,-23.6678,0,0,0.171844,91.19
KM 02351,0.444855,-15.4963,0,0,0.444855,59.84
KM 02410,0.593163,-11.6567,0,7.88816e-23,0.593163,43.98
KM 02439,0.700806,-8.58634,0,8.78278e-13,0.700806,33.32
KM 03072,0.695774,-8.6988,0,5.44882e-14,0.695774,35.65
KM 03205,0.680508,-9.10009,0,3.00678e-16,0.680508,39.16
KM 03216,0.45108,-15.6323,0,1.12104e-44,0.45108,64.7
KM 03376,0.661595,-9.92579,0,1.88994e-10,0.661595,45.65
KM 03417,0.754605,-6.89048,0,7.07398e-12,0.754605,38.56
KM 03609,0.727537,-7.7184,0,2.46106e-13,0.727537,43.27
KM 03631,0.127208,-24.9296,0,0,0.127208,99.37
KM 03637,0.159572,-23.9436,0,0,0.159572,96.68
KM 03789,0.59421,-11.5812,0,2.57274e-24,0.59421,58.81
KM 03967,0.440138,-15.9783,0,1.12104e-44,0.440138,72.49
KM 04193,0.172342,-23.6312,0,0,0.172342,95.76
KM 04515,1,-0.0324813,0,0.71674,1,21.95
