supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPB 04020,0.748109,-8.08618,0,1.53353e-14,0.748109,27.27
SPB 04137,0.0951484,-29.144,0,0,0.0951484,100.63
SPB 04158,0.977096,-0.717147,0,0.47331,0.977096,1.54
SPB 04159,0.994376,-0.170737,0,0.86502,0.994376,-0.4
SPB 04383,0.944076,-1.75359,0,0.0881928,0.944076,5.26
SPB 04386,0.366106,-20.3095,0,0,0.366106,70.2
SPB 04433,0.0956773,-29.1176,0,0,0.0956773,100.57
SPB 04446,0.947675,-1.62015,0,0.14234,0.947675,4.85
SPB 05119,0.948158,-1.61661,0,0.123501,0.948158,4.8
SPB 05385,1.00964,0.321485,0,0.748158,1.00964,-2.11
SPB 05912,0.563919,-14.2452,0,3.10736e-26,0.563919,47.94
SPB 05914,0.0916116,-29.246,0,0,0.0916116,101.03
SPB 06132,0.765947,-7.49905,0,2.91202e-13,0.765947,25.27
SPB 06166,0.288067,-22.907,0,0,0.288067,78.96
SPB 06240,0.145989,-27.529,0,0,0.145989,94.91
SPB 06343,0.773004,-7.30367,0,1.60121e-11,0.773004,24.47
SPB 06520,0.429121,-18.3207,0,0,0.429121,63.11
SPB 06705,1,0.0226159,0,0.944532,1,-1.03
SPB 06981,0.0926238,-29.2161,0,0,0.0926238,100.91
SPB 07000,0.932333,-2.14956,0,0.031593,0.932333,6.57
SPB 07023,0.844879,-4.93159,0,1.29453e-06,0.844879,16.4
SPB 07027,0.905426,-2.98626,0,0.004083,0.905426,9.6
SPB 07028,0.904414,-3.01621,0,0.00398368,0.904414,9.71
SPB 07110,0.956307,-1.35124,0,0.206342,0.956307,3.88
SPB 07120,0.747074,-8.12757,0,2.4308e-14,0.747074,27.39
SPB 07211,0.0915945,-29.2546,0,0,0.0915945,101.03
SPB 07212,0.0905824,-29.2845,0,0,0.0905824,101.14
SPB 07218,0.4652,-17.1829,0,0,0.4652,59.06
SPB 07449,0.924327,-2.34343,0,0.0574972,0.924327,7.48
SPB 07517,0.979683,-0.613658,0,0.551176,0.979683,1.25
SPB 07561,0.635197,-11.6943,0,8.24746e-30,0.635197,39.96
SPB 07594,0.322605,-21.8256,0,0,0.322605,75.07
SPB 07691,0.977625,-0.690729,0,0.492128,0.977625,1.49
SPB 07700,0.964341,-1.14306,0,0.265194,0.964341,2.98
SPB 07780,1.03765,1.23104,0,0.221078,1.03765,-5.26
SPB 07789,1.00304,0.112479,0,0.910462,1.00304,-1.37
SPB 07894,0.131752,-27.9273,0,0,0.131752,100.11
SPB 07915,1.17977,5.89934,0,7.34192e-06,1.17977,5.91
SPB 07935,0.150371,-27.3438,0,0,0.150371,98.41
SPB 07951,0.11111,-28.6141,0,0,0.11111,101.94
SPB 08198,0.277995,-23.3861,0,0,0.277995,86.78
SPB 08252,0.145434,-27.5224,0,0,0.145434,98.84
SPB 08303,0.49198,-16.3235,0,0,0.49198,67.71
SPB 08304,1,0.0226159,0,0.944532,1,21.99
SPB 08306,0.111927,-28.5791,0,0,0.111927,101.88
TG 00189,1.09497,3.16915,0,0.0364486,1.09497,13.54
XAX 00025,0.107379,-28.7245,0,0,0.107379,102.29
XBX 00124,1.04644,1.62831,1,0.460866,1.04644,17.93
