supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
RH 02018,1.39253,11.0499,0,3.52728e-21,1.39253,29.61
RJC 00213,0.214777,-22.7294,0,0,0.214777,100.62
RJC 00360,0.824989,-5.20489,0,0.00042853,0.824989,64.31
RJC 00392,0.192676,-23.37,0,0,0.192676,101.28
RJC 00418,0.343573,-19.0432,0,1.12104e-44,0.343573,90.55
RJC 00507,1.3124,8.65767,0,1.91609e-15,1.3124,21.15
RJC 00615,0.179783,-23.7063,0,0,0.179783,99.97
RJC 00758,0.155995,-24.3064,0,0,0.155995,101.09
RJC 00993,0.146305,-24.6808,0,0,0.146305,101.28
RJC 01100,0.217364,-22.5068,0,0,0.217364,94.53
RJC 01412,0.969673,-0.901963,0,0.395354,0.969673,25.55
RJC 01473,0.143447,-24.8527,0,0,0.143447,99.74
RJC 01728,0.882903,-3.2954,0,0.00293124,0.882903,25.72
RJC 01735,0.70514,-8.68045,0,1.90082e-09,0.70514,40.12
RJC 01737,0.809797,-5.53684,0,3.55982e-05,0.809797,25.32
RJC 01744,0.564704,-12.5905,0,3.94628e-21,0.564704,22.91
RJC 01745,0.594172,-11.8382,0,1.63891e-17,0.594172,22.3
RJC 01746,0.597563,-11.6816,0,7.16214e-18,0.597563,25.37
RJC 01747,0.482766,-15.0621,0,1.18272e-27,0.482766,44.62
RJC 02270,0.510412,-14.05,0,9.6599e-28,0.510412,43.22
RJC 02395,0.12012,-25.3873,0,0,0.12012,95.85
RJC 02400,0.169767,-23.9693,0,0,0.169767,90.2
RJC 02958,0.324433,-19.565,0,0,0.324433,72.32
RJC 02986,0.101637,-25.951,0,0,0.101637,99.49
RJC 03024,0.108234,-25.7501,0,0,0.108234,99.13
RJC 03162,0.151935,-24.4641,0,0,0.151935,94.78
RJC 03238,0.322583,-19.834,0,3.64338e-44,0.322583,77.58
RJC 03281,0.134327,-24.9471,0,0,0.134327,97.63
RJC 03469,0.268772,-21.0484,0,0,0.268772,83.89
RJC 03544,0.913225,-2.2942,0,0.0237766,0.913225,17.53
RJC 03603,0.614804,-11.0412,0,5.14852e-18,0.614804,47.43
RJC 03674,0.804408,-5.58515,0,5.42082e-06,0.804408,26.09
RJC 03855,0.162904,-24.2526,0,0,0.162904,93.64
RJF 00163,0.710726,-8.35463,0,2.08804e-10,0.710726,31.71
RJF 00696,0.790891,-5.95371,0,9.8724e-07,0.790891,20.13
RJF 00895,0.535469,-13.4478,0,1.16629e-23,0.535469,48.31
RJF 00949,0.25539,-21.8287,0,0,0.25539,81.13
RJF 00959,0.25219,-21.6535,0,0,0.25219,81.62
RJF 01010,0.242763,-21.7552,0,0,0.242763,83.28
RJF 01159,0.165486,-24.1536,0,0,0.165486,92.92
RJF 01572,0.165949,-24.0256,0,0,0.165949,93.71
RJF 01649,0.593221,-11.7368,0,5.24686e-19,0.593221,51.86
RJF 01678,0.905449,-2.74257,0,0.0235836,0.905449,25.88
RJF 01808,1,0.0253327,0,0.943568,1,22.53
RJF 01955,1.07315,2.31049,0,0.148883,1.07315,21.52
S 00540,0.138613,-24.8677,0,0,0.138613,100.39
S 00677,0.162918,-24.1014,0,0,0.162918,99.12
S 00679,0.16206,-24.2484,0,0,0.16206,99.87
S 00686,0.178758,-23.6885,0,0,0.178758,100.32
S 01335,0.196127,-23.145,0,0,0.196127,100.38
S 01339,0.225534,-22.3078,0,0,0.225534,100.14
S 01340,0.258461,-21.4464,0,0,0.258461,100.1
S 01347,0.296841,-20.2257,0,0,0.296841,99.9
S 01348,0.372798,-17.9304,0,2.8026e-45,0.372798,98.28
XBX 00245,1.22931,6.00229,0,9.59314e-08,1.22931,29.73
S 01349,0.319939,-19.7244,0,0,0.319939,100.81
S 01356,0.325059,-19.5541,0,0,0.325059,100.75
S 01362,0.326949,-19.3472,0,0,0.326949,100.38
S 01372,0.300512,-20.1522,0,0,0.300512,100.8
S 01394,0.280877,-20.7,0,0,0.280877,100.92
S 01401,0.27148,-20.9802,0,0,0.27148,100.69
S 01402,0.259833,-21.3176,0,0,0.259833,100.63
S 01528,0.267139,-21.056,0,0,0.267139,99.91
S 01644,0.244146,-21.8097,0,0,0.244146,100.58
S 01742,0.234482,-22.0367,0,0,0.234482,100.63
S 01960,0.746851,-7.62072,0,2.4566e-06,0.746851,75.55
S 01961,1.5947,17.2708,0,5.31566e-37,1.5947,30.19
S 02334,0.771288,-7.30163,1,0.00175215,0.771288,69.15
S 02359,0.441418,-16.2502,0,3.56474e-32,0.441418,85.09
S 02408,0.164349,-24.0905,0,0,0.164349,100.63
S 02409,0.181156,-23.5694,0,0,0.181156,98.36
S 02724,0.13674,-24.9276,0,0,0.13674,100.64
S 02803,0.127207,-25.1923,0,0,0.127207,100.57
S 02846,0.114057,-25.5685,0,0,0.114057,101.04
S 03085,0.357776,-18.7349,0,4.91576e-41,0.357776,77.39
S 03092,0.852473,-4.28604,0,0.00096984,0.852473,27.27
S 03280,0.525523,-13.5238,0,2.03274e-27,0.525523,58.12
S 03357,0.102359,-25.908,0,0,0.102359,100.8
S 03777,0.899402,-2.73886,0,0.00643676,0.899402,17.75
S 03789,0.736806,-7.58351,0,4.9239e-09,0.736806,34.15
S 03802,0.808566,-5.60476,0,4.70376e-05,0.808566,26.51
