supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPB 05385,1.00053,0.0409072,0,0.79455,1.00053,-0.47
SPB 05912,0.137868,-34.8006,0,0,0.137868,96
SPB 05914,0.0967286,-36.3113,0,0,0.0967286,100.61
SPB 06132,0.77598,-9.05874,0,3.56114e-15,0.77598,24.64
SPB 06166,0.305777,-27.9365,0,0,0.305777,77.23
SPB 06240,0.106122,-35.9587,0,0,0.106122,99.56
SPB 06343,0.832951,-6.88504,0,1.25273e-05,0.832951,18.25
SPB 06520,0.451301,-21.8921,0,0,0.451301,60.98
SPB 06705,1.00626,0.250678,0,0.802066,1.00626,-1.11
SPB 06981,0.0930292,-36.4682,0,0,0.0930292,101.03
SPB 07000,0.926841,-2.97062,0,0.0085819,0.926841,7.77
SPB 07023,0.830253,-6.81769,0,5.14608e-11,0.830253,18.57
SPB 07027,0.891793,-4.31928,0,1.82055e-05,0.891793,11.69
SPB 07028,0.915396,-3.38662,0,0.000710432,0.915396,9.05
SPB 07110,0.961633,-1.52829,0,0.127896,0.961633,3.88
SPB 07120,0.819039,-7.54112,1,0.000188985,0.819039,19.8
SPB 07211,0.094072,-36.4295,0,0,0.094072,100.91
SPB 07212,0.0935506,-36.4488,0,0,0.0935506,100.97
SPB 07218,0.440675,-22.1615,0,0,0.440675,62.18
SPB 07449,0.467488,-21.4836,0,0,0.467488,59.14
SPB 07517,0.984731,-0.607952,0,0.543516,0.984731,1.3
SPB 07561,0.626525,-15.1558,0,3.54196e-35,0.626525,41.34
SPB 07594,0.385773,-24.4679,0,0,0.385773,68.31
SPB 07691,0.980577,-0.756016,0,0.4669,0.980577,1.76
SPB 07700,0.97005,-1.18623,0,0.24137,0.97005,2.94
SPB 07780,1.03205,1.30683,0,0.21435,1.03205,-3.99
SPB 07789,0.997931,-0.0525161,0,0.689638,0.997931,-0.18
SPB 07894,0.141509,-34.5477,0,0,0.141509,98.8
SPB 07915,1.14053,5.58361,0,1.92622e-07,1.14053,4.41
SPB 07935,0.147834,-34.2896,0,0,0.147834,98.2
SPB 07951,0.103404,-36.0678,0,0,0.103404,102.4
SPB 08198,0.175925,-33.3477,0,0,0.175925,95.67
SPB 08252,0.14024,-34.5987,0,0,0.14024,98.92
SPB 08303,0.620461,-15.3209,0,6.86917e-42,0.620461,53.56
SPB 08304,1.00707,0.280911,0,0.778848,1.00707,16.98
SPB 08306,0.107802,-35.8814,0,0,0.107802,101.98
TG 00189,1.00188,0.0992357,0,0.75095,1.00188,17.46
XAX 00025,0.102102,-36.1124,0,0,0.102102,102.52
XBX 00124,1.07716,3.02473,0,0.0137616,1.07716,10.41
