supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
S 06150,0.125627,-14.0034,0,6.99764e-09,0.125627,128.85
S 06729,0.138341,-13.7006,0,7.40008e-09,0.138341,127.23
S 06736,0.133221,-13.9817,0,1.44013e-08,0.133221,127.78
S 06777,0.126464,-14.0355,0,8.80832e-09,0.126464,128.55
S 07429,0.125954,-14.0195,0,7.7777e-09,0.125954,128.57
S 07624,0.145779,-13.499,0,6.87298e-09,0.145779,126.06
S 07629,0.959743,-0.141468,0,0.688202,0.959743,24.95
S 07776,1.0193,0.234621,0,0.81468,1.0193,17.48
S 07872,1.02089,0.0728085,0,0.722128,1.02089,17.15
S 08178,0.970287,-0.806169,0,0.4809,0.970287,23.28
S 08870,0.849195,-2.07917,0,0.126188,0.849195,38.02
S 09387,0.133561,-14.0165,0,1.73218e-08,0.133561,127.5
S 09389,0.132525,-13.9438,0,1.13596e-08,0.132525,127.58
S 09398,0.144544,-13.5328,0,6.96684e-09,0.144544,125.98
S 09411,0.134749,-13.7906,0,7.42622e-09,0.134749,127.23
S 09528,0.125734,-13.9583,0,5.80942e-09,0.125734,128.38
S 09579,0.146913,-13.5887,0,1.14663e-08,0.146913,125.72
S 09668,0.381603,-10.0275,0,4.97184e-05,0.381603,96.37
S 09759,0.125089,-14.0187,0,7.05744e-09,0.125089,128.51
S 09951,0.135294,-13.7942,0,8.00512e-09,0.135294,127.22
S 10006,0.127301,-13.9788,0,7.53548e-09,0.127301,128.25
S 10015,0.137874,-13.7164,0,7.5396e-09,0.137874,126.9
S 10379,0.14763,-13.531,0,9.6509e-09,0.14763,125.67
S 10385,0.128445,-13.9225,0,6.66878e-09,0.128445,128.1
S 10606,0.66034,-5.7803,0,0.0293442,0.66034,61.73
S 10775,0.126742,-13.9801,0,7.13114e-09,0.126742,128.34
S 10886,0.868295,-2.49943,0,0.315152,0.868295,35.91
S 11269,0.129477,-13.8996,0,6.7514e-09,0.129477,128.02
S 11422,0.132063,-13.893,0,8.67664e-09,0.132063,127.72
S 11423,0.32968,-9.65533,0,1.40492e-07,0.32968,102.78
S 11460,0.134831,-13.8248,0,8.69808e-09,0.134831,127.38
S 11753,0.130922,-13.8508,0,6.37976e-09,0.130922,127.86
S 11816,0.130503,-13.8898,0,7.2294e-09,0.130503,127.92
S 11817,0.147217,-13.6457,0,1.51316e-08,0.147217,125.84
S 11898,0.134509,-13.805,0,7.70612e-09,0.134509,127.4
S 12156,0.126252,-13.9818,0,6.81422e-09,0.126252,128.44
S 12161,0.131118,-13.89,0,7.73254e-09,0.131118,127.82
S 12357,0.129168,-13.939,0,7.75196e-09,0.129168,128.08
S 12378,0.134561,-13.8057,0,7.77466e-09,0.134561,127.4
S 12401,0.948432,-1.31502,0,0.454592,0.948432,26.34
S 12414,0.634145,-6.34067,0,0.0251206,0.634145,65.54
S 12549,0.809671,-3.31317,0,0.168076,0.809671,43.8
S 12609,0.127618,-13.952,0,6.93788e-09,0.127618,128.35
S 12623,0.139184,-13.6794,0,7.39436e-09,0.139184,126.91
S 12646,0.265642,-11.9542,0,2.06244e-06,0.265642,111.34
S 12653,0.131201,-13.8779,0,7.4018e-09,0.131201,127.92
S 12685,0.135289,-13.7906,0,7.87492e-09,0.135289,127.4
S 12686,0.127647,-13.9516,0,6.94542e-09,0.127647,128.35
S 12770,0.145292,-13.7845,0,2.22698e-08,0.145292,126.2
S 12847,0.126874,-13.9699,0,6.91872e-09,0.126874,128.44
S 12852,0.129419,-13.9058,0,6.89158e-09,0.129419,128.1
S 12909,0.745991,-4.70879,0,0.135528,0.745991,51.62
S 13069,0.124402,-14.0416,0,7.23878e-09,0.124402,128.68
S 13071,0.134715,-13.7978,0,7.63764e-09,0.134715,127.32
S 13384,0.139485,-13.6776,0,7.57624e-09,0.139485,126.64
S 13652,0.130765,-13.9209,0,8.51462e-09,0.130765,127.72
S 14008,0.146886,-13.7602,0,2.3751e-08,0.146886,125.67
S 14115,0.693379,-6.65718,1,0.26767,0.693379,57.06
S 14118,0.878265,-2.33236,0,0.336864,0.878265,32.52
S 14119,0.201781,-12.5944,0,5.3978e-08,0.201781,118.33
S 14125,0.141416,-13.6405,0,7.94588e-09,0.141416,126.04
S 14161,0.234188,-12.5543,0,1.06659e-06,0.234188,114.34
S 14251,0.125685,-14.0312,0,7.95032e-09,0.125685,128.07
S 14290,1.00478,-0.315139,0,0.48377,1.00478,14.74
S 14294,0.165076,-13.5064,0,5.41432e-08,0.165076,122.97
S 14371,0.133626,-13.7921,0,6.61716e-09,0.133626,126.83
S 14458,0.759694,-3.7852,0,0.0620986,0.759694,45.29
S 14474,0.128327,-13.9384,0,7.0593e-09,0.128327,127.5
S 14530,0.136745,-13.744,0,7.52308e-09,0.136745,126.3
S 14619,0.133439,-13.8265,0,7.53784e-09,0.133439,126.73
S 14672,0.130954,-13.9028,0,8.0353e-09,0.130954,127.05
S 14683,1.06268,3.87957,0,0.0501002,1.06268,42.87
S 14685,0.428911,-7.84582,0,1.69228e-06,0.428911,104.05
S 14731,0.236649,-11.9158,0,1.15386e-07,0.236649,121.34
S 14801,0.162695,-13.0063,0,4.9933e-09,0.162695,129.24
S 14818,0.145447,-13.4204,0,4.69236e-09,0.145447,130.55
S 14918,0.210069,-12.1537,0,2.02474e-08,0.210069,123.63
S 15048,0.813283,-1.51046,0,0.231098,0.813283,57.27
S 15343,0.158154,-13.1049,0,4.69236e-09,0.158154,128.57
S 15347,0.134816,-13.6985,0,4.9933e-09,0.134816,130.62
S 15348,0.5807,-6.08914,0,0.0008457,0.5807,78.65
SEW 00138,0.136781,-13.6637,0,5.31298e-09,0.136781,129.91
SEW 00373,0.238443,-11.8432,0,1.03057e-07,0.238443,117.51
SEW 00893,0.12793,-13.8554,0,4.69236e-09,0.12793,130.37
SEW 00998,0.128656,-13.8233,0,4.40908e-09,0.128656,130.05
SEW 01036,1.05427,1.47589,0,0.501326,1.05427,12.27
SEW 01176,0.663897,-5.03653,0,0.0086272,0.663897,61.09
SEW 01391,1.02529,0.418876,0,0.679532,1.02529,13.94
SEW 01466,0.958648,-0.827813,0,0.53329,0.958648,22.22
SEW 01542,0.26123,-11.2915,0,1.09053e-07,0.26123,112.52
SEW 01610,0.121529,-14.0424,0,5.31298e-09,0.121529,130.51
SEW 01690,0.126919,-13.9086,0,5.31298e-09,0.126919,129.91
SEW 01792,0.961838,-0.326528,0,0.74425,0.961838,24
SEW 01952,0.465512,-7.75312,0,2.72976e-05,0.465512,88.26
SEW 01975,0.38539,-8.57461,0,4.56946e-07,0.38539,99.82
SEW 01976,0.15159,-13.3805,0,7.69222e-09,0.15159,128.1
SEW 02356,0.339761,-10.5236,0,8.6028e-06,0.339761,106.27
SEW 02357,0.310997,-11.0126,0,3.96782e-06,0.310997,110.22
SEW 02428,0.229948,-12.5184,0,6.29478e-07,0.229948,119.38
SEW 02484,0.153737,-13.299,0,6.8025e-09,0.153737,128.9
SEW 02663,0.155666,-13.4622,0,1.69228e-08,0.155666,128.23
SEW 02827,0.708962,-2.89057,0,0.00507326,0.708962,66.73
SEW 02839,0.152673,-13.3395,0,7.23408e-09,0.152673,128.37
SEW 03054,0.734808,-4.26083,0,0.0501002,0.734808,57.8
SEW 03381,0.175269,-12.9614,0,1.59372e-08,0.175269,124.73
SEW 03396,0.126259,-13.8969,0,4.69236e-09,0.126259,130.2
SEW 03536,0.19337,-13.0889,0,1.70785e-07,0.19337,120.97
SEW 03542,0.711261,-4.77512,0,0.0448908,0.711261,50.93
SEW 03547,0.944271,-1.28328,0,0.496686,0.944271,16.88
SEW 03567,0.2663,-11.3344,0,2.13176e-07,0.2663,108.63
SEW 03587,0.124969,-13.9992,0,6.39596e-09,0.124969,128.58
SEW 03593,0.7877,-4.17168,0,0.233474,0.7877,33.56
SEW 03729,0.841742,-3.77259,0,0.491346,0.841742,25.01
SEW 03758,0.157248,-13.1837,0,6.01308e-09,0.157248,122.5
SEW 03768,0.751166,-5.02248,0,0.220772,0.751166,35.43
SEW 03926,0.648437,-6.4756,0,0.0557808,0.648437,49.66
