supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
S 02113,0.0910105,-21.0192,0,8.25472e-18,0.0910105,104.26
SJC 00193,0.714018,-3.63131,0,0.00373536,0.714018,16.8
SJC 00194,0.653297,-5.26436,0,2.8926e-07,0.653297,25.98
SP 00110,0.227888,-16.7152,0,8.2903e-16,0.227888,86.49
SP 00114,0.154276,-18.8251,0,2.36794e-17,0.154276,96.56
SP 00189,0.636497,-5.48384,0,7.21126e-08,0.636497,30.73
SP 00190,0.744778,-2.63191,0,0.217794,0.744778,16.21
SP 00208,0.735922,-2.66437,0,0.25771,0.735922,18.77
SP 00209,0.54889,-9.61916,0,1.06847e-06,0.54889,56.34
SP 01076,0.829818,-4.01348,0,0.0631868,0.829818,25.57
SP 01343,0.823317,-4.17649,0,0.0568906,0.823317,26.29
SP 01371,0.146363,-20.0755,0,3.63544e-15,0.146363,101.54
SP 01381,0.257799,-17.3105,0,3.57646e-12,0.257799,89.08
SP 01416,0.788303,-4.7785,0,0.0204778,0.788303,30.09
SP 01458,0.128097,-20.5384,0,1.14024e-15,0.128097,103.58
SPB 00264,1.0036,-0.0265475,0,0.880828,1.0036,6.29
SPB 00379,0.109577,-21.1955,0,9.21442e-16,0.109577,105.74
SPB 00387,0.666593,-7.62307,0,0.000769224,0.666593,43.61
SPB 00390,0.938536,-1.86379,0,0.392682,0.938536,13.67
SPB 00416,0.746648,-5.69238,0,0.00681462,0.746648,34.69
SPB 00430,0.25664,-17.026,0,7.972e-13,0.25664,89.07
SPB 00439,0.134282,-20.4078,0,1.93646e-15,0.134282,102.9
SPB 00471,0.16847,-19.0165,0,1.14024e-15,0.16847,98.84
SPB 00514,0.954748,-1.00651,0,0.389896,0.954748,11.65
SPB 00521,0.160917,-19.6909,0,8.33886e-15,0.160917,99.9
SPB 00523,0.454466,-12.4197,0,8.52096e-08,0.454466,67.1
SPB 00625,0.111218,-21.1952,0,1.26809e-15,0.111218,105.58
SPB 00779,0.882431,-2.74807,0,0.143216,0.882431,19.71
SPB 00830,0.944194,-1.38385,0,0.338306,0.944194,12.88
SPB 00832,0.482071,-13.5534,0,6.45612e-05,0.482071,64.84
SPB 00836,0.965451,-0.849168,0,0.469444,0.965451,10.5
SPB 00900,0.828816,-3.1077,0,0.0163423,0.828816,25.26
SPB 01039,0.281872,-16.5876,0,8.16146e-12,0.281872,86.34
SPB 01040,0.106788,-21.2802,0,8.28118e-16,0.106788,106.06
SPB 01264,0.114324,-21.0781,0,1.26809e-15,0.114324,105.21
SPB 01435,0.761658,-5.12654,0,0.00681462,0.761658,32.92
SPB 01640,0.140881,-20.6719,0,2.56482e-14,0.140881,102.36
SPB 01661,0.490698,-11.0539,0,8.52096e-08,0.490698,62.84
SPB 01732,0.796549,-4.20099,0,0.013353,0.796549,29
SPB 01822,0.125395,-20.6813,0,1.41002e-15,0.125395,103.92
SPB 01852,0.155959,-19.4265,0,8.28118e-16,0.155959,100.28
SPB 01907,0.746947,-6.13237,0,0.0147724,0.746947,34.86
SPB 02034,0.924069,-2.30658,0,0.367266,0.924069,15.32
SPB 02048,0.95896,-1.38104,0,0.468674,0.95896,11.39
SPB 02113,0.93128,-1.7681,0,0.30594,0.93128,14.35
SPB 02371,0.927911,-1.7105,0,0.267012,0.927911,14.66
SPB 02483,1.0177,0.176739,0,0.861438,1.0177,4.78
SPB 02714,0.934806,-1.20444,0,0.267784,0.934806,13.74
SPB 02854,0.297058,-16.1382,0,1.40377e-11,0.297058,84.61
SPB 02912,0.778742,-5.69275,0,0.0457872,0.778742,31.46
SPB 03066,0.184622,-19.2075,0,6.33244e-14,0.184622,97.3
SPB 03159,0.131668,-20.6089,0,3.27456e-15,0.131668,103.26
SPB 04020,0.573413,-9.55626,0,1.42611e-05,0.573413,53.85
SPB 04137,0.118894,-20.8443,0,9.21442e-16,0.118894,104.65
SPB 04158,0.981243,-0.438482,0,0.673646,0.981243,8.73
SPB 04159,0.973821,-0.595201,0,0.577008,0.973821,9.54
SPB 04383,0.950223,-1.87451,0,0.493022,0.950223,12.5
SPB 04386,0.316001,-16.2446,0,4.45816e-10,0.316001,82.75
SPB 04433,0.11349,-21.13,0,1.41002e-15,0.11349,105.32
SPB 04446,0.90554,-2.59484,0,0.273108,0.90554,17.31
SPB 05119,0.913242,-2.14039,0,0.239286,0.913242,16.33
SPB 05385,0.984726,-0.450762,0,0.675916,0.984726,8.38
SPB 05912,0.11113,-21.137,0,9.21442e-16,0.11113,105.56
SPB 05914,0.114552,-20.9875,0,8.28118e-16,0.114552,105.15
SPB 06132,0.715423,-5.9054,0,0.00100742,0.715423,37.92
SPB 06166,0.260449,-17.3747,0,7.45164e-12,0.260449,88.85
SPB 06240,0.155136,-19.8473,0,6.11592e-15,0.155136,100.55
SPB 06343,0.794579,-5.91623,0,0.123327,0.794579,29.97
SPB 06520,0.458926,-13.4413,0,4.05066e-06,0.458926,67.12
SPB 06705,0.98663,-0.625122,0,0.550318,0.98663,8.27
SPB 06981,0.113288,-21.1171,0,1.26809e-15,0.113288,105.33
SPB 07000,0.809788,-4.15318,0,0.0271124,0.809788,27.64
SPB 07023,0.70344,-6.6648,0,0.00192745,0.70344,39.47
SPB 07027,0.85963,-3.71014,0,0.158673,0.85963,22.43
SPB 07028,0.852954,-3.7567,0,0.1288,0.852954,23.12
SPB 07110,0.931746,-1.95568,0,0.352632,0.931746,14.39
SPB 07120,0.895862,-2.3443,0,0.158786,0.895862,18.17
SPB 07211,0.112683,-21.0784,0,9.21442e-16,0.112683,105.38
SPB 07212,0.11599,-20.9743,0,1.02511e-15,0.11599,105
SPB 07218,0.211778,-19.6812,0,5.78486e-11,0.211778,94.78
SPB 07449,0.365954,-14.5462,0,9.34802e-10,0.365954,76.96
SPB 07517,0.97619,-0.957137,0,0.50146,0.97619,9.47
SPB 07561,0.493419,-11.6487,0,8.77914e-07,0.493419,62.84
SPB 07594,0.27431,-16.8932,0,8.93734e-12,0.27431,87.24
SPB 07691,0.939018,-1.57897,0,0.331544,0.939018,13.49
SPB 07700,0.917839,-1.80301,0,0.21019,0.917839,15.72
SPB 07780,0.996833,-0.014891,0,0.973288,0.996833,6.97
SPB 07789,0.997087,0.179293,0,0.733034,0.997087,6.85
SPB 07894,0.145493,-20.2128,0,6.17854e-15,0.145493,103.74
SPB 07915,1.29471,6.79682,0,0.00257258,1.29471,7.09
SPB 07935,0.177836,-19.4844,0,7.0125e-14,0.177836,101.02
SPB 07951,0.147357,-20.0725,0,4.33196e-15,0.147357,103.59
SPB 08198,0.150239,-19.9638,0,4.33196e-15,0.150239,103.34
SPB 08252,0.162262,-19.6274,0,7.81992e-15,0.162262,102.33
SPB 08303,0.321099,-15.4159,0,3.12114e-11,0.321099,88.99
SPB 08304,1,-0.0595872,0,0.907076,1,31.88
SPB 08306,0.13809,-20.4452,0,4.87734e-15,0.13809,104.36
TG 00189,1.10165,2.22982,0,0.146924,1.10165,23.33
XAX 00025,0.13183,-20.5643,0,2.68982e-15,0.13183,104.89
XBX 00124,1.02335,0.750618,0,0.540122,1.02335,29.92
