supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
S 04302,0.103498,-7.39735,0,1.10872e-12,0.103498,100.06
S 04394,0.144072,-7.04507,0,1.85383e-12,0.144072,95.34
S 04412,0.412328,-4.72772,1,0.00692346,0.412328,64.15
S 04434,0.236086,-6.258,0,8.61886e-09,0.236086,87.55
S 04585,0.130535,-7.17266,0,3.886e-12,0.130535,98.87
S 04788,0.210817,-6.47832,0,4.93374e-10,0.210817,90.26
S 05229,0.118508,-7.27549,0,3.29048e-12,0.118508,100.16
S 05244,0.119972,-7.26402,0,3.86214e-12,0.119972,100
S 05525,0.117099,-7.28767,0,3.28914e-12,0.117099,100.31
S 05769,0.122085,-7.24575,0,3.86468e-12,0.122085,99.77
S 05784,1.00352,0.0221785,0,0.982306,1.00352,5.32
S 06066,0.860894,-1.17333,1,0.288358,0.860894,20.61
S 06150,0.119268,-7.27011,0,3.86144e-12,0.119268,100.07
S 06729,0.119972,-7.26402,0,3.86214e-12,0.119972,100
S 06736,0.117804,-7.28158,0,3.28978e-12,0.117804,100.23
S 06777,0.118508,-7.27549,0,3.29048e-12,0.118508,100.16
S 07429,0.122029,-7.24504,0,3.29514e-12,0.122029,99.78
S 07624,0.119212,-7.2694,0,3.29124e-12,0.119212,100.08
S 07629,0.992846,-0.0677672,0,0.946014,0.992846,6.47
S 07776,1.02005,0.158021,0,0.87444,1.02005,3.55
S 07872,1.00293,0.0146738,0,0.960928,1.00293,5.39
S 08178,0.991856,-0.0852511,0,0.81933,0.991856,6.57
S 08870,0.881779,-0.972498,0,0.335144,0.881779,18.37
S 09387,0.117804,-7.28158,0,3.28978e-12,0.117804,100.23
S 09389,0.119944,-7.26366,0,3.56584e-12,0.119944,100
S 09398,0.118536,-7.27585,0,3.56438e-12,0.118536,100.15
S 09411,0.148085,-7.01968,0,3.6508e-12,0.148085,96.99
S 09528,0.118508,-7.27549,0,3.29048e-12,0.118508,100.16
S 09579,0.163784,-6.91838,0,2.80012e-10,0.163784,95.3
S 09668,0.507575,-4.06804,0,7.32544e-05,0.507575,58.47
S 09759,0.117831,-7.28194,0,3.56374e-12,0.117831,100.23
S 09951,0.278712,-5.92737,0,6.0246e-09,0.278712,82.99
S 10006,0.117804,-7.28158,0,3.28978e-12,0.117804,100.23
S 10015,0.119212,-7.2694,0,3.29124e-12,0.119212,100.08
S 10379,0.120676,-7.25793,0,3.86292e-12,0.120676,99.92
S 10385,0.118564,-7.2762,0,3.86082e-12,0.118564,100.15
S 10606,0.805516,-1.5976,0,0.115549,0.805516,26.54
S 10775,0.118536,-7.27585,0,3.56438e-12,0.118536,100.15
S 10886,0.994171,-0.0545254,0,0.956518,0.994171,6.32
S 11269,0.117804,-7.28158,0,3.28978e-12,0.117804,100.23
S 11422,0.357998,-5.31058,0,7.4691e-07,0.357998,74.49
S 11423,0.506665,-4.04144,1,0.000168075,0.506665,58.56
S 11460,0.121436,-7.25254,0,4.53104e-12,0.121436,99.84
S 11753,0.11848,-7.27514,0,3.03744e-12,0.11848,100.16
S 11816,0.117804,-7.28158,0,3.28978e-12,0.117804,100.23
S 11817,0.298757,-5.776,0,8.07398e-09,0.298757,80.84
S 11898,0.117804,-7.28158,0,3.28978e-12,0.117804,100.23
S 12156,0.117804,-7.28158,0,3.28978e-12,0.117804,100.23
S 12161,0.124929,-7.22174,0,4.18938e-12,0.124929,99.47
S 12357,0.121436,-7.25254,0,4.53104e-12,0.121436,99.84
S 12378,0.118508,-7.27549,0,3.29048e-12,0.118508,100.16
S 12401,0.968235,-0.266365,0,0.7901,0.968235,9.1
S 12414,0.794424,-1.68225,1,0.107963,0.794424,27.73
S 12549,0.973248,-0.224791,0,0.822314,0.973248,8.57
S 12609,0.223465,-6.36834,0,2.03828e-09,0.223465,88.91
S 12623,0.15576,-6.98184,0,1.34186e-10,0.15576,96.16
S 12646,0.356773,-5.29503,0,1.19891e-07,0.356773,74.62
S 12653,0.120621,-7.25722,0,3.29302e-12,0.120621,99.93
S 12685,0.122789,-7.23966,0,3.8657e-12,0.122789,99.7
S 12686,0.157296,-6.94121,0,4.82556e-12,0.157296,96
S 12770,0.212874,-6.45934,0,7.1909e-10,0.212874,90.04
S 12847,0.130535,-7.17266,0,3.886e-12,0.130535,98.87
S 12852,0.149522,-7.00786,0,3.95964e-12,0.149522,96.83
S 12909,0.900765,-0.807697,1,0.441264,0.900765,16.33
S 13069,0.117804,-7.28158,0,3.28978e-12,0.117804,100.23
S 13071,0.560789,-3.45092,1,0.481456,0.560789,52.76
S 13384,0.130591,-7.17337,0,4.54954e-12,0.130591,98.86
S 13652,0.595037,-3.16422,1,0.365686,0.595037,49.09
S 14008,0.217592,-6.44409,0,1.28835e-10,0.217592,89.54
S 14115,0.953167,-0.390734,0,0.696104,0.953167,10.72
S 14118,0.885921,-0.934894,0,0.360014,0.885921,17.92
S 14119,0.58658,-3.40258,0,0.000693786,0.58658,50
S 14125,0.14261,-7.08546,0,3.731e-11,0.14261,97.57
S 14161,0.73901,-2.1211,1,0.0733478,0.73901,33.66
S 14251,0.119972,-7.26402,0,3.86214e-12,0.119972,100
S 14290,0.988649,-0.104665,0,0.916962,0.988649,6.92
S 14294,0.614158,-3.06125,1,0.256052,0.614158,47.04
S 14371,0.119268,-7.27011,0,3.86144e-12,0.119268,100.07
S 14458,0.816294,-1.524,0,0.130744,0.816294,25.39
S 14474,0.358649,-5.19858,1,0.000207502,0.358649,74.42
S 14530,0.479433,-4.16167,1,0.054169,0.479433,61.48
S 14619,0.11924,-7.26975,0,3.56508e-12,0.11924,100.08
S 14672,0.11924,-7.26975,0,3.56508e-12,0.11924,100.08
S 14683,0.831435,-1.40576,0,0.173563,0.831435,21.72
S 14685,0.474159,-4.34651,0,2.94872e-05,0.474159,61.22
S 14731,0.320568,-5.59474,0,2.22098e-08,0.320568,78.24
S 14801,0.129683,-7.18584,0,8.39882e-12,0.129683,99.29
S 14818,0.125278,-7.21872,0,4.18528e-12,0.125278,99.79
S 14918,0.553125,-3.65891,0,0.00070975,0.553125,52.58
S 15048,0.87724,-1.00553,0,0.326382,0.87724,16.71
S 15343,0.123321,-7.2368,0,4.8848e-12,0.123321,100
S 15347,0.12189,-7.24801,0,4.18006e-12,0.12189,100.16
S 15348,0.67505,-2.64564,0,0.02498,0.67505,39.12
SEW 00138,0.184224,-6.71936,0,2.16496e-11,0.184224,93.3
SEW 00373,0.53544,-3.8316,0,0.000136048,0.53544,54.47
SEW 00893,0.124562,-7.22432,0,3.87136e-12,0.124562,99.87
SEW 00998,0.122605,-7.24241,0,4.51896e-12,0.122605,100.08
SEW 01036,1.01611,0.122943,0,0.902282,1.01611,1.32
SEW 01176,0.618857,-3.14266,0,0.00168361,0.618857,45.25
SEW 01391,0.978805,-0.178226,0,0.858814,0.978805,5.46
SEW 01466,0.95445,-0.378997,0,0.705066,0.95445,8.15
SEW 01542,0.515588,-3.94813,0,0.000991448,0.515588,56.77
SEW 01610,0.125955,-7.21286,0,4.18662e-12,0.125955,99.71
SEW 01690,0.218887,-6.41086,0,8.62392e-10,0.218887,89.53
SEW 01792,0.922712,-0.623877,0,0.56118,0.922712,11.7
SEW 01952,0.396876,-4.98296,0,1.74189e-06,0.396876,69.76
SEW 01975,0.259776,-6.10251,0,1.73578e-09,0.259776,84.94
SEW 01976,0.14553,-7.05285,0,1.43891e-11,0.14553,97.55
SEW 02356,0.353048,-5.3028,0,7.36838e-07,0.353048,74.7
SEW 02357,0.521459,-3.89387,0,0.00176634,0.521459,56.14
SEW 02428,0.672034,-2.65662,0,0.0448628,0.672034,39.49
SEW 02484,0.140712,-7.09336,0,1.23418e-11,0.140712,98.08
SEW 02663,0.518014,-3.84992,1,0.0799424,0.518014,56.69
SEW 02827,0.791456,-1.73062,0,0.0884542,0.791456,26.15
SEW 02839,0.314375,-5.70927,0,5.42206e-06,0.314375,78.77
SEW 03054,0.59909,-3.29098,0,0.00139942,0.59909,47.47
