supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SEW 04256,1.0148,1.07631,0,0.323402,1.0148,7.12
SEW 04342,0.995658,-0.315501,0,0.753308,0.995658,15.27
SEW 04472,1.01596,1.15948,0,0.266868,1.01596,6.4
SEW 04522,1.00906,0.650989,0,0.498786,1.00906,9.02
SEW 04563,0.996206,-0.274171,0,0.785834,0.996206,14.96
SEW 04649,0.969303,-2.22765,0,0.0294838,0.969303,26.67
SEW 04697,0.998617,-0.0990625,0,0.863812,0.998617,13.94
SEW 04746,0.984058,-1.1552,0,0.251874,0.984058,20.36
SEW 04829,1.03072,2.23037,0,0.0340962,1.03072,0
SEW 04885,1.0008,0.0570179,0,0.876128,1.0008,13.12
SEW 04929,1.00303,0.219174,0,0.826744,1.00303,12.35
SEW 04954,1.00846,0.614648,0,0.542888,1.00846,10.24
SEW 04990,0.992026,-0.577836,0,0.563964,0.992026,17.64
SEW 05135,0.989988,-0.72731,0,0.474104,0.989988,18.64
SEW 05179,0.996439,-0.253815,0,0.543518,0.996439,16.24
SEW 05221,0.998981,-0.07282,0,0.878528,0.998981,15.13
SEW 05251,0.990991,-0.6558,0,0.53645,0.990991,18.63
SEW 05275,1.00151,0.109548,0,0.912786,1.00151,14.31
SEW 05289,0.821131,-12.984,0,2.2066e-29,0.821131,92.86
SEW 05333,1.0031,0.222908,0,0.825684,1.0031,13.97
SEW 05380,0.987788,-0.886546,0,0.379342,0.987788,20.93
SEW 05397,0.998393,-0.115788,0,0.908334,0.998393,16.62
SEW 05445,0.990345,-0.698052,0,0.504226,0.990345,20.44
SEW 05478,1.01042,0.76143,0,0.545472,1.01042,12.1
SEW 05539,1.00122,0.0880343,0,0.92996,1.00122,16.09
SEW 05567,0.943585,-4.09244,0,5.61642e-05,0.943585,41.44
SEW 05603,0.939963,-4.36148,0,0.000521274,0.939963,43
SEW 05637,1.00374,0.266023,0,0.49998,1.00374,15.69
SEW 05691,1.00054,0.0365712,0,0.688672,1.00054,17.54
SEW 05714,0.992841,-0.522288,0,0.634686,0.992841,21.27
SEW 05774,0.989348,-0.772448,0,0.439858,0.989348,23.35
SEW 05823,0.995569,-0.31991,0,0.75363,0.995569,21.16
SEW 05841,1.00433,0.312398,0,0.759176,1.00433,17.69
SEW 05862,0.993076,-0.503453,0,0.620724,0.993076,23.02
SEW 05878,0.996706,-0.239667,0,0.81174,0.996706,21.86
SEW 05895,1.02348,1.69834,0,0.14862,1.02348,10.49
SEW 05907,0.990379,-0.69413,0,0.54028,0.990379,25.5
SEW 05936,0.983736,-1.17368,0,0.383152,0.983736,28.81
SEW 05964,0.991412,-0.62684,0,0.59248,0.991412,25.41
SEW 05989,0.998236,-0.126744,0,0.865854,0.998236,23.06
SEW 06005,0.991311,-0.633,0,0.559292,0.991311,26.21
SEW 06018,0.988686,-0.82092,0,0.412606,0.988686,27.79
SEW 06028,0.999477,-0.0402776,0,0.741256,0.999477,23.42
SEW 06041,1.02101,1.51768,0,0.25334,1.02101,14.36
SEW 06061,0.996578,-0.249733,0,0.807368,0.996578,25.36
SEW 06091,0.999505,-0.0344144,0,0.83495,0.999505,24.56
SEW 06103,0.992054,-0.575793,0,0.565382,0.992054,7.32
SEW 06119,0.976338,-1.7237,0,0.265732,0.976338,8.76
SEW 06137,1.00016,0.0128304,0,0.848812,1.00016,6.23
SEW 06154,1.00202,0.147553,0,0.883758,1.00202,5.91
SEW 06185,1.0027,0.193296,0,0.73886,1.0027,5.71
SEW 06222,0.99415,-0.42167,0,0.69227,0.99415,6.42
SEW 06252,1.0111,0.802913,0,0.439722,1.0111,4.6
SEW 06266,0.95816,-3.03874,0,0.00851518,0.95816,9.77
SEW 06338,1.00697,0.505601,0,0.61314,1.00697,4.74
SEW 06362,0.932429,-4.90749,0,5.43926e-05,0.932429,12.11
SEW 06400,0.99253,-0.543631,0,0.600436,0.99253,5.92
SEW 06430,0.988135,-0.862589,0,0.409358,0.988135,6.24
SEW 06449,1.00825,0.597715,0,0.552632,1.00825,4.09
SEW 06489,1.00916,0.661427,0,0.5425,1.00916,3.89
SEW 06533,0.988159,-0.857652,0,0.396,0.988159,5.91
SEW 06579,0.219298,-56.6292,0,0,0.219298,83.66
SEW 06649,0.974668,-1.83428,0,0.087508,0.974668,7.1
SP 00007,1.00749,0.54466,0,0.592532,1.00749,3.71
SP 00082,0.958941,-2.97894,0,0.00344348,0.958941,8.58
SP 00294,0.99768,-0.16637,0,0.79818,0.99768,4.59
SP 00364,1.0085,0.615028,0,0.547682,1.0085,3.44
SP 00404,1.01464,1.06134,0,0.289486,1.01464,2.76
SP 00427,0.997898,-0.155784,0,0.642528,0.997898,4.41
SP 00444,1.0005,0.0363588,0,0.971016,1.0005,4.07
SP 00455,0.974771,-1.82793,0,0.074784,0.974771,6.62
SP 00499,1.00902,0.660159,0,0.482894,1.00902,3.05
SP 00554,0.960933,-2.83342,0,0.00464656,0.960933,7.9
SP 00766,0.991853,-0.595071,0,0.613112,0.991853,4.69
SP 00844,0.999496,-0.0366054,0,0.970802,0.999496,3.85
SP 01024,1.01942,1.4089,0,0.159211,1.01942,1.78
SP 01179,0.974642,-1.84099,0,0.0771402,0.974642,6.32
SP 01215,0.997055,-0.212733,0,0.832616,0.997055,4.01
SP 01364,1.00655,0.475807,0,0.636828,1.00655,3.01
SPB 00033,0.877221,-8.90706,0,1.65943e-17,0.877221,16.19
SPB 00199,1.01489,1.08121,0,0.294452,1.01489,2.06
SPB 00370,0.955351,-3.2376,0,0.00121267,0.955351,8.1
SPB 00668,1.01015,0.719626,1,0.0555152,1.01015,2.48
SPB 00822,1.0291,2.10845,0,0.040771,1.0291,0.49
SPB 00887,1.00117,0.0867409,0,0.768132,1.00117,3.31
SPB 00989,0.977727,-1.6119,0,0.144969,0.977727,5.67
SPB 01113,0.984379,-1.13348,0,0.259344,0.984379,4.97
SPB 01227,1.00402,0.291916,0,0.770544,1.00402,2.92
SPB 01326,0.982278,-1.28283,0,0.224232,0.982278,5.11
SPB 01432,1.01403,1.01717,0,0.309082,1.01403,1.83
SPB 01622,0.349785,-47.1672,0,0,0.349785,69.96
SPB 01840,1.01238,0.898888,0,0.377236,1.01238,1.92
SPB 01986,0.974837,-1.82578,0,0.0707172,0.974837,5.73
SPB 01987,0.624059,-27.2748,0,0,0.624059,41.73
SPB 02088,1.01015,0.733962,0,0.483502,1.01015,1.99
SPB 02239,1.00432,0.316006,0,0.713324,1.00432,2.53
SPB 02320,1.00453,0.327762,0,0.743472,1.00453,2.47
SPB 02402,0.87254,-9.2572,0,1.63866e-13,0.87254,16.05
SPB 02495,0.218287,-56.6917,0,0,0.218287,83.36
SPB 02572,1.01575,1.14326,0,0.262646,1.01575,1.28
SPB 02706,0.995393,-0.335994,0,0.745506,0.995393,3.39
SPB 02874,0.996365,-0.260929,0,0.71474,0.996365,3.3
SPB 03008,0.991623,-0.605119,0,0.566422,0.991623,3.79
SPB 03041,1.00462,0.336936,0,0.74588,1.00462,2.46
SPB 03171,1.00626,0.452843,0,0.653618,1.00626,2.29
SPB 03333,1.00416,0.300204,0,0.768554,1.00416,2.5
SPB 03489,0.966474,-2.42757,0,0.0294086,0.966474,6.37
SPB 03698,0.977477,-1.63646,0,0.134253,0.977477,5.26
SPB 04026,1.00192,0.139649,0,0.889198,1.00192,2.77
SPB 04065,0.988694,-0.820614,0,0.414074,0.988694,4.19
SPB 04117,0.860031,-10.1521,0,1.96628e-23,0.860031,17.47
SPB 04126,1.01786,1.29753,0,0.220626,1.01786,1.3
SPB 04265,1.01144,0.829563,0,0.407314,1.01144,2.01
SPB 04584,0.990303,-0.704021,0,0.484056,0.990303,4.2
SPB 04930,1.01318,0.95607,0,0.339044,1.01318,1.87
SPB 04977,0.932603,-4.88512,0,2.79686e-06,0.932603,10.15
SPB 05312,1.00734,0.533377,0,0.600834,1.00734,2.51
SPB 05610,0.962959,-2.6853,0,0.0076506,0.962959,7.09
SPB 05789,0.971337,-2.07631,0,0.0480148,0.971337,6.26
SPB 05973,0.056897,-68.3958,0,0,0.056897,100
SPB 06323,0.998749,-0.0900259,0,0.925998,0.998749,3.52
SPB 06502,1.0157,1.14054,0,0.279312,1.0157,1.82
SPB 06722,0.992504,-0.542429,0,0.592594,0.992504,4.24
SPB 06875,1.00476,0.341659,0,0.639768,1.00476,3.03
SPB 07338,1.00235,0.169721,0,0.865592,1.00235,3.31
SPB 07687,0.985316,-1.06514,0,0.287258,0.985316,5.09
SPB 07883,0.990567,-0.677774,0,0.475896,0.990567,12.85
SPB 07973,0.997249,-0.205736,0,0.389536,0.997249,10.64
SPB 08002,1.01367,0.991759,0,0.323076,1.01367,6.45
SPB 08046,0.984738,-1.10479,0,0.287688,0.984738,12.73
SPB 08065,0.988364,-0.84627,0,0.424654,0.988364,11.34
SPB 08079,1.00473,0.341104,0,0.742584,1.00473,7.07
SPB 08112,0.946001,-3.91536,0,9.4602e-05,0.946001,20.54
SPB 08126,1.0009,0.0627367,0,0.755116,1.0009,7.24
SPB 08185,0.998234,-0.124765,0,0.647748,0.998234,7.59
SPB 08212,0.99473,-0.378401,0,0.622248,0.99473,8.24
SPB 08222,1.00152,0.108056,0,0.78935,1.00152,6.6
SPB 08260,0.998163,-0.136523,0,0.643196,0.998163,7.54
SPB 08316,0.994999,-0.363409,0,0.717678,0.994999,8.43
SPB 08366,0.894966,-7.61609,0,3.6328e-14,0.894966,31.97
SPB 08377,0.991943,-0.583533,0,0.561726,0.991943,9
SPB 08389,0.949455,-3.66937,0,0.000923506,0.949455,19.01
SPB 08441,1.01035,0.751591,0,0.4569,1.01035,4.93
SS 00042,0.944188,-4.05144,0,0.000254332,0.944188,20.55
SW 00055,1.01613,1.16608,0,0.31226,1.01613,3.65
TB 00009,0.985087,-1.08319,0,0.292744,0.985087,11.02
TB 00028,0.995578,-0.320486,0,0.74869,0.995578,8.77
TG 00013,0.987043,-0.940899,0,0.354768,0.987043,10.85
TL 00206,0.606234,-28.5654,0,0,0.606234,100
TL 00406,0.992754,-0.526323,0,0.60149,0.992754,8.98
TL 00639,1.00563,0.40879,0,0.68288,1.00563,5.54
TL 00729,0.991369,-0.626553,0,0.532664,0.991369,8.42
TL 00786,1.00797,0.576971,0,0.5697,1.00797,4.15
TL 00816,0.989067,-0.793318,0,0.42859,0.989067,8.4
TL 00858,0.932296,-4.90924,0,9.88516e-07,0.932296,21.66
TL 00951,1.01083,0.785164,0,0.432672,1.01083,2.82
XAX 00138,0.983503,-1.19577,0,0.233076,0.983503,9.21
XBX 00035,0.997142,-0.206905,0,0.836258,0.997142,6.09
BTB 01616,1.00013,0.00975364,0,0.971682,1.00013,6.47
SEW 01856,0.978207,-1.58161,0,0.119024,0.978207,11.91
XBX 00107,1.00638,0.462326,0,0.643866,1.00638,3.98
XBX 00134,1.00506,0.363879,0,0.685612,1.00506,4.05
XBX 00205,0.962964,-2.68396,0,0.00919018,0.962964,14.09
XBX 00245,0.961773,-2.77813,0,0.0263856,0.961773,14.54
XBX 00296,1.01083,0.784849,0,0.432836,1.01083,3.35
XBX 00322,1.02627,1.90462,0,0.0574926,1.02627,0
