supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SEW 04522,1.01682,1.05591,0,0.293916,1.01682,6.73
SEW 04563,1.00386,0.242695,0,0.808354,1.00386,12.97
SEW 04649,0.971415,-1.79241,0,0.0748238,0.971415,28.81
SEW 04697,0.993856,-0.385885,0,0.699974,0.993856,17.67
SEW 04746,0.972181,-1.73894,0,0.0844138,0.972181,28.31
SEW 04829,1.02959,1.856,0,0.0660428,1.02959,0
SEW 04885,1.00206,0.136228,0,0.762406,1.00206,13.68
SEW 04929,1.00414,0.264728,0,0.79634,1.00414,12.81
SEW 04954,1.01035,0.647851,0,0.517082,1.01035,9.95
SEW 04990,0.990124,-0.614098,0,0.546088,0.990124,20.22
SEW 05135,0.988945,-0.684825,0,0.514892,0.988945,21.06
SEW 05179,0.990021,-0.622945,0,0.534686,0.990021,20.67
SEW 05221,0.996884,-0.194642,0,0.845702,0.996884,17.47
SEW 05251,0.990204,-0.61519,0,0.53973,0.990204,20.92
SEW 05275,0.999495,-0.039091,0,0.747982,0.999495,16.52
SEW 05289,1.01026,0.635672,0,0.541162,1.01026,11.47
SEW 05333,1.00474,0.297915,0,0.766124,1.00474,14.45
SEW 05380,0.985214,-0.926005,0,0.354464,0.985214,24.17
SEW 05397,0.98807,-0.743802,0,0.461188,0.98807,22.9
SEW 05445,0.981876,-1.13006,0,0.268306,0.981876,25.97
SEW 05478,0.997925,-0.132093,0,0.895376,0.997925,17.98
SEW 05539,1.00921,0.583171,0,0.57454,1.00921,12.48
SEW 05567,0.954245,-2.85753,0,0.00629668,0.954245,39.41
SEW 05603,0.974298,-1.60675,0,0.110293,0.974298,29.51
SEW 05637,1.00648,0.40309,0,0.689096,1.00648,13.7
SEW 05691,1.00124,0.0777313,0,0.938042,1.00124,16.37
SEW 05714,0.991902,-0.504968,0,0.614994,0.991902,21.06
SEW 05774,0.989728,-0.659018,0,0.57996,0.989728,22.01
SEW 05823,1.00043,0.0341954,0,0.757756,1.00043,17.11
SEW 05841,1.00958,0.608051,0,0.566542,1.00958,12.73
SEW 05862,1.00164,0.0952926,0,0.750286,1.00164,16.54
SEW 05878,0.999181,-0.0581262,0,0.767146,0.999181,17.84
SEW 05895,1.00271,0.172701,0,0.864198,1.00271,16.29
SEW 05907,0.988505,-0.720915,0,0.471542,0.988505,23.28
SEW 05936,0.986872,-0.812328,0,0.45598,0.986872,24.3
SEW 05964,0.983143,-1.05508,0,0.29146,0.983143,26.13
SEW 05989,0.993311,-0.408619,0,0.68511,0.993311,21.4
SEW 06005,0.986996,-0.817973,0,0.419422,0.986996,24.46
SEW 06018,0.986914,-0.820575,0,0.412536,0.986914,24.67
SEW 06028,1.00712,0.44112,0,0.66595,1.00712,14.87
SEW 06041,1.01842,1.15347,0,0.248716,1.01842,9.53
SEW 06061,1.00034,0.0243613,0,0.886506,1.00034,18.53
SEW 06091,0.988407,-0.734508,0,0.493014,0.988407,24.33
SEW 06103,0.976961,-1.43666,0,0.163886,0.976961,10.4
SEW 06119,0.96835,-1.97598,0,0.0550314,0.96835,10.98
SEW 06137,1.00069,0.0361298,0,0.766616,1.00069,7.55
SEW 06154,1.01133,0.708037,0,0.479502,1.01133,6.24
SEW 06185,1.01998,1.25157,0,0.210992,1.01998,5.12
SEW 06222,0.997653,-0.150317,0,0.881762,0.997653,7.06
SEW 06252,1.01855,1.16597,0,0.251258,1.01855,4.74
SEW 06266,0.974024,-1.64012,0,0.159745,0.974024,8.89
SEW 06338,0.995104,-0.304169,0,0.76224,0.995104,6.55
SEW 06362,0.971811,-1.74392,0,0.206136,0.971811,8.63
SEW 06400,1.00453,0.283502,0,0.776792,1.00453,5.1
SEW 06430,0.985729,-0.893734,0,0.371482,0.985729,6.76
SEW 06449,1.02122,1.33193,0,0.186449,1.02122,2.99
SEW 06489,1.01044,0.657798,0,0.516458,1.01044,3.89
SEW 06533,1.00104,0.0516299,0,0.556474,1.00104,4.66
SEW 06579,0.318448,-42.6875,0,0,0.318448,73.52
SEW 06649,0.956626,-2.7127,0,0.00716938,0.956626,8.89
SP 00007,1.00009,0.0107704,0,0.822874,1.00009,4.37
SP 00082,0.96139,-2.42191,0,0.0173073,0.96139,8.18
SP 00294,1.01171,0.730065,0,0.470042,1.01171,2.98
SP 00364,1.00989,0.623061,0,0.538662,1.00989,3.1
SP 00404,1.01755,1.09581,0,0.277832,1.01755,2.25
SP 00427,1.00482,0.303389,0,0.761976,1.00482,3.49
SP 00444,1.00006,-0.00310561,0,0.760828,1.00006,3.9
SP 00455,0.964455,-2.22522,0,0.0260872,0.964455,7.47
SP 00499,0.997888,-0.117667,0,0.532298,0.997888,4.02
SP 00554,0.961135,-2.43488,0,0.015082,0.961135,7.69
SP 00766,0.994647,-0.342024,0,0.743348,0.994647,4.21
SP 00844,1.01249,0.782108,0,0.434186,1.01249,2.36
SP 01024,1.01806,1.13548,0,0.265124,1.01806,1.76
SP 01179,0.97706,-1.44553,0,0.179669,0.97706,5.93
SP 01215,0.992247,-0.49237,0,0.637668,0.992247,4.38
SP 01364,1.00187,0.128798,0,0.607064,1.00187,3.4
SPB 00033,0.858476,-8.86914,0,7.18794e-18,0.858476,18.02
SPB 00199,1.01332,0.84384,0,0.439798,1.01332,2.19
SPB 00370,0.954499,-2.85397,0,0.0052322,0.954499,8.17
SPB 00668,1.03199,2.02835,0,0.177015,1.03199,0.28
SPB 00822,1.01456,0.908042,0,0.37042,1.01456,2.05
SPB 00887,1.00879,0.550195,0,0.58219,1.00879,2.66
SPB 00989,0.984117,-0.998397,0,0.325022,0.984117,5.19
SPB 01113,0.967734,-2.02035,0,0.0433478,0.967734,6.87
SPB 01227,0.995493,-0.287575,0,0.779516,0.995493,4.03
SPB 01326,0.982247,-1.10883,0,0.270918,0.982247,5.38
SPB 01432,1.0179,1.11709,0,0.270152,1.0179,1.73
SPB 01622,0.404442,-37.2322,0,0,0.404442,64.45
SPB 01840,1.01905,1.19216,0,0.233498,1.01905,1.61
SPB 01986,0.962404,-2.35758,0,0.0197793,0.962404,7.4
SPB 01987,0.675381,-20.2881,0,0,0.675381,36.76
SPB 02088,0.99948,-0.0257419,0,0.768218,0.99948,3.63
SPB 02239,1.00112,0.0757299,0,0.799752,1.00112,3.47
SPB 02320,1.01014,0.637201,0,0.525654,1.01014,2.56
SPB 02402,0.999969,-0.00611264,0,0.857504,0.999969,3.63
SPB 02495,0.129334,-54.5684,0,0,0.129334,92.49
SPB 02572,1.02133,1.33954,0,0.187079,1.02133,1.6
SPB 02706,1.00679,0.42648,0,0.670128,1.00679,3.17
SPB 02874,0.987867,-0.763824,0,0.45218,0.987867,5.17
SPB 03008,0.975276,-1.54768,0,0.121747,0.975276,6.52
SPB 03041,0.99695,-0.194717,0,0.847624,0.99695,4.38
SPB 03171,1.00456,0.290918,0,0.776598,1.00456,3.68
SPB 03333,1.01029,0.647999,0,0.522182,1.01029,3.16
SPB 03489,0.949696,-3.15025,0,0.00163564,0.949696,9.37
SPB 03698,0.954858,-2.83515,0,0.00756288,0.954858,8.91
SPB 04026,1.00449,0.281049,0,0.778674,1.00449,3.96
SPB 04065,0.984735,-0.955094,0,0.33974,0.984735,6.04
SPB 04117,0.817139,-11.4202,0,1.69024e-24,0.817139,23.09
SPB 04126,1.00475,0.296206,0,0.767436,1.00475,4.12
SPB 04265,1.01231,0.779131,0,0.46364,1.01231,3.38
SPB 04584,0.986892,-0.820733,0,0.411798,0.986892,5.92
SPB 04930,1.01305,0.811704,0,0.428354,1.01305,3.21
SPB 04977,0.920401,-4.99634,0,4.05824e-06,0.920401,12.54
SPB 05312,1.00383,0.230277,0,0.692416,1.00383,4.05
SPB 05610,0.953491,-2.90631,0,0.00474898,0.953491,9.13
SPB 05789,0.966349,-2.12079,0,0.0668734,0.966349,7.78
SPB 05973,0.0563149,-59.1152,0,0,0.0563149,100
SPB 06323,0.996133,-0.243286,0,0.808014,0.996133,4.72
SPB 06502,0.997665,-0.138342,0,0.737442,0.997665,4.55
SPB 06722,0.998031,-0.130022,0,0.773498,0.998031,4.47
SPB 06875,1.01532,0.959853,0,0.337214,1.01532,2.7
SPB 07338,1.01976,1.25536,0,0.334874,1.01976,2.23
SPB 07687,0.968091,-2.00804,0,0.0651088,0.968091,7.41
SPB 07883,0.979875,-1.26313,0,0.210434,0.979875,38.03
SPB 07973,0.990353,-0.612664,0,0.567528,0.990353,32.54
SPB 08002,1.02217,1.40225,0,0.236388,1.02217,18.64
SPB 08046,0.991248,-0.537779,0,0.625372,0.991248,29.31
SPB 08065,1.01327,0.828933,0,0.40842,1.01327,19.54
SPB 08079,1.00524,0.331972,0,0.743524,1.00524,21.32
SPB 08112,0.96936,-1.91034,0,0.0713684,0.96936,34.36
SPB 08126,1.04484,2.83771,1,0.0608258,1.04484,3.92
SPB 08185,0.990104,-0.625257,0,0.543714,0.990104,24.98
SPB 08212,0.980415,-1.22608,0,0.220188,0.980415,28.16
SPB 08222,1.0072,0.457662,0,0.661054,1.0072,16.77
SPB 08260,1.00433,0.27575,0,0.786428,1.00433,17.12
SPB 08316,1.00049,0.0307501,0,0.975468,1.00049,18.46
SPB 08366,0.875945,-7.77417,0,3.50328e-14,0.875945,67.9
SPB 08377,1.00398,0.247946,0,0.804392,1.00398,17.5
SPB 08389,0.92631,-4.64173,0,0.000285922,0.92631,48.71
SPB 08441,0.982878,-1.08092,0,0.314076,0.982878,26.67
SS 00042,0.928768,-4.45638,0,1.06362e-05,0.928768,48.55
SW 00055,1.03199,2.01351,0,0.0659978,1.03199,8.4
TB 00009,0.987253,-0.806102,0,0.447192,0.987253,26.29
TB 00028,1.00302,0.192728,0,0.848948,1.00302,19.78
TG 00013,0.97447,-1.59654,0,0.11165,0.97447,30.75
TL 00206,0.797309,-12.6729,0,7.55944e-33,0.797309,100
TL 00406,0.992282,-0.49573,0,0.63385,0.992282,22.53
TL 00639,0.99671,-0.207043,0,0.836136,0.99671,19.29
TL 00729,0.984555,-0.961107,0,0.352382,0.984555,22.41
TL 00786,1.00674,0.424078,0,0.673012,1.00674,12.09
TL 00816,0.997022,-0.183455,0,0.855666,0.997022,14.87
TL 00858,0.920424,-4.98872,0,1.23187e-06,0.920424,45
TL 00951,1.00609,0.381373,0,0.702928,1.00609,10.27
XAX 00138,0.99905,-0.0620256,0,0.912308,0.99905,13.34
XBX 00035,1.00172,0.108816,0,0.913408,1.00172,13.12
BTB 01616,1.00884,0.555118,0,0.579516,1.00884,10.63
SEW 01856,0.965391,-2.1696,0,0.031089,0.965391,27.94
XBX 00107,0.98744,-0.787082,0,0.431414,0.98744,19.66
XBX 00134,0.996266,-0.237241,0,0.81446,0.996266,16.05
XBX 00205,0.968036,-1.9911,0,0.068266,0.968036,26.55
XBX 00245,0.937946,-3.88563,0,0.000102125,0.937946,38.86
XBX 00296,1.00613,0.381045,0,0.705036,1.00613,11.78
XBX 00322,1.02708,1.69332,0,0.091979,1.02708,3.45
