supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SEW 04192,1.01032,0.4564,0,0.65166,1.01032,19.51
SEW 04256,1.03374,1.49389,0,0.161854,1.03374,12.92
SEW 04342,0.98041,-0.87832,0,0.43003,0.98041,28.24
SEW 04472,0.996789,-0.150564,0,0.629356,0.996789,23.66
SEW 04522,0.994897,-0.211374,0,0.346642,0.994897,24.12
SEW 04563,0.990059,-0.450315,0,0.635024,0.990059,25.7
SEW 04649,0.938842,-2.70642,0,0.0258044,0.938842,40.15
SEW 04697,1.0797,3.53602,0,0.000993538,1.0797,0
SEW 04746,0.958764,-1.83583,0,0.0706032,0.958764,34.43
SEW 04829,1.05898,2.62253,0,0.00880582,1.05898,5.72
SEW 04885,1.01565,0.702484,0,0.51825,1.01565,18.05
SEW 04929,1.00193,0.0858664,0,0.931582,1.00193,22.11
SEW 04954,0.982651,-0.772588,0,0.44153,0.982651,27.75
SEW 04990,0.958727,-1.83506,0,0.066585,0.958727,34.65
SEW 05135,0.960193,-1.77308,0,0.0836252,0.960193,34.3
SEW 05179,1.02385,1.05613,0,0.30767,1.02385,16.21
SEW 05221,1.03034,1.34621,0,0.183791,1.03034,14.42
SEW 05251,0.968293,-1.40747,0,0.162376,0.968293,32.13
SEW 05275,1.02414,1.07151,0,0.286222,1.02414,16.27
SEW 05289,0.752636,-10.9878,0,4.45368e-26,0.752636,93.62
SEW 05333,0.970846,-1.29136,0,0.214554,0.970846,31.41
SEW 05380,0.965586,-1.53125,0,0.127324,0.965586,32.89
SEW 05397,0.955969,-1.95694,0,0.0503944,0.955969,35.46
SEW 05445,1.01743,0.768794,0,0.471874,1.01743,17.75
SEW 05478,1.04044,1.788,0,0.125555,1.04044,10.96
SEW 05539,1.00491,0.22172,0,0.827134,1.00491,20.75
SEW 05567,0.943471,-2.50915,0,0.0143405,0.943471,38.13
SEW 05603,0.824157,-7.80763,0,1.96953e-13,0.824157,72.08
SEW 05637,1.02179,0.968345,0,0.332986,1.02179,15.35
SEW 05691,0.975403,-1.09535,0,0.277024,0.975403,28.45
SEW 05714,0.967687,-1.43915,0,0.156205,0.967687,30.46
SEW 05774,1.00311,0.147665,0,0.552638,1.00311,19.91
SEW 05823,1.02362,1.05632,0,0.327812,1.02362,13.78
SEW 05841,1.00813,0.370528,0,0.588554,1.00813,17.93
SEW 05862,1.00322,0.142445,0,0.88684,1.00322,19.17
SEW 05878,0.994088,-0.270094,0,0.6615,0.994088,21.63
SEW 05895,0.984097,-0.708346,0,0.480508,0.984097,24.37
SEW 05907,0.972663,-1.22201,0,0.262418,0.972663,27.7
SEW 05936,0.963685,-1.61443,0,0.106455,0.963685,30.25
SEW 05964,1.00441,0.196595,0,0.844212,1.00441,18.53
SEW 05989,1.00425,0.19231,0,0.836266,1.00425,18.6
SEW 06005,1.00996,0.451047,0,0.6421,1.00996,16.95
SEW 06018,1.02879,1.2787,0,0.202068,1.02879,11.64
SEW 06028,1.00654,0.288852,0,0.773926,1.00654,18.1
SEW 06041,1.02856,1.26972,0,0.204218,1.02856,11.76
SEW 06061,0.95179,-2.14268,0,0.0321748,0.95179,33.93
SEW 06091,0.959226,-1.82046,0,0.103241,0.959226,31.9
SEW 06103,1.02062,0.91785,0,0.360384,1.02062,9.06
SEW 06119,0.939279,-2.68174,0,0.0549042,0.939279,16.61
SEW 06137,0.969772,-1.33876,0,0.2009,0.969772,13.5
SEW 06154,1.00872,0.391326,0,0.702386,1.00872,9.59
SEW 06185,1.00998,0.442305,0,0.659032,1.00998,9.27
SEW 06222,0.976714,-1.03461,0,0.301088,0.976714,12.26
SEW 06252,1.02091,0.928316,0,0.354272,1.02091,7.83
SEW 06266,0.946774,-2.36769,0,0.018539,0.946774,14.77
SEW 06338,1.01525,0.675476,0,0.504304,1.01525,7.99
SEW 06362,0.903432,-4.28517,0,6.65758e-05,0.903432,18.62
SEW 06400,1.00496,0.219745,0,0.826218,1.00496,8.62
SEW 06430,0.983754,-0.71579,0,0.50768,0.983754,10.49
SEW 06449,1.02014,0.894754,0,0.371318,1.02014,6.76
SEW 06489,1.02482,1.10432,0,0.270608,1.02482,6.15
SEW 06533,0.975633,-1.09093,0,0.32994,0.975633,10.8
SEW 06579,0.10084,-39.9696,0,0,0.10084,96.07
SEW 06649,0.984426,-0.696874,0,0.50323,0.984426,9.73
SP 00007,1.02748,1.2207,0,0.222706,1.02748,5.44
SP 00082,0.95961,-1.79141,0,0.0821,0.95961,12.03
SP 00294,0.985281,-0.655191,0,0.513006,0.985281,9.48
SP 00364,1.00987,0.437202,0,0.66311,1.00987,7.08
SP 00404,1.00918,0.412927,0,0.694278,1.00918,7.16
SP 00427,0.994736,-0.233905,0,0.815062,0.994736,8.59
SP 00444,0.983715,-0.728319,0,0.482952,0.983715,9.67
SP 00455,0.986805,-0.584563,0,0.561848,0.986805,9.35
SP 00499,1.03192,1.41811,0,0.156904,1.03192,4.89
SP 00554,0.96996,-1.33468,0,0.182346,0.96996,10.89
SP 00766,0.98396,-0.714882,0,0.477646,0.98396,9.45
SP 00844,1.00094,0.0406414,0,0.94029,1.00094,7.71
SP 01024,1.0123,0.551803,0,0.600004,1.0123,6.53
SP 01179,0.935394,-2.8739,0,0.00436122,0.935394,14.03
SP 01215,0.957994,-1.87161,0,0.0708916,0.957994,11.76
SP 01364,1.02838,1.25981,0,0.21031,1.02838,4.76
SPB 00033,0.787285,-9.4373,0,5.05598e-17,0.787285,28.37
SPB 00199,1.02231,0.996796,0,0.343386,1.02231,5.1
SPB 00370,0.976824,-1.03617,0,0.33277,0.976824,9.45
SPB 00668,0.999873,-0.00390131,0,0.91251,0.999873,7.02
SPB 00822,1.0174,0.781072,0,0.482578,1.0174,5.14
SPB 00887,0.987824,-0.54625,0,0.602852,0.987824,7.94
SPB 00989,0.954657,-2.0088,0,0.063613,0.954657,11.09
SPB 01113,0.970634,-1.30256,0,0.199506,0.970634,9.37
SPB 01227,1.00218,0.103061,0,0.707586,1.00218,6.09
SPB 01326,1.03724,1.64867,0,0.127654,1.03724,2.49
SPB 01432,1.01944,0.869149,0,0.409364,1.01944,4.13
SPB 01622,0.377021,-27.6646,0,0,0.377021,68.19
SPB 01840,1.00779,0.350138,0,0.734264,1.00779,5.12
SPB 01986,0.967608,-1.44937,0,0.216276,0.967608,9.09
SPB 01987,0.529897,-20.8685,0,0,0.529897,52.81
SPB 02088,1.00737,0.331829,0,0.747844,1.00737,4.98
SPB 02239,1.00005,0.0041201,0,0.911344,1.00005,5.67
SPB 02320,1.0167,0.744338,0,0.460234,1.0167,3.98
SPB 02402,1.02485,1.10211,0,0.275536,1.02485,3.18
SPB 02495,0.134897,-38.4565,0,0,0.134897,92.38
SPB 02572,1.01238,0.550468,0,0.58201,1.01238,4.55
SPB 02706,0.980345,-0.876603,0,0.388532,0.980345,7.85
SPB 02874,0.965777,-1.52029,0,0.129147,0.965777,9.37
SPB 03008,0.987495,-0.550935,0,0.599004,0.987495,7.25
SPB 03041,1.00598,0.266232,0,0.790104,1.00598,5.45
SPB 03171,1.02169,0.962589,0,0.337702,1.02169,3.93
SPB 03333,1.06153,2.73042,0,0.0085417,1.06153,0
SPB 03489,0.923996,-3.36153,0,0.0105576,0.923996,13.74
SPB 03698,0.964101,-1.58997,0,0.134923,0.964101,9.8
SPB 04026,0.985101,-0.664221,0,0.509654,0.985101,7.77
SPB 04065,0.959696,-1.78109,0,0.136901,0.959696,10.34
SPB 04117,0.83189,-7.4547,0,1.2224e-10,0.83189,23.1
SPB 04126,1.03504,1.56278,0,0.138695,1.03504,2.94
SPB 04265,1.02661,1.18533,0,0.241548,1.02661,3.83
SPB 04584,0.996424,-0.153277,0,0.726618,0.996424,6.88
SPB 04930,1.01262,0.560482,0,0.57539,1.01262,5.32
SPB 04977,0.905662,-4.18264,0,0.00022617,0.905662,16
SPB 05312,1.005,0.223106,0,0.823724,1.005,6.22
SPB 05610,0.961244,-1.72302,0,0.0849218,0.961244,10.65
SPB 05789,0.992167,-0.348194,0,0.727694,0.992167,7.67
SPB 05973,0.0597059,-41.808,0,0,0.0597059,100
SPB 06323,1.02416,1.07656,0,0.289022,1.02416,4.7
SPB 06502,1.0283,1.26332,0,0.229574,1.0283,4.4
SPB 06722,0.988206,-0.525316,0,0.600122,0.988206,8.45
SPB 06875,0.966544,-1.47338,0,0.278858,0.966544,10.7
SPB 07338,1.00345,0.151841,0,0.879828,1.00345,7.16
SPB 07687,0.899402,-4.46822,0,1.2063e-05,0.899402,17.51
SPB 07883,0.98252,-0.779792,0,0.44243,0.98252,14.07
SPB 07973,0.997854,-0.0947598,0,0.924566,0.997854,10.09
SPB 08002,1.01078,0.483941,0,0.643436,1.01078,6.65
SPB 08046,0.983119,-0.755576,0,0.472894,0.983119,12.8
SPB 08065,0.999946,0.000901159,0,0.836358,0.999946,8.4
SPB 08079,1.00109,0.0451475,0,0.844766,1.00109,7.92
SPB 08112,0.94895,-2.27472,0,0.0309824,0.94895,19.71
SPB 08126,0.993731,-0.274366,0,0.791282,0.993731,8.92
SPB 08185,0.986117,-0.618857,0,0.538444,0.986117,10.45
SPB 08212,0.987369,-0.562385,0,0.5745,0.987369,9.93
SPB 08222,1.00512,0.227662,0,0.819916,1.00512,5.62
SPB 08260,0.998933,-0.0524711,0,0.754176,0.998933,6.96
SPB 08316,1.00102,0.0445983,0,0.964462,1.00102,6.28
SPB 08366,0.84597,-6.84697,0,7.5513e-12,0.84597,42.13
SPB 08377,0.99035,-0.429155,0,0.667834,0.99035,8.62
SPB 08389,0.924574,-3.35114,0,0.000855786,0.924574,23.66
SPB 08441,0.986493,-0.604603,0,0.559064,0.986493,9.26
SS 00042,0.925124,-3.32636,0,0.00096319,0.925124,23.16
SW 00055,1.00649,0.288006,0,0.773392,1.00649,4.1
TB 00009,0.994905,-0.22623,0,0.821044,0.994905,6.53
TB 00028,0.996379,-0.16043,0,0.87261,0.996379,6.06
TG 00013,1.00259,0.110939,0,0.785926,1.00259,4.85
TL 00206,0.591738,-18.1301,0,0,0.591738,100
TL 00406,0.988502,-0.511027,0,0.609334,0.988502,8.38
TL 00639,1.00752,0.347995,0,0.423438,1.00752,3.72
TL 00729,0.977221,-1.01867,0,0.342602,0.977221,11.11
TL 00786,1.01047,0.458431,0,0.677598,1.01047,3.21
TL 00816,0.994043,-0.266057,0,0.790808,0.994043,6.59
TL 00858,0.909231,-4.035,0,5.46596e-05,0.909231,26.02
TL 00951,1.01308,0.579732,0,0.56435,1.01308,1.66
XAX 00138,0.991195,-0.389367,0,0.6993,0.991195,6.64
XBX 00035,0.998879,-0.0498305,0,0.960258,0.998879,5.04
BTB 01616,1.00245,0.113358,0,0.775032,1.00245,5.39
SEW 01856,0.969545,-1.35734,0,0.185183,0.969545,13.43
XBX 00107,0.994792,-0.230266,0,0.818414,0.994792,6.03
XBX 00134,0.992414,-0.338676,0,0.735928,0.992414,6.6
XBX 00205,0.957537,-1.88469,0,0.0634908,0.957537,14.73
XBX 00245,0.96367,-1.60749,0,0.145192,0.96367,13.53
XBX 00296,1.00465,0.205455,0,0.837598,1.00465,4.5
XBX 00322,1.02052,0.913397,0,0.36268,1.02052,1.04
