supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SEW 03166,0.988373,-0.133283,0,0.802438,0.988373,25.87
SEW 03416,1.04088,0.461182,0,0.64552,1.04088,20.3
SEW 03638,1.11289,1.27676,0,0.212382,1.11289,12.58
SEW 03816,0.907402,-1.04536,0,0.29679,0.907402,34.38
SEW 03901,0.889253,-1.24954,0,0.217588,0.889253,36.37
SEW 03999,0.99544,-0.0528953,0,0.858484,0.99544,25.28
SEW 04112,0.878033,-1.3805,0,0.197743,0.878033,37.94
SEW 04192,0.694442,-3.45529,0,0.00180863,0.694442,57.55
SEW 04256,0.990399,-0.108896,0,0.913432,0.990399,26.49
SEW 04342,0.97753,-0.253211,0,0.800642,0.97753,28.01
SEW 04472,1.08859,0.999992,0,0.318746,1.08859,16.5
SEW 04522,1.06463,0.730815,0,0.467618,1.06463,19.15
SEW 04563,0.95581,-0.498697,0,0.618466,0.95581,30.66
SEW 04649,0.947654,-0.589296,0,0.567624,0.947654,31.54
SEW 04697,0.779693,-2.49039,0,0.0162585,0.779693,49.2
SEW 04746,0.886451,-1.2838,0,0.205798,0.886451,38.04
SEW 04829,1.16662,1.88271,0,0.0613834,1.16662,8.79
SEW 04885,1.04427,0.499027,0,0.620458,1.04427,21.84
SEW 04929,0.947431,-0.592443,0,0.558982,0.947431,32.23
SEW 04954,0.954512,-0.513954,0,0.607396,0.954512,31.91
SEW 04990,0.951599,-0.549659,0,0.609602,0.951599,32.64
SEW 05135,0.943242,-0.641602,0,0.522206,0.943242,33.74
SEW 05179,0.944075,-0.633035,0,0.5333,0.944075,33.88
SEW 05221,1.07674,0.865076,0,0.398166,1.07674,20.45
SEW 05251,0.78631,-2.41637,0,0.0229952,0.78631,50.44
SEW 05275,1.05476,0.623011,0,0.599178,1.05476,22.98
SEW 05289,0.303395,-7.86894,0,6.58464e-15,0.303395,100
SEW 05333,0.968648,-0.353563,0,0.724308,0.968648,32.53
SEW 05380,0.87351,-1.42909,0,0.153681,0.87351,42.47
SEW 05397,0.772396,-2.57319,0,0.014204,0.772396,52.92
SEW 05445,1.11696,1.31589,0,0.27826,1.11696,18.28
SEW 05478,1.09664,1.08885,0,0.303078,1.09664,20.1
SEW 05539,0.955081,-0.506797,0,0.613154,0.955081,34.02
SEW 05567,0.587135,-4.66912,0,4.99098e-05,0.587135,71.54
SEW 05603,0.854501,-1.64449,0,0.103877,0.854501,43.79
SEW 05637,1.00042,0.00470173,0,0.996248,1.00042,28.47
SEW 05691,0.941839,-0.656072,0,0.514148,0.941839,34
SEW 05714,0.897746,-1.15371,0,0.254076,0.897746,38.07
SEW 05774,0.871065,-1.45708,0,0.147392,0.871065,40.48
SEW 05823,1.01933,0.218391,0,0.82713,1.01933,24.45
SEW 05841,1.03142,0.356907,0,0.730448,1.03142,22.48
SEW 05862,1.01659,0.190304,0,0.708162,1.01659,23.47
SEW 05878,1.01718,0.195916,0,0.80886,1.01718,23.27
SEW 05895,1.00184,0.0215372,0,0.92148,1.00184,24.93
SEW 05907,0.78661,-2.41084,0,0.0163808,0.78661,47.78
SEW 05936,0.993002,-0.0846287,0,0.473468,0.993002,26.29
SEW 05964,1.07511,0.841547,0,0.528358,1.07511,17.75
SEW 05989,1.07014,0.7906,0,0.438932,1.07014,18.08
SEW 06005,1.01098,0.123222,0,0.902386,1.01098,24.36
SEW 06018,0.983166,-0.19059,0,0.849108,0.983166,27.39
SEW 06028,1.00484,0.0578158,0,0.683264,1.00484,25.08
SEW 06041,0.981432,-0.205868,0,0.627744,0.981432,27.68
SEW 06061,0.799633,-2.26393,0,0.0245252,0.799633,47.12
SEW 06091,0.873943,-1.42532,0,0.162569,0.873943,39.57
SEW 06103,1.1729,1.95791,0,0.101326,1.1729,10.51
SEW 06119,1.03854,0.428943,0,0.457186,1.03854,23.06
SEW 06137,0.666965,-3.76092,0,0.000174894,0.666965,56.51
SEW 06154,0.966013,-0.383799,0,0.701136,0.966013,31
SEW 06185,1.05114,0.579436,0,0.5732,1.05114,24.39
SEW 06222,0.802375,-2.23241,0,0.0257388,0.802375,46.35
SEW 06252,0.990167,-0.110812,0,0.91181,0.990167,31
SEW 06266,0.670878,-3.71536,0,0.00029427,0.670878,58.56
SEW 06338,1.37724,4.26357,0,5.0799e-05,1.37724,0.11
SEW 06362,1.07413,0.839557,0,0.42132,1.07413,26.07
SEW 06400,0.753825,-2.78068,0,0.00545316,0.753825,52.97
SEW 06430,0.999677,-0.00349826,0,0.98512,0.999677,33.28
SEW 06449,1.10631,1.20245,0,0.240718,1.10631,24.98
SEW 06489,0.67879,-3.62933,0,0.00035544,0.67879,59.77
SEW 06533,0.879536,-1.3607,0,0.173664,0.879536,43.55
SEW 06579,0.276113,-8.17599,0,2.95586e-16,0.276113,92.54
SEW 06649,1.33319,3.76382,0,0.000176115,1.33319,6.82
SP 00007,1.35741,4.03917,0,0.000102872,1.35741,4.76
SP 00082,0.611415,-4.38872,0,1.14295e-05,0.611415,65.19
SP 00294,0.639906,-4.0661,0,5.41106e-05,0.639906,62.78
SP 00364,1.06773,0.766396,0,0.451448,1.06773,27.77
SP 00404,1.06826,0.773155,0,0.456844,1.06826,27.54
SP 00427,0.966328,-0.381869,0,0.708258,0.966328,35.57
SP 00444,0.879562,-1.36115,0,0.176211,0.879562,42.43
SP 00455,0.893953,-1.19663,0,0.236126,0.893953,40.9
SP 00499,1.27155,3.06869,0,0.00266136,1.27155,9.06
SP 00554,0.800903,-2.24875,0,0.024534,0.800903,47.91
SP 00766,1.05709,0.645119,0,0.519164,1.05709,26.14
SP 00844,1.01603,0.181335,0,0.856204,1.01603,29.36
SP 01024,0.995797,-0.0465325,0,0.904242,0.995797,30.91
SP 01179,0.497235,-5.67899,0,1.46986e-08,0.497235,72.9
SP 01215,0.484115,-5.828,0,8.98382e-09,0.484115,73.99
SP 01364,1.33628,3.79799,0,0.000146127,1.33628,2.01
SPB 00033,1.11558,1.3055,0,0.191791,1.11558,20.63
SPB 00199,1.17441,1.97308,0,0.0678596,1.17441,15.68
SPB 00370,0.967686,-0.363672,0,0.719854,0.967686,33.18
SPB 00668,0.829066,-1.93004,0,0.0542146,0.829066,45.01
SPB 00822,0.944636,-0.624613,0,0.533868,0.944636,35.44
SPB 00887,0.891552,-1.22555,0,0.222184,0.891552,40.01
SPB 00989,0.577347,-4.77408,0,1.885e-06,0.577347,66.5
SPB 01113,1.2205,2.49396,0,0.0222082,1.2205,12.79
SPB 01227,1.21251,2.40253,0,0.0214732,1.21251,13.66
SPB 01326,0.80061,-2.25127,0,0.0249872,0.80061,48.25
SPB 01432,1.08958,1.01303,0,0.317162,1.08958,24.59
SPB 01622,0.319294,-7.68685,0,3.00016e-14,0.319294,88.6
SPB 01840,0.994141,-0.0679023,0,0.824754,0.994141,33.18
SPB 01986,0.487823,-5.78473,0,7.26346e-09,0.487823,74.94
SPB 01987,0.186102,-9.19246,0,3.84342e-20,0.186102,99.7
SPB 02088,1.1588,1.79703,0,0.101493,1.1588,20.28
SPB 02239,1.15364,1.7413,0,0.172261,1.15364,20.95
SPB 02320,0.956357,-0.488104,0,0.581272,0.956357,37.3
SPB 02402,1.01501,0.170193,0,0.865286,1.01501,32.88
SPB 02495,0.36757,-7.14261,0,9.53288e-13,0.36757,85.39
SPB 02572,0.968694,-0.35197,0,0.730472,0.968694,37.49
SPB 02706,0.843806,-1.76519,0,0.0803164,0.843806,47.69
SPB 02874,0.819782,-2.03626,0,0.0428178,0.819782,49.76
SPB 03008,1.17349,1.95681,0,0.0639502,1.17349,21.7
SPB 03041,1.10291,1.15766,0,0.327798,1.10291,27.26
SPB 03171,1.14732,1.66849,0,0.153566,1.14732,23.71
SPB 03333,0.885817,-1.28978,0,0.197212,0.885817,44.4
SPB 03489,0.729855,-3.04965,0,0.00272198,0.729855,56.74
SPB 03698,0.6579,-3.86168,0,0.000185457,0.6579,62.37
SPB 04026,0.868573,-1.48833,0,0.186172,0.868573,45.42
SPB 04065,0.911927,-0.998155,0,0.363556,0.911927,41.83
SPB 04117,1.29475,3.33125,0,0.00129914,1.29475,10.91
SPB 04126,1.20728,2.34788,0,0.0699518,1.20728,17.67
SPB 04265,1.10173,1.15635,0,0.43437,1.10173,25.94
SPB 04584,0.906517,-1.0579,0,0.306938,0.906517,41.64
SPB 04930,1.02865,0.320907,0,0.742404,1.02865,31.99
SPB 04977,0.710249,-3.27394,0,0.00125596,0.710249,57.99
SPB 05312,0.981875,-0.203545,0,0.840472,0.981875,36.79
SPB 05610,0.851223,-1.68027,0,0.0929252,0.851223,47.78
SPB 05789,1.19827,2.23931,0,0.0251356,1.19827,21.28
SPB 05973,0.19378,-9.10665,0,1.33733e-19,0.19378,99.92
SPB 06323,1.13763,1.56019,0,0.215096,1.13763,27.68
SPB 06502,1.17401,1.96739,0,0.0574662,1.17401,25.84
SPB 06722,1.00255,0.0267569,0,0.795484,1.00255,39.68
SPB 06875,0.662333,-3.81682,0,0.000324676,0.662333,65.78
SPB 07338,1.06951,0.785596,0,0.4333,1.06951,36.49
SPB 07687,0.512555,-5.5084,0,1.51724e-07,0.512555,77.82
SPB 07883,1.06334,0.712598,0,0.503726,1.06334,4.57
SPB 07973,0.917551,-0.930155,0,0.356766,0.917551,26.75
SPB 08002,1.04486,0.506476,0,0.612622,1.04486,11.95
SPB 08046,0.831749,-1.89982,0,0.057915,0.831749,41.83
SPB 08065,0.85379,-1.64997,0,0.104236,0.85379,40.67
SPB 08079,0.9976,-0.0273201,0,0.978212,0.9976,24.27
SPB 08112,0.985821,-0.15896,0,0.875156,0.985821,27.24
SPB 08126,0.926641,-0.825245,0,0.449972,0.926641,34.23
SPB 08185,1.01331,0.143104,0,0.357828,1.01331,22.52
SPB 08212,0.958508,-0.469502,0,0.640852,0.958508,29.09
SPB 08222,0.93409,-0.746218,0,0.467578,0.93409,33.04
SPB 08260,1.07126,0.808525,0,0.468816,1.07126,17.37
SPB 08316,0.98758,-0.137823,0,0.754888,0.98758,28.59
SPB 08366,0.406345,-6.70612,0,3.04372e-11,0.406345,100
SPB 08377,0.855505,-1.6303,0,0.111098,0.855505,44.56
SPB 08389,0.611152,-4.39214,0,1.14236e-05,0.611152,75.27
SPB 08441,1.16087,1.81257,0,0.115146,1.16087,9.38
SS 00042,1.08325,0.939819,0,0.34822,1.08325,19.48
SW 00055,0.884207,-1.31367,0,0.306946,0.884207,44.11
TB 00009,0.990367,-0.100179,0,0.269752,0.990367,33.1
TB 00028,1.00095,0.0124507,0,0.829518,1.00095,33.76
TG 00013,0.617113,-4.32198,0,3.34264e-05,0.617113,78.84
TL 00206,0.637785,-4.09063,0,4.38978e-05,0.637785,76.2
TL 00406,0.92045,-0.894889,0,0.419616,0.92045,42.66
TL 00639,1.23907,2.6972,0,0.0112373,1.23907,4.47
TL 00729,0.91548,-0.957515,0,0.371318,0.91548,40.98
TL 00786,1.10961,1.24613,0,0.43303,1.10961,15.33
TL 00816,0.938491,-0.697622,0,0.51515,0.938491,35.59
TL 00858,0.517578,-5.44789,0,5.9099e-08,0.517578,86.39
TL 00951,0.973537,-0.294959,0,0.628648,0.973537,29.16
XAX 00138,0.553473,-5.04203,0,6.18756e-07,0.553473,81.12
XBX 00035,0.901444,-1.11047,0,0.294456,0.901444,38.08
BTB 01616,1.08135,0.91751,0,0.365854,1.08135,33.37
SEW 01856,0.772893,-2.56428,0,0.0107062,0.772893,69.54
XBX 00107,1.18803,2.11967,0,0.058781,1.18803,3.25
XBX 00134,1.13208,1.48828,0,0.174428,1.13208,10.58
XBX 00205,0.741388,-2.92412,0,0.00652958,0.741388,60.16
XBX 00245,0.470535,-5.98305,0,1.14454e-08,0.470535,94.45
XBX 00296,1.05631,0.634744,0,0.53059,1.05631,28.5
XBX 00322,0.965762,-0.383713,0,0.721414,0.965762,42.15
