supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SEW 04192,1.00042,0.0227761,0,0.556278,1.00042,30.03
SEW 04256,0.99765,-0.124786,0,0.900832,0.99765,31.08
SEW 04342,0.99065,-0.496711,0,0.63682,0.99065,34.13
SEW 04472,0.994673,-0.283213,0,0.636676,0.994673,31.22
SEW 04522,0.989271,-0.569566,0,0.594096,0.989271,32.71
SEW 04563,1.00652,0.345994,0,0.710642,1.00652,23.24
SEW 04649,0.937929,-3.29659,0,0.00205928,0.937929,58.91
SEW 04697,0.976424,-1.25176,0,0.25205,0.976424,37.33
SEW 04746,1.00377,0.200454,0,0.738348,1.00377,22.21
SEW 04829,1.02135,1.13327,0,0.347772,1.02135,12.8
SEW 04885,0.994997,-0.265721,0,0.790638,0.994997,25.88
SEW 04929,0.98664,-0.709563,0,0.480238,0.98664,29.81
SEW 04954,0.996861,-0.166783,0,0.868922,0.996861,23.82
SEW 04990,0.993418,-0.349416,0,0.731026,0.993418,24.88
SEW 05135,1.00168,0.0891805,0,0.679054,1.00168,20.17
SEW 05179,1.01614,0.857672,0,0.443374,1.01614,11.25
SEW 05221,1.00489,0.259937,0,0.754012,1.00489,16.72
SEW 05251,0.967898,-1.70452,0,0.124046,0.967898,35.91
SEW 05275,1.00319,0.169257,0,0.831074,1.00319,16.86
SEW 05289,0.852417,-7.83711,0,5.16352e-13,0.852417,97.1
SEW 05333,0.984813,-0.806703,0,0.44653,0.984813,26.2
SEW 05380,0.971188,-1.53028,0,0.142423,0.971188,33.26
SEW 05397,1.01178,0.625593,0,0.556138,1.01178,11.14
SEW 05445,1.03019,1.60333,0,0.116963,1.03019,0.8
SEW 05478,1.01332,0.707478,0,0.479282,1.01332,9.41
SEW 05539,0.992562,-0.39519,0,0.704282,0.992562,20.38
SEW 05567,0.908724,-4.84718,0,1.73199e-06,0.908724,65.01
SEW 05603,0.932223,-3.59963,0,0.000831106,0.932223,52.28
SEW 05637,0.987802,-0.647586,0,0.539658,0.987802,21.34
SEW 05691,0.985919,-0.747964,0,0.471744,0.985919,22.35
SEW 05714,0.9988,-0.0638749,0,0.784974,0.9988,15.09
SEW 05774,0.98717,-0.681249,0,0.499838,0.98717,20.98
SEW 05823,1.01549,0.822783,0,0.426342,1.01549,5.46
SEW 05841,1.00074,0.0392786,0,0.783594,1.00074,13.39
SEW 05862,0.996397,-0.191104,0,0.679616,0.996397,15.56
SEW 05878,0.995251,-0.252272,0,0.8034,0.995251,16.43
SEW 05895,0.986775,-0.702375,0,0.483146,0.986775,20.92
SEW 05907,0.991571,-0.447791,0,0.662786,0.991571,18.41
SEW 05936,1.00018,0.00918243,0,0.495732,1.00018,14.01
SEW 05964,1.00439,0.233301,0,0.787684,1.00439,11.15
SEW 05989,1.00412,0.219062,0,0.703248,1.00412,11.24
SEW 06005,0.988209,-0.625986,0,0.554614,0.988209,19.91
SEW 06018,1.00095,0.0505987,0,0.941236,1.00095,13.27
SEW 06028,1.00932,0.494953,0,0.62115,1.00932,8.69
SEW 06041,0.97228,-1.47201,0,0.147447,0.97228,28.75
SEW 06061,0.991145,-0.470262,0,0.638192,0.991145,18.67
SEW 06091,0.995808,-0.222823,0,0.719038,0.995808,16.44
SEW 06103,1.01928,1.02406,0,0.324932,1.01928,8.21
SEW 06119,0.946366,-2.84798,0,0.00988586,0.946366,14.89
SEW 06137,0.975165,-1.31888,0,0.187859,0.975165,11.76
SEW 06154,0.980326,-1.04468,0,0.30342,0.980326,10.92
SEW 06185,1.01416,0.75204,0,0.470538,1.01416,7.29
SEW 06222,0.978369,-1.14898,0,0.293432,0.978369,10.46
SEW 06252,1.03759,1.99647,0,0.0473748,1.03759,4.32
SEW 06266,0.91095,-4.72902,0,2.58368e-06,0.91095,16.48
SEW 06338,1.02504,1.32991,0,0.18497,1.02504,4.89
SEW 06362,0.906676,-4.9553,0,9.97112e-05,0.906676,16.3
SEW 06400,0.848427,-8.04952,0,1.79082e-15,0.848427,21.82
SEW 06430,0.989276,-0.569357,0,0.581128,0.989276,7.44
SEW 06449,1.00977,0.518714,0,0.605254,1.00977,5.03
SEW 06489,0.978916,-1.11991,0,0.30363,0.978916,7.87
SEW 06533,1.00574,0.305113,0,0.39228,1.00574,4.93
SEW 06579,0.266727,-38.9405,0,0,0.266727,79.4
SEW 06649,1.0172,0.913004,0,0.512416,1.0172,3.49
SP 00007,0.993936,-0.32201,0,0.74775,0.993936,5.73
SP 00082,0.660095,-18.051,0,0,0.660095,39.49
SP 00294,0.952395,-2.52843,0,0.0257246,0.952395,9.84
SP 00364,0.987933,-0.640634,0,0.54497,0.987933,6.21
SP 00404,1.00255,0.13536,0,0.892328,1.00255,4.71
SP 00427,1.01914,1.01682,0,0.31722,1.01914,3
SP 00444,1.02271,1.20616,0,0.23979,1.02271,2.6
SP 00455,1.00633,0.335817,0,0.746142,1.00633,4.23
SP 00499,0.991769,-0.437307,0,0.681128,0.991769,5.64
SP 00554,0.929268,-3.75581,0,0.00147346,0.929268,11.9
SP 00766,0.965497,-1.83228,0,0.0677372,0.965497,8.13
SP 00844,0.985042,-0.794395,0,0.427904,0.985042,6.03
SP 01024,0.996273,-0.197767,0,0.777166,0.996273,4.77
SP 01179,0.978123,-1.16141,0,0.349092,0.978123,6.52
SP 01215,0.998149,-0.0983769,0,0.904886,0.998149,4.41
SP 01364,1.00651,0.345844,0,0.72946,1.00651,3.5
SPB 00033,0.915747,-4.474,0,5.22012e-05,0.915747,12.72
SPB 00199,0.998436,-0.0829258,0,0.850048,0.998436,4.2
SPB 00370,0.997493,-0.133231,0,0.844062,0.997493,4.24
SPB 00668,1.03455,1.83446,0,0.087409,1.03455,0.37
SPB 00822,0.997246,-0.145847,0,0.481748,0.997246,4.11
SPB 00887,1.00749,0.397813,0,0.69178,1.00749,3.02
SPB 00989,0.998982,-0.0542398,0,0.732172,0.998982,3.87
SPB 01113,1.01228,0.651935,0,0.515404,1.01228,2.49
SPB 01227,0.990734,-0.492112,0,0.62336,0.990734,4.73
SPB 01326,0.97136,-1.5211,0,0.13791,0.97136,6.75
SPB 01432,0.988916,-0.588513,0,0.566268,0.988916,5
SPB 01622,0.214984,-41.689,0,0,0.214984,84.34
SPB 01840,1.00391,0.207822,0,0.835978,1.00391,3.64
SPB 01986,0.814924,-9.82861,0,1.23397e-22,0.814924,23.05
SPB 01987,0.0882159,-48.4213,0,0,0.0882159,97.35
SPB 02088,1.03503,1.85973,0,0.145174,1.03503,0.74
SPB 02239,1.00035,0.0186799,0,0.823602,1.00035,4.35
SPB 02320,0.9981,-0.100925,0,0.919622,0.9981,4.67
SPB 02402,0.89778,-5.42882,0,4.86974e-07,0.89778,14.98
SPB 02495,0.301271,-37.1068,0,0,0.301271,75.72
SPB 02572,1.01526,0.810689,0,0.446052,1.01526,3.14
SPB 02706,0.98603,-0.741744,0,0.472264,0.98603,6.17
SPB 02874,0.972822,-1.44316,0,0.162723,0.972822,7.56
SPB 03008,1.0126,0.669345,0,0.504668,1.0126,3.58
SPB 03041,1.00145,0.0768643,0,0.921032,1.00145,4.75
SPB 03171,0.995957,-0.214907,0,0.763122,0.995957,5.35
SPB 03333,0.97111,-1.53429,0,0.127084,0.97111,7.89
SPB 03489,0.975632,-1.29413,0,0.196593,0.975632,7.44
SPB 03698,0.953612,-2.46337,0,0.0160757,0.953612,9.66
SPB 04026,1.01858,0.986728,0,0.323792,1.01858,3.06
SPB 04065,1.00418,0.221955,0,0.811438,1.00418,4.48
SPB 04117,0.79322,-10.9813,0,6.61722e-28,0.79322,25.85
SPB 04126,1.01635,0.868167,0,0.39532,1.01635,3.13
SPB 04265,1.00387,0.205664,0,0.837828,1.00387,4.31
SPB 04584,0.960981,-2.07214,0,0.0383444,0.960981,8.58
SPB 04930,1.01148,0.609952,0,0.585192,1.01148,3.34
SPB 04977,0.964117,-1.90561,0,0.0568188,0.964117,8.1
SPB 05312,1.01043,0.553789,0,0.583078,1.01043,3.3
SPB 05610,1.00391,0.207759,0,0.837912,1.00391,3.9
SPB 05789,0.986284,-0.728147,0,0.499334,0.986284,5.62
SPB 05973,0.0622017,-49.8026,0,0,0.0622017,100
SPB 06323,1.0199,1.057,0,0.374048,1.0199,2.04
SPB 06502,0.99489,-0.271634,0,0.651372,0.99489,4.56
SPB 06722,0.997918,-0.110412,0,0.804842,0.997918,4.16
SPB 06875,0.943345,-3.00839,0,0.0066808,0.943345,9.68
SPB 07338,1.01666,0.885222,0,0.426374,1.01666,2.11
SPB 07687,0.912117,-4.66681,0,1.38992e-05,0.912117,12.77
SPB 07883,0.993009,-0.371368,0,0.715782,0.993009,7.05
SPB 07973,0.998091,-0.101246,0,0.852086,0.998091,5.88
SPB 08002,1.0083,0.440581,0,0.661054,1.0083,3.68
SPB 08046,0.977146,-1.21377,0,0.230364,0.977146,9.88
SPB 08065,0.988225,-0.625028,0,0.576342,0.988225,7.46
SPB 08079,1.00552,0.293144,0,0.771992,1.00552,3.84
SPB 08112,0.985083,-0.792334,0,0.439254,0.985083,7.94
SPB 08126,1.00071,0.0374688,0,0.76583,1.00071,4.63
SPB 08185,1.02225,1.18164,0,0.244018,1.02225,0.07
SPB 08212,0.983202,-0.892112,0,0.374908,0.983202,8.05
SPB 08222,0.996747,-0.172704,0,0.863956,0.996747,5.51
SPB 08260,1.00453,0.240423,0,0.81066,1.00453,4.35
SPB 08316,0.994764,-0.278069,0,0.78096,0.994764,6.87
SPB 08366,0.942376,-3.0603,0,0.00260508,0.942376,18.08
SPB 08377,0.993595,-0.34016,0,0.733766,0.993595,8.28
SPB 08389,0.983219,-0.891275,0,0.3827,0.983219,10.86
SPB 08441,1.01409,0.748134,0,0.519916,1.01409,4.95
SS 00042,0.963928,-1.91587,0,0.0730304,0.963928,15
SW 00055,0.987692,-0.653718,0,0.516846,0.987692,9.93
TB 00009,0.989449,-0.560366,0,0.576236,0.989449,9.08
TB 00028,1.00095,0.0507186,0,0.751876,1.00095,6.02
TG 00013,0.996981,-0.160322,0,0.872726,0.996981,6.05
TL 00206,0.533395,-24.7795,0,0,0.533395,100
TL 00406,1.00906,0.480964,0,0.635718,1.00906,2.67
TL 00639,1.01062,0.56357,0,0.62066,1.01062,2.25
TL 00729,0.966849,-1.76089,0,0.135503,0.966849,11.03
TL 00786,0.997354,-0.140601,0,0.878376,0.997354,4.47
TL 00816,0.975074,-1.32357,0,0.203376,0.975074,8.79
TL 00858,0.946407,-2.84582,0,0.0086056,0.946407,14.51
TL 00951,1.00677,0.359474,0,0.728052,1.00677,1.79
XAX 00138,0.996339,-0.194276,0,0.788104,0.996339,3.46
XBX 00035,0.998236,-0.0935205,0,0.82288,0.998236,2.67
BTB 01616,1.00306,0.16268,0,0.871214,1.00306,2.44
SEW 01856,0.981702,-0.971848,0,0.33851,0.981702,7.06
XBX 00107,0.999589,-0.0221274,0,0.586862,0.999589,2.21
XBX 00134,0.996836,-0.168109,0,0.867796,0.996836,2.77
XBX 00205,0.995369,-0.24612,0,0.76079,0.995369,3.13
XBX 00245,0.907262,-4.92494,0,8.52274e-07,0.907262,21.52
XBX 00296,1.00069,0.0366747,0,0.782648,1.00069,2.46
XBX 00322,1.00324,0.171879,0,0.864258,1.00324,2.17
