supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SEW 04342,1.049,1.83529,0,0.10378,1.049,37.43
SEW 04472,1.04253,1.56381,0,0.207756,1.04253,35.18
SEW 04522,1.0177,0.657265,0,0.51139,1.0177,43.81
SEW 04563,0.914725,-3.17414,0,0.00161425,0.914725,70.19
SEW 04649,0.896407,-3.86041,0,0.000212812,0.896407,74.44
SEW 04697,0.927657,-2.69099,0,0.00714652,0.927657,67.55
SEW 04746,0.975803,-0.898384,0,0.369792,0.975803,55.64
SEW 04829,1.04516,1.69342,0,0.140368,1.04516,39.63
SEW 04885,1.05829,2.17431,0,0.0352726,1.05829,35.47
SEW 04929,1.0472,1.74236,0,0.120706,1.0472,36.04
SEW 04954,1.02089,0.775637,0,0.438532,1.02089,44.44
SEW 04990,0.914812,-3.16981,0,0.00156909,0.914812,71.6
SEW 05135,0.945413,-2.03363,0,0.0441326,0.945413,63.66
SEW 05179,0.901657,-3.66731,0,0.000570138,0.901657,74.02
SEW 05221,0.973485,-0.983374,0,0.32819,0.973485,57.35
SEW 05251,1.01291,0.480004,0,0.631226,1.01291,47.02
SEW 05275,1.06463,2.41456,0,0.0265636,1.06463,35.48
SEW 05289,1.03226,1.21426,0,0.300562,1.03226,44.47
SEW 05333,1.01407,0.523494,0,0.60067,1.01407,47.6
SEW 05380,0.902683,-3.61323,0,0.000420106,0.902683,76.84
SEW 05397,0.96682,-1.24028,0,0.229442,0.96682,59.26
SEW 05445,0.947808,-1.95027,0,0.0673244,0.947808,63.9
SEW 05478,0.985397,-0.539764,0,0.592532,0.985397,56.23
SEW 05539,1.01631,0.599697,0,0.563384,1.01631,47.5
SEW 05567,1.05132,1.90629,0,0.0575184,1.05132,39.79
SEW 05603,1.02669,0.996863,0,0.325678,1.02669,47.42
SEW 05637,1.01077,0.412833,0,0.64909,1.01077,53.06
SEW 05691,0.928857,-2.63946,0,0.0103299,0.928857,73.34
SEW 05714,0.96862,-1.17228,0,0.25149,0.96862,62.4
SEW 05774,0.960268,-1.48333,0,0.148369,0.960268,64.86
SEW 05823,1.00526,0.200053,0,0.843816,1.00526,55.42
SEW 05841,0.97456,-0.948313,0,0.344884,0.97456,62.88
SEW 05862,1.01949,0.727165,0,0.469248,1.01949,53.14
SEW 05878,0.990377,-0.352304,0,0.73102,0.990377,61.63
SEW 05895,0.989588,-0.382634,0,0.70661,0.989588,62.63
SEW 05907,0.97151,-1.06285,0,0.292128,0.97151,67.01
SEW 05936,1.01686,0.626081,0,0.531608,1.01686,57.14
SEW 05964,0.987763,-0.450851,0,0.656626,0.987763,65.77
SEW 05989,1.01482,0.549274,0,0.583912,1.01482,59.39
SEW 06005,1.00186,0.0657052,0,0.887342,1.00186,63.23
SEW 06018,0.998283,-0.0651823,0,0.948102,0.998283,65.27
SEW 06028,0.944933,-2.03936,0,0.053129,0.944933,80.1
SEW 06041,1.0092,0.347588,0,0.73448,1.0092,65.33
SEW 06061,0.956465,-1.62026,0,0.105628,0.956465,77.98
SEW 06091,0.991063,-0.335438,0,0.739184,0.991063,70.52
SEW 06103,0.841097,-5.90748,0,3.8146e-09,0.841097,27.06
SEW 06119,0.990349,-0.35657,0,0.722562,0.990349,12.58
SEW 06137,0.996032,-0.140839,0,0.790784,0.996032,12.03
SEW 06154,0.990301,-0.353836,0,0.733102,0.990301,12.57
SEW 06185,0.985367,-0.542755,0,0.5879,0.985367,13.01
SEW 06222,0.980016,-0.743192,0,0.457366,0.980016,13.5
SEW 06252,0.980199,-0.736275,0,0.461566,0.980199,13.46
SEW 06266,0.971518,-1.06356,0,0.294746,0.971518,14.26
SEW 06338,0.905696,-3.4948,0,0.00134261,0.905696,20.68
SEW 06362,1.01725,0.644386,0,0.522152,1.01725,9.78
SEW 06400,1.01038,0.394136,0,0.707982,1.01038,10.42
SEW 06430,1.01991,0.762485,0,0.507834,1.01991,9.48
SEW 06449,0.998899,-0.0390542,0,0.940458,0.998899,11.37
SEW 06489,0.898406,-3.77472,0,0.000182339,0.898406,21.03
SEW 06533,0.975146,-0.928471,0,0.35978,0.975146,13.4
SEW 06579,0.882877,-4.36573,0,3.79108e-05,0.882877,22.28
SEW 06649,0.876993,-4.5745,0,4.77394e-06,0.876993,22.77
SP 00007,0.990594,-0.346434,0,0.731338,0.990594,11.52
SP 00082,1.01373,0.538854,0,0.327722,1.01373,9.16
SP 00294,1.10485,3.91798,0,0.000768822,1.10485,0
SP 00364,1.01882,0.721495,0,0.505278,1.01882,8.28
SP 00404,0.99737,-0.103844,0,0.81133,0.99737,10.15
SP 00427,0.959599,-1.51785,0,0.199464,0.959599,13.67
SP 00444,0.970827,-1.10447,0,0.402234,0.970827,12.37
SP 00455,0.951588,-1.80131,0,0.0718626,0.951588,14.14
SP 00499,0.98436,-0.58303,0,0.560484,0.98436,10.76
SP 00554,1.0457,1.70782,0,0.105012,1.0457,4.56
SP 00766,1.06231,2.32271,0,0.0231474,1.06231,2.81
SP 00844,1.04297,1.59999,0,0.110618,1.04297,4.66
SP 01024,1.01958,0.733247,0,0.473022,1.01958,6.95
SP 01179,0.933451,-2.49168,0,0.0350518,0.933451,15.48
SP 01215,0.990274,-0.384232,0,0.404398,0.990274,9.78
SP 01364,0.945814,-2.02326,0,0.0542142,0.945814,14.21
SPB 00033,0.848908,-5.62022,0,2.00306e-08,0.848908,23.88
SPB 00199,1.03833,1.41608,0,0.184432,1.03833,4.98
SPB 00370,1.03542,1.30865,0,0.216876,1.03542,5.3
SPB 00668,1.01824,0.700785,0,0.480388,1.01824,7.09
SPB 00822,1.02151,0.810489,0,0.456892,1.02151,6.82
SPB 00887,0.962362,-1.4196,0,0.278802,0.962362,12.73
SPB 00989,0.966523,-1.2648,0,0.337356,0.966523,12.35
SPB 01113,0.945819,-2.01822,0,0.045427,0.945819,14.44
SPB 01227,0.983796,-0.60754,0,0.551198,0.983796,10.67
SPB 01326,0.990848,-0.34139,0,0.733032,0.990848,9.98
SPB 01432,1.07419,2.76009,0,0.00583634,1.07419,1.73
SPB 01622,0.99766,-0.0660315,0,0.404454,0.99766,9.4
SPB 01840,1.01542,0.579865,0,0.57446,1.01542,7.67
SPB 01986,0.963619,-1.37353,0,0.303674,0.963619,12.83
SPB 01987,0.969008,-1.1635,0,0.28844,0.969008,12.34
SPB 02088,0.964933,-1.31278,0,0.215452,0.964933,12.76
SPB 02239,0.991165,-0.327182,0,0.743904,0.991165,10.18
SPB 02320,1.01052,0.411024,0,0.470712,1.01052,8.3
SPB 02402,1.05016,1.86859,0,0.0640128,1.05016,4.38
SPB 02495,0.752348,-9.18546,0,1.02259e-16,0.752348,34
SPB 02572,1.01521,0.569998,0,0.574176,1.01521,7.97
SPB 02706,0.968702,-1.18895,0,0.438044,0.968702,12.6
SPB 02874,0.987217,-0.488487,0,0.643222,0.987217,10.84
SPB 03008,0.951679,-1.79912,0,0.0730322,0.951679,14.41
SPB 03041,0.986811,-0.485583,0,0.633714,0.986811,10.98
SPB 03171,1.00128,0.0538942,0,0.807824,1.00128,9.6
SPB 03333,0.997548,-0.0578173,0,0.184988,0.997548,10.1
SPB 03489,0.999085,-0.0118442,0,0.377266,0.999085,10.03
SPB 03698,0.991662,-0.307056,0,0.760492,0.991662,10.85
SPB 04026,0.974659,-0.956402,0,0.409958,0.974659,12.61
SPB 04065,0.98349,-0.61296,0,0.540244,0.98349,11.89
SPB 04117,0.942151,-2.14564,0,0.0362856,0.942151,16.08
SPB 04126,1.00609,0.239413,0,0.618512,1.00609,9.93
SPB 04265,0.993429,-0.246829,0,0.805944,0.993429,11.22
SPB 04584,1.02746,1.04003,0,0.422934,1.02746,8.03
SPB 04930,0.996236,-0.140173,0,0.888528,0.996236,11.09
SPB 04977,0.901879,-3.64236,0,0.000409304,0.901879,20.42
SPB 05312,0.975024,-0.93379,0,0.359836,0.975024,13.31
SPB 05610,0.963436,-1.35764,0,0.176117,0.963436,14.56
SPB 05789,0.966038,-1.25122,0,0.259488,0.966038,14.43
SPB 05973,0.0876893,-33.9512,0,0,0.0876893,100
SPB 06323,0.983333,-0.620266,0,0.535146,0.983333,12.89
SPB 06502,1.01501,0.572952,0,0.619138,1.01501,9.96
SPB 06722,0.99105,-0.329843,0,0.743296,0.99105,12.34
SPB 06875,1.02029,0.773977,0,0.559772,1.02029,9.65
SPB 07338,0.97886,-0.789576,0,0.433984,0.97886,13.66
SPB 07687,0.944912,-2.03963,0,0.0545506,0.944912,17.08
SPB 07883,0.932253,-2.52877,0,0.0174006,0.932253,31.97
SPB 07973,0.991868,-0.29232,0,0.70015,0.991868,20.73
SPB 08002,0.985823,-0.52326,0,0.605284,0.985823,21.7
SPB 08046,0.927696,-2.68555,0,0.00774456,0.927696,32.79
SPB 08065,1.00431,0.172805,0,0.61874,1.00431,18.07
SPB 08079,1.00156,0.0560398,0,0.932298,1.00156,18.2
SPB 08112,0.971953,-1.0437,0,0.296812,0.971953,23.74
SPB 08126,0.973947,-0.972648,0,0.33619,0.973947,22.93
SPB 08185,0.928148,-2.67874,0,0.0095395,0.928148,31.46
SPB 08212,0.995715,-0.158295,0,0.874334,0.995715,18.28
SPB 08222,0.99786,-0.0748459,0,0.850622,0.99786,17.63
SPB 08260,0.99617,-0.142937,0,0.886362,0.99617,17.67
SPB 08316,0.993248,-0.253402,0,0.800772,0.993248,18.51
SPB 08366,0.987693,-0.45944,0,0.646736,0.987693,20.14
SPB 08377,0.995047,-0.172328,0,0.641434,0.995047,19.23
SPB 08389,0.951309,-1.81687,0,0.0775462,0.951309,27.46
SPB 08441,0.963253,-1.36842,0,0.172359,0.963253,25.2
SS 00042,0.986416,-0.504745,0,0.613792,0.986416,20.74
SW 00055,1.00403,0.153038,0,0.879282,1.00403,17.29
TB 00009,1.08041,3.07026,1,0.456568,1.08041,3.5
TB 00028,1.0029,0.107499,0,0.914402,1.0029,16.99
TG 00013,0.958519,-1.54371,0,0.123028,0.958519,25.59
TL 00206,0.86248,-5.12213,0,8.064e-07,0.86248,44.21
TL 00406,0.993802,-0.2253,0,0.825458,0.993802,19.08
TL 00639,0.971379,-1.07204,0,0.305926,0.971379,23.19
TL 00729,0.982141,-0.661465,0,0.51074,0.982141,21
TL 00786,0.995092,-0.177572,0,0.845936,0.995092,18.12
TL 00816,1.00559,0.203507,0,0.841032,1.00559,15.59
TL 00858,0.969637,-1.12744,0,0.260652,0.969637,22.39
TL 00951,1.0176,0.653769,0,0.513536,1.0176,12.73
XAX 00138,0.985376,-0.548169,0,0.589092,0.985376,18.9
XBX 00035,0.993148,-0.253941,0,0.799656,0.993148,17.57
BTB 01616,0.982602,-0.646879,0,0.517714,0.982602,18.27
SEW 01856,0.98703,-0.485418,0,0.62997,0.98703,17.05
XBX 00107,0.982683,-0.643144,0,0.520356,0.982683,19.67
XBX 00134,0.991862,-0.307916,0,0.763288,0.991862,17.65
XBX 00205,0.973882,-0.964441,0,0.35247,0.973882,21.07
XBX 00245,0.570297,-15.9667,0,0,0.570297,100
XBX 00296,0.994432,-0.2058,0,0.837156,0.994432,16.51
XBX 00322,1.01588,0.589311,0,0.556206,1.01588,12
