supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SEW 03999,0.973907,-1.4878,0,0.138573,0.973907,19.73
SEW 04112,0.985377,-0.834698,0,0.403888,0.985377,16.06
SEW 04192,0.985514,-0.825074,0,0.411956,0.985514,15.89
SEW 04256,1.01735,0.992063,0,0.323626,1.01735,6.04
SEW 04342,1.00844,0.486413,0,0.639016,1.00844,8.65
SEW 04472,1.00765,0.442913,0,0.679222,1.00765,8.82
SEW 04522,1.00266,0.145142,0,0.690278,1.00266,10.23
SEW 04563,0.986287,-0.779465,0,0.444306,0.986287,15.24
SEW 04649,0.918406,-4.64874,0,1.78407e-05,0.918406,36.02
SEW 04697,1.01226,0.69325,0,0.52082,1.01226,7.3
SEW 04746,0.986882,-0.74922,0,0.453886,0.986882,15.19
SEW 04829,1.03716,2.12135,0,0.033897,1.03716,0
SEW 04885,1.00494,0.278096,0,0.786472,1.00494,10.1
SEW 04929,1.001,0.060065,0,0.856968,1.001,11.7
SEW 04954,0.997315,-0.155334,0,0.877456,0.997315,13.24
SEW 04990,0.974229,-1.46449,0,0.172152,0.974229,20.73
SEW 05135,0.974801,-1.44086,0,0.153874,0.974801,20.96
SEW 05179,1.00744,0.43372,0,0.632598,1.00744,11.53
SEW 05221,1.00931,0.525567,0,0.62212,1.00931,11.36
SEW 05251,0.981937,-1.03261,0,0.303772,0.981937,20.06
SEW 05275,1.0128,0.734857,0,0.474304,1.0128,11.12
SEW 05289,0.71907,-16.0507,0,0,0.71907,100
SEW 05333,0.991126,-0.503092,0,0.62213,0.991126,18.29
SEW 05380,0.969012,-1.76472,0,0.0863542,0.969012,25.18
SEW 05397,0.978383,-1.23302,0,0.218188,0.978383,22.53
SEW 05445,1.00168,0.100464,0,0.786686,1.00168,15.63
SEW 05478,1.01738,1.00114,0,0.382238,1.01738,10.99
SEW 05539,1.00143,0.0927733,0,0.510176,1.00143,15.85
SEW 05567,0.960356,-2.26986,0,0.0350398,0.960356,28.28
SEW 05603,0.896858,-5.90191,0,2.21496e-07,0.896858,47.44
SEW 05637,1.00132,0.0694343,0,0.728798,1.00132,16.16
SEW 05691,0.988066,-0.67762,0,0.507564,0.988066,20.21
SEW 05714,0.989422,-0.607103,0,0.55138,0.989422,19.87
SEW 05774,0.99619,-0.21804,0,0.827486,0.99619,17.91
SEW 05823,1.01619,0.921951,0,0.361404,1.01619,11.99
SEW 05841,1.00853,0.485251,0,0.629184,1.00853,14.38
SEW 05862,0.99778,-0.12244,0,0.801844,0.99778,17.7
SEW 05878,0.994874,-0.288219,0,0.780386,0.994874,18.68
SEW 05895,0.987242,-0.730481,0,0.469026,0.987242,21.11
SEW 05907,0.982585,-0.994389,0,0.320108,0.982585,22.67
SEW 05936,0.975006,-1.41503,0,0.250684,0.975006,25.11
SEW 05964,1.00348,0.200249,0,0.841808,1.00348,16.78
SEW 05989,1.01129,0.641355,0,0.529284,1.01129,14.63
SEW 06005,0.994474,-0.319631,0,0.756472,0.994474,19.85
SEW 06018,0.989503,-0.591044,0,0.597688,0.989503,21.52
SEW 06028,1.00874,0.506813,0,0.651148,1.00874,15.96
SEW 06041,1.01135,0.642828,0,0.538766,1.01135,15.36
SEW 06061,0.980045,-1.13956,0,0.2547,0.980045,24.87
SEW 06091,0.990886,-0.521841,0,0.603394,0.990886,21.82
SEW 06103,0.994505,-0.310009,0,0.761912,0.994505,6.92
SEW 06119,0.979144,-1.1932,0,0.238854,0.979144,8.26
SEW 06137,0.988487,-0.661769,0,0.523294,0.988487,7.15
SEW 06154,0.992395,-0.429471,0,0.678876,0.992395,6.57
SEW 06185,0.997659,-0.138595,0,0.77125,0.997659,5.87
SEW 06222,1.00135,0.0754895,0,0.938484,1.00135,5.33
SEW 06252,1.01199,0.692065,0,0.530198,1.01199,4.08
SEW 06266,0.823976,-10.0625,0,2.04216e-20,0.823976,22.88
SEW 06338,1.00085,0.054407,0,0.738334,1.00085,4.87
SEW 06362,0.918757,-4.67268,0,0.00466118,0.918757,13.01
SEW 06400,1.00193,0.115985,0,0.728812,1.00193,4.42
SEW 06430,0.995361,-0.266898,0,0.791086,0.995361,4.92
SEW 06449,1.00761,0.433194,0,0.665774,1.00761,3.51
SEW 06489,1.00363,0.204896,0,0.839488,1.00363,3.79
SEW 06533,0.981069,-1.08233,0,0.281564,0.981069,5.99
SEW 06579,0.203988,-45.4622,0,0,0.203988,85.2
SEW 06649,0.972843,-1.54823,0,0.123945,0.972843,6.71
SP 00007,1.00994,0.571946,0,0.579986,1.00994,2.89
SP 00082,0.94973,-2.87035,0,0.00414956,0.94973,9
SP 00294,1.00627,0.351392,0,0.730706,1.00627,3.19
SP 00364,1.00353,0.20314,0,0.83965,1.00353,3.45
SP 00404,1.0194,1.10819,0,0.268372,1.0194,1.8
SP 00427,0.999558,-0.0289525,0,0.827966,0.999558,3.79
SP 00444,1.00248,0.135488,0,0.735434,1.00248,3.45
SP 00455,0.971687,-1.60941,0,0.134872,0.971687,6.56
SP 00499,1.01053,0.615483,0,0.481368,1.01053,2.55
SP 00554,0.960609,-2.24558,0,0.0268392,0.960609,7.62
SP 00766,0.994361,-0.317958,0,0.756936,0.994361,4.13
SP 00844,0.998781,-0.0671641,0,0.88774,0.998781,3.65
SP 01024,1.01549,0.882023,0,0.381728,1.01549,1.92
SP 01179,0.960914,-2.24739,0,0.0994626,0.960914,7.5
SP 01215,0.97617,-1.38055,0,0.431828,0.97617,5.93
SP 01364,1.00478,0.284002,0,0.526596,1.00478,2.99
SPB 00033,0.888692,-6.37069,0,4.07648e-08,0.888692,14.85
SPB 00199,1.01393,0.799956,0,0.443634,1.01393,1.96
SPB 00370,0.970194,-1.69743,0,0.0981472,0.970194,6.39
SPB 00668,1.0084,0.467008,0,0.505538,1.0084,2.39
SPB 00822,1.0152,0.861835,0,0.413912,1.0152,1.63
SPB 00887,0.997695,-0.126826,0,0.781102,0.997695,3.36
SPB 00989,0.975062,-1.42697,0,0.162263,0.975062,5.62
SPB 01113,0.978254,-1.23324,0,0.267578,0.978254,5.22
SPB 01227,1.00595,0.343349,0,0.737694,1.00595,2.31
SPB 01326,0.984895,-0.852288,0,0.469406,0.984895,4.44
SPB 01432,1.01531,0.863684,0,0.47191,1.01531,1.27
SPB 01622,0.258476,-42.3601,0,0,0.258476,79.34
SPB 01840,1.0112,0.642023,0,0.527266,1.0112,1.69
SPB 01986,0.912525,-5.005,0,8.23536e-06,0.912525,11.87
SPB 01987,0.462693,-30.6999,0,0,0.462693,58.26
SPB 02088,1.01145,0.656645,0,0.518516,1.01145,1.63
SPB 02239,1.00816,0.467025,0,0.641088,1.00816,1.93
SPB 02320,1.00601,0.347515,0,0.73648,1.00601,2.12
SPB 02402,0.960206,-2.27695,0,0.0298974,0.960206,6.85
SPB 02495,0.136146,-49.3487,0,0,0.136146,91.95
SPB 02572,1.01111,0.634864,0,0.525936,1.01111,1.7
SPB 02706,0.977873,-1.27357,0,0.285836,0.977873,5.2
SPB 02874,0.99209,-0.445205,0,0.677784,0.99209,3.82
SPB 03008,0.994782,-0.28549,0,0.485676,0.994782,3.61
SPB 03041,1.00811,0.465518,0,0.645098,1.00811,2.27
SPB 03171,1.01463,0.844548,0,0.467316,1.01463,1.63
SPB 03333,1.02017,1.14927,0,0.253482,1.02017,1.05
SPB 03489,0.968244,-1.82304,0,0.120113,0.968244,6.38
SPB 03698,0.96511,-2.0017,0,0.0845898,0.96511,6.71
SPB 04026,0.987765,-0.714127,0,0.467076,0.987765,4.4
SPB 04065,0.980416,-1.12377,0,0.289058,0.980416,5.22
SPB 04117,0.820245,-10.2598,0,1.19379e-24,0.820245,21.75
SPB 04126,1.03021,1.73231,0,0.115735,1.03021,0.26
SPB 04265,1.01834,1.05027,0,0.303304,1.01834,1.54
SPB 04584,0.98937,-0.600682,0,0.573098,0.98937,4.57
SPB 04930,1.01935,1.10697,0,0.27272,1.01935,1.52
SPB 04977,0.932149,-3.87419,0,0.000111117,0.932149,10.48
SPB 05312,1.00427,0.246675,0,0.807768,1.00427,3.12
SPB 05610,0.956987,-2.45394,0,0.0144035,0.956987,7.99
SPB 05789,0.97507,-1.40869,0,0.298232,0.97507,6.19
SPB 05973,0.0586928,-53.7473,0,0,0.0586928,100
SPB 06323,1.00423,0.242949,0,0.80882,1.00423,3.27
SPB 06502,1.01022,0.59036,0,0.587738,1.01022,2.7
SPB 06722,0.991028,-0.51687,0,0.61914,0.991028,4.69
SPB 06875,0.978891,-1.2183,0,0.355014,0.978891,5.96
SPB 07338,1.00312,0.177855,0,0.85884,1.00312,3.54
SPB 07687,0.894866,-6.02125,0,6.49458e-07,0.894866,14.62
SPB 07883,0.984845,-0.858622,0,0.423468,0.984845,17.74
SPB 07973,0.992853,-0.414401,0,0.699518,0.992853,16.18
SPB 08002,1.01621,0.923934,0,0.35696,1.01621,12.06
SPB 08046,0.99077,-0.520229,0,0.629642,0.99077,16.03
SPB 08065,1.00197,0.112289,0,0.910624,1.00197,13.93
SPB 08079,1.00495,0.281799,0,0.778226,1.00495,13.18
SPB 08112,0.96048,-2.25599,0,0.0240764,0.96048,20.42
SPB 08126,1.02921,1.62606,1,0.20823,1.02921,8.76
SPB 08185,0.989448,-0.603042,0,0.546866,0.989448,15.14
SPB 08212,0.997113,-0.16219,0,0.872652,0.997113,13.67
SPB 08222,1.00891,0.510445,0,0.612122,1.00891,11.4
SPB 08260,1.0589,3.30771,1,0.45995,1.0589,2.68
SPB 08316,0.996314,-0.211257,0,0.832888,0.996314,13
SPB 08366,0.892426,-6.1413,0,8.62496e-10,0.892426,30.43
SPB 08377,0.992815,-0.411837,0,0.682018,0.992815,13.41
SPB 08389,0.938045,-3.53466,0,0.00043803,0.938045,22.52
SPB 08441,0.996711,-0.177669,0,0.559654,0.996711,12.61
SS 00042,0.929494,-4.02904,0,9.26188e-05,0.929494,23.98
SW 00055,1.01986,1.13443,0,0.256856,1.01986,8.76
TB 00009,0.994127,-0.33791,0,0.738596,0.994127,13.11
TB 00028,0.992666,-0.422697,0,0.68114,0.992666,13.38
TG 00013,0.986506,-0.76573,0,0.459744,0.986506,14.48
TL 00206,0.479071,-29.7805,0,0,0.479071,100
TL 00406,0.99437,-0.323893,0,0.748742,0.99437,13.14
TL 00639,1.00351,0.203561,0,0.84159,1.00351,11.44
TL 00729,0.987397,-0.709043,0,0.554136,0.987397,13.87
TL 00786,1.00763,0.43586,0,0.662956,1.00763,10.12
TL 00816,0.98527,-0.838407,0,0.406356,0.98527,13.64
TL 00858,0.920555,-4.53959,0,1.11311e-05,0.920555,24.42
TL 00951,1.00616,0.349283,0,0.728802,1.00616,9.71
XAX 00138,0.992322,-0.446018,0,0.679924,0.992322,11.9
XBX 00035,0.999866,-0.00889907,0,0.941174,0.999866,10.53
BTB 01616,1.00709,0.39506,0,0.60125,1.00709,9.57
SEW 01856,0.974658,-1.44129,0,0.16874,0.974658,15.13
XBX 00107,0.995296,-0.264333,0,0.797632,0.995296,11.3
XBX 00134,0.99919,-0.0461264,0,0.96321,0.99919,10.58
XBX 00205,0.95537,-2.55398,0,0.0165498,0.95537,17.96
XBX 00245,0.9478,-2.99313,0,0.014008,0.9478,19.37
XBX 00296,1.00323,0.181245,0,0.858374,1.00323,10.05
XBX 00322,1.03022,1.71481,0,0.140439,1.03022,5.57
