supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SEW 04192,0.85499,-3.67415,0,0.00270148,0.85499,32.34
SEW 04256,1.02125,0.481658,0,0.65751,1.02125,7.35
SEW 04342,1.02195,0.517766,0,0.619496,1.02195,7.07
SEW 04472,1.06014,1.47484,0,0.146127,1.06014,1.26
SEW 04522,1.0479,1.21558,0,0.246928,1.0479,3.11
SEW 04563,0.976022,-0.598423,0,0.549992,0.976022,13.96
SEW 04649,0.895494,-2.53354,0,0.0288676,0.895494,26.15
SEW 04697,0.760704,-5.98115,0,3.03408e-08,0.760704,46.4
SEW 04746,0.919117,-2.04134,0,0.0584262,0.919117,22.96
SEW 04829,1.04681,1.15181,0,0.25138,1.04681,4.23
SEW 04885,1.05083,1.26741,0,0.20672,1.05083,3.99
SEW 04929,1.01587,0.38777,0,0.698704,1.01587,9.58
SEW 04954,1.01158,0.295965,0,0.768382,1.01158,10.66
SEW 04990,0.973124,-0.654773,0,0.515882,0.973124,16.75
SEW 05135,0.987887,-0.302043,0,0.762668,0.987887,14.94
SEW 05179,0.923325,-1.95934,0,0.100602,0.923325,24.74
SEW 05221,0.99791,-0.055373,0,0.955876,0.99791,14.26
SEW 05251,0.897289,-2.57443,0,0.0140283,0.897289,29.39
SEW 05275,1.05035,1.2637,0,0.213404,1.05035,7.7
SEW 05289,0.414777,-14.6501,0,4.71144e-39,0.414777,100
SEW 05333,1.04803,1.1907,0,0.233774,1.04803,9.07
SEW 05380,0.973361,-0.640576,0,0.53148,0.973361,20.18
SEW 05397,0.908328,-2.21614,0,0.0571338,0.908328,29.72
SEW 05445,1.01335,0.31526,0,0.756072,1.01335,14.68
SEW 05478,1.02541,0.614035,0,0.545296,1.02541,12.88
SEW 05539,0.939256,-1.53235,0,0.142255,0.939256,25.13
SEW 05567,0.90583,-2.33898,0,0.0195436,0.90583,29.85
SEW 05603,0.936843,-1.60661,0,0.145032,0.936843,25.37
SEW 05637,1.04785,1.1981,0,0.235132,1.04785,9.47
SEW 05691,1.01824,0.474561,0,0.645478,1.01824,13.76
SEW 05714,0.977703,-0.56926,0,0.575732,0.977703,19.57
SEW 05774,0.946006,-1.29252,0,0.251492,0.946006,24.08
SEW 05823,1.01964,0.442274,0,0.655368,1.01964,13.33
SEW 05841,1.05284,1.36387,0,0.247666,1.05284,8.4
SEW 05862,1.02116,0.524926,0,0.599644,1.02116,12.77
SEW 05878,1.031,0.761475,0,0.447684,1.031,11.36
SEW 05895,0.922941,-1.93893,0,0.06498,0.922941,27.01
SEW 05907,0.965954,-0.894325,0,0.442048,0.965954,20.92
SEW 05936,0.964929,-0.814063,0,0.4963,0.964929,21.24
SEW 05964,0.997247,-0.0560287,0,0.89263,0.997247,16.75
SEW 05989,1.00338,0.0778712,0,0.938066,1.00338,16.04
SEW 06005,0.986299,-0.378562,0,0.687422,0.986299,18.66
SEW 06018,1.00778,0.154089,0,0.671904,1.00778,15.78
SEW 06028,1.05722,1.45735,0,0.182745,1.05722,8.92
SEW 06041,0.975719,-0.597767,0,0.55038,0.975719,20.75
SEW 06061,0.935445,-1.59118,0,0.113193,0.935445,26.69
SEW 06091,0.981812,-0.44391,0,0.658024,0.981812,20.3
SEW 06103,0.983642,-0.382468,0,0.711106,0.983642,14.75
SEW 06119,0.893389,-2.50414,0,0.164174,0.893389,22.77
SEW 06137,0.715416,-7.06571,0,2.54142e-12,0.715416,39.35
SEW 06154,1.00394,0.0746863,0,0.798864,1.00394,12.13
SEW 06185,1.04518,1.07154,0,0.349516,1.04518,8.03
SEW 06222,0.944429,-1.43496,0,0.232344,0.944429,17.27
SEW 06252,1.04479,1.13149,0,0.2712,1.04479,7.45
SEW 06266,0.562795,-10.8607,0,1.99121e-26,0.562795,52.91
SEW 06338,1.02889,0.736468,0,0.47284,1.02889,8.4
SEW 06362,0.684204,-7.79735,0,3.73916e-14,0.684204,40.96
SEW 06400,0.891898,-2.70354,0,0.00898278,0.891898,20.98
SEW 06430,0.970105,-0.807915,0,0.534464,0.970105,13.3
SEW 06449,1.0295,0.69819,0,0.513284,1.0295,7.36
SEW 06489,0.757401,-6.09239,0,9.816e-08,0.757401,33.41
SEW 06533,0.973671,-0.575183,0,0.46559,0.973671,12.26
SEW 06579,0.173641,-20.6378,0,0,0.173641,89.63
SEW 06649,1.01966,0.50338,0,0.620286,1.01966,7.67
SP 00007,1.00926,0.210434,0,0.836904,1.00926,8.58
SP 00082,0.783373,-5.40287,0,2.60296e-07,0.783373,30.33
SP 00294,0.868873,-3.30733,0,0.00385706,0.868873,21.9
SP 00364,1.05447,1.33748,0,0.185161,1.05447,3.62
SP 00404,1.0417,1.01184,0,0.3254,1.0417,4.7
SP 00427,1.00396,0.135202,0,0.685008,1.00396,8.19
SP 00444,1.00173,0.0380994,0,0.958068,1.00173,8.34
SP 00455,0.926508,-1.84274,0,0.0729982,0.926508,15.61
SP 00499,1.01845,0.434271,0,0.674196,1.01845,6.48
SP 00554,0.882438,-2.96717,0,0.00903638,0.882438,19.72
SP 00766,0.986972,-0.364724,0,0.664402,0.986972,9.33
SP 00844,1.04046,0.9665,0,0.371618,1.04046,3.97
SP 01024,1.05023,1.24266,0,0.214106,1.05023,2.92
SP 01179,0.825515,-4.3246,0,1.52863e-05,0.825515,25.02
SP 01215,0.787776,-5.31937,0,1.62799e-06,0.787776,28.79
SP 01364,1.00423,0.118709,0,0.87808,1.00423,7.42
SPB 00033,0.784598,-5.4025,0,1.37383e-06,0.784598,29.06
SPB 00199,1.04931,1.22788,0,0.220484,1.04931,2.84
SPB 00370,1.01746,0.395049,0,0.69968,1.01746,5.91
SPB 00668,0.958204,-1.04124,0,0.298646,0.958204,11.64
SPB 00822,1.02333,0.582094,0,0.560854,1.02333,5.15
SPB 00887,1.00506,0.116308,0,0.907882,1.00506,6.95
SPB 00989,0.911943,-2.18669,0,0.0289622,0.911943,16.16
SPB 01113,0.965174,-0.889647,0,0.39405,0.965174,10.96
SPB 01227,1.01162,0.275063,0,0.785406,1.01162,6.42
SPB 01326,0.799057,-5.0851,0,4.45898e-05,0.799057,27.56
SPB 01432,1.06155,1.45448,0,0.2642,1.06155,1.78
SPB 01622,0.351583,-16.1545,0,0,0.351583,71.77
SPB 01840,1.04195,1.02928,0,0.306512,1.04195,3.97
SPB 01986,0.67539,-8.06998,0,3.4672e-15,0.67539,40.08
SPB 01987,0.0804009,-22.9842,0,0,0.0804009,98.56
SPB 02088,0.979643,-0.505112,0,0.613488,0.979643,10.49
SPB 02239,1.01892,0.471422,0,0.637476,1.01892,6.84
SPB 02320,1.00528,0.144229,0,0.88396,1.00528,8.42
SPB 02402,0.954784,-1.13743,0,0.263622,0.954784,13.69
SPB 02495,0.117673,-22.0305,0,0,0.117673,95.05
SPB 02572,1.02702,0.65971,0,0.511988,1.02702,7.51
SPB 02706,1.00841,0.193234,0,0.848886,1.00841,9.63
SPB 02874,0.94899,-1.25875,0,0.208922,0.94899,15.53
SPB 03008,0.985379,-0.421821,0,0.546314,0.985379,12.24
SPB 03041,0.968589,-0.815051,0,0.452228,0.968589,13.89
SPB 03171,1.0705,1.75535,0,0.0804406,1.0705,4.15
SPB 03333,0.83567,-4.14626,0,0.000437326,0.83567,26.62
SPB 03489,0.872247,-3.22409,0,0.00499006,0.872247,23.1
SPB 03698,0.910994,-2.24612,0,0.0395586,0.910994,19.35
SPB 04026,1.02624,0.685379,0,0.524802,1.02624,8.22
SPB 04065,0.961132,-0.935878,0,0.371078,0.961132,14.38
SPB 04117,1.0256,0.65766,0,0.524686,1.0256,8.14
SPB 04126,1.02559,0.565078,0,0.51292,1.02559,8.13
SPB 04265,1.02402,0.619535,0,0.549954,1.02402,7.98
SPB 04584,0.961051,-0.962031,0,0.336338,0.961051,13.87
SPB 04930,1.07731,1.91455,0,0.0555732,1.07731,2.62
SPB 04977,0.836142,-4.0857,0,7.6276e-05,0.836142,25.77
SPB 05312,1.02579,0.624157,0,0.538176,1.02579,7.43
SPB 05610,0.989528,-0.271564,0,0.787806,0.989528,10.86
SPB 05789,0.977408,-0.494694,0,0.522118,0.977408,11.87
SPB 05973,0.0666894,-23.3245,0,0,0.0666894,100
SPB 06323,1.01258,0.302438,0,0.763562,1.01258,8.49
SPB 06502,0.965935,-0.788755,0,0.510942,0.965935,12.89
SPB 06722,0.995934,-0.138995,0,0.675036,0.995934,10.09
SPB 06875,0.830935,-4.12334,0,0.000352386,0.830935,25.89
SPB 07338,1.02228,0.563875,0,0.576098,1.02228,7.48
SPB 07687,0.378304,-15.4435,0,0,0.378304,69.73
SPB 07883,1.00512,0.142813,0,0.86117,1.00512,5.92
SPB 07973,0.961481,-0.96816,0,0.338414,0.961481,14.88
SPB 08002,1.02985,0.731362,0,0.466432,1.02985,1.22
SPB 08046,0.928909,-1.81529,0,0.118746,0.928909,21.71
SPB 08065,0.976788,-0.582166,0,0.56161,0.976788,12.41
SPB 08079,1.01071,0.215269,0,0.586682,1.01071,5.62
SPB 08112,0.996874,-0.0682233,0,0.918698,0.996874,8.8
SPB 08126,0.984385,-0.36922,0,0.717234,0.984385,11.24
SPB 08185,1.00419,0.118773,0,0.868978,1.00419,6.81
SPB 08212,0.928742,-1.78945,0,0.0833538,0.928742,21.86
SPB 08222,0.98727,-0.309293,0,0.757648,0.98727,10.55
SPB 08260,1.01904,0.463983,0,0.643888,1.01904,4.7
SPB 08316,1.01432,0.325773,0,0.757036,1.01432,5.91
SPB 08366,0.746651,-6.36084,0,2.54014e-08,0.746651,59.58
SPB 08377,0.946474,-1.2895,0,0.234046,0.946474,19.96
SPB 08389,0.895493,-2.5556,0,0.0164388,0.895493,30.72
SPB 08441,1.00619,0.15951,0,0.873562,1.00619,8.93
SS 00042,1.00352,0.0794906,0,0.930918,1.00352,9.51
SW 00055,0.990091,-0.248533,0,0.803826,0.990091,11.91
TB 00009,0.960003,-1.01677,0,0.328416,0.960003,17.75
TB 00028,1.0094,0.240839,0,0.810398,1.0094,8.25
TG 00013,0.803192,-4.92847,0,6.48638e-06,0.803192,49.57
TL 00206,0.78655,-5.31699,0,2.75362e-07,0.78655,53.15
TL 00406,0.971498,-0.658326,0,0.56663,0.971498,16.67
TL 00639,1.02752,0.658497,0,0.52428,1.02752,5.47
TL 00729,0.962396,-0.951622,0,0.35272,0.962396,18.64
TL 00786,0.994734,-0.153105,0,0.804554,0.994734,12.11
TL 00816,0.991387,-0.220881,0,0.825768,0.991387,12.52
TL 00858,0.939538,-1.49223,0,0.136537,0.939538,22.69
TL 00951,1.02749,0.693104,0,0.491972,1.02749,5.08
XAX 00138,0.886871,-2.81535,0,0.00523936,0.886871,32.95
XBX 00035,1.00719,0.228857,0,0.585112,1.00719,8.94
BTB 01616,0.981146,-0.448611,0,0.660524,0.981146,14.25
SEW 01856,0.840865,-3.90451,0,0.000266268,0.840865,42.45
XBX 00107,0.984648,-0.373108,0,0.709982,0.984648,12.93
XBX 00134,0.978128,-0.573887,0,0.589548,0.978128,13.89
XBX 00205,0.765798,-5.83393,0,1.91445e-08,0.765798,56.63
XBX 00245,0.54782,-11.354,0,1.31689e-22,0.54782,100
XBX 00296,1.03439,0.886305,0,0.408504,1.03439,3.41
XBX 00322,0.979495,-0.510537,0,0.609802,0.979495,14.39
