supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SEW 04112,0.994629,-0.376086,0,0.7069,0.994629,25.01
SEW 04192,0.969222,-2.15408,0,0.0312338,0.969222,39.25
SEW 04256,1.01093,0.761434,0,0.472402,1.01093,18.63
SEW 04342,1.0066,0.461859,0,0.644214,1.0066,21.95
SEW 04472,1.01352,0.944289,0,0.35118,1.01352,19.55
SEW 04522,1.00447,0.312849,0,0.754396,1.00447,25.35
SEW 04563,1.00941,0.660784,0,0.515906,1.00941,23.81
SEW 04649,0.964457,-2.48791,0,0.0128979,0.964457,48.11
SEW 04697,1.05439,3.80493,0,0.000169266,1.05439,2.76
SEW 04746,0.986519,-0.945421,0,0.351936,0.986519,38.81
SEW 04829,1.0586,4.09755,0,9.07388e-05,1.0586,2.99
SEW 04885,0.992643,-0.515305,0,0.60658,0.992643,38
SEW 04929,0.983456,-1.1569,0,0.24933,0.983456,43.96
SEW 04954,1.004,0.278494,0,0.782922,1.004,34.88
SEW 04990,0.994145,-0.409209,0,0.682824,0.994145,41.12
SEW 05135,0.99159,-0.58067,0,0.526006,0.99159,43.34
SEW 05179,0.985682,-1.00615,0,0.348352,0.985682,47.53
SEW 05221,1.01624,1.13862,0,0.262818,1.01624,32.67
SEW 05251,0.999311,-0.0487887,0,0.958774,0.999311,41.96
SEW 05275,0.98573,-0.999799,0,0.319814,0.98573,49.48
SEW 05289,0.994671,-0.375876,0,0.71702,0.994671,45.73
SEW 05333,1.00277,0.192435,0,0.848788,1.00277,42.34
SEW 05380,0.978569,-1.49687,0,0.150101,0.978569,55.05
SEW 05397,0.987191,-0.897904,0,0.373512,0.987191,51.41
SEW 05445,1.00276,0.194725,0,0.847452,1.00276,44.07
SEW 05478,1.00684,0.480093,0,0.635372,1.00684,42.52
SEW 05539,1.00089,0.0604985,0,0.879098,1.00089,46.02
SEW 05567,0.921176,-5.51836,0,4.70464e-08,0.921176,86.28
SEW 05603,0.966736,-2.33248,0,0.0304534,0.966736,64.05
SEW 05637,0.995567,-0.31112,0,0.756488,0.995567,50.1
SEW 05691,0.988735,-0.786808,0,0.43667,0.988735,53.94
SEW 05714,0.987483,-0.877018,0,0.382552,0.987483,55.1
SEW 05774,1.01276,0.895357,0,0.383494,1.01276,42.93
SEW 05823,1.00751,0.525361,0,0.599914,1.00751,46.04
SEW 05841,1.00281,0.19753,0,0.844192,1.00281,48.73
SEW 05862,0.994828,-0.36214,0,0.717282,0.994828,53.07
SEW 05878,0.986148,-0.96822,0,0.336314,0.986148,57.61
SEW 05895,1.00729,0.50531,0,0.654124,1.00729,47.58
SEW 05907,0.973542,-1.85509,0,0.0769404,0.973542,64.58
SEW 05936,0.977233,-1.5966,0,0.126229,0.977233,63.09
SEW 05964,0.993527,-0.454332,0,0.652128,0.993527,55.35
SEW 05989,1.01372,0.962861,0,0.35063,1.01372,45.66
SEW 06005,1.00217,0.150955,0,0.880558,1.00217,51.79
SEW 06018,0.990006,-0.701385,0,0.49029,0.990006,58.16
SEW 06028,0.997537,-0.168776,0,0.741042,0.997537,54.7
SEW 06041,1.0086,0.59824,0,0.569892,1.0086,49.72
SEW 06061,0.986528,-0.94078,0,0.356148,0.986528,60.82
SEW 06091,0.994101,-0.412858,0,0.67971,0.994101,57.47
SEW 06103,0.997623,-0.171674,0,0.621382,0.997623,9.26
SEW 06119,0.988273,-0.813155,0,0.52394,0.988273,9.92
SEW 06137,0.984139,-1.11273,0,0.280422,0.984139,10.05
SEW 06154,0.996642,-0.235778,0,0.814026,0.996642,8.56
SEW 06185,1.01659,1.16151,0,0.245476,1.01659,6.32
SEW 06222,0.987077,-0.90425,0,0.365974,0.987077,8.98
SEW 06252,1.01322,0.927857,0,0.36928,1.01322,6.12
SEW 06266,0.981789,-1.27746,0,0.218308,0.981789,8.98
SEW 06338,1.00059,0.0429557,0,0.887464,1.00059,6.85
SEW 06362,0.961457,-2.68346,1,0.0866998,0.961457,10.51
SEW 06400,1.00463,0.321209,0,0.755424,1.00463,5.92
SEW 06430,0.985048,-1.04491,0,0.301122,0.985048,7.63
SEW 06449,1.01637,1.14362,0,0.259356,1.01637,4.23
SEW 06489,1.01102,0.771248,0,0.440626,1.01102,4.54
SEW 06533,0.984795,-1.06408,0,0.287314,0.984795,6.98
SEW 06579,0.679348,-22.4326,0,0,0.679348,37.78
SEW 06649,0.964222,-2.5026,0,0.013118,0.964222,8.72
SP 00007,1.01017,0.7099,0,0.487034,1.01017,3.89
SP 00082,0.973374,-1.86434,0,0.0630376,0.973374,7.5
SP 00294,1.00376,0.264396,0,0.79329,1.00376,4.28
SP 00364,1.01275,0.894461,0,0.380632,1.01275,3.25
SP 00404,1.00822,0.576357,0,0.566316,1.00822,3.6
SP 00427,1.00037,0.027793,0,0.883854,1.00037,4.3
SP 00444,0.994331,-0.39841,0,0.693898,0.994331,4.81
SP 00455,0.965466,-2.41566,0,0.0165146,0.965466,7.67
SP 00499,1.01063,0.741569,0,0.470654,1.01063,2.93
SP 00554,0.962467,-2.62632,0,0.00870588,0.962467,7.78
SP 00766,0.988906,-0.778293,0,0.443018,0.988906,4.97
SP 00844,1.01221,0.855567,0,0.394688,1.01221,2.5
SP 01024,1.0049,0.343013,0,0.731662,1.0049,3.19
SP 01179,0.983868,-1.12632,0,0.275732,0.983868,5.31
SP 01215,0.996064,-0.280021,0,0.679622,0.996064,4
SP 01364,1.00495,0.348002,0,0.731942,1.00495,3.03
SPB 00033,0.885181,-8.03497,0,1.21553e-15,0.885181,15.32
SPB 00199,1.01336,0.934637,0,0.35024,1.01336,2.02
SPB 00370,0.959948,-2.80182,0,0.00545312,0.959948,7.47
SPB 00668,1.00852,0.597658,0,0.552886,1.00852,2.39
SPB 00822,1.00456,0.318106,0,0.751312,1.00456,2.73
SPB 00887,1.00251,0.175439,0,0.860742,1.00251,2.88
SPB 00989,0.960266,-2.7845,0,0.00807166,0.960266,7.18
SPB 01113,0.980063,-1.39351,0,0.169823,0.980063,5.05
SPB 01227,0.997231,-0.194941,0,0.846346,0.997231,3.18
SPB 01326,0.993536,-0.452373,0,0.651,0.993536,3.48
SPB 01432,1.00677,0.474664,0,0.635746,1.00677,2.03
SPB 01622,0.926711,-5.10468,1,0.0026485,0.926711,10.29
SPB 01840,0.998915,-0.0780366,0,0.846098,0.998915,2.71
SPB 01986,0.996186,-0.265733,0,0.79169,0.996186,2.94
SPB 01987,0.916609,-5.838,0,7.46162e-09,0.916609,11.19
SPB 02088,1.00389,0.270831,0,0.78778,1.00389,2.06
SPB 02239,0.998656,-0.0914986,0,0.810912,0.998656,2.56
SPB 02320,1.00353,0.249615,0,0.798874,1.00353,2.02
SPB 02402,1.01941,1.36051,0,0.180691,1.01941,0.36
SPB 02495,0.313047,-48.0694,0,0,0.313047,74.04
SPB 02572,1.00434,0.301084,0,0.770962,1.00434,2.04
SPB 02706,1.00021,0.0163063,0,0.884656,1.00021,2.56
SPB 02874,0.987109,-0.9045,0,0.376842,0.987109,4.03
SPB 03008,0.986147,-0.970712,0,0.334758,0.986147,4.23
SPB 03041,0.996197,-0.267313,0,0.790352,0.996197,3.3
SPB 03171,1.00149,0.109586,0,0.640432,1.00149,2.86
SPB 03333,1.03017,2.11116,0,0.0350982,1.03017,0
SPB 03489,0.944235,-3.89311,0,0.00145274,0.944235,8.99
SPB 03698,0.971224,-2.01108,0,0.052348,0.971224,6.29
SPB 04026,1.00219,0.15599,0,0.807684,1.00219,3.19
SPB 04065,0.982235,-1.24288,0,0.21435,0.982235,5.34
SPB 04117,0.819289,-12.6481,0,1.40387e-36,0.819289,22.22
SPB 04126,1.00419,0.294142,0,0.769308,1.00419,3.23
SPB 04265,1.00844,0.590103,0,0.556494,1.00844,2.84
SPB 04584,0.981585,-1.28451,0,0.235458,0.981585,5.63
SPB 04930,1.00876,0.614162,0,0.5408,1.00876,2.79
SPB 04977,0.920783,-5.5354,0,1.25333e-06,0.920783,11.8
SPB 05312,0.998104,-0.132753,0,0.894388,0.998104,3.79
SPB 05610,0.96191,-2.66861,0,0.00974822,0.96191,7.47
SPB 05789,0.980461,-1.37082,0,0.190981,0.980461,5.51
SPB 05973,0.0647364,-65.4639,0,0,0.0647364,100
SPB 06323,1.00089,0.0625064,0,0.950206,1.00089,3.29
SPB 06502,0.995416,-0.321221,0,0.748206,0.995416,3.81
SPB 06722,0.983935,-1.12227,0,0.270922,0.983935,4.93
SPB 06875,1.028,1.95219,0,0.105136,1.028,0.33
SPB 07338,0.999916,-0.00631924,0,0.965424,0.999916,3.16
SPB 07687,0.9988,-0.0828249,0,0.915696,0.9988,3.21
SPB 07883,0.988172,-0.825683,0,0.418564,0.988172,26.4
SPB 07973,1.00491,0.346071,0,0.734406,1.00491,18.17
SPB 08002,1.02507,1.76215,0,0.158345,1.02507,7.24
SPB 08046,0.988033,-0.837614,0,0.402268,0.988033,25.01
SPB 08065,0.989083,-0.764119,0,0.444814,0.989083,23.81
SPB 08079,1.0042,0.291497,0,0.775922,1.0042,16.61
SPB 08112,0.946452,-3.73458,1,0.00624596,0.946452,39.77
SPB 08126,0.989715,-0.717053,0,0.488364,0.989715,20.57
SPB 08185,0.994323,-0.394358,0,0.704526,0.994323,17.29
SPB 08212,1.00041,0.0254109,0,0.735948,1.00041,14.98
SPB 08222,1.01773,1.23777,0,0.232192,1.01773,6.44
SPB 08260,0.992343,-0.533802,0,0.60064,0.992343,17.15
SPB 08316,1.00123,0.082741,0,0.747722,1.00123,14.18
SPB 08366,0.800147,-13.9317,0,1.49817e-18,0.800147,96.37
SPB 08377,0.981556,-1.28825,0,0.210834,0.981556,22.42
SPB 08389,0.937866,-4.34981,0,1.53267e-05,0.937866,43.21
SPB 08441,0.99496,-0.352106,0,0.725192,0.99496,15.99
SS 00042,0.926368,-5.16117,0,4.69188e-06,0.926368,49.15
SW 00055,1.0237,1.65627,0,0.104894,1.0237,2.37
TB 00009,0.997254,-0.188112,0,0.707588,0.997254,13.26
TB 00028,0.995086,-0.346276,0,0.735324,0.995086,15.78
TG 00013,0.997979,-0.139335,0,0.843154,0.997979,13.92
TL 00206,0.872813,-8.91067,0,3.81156e-16,0.872813,74.52
TL 00406,0.983233,-1.17235,0,0.243686,0.983233,21.24
TL 00639,0.993326,-0.468499,0,0.642172,0.993326,16.89
TL 00729,0.995112,-0.344297,0,0.736132,0.995112,15.83
TL 00786,1.02223,1.55079,0,0.165053,1.02223,3.43
TL 00816,0.995705,-0.299921,0,0.764696,0.995705,14.43
TL 00858,0.918861,-5.68153,0,3.07552e-08,0.918861,50.51
TL 00951,1.02415,1.68609,0,0.11219,1.02415,1.1
XAX 00138,0.969021,-2.16655,0,0.0321596,0.969021,25.63
XBX 00035,0.984834,-1.05841,0,0.308994,0.984834,18.05
BTB 01616,0.994709,-0.37202,0,0.713402,0.994709,4.59
SEW 01856,0.934667,-4.57676,0,1.48365e-05,0.934667,32
XBX 00107,1.00671,0.467149,0,0.647358,1.00671,8.51
XBX 00134,1.00963,0.668972,0,0.54855,1.00963,6.69
XBX 00205,0.980651,-1.35788,0,0.199997,0.980651,18.29
XBX 00245,0.977054,-1.6067,0,0.108932,0.977054,17.78
XBX 00296,0.997545,-0.167379,0,0.682534,0.997545,5.48
XBX 00322,1.00819,0.571178,0,0.57679,1.00819,0.07
