supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
AW 00215,0.436721,-10.8824,0,5.5282e-23,0.436721,65.25
AW 00436,0.273347,-13.9653,0,3.12405e-41,0.273347,80.29
AW 00625,0.0605487,-18.1348,0,0,0.0605487,100
AW 00698,0.934613,-1.32109,0,0.310904,0.934613,18.27
AW 00801,0.628289,-7.20506,0,2.40236e-10,0.628289,46.72
AW 00819,0.990639,-0.108841,0,0.430848,0.990639,12.54
AW 00844,0.732562,-5.21088,0,1.322e-05,0.732562,36.52
AW 00891,0.935297,-1.21315,0,0.244506,0.935297,17.23
AW 00925,1.00337,0.0452555,0,0.827692,1.00337,10.49
AW 00962,1.0234,0.417622,0,0.693704,1.0234,8.34
AW 01018,1.0518,0.960809,0,0.365686,1.0518,5.37
AW 01055,1.04257,0.774519,0,0.484504,1.04257,5.95
AW 01109,1.02768,0.521016,0,0.604212,1.02768,7.09
AW 01159,0.937488,-1.20323,0,0.230006,0.937488,15.59
AW 01219,0.991539,-0.16492,0,0.869076,0.991539,10.27
AW 01274,0.978054,-0.399786,0,0.697024,0.978054,11.57
BR 00009,0.840482,-3.04653,0,0.0024137,0.840482,24.85
BTB 00027,0.975693,-0.452739,0,0.654056,0.975693,11.91
BTB 00084,1.03083,0.581185,0,0.563224,1.03083,6.7
BTB 00241,0.841215,-3.0458,0,0.00236072,0.841215,25.05
BTB 00333,1.03045,0.587233,0,0.557456,1.03045,7.01
BTB 00374,1.03239,0.6069,0,0.548456,1.03239,6.9
BTB 00441,0.953392,-0.902307,0,0.369802,0.953392,14.52
BTB 00496,0.996473,-0.0743654,0,0.938888,0.996473,10.42
BTB 00554,0.750847,-4.81159,0,6.69402e-06,0.750847,33.9
BTB 00596,0.163157,-16.151,0,0,0.163157,90.05
BTB 00667,1.03041,0.568603,0,0.574244,1.03041,7.15
BTB 00694,0.242364,-14.6303,0,2.06809e-40,0.242364,82.47
BTB 00730,0.969875,-0.569763,0,0.570072,0.969875,12.92
BTB 00778,1.03271,0.623196,0,0.533416,1.03271,6.88
BTB 00828,0.993722,-0.140096,0,0.82478,0.993722,10.6
BTB 00881,0.943978,-1.0508,0,0.307966,0.943978,15.45
BTB 00992,0.981332,-0.369037,0,0.714414,0.981332,11.91
BTB 01022,0.439113,-10.8203,0,1.65453e-23,0.439113,63.77
BTB 01036,0.950879,-0.936968,0,0.349184,0.950879,15.11
BTB 01061,0.618174,-7.38661,0,3.00226e-11,0.618174,46.85
BTB 01088,1.06094,1.13736,0,0.281264,1.06094,4.9
BTB 01148,1.08646,1.66139,0,0.0973192,1.08646,2.68
BTB 01177,0.983623,-0.343708,0,0.74549,0.983623,12.53
BTB 01196,0.974955,-0.516625,0,0.635518,0.974955,13.44
BTB 01235,0.932979,-1.23872,0,0.271694,0.932979,17.58
BTB 01260,0.163677,-16.1509,0,0,0.163677,90.17
BTB 01296,1.0121,0.221922,0,0.825408,1.0121,10.04
BTB 01349,0.888651,-2.14411,0,0.033554,0.888651,21.7
BTB 01396,0.906753,-1.76307,0,0.0874704,0.906753,20.03
BTB 01410,1.07206,1.39679,0,0.170062,1.07206,4.43
BTB 01444,1.0157,0.256533,0,0.631268,1.0157,9.77
BTB 01514,0.724844,-5.33238,0,1.92319e-06,0.724844,37.26
BTB 01585,0.92189,-1.47267,0,0.154159,0.92189,18.73
BTB 01706,0.969143,-0.60156,0,0.550342,0.969143,14.23
BTB 01787,1.03519,0.69545,0,0.499442,1.03519,8.01
BTB 01869,1.0299,0.623722,0,0.59594,1.0299,8.53
BTB 01909,0.997114,-0.0808113,0,0.774482,0.997114,11.63
BTB 01965,0.988162,-0.228142,0,0.81956,0.988162,12.56
BTB 02003,1.06048,1.12898,0,0.284288,1.06048,5.86
BTB 02050,0.923137,-1.49041,0,0.144617,0.923137,18.93
BTB 02082,0.605868,-7.16722,1,0.001927,0.605868,48.88
BTB 02134,1.01699,0.399874,0,0.437872,1.01699,10.48
BTB 02164,0.0605896,-18.1348,0,0,0.0605896,99.98
BTB 02191,1.00445,0.119153,0,0.704702,1.00445,11.88
BTB 02242,0.931254,-1.31258,0,0.189742,0.931254,18.81
BTB 02289,0.859351,-2.70889,0,0.00760544,0.859351,25.62
BTB 02335,1.0544,0.997262,0,0.376598,1.0544,7.64
BTB 02361,0.974092,-0.538775,0,0.630708,0.974092,15.19
BTB 02389,0.632561,-6.59565,1,0.0506786,0.632561,46.39
BTB 02411,0.864314,-2.36309,1,0.388354,0.864314,25.03
BTB 02461,0.971098,-0.450582,0,0.293674,0.971098,15.11
BTB 02498,0.976847,-0.380078,0,0.507288,0.976847,14.4
BTB 02544,1.03606,0.696288,0,0.487146,1.03606,8.56
BTB 02581,0.993463,-0.075289,0,0.57558,0.993463,12.14
BTB 02635,0.991246,-0.139051,0,0.75008,0.991246,12
BTB 02660,0.899641,-1.93692,0,0.05619,0.899641,20.35
BTB 02678,0.627144,-7.23355,0,3.20518e-10,0.627144,45.99
BTB 02719,0.868475,-2.43764,0,0.0638468,0.868475,22.64
BTB 02761,0.987664,-0.312137,0,0.4156,0.987664,11.01
BTB 02768,1.08912,1.72011,0,0.08903,1.08912,0.86
BTB 02848,1.00492,0.133996,0,0.657396,1.00492,8.58
BTB 02874,0.634229,-7.00702,0,2.49342e-12,0.634229,44.14
BTB 02933,0.386461,-11.8,0,1.55704e-29,0.386461,68.02
BTB 03010,1.01626,0.311462,0,0.75545,1.01626,6.33
BTB 03055,0.722672,-5.278,0,4.6168e-07,0.722672,44.19
BTB 03059,1.12242,2.4168,0,0.0554664,1.12242,9.2
BTB 03107,1.09497,1.84287,0,0.0754132,1.09497,10.8
BTB 03148,0.954426,-0.86151,0,0.39271,0.954426,22.39
BTB 03234,1.04731,0.922595,0,0.36468,1.04731,13.53
BTB 03320,0.764806,-4.44423,0,8.05336e-05,0.764806,38.04
BTB 03415,1.07122,1.35063,0,0.181578,1.07122,9.91
BTB 03438,0.97562,-0.563934,0,0.34741,0.97562,17.74
BTB 03489,1.11324,2.26353,0,0.116608,1.11324,4.71
BTB 03563,0.769941,-4.3296,0,0.000254624,0.769941,35.48
BTB 03586,0.784988,-4.17396,0,0.000203454,0.784988,33.46
BTB 03653,1.07797,1.51906,0,0.145022,1.07797,5.78
BTB 03699,1.05527,1.05804,0,0.290042,1.05527,7.3
BTB 03791,0.165012,-16.0886,0,0,0.165012,90.52
BTB 03853,1.02124,0.425266,0,0.67737,1.02124,9.56
BTB 03920,0.902063,-1.95192,0,0.140076,0.902063,20.4
BTB 04022,1.04692,1.01445,0,0.396122,1.04692,6.54
BTB 04071,1.05134,1.05215,0,0.425242,1.05134,5.81
BTB 04115,1.04768,1.01682,0,0.45463,1.04768,6.01
BTB 04181,0.606768,-7.48467,0,1.5474e-12,0.606768,48.1
BTB 04212,1.07491,1.54999,0,0.403742,1.07491,3.4
BTB 04281,1.04889,0.969125,0,0.364766,1.04889,6.04
BTB 04346,0.947861,-1.08641,0,0.4806,0.947861,15.92
BTB 04417,0.963912,-0.720813,0,0.495318,0.963912,14.96
BTB 04487,0.497524,-9.58576,0,2.20918e-20,0.497524,59.46
BTB 04536,0.966726,-0.573104,0,0.539098,0.966726,15.92
BTB 04603,0.323772,-13.0503,0,5.02824e-33,0.323772,76.02
BTB 04647,1.08813,1.74668,0,0.147394,1.08813,6.09
BTB 04665,1.09025,1.70962,0,0.094269,1.09025,6.66
BTB 04688,0.935668,-1.26885,0,0.242822,0.935668,21.56
BTB 04722,0.972736,-0.590809,0,0.513848,0.972736,19.04
BTB 04785,0.729826,-5.25853,0,8.41568e-06,0.729826,41.46
BTB 04832,1.04426,0.963897,0,0.376342,1.04426,14.85
BTB 04862,1.06438,1.35637,0,0.489334,1.06438,14.08
BTB 04891,0.968575,-0.54619,0,0.58916,0.968575,23.16
BTB 04938,1.01983,0.362265,0,0.72232,1.01983,19.5
BTB 04978,1.0882,1.61966,0,0.208656,1.0882,14.28
BTB 05020,0.778894,-4.26935,0,5.55554e-05,0.778894,40.7
BTB 05047,0.236141,-14.7481,0,3.49035e-41,0.236141,86.23
BTB 05098,0.710842,-5.64189,0,4.03242e-06,0.710842,46.35
BTB 05123,0.782694,-4.21023,0,0.000127528,0.782694,40.13
BTB 05165,1.11444,2.27654,0,0.0943776,1.11444,11.77
BTB 05191,0.770503,-4.36491,0,2.92262e-05,0.770503,40.37
BTB 05197,1.10114,2.05473,0,0.234108,1.10114,11.36
BTB 05231,0.606257,-7.5669,0,1.91206e-13,0.606257,53.32
BTB 05265,0.900761,-1.86185,0,0.087428,0.900761,26.88
BTB 05284,1.07584,1.39957,0,0.232948,1.07584,10.2
BTB 05318,1.03066,0.533373,0,0.598864,1.03066,13.16
BTB 05356,0.286221,-13.7505,0,5.87822e-38,0.286221,80
BTB 05417,0.0653417,-18.0365,0,0,0.0653417,100
BTB 05472,1.07801,1.56719,0,0.23719,1.07801,5.9
BTB 05499,0.448639,-10.6057,0,3.72308e-24,0.448639,64.02
BTB 05574,1.07184,1.376,0,0.168825,1.07184,4.84
BTB 05608,1.10313,2.05337,0,0.122791,1.10313,1.58
BTB 05674,0.983829,-0.351171,0,0.660532,0.983829,12.37
BTB 05733,0.935628,-1.29343,0,0.294982,0.935628,16.84
BTB 05771,0.990928,-0.0988687,0,0.401974,0.990928,11.95
BTB 05809,0.966954,-0.606674,0,0.561164,0.966954,14.43
BTB 05841,1.00144,0.0248222,0,0.975928,1.00144,11.57
BTB 05846,0.62166,-7.22565,0,1.25307e-12,0.62166,47.9
BTB 05865,1.02871,0.510371,0,0.643414,1.02871,10.21
BTB 05890,1.05656,1.13307,0,0.329362,1.05656,8.43
BTB 05936,0.998214,0.00260317,0,0.678848,0.998214,14.35
BTB 05966,0.840732,-3.12456,0,0.0112193,0.840732,29.07
BTB 06030,1.08367,1.68093,0,0.218528,1.08367,7.49
BTB 06046,1.05461,1.10652,0,0.373102,1.05461,10.53
BTB 06083,0.757212,-4.63976,0,3.93924e-06,0.757212,37.73
BTB 06131,1.09565,1.89786,0,0.128612,1.09565,7.52
BTB 06169,0.782291,-4.17031,0,3.04824e-05,0.782291,35.76
BTB 06230,0.991522,-0.132894,0,0.742514,0.991522,16.98
BTB 06262,0.996103,-0.0930574,0,0.836406,0.996103,16.5
BTB 06291,0.968915,-0.617913,0,0.549686,0.968915,18.93
BTB 06365,1.01655,0.361093,0,0.640786,1.01655,14.7
BTB 06385,1.11455,2.24696,0,0.0519992,1.11455,5.84
BTB 06409,0.786236,-4.09652,0,4.23916e-05,0.786236,35.32
BTB 06435,0.722988,-5.27801,0,3.31794e-07,0.722988,41.03
BTB 06471,1.01121,0.196871,0,0.84463,1.01121,14.89
BTB 06524,1.06273,1.24376,0,0.264372,1.06273,10.25
BTB 06547,1.04291,0.808377,0,0.424014,1.04291,11.86
BTB 06587,0.0722667,-17.903,0,0,0.0722667,99.48
BTB 06714,1.01104,0.162167,0,0.583958,1.01104,9.56
BTB 06752,0.788068,-4.07883,0,6.7629e-05,0.788068,30.72
BTB 06795,1.08457,1.5997,0,0.118443,1.08457,2.52
BTB 06849,1.02763,0.524003,0,0.600866,1.02763,7.88
BTB 06909,1.03187,0.62697,0,0.537884,1.03187,7.39
BTB 06939,1.06853,1.29355,0,0.205654,1.06853,3.83
BTB 06989,0.921251,-1.52538,0,0.134437,0.921251,17.75
BTB 07042,0.666281,-6.46059,0,7.07348e-09,0.666281,42.02
BTB 07096,0.864501,-2.66689,0,0.0320802,0.864501,22.97
BTB 07130,1.03778,0.711831,0,0.480316,1.03778,6.21
BTB 07162,0.397509,-11.6101,0,1.90483e-27,0.397509,67.54
BTB 07186,0.540773,-8.85761,0,1.96922e-16,0.540773,53.75
BTB 07221,0.385521,-11.8546,0,8.31664e-28,0.385521,68.68
BTB 07289,0.569877,-8.29232,0,8.96094e-15,0.569877,50.87
BTB 07318,0.894762,-2.03745,0,0.0480218,0.894762,19.45
BTB 07356,1.00432,0.0806647,0,0.935726,1.00432,8.62
BTB 07490,1.02566,0.497502,0,0.619684,1.02566,6.18
BTB 07522,1.00331,0.0612461,0,0.951176,1.00331,7.9
BTB 07683,1.0228,0.410407,0,0.694278,1.0228,5.56
BTB 07819,1.02288,0.392026,0,0.630128,1.02288,5.22
BTB 07871,0.959511,-0.783066,0,0.435328,0.959511,11.24
BTB 07953,1.00964,0.213328,0,0.751806,1.00964,6.12
BTB 08065,1.02162,0.402758,0,0.68946,1.02162,4.74
BTB 08155,0.969997,-0.598651,0,0.563866,0.969997,9.64
BTB 08182,0.619613,-7.33359,0,6.1305e-12,0.619613,44.22
BTB 08213,0.999344,-0.0355669,0,0.795884,0.999344,6.36
BTB 08260,0.862024,-2.66134,0,0.00924,0.862024,19.95
BTB 08300,0.994098,-0.111939,0,0.910878,0.994098,6.84
BTB 08391,1.0314,0.608061,0,0.544292,1.0314,3.21
BTB 08461,0.933751,-1.2647,0,0.20642,0.933751,13
BTB 08530,0.617556,-7.3564,0,1.41364e-12,0.617556,44.45
BTB 08580,1.05327,1.00805,0,0.317872,1.05327,1.26
BTB 08631,0.99302,-0.135589,0,0.89217,0.99302,7.21
BTB 08690,1.03511,0.680244,0,0.498034,1.03511,2.92
BTB 08791,1.00422,0.102242,0,0.810288,1.00422,5.79
BTB 08831,1.00035,0.00969605,0,0.972926,1.00035,5.96
BTB 08903,0.957743,-0.884594,0,0.527136,0.957743,10.04
BTB 08940,0.880658,-2.24012,0,0.0446718,0.880658,17.66
BTB 09043,0.570075,-8.28207,0,5.5022e-15,0.570075,48.72
BTB 09126,0.958691,-0.820543,0,0.43713,0.958691,9.92
BTB 09186,0.437346,-10.8526,0,1.0009e-23,0.437346,62.03
BTB 09260,1.01773,0.366578,0,0.726318,1.01773,4.07
BTB 09301,0.980875,-0.35243,0,0.727686,0.980875,7.74
BTB 09317,1.02338,0.408985,0,0.68858,1.02338,3.46
BTB 09341,1.01826,0.28859,0,0.509484,1.01826,3.9
BTB 09413,1.01656,0.304237,0,0.76335,1.01656,3.96
BTB 09538,0.657235,-6.6103,0,5.79556e-10,0.657235,39.87
BTB 09574,0.554245,-8.61024,0,3.8163e-15,0.554245,50.21
BTB 09643,0.945677,-0.99556,0,0.37813,0.945677,11.07
BTB 09705,0.987241,-0.254726,0,0.800278,0.987241,7.18
BTB 09791,1.05671,1.07834,0,0.282668,1.05671,0.55
BTB 09826,1.00435,0.0640769,0,0.829736,1.00435,6.05
BTB 09891,1.03481,0.623891,0,0.57766,1.03481,3.35
BTB 09936,0.619815,-7.31688,0,2.51542e-12,0.619815,44.53
BTB 10004,0.99265,-0.121521,0,0.829972,0.99265,7.99
BTB 10040,0.957177,-0.813555,0,0.417136,0.957177,11.74
BTB 10067,0.72077,-5.33668,0,1.14228e-07,0.72077,35.12
BTB 10106,1.00056,0.0331734,0,0.801412,1.00056,8.01
BTB 10145,0.173397,-15.961,0,0,0.173397,88.84
BTB 10185,1.00264,0.0431435,0,0.933474,1.00264,8.45
BTB 10205,1.02429,0.413777,0,0.59542,1.02429,6.7
BTB 10247,0.944645,-1.08562,0,0.297348,0.944645,14.72
BTB 10314,0.992342,-0.190039,0,0.6315,0.992342,10.4
BTB 10407,0.975545,-0.495856,0,0.636454,0.975545,12.21
BTB 10447,0.977413,-0.386009,0,0.626958,0.977413,12.17
BTB 10542,0.425419,-11.0275,0,2.97476e-27,0.425419,65.03
BTB 10591,0.994096,-0.128256,0,0.865316,0.994096,10.62
BTB 10716,0.998113,-0.0482082,0,0.892132,0.998113,10.25
BTB 10830,0.985546,-0.330525,0,0.566728,0.985546,11.43
BTB 11052,0.693645,-5.88318,0,6.79542e-09,0.693645,39.36
BTB 11188,1.04722,0.856498,0,0.456362,1.04722,5.65
BTB 11565,0.750434,-4.77471,0,1.84953e-06,0.750434,34.02
BTB 11842,0.981626,-0.347392,0,0.728624,0.981626,12.05
BTB 12150,1.02011,0.374857,0,0.70962,1.02011,8.47
BTB 12322,0.0600188,-18.1451,0,0,0.0600188,100
BTB 12345,1.01427,0.240082,0,0.71677,1.01427,9.19
BTB 12461,1.01791,0.333362,0,0.740316,1.01791,8.85
BTB 12648,1.06255,1.09926,0,0.509802,1.06255,4.83
BTB 12784,0.679486,-6.23738,0,1.57103e-07,0.679486,41.19
BTB 12840,0.486181,-9.8988,0,1.36829e-20,0.486181,59.43
BTB 12954,0.974101,-0.508883,0,0.614592,0.974101,9.62
BTB 12991,1.01801,0.399309,0,0.571546,1.01801,5.36
BTB 13004,1.02037,0.388488,0,0.697696,1.02037,5.36
BTB 13014,1.05158,0.959502,0,0.361344,1.05158,2.37
BTB 13026,0.988031,-0.209233,0,0.825984,0.988031,9.07
BTB 13411,0.993452,-0.116709,0,0.907532,0.993452,8.67
BTB 13464,0.868934,-2.49205,0,0.0145002,0.868934,21.5
BTB 13546,0.978005,-0.402739,0,0.693462,0.978005,10.51
BTB 13663,0.954773,-0.848291,0,0.405656,0.954773,12.99
BTB 13761,0.708202,-5.62105,0,7.87388e-08,0.708202,38.14
BTB 13826,1.0585,1.10572,0,0.275186,1.0585,2.7
BTB 13839,0.969042,-0.65972,0,0.541842,0.969042,11.9
BTB 14474,1.03946,0.775732,0,0.449438,1.03946,4.96
BTB 14558,1.02972,0.547823,0,0.594446,1.02972,5.83
BTB 14582,0.711862,-5.54766,0,9.6442e-08,0.711862,37.9
BTB 14604,0.980167,-0.338916,0,0.663992,0.980167,10.51
BTB 14792,0.989568,-0.195167,0,0.845466,0.989568,9.33
BTB 14947,1.04663,0.88809,0,0.375184,1.04663,3.39
BTB 15113,1.04466,0.871272,0,0.391384,1.04466,3.62
BTBG 00017,1.01959,0.39547,0,0.700092,1.01959,6.41
BTBG 00037,1.03569,0.693623,0,0.490766,1.03569,5.26
BTBG 00061,1.01287,0.268967,0,0.794474,1.01287,8.25
BTBG 00114,0.967232,-0.627533,0,0.53031,0.967232,13.6
BTBS 00035,0.917631,-1.5608,0,0.12492,0.917631,19.29
BW 00083,1.06358,1.22697,0,0.222452,1.06358,5.71
CD 00230,1.08044,1.56435,0,0.130965,1.08044,4.95
CD 00508,1.06636,1.29654,0,0.213382,1.06636,7.34
CD 00622,0.840957,-3.03675,0,0.00251046,0.840957,30.03
CD 00738,1.00883,0.124481,0,0.617848,1.00883,15.46
CD 00977,0.936318,-1.24677,0,0.233808,0.936318,23.68
CD 01085,0.837253,-3.11057,0,0.00191097,0.837253,34.12
CD 01404,0.812427,-3.62362,0,0.00057857,0.812427,37.6
CD 01523,1.16191,3.11074,0,0.00200042,1.16191,7.96
CD 01702,1.09949,1.96964,0,0.110217,1.09949,14.64
CD 01774,1.14319,2.75979,0,0.00677644,1.14319,11.96
CD 01869,1.23456,4.46751,0,1.46252e-05,1.23456,5.12
CD 01986,0.607139,-7.64926,0,2.3519e-10,0.607139,58.8
CD 02053,0.75273,-4.76958,0,6.03268e-06,0.75273,46.7
CD 02162,0.515046,-9.38735,0,7.7368e-17,0.515046,66.74
CD 02345,0.668,-6.39461,0,1.13598e-09,0.668,53.78
CD 02460,1.21862,4.17778,0,3.20286e-05,1.21862,7.18
CD 02574,0.870065,-2.46429,0,0.0171977,0.870065,36.36
CD 02784,0.979992,-0.360187,0,0.727552,0.979992,26.87
CD 02862,1.10887,2.07228,0,0.040149,1.10887,15.74
CD 02948,0.854498,-2.81935,0,0.00791142,0.854498,37.07
CD 03004,0.595063,-7.82137,0,7.96222e-13,0.595063,58.9
CD 03187,0.115987,-17.0644,0,0,0.115987,100
CD 03281,0.303648,-13.4383,0,6.44556e-35,0.303648,83.53
CD 03417,1.07525,1.46081,0,0.153981,1.07525,15.36
CD 03656,1.20997,4.05916,0,0.000147098,1.20997,2.59
CD 03831,1.05618,1.10474,0,0.294256,1.05618,15.49
CD 04055,1.06912,1.34782,0,0.193623,1.06912,13.72
CD 04233,0.847949,-2.95438,0,0.00698078,0.847949,33.33
CD 04305,0.672229,-6.33511,0,6.87794e-09,0.672229,49.1
CD 04503,0.485845,-9.89842,0,6.68962e-21,0.485845,65.99
CD 04573,0.643284,-6.89471,0,3.28118e-10,0.643284,51.93
CD 04652,1.08606,1.69258,0,0.130937,1.08606,12.4
CD 04828,1.16208,3.15034,0,0.00443646,1.16208,6.22
CD 05034,1.09045,1.76277,0,0.0957988,1.09045,13.19
CD 05285,1.16032,3.12752,0,0.00663536,1.16032,7.37
CD 05439,1.03945,0.757273,0,0.448984,1.03945,18.23
CD 05508,0.928181,-1.37189,0,0.170407,0.928181,27.98
CD 05669,0.576123,-8.13837,0,1.45271e-15,0.576123,58.94
CD 06185,0.872118,-2.51387,0,0.0379484,0.872118,32.52
CD 06290,1.04498,0.886948,0,0.394724,1.04498,16.78
CD 06514,0.988306,-0.164321,0,0.50809,0.988306,21.61
CD 06700,0.561065,-8.42157,0,9.10632e-17,0.561065,59.79
CD 06876,0.922909,-1.46885,0,0.143248,0.922909,27.52
CD 07402,1.20026,3.87608,0,0.000328994,1.20026,2.83
CD 07550,0.815829,-3.53875,0,0.000451966,0.815829,37.35
CD 07694,1.0506,0.975267,0,0.330672,1.0506,16.73
CD 07894,0.537929,-8.97508,0,2.19646e-14,0.537929,62.46
CD 08003,1.18211,3.48975,0,0.000485908,1.18211,5.62
CD 08091,1.18967,3.65509,0,0.000388416,1.18967,5.17
CD 08226,1.1827,3.54199,0,0.00116032,1.1827,5.97
CD 08357,0.931716,-1.281,0,0.220134,0.931716,28.19
CD 08535,0.955159,-0.82961,0,0.431326,0.955159,26.3
CD 08646,1.07155,1.38275,0,0.171014,1.07155,16.34
CD 08705,0.807258,-3.73998,0,0.000726968,0.807258,39.65
CD 08776,0.856961,-2.81715,0,0.0263754,0.856961,35.58
CD 09130,0.785074,-4.15379,0,9.9999e-05,0.785074,32.15
CD 09292,0.873243,-2.43324,0,0.0151885,0.873243,22.04
CD 09519,1.00229,0.0522584,0,0.92389,1.00229,7.28
CD 09637,0.997865,-0.034466,0,0.942502,0.997865,7.92
