supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SEW 03999,1.0058,0.254625,0,0.803414,1.0058,10.17
SEW 04112,0.980584,-0.851216,0,0.415312,0.980584,15.97
SEW 04192,0.998415,-0.0676152,0,0.59484,0.998415,12.96
SEW 04256,1.00702,0.308094,0,0.76117,1.00702,11.72
SEW 04342,1.00211,0.0939118,0,0.624122,1.00211,13.48
SEW 04472,1.02161,0.945357,0,0.363926,1.02161,9.86
SEW 04522,1.02754,1.206,0,0.229386,1.02754,9.3
SEW 04563,0.964985,-1.53599,0,0.24697,0.964985,22.77
SEW 04649,0.922317,-3.40357,0,0.00237478,0.922317,32.24
SEW 04697,0.940352,-2.61233,0,0.00954978,0.940352,29.1
SEW 04746,1.01124,0.494465,0,0.560642,1.01124,15.09
SEW 04829,1.01354,0.592737,0,0.553874,1.01354,15.06
SEW 04885,1.00821,0.359111,0,0.721342,1.00821,16.72
SEW 04929,0.974038,-1.1377,0,0.271392,0.974038,24.28
SEW 04954,1.00358,0.156765,0,0.87558,1.00358,18.76
SEW 04990,0.973578,-1.15834,0,0.286104,0.973578,25.26
SEW 05135,0.994184,-0.254091,0,0.80232,0.994184,21.46
SEW 05179,0.996913,-0.134496,0,0.837254,0.996913,21.14
SEW 05221,1.01637,0.717306,0,0.479742,1.01637,17.37
SEW 05251,0.927043,-3.19732,0,0.00813806,0.927043,35.64
SEW 05275,0.992037,-0.347955,0,0.733968,0.992037,22.84
SEW 05289,0.613313,-16.9332,0,0,0.613313,100
SEW 05333,1.01106,0.484106,0,0.628548,1.01106,19.45
SEW 05380,0.942676,-2.51125,0,0.0168037,0.942676,33.39
SEW 05397,0.913972,-3.76932,0,0.00101831,0.913972,39.16
SEW 05445,1.02659,1.16639,0,0.315008,1.02659,16.4
SEW 05478,1.01371,0.600721,0,0.54883,1.01371,18.74
SEW 05539,1.01133,0.497057,0,0.634378,1.01133,19.01
SEW 05567,0.950304,-2.1763,0,0.0297714,0.950304,31.13
SEW 05603,0.943192,-2.48914,0,0.0236186,0.943192,32.29
SEW 05637,0.996079,-0.170896,0,0.812248,0.996079,21.39
SEW 05691,0.97478,-1.10517,0,0.282914,0.97478,25.45
SEW 05714,0.981284,-0.820359,0,0.426036,0.981284,23.9
SEW 05774,1.01865,0.817474,0,0.430192,1.01865,16.03
SEW 05823,1.0294,1.28746,0,0.198189,1.0294,13.44
SEW 05841,1.0232,1.01668,0,0.328596,1.0232,14.35
SEW 05862,1.00593,0.26023,0,0.79883,1.00593,17.52
SEW 05878,1.01516,0.664679,0,0.515916,1.01516,15.34
SEW 05895,0.960567,-1.72727,0,0.0879478,0.960567,26.35
SEW 05907,0.959649,-1.768,0,0.0921748,0.959649,26.34
SEW 05936,0.952026,-2.10218,0,0.0537972,0.952026,27.75
SEW 05964,1.02608,1.14242,0,0.255472,1.02608,12.35
SEW 05989,1.01479,0.647253,0,0.520096,1.01479,14.52
SEW 06005,0.998128,-0.0816533,0,0.923388,0.998128,17.86
SEW 06018,1.01563,0.686736,0,0.579916,1.01563,14.17
SEW 06028,1.00635,0.279428,0,0.723222,1.00635,15.92
SEW 06041,0.984502,-0.679761,0,0.519834,0.984502,20.25
SEW 06061,0.964218,-1.56795,0,0.135989,0.964218,24.35
SEW 06091,0.993586,-0.281186,0,0.779632,0.993586,18.17
SEW 06103,1.0142,0.621771,0,0.5341,1.0142,3.19
SEW 06119,0.976295,-1.04154,0,0.512784,0.976295,6.93
SEW 06137,0.914481,-3.7477,0,0.00203362,0.914481,13.11
SEW 06154,0.99978,-0.00862059,0,0.760732,0.99978,4.44
SEW 06185,1.00528,0.23304,0,0.563734,1.00528,3.82
SEW 06222,0.948472,-2.25501,0,0.0355656,0.948472,9.5
SEW 06252,0.998087,-0.0830334,0,0.829312,0.998087,4.42
SEW 06266,0.799724,-8.775,0,2.54904e-13,0.799724,24.44
SEW 06338,1.02348,1.02794,0,0.305216,1.02348,1.73
SEW 06362,1.01777,0.776758,0,0.46632,1.01777,2.25
SEW 06400,0.980357,-0.859685,0,0.394674,0.980357,5.97
SEW 06430,0.996836,-0.137747,0,0.81624,0.996836,4.22
SEW 06449,1.0109,0.478274,0,0.645464,1.0109,2.7
SEW 06489,0.988039,-0.525911,0,0.573698,0.988039,4.89
SEW 06533,0.98305,-0.741896,0,0.460068,0.98305,5.27
SEW 06579,0.152181,-37.1271,0,0,0.152181,89.9
SEW 06649,0.975142,-1.08853,0,0.276364,0.975142,5.87
SP 00007,1.01337,0.585362,0,0.558454,1.01337,1.88
SP 00082,0.590422,-17.937,0,0,0.590422,45.05
SP 00294,0.941092,-2.58071,0,0.0150144,0.941092,9.13
SP 00364,1.02966,1.29934,0,0.196859,1.02966,0
SP 00404,1.02737,1.19913,0,0.237214,1.02737,0.16
SP 00427,0.999952,-0.000186081,0,0.562024,0.999952,2.9
SP 00444,1.00702,0.306149,0,0.744756,1.00702,2.12
SP 00455,0.986424,-0.594746,0,0.553296,0.986424,4.21
SP 00499,1.01145,0.500779,0,0.623004,1.01145,1.65
SP 00554,0.951153,-2.13761,0,0.0474964,0.951153,7.87
SP 00766,1.0089,0.389198,0,0.699188,1.0089,1.99
SP 00844,1.01048,0.460024,0,0.659682,1.01048,1.87
SP 01024,1.00846,0.370937,0,0.714382,1.00846,2.13
SP 01179,0.947189,-2.31415,0,0.0368062,0.947189,8.46
SP 01215,0.910556,-3.92057,0,0.00306606,0.910556,12.27
SP 01364,1.01628,0.713007,0,0.475842,1.01628,1.52
SPB 00033,0.916991,-3.63404,0,0.000409324,0.916991,11.73
SPB 00199,0.983077,-0.73987,0,0.48728,0.983077,5.01
SPB 00370,0.989543,-0.457177,0,0.655336,0.989543,4.38
SPB 00668,0.971521,-1.25027,0,0.40092,0.971521,6.25
SPB 00822,1.0226,0.990294,0,0.32662,1.0226,1.06
SPB 00887,1.02107,0.921804,0,0.366656,1.02107,1.23
SPB 00989,0.979936,-0.877742,0,0.394894,0.979936,5.43
SPB 01113,0.996735,-0.140953,0,0.551308,0.996735,3.71
SPB 01227,1.00643,0.281907,0,0.780514,1.00643,2.72
SPB 01326,0.930657,-3.0381,0,0.00567932,0.930657,10.45
SPB 01432,1.01657,0.725921,0,0.468454,1.01657,1.71
SPB 01622,0.611676,-17.0108,0,0,0.611676,43.01
SPB 01840,1.02629,1.15246,0,0.286768,1.02629,0.8
SPB 01986,0.858205,-6.21436,0,2.00292e-06,0.858205,17.95
SPB 01987,0.0768175,-40.4267,0,0,0.0768175,97.6
SPB 02088,0.998193,-0.0805916,0,0.66079,0.998193,3.9
SPB 02239,0.998587,-0.0618588,0,0.950676,0.998587,4
SPB 02320,0.997519,-0.109399,0,0.822904,0.997519,4.25
SPB 02402,0.94469,-2.42837,0,0.308098,0.94469,9.74
SPB 02495,0.582907,-18.2683,0,0,0.582907,46.5
SPB 02572,1.03006,1.31569,0,0.192584,1.03006,1.59
SPB 02706,1.00911,0.398117,0,0.695854,1.00911,3.93
SPB 02874,1.00083,0.0360151,0,0.958784,1.00083,4.97
SPB 03008,0.99621,-0.164997,0,0.777068,0.99621,5.63
SPB 03041,0.974306,-1.12611,0,0.28097,0.974306,7.98
SPB 03171,1.00986,0.430601,0,0.684142,1.00986,4.6
SPB 03333,0.901997,-4.29637,0,0.00243592,0.901997,15.5
SPB 03489,0.930983,-3.02416,0,0.00769146,0.930983,12.8
SPB 03698,0.966531,-1.46574,0,0.143387,0.966531,9.46
SPB 04026,1.01189,0.521403,0,0.612038,1.01189,5.16
SPB 04065,0.993308,-0.291116,0,0.582188,0.993308,7.19
SPB 04117,0.988945,-0.484944,0,0.639192,0.988945,7.77
SPB 04126,1.00872,0.381357,0,0.70443,1.00872,5.95
SPB 04265,1.01043,0.454444,0,0.56433,1.01043,5.87
SPB 04584,0.977116,-1.00294,0,0.332634,0.977116,9.22
SPB 04930,1.03843,1.68308,0,0.0954284,1.03843,3.23
SPB 04977,0.940152,-2.62311,0,0.0294066,0.940152,12.9
SPB 05312,1.00362,0.159876,0,0.683228,1.00362,6.69
SPB 05610,0.981155,-0.825063,0,0.409652,0.981155,8.91
SPB 05789,0.977053,-1.00549,0,0.32399,0.977053,9.32
SPB 05973,0.0551353,-41.3749,0,0,0.0551353,100
SPB 06323,0.991198,-0.384965,0,0.702956,0.991198,7.95
SPB 06502,0.984917,-0.66007,0,0.512302,0.984917,8.58
SPB 06722,0.989424,-0.463264,0,0.643622,0.989424,8.15
SPB 06875,0.943255,-2.48911,0,0.116089,0.943255,12.68
SPB 07338,1.00801,0.350952,0,0.726052,1.00801,6.34
SPB 07687,0.795598,-8.959,0,7.12656e-11,0.795598,27.19
SPB 07883,1.01517,0.663512,0,0.516144,1.01517,11.08
SPB 07973,0.958732,-1.80711,0,0.0707486,0.958732,35.59
SPB 08002,1.02895,1.26803,0,0.2056,1.02895,4.92
SPB 08046,0.955799,-1.93571,0,0.053387,0.955799,36.91
SPB 08065,0.984408,-0.681537,0,0.52387,0.984408,24.2
SPB 08079,1.02024,0.886845,0,0.386852,1.02024,8.68
SPB 08112,0.998102,-0.0837918,0,0.840186,0.998102,18.16
SPB 08126,0.978517,-0.940234,0,0.352204,0.978517,25.82
SPB 08185,0.997177,-0.124458,0,0.803844,0.997177,17.17
SPB 08212,0.984903,-0.662216,0,0.531394,0.984903,22.5
SPB 08222,1.01875,0.821114,0,0.412388,1.01875,8.15
SPB 08260,0.98557,-0.630976,0,0.543054,0.98557,23.56
SPB 08316,1.01334,0.584996,0,0.572588,1.01334,12.31
SPB 08366,0.81271,-8.20007,0,2.0398e-15,0.81271,100
SPB 08377,0.970783,-1.28005,0,0.20978,0.970783,31.81
SPB 08389,0.941575,-2.5576,0,0.0125809,0.941575,44.86
SPB 08441,1.02138,0.935012,0,0.386326,1.02138,10.98
SS 00042,1.00195,0.086731,0,0.73452,1.00195,18.86
SW 00055,1.0022,0.0968672,0,0.82177,1.0022,18.01
TB 00009,0.972322,-1.21255,0,0.232148,0.972322,30.31
TB 00028,1.00264,0.115031,0,0.905624,1.00264,16.29
TG 00013,0.887853,-4.91018,0,1.29762e-06,0.887853,65.75
TL 00206,0.860984,-6.08919,0,1.541e-08,0.860984,77.39
TL 00406,0.983516,-0.7215,0,0.472482,0.983516,22.82
TL 00639,1.0176,0.771178,0,0.444794,1.0176,7.37
TL 00729,0.99541,-0.200708,0,0.841428,0.99541,16.79
TL 00786,0.996163,-0.167175,0,0.798694,0.996163,16.02
TL 00816,0.978344,-0.949057,0,0.355204,0.978344,23.94
TL 00858,0.901809,-4.29976,0,1.72174e-05,0.901809,57.3
TL 00951,1.01314,0.575241,0,0.565502,1.01314,8.3
XAX 00138,0.858514,-6.19467,0,1.44825e-09,0.858514,76.2
XBX 00035,0.986771,-0.579558,0,0.563504,0.986771,20.15
BTB 01616,1.01608,0.704926,0,0.497324,1.01608,16.48
SEW 01856,0.948885,-2.23906,0,0.0293514,0.948885,47.44
XBX 00107,1.02094,0.916611,0,0.360962,1.02094,5.59
XBX 00134,1.00406,0.179744,0,0.52406,1.00406,13.15
XBX 00205,0.958174,-1.83136,0,0.0673956,0.958174,34.39
XBX 00245,0.834573,-7.24574,0,1.23752e-11,0.834573,90.29
XBX 00296,1.01428,0.620614,1,0.223684,1.01428,14.34
XBX 00322,1.01409,0.618788,0,0.595484,1.01409,15.3
