supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SEW 04522,1.04113,1.75673,0,0.096137,1.04113,0.87
SEW 04563,0.880709,-5.14516,0,1.80882e-06,0.880709,17.02
SEW 04649,0.996814,-0.150078,0,0.70119,0.996814,5.58
SEW 04697,0.912513,-3.76665,0,0.000205548,0.912513,14.15
SEW 04746,0.933825,-2.83722,0,0.00552072,0.933825,12.19
SEW 04829,1.0209,0.887081,0,0.402078,1.0209,3.7
SEW 04885,1.01908,0.80889,0,0.443624,1.01908,4.01
SEW 04929,1.03761,1.60649,0,0.124314,1.03761,2.28
SEW 04954,1.02817,1.20022,0,0.252368,1.02817,3.31
SEW 04990,1.00181,0.0659209,0,0.729862,1.00181,6.01
SEW 05135,0.673597,-14.055,0,7.02303e-41,0.673597,38.5
SEW 05179,0.924964,-3.2363,0,0.00195487,0.924964,13.75
SEW 05221,0.952325,-2.01822,0,0.13756,0.952325,11.11
SEW 05251,0.982199,-0.779772,0,0.476484,0.982199,8.29
SEW 05275,1.00647,0.263743,0,0.683068,1.00647,6.03
SEW 05289,0.149454,-36.6055,0,0,0.149454,90.34
SEW 05333,1.01488,0.624408,0,0.572444,1.01488,5.53
SEW 05380,0.843165,-6.76345,0,4.67782e-10,0.843165,22.51
SEW 05397,1.01358,0.566687,0,0.617784,1.01358,5.98
SEW 05445,0.983796,-0.676026,0,0.571898,0.983796,8.95
SEW 05478,0.977461,-0.908961,0,0.198806,0.977461,9.59
SEW 05539,0.0762351,-39.7558,0,0,0.0762351,97.58
SEW 05567,0.988683,-0.508011,0,0.575232,0.988683,8.61
SEW 05603,0.998603,-0.0817155,0,0.523598,0.998603,7.64
SEW 05637,0.532017,-20.1513,0,0,0.532017,53.13
SEW 05691,1.00785,0.315848,0,0.546958,1.00785,6.69
SEW 05714,0.926232,-3.19442,0,0.00621248,0.926232,14.61
SEW 05774,0.931986,-2.89533,0,0.0198144,0.931986,13.95
SEW 05823,0.996246,-0.0968355,0,0.0578378,0.996246,7.58
SEW 05841,0.0529893,-40.7557,0,0,0.0529893,99.83
SEW 05862,0.791876,-8.97203,0,1.06797e-16,0.791876,27.51
SEW 05878,0.524802,-20.4599,0,0,0.524802,53.59
SEW 05895,0.714849,-12.2839,0,6.4248e-31,0.714849,34.87
SEW 05907,0.0742166,-39.8423,0,0,0.0742166,97.72
SEW 05936,1.01388,0.58236,0,0.594594,1.01388,5.22
SEW 05964,0.917909,-3.62592,1,0.224598,0.917909,14.57
SEW 05989,0.976592,-0.956538,0,0.312922,0.976592,8.55
SEW 06005,0.990539,-0.418146,0,0.69281,0.990539,7.05
SEW 06018,0.0506369,-40.8564,0,0,0.0506369,100
SEW 06028,0.20842,-34.0674,0,0,0.20842,84.34
SEW 06041,1.0057,0.238409,0,0.815234,1.0057,5.08
SEW 06061,0.969427,-1.32113,0,0.195683,0.969427,8.53
SEW 06091,1.01427,0.60988,0,0.544118,1.01427,3.92
SEW 06103,0.981186,-0.800414,0,0.437306,0.981186,6.22
SEW 06119,0.94097,-2.59223,1,0.164853,0.94097,10.06
SEW 06137,1.00944,0.41424,0,0.68785,1.00944,2.99
SEW 06154,0.89771,-4.39553,0,1.12628e-05,0.89771,14.13
SEW 06185,1.01805,0.783836,0,0.44502,1.01805,1.77
SEW 06222,1.03374,1.45822,0,0.156163,1.03374,0
SEW 06252,0.869191,-5.6244,0,1.92158e-08,0.869191,16.57
SEW 06266,0.990708,-0.39474,0,0.695828,0.990708,4.04
SEW 06338,0.985471,-0.617425,0,0.545888,0.985471,4.42
SEW 06362,0.962616,-1.61933,0,0.128508,0.962616,6.6
SEW 06400,0.999782,-0.00567281,0,0.912724,0.999782,2.66
SEW 06430,1.00401,0.175781,0,0.861166,1.00401,2.1
SEW 06449,1.01762,0.760882,0,0.44928,1.01762,0.61
SEW 06489,1.02316,0.998995,0,0.320546,1.02316,0.04
SEW 06533,1.01286,0.555848,0,0.57974,1.01286,1.1
SEW 06579,1.01037,0.448768,0,0.654702,1.01037,1.37
SEW 06649,0.964921,-1.50023,0,0.143447,0.964921,6.07
SP 00007,0.987496,-0.539785,0,0.590188,0.987496,3.81
SP 00082,0.927029,-3.13775,0,0.00171129,0.927029,10.1
SP 00294,0.993659,-0.269963,0,0.787798,0.993659,3.38
SP 00364,0.992005,-0.341066,0,0.733816,0.992005,3.65
SP 00404,1.01894,0.818323,0,0.41645,1.01894,0.99
SP 00427,1.00729,0.316738,0,0.752588,1.00729,2.25
SP 00444,1.01929,0.833066,0,0.407712,1.01929,1.09
SP 00455,0.937854,-2.68677,0,0.0136468,0.937854,9.42
SP 00499,0.986816,-0.575401,0,0.577634,0.986816,4.46
SP 00554,0.757591,-10.4305,0,2.15488e-24,0.757591,27.83
SP 00766,0.941753,-2.50487,0,0.0122943,0.941753,9.09
SP 00844,0.98884,-0.478602,0,0.632414,0.98884,4.33
SP 01024,1.02711,1.16819,0,0.24456,1.02711,0.5
SP 01179,1.00568,0.245957,0,0.80602,1.00568,2.78
SP 01215,1.02941,1.26731,0,0.207078,1.02941,0.47
SP 01364,0.982982,-0.719494,0,0.499054,0.982982,5.28
SPB 00033,0.797979,-8.70636,0,4.2509e-16,0.797979,24.09
SPB 00199,0.632729,-15.8044,0,0,0.632729,40.87
SPB 00370,1.01823,0.786456,0,0.43303,1.01823,1.8
SPB 00668,0.966416,-1.44359,0,0.148855,0.966416,7.09
SPB 00822,1.02857,1.23135,0,0.220424,1.02857,0.87
SPB 00887,0.870142,-5.58659,0,3.02252e-08,0.870142,17.02
SPB 00989,0.984884,-0.648109,0,0.517426,0.984884,5.58
SPB 01113,0.973579,-1.15514,0,0.322396,0.973579,6.91
SPB 01227,0.979183,-0.897177,0,0.370778,0.979183,6.55
SPB 01326,1.00939,0.407802,0,0.685676,1.00939,3.7
SPB 01432,1.00807,0.351359,0,0.727514,1.00807,4.01
SPB 01622,1.02698,1.16526,0,0.250216,1.02698,2.28
SPB 01840,1.01831,0.792121,0,0.433598,1.01831,3.31
SPB 01986,0.993057,-0.294603,0,0.769734,0.993057,6.01
SPB 01987,0.668492,-14.2636,0,5.32493e-44,0.668492,38.5
SPB 02088,0.956505,-1.89097,0,0.109361,0.956505,10.04
SPB 02239,0.98218,-0.770831,0,0.445468,0.98218,7.72
SPB 02320,0.978486,-0.921502,0,0.35905,0.978486,8.29
SPB 02402,1.00343,0.152081,0,0.880252,1.00343,6.03
SPB 02495,0.149079,-36.6187,0,0,0.149079,90.34
SPB 02572,1.01267,0.549789,0,0.587142,1.01267,5.53
SPB 02706,0.841561,-6.81443,0,1.24901e-11,0.841561,22.51
SPB 02874,1.01203,0.522409,0,0.60584,1.01203,5.98
SPB 03008,0.941326,-2.55423,1,0.054233,0.941326,13.03
SPB 03041,0.915439,-3.64782,0,0.000571662,0.915439,15.66
SPB 03171,0.0762284,-39.7542,0,0,0.0762284,97.58
SPB 03333,0.988932,-0.472471,0,0.638186,0.988932,8.61
SPB 03489,0.999099,-0.0349008,0,0.909732,0.999099,7.64
SPB 03698,0.532387,-20.1216,0,0,0.532387,53.13
SPB 04026,1.00866,0.376876,0,0.708908,1.00866,6.69
SPB 04065,0.926965,-3.13905,0,0.0016962,0.926965,14.61
SPB 04117,0.949076,-2.20693,0,0.0498656,0.949076,12.38
SPB 04126,0.971599,-1.18646,1,0.445752,0.971599,10.1
SPB 04265,0.0529822,-40.7547,0,0,0.0529822,99.83
SPB 04584,0.791464,-8.97091,0,9.27194e-19,0.791464,27.51
SPB 04930,0.524456,-20.4628,0,0,0.524456,53.59
SPB 04977,0.71431,-12.2917,0,2.71312e-33,0.71431,34.87
SPB 05312,0.0741549,-39.8435,0,0,0.0741549,97.72
SPB 05610,1.01297,0.562474,0,0.57767,1.01297,5.22
SPB 05789,0.959892,-1.7531,1,0.189799,0.959892,10.29
SPB 05973,0.0566968,-40.5975,0,0,0.0566968,99.41
SPB 06323,0.989481,-0.448714,0,0.655328,0.989481,7.05
SPB 06502,0.0505799,-40.8581,0,0,0.0505799,100
SPB 06722,0.208172,-34.0755,0,0,0.208172,84.34
SPB 06875,1.00445,0.195224,0,0.846354,1.00445,5.08
SPB 07338,0.968152,-1.36687,0,0.172525,0.968152,8.53
SPB 07687,1.01287,0.557696,0,0.580318,1.01287,3.92
SPB 07883,0.978393,-0.932316,0,0.35377,0.978393,25.39
SPB 07973,0.994188,-0.259379,0,0.785642,0.994188,19.01
SPB 08002,1.02441,1.06198,0,0.321126,1.02441,9.58
SPB 08046,0.950669,-2.17314,0,0.267614,0.950669,29.67
SPB 08065,1.01395,0.634535,0,0.394322,1.01395,13.2
SPB 08079,1.03141,1.38104,0,0.32982,1.03141,6.42
SPB 08112,0.933448,-2.93846,0,0.259504,0.933448,32.32
SPB 08126,0.991719,-0.337408,0,0.604668,0.991719,17.93
SPB 08185,0.980998,-0.848826,0,0.49805,0.980998,17.7
SPB 08212,0.9757,-1.05902,0,0.332346,0.9757,19.98
SPB 08222,1.01356,0.572827,0,0.5835,1.01356,6.44
SPB 08260,1.00009,0.00935716,0,0.871426,1.00009,10.76
SPB 08316,1.00446,0.204653,0,0.706722,1.00446,9.03
SPB 08366,0.955059,-1.84233,0,0.211994,0.955059,30.48
SPB 08377,1.00016,0.0239809,0,0.61392,1.00016,11.12
SPB 08389,0.975726,-0.986481,0,0.247356,0.975726,22.62
SPB 08441,0.984098,-0.689631,0,0.497342,0.984098,16.44
SS 00042,0.974972,-1.1058,0,0.435644,0.974972,18.44
SW 00055,0.979717,-0.931729,0,0.205146,0.979717,15.11
TB 00009,0.997738,-0.0868149,0,0.75888,0.997738,13.23
TB 00028,1.00113,0.0470109,0,0.95954,1.00113,11.02
TG 00013,0.998807,-0.0158061,0,0.295086,0.998807,13.68
TL 00206,0.961816,-1.57416,0,0.341128,0.961816,27.92
TL 00406,1.00474,0.230104,0,0.448906,1.00474,10.73
TL 00639,1.00615,0.231471,0,0.345904,1.00615,6.65
TL 00729,0.972218,-1.21303,0,0.293694,0.972218,18.94
TL 00786,0.891006,-4.87414,1,0.24069,0.891006,35.57
TL 00816,0.96917,-1.35492,0,0.329006,0.96917,18.55
TL 00858,0.971975,-1.17119,0,0.442802,0.971975,21.62
TL 00951,1.02142,0.939319,0,0.417158,1.02142,4.19
XAX 00138,1.00661,0.290723,0,0.775354,1.00661,9.06
XBX 00035,1.01318,0.596102,0,0.461654,1.01318,8.77
BTB 01616,0.937481,-2.7747,0,0.421718,0.937481,29.41
SEW 01856,0.983838,-0.678751,0,0.543096,0.983838,20.37
XBX 00107,0.966346,-1.45961,0,0.173491,0.966346,22.47
XBX 00134,0.967878,-1.42249,0,0.427952,0.967878,20.45
XBX 00205,0.799532,-8.86456,1,0.0590164,0.799532,65.12
XBX 00245,0.913576,-3.55403,0,0.115446,0.913576,52.21
XBX 00296,0.99817,-0.110756,0,0.346648,0.99817,11.8
XBX 00322,1.03164,1.37347,0,0.20289,1.03164,3.57
