supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
AW 00215,0.753844,-5.60889,0,1.56203e-07,0.753844,36.17
AW 00436,0.767638,-5.28963,0,5.83968e-07,0.767638,34.83
AW 00625,0.984543,-0.374484,0,0.713678,0.984543,14.39
AW 00698,0.931342,-1.6335,0,0.177774,0.931342,19.14
AW 00801,0.927517,-1.64896,0,0.101782,0.927517,19.68
AW 00819,1.00974,0.253332,0,0.800574,1.00974,12.03
AW 00844,0.880756,-2.6673,0,0.0082773,0.880756,24.14
AW 00891,1.03022,0.687772,0,0.492242,1.03022,9.92
AW 00925,1.02443,0.65293,0,0.520574,1.02443,10.76
AW 00962,0.98675,-0.301004,0,0.763456,0.98675,13.93
AW 01018,1.01146,0.238451,0,0.813654,1.01146,11.49
AW 01055,0.98735,-0.299204,0,0.76615,0.98735,13.74
AW 01109,0.897045,-1.32293,0,1.25475e-10,0.897045,25.61
AW 01159,1.01844,0.40349,0,0.687796,1.01844,10.76
AW 01219,0.91471,-0.950263,0,3.88096e-11,0.91471,23.91
AW 01274,1.02923,0.687764,0,0.502558,1.02923,10.03
BR 00009,0.94348,-1.26737,0,0.205468,0.94348,18.17
BTB 00027,0.97591,-0.550461,0,0.582686,0.97591,15.16
BTB 00084,0.920508,-0.789329,0,2.61608e-12,0.920508,23.8
BTB 00241,0.911769,-1.08218,0,2.19048e-09,0.911769,24.37
BTB 00333,0.867743,-1.91207,0,1.67389e-10,0.867743,29.12
BTB 00374,0.886098,-1.53793,0,1.04904e-10,0.886098,27.3
BTB 00441,1.00027,0.0921502,0,0.51081,1.00027,13.49
BTB 00496,1.00125,-0.0270321,0,0.671736,1.00125,12.97
BTB 00554,0.945253,-1.1207,0,0.42226,0.945253,18.83
BTB 00596,0.547705,-10.3791,0,2.49152e-19,0.547705,55.23
BTB 00667,0.995863,-0.165037,0,0.586286,0.995863,13.46
BTB 00694,0.824887,-3.97134,0,9.79442e-05,0.824887,29.66
BTB 00730,0.998123,-0.0756417,0,0.798328,0.998123,13.28
BTB 00778,0.962015,0.00749344,0,3.41602e-11,0.962015,19.55
BTB 00828,0.971159,-0.655096,0,0.512774,0.971159,15.82
BTB 00881,0.994007,-0.149484,0,0.8819,0.994007,13.61
BTB 00992,1.00064,0.130704,0,0.375816,1.00064,13.39
BTB 01022,0.93005,-1.64527,0,0.147986,0.93005,19.43
BTB 01036,0.984527,-0.343147,0,0.731708,0.984527,14.54
BTB 01061,1.01625,0.420569,0,0.699944,1.01625,11.71
BTB 01088,0.968917,-0.710385,0,0.478824,0.968917,15.96
BTB 01148,1.01784,0.430954,0,0.674176,1.01784,11.47
BTB 01177,0.99089,-0.21106,0,0.833006,0.99089,13.88
BTB 01196,1.01455,0.314322,0,0.754562,1.01455,11.61
BTB 01235,0.921105,-1.69877,0,0.147043,0.921105,20.7
BTB 01260,0.211925,-18.1185,0,0,0.211925,86.18
BTB 01296,1.00382,0.102647,0,0.898612,1.00382,12.69
BTB 01349,0.921688,-1.81709,0,0.0923922,0.921688,20.22
BTB 01396,0.979937,-0.444084,0,0.657564,0.979937,14.93
BTB 01410,0.904302,-1.19243,0,2.75696e-10,0.904302,25.22
BTB 01444,1.00803,0.210894,0,0.82149,1.00803,12.4
BTB 01514,0.88075,-2.65363,0,0.0099557,0.88075,24.45
BTB 01585,0.997124,-0.0616256,0,0.950876,0.997124,13.41
BTB 01706,0.972498,-0.6247,0,0.532496,0.972498,15.73
BTB 01787,1.03183,0.842064,0,0.488276,1.03183,10.58
BTB 01869,0.976308,-0.569553,0,0.583398,0.976308,15.28
BTB 01909,0.988911,-0.243564,0,0.807784,0.988911,14.22
BTB 01965,0.8928,-1.36572,0,1.12103e-11,0.8928,26.71
BTB 02003,1.01663,0.406364,0,0.693276,1.01663,11.68
BTB 02050,1.014,0.352164,0,0.735016,1.014,11.95
BTB 02082,0.945572,-1.24099,0,0.217634,0.945572,18.24
BTB 02134,0.970616,-0.711273,0,0.50766,0.970616,15.79
BTB 02164,0.0657057,-21.4084,0,0,0.0657057,100
BTB 02191,0.984861,-0.343623,0,0.731182,0.984861,14.6
BTB 02242,1.03114,0.736164,0,0.477336,1.03114,10.34
BTB 02289,0.968809,-0.713625,0,0.47704,0.968809,16.04
BTB 02335,0.993557,0.052877,0,0.128942,0.993557,14.4
BTB 02361,1.00948,0.230623,0,0.819152,1.00948,12.3
BTB 02389,0.975016,-0.603051,0,0.565272,0.975016,15.39
BTB 02411,0.977829,-0.507211,0,0.612644,0.977829,15.27
BTB 02461,0.972752,-0.669485,0,0.540764,0.972752,15.64
BTB 02498,0.990715,-0.166729,0,0.748082,0.990715,14.34
BTB 02544,1.00695,0.147364,0,0.88314,1.00695,12.72
BTB 02581,1.01646,0.370514,0,0.711,1.01646,11.91
BTB 02635,1.00863,0.20823,0,0.835974,1.00863,12.73
BTB 02660,0.986541,-0.319111,0,0.751448,0.986541,14.74
BTB 02678,0.635413,-8.37697,0,5.6412e-13,0.635413,47.23
BTB 02719,0.95171,-1.08805,0,0.276576,0.95171,18.14
BTB 02761,0.934422,-1.46961,0,0.142337,0.934422,19.83
BTB 02768,0.886488,-2.59577,0,0.0126993,0.886488,24.21
BTB 02848,0.988592,-0.258398,0,0.796112,0.988592,14.82
BTB 02874,0.99601,-0.128433,0,0.769018,0.99601,14.06
BTB 02933,0.979531,-0.430475,0,0.675386,0.979531,15.88
BTB 03010,1.0175,0.453492,0,0.681136,1.0175,12.48
BTB 03055,0.938646,-1.41891,0,0.172413,0.938646,26.77
BTB 03059,1.02168,0.486508,0,0.62664,1.02168,19.78
BTB 03107,1.02588,0.563226,0,0.577688,1.02588,19.48
BTB 03148,0.832335,-2.62678,0,2.76496e-10,0.832335,35.82
BTB 03234,1.12616,2.51242,1,0.493442,1.12616,11.1
BTB 03320,0.830683,-3.8414,0,0.00016681,0.830683,36.09
BTB 03415,1.0264,0.604742,0,0.546564,1.0264,19.59
BTB 03438,1.0223,0.585041,0,0.59142,1.0223,19.95
BTB 03489,0.942775,-1.2688,0,0.209946,0.942775,26.69
BTB 03563,0.799791,-4.577,0,2.46126e-05,0.799791,38.79
BTB 03586,0.814014,-4.15101,0,6.19664e-05,0.814014,37.61
BTB 03653,0.887839,-1.49349,0,6.03372e-11,0.887839,31.36
BTB 03699,0.930871,-1.70846,0,0.29434,0.930871,27.9
BTB 03791,0.857989,-2.06495,0,1.54645e-11,0.857989,34
BTB 03853,0.998136,-0.0675511,0,0.844706,0.998136,22.23
BTB 03920,1.00037,0.0395988,0,0.810858,1.00037,21.99
BTB 04022,1.01193,0.269478,0,0.787566,1.01193,20.93
BTB 04071,0.995797,-0.0206895,0,0.57006,0.995797,22.19
BTB 04115,0.909763,-2.23321,0,0.244226,0.909763,29.33
BTB 04181,0.750125,-4.32577,0,6.81718e-09,0.750125,42.94
BTB 04212,0.945704,-0.409081,0,2.60826e-09,0.945704,26.26
BTB 04281,0.885599,-1.50735,0,1.00269e-11,0.885599,31.37
BTB 04346,1.01729,0.400212,0,0.689994,1.01729,20.12
BTB 04417,1.04282,0.99522,0,0.33289,1.04282,18.02
BTB 04487,0.440063,-12.9701,0,7.56236e-25,0.440063,69.08
BTB 04536,0.980115,-0.42481,0,0.675814,0.980115,23.55
BTB 04603,1.05203,0.68332,1,0.0010754,1.05203,17.57
BTB 04647,1.12578,2.49312,1,0.453072,1.12578,11.56
BTB 04665,0.911862,-1.01352,0,5.6331e-11,0.911862,29.99
BTB 04688,1.00531,0.139055,0,0.88198,1.00531,22.24
BTB 04722,1.00464,0.170726,0,0.616246,1.00464,22.64
BTB 04785,1.02278,0.589412,0,0.618486,1.02278,21.51
BTB 04832,0.995993,-0.0616002,0,0.82614,0.995993,24.08
BTB 04862,0.959119,-1.02805,0,0.450852,0.959119,27.39
BTB 04891,1.08138,1.31625,1,0.00398486,1.08138,17.51
BTB 04938,0.980592,-0.399639,0,0.701414,0.980592,25.98
BTB 04978,0.998493,-0.0584036,0,0.851338,0.998493,24.58
BTB 05020,0.887112,-2.60857,0,0.0186172,0.887112,33.71
BTB 05047,0.972804,0.110386,0,3.39508e-08,0.972804,26.77
BTB 05098,0.786406,-4.86499,0,4.30682e-06,0.786406,41.94
BTB 05123,0.948767,-1.14635,0,0.252478,0.948767,28.63
BTB 05165,0.97531,-0.55674,0,0.577708,0.97531,26.4
BTB 05191,0.955609,-0.989727,0,0.323792,0.955609,27.91
BTB 05197,1.00396,0.0715222,0,0.891782,1.00396,23.75
BTB 05231,1.01924,0.402686,0,0.695304,1.01924,22.22
BTB 05265,0.897729,-1.17137,0,2.66604e-14,0.897729,32.12
BTB 05284,1.00776,0.210817,0,0.787076,1.00776,22.58
BTB 05318,1.03724,0.817248,0,0.420162,1.03724,19.87
BTB 05356,0.170694,-19.007,0,0,0.170694,92.06
BTB 05417,0.0764124,-21.162,0,0,0.0764124,99.93
BTB 05472,0.965882,-0.775123,0,0.438856,0.965882,25.56
BTB 05499,0.738292,-5.98447,0,5.85436e-08,0.738292,44.59
BTB 05574,1.00869,0.186032,0,0.852818,1.00869,22.01
BTB 05608,0.896081,-1.3032,0,1.32859e-11,0.896081,31.61
BTB 05674,1.02647,0.630808,0,0.542514,1.02647,20.65
BTB 05733,1.04126,0.948006,0,0.347978,1.04126,19.5
BTB 05771,0.971437,-0.638478,0,0.523458,0.971437,25.38
BTB 05809,0.909117,-2.08316,0,0.0445412,0.909117,30.61
BTB 05841,0.964293,-0.796376,0,0.426672,0.964293,26.04
BTB 05846,0.921887,-1.83849,0,0.116192,0.921887,29.55
BTB 05865,0.988079,-0.294471,0,0.77282,0.988079,24.01
BTB 05890,1.01602,0.38574,0,0.704848,1.01602,21.63
BTB 05936,1.00396,0.100024,0,0.920596,1.00396,22.58
BTB 05966,0.969899,-0.671948,0,0.502084,0.969899,25.35
BTB 06030,0.990716,-0.219681,0,0.82668,0.990716,23.52
BTB 06046,0.975646,-0.565912,0,0.574848,0.975646,24.68
BTB 06083,0.796431,-4.64729,0,1.51987e-05,0.796431,39.6
BTB 06131,1.00551,0.13118,0,0.895784,1.00551,21.98
BTB 06169,0.109639,-20.4016,0,0,0.109639,97.11
BTB 06230,1.02009,0.457036,0,0.647834,1.02009,20.69
BTB 06262,1.02441,0.51228,0,0.62303,1.02441,20.26
BTB 06291,1.02133,0.486174,0,0.62718,1.02133,20.48
BTB 06365,0.890325,-2.49857,0,0.014539,0.890325,31.45
BTB 06385,0.972459,-0.643883,0,0.52641,0.972459,24.49
BTB 06409,0.798558,-4.58724,0,1.33414e-05,0.798558,39.1
BTB 06435,0.708836,-6.67679,0,3.98386e-09,0.708836,46.63
BTB 06471,0.968584,-0.703502,0,0.481966,0.968584,24.74
BTB 06524,0.998206,-0.0876001,0,0.718074,0.998206,22.22
BTB 06547,1.01235,0.332404,0,0.69358,1.01235,21.02
BTB 06587,0.0749029,-21.1941,0,0,0.0749029,100
BTB 06714,1.04123,1.01555,0,0.40972,1.04123,32.72
BTB 06752,0.899566,-2.28717,0,0.0246342,0.899566,49.6
BTB 06795,0.855181,-2.02744,0,4.55626e-14,0.855181,46.81
BTB 06849,0.923136,-0.704224,0,3.40636e-13,0.923136,40.16
BTB 06909,0.899725,-1.11179,0,7.0604e-15,0.899725,42.05
BTB 06939,0.953142,-1.03343,0,0.30831,0.953142,42.59
BTB 06989,1.03486,0.821036,0,0.429064,1.03486,32.87
BTB 07042,1.03288,0.743241,0,0.457426,1.03288,33.15
BTB 07096,0.958108,-0.924898,0,0.35998,0.958108,41.6
BTB 07130,0.989026,-0.168086,0,0.54924,0.989026,37.48
BTB 07162,0.990133,-1.21358,0,7.84352e-11,0.990133,43.45
BTB 07186,0.889116,-1.36977,0,1.53365e-13,0.889116,42.73
BTB 07221,0.744984,-5.84844,0,2.21874e-07,0.744984,66.63
BTB 07289,0.809232,-2.955,0,9.85572e-14,0.809232,50.62
BTB 07318,0.961845,-0.919125,0,0.40663,0.961845,40.57
BTB 07356,1.04762,1.0992,0,0.281528,1.04762,29.82
BTB 07490,1.00562,0.163834,0,0.7775,1.00562,34.59
BTB 07522,0.977938,-0.49748,0,0.618854,0.977938,38
BTB 07683,0.928413,-0.680945,0,4.82116e-11,0.928413,38.61
BTB 07819,0.888209,-1.46748,0,2.05312e-11,0.888209,42.72
BTB 07871,1.04366,0.933271,0,0.385568,1.04366,30.49
BTB 07953,0.951407,-1.24144,0,0.463662,0.951407,41.96
BTB 08065,1.05695,1.2804,0,0.200482,1.05695,28.77
BTB 08155,1.06196,1.44921,0,0.181032,1.06196,27.94
BTB 08182,0.960938,-0.852937,0,0.403746,0.960938,40.07
BTB 08213,0.973489,-0.503935,0,0.527316,0.973489,38.29
BTB 08260,0.898779,-1.22663,0,3.38712e-12,0.898779,41.87
BTB 08300,0.850801,-2.1897,0,5.13602e-12,0.850801,46.85
BTB 08391,0.941604,-1.3242,0,0.186443,0.941604,42.58
BTB 08461,0.96627,-0.979922,0,0.242496,0.96627,40.76
BTB 08530,0.991392,-0.218022,0,0.8303,0.991392,36.63
BTB 08580,0.994694,-0.142119,0,0.863668,0.994694,36.15
BTB 08631,0.974711,-0.536358,0,0.603644,0.974711,38.11
BTB 08690,0.9611,-0.853926,0,0.400058,0.9611,39.68
BTB 08791,1.00701,0.204342,0,0.726902,1.00701,34.01
BTB 08831,0.83655,-3.87372,0,0.0082023,0.83655,55.43
BTB 08903,1.02049,0.460775,0,0.644966,1.02049,32.49
BTB 08940,1.0422,0.877567,0,0.450862,1.0422,30.29
BTB 09043,1.02127,0.443912,0,0.668604,1.02127,32.57
BTB 09126,1.04042,0.981586,0,0.395064,1.04042,29.77
BTB 09186,0.689864,-7.02432,0,8.63396e-12,0.689864,72.02
BTB 09260,0.960159,-0.885932,0,0.377512,0.960159,39.96
BTB 09301,0.994209,-0.0842223,0,0.723596,0.994209,36.02
BTB 09317,0.999302,-0.0484538,0,0.80182,0.999302,36.21
BTB 09341,1.01715,0.39235,0,0.695106,1.01715,34.3
BTB 09413,0.955399,-0.00198257,0,1.36822e-14,0.955399,36.54
BTB 09538,0.95871,-0.938724,0,0.348934,0.95871,42.05
BTB 09574,0.946224,-1.27203,0,0.251244,0.946224,44.2
BTB 09643,1.0216,0.530221,0,0.616198,1.0216,35.35
BTB 09705,1.01255,0.301003,0,0.765696,1.01255,36.97
BTB 09791,0.941368,-1.31684,0,0.188087,0.941368,45.64
BTB 09826,0.964553,-0.778426,0,0.441722,0.964553,43.29
BTB 09891,1.01807,0.437097,0,0.67039,1.01807,37.46
BTB 09936,0.94068,-1.36416,0,0.182361,0.94068,46.8
BTB 10004,1.0721,1.66872,0,0.114604,1.0721,31.62
BTB 10040,1.04574,1.03789,0,0.300158,1.04574,34.84
BTB 10067,0.89567,-2.35289,0,0.0186558,0.89567,51.93
BTB 10106,1.00194,0.0106621,0,0.799186,1.00194,39.93
BTB 10145,0.930388,-1.60771,0,0.12419,0.930388,48.02
BTB 10185,0.880381,-2.74498,0,0.0100727,0.880381,53.68
BTB 10205,0.989568,-0.284103,0,0.71712,0.989568,41.13
BTB 10247,0.908621,-2.14572,0,0.0725696,0.908621,50.46
BTB 10314,1.05529,1.17397,0,0.308468,1.05529,33.56
BTB 10407,1.04078,0.982087,0,0.381202,1.04078,34.52
BTB 10447,0.996881,-0.0982351,0,0.830754,0.996881,39.91
BTB 10542,0.625646,-8.62004,0,3.49e-13,0.625646,83.07
BTB 10591,0.974236,-0.608082,0,0.552186,0.974236,42.26
BTB 10716,0.983523,-0.365403,0,0.715076,0.983523,40.84
BTB 10830,1.01985,0.427171,0,0.672892,1.01985,36.67
BTB 11052,0.72735,-6.2492,0,2.9365e-08,0.72735,70.62
BTB 11188,1.05066,1.14163,0,0.25361,1.05066,32.81
BTB 11565,0.907121,-2.07862,0,0.038686,0.907121,49.19
BTB 11842,0.932451,-1.48956,0,0.148123,0.932451,46.12
BTB 12150,0.97371,-0.583292,0,0.560612,0.97371,41.43
BTB 12322,0.600191,-9.21185,0,1.17262e-14,0.600191,85.53
BTB 12345,0.974834,-0.538738,0,0.598648,0.974834,41.13
BTB 12461,0.994235,-0.127595,0,0.898484,0.994235,38.99
BTB 12648,1.03427,0.767522,0,0.443032,1.03427,34.37
BTB 12784,1.00151,0.0160088,0,0.889868,1.00151,38.18
BTB 12840,0.844553,-3.43471,0,0.00177933,0.844553,55.86
BTB 12954,0.971034,-0.650628,0,0.515328,0.971034,33.39
BTB 12991,0.982279,-0.397368,0,0.691124,0.982279,31.67
BTB 13004,1.02817,0.633067,0,0.526718,1.02817,24.01
BTB 13014,0.87395,-1.68488,0,3.49102e-13,0.87395,47.98
BTB 13026,0.934582,-1.68387,0,0.472948,0.934582,41.01
BTB 13411,1.00337,0.0854834,0,0.932058,1.00337,28.9
BTB 13464,1.01784,0.503089,0,0.492424,1.01784,26.41
BTB 13546,1.02677,0.696813,0,0.568826,1.02677,25.1
BTB 13663,0.966211,-0.772382,0,0.441598,0.966211,35.87
BTB 13761,0.732874,-6.10514,0,2.82848e-08,0.732874,76.05
BTB 13826,0.906466,-2.44057,0,0.451582,0.906466,47.09
BTB 13839,0.961663,-0.377281,1,0.000414034,0.961663,36.15
BTB 14474,0.916958,-0.821904,0,2.40782e-13,0.916958,42.87
BTB 14558,0.968433,-0.786717,0,0.504196,0.968433,36.51
BTB 14582,0.935645,-1.46619,0,0.145828,0.935645,42.04
BTB 14604,1.02353,0.56994,0,0.586488,1.02353,27.01
BTB 14792,0.990231,-0.156761,0,0.631154,0.990231,32.63
BTB 14947,0.980831,-0.440167,0,0.660474,0.980831,34.35
BTB 15113,0.905476,-0.963515,0,6.89636e-16,0.905476,44.74
BTBG 00017,0.855604,-2.14574,0,1.05363e-10,0.855604,53.26
BTBG 00037,0.981076,-0.501049,0,0.612012,0.981076,34.24
BTBG 00061,0.998398,0.0371911,0,0.57394,0.998398,30.92
BTBG 00114,1.02874,0.719202,0,0.535346,1.02874,25.72
BTBS 00035,0.998758,0.0376789,0,0.6144,0.998758,30.82
BW 00083,0.998509,-0.00324191,0,0.815752,0.998509,30.94
CD 00230,0.978987,-0.527859,0,0.628486,0.978987,34.47
CD 00508,0.884401,-1.45913,0,1.13885e-13,0.884401,48.29
CD 00622,0.919869,-1.84287,0,0.076763,0.919869,44.6
CD 00738,0.903003,-2.48057,0,0.416778,0.903003,48.01
CD 00977,1.04008,0.909713,0,0.363648,1.04008,24.18
CD 01085,1.00149,-0.0249405,0,0.653004,1.00149,30.95
CD 01404,0.979462,-0.464392,0,0.642398,0.979462,34.7
CD 01523,0.974446,-0.534518,0,0.610976,0.974446,35.59
CD 01702,0.970675,-0.65467,0,0.513112,0.970675,36.41
CD 01774,0.95365,-1.2833,0,0.290754,0.95365,39.84
CD 01869,0.934751,-1.68474,0,0.48688,0.934751,43.09
CD 01986,0.866968,-3.2928,0,0.154231,0.866968,54.8
CD 02053,1.00941,0.210279,0,0.833462,1.00941,30.23
CD 02162,0.810664,-4.28954,0,2.43972e-05,0.810664,63.97
CD 02345,0.996879,-0.044204,0,0.841346,0.996879,32.41
CD 02460,0.979251,-0.458129,0,0.647688,0.979251,35.45
CD 02574,0.899198,-2.27949,0,0.0229526,0.899198,49.04
CD 02784,0.996602,-0.115552,0,0.766028,0.996602,32.62
CD 02862,0.855808,-2.06314,0,9.96404e-13,0.855808,54.15
CD 02948,0.965963,-0.820029,0,0.450148,0.965963,37.84
CD 03004,0.977834,0.174203,1,3.3547e-07,0.977834,34.46
CD 03187,0.758865,-5.46751,0,1.08511e-07,0.758865,72.85
CD 03281,0.785324,-4.88867,0,3.76228e-06,0.785324,68.43
CD 03417,1.00318,0.12389,0,0.690856,1.00318,31.42
CD 03656,0.994903,-0.105425,0,0.916256,0.994903,32.91
CD 03831,1.00233,0.0654893,0,0.920632,1.00233,31.6
CD 04055,0.957723,-0.982396,0,0.338708,0.957723,39.15
CD 04233,0.893469,-2.46541,0,0.0264598,0.893469,50
CD 04305,0.993644,-0.175931,0,0.80441,0.993644,32.87
CD 04503,0.989349,-0.206975,0,0.804424,0.989349,33.34
CD 04573,1.00067,0.0629956,0,0.713064,1.00067,31.28
CD 04652,0.980244,-0.43879,0,0.661178,0.980244,34.73
CD 04828,0.962097,-0.902181,0,0.399232,0.962097,37.82
CD 05034,0.961381,-0.894658,0,0.379554,0.961381,37.76
CD 05285,0.990473,-0.19047,0,0.851482,0.990473,32.53
CD 05439,1.01927,0.406256,0,0.691246,1.01927,27.53
CD 05508,1.02139,0.550367,0,0.631262,1.02139,26.73
CD 05669,0.775797,-5.15838,0,7.5156e-06,0.775797,68.82
CD 06185,0.985402,-0.314325,0,0.754748,0.985402,32.63
CD 06290,0.981013,-0.449147,0,0.657694,0.981013,33.35
CD 06514,0.990987,-0.198043,0,0.843126,0.990987,31.53
CD 06700,0.899651,-2.40496,0,0.0978856,0.899651,47.45
CD 06876,1.0232,0.591275,0,0.606022,1.0232,25.97
CD 07402,0.876498,-2.80296,0,0.00564288,0.876498,51.57
CD 07550,1.01689,0.364156,0,0.717878,1.01689,28.04
CD 07694,1.01504,0.356351,0,0.723986,1.01504,28.72
CD 07894,0.91933,-1.82186,0,0.0686592,0.91933,45.39
CD 08003,0.98877,-0.260608,0,0.794742,0.98877,34.06
CD 08091,1.00483,0.0578744,0,0.695976,1.00483,31.85
CD 08226,1.02686,0.617346,0,0.538798,1.02686,28.46
CD 08357,0.984026,-0.370221,0,0.712096,0.984026,36.14
CD 08535,1.01471,0.357115,0,0.726182,1.01471,31.39
CD 08646,0.958713,-0.88411,0,0.405602,0.958713,41.17
CD 08705,0.928702,-1.60905,0,0.107701,0.928702,46.72
CD 08776,0.969559,-0.637335,0,0.551688,0.969559,40.33
CD 09130,0.866108,-1.95204,0,2.52336e-10,0.866108,40.28
CD 09292,1.07217,1.40947,0,0.401862,1.07217,24.96
CD 09519,1.05381,1.04058,0,0.400136,1.05381,26.76
CD 09637,0.867494,-2.01607,0,2.94364e-08,0.867494,40.79
CD 09766,0.848206,-2.40927,0,4.49914e-08,0.848206,42.52
CD 09895,1.01405,-0.163022,0,0.000276108,1.01405,31.81
CD 09963,1.03151,0.445737,0,0.0634682,1.03151,30.4
CD 10028,1.08353,1.6373,0,0.405952,1.08353,26.56
CD 10174,1.23728,4.48814,0,0.0183088,1.23728,15.93
CD 10348,1.10404,2.11057,0,0.374196,1.10404,25.86
CD 10636,1.08194,1.57286,0,0.300798,1.08194,28.25
CD 10758,0.873301,-1.82339,0,5.64482e-10,0.873301,41.96
CD 11020,0.846893,-2.65672,0,0.000306916,0.846893,45.03
CD 11239,0.795,-3.31484,0,1.11968e-11,0.795,47.89
CD 11257,1.12481,2.25595,0,0.0222614,1.12481,28.26
CD 11332,1.14803,2.87238,0,0.249418,1.14803,26.66
CD 11479,1.14266,2.76046,0,0.23646,1.14266,27.49
CD 11633,0.210676,-18.2525,0,0,0.210676,99.7
CD 11756,0.746804,-4.34218,0,4.98708e-10,0.746804,51.87
CD 11875,1.02913,1.1797,0,0.0022555,1.02913,32.94
CD 11928,0.780277,-3.78137,0,1.06722e-07,0.780277,49.73
DFP 00020,0.872236,-1.8502,0,7.63674e-10,0.872236,42.73
DFP 00097,0.847073,-3.89613,0,0.33357,0.847073,48.8
DP 00067,1.14629,2.89911,0,0.443024,1.14629,24.06
DP 00164,1.09793,1.90484,0,0.342164,1.09793,26.81
DP 00450,0.970708,-0.931983,0,0.12469,0.970708,36.2
DP 00470,0.948266,-0.286346,0,5.22692e-11,0.948266,34.71
DP 00594,0.927595,-1.81555,0,0.345918,0.927595,37.6
DP 00652,1.07824,1.51034,0,0.335982,1.07824,23.85
DP 00717,1.07986,1.61512,0,0.420412,1.07986,22.49
DP 00789,0.970078,-0.883189,0,0.241202,0.970078,31.17
DP 00879,1.02549,0.480014,0,0.518188,1.02549,25.68
DP 00932,0.966809,-0.94126,0,0.300324,0.966809,30.52
DP 00962,0.906708,-1.07764,0,5.85078e-12,0.906708,34.99
DP 01004,1.03604,0.711584,0,0.546394,1.03604,24.05
DP 01045,0.92005,-1.94264,0,0.197684,0.92005,34.28
DP 01054,0.984097,-0.560288,0,0.178103,0.984097,28.7
DP 01103,1.08153,1.64782,0,0.42219,1.08153,20.23
DP 01139,0.973118,-0.755481,0,0.37435,0.973118,29.99
DP 01217,1.02977,0.566897,0,0.495322,1.02977,25.28
DP 01273,0.797227,-3.27985,0,1.94773e-11,0.797227,44.76
DP 01304,0.946504,-0.393798,0,2.70296e-09,0.946504,32.26
DP 01335,1.05801,1.16647,0,0.47648,1.05801,23.57
DP 01366,1.03359,0.607052,0,0.33388,1.03359,25.88
DP 01444,1.0455,0.906148,0,0.532248,1.0455,24.97
DP 01506,0.974354,0.175033,0,1.17181e-08,0.974354,30.37
DP 01558,1.05568,1.077,0,0.395458,1.05568,24.35
DP 01620,0.541358,-10.5826,0,2.54654e-18,0.541358,68.79
DP 01663,1.0583,1.21624,0,0.343564,1.0583,23.91
DP 01686,0.909146,-1.00224,0,1.13777e-12,0.909146,35.63
DP 01774,1.03154,0.553777,0,0.297886,1.03154,25.75
DP 01852,1.02108,0.3938,0,0.56478,1.02108,26.27
DP 01921,1.02608,0.492095,0,0.515462,1.02608,25.49
DP 01990,0.93424,-0.646475,0,4.11644e-09,0.93424,32.88
DP 02035,1.02881,0.563011,0,0.571864,1.02881,24.53
DSHS 00083,0.981543,-0.523038,0,0.470788,0.981543,28.31
DSHS 00193,1.04579,1.0147,0,0.314194,1.04579,22.16
DSHS 00342,1.00914,0.19915,0,0.842352,1.00914,25.09
DSHS 00428,0.995151,-0.144729,0,0.787308,0.995151,26.14
DSHS 00502,0.984406,-0.374365,0,0.712482,0.984406,27.06
DSHS 00561,0.987524,-0.305441,0,0.76408,0.987524,26.88
DSHS 00663,1.03391,0.726965,0,0.484762,1.03391,22.95
DSHS 00724,1.02247,0.416866,0,0.529456,1.02247,24.33
DSHS 00876,0.990242,-0.293137,0,0.589544,0.990242,27.59
DSHS 01050,1.03564,0.770078,0,0.455578,1.03564,23.95
DSHS 01086,1.0646,1.46475,0,0.144056,1.0646,21.81
DSHS 01215,1.03245,0.598297,0,0.390004,1.03245,25.12
DSHS 01225,0.961009,-0.93314,0,0.392172,0.961009,31.72
DSHS 01236,0.888185,-1.46593,0,1.82308e-11,0.888185,37.65
DSHS 01254,0.887864,-1.43571,0,2.02294e-12,0.887864,37.77
DSHS 01275,1.04033,0.761108,0,0.38468,1.04033,25.54
EN 00023,0.919275,-1.946,0,0.168755,0.919275,36.2
EN 00099,0.770862,-5.2827,0,6.75958e-06,0.770862,49.15
FM 00023,1.00179,-0.0347478,0,0.564192,1.00179,29.48
FM 00152,1.07242,1.52715,0,0.243282,1.07242,23.67
FM 00219,0.94212,-1.397,0,0.265214,0.94212,34.98
FM 00302,0.691817,-7.15406,0,1.64353e-08,0.691817,56.57
GK 00116,1.02956,0.508826,0,0.286412,1.02956,27.92
GK 00357,1.08995,1.81955,0,0.408488,1.08995,22.99
GK 00567,0.968058,-0.895035,0,0.337782,0.968058,33.4
GK 01237,1.01912,0.423048,0,0.672782,1.01912,34.73
GK 01493,1.03884,0.886063,0,0.377328,1.03884,32.16
GK 01655,0.953297,-1.07001,0,0.289204,0.953297,42.15
GK 01892,0.96037,-0.968895,0,0.410666,0.96037,41.45
GK 02092,0.882964,-1.64745,0,1.37827e-09,0.882964,44.71
GK 02395,0.970249,-0.677855,0,0.498614,0.970249,39.57
GK 02419,0.909808,-2.0566,0,0.0433844,0.909808,46.61
GK 02784,0.98588,-0.286532,0,0.78081,0.98588,37.17
GK 02978,0.992975,-0.141467,0,0.888424,0.992975,36.23
GK 03096,0.893786,-1.26395,0,6.70852e-14,0.893786,41.64
