supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SEW 04256,1.01509,0.824547,0,0.413178,1.01509,10.35
SEW 04342,0.982464,-0.955437,0,0.348714,0.982464,19.23
SEW 04472,0.994396,-0.307197,0,0.762806,0.994396,15.33
SEW 04522,1.01087,0.588752,0,0.61301,1.01087,10.15
SEW 04563,1.01073,0.578567,0,0.430934,1.01073,9.79
SEW 04649,0.92479,-4.10555,0,5.33874e-05,0.92479,34.32
SEW 04697,0.99822,-0.0966683,0,0.923138,0.99822,12.82
SEW 04746,0.959807,-2.19558,0,0.0355102,0.959807,23.75
SEW 04829,1.01056,0.578649,0,0.581056,1.01056,8.99
SEW 04885,1.00677,0.374474,0,0.531012,1.00677,10.12
SEW 04929,0.985973,-0.75976,0,0.563478,0.985973,16.24
SEW 04954,0.996903,-0.169897,0,0.866064,0.996903,13.19
SEW 04990,0.999515,-0.0281953,0,0.817778,0.999515,12.58
SEW 05135,0.981777,-1.00451,0,0.37804,0.981777,17.81
SEW 05179,1.01211,0.65618,0,0.593732,1.01211,9.21
SEW 05221,1.00341,0.185687,0,0.852774,1.00341,11.89
SEW 05251,0.961654,-2.08922,0,0.0547138,0.961654,24.08
SEW 05275,1.00742,0.412091,0,0.396334,1.00742,10.98
SEW 05289,0.787045,-11.613,0,1.69437e-26,0.787045,74.68
SEW 05333,0.981206,-1.0219,0,0.361676,0.981206,18.72
SEW 05380,0.972795,-1.48467,0,0.137669,0.972795,21.19
SEW 05397,0.989492,-0.574168,0,0.56771,0.989492,16.39
SEW 05445,1.00784,0.428327,0,0.668726,1.00784,11.04
SEW 05478,1.0081,0.441763,0,0.659074,1.0081,10.83
SEW 05539,1.00059,0.0283485,0,0.605196,1.00059,12.79
SEW 05567,0.962963,-2.01675,0,0.0787078,0.962963,23.5
SEW 05603,0.885988,-6.22499,0,4.17736e-09,0.885988,45.5
SEW 05637,1.00159,0.0887718,0,0.807946,1.00159,11.88
SEW 05691,0.993599,-0.352133,0,0.723534,0.993599,13.96
SEW 05714,0.982757,-0.945504,0,0.42799,0.982757,16.89
SEW 05774,0.995906,-0.218325,0,0.510512,0.995906,12.95
SEW 05823,1.03979,2.17079,0,0.0305976,1.03979,0
SEW 05841,1.01284,0.704917,0,0.548546,1.01284,7.71
SEW 05862,1.00065,0.037727,0,0.750412,1.00065,11.12
SEW 05878,0.994581,-0.295994,0,0.767428,0.994581,12.88
SEW 05895,0.984108,-0.866891,0,0.386362,0.984108,16.02
SEW 05907,0.979423,-1.12158,0,0.268882,0.979423,17.51
SEW 05936,1.00587,0.31346,0,0.37987,1.00587,9.92
SEW 05964,1.00266,0.143301,0,0.798948,1.00266,11.05
SEW 05989,1.00648,0.3545,0,0.72525,1.00648,10.12
SEW 06005,1.00309,0.169799,0,0.866312,1.00309,11.27
SEW 06018,1.00208,0.113395,0,0.909718,1.00208,11.73
SEW 06028,1.00096,0.0469612,0,0.4833,1.00096,12.2
SEW 06041,0.992876,-0.382994,0,0.477706,0.992876,14.81
SEW 06061,0.98036,-1.06925,0,0.310196,0.98036,18.6
SEW 06091,0.970042,-1.64088,0,0.20957,0.970042,21.73
SEW 06103,1.00526,0.286817,0,0.774548,1.00526,9.35
SEW 06119,0.938645,-3.34756,0,0.000837474,0.938645,15.57
SEW 06137,0.965441,-1.88152,0,0.102217,0.965441,12.64
SEW 06154,1.00635,0.348248,0,0.733716,1.00635,8.31
SEW 06185,1.03343,1.82605,0,0.0761034,1.03343,5.32
SEW 06222,0.99621,-0.203277,0,0.646584,0.99621,8.7
SEW 06252,1.04519,2.4652,0,0.0140496,1.04519,3.52
SEW 06266,0.933186,-3.6373,0,0.006486,0.933186,14.37
SEW 06338,1.02175,1.1833,0,0.281618,1.02175,5.22
SEW 06362,0.902479,-5.31221,0,2.37424e-05,0.902479,16.87
SEW 06400,0.990629,-0.512355,0,0.611432,0.990629,7.71
SEW 06430,0.978531,-1.17378,0,0.26066,0.978531,8.63
SEW 06449,1.02971,1.62586,0,0.172027,1.02971,3.15
SEW 06489,0.972788,-1.48242,0,0.160242,0.972788,8.7
SEW 06533,0.993069,-0.376902,0,0.710546,0.993069,6.44
SEW 06579,0.0894897,-49.6856,0,0,0.0894897,98.43
SEW 06649,1.00051,0.0255318,0,0.736108,1.00051,5.36
SP 00007,1.02787,1.52819,0,0.29388,1.02787,2.4
SP 00082,0.941689,-3.17543,0,0.0104756,0.941689,11.09
SP 00294,0.998806,-0.0573405,0,0.300768,0.998806,5.12
SP 00364,1.01567,0.854141,0,0.39499,1.01567,3.32
SP 00404,1.01314,0.715123,0,0.490716,1.01314,3.52
SP 00427,1.01489,0.807262,0,0.52696,1.01489,3.3
SP 00444,0.995635,-0.231384,0,0.37785,0.995635,5.21
SP 00455,0.978002,-1.20501,0,0.311346,0.978002,7.03
SP 00499,1.0131,0.71151,0,0.520312,1.0131,3.42
SP 00554,0.950895,-2.67646,0,0.0130026,0.950895,9.82
SP 00766,0.972973,-1.4764,0,0.148505,0.972973,7.6
SP 00844,1.01157,0.633853,0,0.5441,1.01157,3.68
SP 01024,1.04485,2.44622,0,0.0156148,1.04485,0.33
SP 01179,0.963208,-2.00763,0,0.0446892,0.963208,8.76
SP 01215,0.97968,-1.11035,0,0.276694,0.97968,7.11
SP 01364,1.01317,0.714867,0,0.53484,1.01317,3.69
SPB 00033,0.763021,-12.935,0,4.34426e-36,0.763021,29.31
SPB 00199,1.02285,1.24908,0,0.229668,1.02285,2.57
SPB 00370,0.965114,-1.90006,0,0.0865778,0.965114,8.41
SPB 00668,0.976666,-1.27013,0,0.243642,0.976666,7.15
SPB 00822,1.0082,0.446358,0,0.658292,1.0082,3.85
SPB 00887,1.01185,0.648383,0,0.52992,1.01185,3.4
SPB 00989,0.963301,-2.00186,0,0.0464556,0.963301,8.34
SPB 01113,0.97282,-1.48618,0,0.168079,0.97282,7.31
SPB 01227,0.995676,-0.234198,0,0.818506,0.995676,4.86
SPB 01326,1.0342,1.86882,0,0.0744156,1.0342,0.82
SPB 01432,1.02133,1.16374,0,0.244532,1.02133,2.1
SPB 01622,0.214273,-42.8784,0,0,0.214273,85.43
SPB 01840,1.01798,0.982662,0,0.334016,1.01798,2.37
SPB 01986,0.944302,-3.03895,0,0.00241708,0.944302,9.98
SPB 01987,0.499187,-27.3309,0,0,0.499187,55.98
SPB 02088,1.02611,1.42909,0,0.213852,1.02611,1.54
SPB 02239,1.00393,0.212419,0,0.773076,1.00393,3.89
SPB 02320,1.01477,0.803302,0,0.445108,1.01477,2.83
SPB 02402,0.980368,-1.08137,0,0.405744,0.980368,6.49
SPB 02495,0.122496,-47.8808,0,0,0.122496,94.93
SPB 02572,1.0119,0.654064,0,0.595234,1.0119,3.44
SPB 02706,0.989431,-0.571451,0,0.550006,0.989431,5.86
SPB 02874,0.970688,-1.59872,0,0.111802,0.970688,7.89
SPB 03008,0.992936,-0.38355,0,0.710606,0.992936,5.69
SPB 03041,1.00204,0.109612,0,0.805772,1.00204,4.84
SPB 03171,1.01342,0.732376,0,0.464008,1.01342,3.74
SPB 03333,1.01701,0.927336,0,0.356952,1.01701,3.43
SPB 03489,0.933618,-3.62634,0,0.000983198,0.933618,12.01
SPB 03698,0.949159,-2.77738,0,0.00953012,0.949159,10.43
SPB 04026,1.01367,0.746441,0,0.456632,1.01367,3.82
SPB 04065,0.983215,-0.916073,0,0.35969,0.983215,6.92
SPB 04117,0.816847,-9.99144,0,4.40664e-22,0.816847,23.91
SPB 04126,1.01017,0.55536,0,0.57871,1.01017,4.07
SPB 04265,0.989028,-0.597239,0,0.55793,0.989028,6.16
SPB 04584,0.98601,-0.7686,0,0.540034,0.98601,6.4
SPB 04930,1.03258,1.78248,0,0.135121,1.03258,1.47
SPB 04977,0.920235,-4.35427,0,1.95039e-05,0.920235,12.93
SPB 05312,1.01654,0.90397,0,0.372842,1.01654,2.92
SPB 05610,0.956297,-2.38038,0,0.0382224,0.956297,9.01
SPB 05789,1.00076,0.0417034,0,0.966742,1.00076,4.34
SPB 05973,0.0731322,-50.5768,0,0,0.0731322,100
SPB 06323,1.02048,1.11553,0,0.283208,1.02048,2.11
SPB 06502,1.01295,0.708055,0,0.48861,1.01295,2.78
SPB 06722,1.00175,0.100363,0,0.510768,1.00175,3.82
SPB 06875,0.962273,-2.05771,0,0.0414518,0.962273,7.82
SPB 07338,1.00851,0.463311,0,0.646016,1.00851,2.93
SPB 07687,0.867338,-7.23977,0,5.19058e-13,0.867338,17.49
SPB 07883,0.978672,-1.16258,0,0.251894,0.978672,10.87
SPB 07973,1.00972,0.528682,0,0.608298,1.00972,5.33
SPB 08002,1.01292,0.706463,0,0.48525,1.01292,4.22
SPB 08046,0.983702,-0.890353,0,0.377586,0.983702,8.58
SPB 08065,0.987868,-0.659813,0,0.52777,0.987868,7.29
SPB 08079,1.00051,0.0272492,0,0.923308,1.00051,4.76
SPB 08112,0.969936,-1.64274,0,0.114811,0.969936,9.56
SPB 08126,1.01118,0.607273,0,0.574334,1.01118,2.33
SPB 08185,1.00828,0.448539,0,0.676524,1.00828,2.4
SPB 08212,0.991077,-0.485839,0,0.630764,0.991077,4.89
SPB 08222,0.991433,-0.463003,0,0.593734,0.991433,4.67
SPB 08260,0.997647,-0.12753,0,0.899188,0.997647,3.83
SPB 08316,1.00273,0.148643,0,0.881988,1.00273,3.16
SPB 08366,0.839566,-8.7582,0,5.62124e-17,0.839566,30.73
SPB 08377,0.983371,-0.90948,0,0.380712,0.983371,6.6
SPB 08389,0.919863,-4.37412,0,1.52006e-05,0.919863,17.41
SPB 08441,1.01034,0.564128,0,0.573114,1.01034,2.39
SS 00042,0.909404,-4.94345,0,7.77534e-07,0.909404,19.42
SW 00055,0.989477,-0.571695,0,0.588704,0.989477,6.01
TB 00009,0.992857,-0.389055,0,0.698648,0.992857,5.55
TB 00028,1.00159,0.0836827,0,0.65776,1.00159,4.22
TG 00013,0.974761,-1.3815,0,0.232776,0.974761,8.71
TL 00206,0.427142,-31.2496,0,0,0.427142,100
TL 00406,0.996258,-0.202292,0,0.807094,0.996258,4.51
TL 00639,1.00024,0.0128553,0,0.98674,1.00024,3.53
TL 00729,0.980856,-1.04268,0,0.31345,0.980856,6.38
TL 00786,1.01056,0.578941,0,0.590952,1.01056,1.16
TL 00816,0.999974,-0.00850779,0,0.347712,0.999974,3.1
TL 00858,0.93017,-3.81685,0,0.00145514,0.93017,14.79
TL 00951,1.01011,0.553054,0,0.585632,1.01011,1.03
XAX 00138,0.980115,-1.08549,0,0.278278,0.980115,6.14
XBX 00035,0.990111,-0.540508,0,0.591366,0.990111,4.62
BTB 01616,0.99953,-0.0283393,0,0.720452,0.99953,2.23
SEW 01856,0.947122,-2.88702,0,0.00461642,0.947122,11
XBX 00107,1.00441,0.238145,0,0.746464,1.00441,2.28
XBX 00134,1.00225,0.123365,0,0.902342,1.00225,2.33
XBX 00205,0.972813,-1.48273,0,0.14061,0.972813,7.02
XBX 00245,0.900252,-5.44095,0,1.33751e-07,0.900252,19.2
XBX 00296,1.00238,0.131589,0,0.826636,1.00238,1.83
XBX 00322,1.01297,0.70516,0,0.508422,1.01297,0.06
