supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SEW 04342,0.995083,-0.312834,0,0.543162,0.995083,27.5
SEW 04472,1.01282,0.748676,0,0.459426,1.01282,15.61
SEW 04522,0.987126,-0.715177,0,0.358812,0.987126,26.41
SEW 04563,0.896386,-5.88428,1,0.483054,0.896386,64.7
SEW 04649,0.945808,-3.21083,0,0.00425342,0.945808,55.53
SEW 04697,0.970099,-1.76422,0,0.0796744,0.970099,39.96
SEW 04746,1.00114,0.0579395,0,0.802612,1.00114,22.32
SEW 04829,1.02303,1.35414,0,0.176128,1.02303,9
SEW 04885,1.0105,0.614159,0,0.541208,1.0105,16.55
SEW 04929,0.996674,-0.21199,0,0.66542,0.996674,25.8
SEW 04954,0.999283,-0.0687754,0,0.47054,0.999283,25.33
SEW 04990,0.976018,-1.41945,0,0.165159,0.976018,37.39
SEW 05135,0.980654,-1.13483,0,0.259068,0.980654,33.74
SEW 05179,1.00759,0.443634,0,0.658662,1.00759,18.7
SEW 05221,1.00797,0.492688,0,0.5664,1.00797,16.21
SEW 05251,0.984182,-0.936632,0,0.354436,0.984182,32.52
SEW 05275,1.00814,0.501022,0,0.602116,1.00814,16.37
SEW 05289,0.908569,-5.39493,0,2.4459e-07,0.908569,77.16
SEW 05333,0.989463,-0.605776,0,0.574812,0.989463,27.89
SEW 05380,0.975006,-1.48796,0,0.177451,0.975006,38.84
SEW 05397,0.979247,-1.22658,0,0.224356,0.979247,35.17
SEW 05445,1.02696,1.58721,0,0.112515,1.02696,6.65
SEW 05478,1.02548,1.50954,0,0.143995,1.02548,6.37
SEW 05539,0.996077,-0.220445,0,0.780418,0.996077,23.03
SEW 05567,0.96684,-1.93028,0,0.0953752,0.96684,38.82
SEW 05603,0.975991,-1.41311,0,0.157624,0.975991,35.1
SEW 05637,1.01102,0.656129,0,0.52014,1.01102,13.89
SEW 05691,0.993682,-0.382141,0,0.713278,0.993682,25.29
SEW 05714,0.993838,-0.37022,0,0.716978,0.993838,24.77
SEW 05774,0.986965,-0.769481,0,0.442446,0.986965,28.11
SEW 05823,1.02751,1.62747,0,0.112029,1.02751,3.38
SEW 05841,1.0186,1.07965,0,0.32171,1.0186,10.4
SEW 05862,1.00498,0.293992,0,0.768794,1.00498,16.86
SEW 05878,0.990705,-0.542844,0,0.589744,0.990705,24.98
SEW 05895,0.986547,-0.786641,0,0.436138,0.986547,27.54
SEW 05907,0.987628,-0.719117,0,0.485456,0.987628,26.85
SEW 05936,0.979534,-1.20474,0,0.228306,0.979534,32.65
SEW 05964,1.00521,0.305084,0,0.760476,1.00521,18.13
SEW 05989,1.01676,0.977211,0,0.343996,1.01676,12.41
SEW 06005,1.00638,0.383884,0,0.708076,1.00638,17.31
SEW 06018,1.0037,0.219862,0,0.826326,1.0037,19.72
SEW 06028,1.00176,0.103673,0,0.91743,1.00176,21.41
SEW 06041,0.988653,-0.684977,0,0.538086,0.988653,30.82
SEW 06061,0.985688,-0.858305,0,0.433734,0.985688,32.83
SEW 06091,0.98543,-0.83645,0,0.476188,0.98543,30.26
SEW 06103,1.01627,0.96565,0,0.34539,1.01627,3.11
SEW 06119,0.996234,-0.218107,0,0.828136,0.996234,5.15
SEW 06137,0.933605,-3.90987,0,9.42404e-05,0.933605,11.5
SEW 06154,1.00674,0.374028,0,0.559962,1.00674,4.06
SEW 06185,1.01401,0.842968,0,0.454472,1.01401,3.33
SEW 06222,0.993153,-0.380365,0,0.565654,0.993153,5.44
SEW 06252,1.00406,0.253581,0,0.698676,1.00406,4.32
SEW 06266,0.933911,-3.89137,0,0.000100757,0.933911,11.43
SEW 06338,1.04518,2.66898,0,0.00963084,1.04518,0.11
SEW 06362,0.941019,-3.47724,0,0.000584606,0.941019,10.67
SEW 06400,1.00611,0.347671,0,0.741904,1.00611,4.04
SEW 06430,0.992979,-0.429423,0,0.688136,0.992979,5.35
SEW 06449,1.01915,1.12278,0,0.265082,1.01915,2.66
SEW 06489,0.977549,-1.2895,0,0.353162,0.977549,6.84
SEW 06533,0.979123,-1.24059,0,0.237942,0.979123,6.61
SEW 06579,0.156737,-49.7341,0,0,0.156737,90.33
SEW 06649,1.02781,1.62565,0,0.119622,1.02781,1.5
SP 00007,1.03342,1.96758,0,0.0491282,1.03342,0.82
SP 00082,0.943084,-3.36706,0,0.00189941,0.943084,9.94
SP 00294,0.987743,-0.710104,0,0.49835,0.987743,5.28
SP 00364,1.00556,0.327202,0,0.743516,1.00556,3.37
SP 00404,1.00303,0.181035,0,0.856794,1.00303,3.54
SP 00427,0.995031,-0.298515,0,0.768362,0.995031,4.29
SP 00444,0.979624,-1.2166,0,0.273512,0.979624,5.81
SP 00455,1.00346,0.215465,0,0.759108,1.00346,3.33
SP 00499,1.02615,1.54394,0,0.125509,1.02615,1
SP 00554,0.987473,-0.733408,0,0.465898,0.987473,4.98
SP 00766,0.998996,-0.0514052,0,0.834194,0.998996,3.85
SP 00844,1.00036,0.0126807,0,0.816344,1.00036,3.77
SP 01024,1.00492,0.306291,0,0.665138,1.00492,3.39
SP 01179,0.859704,-8.25355,0,2.32988e-16,0.859704,18.34
SP 01215,0.902952,-5.71034,0,1.17929e-08,0.902952,14.01
SP 01364,1.02938,1.75447,0,0.148524,1.02938,1.21
SPB 00033,0.930629,-4.06387,0,0.000204882,0.930629,11.39
SPB 00199,1.02887,1.69513,0,0.0924078,1.02887,1.51
SPB 00370,0.989556,-0.624361,0,0.546226,0.989556,5.66
SPB 00668,0.992983,-0.414645,0,0.67869,0.992983,5.47
SPB 00822,1.00351,0.205101,0,0.83765,1.00351,4.56
SPB 00887,0.988241,-0.691477,0,0.48934,0.988241,6.26
SPB 00989,0.957671,-2.50763,0,0.020904,0.957671,9.5
SPB 01113,1.01897,1.12728,0,0.278592,1.01897,3.45
SPB 01227,1.00788,0.486847,0,0.577698,1.00788,4.69
SPB 01326,0.997729,-0.110686,0,0.533476,0.997729,5.85
SPB 01432,1.00034,0.0420702,0,0.543674,1.00034,5.74
SPB 01622,0.487515,-30.2284,0,0,0.487515,57.4
SPB 01840,0.992037,-0.487315,0,0.651788,0.992037,6.99
SPB 01986,0.925871,-4.38646,0,8.73554e-05,0.925871,13.8
SPB 01987,0.591849,-24.0528,0,0,0.591849,47.28
SPB 02088,1.03205,1.86896,0,0.0918596,1.03205,3.6
SPB 02239,1.01587,0.959449,0,0.443682,1.01587,5.36
SPB 02320,1.00626,0.404188,0,0.368946,1.00626,6.51
SPB 02402,0.983779,-0.936997,0,0.403048,0.983779,8.97
SPB 02495,0.182098,-48.2188,0,0,0.182098,88.34
SPB 02572,0.97702,-1.32861,0,0.273694,0.97702,10.11
SPB 02706,0.960376,-2.32087,0,0.0264366,0.960376,11.98
SPB 02874,0.951256,-2.86051,0,0.005293,0.951256,13.09
SPB 03008,1.03525,2.05944,0,0.0571966,1.03525,5.08
SPB 03041,1.0184,1.09443,0,0.296204,1.0184,6.85
SPB 03171,1.02669,1.60835,0,0.282864,1.02669,6.12
SPB 03333,0.991225,-0.522302,0,0.605984,0.991225,9.67
SPB 03489,0.945949,-3.23588,0,0.03977,0.945949,14.14
SPB 03698,0.947458,-3.10358,0,0.00284304,0.947458,14
SPB 04026,0.990982,-0.520309,0,0.617344,0.990982,9.75
SPB 04065,0.984222,-0.939753,0,0.368892,0.984222,10.36
SPB 04117,0.88313,-6.87577,0,7.32596e-12,0.88313,20.14
SPB 04126,1.05592,3.30687,0,0.00200726,1.05592,3.16
SPB 04265,1.01143,0.70509,0,0.48874,1.01143,7.38
SPB 04584,0.995229,-0.272502,0,0.79052,0.995229,8.84
SPB 04930,1.00852,0.49992,0,0.617432,1.00852,7.41
SPB 04977,0.966039,-2.0116,0,0.0570246,0.966039,11.49
SPB 05312,0.986054,-0.864241,0,0.395532,0.986054,9.45
SPB 05610,0.953844,-2.73755,0,0.0154219,0.953844,12.57
SPB 05789,1.04427,2.63171,0,0.0271976,1.04427,3.64
SPB 05973,0.0640451,-55.167,0,0,0.0640451,100
SPB 06323,1.04946,2.94648,0,0.0237676,1.04946,3.03
SPB 06502,1.03354,1.9928,0,0.075137,1.03354,4.54
SPB 06722,0.987837,-0.692009,0,0.57327,0.987837,8.99
SPB 06875,0.952394,-2.82766,0,0.0167488,0.952394,12.4
SPB 07338,0.998235,-0.102362,0,0.91854,0.998235,7.87
SPB 07687,0.91835,-4.77866,0,2.72572e-05,0.91835,15.75
SPB 07883,0.998492,-0.0791816,0,0.794206,0.998492,7.48
SPB 07973,1.00368,0.207499,0,0.804508,1.00368,6.96
SPB 08002,1.01014,0.598754,0,0.549766,1.01014,6.17
SPB 08046,0.976209,-1.41246,0,0.180259,0.976209,19.82
SPB 08065,0.983292,-0.977514,0,0.334552,0.983292,18.59
SPB 08079,1.00847,0.48807,0,0.638592,1.00847,10.37
SPB 08112,0.959733,-2.35082,0,0.0360058,0.959733,29.48
SPB 08126,0.979307,-1.21907,0,0.223022,0.979307,22.2
SPB 08185,1.02764,1.6438,0,0.135286,1.02764,4.71
SPB 08212,1.00276,0.143189,0,0.599676,1.00276,13.63
SPB 08222,1.01479,0.85469,0,0.436078,1.01479,10.22
SPB 08260,0.990781,-0.485499,1,0.162627,0.990781,21.17
SPB 08316,1.00835,0.477314,0,0.657612,1.00835,16.31
SPB 08366,0.884815,-6.80923,0,9.35438e-10,0.884815,62.52
SPB 08377,0.977041,-1.34654,0,0.181925,0.977041,31.56
SPB 08389,0.964289,-2.11958,0,0.0551728,0.964289,36.94
SPB 08441,1.05637,3.32424,0,0.00105757,1.05637,5.11
SS 00042,0.974057,-1.53364,0,0.131223,0.974057,34.07
SW 00055,1.00168,0.0933423,0,0.885756,1.00168,23.66
TB 00009,1.00402,0.244535,0,0.811024,1.00402,22.09
TB 00028,1.00368,0.221946,0,0.826158,1.00368,21.11
TG 00013,0.976824,-1.37127,0,0.178348,0.976824,29.15
TL 00206,0.773789,-13.3685,0,5.49626e-33,0.773789,100
TL 00406,0.967535,-1.89753,0,0.0744208,0.967535,29.87
TL 00639,1.03503,2.0649,0,0.0395082,1.03503,4.74
TL 00729,1.00589,0.34022,0,0.737494,1.00589,14.87
TL 00786,1.01744,1.02065,0,0.313548,1.01744,10.88
TL 00816,0.994102,-0.360451,0,0.733832,0.994102,19.82
TL 00858,0.9394,-3.61255,0,0.00889792,0.9394,39.7
TL 00951,0.997191,-0.167268,0,0.86734,0.997191,19.27
XAX 00138,0.963467,-2.14315,0,0.035404,0.963467,31.02
XBX 00035,0.979037,-1.22974,0,0.221704,0.979037,24.72
BTB 01616,0.999279,-0.0418938,0,0.966588,0.999279,25.13
SEW 01856,0.955581,-2.62447,0,0.0112038,0.955581,42.95
XBX 00107,1.04352,2.56329,0,0.010437,1.04352,0.53
XBX 00134,1.03433,2.04519,0,0.0885096,1.03433,3.35
XBX 00205,1.00092,0.049799,0,0.909514,1.00092,16.33
XBX 00245,0.88395,-6.86585,0,1.7158e-09,0.88395,59.86
XBX 00296,1.01014,0.607749,0,0.561736,1.01014,16.84
XBX 00322,1.0091,0.521121,0,0.629302,1.0091,19.13
