supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
AW 00215,0.916025,-4.00336,0,0.0306304,0.916025,16.31
AW 00436,0.931029,-3.24245,0,0.0413926,0.931029,14.66
AW 00625,1.02209,0.628084,0,0.150048,1.02209,5.57
AW 00698,0.916851,-3.07634,0,0.325324,0.916851,15.69
AW 00801,0.889394,-4.00572,0,0.478154,0.889394,18.26
AW 00819,0.921464,-2.84638,0,0.479128,0.921464,15.01
AW 00844,0.955042,-2.23833,0,0.277566,0.955042,11.63
AW 00891,1.01099,0.213684,0,0.178279,1.01099,6.01
AW 00925,1.03071,1.0875,0,0.45447,1.03071,3.97
AW 00962,1.02382,0.890868,0,0.480558,1.02382,4.56
AW 01018,1.03856,1.44773,0,0.370692,1.03856,3.01
AW 01055,1.01407,0.410562,0,0.341948,1.01407,5.34
AW 01109,1.03458,1.4005,0,0.202078,1.03458,3.26
AW 01159,0.967236,-1.07674,0,0.250758,0.967236,10.15
AW 01219,0.944493,-2.01425,0,0.478916,0.944493,12.65
AW 01274,0.937143,-2.39102,0,0.224616,0.937143,13.65
BR 00009,1.02755,0.933967,0,0.359804,1.02755,5.14
BTB 00027,1.03995,1.31974,0,0.216262,1.03995,4.26
BTB 00084,1.05737,2.37103,0,0.0317502,1.05737,2.83
BTB 00241,0.962932,-1.41526,0,0.325136,0.962932,12.21
BTB 00333,0.948808,-1.84458,0,0.486512,0.948808,13.72
BTB 00374,0.945177,-2.00475,0,0.440694,0.945177,14.18
BTB 00441,0.947319,-1.94187,0,0.404774,0.947319,14.01
BTB 00496,1.03222,0.953131,0,0.0910198,1.03222,5.94
BTB 00554,0.996063,-0.420791,0,0.217048,0.996063,9.26
BTB 00596,0.794857,-9.25856,0,4.21854e-12,0.794857,28.6
BTB 00667,1.0525,1.96763,0,0.328008,1.0525,3.36
BTB 00694,0.883312,-5.47325,0,0.00139855,0.883312,19.59
BTB 00730,0.939127,-2.2543,0,0.365036,0.939127,13.8
BTB 00778,0.941375,-2.04478,0,0.320128,0.941375,13.28
BTB 00828,0.989262,-0.70578,0,0.296126,0.989262,8.27
BTB 00881,1.00032,-0.206965,0,0.249418,1.00032,6.83
BTB 00992,1.01156,0.452736,0,0.659276,1.01156,5.41
BTB 01022,0.914856,-3.01831,0,0.35525,0.914856,14.83
BTB 01036,1.01763,0.694877,0,0.51031,1.01763,4.27
BTB 01061,1.00494,0.111668,0,0.595434,1.00494,5.3
BTB 01088,0.995816,-0.270657,0,0.639494,0.995816,5.98
BTB 01148,1.00997,0.430106,0,0.667142,1.00997,4.38
BTB 01177,0.987871,-0.555775,0,0.58504,0.987871,6.44
BTB 01196,0.998547,-0.145426,0,0.661104,0.998547,5.24
BTB 01235,0.976944,-0.923645,0,0.384636,0.976944,7.4
BTB 01260,0.354379,-26.3187,0,0,0.354379,70.65
BTB 01296,1.0223,0.987543,0,0.329752,1.0223,2.74
BTB 01349,0.97582,-1.06981,0,0.291752,0.97582,7.42
BTB 01396,0.993182,-0.395095,0,0.612906,0.993182,5.63
BTB 01410,0.902005,-3.68259,0,0.185493,0.902005,14.97
BTB 01444,0.998971,-0.0327236,0,0.951424,0.998971,5.03
BTB 01514,0.900628,-4.38652,0,9.3985e-05,0.900628,14.94
BTB 01585,1.01599,0.656183,0,0.517096,1.01599,3.26
BTB 01706,0.999285,-0.0168448,0,0.941146,0.999285,4.93
BTB 01787,1.01657,0.764188,0,0.462826,1.01657,3.15
BTB 01869,0.993033,-0.194824,0,0.585718,0.993033,5.52
BTB 01909,0.986237,-0.672294,0,0.540386,0.986237,6.15
BTB 01965,0.917797,-2.98716,0,0.458336,0.917797,13.19
BTB 02003,1.00639,0.360053,0,0.667596,1.00639,4.1
BTB 02050,0.989811,-0.496522,0,0.636628,0.989811,5.73
BTB 02082,0.985458,-0.624427,0,0.532348,0.985458,6.17
BTB 02134,0.99992,-0.0215257,0,0.923218,0.99992,4.69
BTB 02164,0.0575136,-41.9195,0,0,0.0575136,100
BTB 02191,0.997678,-0.0672026,0,0.862846,0.997678,4.97
BTB 02242,1.04211,2.04752,0,0.222834,1.04211,0.55
BTB 02289,0.963656,-1.62515,0,0.125167,0.963656,8.49
BTB 02335,0.956652,-2.44882,0,0.244974,0.956652,9.17
BTB 02361,0.986738,-0.544907,0,0.588928,0.986738,6.32
BTB 02389,1.00476,0.145965,0,0.757826,1.00476,4.58
BTB 02411,1.01491,0.677198,0,0.506648,1.01491,3.67
BTB 02461,1.00796,0.283661,0,0.76741,1.00796,4.46
BTB 02498,0.987114,-0.478103,0,0.658732,0.987114,6.67
BTB 02544,0.997536,-0.124261,0,0.901588,0.997536,5.73
BTB 02581,0.98887,-0.184211,0,0.12379,0.98887,6.76
BTB 02635,1.00337,0.139698,0,0.888936,1.00337,5.4
BTB 02660,0.968387,-1.40039,0,0.172757,0.968387,9.04
BTB 02678,0.852503,-6.59842,0,1.20401e-07,0.852503,20.73
BTB 02719,1.00444,0.191094,0,0.848452,1.00444,5.71
BTB 02761,1.01183,0.453186,0,0.663936,1.01183,5.11
BTB 02768,0.96102,-1.73446,0,0.0994836,0.96102,10.31
BTB 02848,1.01128,0.428084,0,0.68228,1.01128,5.46
BTB 02874,0.996378,-0.25097,0,0.621508,0.996378,7.07
BTB 02933,0.964409,-1.68901,0,0.209588,0.964409,10.38
BTB 03010,0.998159,-0.0926504,0,0.926376,0.998159,7.18
BTB 03055,0.983615,-0.844073,0,0.518446,0.983615,8.47
BTB 03059,1.02275,0.884921,0,0.430628,1.02275,4.87
BTB 03107,1.01829,0.668882,0,0.57896,1.01829,5.56
BTB 03148,0.907674,-3.43489,0,0.266534,0.907674,16.72
BTB 03234,1.01679,0.558261,0,0.456394,1.01679,6.19
BTB 03320,0.905196,-3.40519,0,0.447524,0.905196,17.33
BTB 03415,0.935838,-2.21512,0,0.255946,0.935838,14.51
BTB 03438,1.00984,0.0863933,0,0.074375,1.00984,7.55
BTB 03489,1.0207,0.892522,0,0.372242,1.0207,6.68
BTB 03563,0.933617,-3.24938,0,0.13296,0.933617,15.34
BTB 03586,1.01286,-0.0343394,0,0.00177358,1.01286,7.9
BTB 03653,0.949106,-1.95539,0,0.23164,0.949106,14.09
BTB 03699,0.931194,-2.47481,0,0.470516,0.931194,15.91
BTB 03791,0.893413,-3.9164,0,0.341278,0.893413,19.5
BTB 03853,0.940549,-2.12041,0,0.429594,0.940549,14.98
BTB 03920,1.00966,0.0708756,0,0.067439,1.00966,8.43
BTB 04022,1.04751,1.69941,0,0.456368,1.04751,4.71
BTB 04071,1.04692,1.64284,0,0.369626,1.04692,4.71
BTB 04115,0.965657,-1.1528,0,0.290144,0.965657,12.35
BTB 04181,0.862494,-5.14553,0,0.132005,0.862494,22.15
BTB 04212,1.00369,0.308285,0,0.445528,1.00369,8.55
BTB 04281,0.952324,-1.66294,0,0.35214,0.952324,13.35
BTB 04346,1.01028,0.22827,0,0.268674,1.01028,7.72
BTB 04417,1.01096,0.243877,0,0.240578,1.01096,7.55
BTB 04487,0.643398,-12.8022,1,0.296054,0.643398,42.86
BTB 04536,1.04352,1.57558,0,0.49345,1.04352,4.3
BTB 04603,0.967253,-1.03307,0,0.171761,0.967253,11.62
BTB 04647,0.938434,-2.28773,0,0.34528,0.938434,14.42
BTB 04665,0.950284,-1.80194,0,0.486762,0.950284,13.26
BTB 04688,1.00555,0.0524149,0,0.322312,1.00555,7.91
BTB 04722,1.00529,0.0959322,0,0.486048,1.00529,7.97
BTB 04785,0.983371,-0.917108,0,0.455766,0.983371,10.17
BTB 04832,1.03655,1.42941,0,0.260734,1.03655,5.06
BTB 04862,0.966665,-1.06915,0,0.196764,0.966665,11.86
BTB 04891,0.996548,-0.466844,0,0.123928,0.996548,8.98
BTB 04938,0.995729,-0.433001,0,0.223122,0.995729,9.01
BTB 04978,1.01938,0.661257,0,0.460624,1.01938,6.63
BTB 05020,0.944889,-2.64918,0,0.128501,0.944889,13.79
BTB 05047,0.932394,-2.30153,0,0.184921,0.932394,14.94
BTB 05098,0.913714,-3.9989,0,0.00776544,0.913714,16.66
BTB 05123,0.995635,-0.323256,0,0.491224,0.995635,8.62
BTB 05165,0.927352,-2.57922,0,0.385096,0.927352,15.28
BTB 05191,1.00907,0.258714,0,0.501288,1.00907,7.21
BTB 05197,1.01945,0.649069,0,0.417766,1.01945,6.12
BTB 05231,1.01856,0.628141,0,0.456996,1.01856,6.12
BTB 05265,0.917218,-3.04217,0,0.374334,0.917218,15.99
BTB 05284,1.00849,0.272341,0,0.63694,1.00849,6.86
BTB 05318,0.991252,-0.447708,0,0.677564,0.991252,8.39
BTB 05356,0.168927,-37.177,0,0,0.168927,89.13
BTB 05417,0.0592711,-41.8441,0,0,0.0592711,99.94
BTB 05472,1.02028,0.859583,0,0.390774,1.02028,5.09
BTB 05499,0.826504,-7.95686,0,8.53948e-08,0.826504,24.11
BTB 05574,1.01224,0.473614,0,0.6483,1.01224,5.74
BTB 05608,0.953772,-1.665,0,0.486266,0.953772,11.57
BTB 05674,1.0014,0.0354775,0,0.895538,1.0014,6.73
BTB 05733,0.999318,-0.130741,0,0.59151,0.999318,6.86
BTB 05771,1.02648,1.1331,0,0.257238,1.02648,4.13
BTB 05809,0.967933,-1.43254,0,0.170403,0.967933,9.88
BTB 05841,1.01282,0.55341,0,0.580034,1.01282,5.38
BTB 05846,0.94559,-2.53215,0,0.0695632,0.94559,11.96
BTB 05865,0.994959,-0.376411,0,0.425912,0.994959,6.99
BTB 05890,0.999854,-0.017467,0,0.952414,0.999854,6.51
BTB 05936,0.986909,-0.603483,0,0.556012,0.986909,7.75
BTB 05966,0.974105,-1.16268,0,0.262528,0.974105,9.02
BTB 06030,1.02996,1.30594,0,0.194211,1.02996,3.48
BTB 06046,1.01177,0.488296,0,0.626734,1.01177,5.33
BTB 06083,0.957146,-1.88733,0,0.0675646,0.957146,10.81
BTB 06131,0.991864,-0.371072,0,0.712466,0.991864,7.39
BTB 06169,0.593182,-21.4745,1,0.47908,0.593182,45.74
BTB 06230,0.999013,-0.136546,0,0.618652,0.999013,6.68
BTB 06262,1.00991,0.39196,0,0.699582,1.00991,5.62
BTB 06291,0.990667,-0.499926,0,0.639442,0.990667,7.52
BTB 06365,0.977737,-0.933276,0,0.354014,0.977737,8.86
BTB 06385,1.00981,0.369118,0,0.722438,1.00981,5.65
BTB 06409,0.955574,-1.92521,0,0.055408,0.955574,11.08
BTB 06435,0.813973,-8.46391,0,1.82398e-09,0.813973,25.05
BTB 06471,1.01301,0.655511,0,0.565538,1.01301,5.42
BTB 06524,1.01075,0.301669,0,0.41514,1.01075,5.59
BTB 06547,1.04728,2.46694,0,0.447818,1.04728,2.13
BTB 06587,0.0583584,-41.8756,0,0,0.0583584,100
BTB 06714,1.01458,0.612796,0,0.540964,1.01458,6.28
BTB 06752,0.966208,-1.62921,0,0.25497,0.966208,26.27
BTB 06795,0.924282,-2.60255,1,0.198507,0.924282,35.29
BTB 06849,0.928863,-2.59912,0,0.428718,0.928863,35.22
BTB 06909,0.91036,-3.24448,1,0.487176,0.91036,41.03
BTB 06939,0.978434,-1.05265,0,0.395776,0.978434,21.43
BTB 06989,0.990471,-0.371082,0,0.716148,0.990471,15.45
BTB 07042,0.891066,-4.06921,1,0.200532,0.891066,48.44
BTB 07096,0.995339,-0.286612,0,0.657582,0.995339,14.84
BTB 07130,0.997752,-0.0319502,0,0.730914,0.997752,12.65
BTB 07162,0.881061,-4.24877,1,0.377112,0.881061,50.11
BTB 07186,0.919685,-2.93341,1,0.422164,0.919685,38.45
BTB 07221,0.824456,-7.96932,0,8.34052e-09,0.824456,83.23
BTB 07289,0.874061,-4.47516,1,0.315112,0.874061,52.03
BTB 07318,0.949912,-2.39703,0,0.140926,0.949912,33.71
BTB 07356,0.965358,-1.18445,0,0.33725,0.965358,22.86
BTB 07490,1.02031,0.754932,0,0.531436,1.02031,5.71
BTB 07522,1.02249,0.965539,0,0.334278,1.02249,3.91
BTB 07683,0.945625,-1.85701,0,0.247024,0.945625,29.06
BTB 07819,0.92551,-2.85695,0,0.147935,0.92551,38.15
BTB 07871,0.987486,-0.674681,0,0.55569,0.987486,19.08
BTB 07953,0.991082,-0.436982,0,0.67514,0.991082,17.27
BTB 08065,1.00442,0.189324,0,0.849838,1.00442,12.02
BTB 08155,0.994255,-0.234087,0,0.815318,0.994255,16
BTB 08182,0.989114,-0.587211,0,0.58864,0.989114,19.27
BTB 08213,1.02078,0.955919,0,0.366802,1.02078,5.76
BTB 08260,0.95362,-1.4796,1,0.106686,0.95362,27.49
BTB 08300,0.983697,-0.781724,0,0.476804,0.983697,21.1
BTB 08391,0.983113,-0.6922,0,0.495294,0.983113,20.29
BTB 08461,0.985608,-0.797786,0,0.474478,0.985608,21.05
BTB 08530,0.969396,-1.33795,0,0.184671,0.969396,25.78
BTB 08580,0.963473,-1.64299,0,0.127828,0.963473,28.33
BTB 08631,1.01886,0.878866,0,0.411536,1.01886,5.83
BTB 08690,1.01017,0.424945,0,0.671464,1.01017,9.52
BTB 08791,1.02344,1.01559,0,0.310456,1.02344,3.9
BTB 08831,0.941167,-2.67873,0,0.031864,0.941167,36.26
BTB 08903,0.992487,-0.348788,0,0.729832,0.992487,15.2
BTB 08940,1.00367,0.141461,0,0.887914,1.00367,10.48
BTB 09043,0.974244,-1.09904,0,0.272012,0.974244,21.25
BTB 09126,0.994055,-0.314402,0,0.763452,0.994055,13.95
BTB 09186,0.850152,-6.72909,0,1.39934e-07,0.850152,70.92
