supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
RJF 01809,0.552453,-7.14003,0,1.03349e-12,0.552453,0
S 00039,1.05899,0.92807,0,0.445428,1.05899,0
S 00965,1.04995,0.802898,0,0.443662,1.04995,0
S 01132,0.99728,-0.0482676,0,0.80803,0.99728,0
S 01471,0.888418,-1.76351,0,0.176137,0.888418,0
S 01709,1.00361,0.060259,0,0.895402,1.00361,0
S 01942,1.00972,0.174029,0,0.352026,1.00972,0
S 02172,0.94387,-0.909042,0,0.466546,0.94387,0
S 02620,0.990619,-0.16102,0,0.575154,0.990619,0
S 03087,1.04556,0.7241,0,0.472794,1.04556,0
S 04126,1.04537,0.735518,0,0.534404,1.04537,0
S 04283,0.541515,-7.32242,0,3.35194e-12,0.541515,0
S 04546,0.954082,-0.726113,0,0.489372,0.954082,0
S 05265,0.938917,-0.969073,0,0.34889,0.938917,0
S 05784,0.826005,-2.76908,0,0.00805538,0.826005,0
S 06685,1.03018,0.478948,0,0.634496,1.03018,0
S 07294,1.07192,1.14609,0,0.252452,1.07192,0
S 08084,1.0412,0.654129,0,0.518114,1.0412,0
S 09416,0.912055,-1.39284,0,0.214464,0.912055,0
S 10015,0.483094,-8.25539,0,4.90032e-15,0.483094,0
S 10270,0.961005,-0.615327,0,0.560296,0.961005,0
S 10455,1.0017,0.0232493,0,0.849732,1.0017,0
S 10802,0.879092,-1.94783,0,0.163382,0.879092,0
S 10991,0.29794,-11.2085,0,4.62782e-27,0.29794,0
S 11211,1.01047,0.16926,0,0.866374,1.01047,0
S 11631,1.038,0.601262,0,0.559652,1.038,0
S 12037,1.0803,1.28363,0,0.203504,1.0803,0
S 12245,1.03264,0.530586,0,0.638822,1.03264,0
S 12653,0.714154,-4.56497,0,9.51792e-06,0.714154,0
S 12912,0.845597,-2.43865,0,0.109279,0.845597,0
S 13213,0.971143,-0.462172,0,0.64541,0.971143,0
S 13835,1.01198,0.204537,0,0.50995,1.01198,0
S 14246,0.977098,-0.372939,0,0.722754,0.977098,0
S 14316,1.03353,0.523505,0,0.62341,1.03353,0
S 14637,1.03786,0.608891,0,0.555228,1.03786,0
S 14896,0.972311,-0.456282,0,0.510534,0.972311,0
S 15066,0.966601,-0.524222,0,0.631682,0.966601,0
S 15252,1.01771,0.286027,0,0.778164,1.01771,0
S 15337,0.986859,-0.195947,0,0.503652,0.986859,0
SB 00542,0.957292,-0.687725,0,0.513818,0.957292,0
SB 00622,0.92963,-1.10139,0,0.495532,0.92963,0
SEW 00050,0.965242,-0.554843,0,0.57909,0.965242,0
SEW 00146,1.05482,0.86856,0,0.405,1.05482,0
SEW 00371,0.994131,-0.0920712,0,0.92686,0.994131,0
SEW 00718,1.02029,0.315559,0,0.703766,1.02029,0
SEW 00806,1.0259,0.417358,0,0.683084,1.0259,0
SEW 01003,1.0356,0.56648,0,0.571972,1.0356,0
SEW 01054,0.991448,-0.137115,0,0.891006,0.991448,0
SEW 01270,0.949652,-0.79939,0,0.43189,0.949652,0
SEW 01371,0.95679,-0.685478,0,0.500556,0.95679,0
SEW 01541,1.04701,0.762254,0,0.525918,1.04701,0
SEW 01715,1.04486,0.714582,0,0.475374,1.04486,0
SEW 02070,1.04796,0.760104,0,0.460184,1.04796,0
SEW 02215,0.996415,-0.0560781,0,0.955348,0.996415,0
SEW 02349,1.00597,0.0878216,0,0.71176,1.00597,0
SEW 02504,0.954795,-0.729163,0,0.50111,0.954795,0
SEW 02722,0.950996,-0.789464,0,0.463818,0.950996,0
SEW 02826,0.94588,-0.863128,0,0.388076,0.94588,0
SEW 03075,1.0127,0.211843,0,0.649406,1.0127,0
SEW 03166,1.02254,0.366385,0,0.729622,1.02254,0
SEW 03416,1.05145,0.822634,0,0.413084,1.05145,0
SEW 03638,1.00222,0.0324246,0,0.883872,1.00222,0
SEW 03816,1.08487,1.35062,0,0.182102,1.08487,0
SEW 03901,1.00306,0.0489816,0,0.960936,1.00306,0
SEW 03999,0.990688,-0.152085,0,0.86131,0.990688,0
SEW 04112,1.00488,0.0816536,0,0.85216,1.00488,0
SEW 04192,0.940416,-0.956508,0,0.360752,0.940416,0
SEW 04256,0.993366,-0.109381,0,0.859628,0.993366,0
SEW 04342,0.996501,-0.0507315,0,0.800088,0.996501,0
SEW 04472,1.059,0.945041,0,0.353646,1.059,0
SEW 04522,1.01555,0.243661,0,0.811788,1.01555,0
SEW 04563,0.954612,-0.722532,0,0.47111,0.954612,0
SEW 04649,0.876143,-1.97306,0,0.0503288,0.876143,0
SEW 04697,0.972483,-0.424412,0,0.507872,0.972483,0
SEW 04746,1.05522,0.885244,0,0.38746,1.05522,0
SEW 04829,1.08439,1.34987,0,0.184585,1.08439,0
SEW 04885,0.965166,-0.557463,0,0.578792,0.965166,0
SEW 04929,1.0224,0.344242,0,0.53989,1.0224,0
SEW 04954,1.02249,0.347318,0,0.59344,1.02249,0
SEW 04990,1.00544,0.0865194,0,0.93106,1.00544,0
SEW 05135,0.983249,-0.250872,0,0.430332,0.983249,0
SEW 05179,0.871138,-2.06796,0,0.0779018,0.871138,0
SEW 05221,0.989602,-0.175999,0,0.6182,0.989602,0
SEW 05251,0.96921,-0.508501,0,0.444808,0.96921,0
SEW 05275,0.966166,-0.518656,0,0.356654,0.966166,0
SEW 05289,0.919049,-1.2908,0,0.196878,0.919049,0
SEW 05333,1.04924,0.788274,0,0.435266,1.04924,0
SEW 05380,1.06339,1.01785,0,0.335344,1.06339,0
SEW 05397,1.05317,0.854319,0,0.414732,1.05317,0
SEW 05445,1.03063,0.495696,0,0.641704,1.03063,0
SEW 05478,0.921044,-1.27309,0,0.302522,0.921044,0
SEW 05539,0.925778,-1.19292,0,0.278968,0.925778,0
SEW 05567,1.06394,1.01662,0,0.316062,1.06394,0
SEW 05603,1.06346,1.02595,0,0.409494,1.06346,0
SEW 05637,0.989536,-0.187301,0,0.31774,0.989536,0
SEW 05691,1.02829,0.460746,0,0.6724,1.02829,0
SEW 05714,0.978236,-0.357689,0,0.621998,0.978236,0
SEW 05774,0.992843,-0.109381,0,0.812582,0.992843,0
SEW 05823,0.984536,-0.217502,0,0.155267,0.984536,0
SEW 05841,0.983873,-0.27365,0,0.430522,0.983873,0
SEW 05862,0.925625,-1.1924,0,0.254122,0.925625,0
SEW 05878,0.920016,-1.27686,0,0.202274,0.920016,0
SEW 05895,0.882547,-1.87104,0,0.0632544,0.882547,0
SEW 05907,1.05961,0.955805,0,0.353586,1.05961,0
SEW 05936,1.02651,0.424192,0,0.67212,1.02651,0
SEW 05964,1.0977,1.57388,0,0.220642,1.0977,0
SEW 05989,0.998229,-0.0242736,0,0.84272,0.998229,0
SEW 06005,1.01439,0.237476,0,0.701178,1.01439,0
SEW 06018,0.971737,-0.465452,0,0.511762,0.971737,0
SEW 06028,1.04265,0.68021,0,0.496374,1.04265,0
SEW 06041,0.935867,-1.00591,0,0.470078,0.935867,0
SEW 06061,0.961311,-0.623888,0,0.555456,0.961311,0
SEW 06091,1.02718,0.430883,0,0.66939,1.02718,0
SEW 06103,0.731761,-4.28889,0,7.99404e-05,0.731761,0
SEW 06119,1.01728,0.277941,0,0.782522,1.01728,0
SEW 06137,1.01838,0.297598,0,0.771506,1.01838,0
SEW 06154,0.985171,-0.239376,0,0.812664,0.985171,0
SEW 06185,0.976819,-0.374551,0,0.715858,0.976819,0
SEW 06222,0.988824,-0.188201,0,0.626608,0.988824,0
SEW 06252,0.98875,-0.182581,0,0.85687,0.98875,0
SEW 06266,0.984484,-0.227094,0,0.321238,0.984484,0
SEW 06338,0.989474,-0.165039,0,0.87023,0.989474,0
SEW 06362,1.02483,0.398721,0,0.692676,1.02483,0
SEW 06400,0.988064,-0.193768,0,0.848498,0.988064,0
SEW 06430,1.01308,0.208777,0,0.834632,1.01308,0
SEW 06449,1.01052,0.168368,0,0.866354,1.01052,0
