supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SEW 04472,0.987593,-0.461987,0,0.663372,0.987593,19.17
SEW 04522,1.08048,2.99745,0,0.00613636,1.08048,0.06
SEW 04563,1.02182,0.81272,0,0.483704,1.02182,11.86
SEW 04649,1.00786,0.292716,0,0.775164,1.00786,14.28
SEW 04697,1.01776,0.661583,0,0.510204,1.01776,12.06
SEW 04746,0.913151,-3.23483,0,0.00900946,0.913151,33.06
SEW 04829,1.02012,0.749482,0,0.484064,1.02012,11.38
SEW 04885,0.987625,-0.461071,0,0.5977,0.987625,17.62
SEW 04929,0.985983,-0.522068,0,0.605094,0.985983,18.01
SEW 04954,0.984678,-0.570646,0,0.568676,0.984678,18.27
SEW 04990,0.975718,-0.904047,0,0.495506,0.975718,20.38
SEW 05135,1.04598,1.71312,0,0.417928,1.04598,6.24
SEW 05179,0.98687,-0.48913,0,0.644968,0.98687,17.59
SEW 05221,1.01725,0.64238,0,0.595704,1.01725,11.26
SEW 05251,0.892797,-3.99274,0,0.000139896,0.892797,36.94
SEW 05275,0.99143,-0.319343,0,0.617602,0.99143,16.62
SEW 05289,0.740484,-9.6655,0,4.17686e-20,0.740484,68.16
SEW 05333,1.0455,1.69505,0,0.312002,1.0455,6.17
SEW 05380,0.994462,-0.205992,0,0.415676,0.994462,16.52
SEW 05397,1.00979,0.364663,0,0.715992,1.00979,13.06
SEW 05445,1.01149,0.427731,0,0.422094,1.01149,12.33
SEW 05478,1.00307,0.114034,0,0.381824,1.00307,14.07
SEW 05539,0.990038,-0.37104,0,0.710806,0.990038,17.13
SEW 05567,0.913525,-3.22099,0,0.0187526,0.913525,32.5
SEW 05603,0.804323,-7.28806,0,2.89604e-10,0.804323,55.05
SEW 05637,1.00739,0.275288,0,0.785902,1.00739,14.07
SEW 05691,0.972116,-1.03829,0,0.42341,0.972116,21.73
SEW 05714,1.04315,1.60757,0,0.38505,1.04315,7.64
SEW 05774,0.992239,-0.289141,0,0.728536,0.992239,17.62
SEW 05823,1.02057,0.765637,0,0.438056,1.02057,11.83
SEW 05841,0.996645,-0.1249,0,0.822242,0.996645,17.43
SEW 05862,0.999905,-0.00374814,0,0.508568,0.999905,16.63
SEW 05878,0.965382,-1.28929,0,0.200114,0.965382,24.25
SEW 05895,1.00115,0.0428394,0,0.685286,1.00115,17.09
SEW 05907,0.983269,-0.622936,0,0.604276,0.983269,21.46
SEW 05936,1.00762,0.283862,0,0.777108,1.00762,16.61
SEW 05964,0.99863,-0.0509277,0,0.744982,0.99863,18.94
SEW 05989,0.998879,-0.0419053,0,0.644988,0.998879,18.95
SEW 06005,0.989849,-0.378155,0,0.717894,0.989849,21.19
SEW 06018,0.989712,-0.383335,0,0.556962,0.989712,21.46
SEW 06028,0.996138,-0.143582,0,0.421866,0.996138,21.08
SEW 06041,1.02409,0.897188,0,0.40765,1.02409,15.71
SEW 06061,0.954051,-1.71116,0,0.118813,0.954051,30.11
SEW 06091,0.988928,-0.412398,0,0.682632,0.988928,23.32
SEW 06103,0.972214,-1.03481,0,0.30475,0.972214,25.33
SEW 06119,0.907516,-3.44451,0,0.00066754,0.907516,30.56
SEW 06137,0.985918,-0.524466,0,0.600624,0.985918,23.63
SEW 06154,0.998627,-0.0512116,0,0.793844,0.998627,22.38
SEW 06185,1.06188,2.30426,0,0.0538864,1.06188,16.87
SEW 06222,0.984439,-0.579565,0,0.563636,0.984439,22.99
SEW 06252,1.06043,2.25043,0,0.0285218,1.06043,16.28
SEW 06266,1.11012,4.10093,0,0.00126667,1.11012,11.99
SEW 06338,0.987982,-0.447523,0,0.660068,0.987982,21.78
SEW 06362,0.954171,-1.7071,0,0.209,0.954171,24.73
SEW 06400,1.02094,0.779892,0,0.455446,1.02094,18.51
SEW 06430,0.933035,-2.494,0,0.0126439,0.933035,25.76
SEW 06449,1.03061,1.14007,0,0.254316,1.03061,17.06
SEW 06489,0.972123,-1.03823,0,0.299774,0.972123,21.97
SEW 06533,1.01322,0.492248,0,0.627406,1.01322,18.43
SEW 06579,0.118695,-32.8231,0,0,0.118695,96.3
SEW 06649,0.994848,-0.191849,0,0.848968,0.994848,19.59
SP 00007,0.999193,-0.0299652,0,0.763506,0.999193,19.06
SP 00082,0.963085,-1.37491,0,0.174125,0.963085,22.3
SP 00294,0.958903,-1.53052,0,0.139127,0.958903,22.5
SP 00364,1.03426,1.27593,0,0.207176,1.03426,15.91
SP 00404,1.03498,1.30261,0,0.219408,1.03498,16.01
SP 00427,1.02514,0.936205,0,0.39542,1.02514,16.93
SP 00444,1.0344,1.28114,0,0.20612,1.0344,16.04
SP 00455,0.945854,-2.01648,0,0.0578598,0.945854,23.67
SP 00499,1.02066,0.769378,0,0.534786,1.02066,17.46
SP 00554,0.913939,-3.20507,0,0.0031063,0.913939,26.49
SP 00766,0.949524,-1.87983,0,0.066828,0.949524,23.46
SP 00844,1.00483,0.179769,0,0.858068,1.00483,18.69
SP 01024,1.02916,1.0861,0,0.297712,1.02916,16.72
SP 01179,0.964288,-1.33006,0,0.183499,0.964288,22.36
SP 01215,0.973527,-0.986079,0,0.365936,0.973527,21.74
SP 01364,1.0023,0.0856511,0,0.662822,1.0023,18.97
SPB 00033,0.572843,-15.9085,0,0,0.572843,56.18
SPB 00199,1.01051,0.391315,0,0.677288,1.01051,18.48
SPB 00370,0.914573,-3.18148,0,0.00348384,0.914573,26.48
SPB 00668,1.24154,8.99406,1,0.00388392,1.24154,0
SPB 00822,1.05405,2.01266,0,0.093031,1.05405,14.46
SPB 00887,1.01412,0.525966,0,0.599552,1.01412,17.64
SPB 00989,0.984206,-0.588303,0,0.572958,0.984206,20.31
SPB 01113,0.92459,-2.80851,0,0.00514658,0.92459,25.36
SPB 01227,0.979193,-0.774936,0,0.438396,0.979193,20.54
SPB 01326,1.01176,0.43814,0,0.675774,1.01176,17.53
SPB 01432,1.00422,0.157201,0,0.875862,1.00422,18.21
SPB 01622,0.223924,-28.9039,0,0,0.223924,86.91
SPB 01840,1.02006,0.747201,0,0.455796,1.02006,16.84
SPB 01986,0.999714,-0.0108869,0,0.436516,0.999714,18.86
SPB 01987,0.470957,-19.7037,0,0,0.470957,65.39
SPB 02088,0.996342,-0.136228,0,0.891726,0.996342,18.91
SPB 02239,0.990012,-0.371677,0,0.339902,0.990012,19.15
SPB 02320,0.986742,-0.493886,0,0.63736,0.986742,19.91
SPB 02402,0.828602,-6.38335,0,1.49377e-09,0.828602,33.62
SPB 02495,0.173751,-30.7726,0,0,0.173751,91.41
SPB 02572,1.02335,0.869473,0,0.425404,1.02335,16.94
SPB 02706,1.01662,0.618756,0,0.58921,1.01662,17.66
SPB 02874,1.01333,0.496274,0,0.630922,1.01333,17.94
SPB 03008,0.916743,-3.10092,0,0.00380954,0.916743,26.53
SPB 03041,0.977996,-0.819454,0,0.425312,0.977996,21.03
SPB 03171,0.989918,-0.375498,0,0.707492,0.989918,20.14
SPB 03333,1.03812,1.41966,0,0.169958,1.03812,15.94
SPB 03489,0.869757,-4.85078,0,1.80736e-06,0.869757,30.86
SPB 03698,0.928397,-2.66665,0,0.012462,0.928397,25.62
SPB 04026,1.02622,0.976515,0,0.355528,1.02622,17.41
SPB 04065,0.997041,-0.110362,0,0.568428,0.997041,20.1
SPB 04117,0.775844,-8.34838,0,8.0566e-17,0.775844,39.19
SPB 04126,0.986652,-0.497138,0,0.619098,0.986652,20.94
SPB 04265,1.00186,0.0693097,0,0.944748,1.00186,19.65
SPB 04584,0.934332,-2.4458,0,0.0189549,0.934332,25.65
SPB 04930,1.01241,0.462035,0,0.645206,1.01241,18.8
SPB 04977,0.730213,-10.0477,0,2.0162e-21,0.730213,43.15
SPB 05312,1.05034,1.87477,0,0.126712,1.05034,15.89
SPB 05610,0.996849,-0.117675,0,0.312592,0.996849,20.69
SPB 05789,0.968395,-1.17707,0,0.242294,0.968395,22.85
SPB 05973,0.0782043,-34.3312,0,0,0.0782043,100
SPB 06323,0.984059,-0.593831,0,0.579656,0.984059,21.79
SPB 06502,1.02247,0.837148,0,0.467972,1.02247,18.09
SPB 06722,0.985616,-0.535761,0,0.59694,0.985616,21.72
SPB 06875,0.980891,-0.711546,0,0.528648,0.980891,21.98
SPB 07338,1.02543,0.947282,0,0.343496,1.02543,18.39
SPB 07687,0.960932,-1.45504,0,0.146005,0.960932,24.03
SPB 07883,0.985303,-0.54748,0,0.600898,0.985303,23.09
SPB 07973,0.968251,-1.18245,0,0.23711,0.968251,24.66
SPB 08002,1.03551,1.32234,0,0.20814,1.03551,16.11
SPB 08046,0.987808,-0.454118,0,0.650764,0.987808,21.31
SPB 08065,1.01364,0.508221,0,0.268968,1.01364,18.32
SPB 08079,1.02295,0.854566,0,0.42564,1.02295,16.03
SPB 08112,0.963122,-1.3733,0,0.23176,0.963122,23.08
SPB 08126,1.07822,2.91336,0,0.0110148,1.07822,9.32
SPB 08185,0.979749,-0.754168,0,0.456106,0.979749,20.84
SPB 08212,1.00945,0.351675,0,0.681626,1.00945,17.05
SPB 08222,0.990052,-0.37048,0,0.711164,0.990052,19.5
SPB 08260,1.11555,4.30511,1,0.10141,1.11555,6.57
SPB 08316,1.00393,0.146458,0,0.793642,1.00393,17.82
SPB 08366,0.771384,-8.51475,0,4.9146e-15,0.771384,45.14
SPB 08377,0.991266,-0.3252,0,0.756844,0.991266,19.07
SPB 08389,0.893182,-3.97785,0,0.00623522,0.893182,31.01
SPB 08441,0.993762,-0.232486,0,0.598824,0.993762,17.81
SS 00042,0.888325,-4.15936,0,0.000138713,0.888325,30.2
SW 00055,1.00379,0.141396,0,0.620116,1.00379,16.34
TB 00009,0.983507,-0.614267,0,0.539384,0.983507,18.27
TB 00028,0.998672,-0.0494564,0,0.96057,0.998672,16.21
TG 00013,1.01992,0.742068,0,0.464174,1.01992,13.76
TL 00206,0.310291,-25.6873,0,0,0.310291,100
TL 00406,0.996996,-0.112026,0,0.610768,0.996996,16.8
TL 00639,0.997327,-0.099553,0,0.92074,0.997327,17.25
TL 00729,0.953856,-1.71882,0,0.182882,0.953856,22.36
TL 00786,0.993967,-0.224661,0,0.822722,0.993967,17.99
TL 00816,0.984601,-0.57353,0,0.56808,0.984601,18.97
TL 00858,0.8157,-6.86393,0,3.10774e-11,0.8157,39.32
TL 00951,1.01446,0.538486,0,0.601082,1.01446,14.93
XAX 00138,0.976101,-0.889917,0,0.43362,0.976101,19.3
XBX 00035,1.00879,0.327619,0,0.582432,1.00879,15.06
BTB 01616,0.998037,-0.0730936,0,0.941822,0.998037,15.99
SEW 01856,0.956016,-1.63817,0,0.102351,0.956016,21.23
XBX 00107,0.984406,-0.581015,0,0.497042,0.984406,17.1
XBX 00134,1.00271,0.100636,0,0.39608,1.00271,14.39
XBX 00205,0.907374,-3.44995,0,0.00280346,0.907374,26.14
XBX 00245,0.896903,-3.83967,0,0.000142393,0.896903,27.94
XBX 00296,1.00472,0.175867,0,0.862196,1.00472,14.92
XBX 00322,1.03176,1.1828,0,0.243056,1.03176,11.64
